,Open,High,Low,Close,Volume
2023-02-10,102.84597245889451,103.63439744200643,102.40795280345321,103.3423843383789,1158300.0
2023-02-13,103.61494126160056,104.65644392677254,103.29373571155898,104.29630279541016,1255400.0
2023-02-14,104.28656121992285,104.59803842689273,102.6610397781176,104.48123168945312,1284100.0
2023-02-15,104.09189107519886,105.10419385756033,103.5857359709169,105.00685119628906,956800.0
2023-02-16,103.21585136219201,104.67590205727474,102.67076814574573,103.42025756835938,1091500.0
2023-02-17,103.19639086546721,104.46177123995595,102.6123720103965,104.43257141113281,1157200.0
2023-02-20,103.19639086546721,104.46177123995595,102.6123720103965,104.43257141113281,1157200.0
2023-02-21,103.39761618116478,103.39761618116478,100.70283206946281,100.83952331542969,1568600.0
2023-02-22,101.41557584570315,101.61084690700127,100.10723589784247,100.58565521240234,1498800.0
2023-02-23,101.03480117213066,101.60109028060309,99.43354703882372,100.86881256103516,1527400.0
2023-02-24,99.48237283491339,100.34157604801226,98.75986087278221,99.9803237915039,1197900.0
2023-02-27,101.00550496318243,101.05432645802524,99.47260388395763,100.12677764892578,1391600.0
2023-02-28,100.34157067723523,101.12266988305461,99.73622586938359,100.22441101074219,1971100.0
2023-03-01,99.83386419224414,100.30252521862977,98.49623418593342,98.7012710571289,1331400.0
2023-03-02,98.13498008324967,100.04866496067321,97.52962782084577,99.8338623046875,1622700.0
2023-03-03,100.4294435443994,101.67919626051362,99.54094304987566,101.46439361572266,1192800.0
2023-03-06,101.16172874108757,102.33337013721821,100.91763616280082,101.12267303466797,933800.0
2023-03-07,101.28865364880929,101.33747514384663,99.39450031701162,99.75575256347656,1472900.0
2023-03-08,99.64835214317134,100.18535879702625,98.50600066036836,99.36520385742188,998400.0
2023-03-09,99.99983552266903,100.68329914188644,97.70536700976209,98.10568237304688,1769200.0
2023-03-10,98.24238287540979,98.31072849886802,95.57688866231075,96.6411361694336,1257100.0
2023-03-13,95.72334591030548,96.85593159428377,94.93248834437607,95.58665466308594,1613300.0
2023-03-14,97.49056144569337,98.42787592904659,96.11388335890103,97.53938293457031,1405000.0
2023-03-15,95.69405442015697,95.85026979336288,93.08714007876836,94.2685546875,1237100.0
2023-03-16,93.20430187087445,95.35232086037715,92.93091939654644,94.8641357421875,1693000.0
2023-03-17,94.07327700980639,94.22949983353837,91.50542579990449,92.49156188964844,3467700.0
2023-03-20,93.47768151447232,95.60616886328802,92.94068237019358,95.3425521850586,2222400.0
2023-03-21,96.93404487707899,97.56868707948054,95.3523297147008,96.19200134277344,1828800.0
2023-03-22,96.30917371153534,97.71514944280631,95.24493357264232,95.26445770263672,1750600.0
2023-03-23,95.30350551988198,96.98286362669977,94.01469702264505,94.93248748779297,1227500.0
2023-03-24,94.08304383530565,96.45562399080119,93.47769156034498,96.26034545898438,1498100.0
2023-03-27,97.11955395478725,97.60773909987084,96.46538764816265,97.06097412109375,1365700.0
2023-03-28,97.05120393794486,98.37906806837543,96.93403682674905,97.60773468017578,1301700.0
2023-03-29,98.61339315055115,99.24803528936258,98.01780671480189,99.0820541381836,1452500.0
2023-03-30,99.85339088052358,100.54662037357825,99.58977416769007,99.9803237915039,949300.0
2023-03-31,100.57590666599755,102.42124593665092,100.56614087724778,102.22596740722656,2059400.0
2023-04-03,101.6596606560523,102.41146237882933,100.87856157210922,101.99162292480469,1638800.0
2023-04-04,102.6946275905814,102.6946275905814,98.04710291581198,98.78914642333984,2388100.0
2023-04-05,97.84206256331404,98.67197579196873,97.13907478639256,97.90064239501953,1947600.0
2023-04-06,97.69559826367885,97.92993247128766,96.80710526944716,97.89087677001953,1260000.0
2023-04-07,97.69559826367885,97.92993247128766,96.80710526944716,97.89087677001953,1260000.0
2023-04-10,97.23671356104404,99.15040588378906,97.15860959920651,99.15040588378906,1014400.0
2023-04-11,99.24803907637944,100.88834142201164,99.24803907637944,100.30252075195312,1347700.0
2023-04-12,101.39604955199985,101.95258029971502,100.51731483215647,101.0445556640625,1158300.0
2023-04-13,101.41558081002086,102.1771484151214,99.64834558757813,102.10880279541016,1422800.0
2023-04-14,101.73778794397546,103.20234347550551,101.4741712259105,101.97212219238281,1696400.0
2023-04-17,102.37241797960445,102.82154739525717,101.0250297326463,102.1771469116211,1385700.0
2023-04-18,102.63604435359552,103.28044485128406,101.25935871221606,101.72801971435547,1074300.0
2023-04-19,101.17147560567669,101.95256724062118,100.51730195690561,101.28863525390625,1123100.0
2023-04-20,100.05843124973835,101.93306043098379,100.05843124973835,101.55227661132812,867800.0
2023-04-21,101.77683870265535,102.11856682023793,101.03480263279441,101.84518432617188,954000.0
2023-04-24,101.6596666044463,102.6165052166953,100.94691308995955,102.06974029541016,997500.0
2023-04-25,101.70849235488049,102.0795178362832,100.40991806819946,100.48802947998047,967100.0
2023-04-26,99.80456910619807,100.07795158696766,98.45717338081379,98.5938720703125,947600.0
2023-04-27,99.4921309792287,101.68896406412726,99.41401957064497,101.37652587890625,1290200.0
2023-04-28,101.05432916724098,102.06975520445772,100.673545334424,101.38629150390625,1906400.0
2023-05-01,101.34723684592194,103.05588481572912,101.16172411119784,102.03069305419922,1068100.0
2023-05-02,101.69873023309027,102.2650193246569,100.24393317695079,102.05021667480469,1990700.0
2023-05-03,102.5481679974166,103.22186586566701,101.52298368607246,101.68896484375,2394700.0
2023-05-04,102.19667327075874,105.35035248645144,101.64990830917296,103.81745147705078,2583600.0
2023-05-05,105.44799255278124,106.89302387648517,104.4716222513666,106.39507293701172,2884400.0
2023-05-08,107.38120560455425,108.22087718382228,104.20800222609846,104.80358123779297,1523300.0
2023-05-09,104.57902434063303,104.68642567049848,103.57336411472411,104.27635192871094,1452700.0
2023-05-10,104.77429507696145,105.06720914819418,102.78249876027598,104.2861099243164,1344700.0
2023-05-11,103.64169986398224,104.01271786418718,102.05021164530244,102.63603973388672,1278700.0
2023-05-12,103.13399107656375,103.49525076563432,101.4448746459493,102.27478790283203,1242700.0
2023-05-15,102.2943143749743,102.74345127399742,101.73778359474882,102.16738891601562,1469100.0
2023-05-16,101.84518404473903,102.06975249230946,100.65401108178769,100.81999969482422,1603300.0
2023-05-17,101.47416636218183,101.69873481052983,100.5368517608225,101.49369049072266,1957400.0
2023-05-18,101.29841684767271,102.2650213419612,100.87857732807441,101.96234893798828,1087500.0
2023-05-19,103.03635032100229,103.83697362050334,102.21620289429505,102.50910949707031,1843400.0
2023-05-22,102.48959162848428,102.98754256745794,101.75731390315829,101.87447357177734,845600.0
2023-05-23,102.26501989033308,105.0672052440722,101.46439656770961,101.67919921875,11602900.0
2023-05-24,101.7280256699036,101.7280256699036,98.60363618732626,98.67198181152344,4165600.0
2023-05-25,98.63291132547882,99.35543061485782,95.67451090134645,96.5532455444336,20241700.0
2023-05-26,96.63163050459251,96.88633884313761,94.13354702722275,96.3475341796875,4632700.0
2023-05-29,96.63163050459251,96.88633884313761,94.13354702722275,96.3475341796875,4632700.0
2023-05-30,97.32716192498424,97.41533334755486,95.40706981429355,96.58263397216797,3668600.0
2023-05-31,99.21787869433045,100.31507752911568,97.85618050624237,98.15986633300781,5724100.0
2023-06-01,98.29701223218606,100.27588797392436,97.68964059732123,100.05056762695312,2136700.0
2023-06-02,101.20653723191894,103.09724144602565,100.83427697555545,102.92090606689453,2278400.0
2023-06-05,103.2637903643747,104.3707801702314,102.70538874413604,103.99851989746094,2253700.0
2023-06-06,103.44991619257155,104.5471149799158,103.44991619257155,104.12586975097656,1568300.0
2023-06-07,104.04749894102078,104.96836236131877,103.38134385541157,104.89978790283203,1857000.0
2023-06-08,105.31122978980092,107.15294907127901,104.90957407003292,106.82967376708984,1992300.0
2023-06-09,106.6533485233771,107.82891286175388,106.1047453546196,107.47624206542969,1761800.0
2023-06-12,107.63297917604136,107.63297917604136,105.35041767342184,106.60435485839844,2008900.0
2023-06-13,106.52599254328088,108.6028308843765,106.52599254328088,108.56364440917969,1466100.0
2023-06-14,108.99467256950358,110.17023676100803,108.4852559388781,109.50408172607422,1761000.0
2023-06-15,109.29835978908481,111.74745811497992,109.06324844253427,111.03231811523438,1714500.0
2023-06-16,111.23805573063542,112.53117942654893,110.38576677062558,111.13029479980469,3474600.0
2023-06-19,111.23805573063542,112.53117942654893,110.38576677062558,111.13029479980469,3474600.0
2023-06-20,110.87557837869109,112.1001275269475,110.7874069535081,110.94415283203125,1963300.0
2023-06-21,110.20943269507072,111.43398194723817,109.60205357533567,111.21846008300781,1292800.0
2023-06-22,111.32621661418776,111.32621661418776,110.03309295398076,110.14085388183594,1213100.0
2023-06-23,109.39632435965133,109.95471848987738,108.25014811456447,108.76935577392578,2135100.0
2023-06-26,108.73017131036887,109.67062420631926,108.25994859942129,108.41668701171875,1529900.0
2023-06-27,108.85753371442617,109.52368881087004,108.53425091599262,109.33755493164062,1574500.0
2023-06-28,109.12202144214974,109.32774479904194,107.71133845311219,108.2893295288086,1174400.0
2023-06-29,107.77013668022067,109.5824681459299,107.70156221851457,109.07305145263672,958700.0
2023-06-30,109.94492186197269,110.86577772106595,109.65102708252618,110.32698059082031,1278100.0
2023-07-03,109.55307006835938,109.89594234531002,108.53424424966673,109.55307006835938,700900.0
2023-07-04,109.55307006835938,109.89594234531002,108.53424424966673,109.55307006835938,700900.0
2023-07-05,108.749761284349,109.0044621221974,107.71133853923067,107.97584533691406,1036100.0
2023-07-06,107.02559608213808,107.52521422981066,106.34964255729017,107.3096923828125,1284400.0
2023-07-07,106.91784320023146,108.60282415907125,106.5945604054192,107.3390884399414,1058000.0
2023-07-10,107.49583496668596,109.48450175868496,107.172552169962,109.46490478515625,1132400.0
2023-07-11,110.40535941947311,111.41439429822435,109.5726674089805,110.36618041992188,1202800.0
2023-07-12,111.73766609628578,111.94338947068158,109.26897812948071,109.34735107421875,1281500.0
2023-07-13,109.16121119788467,109.51388195576251,108.46566816819643,108.49505615234375,1370800.0
2023-07-14,108.36771085393804,108.36771085393804,106.83946833951826,107.22152709960938,909300.0
2023-07-17,106.8884613897802,108.62241993422269,106.80028995243926,108.37751007080078,750100.0
2023-07-18,108.39710135505925,109.07304746026203,108.14239301773569,108.65180969238281,1017700.0
2023-07-19,108.3578980371214,109.35712678350704,108.11298822462886,109.19058990478516,1182600.0
2023-07-20,109.71960836985207,111.49275322056006,109.38653457484722,111.23805236816406,1257700.0
2023-07-21,111.59073153118915,112.28627463254657,111.06172533986329,111.45357513427734,1297400.0
2023-07-24,111.69847781383508,112.52137877213853,110.81680835901355,111.63970184326172,1264400.0
2023-07-25,111.22825354534073,112.03155751951338,110.80700832266146,112.02175903320312,1205900.0
2023-07-26,111.72787384836498,112.52137935141154,111.11069625794629,111.5123519897461,1131300.0
2023-07-27,111.67888966834705,112.63893955232597,110.37596749510972,110.60128784179688,1226600.0
2023-07-28,111.22824695250934,111.34580635909889,109.53346767593665,110.32698059082031,1265500.0
2023-07-31,110.75802388427543,110.89517279704124,109.86655595129771,110.45433807373047,971200.0
2023-08-01,110.15065731383643,110.8266034223029,109.27877883953833,109.65103912353516,1246600.0
2023-08-02,112.65852639962425,114.96067740080554,109.53347444953701,109.79798126220703,2105700.0
2023-08-03,109.25917777925744,109.50408762184487,105.92840242525727,106.19290924072266,1932800.0
2023-08-04,106.20271099091136,106.20271099091136,103.440120706534,103.51849365234375,1918500.0
2023-08-07,103.51849087295622,104.99774842066248,103.19520808571251,104.7822265625,1607200.0
2023-08-08,103.66543554914965,103.84177093082458,102.4212968652608,103.00907897949219,1643700.0
2023-08-09,100.13873717973503,101.47104731530457,99.26685874199462,100.24649810791016,2877600.0
2023-08-10,100.41303927842195,101.75514795748622,99.92321957462477,100.35426330566406,1618800.0
2023-08-11,100.15832667846904,100.4620199642604,99.34523168504111,100.24649810791016,1415200.0
2023-08-14,100.25629585501656,101.03021190296467,99.81546110036336,100.0309829711914,1011000.0
2023-08-15,99.42360464511809,99.72729795379128,98.45376369252436,98.96317291259766,1113300.0
2023-08-16,98.74765313679045,99.0317419816721,97.67004383252744,97.98352813720703,1115700.0
2023-08-17,98.44395964758831,98.5517205777989,97.31737286069472,97.48391723632812,1307400.0
2023-08-18,96.90592274793956,98.3166058042153,96.40631206055448,97.43492889404297,1137300.0
2023-08-21,97.38595848744899,98.1892625141876,96.54346798696025,97.87577819824219,773700.0
2023-08-22,98.27741741705931,98.87499800707674,96.79815993406085,97.47411346435547,833700.0
2023-08-23,97.5720798521196,98.65948015180199,97.08226016664304,98.52233123779297,1012500.0
2023-08-24,98.37537455893231,99.34522282602313,97.6112571175065,97.62105560302734,896800.0
2023-08-25,98.2284305460807,99.4725766580501,97.58187248653476,99.110107421875,973800.0
2023-08-28,99.32563435285505,100.23669925882213,99.28644788147359,99.74687957763672,803600.0
2023-08-29,99.45297945409705,100.32486531605278,99.06112970937446,100.20730590820312,1117300.0
2023-08-30,100.47267094667988,102.09430146983159,100.47267094667988,101.71100616455078,1001300.0
2023-08-31,101.94688339195368,102.43828838613436,101.59307119628397,101.76014709472656,2080900.0
2023-09-01,102.33017867226478,102.36949197158279,100.24661879788174,100.816650390625,1200800.0
2023-09-04,102.33017867226478,102.36949197158279,100.24661879788174,100.816650390625,1200800.0
2023-09-05,99.3031208913404,99.66676328188909,95.1556615922116,96.05984497070312,2679700.0
2023-09-06,96.08932592323389,96.57090819952984,95.46032815240332,96.1286392211914,1514400.0
2023-09-07,95.74535082435092,95.74535082435092,93.48489226607134,94.05491638183594,1807100.0
2023-09-08,93.99594642416376,94.44803811775631,92.61018824353695,93.58316802978516,1690800.0
2023-09-11,94.32027939793197,95.67655453448664,93.85835748597805,94.99842071533203,1617400.0
2023-09-12,94.47751952058269,95.57826938406558,94.4283835211317,94.92961120605469,1582400.0
2023-09-13,95.263778781376,95.263778781376,93.20970187056618,93.37678527832031,1740600.0
2023-09-14,94.11388206723886,94.87064242272244,93.64212999624309,94.66425323486328,1906700.0
2023-09-15,94.20233207695199,94.56597445731484,93.42591131774148,93.9074935913086,3606900.0
2023-09-18,93.70110666468666,94.8116868212117,93.28832824283899,93.83870697021484,1854000.0
2023-09-19,93.60281173456977,94.3399191513648,92.4627561623472,93.20968627929688,1695500.0
2023-09-20,93.78956759739476,94.21217623786647,91.86326071238882,91.96154022216797,1752100.0
2023-09-21,91.35218594513987,91.55858264234047,89.74037815480176,89.8484878540039,2044800.0
2023-09-22,89.73055070840229,90.1826423819556,88.99344325186529,89.3374252319336,1699800.0
2023-09-25,88.89516212859088,89.66176023253156,88.37427402463096,89.4258804321289,1702000.0
2023-09-26,88.82635726199067,89.28827912094678,87.96148723768096,87.98114013671875,1322400.0
2023-09-27,88.5708319455558,89.4455321671466,88.10891008731794,88.75756072998047,1320200.0
2023-09-28,88.87551073782939,90.32024267230165,88.87551073782939,89.48485565185547,1453500.0
2023-09-29,90.27109091852803,90.38903080995037,88.92464610811885,89.4651870727539,1833900.0
2023-10-02,89.9565918859156,91.86324555363898,89.71088940288918,90.24160766601562,1978100.0
2023-10-03,89.73055902583017,90.3005831463902,88.45290298343787,88.5806655883789,1309800.0
2023-10-04,88.452902331373,90.01556667340277,87.96149731842092,89.65193176269531,1614400.0
2023-10-05,89.53398894287108,89.94676734072208,88.01063795130331,88.59049224853516,1131000.0
2023-10-06,88.12857862985433,89.99591929328095,88.08926532661687,89.40623474121094,1149700.0
2023-10-09,88.66912236278446,89.53399249231764,88.22685334905798,89.52416229248047,949500.0
2023-10-10,89.83865874636452,91.28338303602841,89.37673688239433,90.36936950683594,1478800.0
2023-10-11,90.51679501208987,91.18510607888157,90.0253900364561,90.78215789794922,1036300.0
2023-10-12,91.16545791633902,91.36201691750843,88.98361851143044,89.7207260131836,978500.0
2023-10-13,89.59296720059092,89.84849241326671,87.97132912851569,88.61997985839844,926300.0
2023-10-16,89.28829029803795,90.50697264353892,89.00327448772202,90.32024383544922,1003200.0
2023-10-17,89.55365684402369,91.89274212604545,89.54382664375272,91.42098999023438,1265900.0
2023-10-18,90.70354005816098,90.80181956312597,88.73791996587858,88.78705596923828,1213500.0
2023-10-19,90.38903884303117,91.30305246261175,89.89763383246625,90.57577514648438,2138200.0
2023-10-20,90.791990065961,91.82394362169568,90.17282243146758,90.2317886352539,2774600.0
2023-10-23,89.66175105859828,90.4381642861861,87.92217332528247,88.1089096069336,1896200.0
2023-10-24,88.92465013265385,89.34725872323766,87.81407005833745,87.90252685546875,1181100.0
2023-10-25,87.32266306111012,87.80423783987698,86.23174341046332,86.25140380859375,1411800.0
2023-10-26,86.39882993869317,88.16788342417519,86.31037314038423,87.16542053222656,1155500.0
2023-10-27,87.16543099541725,87.71580225720015,86.33003640389468,86.65436553955078,1241700.0
2023-10-30,87.45043482111474,87.86321321078287,86.08432205831683,87.73544311523438,1761600.0
2023-10-31,93.6618003929555,94.84116944898139,89.848492615197,91.93205261230469,3449200.0
2023-11-01,91.67651944765193,93.09176830648389,91.16546152543236,92.85589599609375,2128900.0
2023-11-02,93.6519616833576,94.6347716401586,92.24654314520235,92.68880462646484,1666600.0
2023-11-03,94.34975748159614,96.19743753290919,94.13353808764828,95.2637710571289,1852500.0
2023-11-06,94.83134066435669,94.83134066435669,93.87801370568879,94.50701904296875,1324300.0
2023-11-07,94.16302489427396,95.6765532132505,93.71093318833218,95.10652160644531,1385100.0
2023-11-08,95.38171568059579,95.89277359305534,94.65443086522684,95.14583587646484,1062400.0
2023-11-09,95.90260022542716,96.26623512133983,95.09669633690447,95.1556625366211,1533100.0
2023-11-10,95.48982281752987,97.20974031065617,94.94927432039209,96.76747131347656,1322000.0
2023-11-13,96.52176625335603,97.61268591990937,96.52176625335603,96.81661224365234,1261100.0
2023-11-14,98.4284268830375,99.94195524254158,98.26135097602456,99.46037292480469,1500400.0
2023-11-15,99.6274563637726,100.29576749029604,98.43825711624108,98.51687622070312,1297000.0
2023-11-16,98.71344420036748,99.76505065797443,98.18272587154074,99.51934814453125,1314800.0
2023-11-17,100.19747960981587,100.32524971265751,99.28346598152434,99.42106628417969,1286600.0
2023-11-20,99.50980087102444,99.64784399071078,98.66181740850217,98.80972290039062,1147100.0
2023-11-21,100.31834643854053,101.18605468067948,99.05623356574146,99.60840606689453,1353600.0
2023-11-22,99.90421578216849,101.09730707703116,99.67742635193827,100.79164123535156,1627700.0
2023-11-23,99.90421578216849,101.09730707703116,99.67742635193827,100.79164123535156,1627700.0
2023-11-24,101.40296366933467,102.201650265741,101.40296366933467,101.81710052490234,797400.0
2023-11-27,101.30436612348441,102.12276996935384,100.98883792689188,101.73822021484375,1058800.0
2023-11-28,101.84668353434022,102.66508737857565,101.19590239860054,101.20576477050781,1293400.0
2023-11-29,101.95515555493277,102.69467553112021,101.66920692807261,102.05375671386719,1184100.0
2023-11-30,102.39885976491809,103.73985652780486,101.2353480889659,103.66097259521484,2587200.0
2023-12-01,103.36517462203578,104.80477261572601,102.83271933295262,104.71602630615234,1285300.0
2023-12-04,103.87790906965297,105.02170362758704,103.53280123675444,104.98226165771484,1128600.0
2023-12-05,104.63714289470224,104.91322913218184,103.48348608411136,104.31175231933594,1133200.0
2023-12-06,105.03155339064992,106.05702198929772,104.41035932152074,104.61742401123047,991800.0
2023-12-07,104.64698920085473,104.89349582459226,103.78915096483061,104.5582504272461,933200.0
2023-12-08,104.39063315955701,105.47526085587351,103.92719947917442,104.89350128173828,2103800.0
2023-12-11,104.98225223708515,106.20492310226015,104.7554628113677,106.19506072998047,1318900.0
2023-12-12,106.49086847585707,107.30927232609379,105.67246462562036,106.43170928955078,1376600.0
2023-12-13,107.3782945634503,107.81214113708286,105.03154652131772,107.65438079833984,1743500.0
2023-12-14,108.4629235704961,109.47852974210139,107.85158438398679,109.37992858886719,1613600.0
2023-12-15,108.54180281112633,109.66587245954378,108.24599184142261,109.17285919189453,3426300.0
2023-12-18,108.85734378899689,109.33063236877759,108.03893986309261,109.16300964355469,1071200.0
2023-12-19,109.34049794812718,110.12932230127608,109.11371602447781,110.02085876464844,1547000.0
2023-12-20,109.84336441817202,110.29693575008997,108.01921671814942,108.13753509521484,1442900.0
2023-12-21,109.2320152461729,110.23776649611277,108.71928477253795,110.12930297851562,1037000.0
2023-12-22,110.33636727388028,111.48015410637885,110.14901983087704,111.06602478027344,829300.0
2023-12-25,110.33636727388028,111.48015410637885,110.14901983087704,111.06602478027344,829300.0
2023-12-26,110.96743806481452,112.19010898207914,110.93785846950117,112.0323486328125,440300.0
2023-12-27,112.31829682635903,112.92962852124442,112.10136976451473,112.78172302246094,1007700.0
2023-12-28,112.7225570678711,113.28459191129318,112.32814493571149,112.7225570678711,709100.0
2023-12-29,112.495769646474,113.0775292443764,112.33800930447755,112.76200103759766,698900.0
2024-01-01,112.495769646474,113.0775292443764,112.33800930447755,112.76200103759766,698900.0
2024-01-02,111.5787739997847,112.78172013623298,111.44072335440981,112.0816421508789,1089400.0
2024-01-03,111.61820449072569,111.69708842163584,109.96167955554101,110.0011215209961,1182800.0
2024-01-04,110.88854909530282,111.72667018987718,110.39553580169604,110.76036834716797,1352600.0
2024-01-05,110.5828857421875,111.43086922804393,109.71517751138408,110.5828857421875,1144300.0
2024-01-08,110.71106693796959,111.30268140139393,110.14903206929854,111.27310180664062,904300.0
2024-01-09,110.46455783967406,110.85896998082258,109.81378420114702,110.54344177246094,947700.0
2024-01-10,110.54344248047023,111.19421612316536,109.81378490448299,110.67162322998047,851000.0
2024-01-11,110.83924604354357,111.28295497371124,109.4193654305503,110.10958099365234,1036100.0
2024-01-12,110.56315919672156,111.22380273153907,109.34048832742957,110.16875457763672,1233100.0
2024-01-15,110.56315919672156,111.22380273153907,109.34048832742957,110.16875457763672,1233100.0
2024-01-16,109.55741324212626,109.80391988563338,108.62069100591351,109.40950775146484,1561500.0
2024-01-17,108.2065615278741,109.14329135093662,107.86145370791897,108.15726470947266,1353100.0
2024-01-18,108.19670585699038,109.98141165720817,108.16711873883047,109.84336853027344,1276500.0
2024-01-19,110.24763412950763,110.38567725467833,108.73901460243789,110.30680084228516,1129300.0
2024-01-22,110.809658288411,112.06191618924431,110.46455050885334,111.79568481445312,889000.0
2024-01-23,112.35772720514514,112.38731432206,111.03645518214549,112.1703872680664,718600.0
2024-01-24,112.71268999586692,112.90003744345744,110.09972571518553,110.13916015625,876400.0
2024-01-25,111.0660303243031,111.44071770622749,110.15888770104263,111.40128326416016,1237000.0
2024-01-26,111.97317596495321,112.17038579453212,110.71106314679132,110.81952667236328,953200.0
2024-01-29,110.43497374737201,111.79568767998504,110.3166478530113,111.77597045898438,1308100.0
2024-01-30,111.34212617519321,112.45634109089355,110.62233094209907,112.16053009033203,960800.0
2024-01-31,112.32815063259916,112.70284556240756,110.61246642189502,110.86883544921875,1304800.0
2024-02-01,111.26323751437005,113.76774597167969,111.06603520422651,113.76774597167969,1113000.0
2024-02-02,112.98878604661247,114.34950758802528,112.54507707958676,113.80718994140625,1642500.0
2024-02-05,111.42099804891346,113.0676605508935,110.45468873810968,112.48590850830078,1951600.0
2024-02-06,114.57628571791261,118.26403054773562,114.11285954392272,117.88933563232422,3302400.0
2024-02-07,118.98382183929647,122.81946451234008,118.71759798114373,121.62637329101562,3501200.0
2024-02-08,121.98134665422293,121.98134665422293,119.44725865813832,120.66992950439453,1904200.0
2024-02-09,120.65020881493031,122.66170387224727,120.35439784190687,122.56310272216797,1588400.0
2024-02-12,122.4349180790844,122.75044628234512,121.34042797841435,121.57707977294922,1257900.0
2024-02-13,120.01915984434378,120.8277013614193,119.10215479864226,120.02902221679688,1339400.0
2024-02-14,120.69951756764088,122.47436090236467,120.36426461776203,122.42506408691406,1007300.0
2024-02-15,122.71101422735707,123.25333189681761,122.01093620491751,122.68143463134766,893500.0
2024-02-16,122.52366777681057,123.00681870582814,121.77428545226273,122.06023406982422,1207700.0
2024-02-19,122.52366777681057,123.00681870582814,121.77428545226273,122.06023406982422,1207700.0
2024-02-20,121.52622250979888,123.29635881571087,120.86365967340208,122.72279357910156,1411200.0
2024-02-21,123.00958163192404,123.07880450528154,121.33833398907203,122.11956787109375,1038300.0
2024-02-22,122.83158539885085,123.93915897608096,122.35691639770062,123.71170806884766,900100.0
2024-02-23,124.26548273658538,125.13571415721223,123.978700127069,124.23580932617188,739200.0
2024-02-26,124.23581976522536,125.62028478984271,123.82048252125837,124.31493377685547,1115200.0
2024-02-27,124.52260173754992,125.0170529905212,123.35569647874863,124.29515838623047,932200.0
2024-02-28,123.86992025639981,124.90826327906933,123.86992025639981,124.23580932617188,877000.0
2024-02-29,124.51271222520393,126.06528878393318,123.86003298084191,125.64006042480469,1829200.0
2024-03-01,125.28405926158983,126.73774713356187,124.81927388268969,126.52018737792969,813200.0
2024-03-04,126.19384837432995,127.1530850045537,126.14440023153864,126.43118286132812,917300.0
2024-03-05,126.29274033198395,126.44107721940884,124.28526941705263,124.78961181640625,924200.0
2024-03-06,124.90826556758479,125.76861341189685,124.34459147502915,124.94782257080078,1118900.0
2024-03-07,125.74884512162545,126.28284583056745,125.10605698972387,125.56095123291016,905500.0
2024-03-08,125.87739975915703,126.55974489645754,125.17527989159484,125.66973114013672,761500.0
2024-03-11,125.47194521681782,125.63017323668906,124.11715363412468,124.77971649169922,1019900.0
2024-03-12,125.086284632369,127.083864514718,125.01706175388976,127.03443145751953,1029700.0
2024-03-13,127.0344160645282,127.10363138989258,126.06528833852212,126.59929656982422,872500.0
2024-03-14,126.30263589658743,126.67842369719868,125.22472818526542,126.53997039794922,1335500.0
2024-03-15,125.39284239302516,126.81686443431109,124.77972011530984,125.85762023925781,1537600.0
2024-03-18,125.94662544232352,126.5399654448671,125.39284244591319,126.07518005371094,720000.0
2024-03-19,126.1542894054239,127.10363488336716,125.95651192679175,127.02452087402344,806900.0
2024-03-20,126.96519068728259,127.28164672851562,125.81806771672194,127.28164672851562,987800.0
2024-03-21,127.7662133272891,129.40779527022144,127.7662133272891,128.54745483398438,1029800.0
2024-03-22,128.48808074090556,129.03198007520587,127.3409654324621,127.77608489990234,732400.0
2024-03-25,127.38052138398163,127.91453715377982,126.08506159678997,126.34217834472656,888100.0
2024-03-26,126.144398200119,127.06408535497192,125.84773198233059,126.48062896728516,853400.0
2024-03-27,127.20252938621718,128.01342156409055,126.67841228492662,127.94420623779297,959700.0
2024-03-28,128.12219654663997,128.77487577257185,127.71674292845923,127.80575561523438,953200.0
2024-03-29,128.12219654663997,128.77487577257185,127.71674292845923,127.80575561523438,953200.0
2024-04-01,127.8156410684189,128.07275027202047,126.49051541304695,127.21240997314453,716800.0
2024-04-02,127.33107813718128,127.35086041186649,125.75872681243006,126.69818115234375,1144400.0
2024-04-03,126.26307215912807,128.29031776784572,126.20374042313192,127.42997741699219,1147300.0
2024-04-04,128.250769395996,128.56721035381395,125.62028508849647,125.83784484863281,1129500.0
2024-04-05,125.99606277315542,127.50908229044838,125.5906091536315,126.84651947021484,753600.0
2024-04-08,127.42009709820464,127.63765686208386,126.20374366593795,126.3322982788086,772700.0
2024-04-09,126.80697014437496,127.55854574189598,125.07639822137682,127.49919891357422,782100.0
2024-04-10,125.28405657057391,127.35085911523154,124.62148618045458,126.76741027832031,1036900.0
2024-04-11,126.96517810932596,127.66730545034558,125.76860711468058,127.36073303222656,941700.0
2024-04-12,126.52018947055755,127.2420840773928,125.77851258848641,126.68830108642578,899500.0
2024-04-15,127.99364651357487,128.43866472120033,125.29394684651626,125.87740325927734,991400.0
2024-04-16,125.60050223721646,127.30140811297133,124.71048852362401,126.57951354980469,1150000.0
2024-04-17,127.06408003839675,127.06408003839675,123.27658187976192,124.81926727294922,1441300.0
2024-04-18,125.74884796142578,127.03442425426128,125.50162233162877,125.74884796142578,1139200.0
2024-04-19,126.14439605350627,127.23219480106748,125.55105608329919,126.4212875366211,2243400.0
2024-04-22,126.73774520467552,128.34964598302128,126.03561780592052,127.54863739013672,1061900.0
