,Open,High,Low,Close,Volume
2022-03-07,50.98046802978603,51.71817003645002,50.56770854579164,50.585269927978516,1364400.0
2022-03-08,50.53257055069152,50.70821449408087,49.56653053711488,49.689483642578125,1408500.0
2022-03-09,50.33057775953322,51.015585406942535,50.18127924527799,50.295448303222656,1346800.0
2022-03-10,49.786083905243004,50.38327129400971,49.68069888079286,50.32179641723633,942100.0
2022-03-11,50.68187121691517,50.82238571682699,49.496280333292255,49.74217987060547,1354500.0
2022-03-14,49.988081901529824,50.1725099138447,48.84640111402826,49.197689056396484,1654900.0
2022-03-15,50.0671057318056,50.26909841255112,49.338188003939955,49.97050476074219,1646200.0
2022-03-16,49.98806781246809,50.69064349918463,48.969337086884096,50.058326721191406,2073800.0
2022-03-17,49.944160429960526,50.72577240699623,49.74217108141091,50.471092224121094,1581500.0
2022-03-18,50.50622133572548,50.90141936733028,49.76851946010636,50.25154113769531,5202600.0
2022-03-21,50.28666260109744,50.594040308455874,49.689478614213456,49.85633850097656,1768800.0
2022-03-22,50.137367642956995,50.4183965850161,49.29428081677968,49.39966583251953,1906600.0
2022-03-23,49.329409840777856,49.54018323485834,48.872740295507455,48.96934127807617,2321500.0
2022-03-24,48.951779837183615,49.70704306886407,48.89030161180262,49.67191696166992,1658400.0
2022-03-25,49.93538075831787,50.54134881631252,49.74217209484301,50.40961837768555,2106400.0
2022-03-28,50.5062160005897,51.00680235449692,50.3569208433815,50.6642951965332,1340800.0
2022-03-29,51.173664404610946,52.42072994746161,51.03314993006257,52.27143478393555,2154500.0
2022-03-30,50.80480307453021,51.08583197527819,50.55012293644088,50.9541015625,4439800.0
2022-03-31,51.22636437095106,51.45469916156656,50.374493388400346,50.38327407836914,2572700.0
2022-04-01,50.64673463964042,51.82354466738448,50.453529323234015,51.79719924926758,2195900.0
2022-04-04,51.90258501280663,52.06066422402367,50.60282521512285,50.98924255371094,1326400.0
2022-04-05,50.901412965019134,51.981618548785754,50.82237336863967,51.077056884765625,1308400.0
2022-04-06,51.18244217849316,52.40316223475533,50.66429445495788,52.31534194946289,1419400.0
2022-04-07,51.981625634607724,52.253873914832496,51.45469715366965,51.92015075683594,2060700.0
2022-04-08,52.07924923579924,52.27370780269066,51.69917633875097,51.92015075683594,2061000.0
2022-04-11,51.920154238666875,52.14996616529382,50.6738585719616,50.824119567871094,2180700.0
2022-04-12,50.771075664077706,51.425161355359606,50.50590706505054,50.96553421020508,1057700.0
2022-04-13,50.95670224452676,51.38981021649012,50.77108117045471,51.00089645385742,1008200.0
2022-04-14,51.19534692613347,51.4693563935875,50.850627404634295,50.89482498168945,1085700.0
2022-04-15,51.19534692613347,51.4693563935875,50.850627404634295,50.89482498168945,1085700.0
2022-04-18,50.83295664948767,51.17767959433678,50.11700165063714,50.49707794189453,1822800.0
2022-04-19,50.87714993810871,51.48703810264325,50.87714993810871,51.26606369018555,889600.0
2022-04-20,51.3721331231887,52.47700524266765,51.34561727129789,52.202999114990234,2426800.0
2022-04-21,52.46816712157288,53.04269859374694,52.256030193578006,52.5477180480957,1278200.0
2022-04-22,52.450490109651206,52.47700596190545,51.434006397078036,51.48704147338867,1117000.0
2022-04-25,51.425165037278944,51.654976940409355,50.17886949799798,51.08928298950195,1570600.0
2022-04-26,50.99205056425551,51.3102542349644,50.223060607910156,50.223060607910156,1717600.0
2022-04-27,50.08164642783067,50.75340723487749,49.33917218225137,49.46291732788086,2435000.0
2022-04-28,49.50710716330317,49.96673435771384,48.870703131797804,49.657371520996094,1252800.0
2022-04-29,49.26845153787024,49.5601359796879,46.820054889078435,47.032188415527344,2958300.0
2022-05-02,47.288529051654876,47.5536976990794,44.70754927141283,45.750545501708984,1768500.0
2022-05-03,45.980355413593976,46.33391244479179,45.458855673660445,45.812416076660156,1616700.0
2022-05-04,45.79473832618449,46.0687444389285,44.513086063078944,46.01571273803711,1117500.0
2022-05-05,45.900810778711175,46.14830107162949,44.371668064118666,44.734066009521484,1578100.0
2022-05-06,44.35398616504372,44.57496058660261,43.620349467003216,44.239078521728516,1599200.0
2022-05-09,43.84132048671424,43.90319305020558,42.002815195339394,42.153076171875,1741500.0
2022-05-10,42.63923123934593,42.78065475208827,40.93330822025258,41.13660430908203,2173700.0
2022-05-11,41.32221781391305,42.59502929850351,41.15427846338442,41.932106018066406,1939200.0
2022-05-12,41.993973898957144,42.48895777359779,41.89674799432936,42.37405014038086,2244500.0
2022-05-13,42.78065265316288,43.1695664511726,42.13540432539329,43.11653137207031,1283600.0
2022-05-16,43.2049161727047,43.45240642482485,42.55967132124731,42.621543884277344,1635000.0
2022-05-17,43.11652856470028,43.11652856470028,42.32986015415023,42.92207336425781,2412900.0
2022-05-18,42.860206173026256,43.09885561388594,41.057053836335534,41.313385009765625,2260600.0
2022-05-19,40.99517967273231,41.36641511908008,40.659297574749274,40.90678787231445,1526000.0
2022-05-20,41.26034352696809,41.41060451248187,40.63277699017168,41.17195510864258,2081800.0
2022-05-23,41.587384579404365,42.30334290389176,40.95098055166203,42.24147033691406,1829300.0
2022-05-24,42.206103348131116,42.32101096103664,41.21613914564054,42.25029754638672,1644200.0
2022-05-25,42.02933093400837,42.30334040860559,41.5873821263494,42.12656021118164,1608500.0
2022-05-26,42.49780867975121,42.79833070074164,42.038181410079396,42.064697265625,1509200.0
2022-05-27,42.29449978756288,43.11652484428181,42.08236624687518,42.948585510253906,2442400.0
2022-05-30,42.29449978756288,43.11652484428181,42.08236624687518,42.948585510253906,2442400.0
2022-05-31,42.515466107721544,42.639214583358914,41.91441557040197,42.25029754638672,3582800.0
2022-06-01,42.3298607956239,42.59502943428359,41.54319237315256,42.35637664794922,2393400.0
2022-06-02,42.42708969116211,42.80716597272294,41.658099634614395,42.42708969116211,2803900.0
2022-06-03,42.21494083906176,42.612695366964594,41.88789972580884,42.25029754638672,2398000.0
2022-06-06,42.49780121789298,42.49780121789298,40.959817802041265,41.021690368652344,1687900.0
2022-06-07,40.92445744472385,41.90558430196986,40.80071232251294,41.817195892333984,2078500.0
2022-06-08,41.54318558424621,41.68460905987371,40.827227342243596,40.968650817871094,1941500.0
2022-06-09,40.82723702374577,41.07473069363412,39.90798590008269,39.96101760864258,1854800.0
2022-06-10,39.52790196843344,39.91681570072436,38.997561382434796,39.563255310058594,3138500.0
2022-06-13,38.82962802868734,39.00640825123329,37.26512862262946,37.48610305786133,2766200.0
2022-06-14,37.601009939086744,37.96340787058137,37.13254185315303,37.406551361083984,2104600.0
2022-06-15,37.71591037538254,38.644005587319946,37.39771005986896,37.95456314086914,3047500.0
2022-06-16,37.17674320733281,38.05180015349211,37.12370812473427,37.8043098449707,2373200.0
2022-06-17,37.98992728526676,38.83846836952619,37.95457056380532,38.476070404052734,4280100.0
2022-06-20,37.98992728526676,38.83846836952619,37.95457056380532,38.476070404052734,4280100.0
2022-06-21,38.71471648010026,39.75771597911984,38.62632806362821,38.97988510131836,2764700.0
2022-06-22,38.65284217179673,39.899137669962435,38.599807101223064,39.315765380859375,2079900.0
2022-06-23,39.82842912370932,40.53554656581339,39.58093549012145,40.39412307739258,2449600.0
2022-06-24,40.57089954086004,40.88909983162228,40.367600133931866,40.791873931884766,3293300.0
2022-06-27,40.606252160172694,41.81719422919348,40.509026262160745,41.260337829589844,1472700.0
2022-06-28,41.4813071825529,41.85254248936811,40.78302739481819,40.88025665283203,2127200.0
2022-06-29,40.62393865797566,40.99517745605232,40.44715843850116,40.915626525878906,1425100.0
2022-06-30,40.5885785966462,41.34873111751508,40.19966484327694,40.69464874267578,2048300.0
2022-07-01,40.63277945458564,41.22498931124909,40.323413228078955,41.065887451171875,1605400.0
2022-07-04,40.63277945458564,41.22498931124909,40.323413228078955,41.065887451171875,1605400.0
2022-07-05,40.818400954840826,40.85375767631692,39.598621038336084,40.49135971069336,2305200.0
2022-07-06,40.71232765802635,41.127757267692594,40.341088885441486,40.50019073486328,1538100.0
2022-07-07,40.60625979603298,41.00401444197476,40.2085085218934,40.34109115600586,1543200.0
2022-07-08,40.27869349232773,40.323262150363576,39.850860896051266,39.93999481201172,2038500.0
2022-07-11,39.78847531090951,40.10043896722265,39.51216862687739,39.6904296875,2442200.0
2022-07-12,39.35173138857795,40.34109252640637,39.35173138857795,39.957828521728516,1285200.0
2022-07-13,39.5923785301116,39.78846974952219,38.923889445878736,39.55672836303711,1804900.0
2022-07-14,38.8614994278091,39.44085802436987,38.80802247435589,39.23585510253906,1765400.0
2022-07-15,39.88652504592723,40.350011331569334,39.431953854302314,39.77956771850586,2586200.0
2022-07-18,39.96673707977497,40.162828313386704,39.476512395857185,39.7528190612793,1522900.0
2022-07-19,40.10043946242176,40.635229451117276,39.68151848453945,40.492618560791016,1360100.0
2022-07-20,40.44804581797921,40.94718214179634,40.26086629643659,40.48369598388672,1100400.0
2022-07-21,40.47478562018771,40.76000735747151,40.22521745009222,40.7243537902832,1108300.0
2022-07-22,41.17893685782944,41.713726876717196,40.90262675467396,41.15219497680664,2287300.0
2022-07-25,41.10761894611167,41.50871305532219,40.89370435460681,41.054141998291016,2715500.0
2022-07-26,41.09870770141458,41.38392942659431,40.97392362166235,41.134361267089844,1604100.0
2022-07-27,40.599569871203954,41.900894477894916,40.599569871203954,41.44632339477539,2822800.0
2022-07-28,41.69589001017912,43.03286813432025,41.67806322717723,43.01504135131836,2304900.0
2022-07-29,43.139835357666016,43.57657970688516,42.774394751128646,43.139835357666016,2132200.0
2022-08-01,42.90808480343344,43.166568061312255,42.01676603842614,42.09698486328125,2684900.0
2022-08-02,41.99003009125646,42.319817102130756,41.196756886663756,41.312625885009766,3125600.0
2022-08-03,41.7048151831176,42.26634368291614,41.06306444036269,41.15219497680664,2145600.0
2022-08-04,41.17893001238732,41.615674328516654,40.90261995516466,41.58893585205078,1857300.0
2022-08-05,41.4285018655903,41.73155042614351,41.08088804027286,41.678070068359375,1473600.0
2022-08-08,42.08807399142589,42.49807981528819,41.7939371611912,41.990028381347656,1549300.0
2022-08-09,42.177202042309595,42.801125833490374,41.99893761624207,42.77438735961914,1373400.0
2022-08-10,43.29135509193787,43.8796253808913,43.07744047783379,43.835060119628906,1884200.0
2022-08-11,44.048970339188216,44.55702514725016,43.72809845004389,43.84396743774414,2260000.0
2022-08-12,44.0935495447728,44.717470089686586,44.08463445121006,44.681819915771484,1393600.0
2022-08-15,44.690723681193745,44.79768098418899,44.28071785295247,44.59267807006836,1010800.0
2022-08-16,44.36093842459486,45.145299944329345,44.36093842459486,44.91355514526367,1188000.0
2022-08-17,44.52137943828604,45.01160414999632,44.32528819355723,44.83333969116211,1130400.0
2022-08-18,44.83333902529404,44.88681938218353,43.64788668185966,44.04006576538086,1797700.0
2022-08-19,43.790492947963834,44.01332264466611,43.309179987060176,43.52309799194336,1842300.0
2022-08-22,43.273529353126555,43.31809461546588,42.48025612310728,42.55156326293945,1093800.0
2022-08-23,42.46243235124811,42.59613154786483,41.32154523386952,41.58002853393555,1356400.0
2022-08-24,41.49089283763523,42.221774041125315,41.49089283763523,42.07025146484375,1217100.0
2022-08-25,42.31981676494075,42.5604732520758,42.10590215422832,42.49808120727539,1527000.0
2022-08-26,42.5693890641057,42.58721585007563,41.28589107527694,41.3215446472168,1602700.0
2022-08-29,41.0897901579469,41.0897901579469,40.53717352340195,40.55500030517578,1888300.0
2022-08-30,40.66196659157923,40.76892730588573,39.85978163495074,39.98456573486328,1050500.0
2022-08-31,40.394574893384565,40.48370542911513,39.89543505300223,39.99348068237305,2735400.0
2022-09-01,39.752814628941586,40.599568115904106,39.36954729694919,40.58174133300781,2319000.0
2022-09-02,40.875882384695146,41.20566940215913,40.29652378094272,40.394569396972656,3004000.0
2022-09-05,40.875882384695146,41.20566940215913,40.29652378094272,40.394569396972656,3004000.0
2022-09-06,40.64414342757889,41.25024059554364,40.41240199282155,41.07197952270508,2001500.0
2022-09-07,41.16110201347916,41.81176432247041,40.929357223908305,41.802852630615234,1897500.0
2022-09-08,41.53545195597983,42.13263728029807,41.508713481794786,42.03459167480469,1520800.0
2022-09-09,42.12372935105772,42.99722485754803,41.93655319971483,42.765480041503906,2049200.0
2022-09-12,42.91699746466386,43.07743510528814,42.53373014540707,42.60503387451172,1452900.0
2022-09-13,41.89199134971712,42.06134072900543,40.94719202289593,41.15219497680664,1752300.0
2022-09-14,40.97392222862589,41.107617995195945,40.287606413210895,40.70652389526367,2004500.0
2022-09-15,40.8669688065245,40.88479559192789,39.94891145897536,40.00239181518555,1384400.0
2022-09-16,40.011300924914096,40.011300924914096,39.298246555367534,39.78847122192383,5223800.0
2022-09-19,39.11106969156801,39.32498429838734,38.3088814157171,38.99519729614258,2686800.0
2022-09-20,38.54953515252612,38.76345314421909,37.515605559584195,37.702781677246094,3352500.0
2022-09-21,37.97909936720195,38.28214793314969,37.417567500864,37.435394287109375,2651000.0
2022-09-22,37.35517108452346,37.69387318338837,36.89168489663239,37.44430160522461,3113800.0
2022-09-23,37.23929666192319,38.29996816117416,37.123427671336586,37.765174865722656,3170700.0
2022-09-26,37.72061582489369,37.72061582489369,36.0538504229267,36.4549446105957,2423000.0
2022-09-27,36.68668371044094,37.034297517737805,36.027106265743406,36.14297866821289,3750400.0
2022-09-28,36.606463644569054,37.399736849899995,36.06275862066048,37.16799545288086,3539100.0
2022-09-29,36.79364038021039,37.21256132023435,36.19645839347214,36.615379333496094,3333100.0
2022-09-30,37.06104139179082,37.44430538963045,36.62429363594676,37.176910400390625,2668800.0
2022-10-03,37.80973666035036,38.00582785739879,37.12342427090269,37.57799530029297,2291800.0
2022-10-04,37.76517416318371,38.210833534380484,37.346256666334334,37.78300094604492,2593300.0
2022-10-05,37.21256132023435,37.39973745935128,36.02710563893743,36.615379333496094,2399800.0
2022-10-06,36.58863243795346,36.677766349196645,35.447745574929094,35.465572357177734,2808300.0
2022-10-07,35.159605965186,35.438580273317946,34.08871056869223,34.232696533203125,2542900.0
2022-10-10,34.39467556946166,34.72764241448443,33.998711656887494,34.05270767211914,2419000.0
2022-10-11,34.0257144580715,34.763642901827225,33.72874149678408,34.70064926147461,2506800.0
2022-10-12,34.70964720875275,34.70964720875275,33.95372008450295,34.34068298339844,1660200.0
2022-10-13,33.73774195707126,35.23159749170397,33.494765020168266,35.132606506347656,2797300.0
2022-10-14,35.600566994432455,35.618565670160905,33.82773691348848,33.88173294067383,2981700.0
2022-10-17,34.4846732211819,35.582568413260226,34.376684599420614,35.456581115722656,3072100.0
2022-10-18,36.01452605164384,36.49147894084911,35.681559134626745,35.98752975463867,2750200.0
2022-10-19,35.43857823229076,35.61856153578758,34.67365005065327,34.97062301635742,2464500.0
2022-10-20,35.114609292178386,35.56456583856781,34.80863870331773,34.99761962890625,2590200.0
2022-10-21,35.087615132251976,35.47457462742075,34.59266015479938,35.27659606933594,2383000.0
2022-10-24,35.5825678433447,35.69055646337636,34.74564831408254,35.1146125793457,2563100.0
2022-10-25,35.3035919666314,36.52747438270253,35.27659567103743,36.50947570800781,1686100.0
2022-10-26,36.284494772534316,36.60846402757593,35.18659972664793,35.57356262207031,3387200.0
2022-10-27,36.0055219428224,36.59046683621684,35.27659452235101,35.3395881652832,3173200.0
2022-10-28,35.078614648684734,35.78054581663543,34.63765912165283,35.61856460571289,2456200.0
2022-10-31,35.420584867652515,36.07752110591896,35.39358856959526,35.780548095703125,2526200.0
2022-11-01,36.122512313610414,36.28449695085589,35.690554425254525,35.8525390625,1912800.0
2022-11-02,35.708552423183306,36.338492285770236,34.9526252746582,34.9526252746582,1703500.0
2022-11-03,34.52066882723913,35.09661269137261,33.926726288239436,34.718650817871094,1656200.0
2022-11-04,34.97962191169089,35.27659488821932,33.88173024284594,34.59265899658203,3006800.0
2022-11-07,34.63765310859903,34.87162897966592,33.791732685974544,34.007713317871094,3038000.0
2022-11-08,34.1876977427177,34.21469403526679,33.63875024158103,33.84572982788086,2163600.0
2022-11-09,33.629757387476026,34.10671374712816,33.45877510482134,33.800743103027344,2468000.0
2022-11-10,35.069617641282235,36.6534633239115,34.97962426375445,36.61746597290039,3709400.0
2022-11-11,36.72545996388137,36.833448589716774,35.86154065850861,36.09552001953125,2165100.0
2022-11-14,35.90653281556289,36.2934957097493,35.38458158790832,35.40258026123047,2507600.0
2022-11-15,35.95153161080548,36.0415215541031,35.294595412623245,35.789546966552734,2048400.0
2022-11-16,35.85253895919499,36.22150320232519,35.53757073928974,35.681556701660156,2643900.0
2022-11-17,35.249605021634515,35.57357438379039,35.03362773546198,35.501583099365234,1826800.0
2022-11-18,36.03252388834195,36.31149477195712,35.726553275453874,36.176509857177734,4630400.0
2022-11-21,36.06851784037974,36.491474652979484,35.7355475295914,36.27549743652344,1520800.0
2022-11-22,36.41048618140695,36.56347320603112,36.12251424047522,36.374488830566406,1515100.0
2022-11-23,36.329497204510915,36.68946388027767,35.95153528456281,36.10451889038086,1325100.0
2022-11-24,36.329497204510915,36.68946388027767,35.95153528456281,36.10451889038086,1325100.0
2022-11-25,36.221503564864136,36.6714601308873,36.185506215687205,36.65346145629883,889400.0
2022-11-28,36.47347758063999,36.76144950382062,35.897533734278724,35.924530029296875,2965700.0
2022-11-29,36.08650679619157,36.69844785773486,35.73554130590255,36.671451568603516,1636500.0
2022-11-30,36.42848522595222,37.33739946295617,36.131515660749365,37.319400787353516,3052500.0
2022-12-01,37.625371689314825,37.92234125674747,36.39248814799879,36.7884521484375,2192200.0
2022-12-02,36.6894551958756,37.04042073358141,36.37448357090939,36.89643478393555,2053400.0
2022-12-05,36.66245930333678,36.78844658154033,36.176505430640944,36.221500396728516,1469700.0
2022-12-06,36.401487381676894,36.401487381676894,35.41158086298719,35.5915641784668,1237800.0
2022-12-07,35.39358490687353,36.03252240268222,35.34858650423944,35.465576171875,2072400.0
2022-12-08,35.57356686037363,36.455481363673286,35.54657056353575,36.13151550292969,1964600.0
2022-12-09,36.08652201555482,36.34749769687467,35.861543690188775,35.89754104614258,1432400.0
2022-12-12,35.90653537228743,36.320494589485065,35.35758781200979,36.26649856567383,2838800.0
2022-12-13,37.32839995644266,37.481386988960274,36.23050472943371,36.79745101928711,2996700.0
2022-12-14,36.79744543770914,37.4003889888036,36.32949022230783,36.51847457885742,3443600.0
2022-12-15,36.03252112555946,36.491475293253266,35.86153544056105,36.329490661621094,3390000.0
2022-12-16,35.88853331198006,35.92452722489574,34.79963591500453,35.20459747314453,6652400.0
2022-12-19,35.078610691033745,35.08761174406165,34.20569392370532,34.60165786743164,1903600.0
2022-12-20,34.34068444682042,34.439675439067415,33.98971888005095,34.20569610595703,1958700.0
2022-12-21,34.56566548947119,34.85363743563021,34.2326985703929,34.43967819213867,1931800.0
2022-12-22,34.18769799022926,34.736642062444375,34.00771469517547,34.57465744018555,2164700.0
2022-12-23,34.430676471979,34.89863173366194,34.27769288043266,34.87163543701172,1158000.0
2022-12-26,34.430676471979,34.89863173366194,34.27769288043266,34.87163543701172,1158000.0
2022-12-27,34.94362808098783,35.051616694126224,34.430674444564175,34.66465377807617,1712800.0
2022-12-28,34.74564372946617,34.92562702770141,34.10670628198216,34.1427001953125,1660100.0
2022-12-29,34.385685027989645,35.06962103173689,34.18770644408106,35.015625,1170500.0
2022-12-30,34.84464007382016,34.97962499358371,34.430677394347946,34.8536376953125,1337400.0
2023-01-02,34.84464007382016,34.97962499358371,34.430677394347946,34.8536376953125,1337400.0
2023-01-03,35.06061275221609,35.357585716230915,34.340682975220105,34.72764587402344,1780900.0
2023-01-04,35.04261611687994,35.636558646559386,34.88963253226222,35.321590423583984,5832900.0
2023-01-05,34.97962172134537,35.0696150923322,33.80973536168525,33.863731384277344,2518300.0
2023-01-06,33.900097403281464,35.24555536538444,33.86373283102873,35.18191909790039,2282100.0
2023-01-09,35.100100445988616,35.63646574750667,34.91828105315061,34.97282791137695,3352700.0
2023-01-10,34.81827887301414,35.2182822154389,34.81827887301414,35.08191680908203,1185100.0
2023-01-11,35.42737854281065,36.6455641000627,35.327377692392545,36.60919952392578,1730000.0
2023-01-12,36.83647206435006,37.009198595099384,36.38192527698333,36.781925201416016,1411900.0
2023-01-13,36.35464818516809,36.872831168444776,36.21828278202527,36.50010299682617,1271700.0
2023-01-16,36.35464818516809,36.872831168444776,36.21828278202527,36.50010299682617,1271700.0
2023-01-17,36.672824892264764,37.14555383771176,36.48191612619458,36.79100799560547,2851700.0
2023-01-18,36.909193711710394,36.945558283024,36.263738176517656,36.363739013671875,2542500.0
2023-01-19,36.254649076996806,36.81828606550146,35.98192172565045,36.009193420410156,2227200.0
2023-01-20,36.0273730434057,36.34555435180664,35.60009802819631,36.34555435180664,2576400.0
2023-01-23,36.41828535502448,36.61828355858491,36.11828284780932,36.30010223388672,1507000.0
2023-01-24,36.39100809032493,37.091010432131746,35.81828173895984,36.936466217041016,1502300.0
2023-01-25,36.77282539996891,37.03646329444056,36.60918832532552,36.90918731689453,1508400.0
2023-01-26,37.10011162643519,37.691020394636034,37.0637470495843,37.30010986328125,1800400.0
2023-01-27,37.27282992176826,38.47283294913336,37.20919366031073,38.1546516418457,2812100.0
2023-01-30,37.881918189681876,38.263739199592784,37.59100859542401,37.600101470947266,2012700.0
2023-01-31,37.609193353100906,38.754652990284725,37.554649968036244,38.71828842163086,6169000.0
2023-02-01,38.51829200057094,39.136475880097244,38.045562947526314,38.93647766113281,2273100.0
2023-02-02,39.39102545857029,40.800119777233746,39.39102545857029,40.37284469604492,2669200.0
2023-02-03,39.60920801197923,39.74557343961906,38.90920552140075,39.43648147583008,1891200.0
2023-02-06,39.000108724118974,39.072834393692,38.61828768813311,38.80919647216797,2318500.0
