,Open,High,Low,Close,Volume
2023-02-07,180.40220194883926,186.44946831434865,180.17218963379932,185.1940155029297,2270100.0
2023-02-08,183.2006182971698,184.14938801662552,179.52050901759526,180.124267578125,1935600.0
2023-02-09,183.22936238849073,185.97985858947024,181.14971713610942,181.94515991210938,2010600.0
2023-02-10,180.0667446917274,180.34466340579422,177.47916864868677,178.70587158203125,1459700.0
2023-02-13,179.19466034816205,181.37014785424398,177.73795951779746,180.536376953125,1677700.0
2023-02-14,179.03173279824335,182.5201724247623,177.72835894748604,181.8876495361328,1864700.0
2023-02-15,180.33510068290528,185.4910964933821,180.33510068290528,185.24191284179688,1482400.0
2023-02-16,182.47225737706333,185.74027778586355,182.47225737706333,183.2677001953125,2173300.0
2023-02-17,182.76935313940191,183.73729418177058,178.84006030197125,180.613037109375,2206500.0
2023-02-20,182.76935313940191,183.73729418177058,178.84006030197125,180.613037109375,2206500.0
2023-02-21,177.75712686623058,179.39593367764277,173.5499147871732,173.85659790039062,2073800.0
2023-02-22,173.36782505311288,174.41245162124403,169.37145392311055,170.29148864746094,2205800.0
2023-02-23,173.73197451149792,174.2494985152165,169.73560414257372,173.4540557861328,2013400.0
2023-02-24,170.35855332094593,170.6460650641316,168.06806698520973,169.49603271484375,1791500.0
2023-02-27,172.7065429477148,173.06113245560184,170.04228127535234,170.33938598632812,1165800.0
2023-02-28,170.16690716634108,173.1953373150744,169.19896594170487,171.04859924316406,1227700.0
2023-03-01,171.80567132772615,173.10904507848733,170.15728644813254,171.4223175048828,900300.0
2023-03-02,168.84432896536356,173.68406339602743,166.91802525416222,173.1090545654297,1171500.0
2023-03-03,173.82782623808174,175.55286735002232,171.34565580218867,175.342041015625,1285900.0
2023-03-06,176.34831295991313,176.98083584364176,171.4223293283783,172.44778442382812,1088700.0
2023-03-07,172.89820007036286,173.28153926074836,168.82515902284266,170.01351928710938,1330900.0
2023-03-08,170.95273869658996,175.04493679116405,170.95273869658996,174.9107666015625,2072400.0
2023-03-09,175.29415128170467,177.59421625760763,171.23068755925587,172.34239196777344,1961500.0
2023-03-10,174.34534557156758,174.3932666326169,167.2438742536244,167.7613983154297,2263000.0
2023-03-13,165.81593104009156,170.41607527410244,164.24421667767882,167.64639282226562,2225200.0
2023-03-14,170.88911965017516,172.79773725577147,169.2600411787899,172.3736114501953,2104700.0
2023-03-15,169.98298917452976,170.78306967352597,165.36567379621573,168.30572509765625,2497500.0
2023-03-16,166.86946168506867,173.66531524625552,165.9537117064614,173.01947021484375,1886800.0
2023-03-17,173.06766176150583,173.7038726049209,169.84807070599382,170.89877319335938,2933400.0
2023-03-20,171.15904257404048,174.60998701108593,170.2047410252507,174.041259765625,1127800.0
2023-03-21,175.67029803371733,177.19334118664133,171.58314369769164,173.9544677734375,1531800.0
2023-03-22,173.6460083820434,176.65352864465424,170.11794671477176,170.25289916992188,1858200.0
2023-03-23,172.20008336349352,177.84883278725295,171.6699077494851,175.47750854492188,2225300.0
2023-03-24,174.90882233808082,175.2462109101761,168.402156200639,170.1854705810547,2280600.0
2023-03-27,170.54208143109432,172.4410646555893,167.2164559134957,167.92013549804688,2162800.0
2023-03-28,167.6598509232317,167.6598509232317,163.78478171649846,166.9658203125,2318000.0
2023-03-29,170.52283252576657,173.23154570601812,168.31539241785532,172.54713439941406,2398600.0
2023-03-30,174.86059209437556,177.5018214163011,174.07979464423053,175.07266235351562,2075900.0
2023-03-31,174.1954636958785,180.08520056688383,173.8580752102766,179.7574462890625,2081200.0
2023-04-03,178.8416888067604,179.29474660121323,173.83878465304207,175.41966247558594,1623900.0
2023-04-04,175.92092733620973,175.9305615439404,169.38534556858082,169.7709197998047,1644200.0
2023-04-05,168.1226054119623,168.681698450969,165.1536361920905,166.78271484375,2191000.0
2023-04-06,165.89587263559991,166.5417176498911,163.85228774980035,163.9679718017578,1930700.0
2023-04-07,165.89587263559991,166.5417176498911,163.85228774980035,163.9679718017578,1930700.0
2023-04-10,162.7341235310911,166.30073728726478,161.9918775593001,166.1947021484375,1746500.0
2023-04-11,168.13221954988748,168.69131252214956,165.46207294181093,165.6837921142578,1589000.0
2023-04-12,167.06223654086594,168.04547003829273,163.65949290597274,164.08363342285156,1726800.0
2023-04-13,164.22822501183308,166.86945440410656,163.39922707912797,165.72235107421875,1648300.0
2023-04-14,165.9344047845865,168.4695987915425,164.35352687397133,166.1368408203125,1492400.0
2023-04-17,164.69090172158943,168.43101859032205,164.69090172158943,168.2189483642578,1218400.0
2023-04-18,170.06010385028947,171.08188877697833,168.25752156296906,169.44317626953125,1369300.0
2023-04-19,167.26466846524806,168.2864534805006,166.23323453294012,166.56097412109375,1196100.0
2023-04-20,160.44952826563915,166.19467866054958,157.35525596676868,163.5052490234375,2490700.0
2023-04-21,162.9076279026471,163.996896630324,159.5723528358818,163.6980743408203,1827400.0
2023-04-24,163.69804931505638,164.58488183851895,162.38707630021725,163.76551818847656,1066300.0
2023-04-25,162.6955459784337,162.6955459784337,156.45878576575055,158.56983947753906,2611500.0
2023-04-26,159.09036895065395,161.01826976769817,157.56734024885904,159.3892059326172,1924500.0
2023-04-27,154.23204718628276,156.02499532317185,149.71111794974055,155.379150390625,4130700.0
2023-04-28,155.19602026490875,157.91436755581958,153.77901194666225,157.83724975585938,2969600.0
2023-05-01,158.3095752919273,160.44954642716456,157.82760007603994,160.02540588378906,4321900.0
2023-05-02,167.09114881145334,170.50354126022404,162.67625447848164,165.32711791992188,5403200.0
2023-05-03,166.04042973580695,166.30070042045088,160.92185628718582,161.51950073242188,2363400.0
2023-05-04,160.96042573058077,161.3170973629067,156.8829198582355,157.8854217529297,2363600.0
2023-05-05,158.8011646374264,161.40382729131437,156.44912374575875,160.80618286132812,2405200.0
2023-05-08,160.91221746238406,162.28103984007925,159.50485825301152,161.99185180664062,1306500.0
2023-05-09,159.43738732855687,159.851893641425,157.38418301644685,159.13856506347656,1963000.0
2023-05-10,161.5098876445943,162.13644950242033,158.79154053748738,159.24459838867188,1490300.0
2023-05-11,157.99144935375827,160.1699864600516,155.41770380041814,157.46128845214844,1471000.0
2023-05-12,158.4059412497371,159.29277368615152,156.5262412644722,158.61801147460938,1020200.0
2023-05-15,158.618032751492,162.10752830548284,158.1264086602907,161.8761749267578,1448200.0
2023-05-16,161.18215057407693,162.56059256637957,159.80369387305868,159.90972900390625,1279000.0
2023-05-17,161.75085169573444,165.5391690431992,161.40382902424264,165.07647705078125,2081100.0
2023-05-18,166.64773004649942,169.52993198626424,165.93440154016739,169.3082275390625,2910600.0
2023-05-19,170.33966881009033,170.6192079331746,167.84302628374442,168.6527557373047,1988000.0
2023-05-22,167.92015488525797,171.65065289401866,167.28394409818674,170.9758758544922,1485400.0
2023-05-23,169.96374772805615,170.9758839176465,167.95872905857976,168.74916076660156,1832900.0
2023-05-24,165.13431347475847,165.4813361499562,159.42772981161738,160.51699829101562,3235200.0
2023-05-25,159.06144614310176,165.68379522375503,157.37453298622083,165.1632537841797,2833300.0
2023-05-26,167.6888352422423,175.99808383506706,167.11045905947827,174.64854431152344,3605700.0
2023-05-29,167.6888352422423,175.99808383506706,167.11045905947827,174.64854431152344,3605700.0
2023-05-30,178.33079103999785,179.8538341555472,173.93518038181145,175.5064239501953,2217300.0
2023-05-31,174.17620179044664,175.50645806192185,171.47713770296352,172.64352416992188,5289800.0
2023-06-01,173.68455978916208,176.36435518287976,170.48425240861252,174.47500610351562,2388900.0
2023-06-02,176.6342531015601,177.35721580541744,172.22899329920676,175.05337524414062,1547500.0
2023-06-05,175.2751064445232,175.42934204164865,168.9901455944642,170.19508361816406,1894500.0
2023-06-06,169.1347315606568,175.31364200416598,168.36356835406113,174.7256317138672,1688100.0
2023-06-07,175.9209301322584,183.07343960875437,175.62210789200338,179.72853088378906,2225600.0
2023-06-08,180.49004769106125,182.013090830736,179.51644853800659,180.70211791992188,1622000.0
2023-06-09,182.28299717525323,183.32405049596989,177.62711572782138,178.33079528808594,2013000.0
2023-06-12,180.25871290123925,182.88065899286357,178.4464815620744,182.5240020751953,2831400.0
2023-06-13,184.33047390209714,191.70563184851432,184.14633488722376,190.37791442871094,3564400.0
2023-06-14,189.89336235776884,193.3919596093344,188.11014766462563,189.6510772705078,3289500.0
2023-06-15,186.9665444400554,190.97878468063772,186.49166037058066,189.70921325683594,2454600.0
2023-06-16,192.08359023146932,193.03334351429282,189.45722849482436,191.74440002441406,4520100.0
2023-06-19,192.08359023146932,193.03334351429282,189.45722849482436,191.74440002441406,4520100.0
2023-06-20,189.28277604554341,191.80254655990817,187.30573648207894,189.3699951171875,2022100.0
2023-06-21,188.24582618539904,189.77706970707305,186.79211566597652,187.31544494628906,2077200.0
2023-06-22,185.49343690517907,189.54445081740369,184.63090267898318,188.6431427001953,1473300.0
2023-06-23,184.62120681339817,186.00707019154544,182.6829264269058,182.8670654296875,1886400.0
2023-06-26,184.12694629761558,189.2343043483226,183.68113531255398,186.26873779296875,1438500.0
2023-06-27,186.07494417349193,194.3126370145059,184.87320483539128,194.13819885253906,2192500.0
2023-06-28,190.82371226466975,193.65361485184758,190.33914213216636,191.46334838867188,1511500.0
2023-06-29,191.4439512685782,194.30292672873503,189.10833459284612,193.59544372558594,1613300.0
2023-06-30,196.63856362773228,199.62351756685547,194.74874297462557,198.36363220214844,2521500.0
2023-07-03,199.1970776362624,202.191732204845,197.31695799992875,200.73802185058594,1089200.0
2023-07-04,199.1970776362624,202.191732204845,197.31695799992875,200.73802185058594,1089200.0
2023-07-05,198.67376982895277,200.31161937068111,196.34783892660627,197.3848114013672,2368400.0
2023-07-06,194.29323169335814,198.3248586516203,193.857121541775,198.0631866455078,2721300.0
2023-07-07,197.2491132000102,201.25166715044702,197.2491132000102,197.76275634765625,1847800.0
2023-07-10,199.78825027760212,204.55643316953535,199.50720612070626,203.92648315429688,3146400.0
2023-07-11,204.29477464319987,204.96348380463067,201.45518592389203,204.4401397705078,1588300.0
2023-07-12,207.63829658588736,208.1713266758945,204.10094062222387,205.32205200195312,2568100.0
2023-07-13,205.96168075253115,210.13867267499134,205.83568779360115,209.83824157714844,2061300.0
2023-07-14,209.0435506058744,209.9933039177046,204.83748543700543,205.98106384277344,1971000.0
2023-07-17,205.98106038993265,214.4222783987734,205.41897206330717,212.8425750732422,2474900.0
2023-07-18,212.10604299411173,217.47507365690336,211.6408597987427,216.75791931152344,2130700.0
2023-07-19,216.1861177694418,217.39754305450506,213.39498918052607,213.48220825195312,2207400.0
2023-07-20,210.0902359880116,211.8637645363543,203.90711605544175,205.40928649902344,3362000.0
2023-07-21,207.5413811995949,209.65411466054235,206.5819418044408,206.71762084960938,5323900.0
2023-07-24,206.39781416330675,207.9387437157661,203.63575834912606,204.372314453125,4983500.0
2023-07-25,212.24171381967204,215.3042005453457,209.79947625976334,213.104248046875,3839200.0
2023-07-26,211.25317709138272,213.76326145337165,209.04353861385482,211.7377471923828,2204200.0
2023-07-27,216.3411666968048,218.60896604545337,212.35799980980053,214.9456024169922,3403400.0
2023-07-28,218.3569816209184,218.48297458223624,213.82141246835187,216.418701171875,1994200.0
2023-07-31,216.50592934878358,218.25038478387214,215.20728494240365,216.09889221191406,1494900.0
2023-08-01,214.57733776936328,217.39753933382124,214.17998673356553,216.5834503173828,1308700.0
2023-08-02,213.28839832820603,213.5500703489977,209.2761580903324,209.72195434570312,3372000.0
2023-08-03,206.4559399677141,211.02059691245327,205.24451469222035,209.28582763671875,2484300.0
2023-08-04,203.89741849459435,208.98540485422208,202.9573512603544,207.1052703857422,2888600.0
2023-08-07,209.3342927774715,212.16418051639593,207.40569836758823,211.98004150390625,1524200.0
2023-08-08,208.36516380949257,210.78801455146342,206.67885436943422,210.19683837890625,1862400.0
2023-08-09,210.67171454365206,211.93158505188114,207.52200869726582,207.7545928955078,2069400.0
2023-08-10,210.981838132903,211.86375934572303,204.45952812313135,205.4383544921875,1750600.0
2023-08-11,202.7635257302175,202.7635257302175,196.64825307528682,197.8984375,2703800.0
2023-08-14,196.83239806773517,200.95124428461568,196.30905403189172,200.8543243408203,1757300.0
2023-08-15,198.74159731372197,199.1389335757096,194.6518242932216,195.5143585205078,1944000.0
2023-08-16,196.17338053830156,196.69672458896437,189.74797552589152,190.66867065429688,2400400.0
2023-08-17,191.7056188540452,192.13204290423553,187.63523300861104,188.52684020996094,1970200.0
2023-08-18,186.60794335337033,191.68622839793417,186.46256345461111,190.50389099121094,1989300.0
2023-08-21,190.50390950899626,196.29936416889404,190.50390950899626,195.39805603027344,1946300.0
2023-08-22,197.46231501030422,197.98564420966522,192.43247502508112,193.49853515625,1428500.0
2023-08-23,187.52864710466193,196.03769771273494,187.52864710466193,194.8941192626953,2256800.0
2023-08-24,196.99714829719548,197.01652045544742,187.2669716323788,187.83877563476562,2888100.0
2023-08-25,188.79820512516062,190.81401857047447,187.13128275284157,190.1453094482422,2358800.0
2023-08-28,191.41489512965956,194.61306107390453,191.41489512965956,193.08181762695312,1456600.0
2023-08-29,191.1629089345727,199.60412678127744,191.1629089345727,198.8288116455078,1683400.0
2023-08-30,198.6252879621795,199.92393232638997,196.12490438439588,199.52659606933594,1962200.0
2023-08-31,198.93544131915942,201.38736519123333,197.11345275161375,199.37155151367188,3461000.0
2023-09-01,201.01908813856764,203.67453800161258,198.98390229133588,203.480712890625,1583400.0
2023-09-04,201.01908813856764,203.67453800161258,198.98390229133588,203.480712890625,1583400.0
2023-09-05,202.42431443420807,204.07186465004932,200.9318449916545,201.16444396972656,1443500.0
2023-09-06,200.74771975384243,203.4613155325449,199.13894331793722,201.37765502929688,1582900.0
2023-09-07,197.5010823984138,198.9354205965163,195.87293389839235,197.71429443359375,1847200.0
2023-09-08,197.7142865975372,199.15831081713236,195.67910105317137,196.78392028808594,1220100.0
2023-09-11,198.53806300873637,198.77066198160702,194.54521009584556,197.22003173828125,1101800.0
2023-09-12,195.60711970335726,198.89922254497563,194.13639484373923,194.31170654296875,1301700.0
2023-09-13,193.97080156954488,198.9576584468229,193.97080156954488,195.18829345703125,1897600.0
2023-09-14,197.27262375704808,198.12974273555116,193.74677227868636,197.41873168945312,1293900.0
2023-09-15,196.5811095252645,197.12654350634304,191.2338798698371,192.24684143066406,4381800.0
2023-09-18,191.74036535067893,194.59415923662476,191.40921112004335,194.10716247558594,1483800.0
2023-09-19,193.5422647366099,194.3896343687428,191.26310853596894,193.96107482910156,1307800.0
2023-09-20,195.17854783421308,196.21097851850013,189.67549075877622,189.8897705078125,1131700.0
2023-09-21,188.5066684290248,191.10724377976825,188.01967174883393,188.9547119140625,1711800.0
2023-09-22,190.45467310175607,193.78574378676748,189.45146103495833,191.6721649169922,1523200.0
2023-09-25,190.48391875968835,193.1136982763795,189.6365342959609,192.96759033203125,1045400.0
2023-09-26,191.87672801927246,192.39294340823537,189.01318462421813,189.91900634765625,1538600.0
2023-09-27,191.90592278658846,193.11367998041885,189.0813478070002,191.58450317382812,1156400.0
2023-09-28,191.96437094756536,197.47717759806127,191.01959608526633,195.31491088867188,1198200.0
2023-09-29,197.49668232477197,198.1102881738722,193.59095855836756,194.72079467773438,1170500.0
2023-10-02,195.5583866493792,197.18495378560752,192.38317362956315,194.98373413085938,1227700.0
2023-10-03,192.75331472969438,196.24021337020224,189.04240173737196,190.12353515625,2468300.0
2023-10-04,190.6787042070815,193.67860585331934,189.5196496094486,193.0357666015625,1610000.0
2023-10-05,193.2305628167014,193.92210471571988,187.83464556294064,190.3670196533203,1415800.0
2023-10-06,189.149521764104,195.56813492232885,187.14309766952962,193.84417724609375,1837400.0
2023-10-09,191.65270800466647,193.7273040843651,189.44173856545814,192.96759033203125,860100.0
2023-10-10,193.68834845977577,198.6946744670655,193.06499321278892,196.50318908691406,1216700.0
2023-10-11,196.59085205248587,199.57126989947898,196.3571031151292,198.16873168945312,1646200.0
2023-10-12,199.02583888741435,200.77903025374687,195.2857072138798,197.0973358154297,2120800.0
2023-10-13,197.1070662831318,197.24342478311124,188.19503141155795,189.44174194335938,2439100.0
2023-10-16,190.67871816193377,195.04220502945822,189.9384735650228,194.5844268798828,1963800.0
2023-10-17,192.1884114604712,195.0324707992436,189.40278935588503,192.5780029296875,1274900.0
2023-10-18,189.4417316040565,190.53259954435518,185.64316298197298,188.175537109375,1908700.0
2023-10-19,188.76968942587584,189.0034532305082,182.23420096304542,183.0426025390625,3027800.0
2023-10-20,182.74065991822633,183.62699759048778,179.60439958711794,180.9290313720703,2155000.0
2023-10-23,179.12712380880174,181.2309530497657,176.45837663117382,177.60769653320312,1700500.0
2023-10-24,178.16288779124906,179.63361261401198,176.17594760663079,178.83494567871094,2337300.0
2023-10-25,176.02011358744707,176.68242206033977,170.6534145369362,171.3644256591797,2923600.0
2023-10-26,173.84812387768562,180.47126850100773,172.78645955332132,174.89028930664062,3048600.0
2023-10-27,176.30256379765484,177.22786954220783,172.9325545011504,174.47146606445312,1448100.0
2023-10-30,167.91646278859463,168.50086479625597,162.86144932875368,165.7541961669922,4475200.0
2023-10-31,166.34836031980964,168.3645342045225,163.56273803075328,167.94570922851562,2588800.0
2023-11-01,167.108064899206,168.18918337124498,163.14390438722015,168.03335571289062,2889100.0
2023-11-02,170.44885706434948,173.72147571446345,168.8028057239286,172.97149658203125,2472700.0
2023-11-03,175.15325173063263,178.9713044419591,174.27664866925036,176.82852172851562,3689500.0
2023-11-06,177.7538042422605,179.6238698787986,175.7473801174944,178.04600524902344,4400000.0
2023-11-07,173.6143334968438,186.51001220197836,173.55589626740937,180.96798706054688,4285000.0
2023-11-08,175.8058384693908,179.85765526635964,175.42598157354763,178.58172607421875,2521700.0
2023-11-09,179.61415425953263,179.75051276215825,174.96820086113536,175.6402587890625,2662100.0
2023-11-10,178.4940322011764,182.95492393324088,176.02982999056297,181.8153533935547,3055900.0
2023-11-13,180.1887862427204,180.55890850542468,177.22785272696748,180.03294372558594,1845400.0
2023-11-14,186.052274028565,190.70796255778026,185.22437346862327,189.82162475585938,2876700.0
2023-11-15,191.32151618822573,197.3797563175818,191.32151618822573,195.5291748046875,2807500.0
2023-11-16,195.16882063505946,197.7888655058125,194.41884148505372,195.57789611816406,2333200.0
2023-11-17,195.70448395292146,196.94145971472832,193.82468385132015,195.7142333984375,1658800.0
2023-11-20,195.7726928904127,199.45438711999194,195.56814771678663,198.0518341064453,2086600.0
2023-11-21,196.74670730195928,197.16551741643414,193.33772970019265,195.22727966308594,2312900.0
2023-11-22,196.62980586632906,199.649176696738,194.08768232307705,194.38961791992188,1501100.0
2023-11-23,196.62980586632906,199.649176696738,194.08768232307705,194.38961791992188,1501100.0
2023-11-24,193.8539389549874,195.5584277016683,193.31823951935235,194.91558837890625,835000.0
2023-11-27,193.87340792991662,195.80191088645694,192.85071178894663,194.46754455566406,1023200.0
2023-11-28,194.79869276199568,196.62980522978592,193.20134407582574,194.82791137695312,1263500.0
2023-11-29,198.44146062640272,202.39587224878784,196.99020481785823,199.01611328125,2149200.0
2023-11-30,199.8439668745779,200.1751359392498,196.5129110933945,198.7725830078125,2269500.0
2023-12-01,198.69466129315126,201.16859808567597,197.16548446220318,200.33096313476562,1363000.0
2023-12-04,198.75310803171976,201.11991992682874,198.12001821169846,200.91537475585938,1638500.0
2023-12-05,199.24985485498658,200.983562073635,197.4089928962825,200.47708129882812,1936900.0
2023-12-06,203.1165858452885,204.8697770131932,200.03877786381196,200.56472778320312,2052500.0
2023-12-07,202.39585866504157,207.60671513744904,201.4413491662427,206.19442749023438,2487800.0
2023-12-08,205.93142705932527,211.58059201591917,205.31782129476065,209.9442901611328,2609700.0
2023-12-11,210.80142165552104,216.12916768335097,210.3436583496837,214.8142852783203,2936800.0
2023-12-12,214.88667953679519,216.94151919499518,214.05495516785555,214.41700744628906,1847200.0
2023-12-13,214.59311328648394,218.26245888760874,212.85139843559847,216.56967163085938,2001600.0
2023-12-14,218.99633154395445,228.23330007523157,218.20375527021068,227.67555236816406,3894400.0
2023-12-15,230.11200918027015,233.14534097644008,227.7929874410615,227.92018127441406,3936700.0
2023-12-18,228.18438900207295,228.83019746840404,222.3819371443646,224.3976287841797,2531800.0
2023-12-19,225.45439424625468,226.3056776932631,223.70288482488945,224.44654846191406,1722300.0
2023-12-20,223.6441808387018,225.00428443594012,217.89064177066325,218.1059112548828,2483900.0
2023-12-21,222.08837492502371,224.92599632123824,221.6480564229361,224.3193359375,1905500.0
2023-12-22,225.933844167186,227.1569594234627,222.87117371828137,224.02578735351562,1033500.0
2023-12-25,225.933844167186,227.1569594234627,222.87117371828137,224.02578735351562,1033500.0
2023-12-26,225.0531860411188,228.26263897803943,224.43673123199528,226.96124267578125,1159900.0
2023-12-27,227.83212216379937,228.8693215155482,225.68922183903976,227.10804748535156,919200.0
2023-12-28,228.15501377418033,228.3507092188744,225.679429818817,226.10018920898438,946400.0
2023-12-29,226.10021563239647,226.97107315407328,222.83204010858486,224.74009704589844,1105200.0
2024-01-01,226.10021563239647,226.97107315407328,222.83204010858486,224.74009704589844,1105200.0
2024-01-02,222.372131698556,222.372131698556,213.8690470336763,216.4228973388672,2668500.0
2024-01-03,212.90034026731496,213.5559282668853,209.4756174772389,211.43260192871094,1923900.0
2024-01-04,199.91573931452183,206.0117415497531,199.72982340732594,203.29153442382812,3880700.0
2024-01-05,203.51660698711558,204.46574565722995,200.25822602640443,201.29542541503906,2245300.0
2024-01-08,202.84145209859528,208.44820866773327,202.80230404635776,207.60670471191406,1923600.0
2024-01-09,203.65361190395367,208.48736636705087,203.25242646829562,207.1566162109375,2023300.0
2024-01-10,207.303368476176,207.9393824658011,202.72401698681205,206.74562072753906,1759400.0
2024-01-11,206.45208383429707,207.91982219956992,202.8512246142455,206.9413299560547,2138900.0
2024-01-12,206.75541876167046,207.64585030694587,203.10564679059445,204.61251831054688,1247700.0
2024-01-15,206.75541876167046,207.64585030694587,203.10564679059445,204.61251831054688,1247700.0
2024-01-16,206.15852039465452,207.16636614854687,201.87271985595495,204.49508666992188,1749600.0
2024-01-17,201.50091119811688,201.56941282547734,197.2444786720599,201.0605926513672,2146700.0
2024-01-18,206.17810928207896,208.10572528510644,204.46574783863977,207.05874633789062,3148700.0
2024-01-19,208.75152389928067,214.73011188245619,207.89046090976274,213.66355895996094,2749800.0
2024-01-22,214.906272296222,218.20378662573114,212.67531100857795,214.1332550048828,2445200.0
2024-01-23,215.6107652859438,220.03353934234218,214.7301133351483,219.11375427246094,2485100.0
2024-01-24,217.93954601313033,220.03351855564713,214.92578848762486,216.9219207763672,2798800.0
2024-01-25,218.19398290125153,219.0746199164686,213.14495952313783,214.69097900390625,2552700.0
2024-01-26,213.42871699926195,214.24086732878067,209.7495916486167,210.4932403564453,2424400.0
2024-01-29,212.26429995715068,212.89054928135525,208.70258904406845,212.79269409179688,1828000.0
2024-01-30,210.9139918394115,212.57742555498643,209.6223749984626,210.5421600341797,1708200.0
2024-01-31,208.30142174294062,210.6889450703708,205.2387364169463,206.04110717773438,3150700.0
2024-02-01,207.13701743701043,209.4364651623024,204.93540997393586,208.42861938476562,1968600.0
2024-02-02,205.63990906530228,210.92376058070099,205.346358440979,210.36602783203125,2135900.0
2024-02-05,213.66356449990906,218.61473280778608,213.31130669896174,216.266357421875,4119400.0
2024-02-06,216.22719227627124,220.57169983427107,214.13321966136024,218.20375061035156,3949300.0
2024-02-07,220.16074183757817,220.16074183757817,213.90817736661518,216.6088104248047,2789000.0
2024-02-08,216.67733596190976,223.92796744344932,216.67733596190976,222.92990112304688,2815200.0
2024-02-09,224.9259964218716,228.63449020758455,223.41912500879383,228.52685546875,2621400.0
2024-02-12,228.96718651078652,236.0710348711027,228.08654945798776,231.58953857421875,2787800.0
2024-02-13,225.1510738967661,229.1922367579833,223.19408938633998,227.07870483398438,2723700.0
2024-02-14,228.9280548095703,230.3957931937392,227.43094792155966,228.9280548095703,1824900.0
2024-02-15,230.35664590795528,233.00836650030058,228.99654226466268,229.4466552734375,2078400.0
2024-02-16,229.4564315768594,231.59933198346786,226.32525937728371,227.16676330566406,1476100.0
2024-02-19,229.4564315768594,231.59933198346786,226.32525937728371,227.16676330566406,1476100.0
2024-02-20,225.05322075532948,227.20590075034602,222.42107417585916,226.3741912841797,2140300.0
2024-02-21,225.07277747512185,230.28814263371902,224.73029923675875,230.2587890625,1641100.0
2024-02-22,236.2765077408831,237.18649830098317,232.0102812417147,234.348876953125,3173300.0
2024-02-23,235.64050625589127,236.1395319187248,232.39190488200742,233.71287536621094,1817800.0
2024-02-26,235.19039439842163,239.73059777539254,234.98490445943295,238.54661560058594,1596000.0
2024-02-27,240.5916527748548,247.39217017908504,239.73057491166415,240.4448699951172,2438300.0
2024-02-28,237.8812452292393,240.58187839308968,236.79511826312222,238.73252868652344,1489200.0
2024-02-29,242.607361709159,244.91660392933966,240.37640065770043,244.35885620117188,3374700.0
2024-03-01,246.46262635509925,253.50775245677946,244.90681237043992,251.97154235839844,2444700.0
2024-03-04,253.90891275029603,253.90891275029603,248.27280346778602,248.83055114746094,2667600.0
2024-03-05,246.2962646355871,248.81098168685625,241.48207013840366,243.1161651611328,2319800.0
2024-03-06,246.64853164512868,249.86776435655258,244.95572941912272,245.84616088867188,2527800.0
2024-03-07,248.26304225734233,258.57635840975917,247.7248685610501,253.4686279296875,2942200.0
2024-03-08,254.32972385825332,257.25540618882496,246.37456199785103,246.60940551757812,2481100.0
2024-03-11,245.23950722643542,248.8403513904351,244.34907573251152,247.84228515625,2020500.0
2024-03-12,250.67993300899568,252.4412071221868,246.31585098550764,251.922607421875,2104300.0
2024-03-13,248.2336906683314,248.87949910903993,244.77961436809582,245.58197021484375,2457700.0
2024-03-14,244.9655126253384,245.94400476295812,236.12972981708074,238.48788452148438,3520100.0
2024-03-15,229.44662594948548,234.16295027294743,227.98866729434502,232.43101501464844,5827300.0
2024-03-18,235.00448858526863,236.78535169769037,231.22750779545163,231.5308380126953,2236700.0
2024-03-19,229.85763559594648,233.02794117262428,228.517090958193,231.2960205078125,2172300.0
2024-03-20,231.5062909564433,237.55977422755626,230.49410318485272,237.097900390625,2102500.0
2024-03-21,242.38485785185432,245.6572764224599,240.3310022759117,241.8542022705078,2926600.0
2024-03-22,240.1246388218484,242.90568849060952,239.1124510637649,240.10498046875,2236400.0
2024-03-25,236.73428915630527,238.3262858956138,234.48389502388235,236.18397521972656,1703500.0
2024-03-26,238.0019816012535,239.12226778575936,234.6607664054972,234.9261016845703,1443100.0
2024-03-27,238.06093043175957,241.8836626260988,236.32153367646447,241.19577026367188,1631200.0
2024-03-28,241.63799363343128,244.0161444471774,240.76338438790097,243.48548889160156,1731400.0
2024-03-29,241.63799363343128,244.0161444471774,240.76338438790097,243.48548889160156,1731400.0
2024-04-01,244.08494769811497,247.51458803581554,240.60615398061825,242.02125549316406,1478200.0
2024-04-02,239.60379834589696,239.60379834589696,235.45677065690077,236.60653686523438,1607900.0
2024-04-03,234.95558708865065,240.08532262840316,233.88443926391423,239.6627655029297,1061600.0
2024-04-04,242.954816478907,243.79994568681255,233.85494872465856,235.03419494628906,2501000.0
2024-04-05,236.09552425727125,237.34356723132177,234.71973947913406,236.84237670898438,1617400.0
2024-04-08,237.96264905626575,241.9524546708792,237.73663049761893,240.68475341796875,1188100.0
2024-04-09,242.93517600680246,247.6030375605135,242.10969014642086,247.47528076171875,1708500.0
2024-04-10,242.46347120073656,244.2126897401718,236.0463909981604,236.9111785888672,2028200.0
2024-04-11,238.6505772329971,240.66511607514994,236.3608664322565,240.10498046875,1736500.0
2024-04-12,235.47642646081368,236.7244695029764,228.73505069017077,229.5703582763672,2596400.0
2024-04-15,233.3832466763584,233.39306835474633,224.4406010066892,226.130859375,2304200.0
2024-04-16,227.61475717694117,228.52868315337835,224.03770167799834,226.69100952148438,1652700.0
2024-04-17,227.07427872587735,227.45753413463186,221.93470658407824,222.99603271484375,1970900.0
