,Open,High,Low,Close,Volume
2023-02-06,43.72064172582933,43.83337121025583,42.396058637099486,42.42424011230469,3932300.0
2023-02-07,42.151808115698934,43.053654760664415,41.841801131184056,42.846981048583984,5983800.0
2023-02-08,42.621520875398865,43.316693847167166,42.5933393980319,42.912742614746094,4019400.0
2023-02-09,38.92020091562883,38.985960079677184,36.24285328335833,37.70834732055664,22036000.0
2023-02-10,37.85865907908116,39.07051282094774,37.4547078317923,38.46928405761719,12300000.0
2023-02-13,38.516249668451,38.516249668451,37.57682894483025,38.046539306640625,7348800.0
2023-02-14,38.046537395168706,38.253211090735725,37.48288642275655,37.492279052734375,5902200.0
2023-02-15,37.39834258912724,37.6989569524184,37.08833201120491,37.63319778442383,6183300.0
2023-02-16,37.304398519193235,37.858656925790115,36.85347697234243,37.388946533203125,5538300.0
2023-02-17,37.50167448389935,38.5538283002807,37.18227487031893,38.51625061035156,10318700.0
2023-02-20,37.50167448389935,38.5538283002807,37.18227487031893,38.51625061035156,10318700.0
2023-02-21,38.318976423602614,38.36594674826843,37.68956260554129,38.23442840576172,6028900.0
2023-02-22,38.347157544208144,38.88262712434012,38.00896547599721,38.5256462097168,6130700.0
2023-02-23,38.4499531517948,38.82839902191477,37.90121061016088,38.32695770263672,5099800.0
2023-02-24,37.92013969979936,38.19450921261443,37.51331158357437,37.995826721191406,4388400.0
2023-02-27,38.118818128969984,38.393191221673526,37.570071943562915,37.67414474487305,5094900.0
2023-02-28,37.57006996781874,37.910670532693956,37.23893253481636,37.79713821411133,8207200.0
2023-03-01,37.51330670878268,37.79713931809312,36.794260248793634,36.955101013183594,6337500.0
2023-03-02,36.62396327834997,37.61737930547218,36.52935360305367,37.48492431640625,4236600.0
2023-03-03,37.90120604834515,38.156656438560844,37.55114239742354,37.78767013549805,4104400.0
2023-03-06,37.84444526845921,37.98636338186695,37.560612650771276,37.570072174072266,4330400.0
2023-03-07,37.48491758298643,37.7025226843817,36.86994758577208,36.88887023925781,6239000.0
2023-03-08,36.70911794282909,37.41870142217164,36.699658417787596,37.31462860107422,4862600.0
2023-03-09,37.66468098653735,37.69306316220239,36.87940710795139,36.88887023925781,4225500.0
2023-03-10,36.69964774181604,36.926712368040484,35.904914331776155,35.97114181518555,5830400.0
2023-03-13,35.952232146972335,37.12541183662691,35.70624477819379,36.803733825683594,6119800.0
2023-03-14,37.238930675480724,37.42815360308878,36.71857033140394,37.248390197753906,6177500.0
2023-03-15,36.6901907543885,36.78480403876488,35.94276565801786,36.169830322265625,7016000.0
2023-03-16,35.81976913657953,36.538812030996816,35.79138695666749,36.302284240722656,7920500.0
2023-03-17,36.49150327442833,36.52934858299705,35.33724662697316,35.55485534667969,11701700.0
2023-03-20,35.564315690860205,36.264439479046665,35.4980882038986,36.131980895996094,6256700.0
2023-03-21,36.5198895683021,37.5700735401477,36.51043004465715,37.4754638671875,8958300.0
2023-03-22,37.46600074872832,37.98636477759129,37.02133095469226,37.049713134765625,6557700.0
2023-03-23,37.134860484848836,37.2862381157086,36.02791223589819,36.06575393676758,4855000.0
2023-03-24,36.198211120789416,37.343008358699095,36.084678793000755,37.11594009399414,7628700.0
2023-03-27,37.825521091336576,38.23234915033955,37.39031085444465,37.91067123413086,5650400.0
2023-03-28,37.74037522144823,38.052593650085285,37.532229602356864,37.70252990722656,2860400.0
2023-03-29,37.759299403272394,38.421577992383035,37.579539567152516,38.355350494384766,4161700.0
2023-03-30,38.78110082739539,38.89463316421028,38.09043645485766,38.13774490356445,4395800.0
2023-03-31,38.29858457196596,38.44996223394495,38.09990206733006,38.37427520751953,4620100.0
2023-04-03,38.62972002013366,38.64863906711764,37.69306839281124,37.825523376464844,6032200.0
2023-04-04,37.81606332016936,38.49726088495133,37.53222709162201,38.317501068115234,8661300.0
2023-04-05,38.49726039338001,40.18134065080484,38.421573380094046,39.9826545715332,11518600.0
2023-04-06,40.17187781994105,40.41786873550359,39.6042125840895,40.02050018310547,4393700.0
2023-04-07,40.17187781994105,40.41786873550359,39.6042125840895,40.02050018310547,4393700.0
2023-04-10,39.73666574638712,40.011038828445606,39.367682999059625,39.89750289916992,7271400.0
2023-04-11,40.16241347029661,40.89091938787532,40.105645509882265,40.57870101928711,4701100.0
2023-04-12,40.76792823888306,41.09906568669368,40.067804423205246,40.37055969238281,6255800.0
2023-04-13,40.465171534369574,41.20313702567267,40.465171534369574,40.85307693481445,8364400.0
2023-04-14,40.82469674414771,41.00445655974231,40.55032364998157,40.73008346557617,3531400.0
2023-04-17,40.87200118203937,40.96661085056479,40.56924591180503,40.654396057128906,5033900.0
2023-04-18,40.6922453515398,40.73955380375697,40.41787581797242,40.51248550415039,3636900.0
2023-04-19,40.64493776239498,41.40182602806634,40.607092446829434,41.269371032714844,6144900.0
2023-04-20,41.11798635311828,41.240981803124235,40.80577157587526,40.91930389404297,3545900.0
2023-04-21,41.13691778683839,43.00075815273613,41.13691778683839,42.84938049316406,11375900.0
2023-04-24,43.048055101031494,43.50218799647456,42.887217946221995,42.95344543457031,7830200.0
2023-04-25,42.660149788966095,43.53057027155572,42.64122713380622,42.99128723144531,6439500.0
2023-04-26,42.40469973600573,44.079316836744546,42.31954959159096,43.5968017578125,6618300.0
2023-04-27,44.46722282454047,45.384951769669875,42.63176854340917,44.27799987792969,10785100.0
2023-04-28,44.41045284170082,45.29979956765923,44.164465548663244,45.11057662963867,6017900.0
2023-05-01,45.02543420384622,45.630944821974474,44.7605242106971,44.826751708984375,3730000.0
2023-05-02,44.646984869859544,45.006508125473054,44.30638787989315,44.4766845703125,4229700.0
2023-05-03,44.61859665739273,44.97811986440017,43.96578133680548,43.994163513183594,3526200.0
2023-05-04,43.644114108199474,43.861719268263826,42.78315299267178,42.84938049316406,4159800.0
2023-05-05,43.08589773715295,43.681945095294274,42.86829263049587,43.56841278076172,3290100.0
2023-05-08,43.99416847295354,44.71321135890394,42.40470145229727,43.152130126953125,7650300.0
2023-05-09,42.44254128792908,42.56553673210843,40.15295072372567,40.75846481323242,9329700.0
2023-05-10,40.98553790509937,41.799194134607234,40.77739228105004,41.477516174316406,7169200.0
2023-05-11,41.449125393635946,41.5058897454166,40.73007899197907,41.04229736328125,7875700.0
2023-05-12,41.08960894768857,41.15583644173816,40.00157964408348,40.18134307861328,5003200.0
2023-05-15,40.27595767957729,40.815240830873705,39.95427969379275,40.51248550415039,3811200.0
2023-05-16,40.332725787454635,41.32614193205507,40.29488046920954,40.69224548339844,4691200.0
2023-05-17,40.67331833986994,40.90038298590079,40.20972230643844,40.474632263183594,4206600.0
2023-05-18,40.294871175147215,40.758467193900124,40.19079837854182,40.711158752441406,3338200.0
2023-05-19,40.91930424858231,41.023377044940815,40.446248708136274,40.673316955566406,3147800.0
2023-05-22,40.67331338476511,40.95714596228896,40.14348992669409,40.28540802001953,3625900.0
2023-05-23,40.304330275242684,40.91930391648236,39.897502225030706,40.209720611572266,3967700.0
2023-05-24,40.02996408153347,40.11511422945335,39.5569085062292,39.85020065307617,4319300.0
2023-05-25,39.2919920142428,39.38660528775957,38.790554296549615,39.11223220825195,3966400.0
2023-05-26,39.225767124093124,39.414990074525896,38.68648406129266,39.0649299621582,2695100.0
2023-05-29,39.225767124093124,39.414990074525896,38.68648406129266,39.0649299621582,2695100.0
2023-05-30,38.89462748249154,38.89462748249154,38.0620487128401,38.15666198730469,9412000.0
2023-05-31,38.04312751429433,38.743251335624514,37.768754421534695,38.5256462097168,12626500.0
2023-06-01,38.65904790289844,39.38325197516485,38.3255352610752,39.287960052490234,3516700.0
2023-06-02,39.678647057051165,39.74534958408631,38.89727148176938,39.38325119018555,3665300.0
2023-06-05,39.4690094105944,39.783467304153085,39.17361353666191,39.68817901611328,2479200.0
2023-06-06,39.54524714414583,39.57383290658722,38.916334925326304,39.03068161010742,3132500.0
2023-06-07,39.240321009622754,40.231335324172555,39.01162400048986,40.15510177612305,4682200.0
2023-06-08,40.2599207273799,40.38379842434544,38.725755119242926,39.392784118652344,4973300.0
2023-06-09,39.58336065078949,40.23133120276794,39.29749214492023,39.993106842041016,3477100.0
2023-06-12,40.14557117795728,41.1175270274835,40.00263510434461,40.69824981689453,3086200.0
2023-06-13,40.86977254790593,41.670206580664605,40.78401162885981,41.422454833984375,3956900.0
2023-06-14,42.09900745812998,42.37534857676551,41.40339279174805,41.40339279174805,5805500.0
2023-06-15,41.33669070993603,42.48969570492473,41.26998818196248,42.36581802368164,4353900.0
2023-06-16,43.04238158314909,43.38542529067732,42.6802831229944,43.22343444824219,7918400.0
2023-06-19,43.04238158314909,43.38542529067732,42.6802831229944,43.22343444824219,7918400.0
2023-06-20,42.61358049104246,43.45212773538069,42.35629771095604,42.82321548461914,5599600.0
2023-06-21,42.708862147591724,42.77556467630607,41.91795917782938,42.72792053222656,3422100.0
2023-06-22,42.93756117195422,43.36636212409521,42.6993368052024,43.11861038208008,4618000.0
2023-06-23,42.889913411782395,43.185312935306136,42.689805816015685,42.91850280761719,12036700.0
2023-06-26,42.775571536824934,42.89944923931181,41.794088198315116,42.60404968261719,3958900.0
2023-06-27,42.58499086958472,43.433072755814884,42.14665886210558,43.26155090332031,4666800.0
2023-06-28,43.242491613915966,43.242491613915966,42.72792606716447,42.95662307739258,3311600.0
2023-06-29,42.53733778895183,42.81367889718563,41.889367289997026,42.594512939453125,4764900.0
2023-06-30,42.95662630383795,43.59506596219247,42.80415919555707,43.41401672363281,4191000.0
2023-07-03,43.17578494030998,43.59505851137673,42.28005900732764,42.57545852661133,2155900.0
2023-07-04,43.17578494030998,43.59505851137673,42.28005900732764,42.57545852661133,2155900.0
2023-07-05,42.65169186591691,43.213901554314425,42.16571572476714,43.0137939453125,3972200.0
2023-07-06,42.68979890144671,43.604579449652796,42.489691338091895,43.461647033691406,6381900.0
2023-07-07,43.29013364352525,43.54741640429756,43.09002604126306,43.166255950927734,3139400.0
2023-07-10,43.2710703304814,43.66175811494452,42.994729215003446,43.4997673034668,3243500.0
2023-07-11,43.480709219726776,44.45266500035026,43.385417299068536,43.86186599731445,3430400.0
2023-07-12,44.2811497176955,44.509843091018915,43.85234509894457,44.19538879394531,3739900.0
2023-07-13,44.30020505046662,44.71947862933079,44.30020505046662,44.519371032714844,4110800.0
2023-07-14,44.652774810791016,45.262628593394304,44.61465804062449,44.652774810791016,4290600.0
2023-07-17,44.4050164259024,44.59559662878484,44.26208400000184,44.35737228393555,3388800.0
2023-07-18,44.547951860222355,44.91005387710429,44.23349398463713,44.83382034301758,4561000.0
2023-07-19,44.97675312404398,45.63425095005645,44.89099222195412,45.596134185791016,6409200.0
2023-07-20,47.025486643813615,47.844979013949484,45.85342324292692,46.96831512451172,9346700.0
2023-07-21,47.01596398370554,47.07313914375619,46.05353908378755,46.272705078125,6256900.0
2023-07-24,45.967772943855195,46.54903731415957,45.49132423589035,46.00588607788086,4583200.0
2023-07-25,45.74860629950249,46.96831754262319,45.662845381119126,46.50139617919922,4918700.0
2023-07-26,46.35846436560285,46.75867956679483,46.2631724355461,46.64433288574219,6713400.0
2023-07-27,45.005346744449156,45.481795475982615,42.89944422347492,43.33777618408203,11084300.0
2023-07-28,43.42354037565016,45.272160284795596,42.65169206375673,44.795711517333984,9516600.0
2023-07-31,44.73853300724486,44.96722634431499,42.74697732476853,43.09954833984375,11976800.0
2023-08-01,43.166254867886245,43.33777670409763,42.66122036960571,42.88038635253906,6711600.0
2023-08-02,42.642166126895546,42.73745442959739,41.57492186956871,41.841732025146484,5458500.0
2023-08-03,41.64162218348652,41.92749071133341,41.508217112825676,41.87031555175781,3376700.0
2023-08-04,41.83219875967627,42.51828243957622,41.698790065653135,41.851253509521484,4074100.0
2023-08-07,41.76549978182421,42.222890152324794,41.39386669796542,41.489158630371094,3120000.0
2023-08-08,41.21281098322416,41.327157649072845,40.28849937715862,40.75542068481445,3482100.0
2023-08-09,40.803072427465246,41.250935435079064,40.6696673532864,40.955535888671875,4146200.0
2023-08-10,40.936479417750995,41.39386982277988,40.82213272524773,40.96506881713867,3113800.0
2023-08-11,40.822128582300245,41.3176357128809,40.66966512943046,41.20328903198242,2624200.0
2023-08-14,41.212814522046784,41.30810281260032,40.75542418436232,40.793540954589844,2745600.0
2023-08-15,40.59342989828475,40.650605053865306,40.16462895398405,40.35520553588867,2806800.0
2023-08-16,40.1932153860508,40.48861490896471,40.05981032248174,40.09792709350586,2919200.0
2023-08-17,40.10745544537196,40.27897728414172,39.5452457816301,39.783470153808594,3325500.0
2023-08-18,39.583362238603854,40.0407525933451,39.564303852779375,39.82158660888672,3956300.0
2023-08-21,40.078870922013294,40.231334379516746,39.75488562044152,40.0502815246582,3121300.0
2023-08-22,39.92640752884507,40.02169582680743,38.7352856292377,39.65006637573242,3606900.0
2023-08-23,39.91687830880605,40.25992201288522,39.3165518266675,39.45948791503906,3156100.0
2023-08-24,39.39277918278299,39.91687203271658,39.00209138901265,39.50712585449219,2200600.0
2023-08-25,39.53571651576445,39.831112396731655,39.259375384846834,39.573829650878906,3903000.0
2023-08-28,39.87875559219288,40.355204302422266,39.4404236511855,39.68817901611328,2453600.0
2023-08-29,39.87875337316741,40.44096296535492,39.67864579840956,40.33614730834961,2348300.0
2023-08-30,40.40285303329255,40.6029606238995,39.9264043118387,39.993106842041016,2088200.0
2023-08-31,40.12743849678512,40.12743849678512,38.937626483928625,38.95681381225586,3672500.0
2023-09-01,39.22548399282572,39.38860190575492,38.86086252939243,38.95681381225586,2548900.0
2023-09-04,39.22548399282572,39.38860190575492,38.86086252939243,38.95681381225586,2548900.0
2023-09-05,38.80328769671531,38.80328769671531,37.06654540241466,37.4119758605957,5005200.0
2023-09-06,37.268049931484306,38.18919549466017,36.45245298372993,38.03567123413086,7249800.0
2023-09-07,38.05486059218044,38.304336132226176,37.22966635461025,37.39278793334961,5980400.0
2023-09-08,37.39279208858955,37.411983080003644,36.71152470446506,37.10493087768555,2449900.0
2023-09-11,37.35440747853122,37.55590738374615,37.00897697798729,37.13371658325195,2790700.0
2023-09-12,37.363999030618245,37.41197833321959,36.67314172890282,36.778690338134766,2127900.0
2023-09-13,36.68273351260223,37.546309670856616,36.68273351260223,37.52711868286133,3529800.0
2023-09-14,37.7094252627172,37.80538019680128,37.2296615732162,37.56549835205078,3233500.0
2023-09-15,37.72862518240194,38.00688906666959,37.411982975720434,37.49834060668945,6595100.0
2023-09-18,37.45035598306173,37.55590459041155,37.0089742253323,37.162498474121094,3291800.0
2023-09-19,37.04735699744451,37.402381144077985,36.9034264097328,37.3831901550293,3682000.0
2023-09-20,37.65186153271407,37.68064618704441,36.74990332042217,36.91302490234375,3122200.0
2023-09-21,36.701925881564414,36.89383210843135,36.44285302434008,36.56759262084961,3970500.0
2023-09-22,36.471637882569645,36.58678381552208,35.905516523294125,36.17418670654297,4388600.0
2023-09-25,36.078235840564595,36.16459346988704,35.85754493458662,35.98228454589844,2949300.0
2023-09-26,35.828757487302504,35.97268807839727,35.694424221111106,35.809566497802734,4231600.0
2023-09-27,35.88633091006897,36.11661546636728,35.55049408003232,35.81916427612305,3639300.0
2023-09-28,35.991879711939156,36.260549936759794,35.867143755733686,36.020668029785156,4066100.0
2023-09-29,36.26054583433529,36.394879101393784,35.838351383229174,36.21257019042969,3609800.0
2023-10-02,35.93430715368323,36.17418903900781,35.72320992329933,35.83835220336914,3953400.0
2023-10-03,35.704020956572016,35.87673621661799,35.17628151101253,35.29142379760742,5685300.0
2023-10-04,35.39697139407763,35.540901993385084,35.17628049269814,35.46413803100586,3686600.0
2023-10-05,35.48332746263538,35.69442468959647,35.30101855045527,35.52170944213867,5590300.0
2023-10-06,35.272230761411834,35.54090096163244,35.09951917168678,35.13789749145508,6766200.0
2023-10-09,34.89801096595428,35.04194154194455,34.55258051182289,35.01315689086914,6186400.0
2023-10-10,35.21466046453786,35.847948476802266,34.878823638752394,35.809566497802734,5493500.0
2023-10-11,34.351081999909574,34.81165473696735,30.992735922761582,31.41493034362793,19699700.0
2023-10-12,31.664406058475667,31.971454551672707,30.349852638053278,30.42661476135254,18394900.0
2023-10-13,30.273091511966626,30.88718851858941,30.196329386138782,30.551355361938477,6349200.0
2023-10-16,30.551356657789277,31.04071408685224,29.754948882237787,30.68568992614746,8613100.0
2023-10-17,30.359449132292138,31.261407313537873,30.052400628980745,30.551355361938477,6261200.0
2023-10-18,30.52256748072535,31.10787797705202,30.378638730158244,30.762451171875,7611500.0
2023-10-19,30.733663956075965,31.8946949865549,30.417021791623053,31.290191650390625,6037100.0
2023-10-20,31.261409845903064,31.79874294007182,31.232621529924607,31.366954803466797,5809800.0
2023-10-23,31.18464224292597,31.654812305738904,31.18464224292597,31.520475387573242,4269400.0
2023-10-24,31.587643231416518,31.865907082144897,31.17504977796944,31.25181007385254,4201400.0
2023-10-25,31.079093123647034,31.107877775481924,30.5897339107671,30.858402252197266,4167100.0
2023-10-26,30.70488291818574,31.34776464733776,30.59933429750531,31.13667106628418,5123100.0
2023-10-27,31.357356959073275,31.443714574884638,30.76245097254317,30.858402252197266,4608900.0
2023-10-30,31.136667457662966,31.24221606611071,30.464997489610187,30.743261337280273,4730000.0
2023-10-31,30.772046928022064,31.1750503852562,30.762453263464877,31.117477416992188,5732000.0
2023-11-01,31.13666451763693,31.520473277207426,30.915973657314932,31.46290397644043,5278500.0
2023-11-02,31.549260058088898,33.14207530082254,30.97354145618971,32.86381149291992,8537600.0
2023-11-03,33.66982323027385,33.85213215439663,32.144174217992656,32.58555603027344,6502400.0
2023-11-06,32.68150765299437,33.19964971617151,32.47041043372898,33.0941047668457,4231500.0
2023-11-07,33.05572001270819,33.18045960091723,32.777456185282865,32.82543182373047,4745000.0
2023-11-08,33.065315445081275,33.065315445081275,32.460815779752316,32.67190933227539,3910700.0
2023-11-09,32.57595913547994,32.7006987345174,31.482098378569486,31.50128936767578,4905000.0
2023-11-10,31.664408746326814,31.664408746326814,31.203835967435275,31.4916934967041,4841500.0
2023-11-13,31.923481806064082,32.74867607898317,31.674002595024447,32.345672607421875,9132800.0
2023-11-14,32.62393702095562,33.32439170010987,32.62393702095562,32.95977020263672,4244400.0
2023-11-15,32.95017376968852,33.900107584272554,32.89260080324781,33.880916595458984,5844500.0
2023-11-16,33.86172310610608,34.111198621646125,33.602650266714555,34.0152473449707,5426800.0
2023-11-17,34.21675136015651,34.293515319025516,33.84253621143766,34.024845123291016,4437200.0
2023-11-20,34.06322534269894,34.41824948335665,33.78496149663705,34.178367614746094,3717500.0
2023-11-21,34.312700072344875,34.37987036146583,34.111200185902256,34.255130767822266,2688400.0
2023-11-22,34.495011172761494,34.523795823806104,34.28391397095005,34.41824722290039,2403400.0
2023-11-23,34.495011172761494,34.523795823806104,34.28391397095005,34.41824722290039,2403400.0
2023-11-24,34.37026954775779,34.773272940035156,34.37026954775779,34.56217575073242,1289400.0
2023-11-27,34.47582506770296,35.02275547684556,34.45663407751989,34.94599151611328,3529400.0
2023-11-28,34.869232177734375,35.08032941526523,34.65813494020352,34.869232177734375,2636100.0
2023-11-29,34.87882809353355,35.33940457973959,34.802067786037505,34.92680740356445,2890300.0
2023-11-30,34.98484030492408,35.20730729743907,34.73336117252541,34.89779281616211,5290200.0
2023-12-01,34.917126859617674,35.468449643423,34.77204405265478,35.35238265991211,4206900.0
2023-12-04,35.081560148309855,35.961742502294555,34.98483458266683,35.681243896484375,3930700.0
2023-12-05,35.4877980335442,35.59419431563295,34.54958398814114,34.62696075439453,3015700.0
2023-12-06,34.675320352701796,34.94614824836665,34.4528570849899,34.75270080566406,3338700.0
2023-12-07,34.8881080420209,35.38139913658732,34.733350847386895,35.33303451538086,3973800.0
2023-12-08,35.42976774776895,35.46845428753613,34.89779000651064,34.96549606323242,3086500.0
2023-12-11,35.01385374576985,35.294352348764605,34.897786757866264,35.22664260864258,3452800.0
2023-12-12,35.41042001991955,35.584522349985775,34.78171675138006,35.487796783447266,3783500.0
2023-12-13,35.37173047235845,36.43568589678586,35.216973252628954,36.39699935913086,3886800.0
2023-12-14,37.01602515024955,37.92522327910405,36.89028376667617,37.673744201660156,6347000.0
2023-12-15,37.480299109716704,37.88653541933228,37.24816144014846,37.43193817138672,6879700.0
2023-12-18,37.577016661097716,37.577016661097716,37.064384132340564,37.074058532714844,2721400.0
2023-12-19,37.190130117213734,37.45128361413685,37.02569849780149,37.422264099121094,2196900.0
2023-12-20,37.441608985959434,37.6060406043765,37.228820118782714,37.33521270751953,4702400.0
2023-12-21,37.44160810300003,37.73177741663677,36.88061458859608,37.63505554199219,5045500.0
2023-12-22,37.86719147234971,38.167031483836574,37.04504081671451,37.12242126464844,4402800.0
2023-12-25,37.86719147234971,38.167031483836574,37.04504081671451,37.12242126464844,4402800.0
2023-12-26,37.01602467904379,37.55767674087002,36.948318632528355,37.31586837768555,2396200.0
2023-12-27,37.083731282671714,37.48996756786721,37.03537034724885,37.393245697021484,2889200.0
2023-12-28,37.37389880605037,37.693087606114204,37.15143556193134,37.528656005859375,2368800.0
2023-12-29,37.45128103335064,37.71243451227754,37.33521036069233,37.393245697021484,2475600.0
2024-01-01,37.45128103335064,37.71243451227754,37.33521036069233,37.393245697021484,2475600.0
2024-01-02,37.209476454101505,38.49589517786854,37.05471923117382,37.577022552490234,5707000.0
2024-01-03,37.3352124808081,37.606040376020516,36.803234781542,36.880615234375,4911700.0
2024-01-04,36.909630184260905,37.693090646956435,36.706512034944545,37.36423110961914,4271400.0
2024-01-05,37.219146282708635,38.35081144638555,37.12242440431372,37.87686538696289,3453700.0
2024-01-08,38.07998788859644,40.85595112951925,37.93490505445676,39.3373908996582,11038200.0
2024-01-09,39.12459866312436,39.88871406931804,39.04721820642985,39.32771682739258,4144500.0
2024-01-10,39.37607347294605,39.47279903326365,38.80540558103221,38.9698371887207,2353400.0
2024-01-11,38.92148243479958,39.03754943591124,38.48622656850157,38.72803497314453,2459700.0
2024-01-12,38.93114705085755,39.08590425800576,38.54425218813558,38.68933868408203,2910800.0
2024-01-15,38.93114705085755,39.08590425800576,38.54425218813558,38.68933868408203,2910800.0
2024-01-16,38.37982783959648,38.41851806740793,37.66407338389745,37.770469665527344,4272800.0
2024-01-17,37.54800549164773,37.87686504076909,37.29652639629757,37.422264099121094,4003300.0
2024-01-18,37.2481596610269,37.577019191547464,36.76454292142035,37.56734848022461,3508500.0
2024-01-19,37.6060406043765,37.6060406043765,37.07406290188006,37.33521270751953,2790200.0
2024-01-22,37.44160809993523,37.973585789842865,37.315870400848176,37.4512825012207,2799000.0
2024-01-23,37.673750064262336,37.74145612217573,36.948324852587334,37.16111373901367,1882900.0
2024-01-24,37.04504168143139,37.325540277185105,36.62913098833531,36.6388053894043,2073800.0
2024-01-25,36.967662681370896,37.73177428288827,36.8999566368023,37.712432861328125,2840700.0
2024-01-26,37.92522201905789,38.031618287030945,37.364228546612765,37.518985748291016,2228900.0
2024-01-29,37.34488712849341,38.0799829867383,37.21914573666227,37.79948806762695,3052800.0
2024-01-30,37.88653541933228,37.88653541933228,37.373902831568884,37.43193817138672,2026600.0
2024-01-31,37.722107822929814,38.09932831080661,37.34488733505301,37.422264099121094,3080700.0
2024-02-01,37.29652176554158,38.225064957288836,37.18045109929617,37.90587615966797,2862100.0
2024-02-02,37.75112354237959,37.9832612133391,37.19013001292402,37.702762603759766,2688400.0
2024-02-05,37.43193342818432,37.88653061852542,37.257831120495354,37.26750183105469,2609800.0
2024-02-06,37.27717879144717,38.42818529159324,37.21914345499754,38.40884017944336,3651900.0
2024-02-07,38.495889279438714,38.58294043460381,37.80915443852667,38.08965301513672,5802200.0
2024-02-08,37.7221058977333,39.956416575353636,36.8612686868298,39.1342658996582,7956200.0
2024-02-09,39.17295422990134,39.17295422990134,37.509311536222874,38.25408172607422,4745100.0
2024-02-12,38.38949788174943,39.02787187068507,37.87686528615505,38.98918533325195,3560500.0
2024-02-13,38.71835436025855,39.11491993267531,37.79948552176564,38.3217887878418,3567800.0
2024-02-14,38.44752938683456,38.689337747758046,38.18637591427286,38.34113311767578,4198700.0
2024-02-15,38.44753092919189,39.908051864290655,38.44753092919189,39.59853744506836,6525600.0
2024-02-16,39.56952198154225,40.49806524766265,39.43410988311256,39.86936569213867,5250000.0
2024-02-19,39.56952198154225,40.49806524766265,39.43410988311256,39.86936569213867,5250000.0
2024-02-20,39.81133126576314,40.672168502375726,39.695264277266716,40.401344299316406,5002700.0
2024-02-21,40.30461564587681,40.89462863422132,40.01444635201798,40.84626770019531,3910400.0
2024-02-22,40.69151541368596,40.74955075535044,39.89838419278742,40.633480072021484,4115900.0
2024-02-23,40.61413620939803,41.465299031154764,40.25625715850863,41.155784606933594,3262600.0
2024-02-26,41.0493912556447,41.14611682616773,40.44003676501424,40.623809814453125,2346200.0
2024-02-27,40.54642384927082,40.79790660876021,40.19822291180533,40.47871780395508,2137600.0
2024-02-28,40.275599870605426,40.28527427124362,39.81132826194661,40.19822311401367,2792000.0
2024-02-29,40.324845122810785,40.324845122810785,39.55536049983063,39.85730743408203,5249100.0
2024-03-01,39.85731013382258,40.139779756170654,39.22419279462136,39.94497299194336,2825000.0
2024-03-04,39.93523326200597,41.53264199798543,39.77938859790139,41.396278381347656,6431100.0
2024-03-05,42.42875666423867,42.78914679628748,41.14303710310692,41.30862045288086,6879200.0
2024-03-06,41.347580868403206,41.90277776011411,40.97744836871921,41.873558044433594,3445700.0
2024-03-07,42.175500910596554,42.54563337426192,41.92225472953908,42.36056900024414,3949700.0
2024-03-08,42.25342583057456,42.86706210455629,42.16576297491575,42.633296966552734,2816300.0
2024-03-11,42.516417134196544,42.82810648201698,42.25342855029241,42.350830078125,1973200.0
2024-03-12,42.13654368842296,42.24368760205378,41.70797174952992,41.776153564453125,3648600.0
2024-03-13,41.844332926076085,42.224204077128185,41.26965500853752,41.57160568237305,3852000.0
2024-03-14,41.29888159754469,41.532646762704694,40.58783628813805,40.928749084472656,3795700.0
2024-03-15,40.2371877486138,40.82160436564401,40.2274453661395,40.529396057128906,5489400.0
2024-03-18,40.55861368414767,40.84108331126891,40.169003864739445,40.461212158203125,2697300.0
2024-03-19,40.47095164263289,40.88978490079488,40.363807732550036,40.860565185546875,3372300.0
2024-03-20,40.83134200761519,41.05537221133815,40.50017532440591,40.743682861328125,2059700.0
2024-03-21,40.889786631171724,41.2501767584586,40.40277153973476,40.91900634765625,3736100.0
2024-03-22,40.97744740642274,41.12355341265459,40.509913388362925,40.85082244873047,2060500.0
2024-03-25,41.055370980614306,41.23069669919295,40.48069306207989,40.70471954345703,4388200.0
2024-03-26,40.753420451666805,40.83134092929643,40.17874253108189,40.461212158203125,4566400.0
2024-03-27,40.763159152719176,41.67874984614972,40.656018960340965,41.58134460449219,4168600.0
2024-03-28,41.63004684448242,42.00017559598724,41.503421894951906,41.63004684448242,3951700.0
2024-03-29,41.63004684448242,42.00017559598724,41.503421894951906,41.63004684448242,3951700.0
2024-04-01,42.370313210739205,42.847589638105326,41.93199888267447,42.41901397705078,4552700.0
2024-04-02,41.86381321838606,42.185244934629395,41.571604931747544,41.795631408691406,2900600.0
2024-04-03,41.84433557301849,42.58460058936792,41.639790127302305,42.15602493286133,2544700.0
2024-04-04,42.44824056296423,42.56512315392166,41.27940350649819,41.522911071777344,3126300.0
2024-04-05,41.3475773765204,41.688486416103274,41.279395568603825,41.513160705566406,2970200.0
2024-04-08,41.4449792777921,41.66900575094851,41.006664997429624,41.15277099609375,2397900.0
2024-04-09,41.30861781413594,41.746932117347846,41.0748489472129,41.71771240234375,2773000.0
2024-04-10,41.143036302846056,41.172256019148335,40.25666899058463,40.90926742553711,3615400.0
2024-04-11,41.33783910713132,41.37680120571082,40.607316479101904,41.02614974975586,3060600.0
2024-04-12,40.656020941236164,40.811865619851424,39.16575225412057,39.28263854980469,4126900.0
