,Open,High,Low,Close,Volume
2022-03-21,57.10001283150069,57.42401172450371,56.21378430743015,56.785545349121094,788900.0
2022-03-22,56.72836664682274,58.59612685802596,56.72836664682274,57.95765686035156,879700.0
2022-03-23,57.02377792493847,59.35847543606051,57.02377792493847,58.491302490234375,674700.0
2022-03-24,58.71048091739974,59.23459582394305,58.07201089166405,58.5389518737793,609000.0
2022-03-25,58.36742385740105,58.805774249848916,57.957660427670326,58.18636703491211,335600.0
2022-03-28,58.129188537597656,58.51989277416495,57.28107472908584,58.129188537597656,705900.0
2022-03-29,58.64377191539307,60.711644450057605,58.529416803350784,60.13035202026367,580700.0
2022-03-30,59.74918027054557,60.197058410839496,59.30129849508368,59.44424057006836,588600.0
2022-03-31,59.66342034050066,60.07318377612031,59.1202462300594,59.50141906738281,415200.0
2022-04-01,59.45377253905401,60.11130176816257,59.17741978001325,59.47283172607422,300300.0
2022-04-04,59.96835079604263,60.51152482253384,59.29176611534903,59.97787857055664,334600.0
2022-04-05,59.97788496153349,60.44482593616466,59.167889540328005,59.482357025146484,565400.0
2022-04-06,58.9963575571205,59.425180137911745,58.348359798406584,58.872474670410156,376100.0
2022-04-07,59.16789138737176,59.539536442471636,57.70036671862561,58.85342025756836,1261800.0
2022-04-08,58.843892529639284,59.15836365969865,58.31977761470852,58.59613037109375,474000.0
2022-04-11,58.157774679686,58.85341862107268,57.90048111750165,58.405540466308594,357400.0
2022-04-12,58.56753697550454,59.244121717643466,57.05236622843442,57.16672134399414,517600.0
2022-04-13,57.0142474506033,57.91953508935923,57.0142474506033,57.652713775634766,261300.0
2022-04-14,57.76707204641648,57.995778653073316,57.15719260888917,57.1857795715332,306600.0
2022-04-15,57.76707204641648,57.995778653073316,57.15719260888917,57.1857795715332,306600.0
2022-04-18,56.91895615805689,57.4335432779593,56.2614305949603,57.04283905029297,433500.0
2022-04-19,57.00471776622398,57.709893076199485,56.94754021076612,57.43354034423828,367700.0
2022-04-20,57.27154261089634,58.157774781583605,56.57589866829083,57.91954040527344,791300.0
2022-04-21,58.672358524917456,59.2250639909792,57.87189092124838,58.61518096923828,699800.0
2022-04-22,58.52941920235386,58.86294950672939,57.338247333515646,58.119659423828125,721300.0
2022-04-25,58.18636593988734,58.538951802380154,56.57589921398941,57.9481315612793,588200.0
2022-04-26,57.64319017592535,58.1958920279812,57.27154150253273,57.75754165649414,570800.0
2022-04-27,57.319191653822536,57.824247361821804,56.09942919095753,56.785545349121094,732800.0
2022-04-28,56.661663953233955,57.843308075140435,56.09943067215371,57.79566192626953,605800.0
2022-04-29,57.748012224748685,58.42460062628769,55.61343421686946,55.64202117919922,565200.0
2022-05-02,55.55624837645524,57.07141895195709,55.27036789026326,56.99518585205078,555900.0
2022-05-03,57.023785506960415,57.60507801824224,56.56637590017351,57.338253021240234,464100.0
2022-05-04,57.54788884943036,58.67235526921624,56.661656779003046,58.643768310546875,738700.0
2022-05-05,57.957655312632994,57.957655312632994,56.366251518911874,56.690250396728516,394800.0
2022-05-06,57.09048308711737,57.22389374989967,53.70755583091843,55.82307815551758,1404400.0
2022-05-09,55.06072872559081,55.565788082951464,52.497328106231414,52.897560119628906,988400.0
2022-05-10,53.621789192742064,55.58484159147595,53.621789192742064,55.19413375854492,725900.0
2022-05-11,55.08932210918632,56.44249171072909,54.24120462021043,54.326969146728516,535400.0
2022-05-12,54.536611350243525,55.308492014959135,53.64085143088939,54.650962829589844,545100.0
2022-05-13,55.327556756349544,55.78496635483294,54.87967493411507,55.50861358642578,452400.0
2022-05-16,55.85166866379774,56.52825343098102,55.146493299082216,55.308494567871094,455700.0
2022-05-17,55.87072916378259,57.14766561680579,55.565789440836895,57.0619010925293,447100.0
2022-05-18,56.299547596939185,57.76706854125571,56.080368779406854,57.36683654785156,633900.0
2022-05-19,57.02378016385539,58.02436381214549,56.67119430658838,57.4811897277832,630600.0
2022-05-20,57.624127722521386,58.10059643890362,56.795069538695465,58.043418884277344,706600.0
2022-05-23,58.37694790439899,59.63482871112884,57.519306361152964,58.777183532714844,579500.0
2022-05-24,58.577068491299606,59.16788871541431,57.61459959370009,58.75812530517578,680100.0
2022-05-25,58.4150635882495,61.55022496250862,58.4150635882495,60.7592887878418,1073100.0
2022-05-26,61.13093960009534,63.45610206197715,60.98799752682467,62.97963333129883,1578800.0
2022-05-27,63.694340444801675,64.31375128781966,62.33164676863296,63.980224609375,1292700.0
2022-05-30,63.694340444801675,64.31375128781966,62.33164676863296,63.980224609375,1292700.0
2022-05-31,63.67528192309825,64.25657436570216,62.67469466410173,63.62763214111328,550800.0
2022-06-01,64.05645677389529,65.48586295384118,63.33222227369536,63.92304611206055,855800.0
2022-06-02,64.16128502145271,64.30422710364245,62.41740761347789,64.13269805908203,503600.0
2022-06-03,63.32269777011514,64.10410627623418,63.208349916262385,63.56093215942383,376700.0
2022-06-06,63.942104053723114,64.7997492478352,63.40846138642495,63.42751693725586,544700.0
2022-06-07,63.11304962305303,63.9897503198179,62.70328623451402,63.86586380004883,382600.0
2022-06-08,63.694341413993385,64.19940441513627,62.71281691520551,63.03681945800781,530900.0
2022-06-09,62.9034121253417,64.32328709364035,62.79858840919179,63.34176254272461,1089000.0
2022-06-10,62.16964181639724,62.2839969362053,60.60682486403533,60.64494323730469,881800.0
2022-06-13,59.425187315394034,60.902239818593515,59.27271744993799,60.845062255859375,830800.0
2022-06-14,61.10283543857813,61.18875780458134,59.96670590326668,61.11238479614258,548500.0
2022-06-15,62.10530190739986,65.61871496274466,61.63747811552356,64.13887786865234,2131000.0
2022-06-16,63.19370603718389,64.66399401970781,61.53246730652463,61.9334602355957,1515800.0
2022-06-17,61.57065110000663,61.74250311357444,59.16473019408274,59.68028259277344,1568300.0
2022-06-20,61.57065110000663,61.74250311357444,59.16473019408274,59.68028259277344,1568300.0
2022-06-21,59.6707388653445,60.234030785913866,58.19090526988653,58.25773620605469,1180200.0
2022-06-22,57.54168580010981,58.30547050874815,57.17888669775181,57.57987594604492,905700.0
2022-06-23,57.618067152286706,58.07634165688313,56.061856819559814,56.739715576171875,774700.0
2022-06-24,57.21707184789658,58.43912727501667,57.08340999080687,57.87583541870117,592100.0
2022-06-27,57.96177053187171,58.429590747253464,57.30300685748974,58.238643646240234,504000.0
2022-06-28,58.591889716330115,59.19337177183981,58.1813547497773,58.38185119628906,674500.0
2022-06-29,58.43913427293655,59.317489447868994,58.05724372723744,59.202919006347656,537900.0
2022-06-30,58.87831039393124,61.33197091342136,58.60144093028641,59.66119384765625,953300.0
2022-07-01,59.39386900266909,59.89033001415064,58.37230618893249,59.72802734375,677300.0
2022-07-04,59.39386900266909,59.89033001415064,58.37230618893249,59.72802734375,677300.0
2022-07-05,58.94514216505521,59.36522284044715,57.293452967644,59.30793762207031,921500.0
2022-07-06,59.70892887808801,60.89279429498815,59.69937952036381,60.61592483520508,533500.0
2022-07-07,61.05510619097645,62.1339542658255,60.902349231512154,62.12440490722656,480300.0
2022-07-08,62.143486719621265,62.477648662613234,60.68275193527569,60.873695373535156,616900.0
2022-07-11,60.520447835069234,60.87369757906308,60.01444114972566,60.10991287231445,419100.0
2022-07-12,59.95715888111418,61.503823443634275,59.95715888111418,60.835514068603516,412300.0
2022-07-13,60.13855367334358,61.007359407715164,59.22200843854591,60.22447967529297,402400.0
2022-07-14,59.61345180540658,60.23402892726205,59.040614186780566,59.93806076049805,437900.0
2022-07-15,60.36769381980381,60.89279560351992,59.95715883714998,60.74958801269531,412600.0
2022-07-18,60.959623824686275,61.44653908102722,60.24357497643069,60.42497634887695,484800.0
2022-07-19,60.7113970226079,62.03847732138495,60.7113970226079,61.589752197265625,958500.0
2022-07-20,62.07666941984511,63.3464646867905,61.637493588185244,63.270084381103516,474400.0
2022-07-21,62.544483111417165,63.45147542018967,62.114849425136235,62.83089828491211,389900.0
2022-07-22,62.94546274188285,63.585131247650565,62.592209382386876,63.22233581542969,498500.0
2022-07-25,66.64982443053414,70.02002650914993,65.91468415167361,68.55928802490234,3662900.0
2022-07-26,68.49246653746017,69.41855767390635,64.74036976564803,66.24884796142578,2049300.0
2022-07-27,66.15336556461902,66.81213282026498,64.66398632648945,65.06497192382812,991900.0
2022-07-28,64.7880968231069,66.36340565976214,64.11978751496234,66.34430694580078,789900.0
2022-07-29,66.27748355003071,67.21312397183063,64.75946339865168,66.1724624633789,1250300.0
2022-08-01,66.56390413974275,68.13921311099989,65.90513684826547,67.50908660888672,758200.0
2022-08-02,67.4899928375617,67.96735873448257,66.77394399218039,67.52818298339844,415200.0
2022-08-03,67.82415017029889,68.22513579128263,67.22267173882331,67.7668685913086,305300.0
2022-08-04,67.57592048797181,68.62612408653193,67.11765327013975,68.00555419921875,342200.0
2022-08-05,67.3849715929432,68.20604151636387,66.43023980143319,67.64274597167969,431200.0
2022-08-08,67.78595780517044,68.9029922630895,67.19402146687608,68.41608428955078,436000.0
2022-08-09,68.2919618980462,68.89344757100649,67.54727228773851,68.86479949951172,441200.0
2022-08-10,69.51403033509202,70.15370627180664,68.58793918632126,68.94119262695312,581600.0
2022-08-11,69.38035846688082,70.35418898627296,68.74068990619763,69.16077423095703,1005600.0
2022-08-12,68.95072698126808,69.78133892790751,68.35879068405627,69.25624084472656,301300.0
2022-08-15,69.03666176198954,69.83864035037496,68.18695094874066,68.90299987792969,447100.0
2022-08-16,69.70497396041941,71.82447981925324,69.67633317054748,69.94365692138672,935800.0
2022-08-17,69.87682256679275,69.96274493220706,67.7955069575704,68.55928802490234,594400.0
2022-08-18,68.29196917795846,68.32060996848105,67.050822123148,67.46135711669922,555000.0
2022-08-19,66.86941812351039,67.92917103557089,66.78348847127602,67.68093872070312,466000.0
2022-08-22,67.23222324389221,67.70004715135813,66.46844204211791,66.54481506347656,367400.0
2022-08-23,66.92668830344768,67.098540294621,65.28454867313022,65.72372436523438,508900.0
2022-08-24,65.67599479583232,66.46842385836159,64.96949537436066,65.7332763671875,444300.0
2022-08-25,66.37296072657153,66.94580571315595,66.08654551730592,66.53527069091797,237600.0
2022-08-26,66.06744612137031,66.64983317679963,64.55897521972656,64.55897521972656,272500.0
2022-08-29,64.08161160898767,64.8358507294881,63.947949717661196,64.31074523925781,297900.0
2022-08-30,64.06251286890219,64.33938601056298,62.85954856334799,64.1102523803711,573300.0
2022-08-31,64.18663045515781,65.06498207706687,63.95748954889991,64.93132019042969,632200.0
2022-09-01,64.65443913564086,65.11270632394762,63.54694674318588,64.44439697265625,381700.0
2022-09-02,64.84538285769686,65.38003762501693,64.42530581397654,64.73081970214844,613400.0
2022-09-05,64.84538285769686,65.38003762501693,64.42530581397654,64.73081970214844,613400.0
2022-09-06,64.92176031456512,64.95995045942144,63.747437033315805,64.60669708251953,576000.0
2022-09-07,64.23435441272217,64.97904405213791,62.09575721778007,63.527854919433594,759800.0
2022-09-08,63.957481910455805,66.34431143538427,63.632876591397846,65.0172348022461,792500.0
2022-09-09,65.2750146374987,66.26793656607728,64.98859218893789,66.12472534179688,424600.0
2022-09-12,66.23929627664712,67.42316907137136,66.1247331109828,66.92670440673828,396600.0
2022-09-13,65.80966676075433,66.66892688319791,65.05542772461085,65.16999816894531,553700.0
2022-09-14,65.24650240937996,65.93512100423139,64.52919258921854,65.80122375488281,418900.0
2022-09-15,66.11683570043846,66.83414553329654,64.93088548656524,65.22737121582031,355500.0
2022-09-16,64.78741993887704,64.78741993887704,63.247594297688416,64.69178009033203,688900.0
2022-09-19,64.47181368280444,65.76296997070312,64.31878407693483,65.76296997070312,377700.0
2022-09-20,65.55255628653974,65.56212246088283,63.964907000827004,64.72047424316406,329100.0
2022-09-21,64.42399807053607,65.46648502619037,64.0127400749903,64.22315216064453,641100.0
2022-09-22,64.64395863468084,65.25606973849112,63.62059689834409,65.22737121582031,732900.0
2022-09-23,65.03609065148811,65.49517214905505,63.5345223797911,64.99783325195312,960100.0
2022-09-26,64.38573327060777,65.45691863054061,63.754504382986376,64.73960876464844,1084100.0
2022-09-27,65.12216518991956,66.90109415915583,64.51006138296223,65.22737121582031,777200.0
2022-09-28,65.39952362977326,67.1688936610955,65.38996475272968,65.79165649414062,1467700.0
2022-09-29,65.70558475522722,66.18379136129685,64.96914979249561,66.17423248291016,485800.0
2022-09-30,65.94469347766584,68.30703547328619,65.94469347766584,67.11151885986328,1168600.0
2022-10-03,67.8479553888776,69.73209057831036,67.22628534358883,68.96695709228516,796500.0
2022-10-04,69.40690000320392,70.9180344878953,69.20605412311502,70.88934326171875,1853000.0
2022-10-05,70.60242347963352,72.15181552007229,70.25811413731378,70.51634979248047,1306200.0
2022-10-06,70.3824315176515,70.8319468101576,68.96694431662412,70.01899719238281,532300.0
2022-10-07,69.86598846118116,70.61198960337795,68.95739152639104,69.5599365234375,529200.0
2022-10-10,69.70339140254057,71.00411393853908,69.41647182059756,70.72675323486328,624400.0
2022-10-11,70.20072221010133,72.81172585750811,69.95205276377833,71.67359924316406,1796500.0
2022-10-12,71.73099646335875,72.19963693046682,70.33463394116121,71.30061340332031,651500.0
2022-10-13,70.63111366626566,72.41004280971177,69.84685513074615,72.19963073730469,471700.0
2022-10-14,72.78304236979332,73.38558735006046,71.75011437235271,72.41004180908203,533900.0
2022-10-17,72.69697039053874,73.54817756667997,71.9605281300142,72.13268280029297,588700.0
2022-10-18,72.80217317818324,73.37601962121389,71.76924520261602,72.98388671875,771900.0
2022-10-19,73.64381592574267,73.98812525927366,72.70652778516309,73.6629409790039,547000.0
2022-10-20,73.53860232034955,73.96898529453134,72.58218922496526,73.14647674560547,454100.0
2022-10-21,73.14648579506496,74.8393339727139,72.95519877421096,74.70543670654297,682700.0
2022-10-24,75.23145963002537,76.35046123079205,73.88291362639397,74.12201690673828,1026100.0
2022-10-25,74.28460703270518,75.049740465508,73.41427486732384,74.50458526611328,915000.0
2022-10-26,75.1549404567403,76.10178734869972,75.07842566023683,75.40360260009766,548200.0
2022-10-27,75.70010195747945,76.20699975731075,74.80107126533895,75.02104949951172,822500.0
2022-10-28,75.29841505214907,75.43231231747755,73.89248646934632,75.28884887695312,489100.0
2022-10-31,75.31754163576,76.11136636551515,74.8106437928826,75.4514389038086,763000.0
2022-11-01,75.48013516105725,76.01573156578299,74.78195754498978,75.27928924560547,473800.0
2022-11-02,74.96366959529841,75.94878139432716,73.92118263182566,74.16028594970703,568500.0
2022-11-03,72.78304347604272,73.76814791016868,68.87131696820606,70.80326843261719,1531700.0
2022-11-04,70.84152475015607,71.1858340825898,69.53123605190251,70.793701171875,736700.0
2022-11-07,70.87021022418448,71.59708623328848,70.20072396372878,70.95629119873047,623600.0
2022-11-08,71.25278866485287,72.58220252733469,70.66937598599635,72.02748107910156,395100.0
2022-11-09,71.83618916306995,72.67783007168156,71.26234275734144,71.6162109375,337900.0
2022-11-10,72.8117313525648,72.90737850619017,71.05193463802887,72.31439971923828,514300.0
2022-11-11,72.71608549399821,72.84042386470728,71.08061999856758,72.03703308105469,498400.0
2022-11-14,72.05616174971227,74.04550281240618,71.88401439120047,71.998779296875,593400.0
2022-11-15,72.49612007195256,74.23679172227955,71.57795702186833,73.5577392578125,748200.0
2022-11-16,73.63425114215305,74.59066435406721,73.06040467437529,74.40895080566406,679400.0
2022-11-17,73.76814517214163,74.09332944429177,73.2038649043549,73.64381408691406,410400.0
2022-11-18,73.99768915160196,75.35579409371535,73.99768915160196,74.96366119384766,682400.0
2022-11-21,75.71922538554729,76.12091714696457,74.41850295127438,75.37491607666016,332500.0
2022-11-22,75.3844872804133,76.59912882007437,75.37492110540235,76.08267211914062,399500.0
2022-11-23,76.14005029765308,77.45033892009927,76.14005029765308,76.92430877685547,298500.0
2022-11-24,76.14005029765308,77.45033892009927,76.14005029765308,76.92430877685547,298500.0
2022-11-25,76.83823264499779,77.34513776810846,76.82867376677477,77.19210815429688,139700.0
2022-11-28,76.88606528322939,78.07201574259865,75.94878432717856,77.2781982421875,719200.0
2022-11-29,77.54599012350566,77.54599012350566,75.42275148454353,75.92964935302734,649600.0
2022-11-30,75.76704841883699,76.92430741665723,74.60978942101677,76.39827728271484,1546700.0
2022-12-01,76.47479203709355,76.5034832631361,73.0317062717796,75.6618423461914,658500.0
2022-12-02,75.13581291272635,77.20166876927736,75.02104800748668,76.99125671386719,536200.0
2022-12-05,76.40785097399392,76.82867512254835,74.95410610139804,75.36536407470703,445100.0
2022-12-06,75.14537517479543,75.52794186500049,74.12201347418721,74.45675659179688,445600.0
2022-12-07,74.38981130855366,75.30796702816154,73.86378847064816,73.90203857421875,471100.0
2022-12-08,74.32287162420398,74.32287162420398,72.64914846277435,73.47166442871094,557800.0
2022-12-09,73.36645719953167,74.17940697681689,72.33352917112386,72.4291763305664,696500.0
2022-12-12,72.54393234265974,72.85955041763114,70.37287781127623,72.12311553955078,887400.0
2022-12-13,72.93607406716639,73.16561119642829,70.45896003752466,70.51634979248047,1000800.0
2022-12-14,70.03736132573579,70.92827593198486,69.65417091177127,70.59298706054688,556300.0
2022-12-15,70.1427284345568,70.1427284345568,69.21349419431304,69.33802795410156,403500.0
2022-12-16,69.18476468298323,70.86121630509305,69.04106736790972,70.67919921875,944800.0
2022-12-19,70.57381401015982,70.57381401015982,66.87604053486622,67.46998596191406,711900.0
2022-12-20,67.65201308784512,68.70578125937712,67.58495531262261,67.72864532470703,793900.0
2022-12-21,67.83402164121676,68.01603873155165,67.17302567138073,67.48915100097656,355100.0
2022-12-22,67.01974534169291,68.2746867928668,66.98142557029269,68.2459487915039,407700.0
2022-12-23,67.91065240134833,68.2555229969803,66.21504473011468,66.8089828491211,405700.0
2022-12-26,67.91065240134833,68.2555229969803,66.21504473011468,66.8089828491211,405700.0
2022-12-27,66.5120200096011,67.01974418155433,66.04261560838476,66.23420715332031,267400.0
2022-12-28,65.94681188136582,65.96597542092108,64.57691846186877,64.67271423339844,384700.0
2022-12-29,65.1325422097749,65.6881679625306,64.63439977165736,65.64026641845703,364800.0
2022-12-30,65.19959998622821,65.64984818902164,64.48112067762152,65.64026641845703,432900.0
2023-01-02,65.19959998622821,65.64984818902164,64.48112067762152,65.64026641845703,432900.0
2023-01-03,65.84144359276705,66.45454531915729,65.19002209488379,65.69774627685547,906500.0
2023-01-04,65.85101911421022,67.76696386721167,65.85101911421022,67.48915100097656,625300.0
2023-01-05,67.35503371707874,69.08896864380719,66.96226885338545,69.0123291015625,1163100.0
2023-01-06,76.68569505138936,85.67147370892916,76.68569505138936,80.72833251953125,8427200.0
2023-01-09,80.85287130690234,85.73852904195671,79.98111292241015,84.12913513183594,3400300.0
2023-01-10,84.99130353430077,86.94556790125591,84.07165100433635,86.44741821289062,1479000.0
2023-01-11,88.61244244282473,89.69494856800364,83.96627800351831,85.738525390625,3194100.0
2023-01-12,85.74809642959573,86.59110936159209,84.3111380833247,85.58523559570312,2324000.0
2023-01-13,85.4223862437877,86.80186866240057,84.08122359333056,85.6427230834961,1386000.0
2023-01-16,85.4223862437877,86.80186866240057,84.08122359333056,85.6427230834961,1386000.0
2023-01-17,87.16589753111714,87.23295529976764,84.20576663229724,85.89179992675781,1612700.0
2023-01-18,86.17919389717531,86.58154054019839,84.9050888855197,85.10626220703125,681100.0
2023-01-19,85.25953440341783,85.72893878233535,84.53147341150084,85.11583709716797,564700.0
2023-01-20,85.71936922513869,86.25583140316067,84.66559379152551,84.96257019042969,640000.0
2023-01-23,84.78054918693871,85.10625626318634,84.09080795635705,84.68475341796875,1109200.0
2023-01-24,84.30156249329517,84.8380246430893,83.42980419113105,83.45854949951172,584400.0
2023-01-25,83.6309843246404,84.35903800695615,82.84544733464284,83.12325286865234,526700.0
2023-01-26,82.72091041585405,83.3819136717996,82.06948892979511,82.1844482421875,501800.0
2023-01-27,81.8108392049959,82.62511423132293,80.95824440806246,81.07319641113281,542000.0
2023-01-30,80.86245444432063,82.06949441575534,80.66127380699874,81.37975311279297,634600.0
2023-01-31,81.18815529324617,81.93537254424436,80.39303650205623,81.0636215209961,665700.0
2023-02-01,80.90075794489206,83.06577739291143,80.48882956286292,82.57720947265625,701900.0
2023-02-02,82.74964710352528,82.74964710352528,80.8528659860211,81.72461700439453,1142500.0
2023-02-03,82.38562149972194,86.8689323574056,82.38562149972194,85.94927978515625,1971700.0
2023-02-06,85.47987680297929,86.753974485704,84.40694512983046,86.74440002441406,778200.0
2023-02-07,86.571963556026,86.73481710077796,84.98172595315685,86.61985778808594,518300.0
2023-02-08,86.61985031866094,87.17547598563603,85.33617099366508,85.40322875976562,357300.0
2023-02-09,85.82474211226928,85.88222542508323,83.85132134605546,84.78055572509766,577300.0
2023-02-10,84.38777799162983,85.29785607905684,83.91837360221939,84.14828491210938,367600.0
2023-02-13,84.16745596050193,84.48358860777292,83.6405682150503,83.81300354003906,387400.0
