,Open,High,Low,Close,Volume
2023-02-07,251.56878749786392,254.17921008596323,250.24935259884757,253.7710418701172,2514000.0
2023-02-08,251.63524352895962,252.39465657804917,249.12925288857863,249.48046875,2801800.0
2023-02-09,250.30629401383263,250.55310686315732,246.9839381378525,247.43008422851562,3534600.0
2023-02-10,247.629377094523,249.35700882082136,247.07882809961535,249.10072326660156,3049900.0
2023-02-13,250.31577738374205,253.2489393087584,249.65129466978766,252.6888885498047,2418300.0
2023-02-14,253.11604185632268,253.94187994196807,251.1606004904873,253.07806396484375,2202100.0
2023-02-15,252.75527439076436,254.0937123567874,251.69212538846915,253.0305633544922,1862000.0
2023-02-16,251.61624038079012,254.12223073547895,249.9170846563485,252.337646484375,2785400.0
2023-02-17,252.78375459537307,256.295970219165,251.86298643250683,256.2864685058594,3055600.0
2023-02-20,252.78375459537307,256.295970219165,251.86298643250683,256.2864685058594,3055600.0
2023-02-21,255.62207737697827,256.52384233380025,254.0273244893813,254.91961669921875,2824300.0
2023-02-22,254.58735030347268,256.75162629712275,254.0747502351074,255.00502014160156,2192000.0
2023-02-23,254.1127432733346,254.2740986025827,250.56254943754573,253.2394256591797,4217000.0
2023-02-24,252.4135783407143,252.7647941288069,248.93934040919572,250.2967529296875,2645300.0
2023-02-27,251.57822294709854,252.7837528142589,250.16385816915223,251.34091186523438,2024800.0
2023-02-28,251.22641988740298,252.60119746216688,250.91134423426115,251.9615478515625,2853400.0
2023-03-01,250.65356538995283,251.5987340266213,249.83248655672367,250.82540893554688,2058900.0
2023-03-02,250.56760756625576,256.30548545409533,250.43393207053683,255.45579528808594,2385900.0
2023-03-03,256.2673434011373,257.1838714078945,254.14785235458,256.8879089355469,2725800.0
2023-03-06,256.9642804670181,258.5204871969753,256.72559916821245,258.3868408203125,2217600.0
2023-03-07,259.2269798859232,260.7831866481057,254.7397888569978,255.03575134277344,2766600.0
2023-03-08,253.82318755881002,254.10962255506686,251.22636339581754,253.3171844482422,2314000.0
2023-03-09,254.99755097178812,255.49399758842148,249.0591590437194,249.78475952148438,2339300.0
2023-03-10,251.7896703605385,254.51061368676463,249.43149811148336,250.1666259765625,3093100.0
2023-03-13,248.58180071386457,255.29351784082215,248.58180071386457,251.16909790039062,3552400.0
2023-03-14,251.2073150397914,254.85437266048626,250.71086837515642,253.8614501953125,3194400.0
2023-03-15,252.6011837032574,254.34834715685238,250.6822058400661,254.28150939941406,3419400.0
2023-03-16,253.74683542831656,258.4249825822093,253.48907014073168,258.3199768066406,3097900.0
2023-03-17,257.36523271646513,257.74711690037606,253.6799789587806,255.1025390625,5075300.0
2023-03-20,255.71360246103345,259.0933379379666,255.71360246103345,258.4822998046875,2108900.0
2023-03-21,257.7757732142145,258.6063793772723,255.50352284784194,257.97625732421875,3120100.0
2023-03-22,257.81401515133695,259.6661844706811,255.5894889985616,255.74224853515625,2240800.0
2023-03-23,255.85681803679586,259.18882907085043,255.85681803679586,257.41302490234375,2263800.0
2023-03-24,258.12903475601854,259.5229253202729,256.66830643848976,259.0455627441406,2229200.0
2023-03-27,259.6852646255417,262.50171573080456,258.32001452839893,261.44195556640625,2799100.0
2023-03-28,261.5851578262117,263.71420558928446,261.1269083603678,263.3609619140625,2036000.0
2023-03-29,264.45885538843584,265.5567834374176,263.93376823245706,264.8789367675781,2053400.0
2023-03-30,264.70713154968666,265.7955031815965,263.98153103781186,265.213134765625,1788800.0
2023-03-31,266.292010933801,267.93413972277114,265.89101346174414,266.95074462890625,2902500.0
2023-04-03,268.2681927441019,270.06308056854544,267.01750521160295,269.36614990234375,2352700.0
2023-04-04,268.66924109092037,270.588248202566,267.695431806751,269.4998474121094,2282300.0
2023-04-05,270.6550034286019,272.07756360928107,269.0224317009214,269.2515563964844,2600800.0
2023-04-06,269.6430502722041,270.6550567247497,268.8220005274947,270.0822448730469,1731000.0
2023-04-07,269.6430502722041,270.6550567247497,268.8220005274947,270.0822448730469,1731000.0
2023-04-10,270.35907433772996,271.304272095326,269.2229490222435,270.9319152832031,1941800.0
2023-04-11,270.3495321175395,272.612226049346,269.9485347368615,271.6002197265625,2732900.0
2023-04-12,270.9986923785854,273.8055861607909,270.66453280720015,272.3830261230469,2557400.0
2023-04-13,273.5955786099489,276.4311133193827,273.15638408656747,275.9823913574219,3229300.0
2023-04-14,276.1924162903547,276.8129817421205,274.59801264619404,275.8964538574219,2054700.0
2023-04-17,276.71755104683535,277.3572297565846,275.1327037037786,276.2115478515625,2371000.0
2023-04-18,276.29746088132225,278.0064271092023,275.91557663703236,277.7391052246094,2086700.0
2023-04-19,277.73910710803165,278.39786981665657,277.0517038092883,278.0827941894531,2254000.0
2023-04-20,277.78681504386526,278.4646908624923,276.75572472557275,277.82501220703125,2274200.0
2023-04-21,279.0852740052309,279.2857581366993,277.3572237454734,278.8370361328125,2171200.0
2023-04-24,279.5721117937144,280.14495262676064,278.5028244445054,279.9253845214844,2995200.0
2023-04-25,281.6439322878499,281.6439322878499,276.3261059635615,278.31195068359375,5845200.0
2023-04-26,276.85124555978877,278.30241748795345,276.6412048339844,276.6412048339844,3290000.0
2023-04-27,277.5577466627939,281.6916944855508,276.87034326580124,281.37664794921875,3142300.0
2023-04-28,281.48153405665204,282.7704185199367,280.6032034503682,282.3598937988281,2837200.0
2023-05-01,282.33134178430566,285.271882627116,282.26450402663005,284.10711669921875,2124400.0
2023-05-02,283.9066623144627,284.9473094117045,282.1976958422305,284.5749816894531,2083800.0
2023-05-03,283.324227671062,283.80159021713894,281.3097425759506,281.85394287109375,2425500.0
2023-05-04,282.6559081317379,282.8945894045058,280.1831736421706,281.7966613769531,2005300.0
2023-05-05,282.37900966842113,283.57241594761337,281.12832221869934,283.17144775390625,1815400.0
2023-05-08,283.6488260315461,283.9065913132565,282.18809783005946,283.25738525390625,2969600.0
2023-05-09,285.1095694318718,285.3291375641792,282.8850435691242,283.228759765625,1637500.0
2023-05-10,282.9614526686705,284.50810279392704,280.53644256063,283.1428527832031,1849300.0
2023-05-11,283.07602286784066,283.4961042882974,280.0781717432995,281.4434509277344,1955100.0
2023-05-12,281.8253297419914,283.00917964811737,280.9851669172954,282.7323303222656,1801700.0
2023-05-15,282.3790548934672,283.2096902709694,281.3193239330508,282.503173828125,1700500.0
2023-05-16,282.54133293672993,282.7800141986461,280.67008000135826,280.8323669433594,2859500.0
2023-05-17,282.1403765724792,282.1403765724792,279.4003199494838,280.17364501953125,2802100.0
2023-05-18,279.9731395225745,281.09970816384345,277.9491269437799,280.7369079589844,2410700.0
2023-05-19,280.5364344996737,282.59864431939343,279.2284657062907,282.16900634765625,2371200.0
2023-05-22,282.1690037337346,283.2096797768887,276.04924122026307,276.2497253417969,2514700.0
2023-05-23,275.10404214521344,275.4382017700345,272.5167451843854,273.4046325683594,2943900.0
2023-05-24,273.48100922753264,274.1206587113047,271.69564886417743,272.9750061035156,2262100.0
2023-05-25,273.8055980418452,273.92016038308685,271.81975367400446,272.59307861328125,2748100.0
2023-05-26,272.7458833926934,275.67689669825717,272.7458833926934,273.089599609375,2148200.0
2023-05-29,272.7458833926934,275.67689669825717,272.7458833926934,273.089599609375,2148200.0
2023-05-30,271.0750965076193,273.38554411933717,270.83641522746206,272.0202941894531,3385200.0
2023-05-31,271.9821225224759,272.7650041873956,270.52139411641895,272.2016906738281,3104900.0
2023-06-01,272.0203393823776,274.9990775918785,270.760095021157,274.8367614746094,2605300.0
2023-06-02,275.17267364670585,278.5319492545073,274.6351918927023,278.25360107421875,2869000.0
2023-06-05,278.34001215074284,278.8199087234165,276.449218482786,276.8331298828125,1974500.0
2023-06-06,278.2055944972082,278.5607425235021,270.6424500009305,273.0995178222656,2771500.0
2023-06-07,273.01313305721266,273.29145194055036,269.99936895024706,270.5656433105469,3614800.0
2023-06-08,269.6730103438748,274.55835265485,268.7420100659527,274.28961181640625,3043700.0
2023-06-09,274.04007738909706,275.7293223839697,273.29144004647065,275.259033203125,1975900.0
2023-06-12,276.5739496236405,277.14022396900464,274.98068975625915,276.96746826171875,1885000.0
2023-06-13,276.90026425653764,278.0424202027814,275.9884492438032,276.9482421875,2027800.0
2023-06-14,276.5163862770081,277.91767594240457,275.7581415587096,276.84271240234375,1964500.0
2023-06-15,278.00408270596654,281.6801069084415,276.6699854457625,280.8450622558594,2619200.0
2023-06-16,282.66866539219455,284.6458367659698,281.35375357755913,281.8912353515625,4890400.0
2023-06-19,282.66866539219455,284.6458367659698,281.35375357755913,281.8912353515625,4890400.0
2023-06-20,281.84324172177327,285.2313102384089,280.9122412307144,281.2577819824219,2729800.0
2023-06-21,281.5264886353075,283.2925042331988,281.03698483433624,282.67822265625,2837100.0
2023-06-22,282.7741969193204,283.2156934791439,279.7988328880436,281.50726318359375,1799400.0
2023-06-23,279.6357053818161,280.6914835738083,277.9944675005038,278.25360107421875,3720600.0
2023-06-26,277.9944564546748,278.10001962440015,275.5277814337944,277.466552734375,1851800.0
2023-06-27,278.6375217601952,280.72986360768004,278.00405482378466,279.58770751953125,1815000.0
2023-06-28,279.7316908755643,280.0868096108933,277.42816416645775,280.010009765625,1666500.0
2023-06-29,279.8276405444373,282.81261203870935,278.5415214250073,282.6302490234375,1744000.0
2023-06-30,283.2733221286934,287.07409423483233,283.03337387695757,286.4118347167969,2644700.0
2023-07-03,285.8167833211463,286.4022430278319,282.94698215635066,282.9853820800781,1601300.0
2023-07-04,285.8167833211463,286.4022430278319,282.94698215635066,282.9853820800781,1601300.0
2023-07-05,283.2444564780168,285.35601248342687,282.7453747360806,284.9624938964844,2356000.0
2023-07-06,283.446106207306,284.65542559950285,281.6416904871787,283.06219482421875,2569600.0
2023-07-07,281.9103590087627,282.5246112058915,279.82759562212243,280.3554992675781,2586500.0
2023-07-10,280.6434806299655,283.7340154079203,280.5762880870501,282.6494445800781,1703700.0
2023-07-11,283.417277493055,283.61882581766076,280.0387874547864,282.8893737792969,1529600.0
2023-07-12,284.89531374451246,285.1544765735816,283.3308759208901,283.724365234375,2156000.0
2023-07-13,283.51324482298804,284.7321712873243,283.1485188267387,283.3500671386719,1656900.0
2023-07-14,283.3788933606523,284.14671607182424,282.1887593711681,283.08135986328125,1550000.0
2023-07-17,283.215729000627,284.9241595104519,282.70703984013306,282.8318176269531,1669900.0
2023-07-18,282.63029891794173,283.8588330168571,280.70110525294496,282.0064392089844,1991600.0
2023-07-19,283.1389397982082,283.52285114660253,281.43050940087863,282.3039245605469,1969200.0
2023-07-20,282.4767258371953,285.5960536432041,282.2847554867542,285.183349609375,2104300.0
2023-07-21,285.69195825457365,287.31401059953174,283.44604638245204,283.724365234375,2834100.0
2023-07-24,284.0987219013719,285.0105369480215,283.0045438453924,283.43646240234375,2034400.0
2023-07-25,282.371147655779,283.0717778875079,279.92365762513396,280.6051025390625,2780600.0
2023-07-26,280.4995193285317,280.8162381477118,277.86008843664644,280.0196228027344,2896900.0
2023-07-27,280.2595773337692,286.8821436797771,279.7892881009486,283.3213195800781,4698300.0
2023-07-28,283.90676991593693,285.7304001269546,281.1713831805287,282.20794677734375,2843000.0
2023-07-31,281.8047747072762,282.4094489108898,278.38791438232255,281.4112854003906,3296000.0
2023-08-01,281.219398178738,282.092813476345,278.5799669671628,279.36700439453125,1916200.0
2023-08-02,278.5895624224827,281.65130484092884,277.74493978421316,277.97528076171875,2388300.0
2023-08-03,277.18819764682894,279.5588874511615,277.04423455963405,279.3189392089844,1910700.0
2023-08-04,280.6531271786868,281.04664589721426,275.23030157173133,275.4798278808594,2517300.0
2023-08-07,276.3052243549328,279.6836853027344,276.28600974822274,279.6836853027344,2176800.0
2023-08-08,279.34778676152126,279.87569057246,276.9387258538878,277.9368896484375,1948400.0
2023-08-09,277.38023505405823,278.07128733031374,276.3052713555639,276.6412048339844,1895800.0
2023-08-10,277.19777917106205,278.69505371976163,275.24940079739827,276.03643798828125,2436300.0
2023-08-11,275.70059095955594,277.3418290960253,275.2303016743284,277.0155029296875,1760900.0
2023-08-14,277.17862962594097,278.19600786620015,276.0556589242281,277.19781494140625,1712400.0
2023-08-15,276.37237838679107,277.4569197641028,275.57573387386475,276.7082824707031,1883800.0
2023-08-16,276.0076597852387,277.26498617972663,273.5697775427836,273.9248962402344,1829400.0
2023-08-17,274.6447725402577,275.0191058853293,270.450481641911,270.5272521972656,2148400.0
2023-08-18,270.39286302601306,272.33163418291053,269.0299441895912,270.41204833984375,2624500.0
2023-08-21,270.37368583788594,270.93996016374257,267.47509238178634,268.7804260253906,2682600.0
2023-08-22,269.47149987759286,269.5290851160203,267.8686326332051,269.0395812988281,2052300.0
2023-08-23,270.6807978014979,271.7653685238393,269.3658861436349,270.5368347167969,2308800.0
2023-08-24,270.41203918277427,273.3010251517367,270.41203918277427,270.9975280761719,2006400.0
2023-08-25,273.31063288150824,274.6351517569342,272.1108917683404,273.1378479003906,3725200.0
2023-08-28,273.1378862337411,274.6927755386922,272.11092995756337,272.2740783691406,2317600.0
2023-08-29,272.53322380354695,273.12829075464947,269.15473382481235,272.18768310546875,2348500.0
2023-08-30,272.38921221993604,274.4815829944321,271.89973776046094,272.8115234375,2410700.0
2023-08-31,273.28437093972764,273.853689759409,271.0360430773237,271.29656982421875,2979800.0
2023-09-01,272.6378946853867,273.2168725147686,269.34740062723586,271.0939636230469,2136400.0
2023-09-04,272.6378946853867,273.2168725147686,269.34740062723586,271.0939636230469,2136400.0
2023-09-05,271.15188387228665,271.76946813431397,269.27987206906903,269.3763732910156,2410300.0
2023-09-06,268.25699049084506,268.884204183321,265.3621308812316,265.7867126464844,2705800.0
2023-09-07,267.533302844627,269.2123121658885,266.423612437494,268.575439453125,3732800.0
2023-09-08,268.33414343927814,270.5246058095362,268.1122230743843,269.4342041015625,2351300.0
2023-09-11,269.8877379627514,270.31231968742026,268.7973362356713,269.9552917480469,2433200.0
2023-09-12,269.69476517477483,271.63433056416375,267.9578611635253,270.87200927734375,1450200.0
2023-09-13,271.7983646699346,272.97560868198667,270.7754872464503,271.89483642578125,1724300.0
2023-09-14,273.40015447265057,275.59061690131193,272.6668101262729,274.7800598144531,2219700.0
2023-09-15,273.91157358512726,273.91157358512726,267.9964358021872,268.4789123535156,5720400.0
2023-09-18,268.95173902388274,270.4474046042464,267.22446466640616,267.9867858886719,2884800.0
2023-09-19,266.75167297623636,268.50789492051615,266.75167297623636,268.3824462890625,2128100.0
2023-09-20,268.9710224670571,270.4473995584633,267.42712103795077,267.4850158691406,1979300.0
2023-09-21,267.23416407380194,267.47540239412217,261.5216276914821,261.7146301269531,2370100.0
2023-09-22,261.888327151315,264.04984262922983,261.33829668720017,262.6795959472656,1958300.0
2023-09-25,260.971604843631,262.23569118039086,259.4855686694728,260.3250732421875,1895500.0
2023-09-26,259.398765360492,259.86192411950776,257.23724984227493,258.3373107910156,2251600.0
2023-09-27,258.3372645416889,258.5495554175784,253.09757588209445,254.4002685546875,2735000.0
2023-09-28,254.96959914656628,256.9766888809275,253.90814471818695,256.28192138671875,2182400.0
2023-09-29,257.7872435457182,257.9995344293322,252.57650211378015,254.207275390625,3366600.0
2023-10-02,252.81775671943197,252.8853105158553,248.43686062853808,248.71670532226562,4425000.0
2023-10-03,248.19561261469147,249.24740810405052,244.9726723528301,245.57095336914062,3408100.0
2023-10-04,246.381507363382,247.26926255866172,245.10776204579525,246.8446807861328,2820000.0
2023-10-05,247.02801433381256,248.81318360825358,242.76292304071237,243.39013671875,3799600.0
2023-10-06,241.23829111398996,242.02955977637188,237.1179369790383,239.5206756591797,5129500.0
2023-10-09,239.03820819692777,241.22865608653922,238.5943232457752,241.16110229492188,2782300.0
2023-10-10,242.8980353142441,244.54809714019513,241.72079116140483,242.70504760742188,3129600.0
2023-10-11,243.737522918118,243.83402412680002,240.64967565251712,242.1260528564453,2919400.0
2023-10-12,242.8690555677932,243.31292576200198,237.26268024013055,237.5618133544922,3528300.0
2023-10-13,238.1697729974196,240.09002057996506,237.3785042490606,239.6075439453125,2646500.0
2023-10-16,240.48563718260706,241.71113186678747,239.37594689451802,241.18040466308594,2774700.0
2023-10-17,241.32514457412836,242.58923092243742,240.64003604099202,242.33834838867188,2627500.0
2023-10-18,243.98841702013746,248.0798090727146,243.49628147583888,247.0569610595703,4559200.0
2023-10-19,247.27891938198974,253.35811283472492,247.27891938198974,249.32461547851562,5646200.0
2023-10-20,249.88430312443165,251.21594341570705,248.5333743680792,249.0640869140625,3778200.0
2023-10-23,247.61663727381864,248.22456252791346,245.61919171953534,245.82183837890625,3409800.0
2023-10-24,245.75428416296432,248.72635663387825,245.75428416296432,248.25350952148438,2468000.0
2023-10-25,249.07368916896274,250.33777537264157,247.93505157982224,248.98684692382812,2759100.0
2023-10-26,249.30529889020394,250.44396606622783,246.71923133740532,246.86398315429688,2702600.0
2023-10-27,247.55872376137427,250.28955772091422,245.9376095047621,246.79641723632812,3209000.0
2023-10-30,250.9843416322436,252.8756417222629,245.67709885414095,251.03257751464844,6305100.0
2023-10-31,254.22656470415308,254.44851454395783,250.64659653708097,252.98179626464844,3990600.0
2023-11-01,253.78267312874664,254.1590189844114,250.72375875025062,252.7887725830078,3543000.0
2023-11-02,254.35198515672047,258.04777203604175,254.27480186553228,257.49774169921875,4109700.0
2023-11-03,258.1829224738704,259.19611173767726,256.1854619215243,258.4820556640625,3126200.0
2023-11-06,258.61711320639984,259.67853815422717,257.9319752406871,259.4855651855469,3090600.0
2023-11-07,259.37938645420485,260.33471006611035,258.713566446647,259.25396728515625,2360800.0
2023-11-08,259.40835970142274,260.59526275657106,257.9126939981357,258.1153259277344,2223300.0
2023-11-09,258.83903887091566,258.93554008124073,256.61965827361286,257.5556640625,2501700.0
2023-11-10,257.960916016421,258.7328962153681,255.91522002326985,258.4048156738281,2664900.0
2023-11-13,258.02844764692975,260.267145859576,257.8933695287349,259.765380859375,2591900.0
2023-11-14,260.5373573658099,262.13918317078594,259.9101436913879,261.9751281738281,2647800.0
2023-11-15,262.88224100755724,263.52877272624943,259.59174646349237,260.91375732421875,2575900.0
2023-11-16,261.5698992049311,266.481507988942,261.53129282731726,266.4429016113281,3593700.0
2023-11-17,266.85779673109,267.4078271247831,265.50686813537993,266.0858459472656,2604800.0
2023-11-20,265.69986436998386,269.9938883581007,265.3814133292445,269.2508850097656,3499400.0
2023-11-21,270.06140314458673,270.83338324698104,268.6718684083069,270.640380859375,2940800.0
2023-11-22,271.39309424631114,272.51244351990016,271.34485836432594,272.04925537109375,2285000.0
2023-11-23,271.39309424631114,272.51244351990016,271.34485836432594,272.04925537109375,2285000.0
2023-11-24,272.1168259170638,272.6861448205017,271.18082005425026,272.6379089355469,1218000.0
2023-11-27,272.75370162997825,273.9502342912284,271.2387178907905,271.9624328613281,3703900.0
2023-11-28,271.6343249463814,273.602837713645,271.48958785644317,272.2036437988281,2199600.0
2023-11-29,272.31947102157875,272.5703683107582,269.70445574265534,270.5536193847656,2433400.0
2023-11-30,272.2135830771326,274.01913636425667,269.9226325561449,273.5920104980469,5030400.0
2023-12-01,274.96071632749175,278.4650558092124,274.7180325531515,277.5914001464844,4967400.0
2023-12-04,276.6497869740125,278.98926212252854,276.6497869740125,277.7564392089844,3522900.0
2023-12-05,278.1641061507959,280.3094518593488,276.86332478819475,278.1544189453125,3005300.0
2023-12-06,278.3389171979989,278.9601723271517,275.10635236165837,278.465087890625,2765100.0
2023-12-07,279.0766220336418,279.7173107491033,277.2807858135798,278.3971252441406,3131900.0
2023-12-08,278.9213226824212,279.4746488378511,276.7080476851878,277.17401123046875,3623600.0
2023-12-11,277.20311384898133,280.84337048794,277.20311384898133,280.68804931640625,3353000.0
2023-12-12,280.6589236053528,283.1634367194509,280.0667894220523,282.8916320800781,2252200.0
2023-12-13,283.1537155764917,287.3084605004772,283.0177984466334,287.2696228027344,3312300.0
2023-12-14,285.9785762749043,286.62895222468507,279.58143529960984,281.5325927734375,4626800.0
2023-12-15,281.91119012754325,283.211971635128,277.3584400387541,278.8630676269531,6324300.0
2023-12-18,280.20267219410687,282.0859006009644,279.1445745221274,281.7364501953125,2490100.0
2023-12-19,282.1635905381137,283.1828505649445,281.1151800181596,282.2218322753906,2054200.0
2023-12-20,282.22181398878956,283.1343073129825,280.27062704298595,280.53271484375,2398500.0
2023-12-21,282.0664779776811,282.9983752891624,280.82393835421215,282.86248779296875,2313100.0
2023-12-22,282.192686595614,283.91087694318463,281.99852773877205,283.1634216308594,1700300.0
2023-12-25,282.192686595614,283.91087694318463,281.99852773877205,283.1634216308594,1700300.0
2023-12-26,282.6974387670149,284.4738707249471,282.3771092621183,284.2894287109375,1381500.0
2023-12-27,283.9400280092426,286.00769859415067,283.901190308847,285.9300231933594,1892100.0
2023-12-28,285.85234871030013,287.7938187923141,285.39610205604754,287.1822509765625,1907100.0
2023-12-29,287.1725801883906,288.1627490486392,286.6678085509512,287.83270263671875,2227500.0
2024-01-01,287.1725801883906,288.1627490486392,286.6678085509512,287.83270263671875,2227500.0
2024-01-02,286.4153546246597,288.58010437518067,286.4153546246597,288.3471374511719,4458400.0
2024-01-03,288.3083236200383,289.2693418856035,285.63880210503794,285.77471923828125,3114800.0
2024-01-04,286.6774881323645,288.57040374516555,282.406259747025,283.2022399902344,4615400.0
2024-01-05,280.74627774142243,281.83349626612477,278.7951204201018,280.53271484375,3406900.0
2024-01-08,280.0667978240646,283.454653899397,279.10574991448215,283.3575744628906,3097000.0
2024-01-09,281.1540249501152,282.35772705078125,279.105758388239,282.35772705078125,2176400.0
2024-01-10,282.483922002262,285.7747283030721,282.3577216958141,285.4834899902344,2199700.0
2024-01-11,285.8329558276527,286.3183233670955,282.14414475319734,285.5417175292969,2047400.0
2024-01-12,286.81334490032987,287.09486633546254,284.2700240280779,284.881591796875,1714200.0
2024-01-15,286.81334490032987,287.09486633546254,284.2700240280779,284.881591796875,1714200.0
2024-01-16,284.8816434414623,285.63881566759835,281.4937872741272,282.5712890625,2859000.0
2024-01-17,281.6490821035439,283.7846814424695,281.63936527319294,282.63922119140625,2008200.0
2024-01-18,283.5419866171492,285.8620575198107,282.7848144913878,285.74554443359375,2221200.0
2024-01-19,289.27905727257763,292.2689083196823,287.8423586723157,291.7350158691406,4240800.0
2024-01-22,292.142738422176,293.540599327653,289.02665744045464,289.67706298828125,3250200.0
2024-01-23,288.73543868133174,291.4243641333229,288.43451318262265,291.26904296875,1874000.0
2024-01-24,291.22054871913326,293.2008567452795,290.55073908712035,291.6476745605469,3209700.0
2024-01-25,291.93883941979874,292.4921654891503,287.4249275173915,288.51214599609375,3219600.0
2024-01-26,286.68716529747655,287.31816677079337,283.16342199951345,283.70703125,4210500.0
2024-01-29,283.10520876657455,284.1924273769945,279.8726441798771,283.7555847167969,3899700.0
2024-01-30,283.5905745821565,286.2892170536688,281.7073460634229,286.027099609375,2524200.0
2024-01-31,287.2404947960802,288.73543506494786,283.1148708418249,284.153564453125,3476200.0
2024-02-01,283.1634546091126,289.4052745028096,281.7849976637518,289.3567199707031,3380600.0
2024-02-02,287.40554062764016,289.44409020906164,284.7651400399239,288.3568420410156,3969400.0
2024-02-05,278.61067748792146,282.9110266697282,275.03834997254876,277.6011047363281,7581900.0
2024-02-06,274.68893519035356,276.3488840540271,273.30079099222,276.31976318359375,5927200.0
2024-02-07,276.70802038712833,282.0276592457972,275.7955270496106,278.9212951660156,3954700.0
2024-02-08,277.8243951162126,284.5709862293685,275.8829249326597,283.3866882324219,4605000.0
2024-02-09,283.60028147610916,283.9497615512665,280.46482575392145,280.99871826171875,3323000.0
2024-02-12,280.5424176829879,282.66832972327774,280.3094507605939,280.96954345703125,2392300.0
2024-02-13,280.1832694279176,281.41609230831284,277.3099019008678,278.7077331542969,2756100.0
2024-02-14,278.91159415835887,279.8823291821946,278.2029469261453,279.7367248535156,2139300.0
2024-02-15,279.4746229727187,283.5517221492575,278.87277196440226,283.3187255859375,2401400.0
2024-02-16,282.2800444274932,285.10488688729697,280.7948210336254,283.4740295410156,2837500.0
2024-02-19,282.2800444274932,285.10488688729697,280.7948210336254,283.4740295410156,2837500.0
2024-02-20,283.45462995936725,286.85220257874323,283.2993087989722,284.0856018066406,2264000.0
2024-02-21,284.51270604275805,286.5609722143208,283.69729223080475,285.3087158203125,2076800.0
2024-02-22,285.39606363273634,287.9879388780491,284.66801244999976,287.2598876953125,3146600.0
2024-02-23,287.3375601844563,289.9973646063298,286.4347837437523,289.0363464355469,2199000.0
2024-02-26,289.4829023787786,289.9391490552458,287.7258742389647,288.4248046875,2595300.0
2024-02-27,288.1141911236744,288.1141911236744,284.7360516387784,285.1631774902344,2811200.0
2024-02-28,285.42524376409733,287.43467255558636,284.1535831374799,286.5513000488281,2507300.0
2024-02-29,287.21518822075603,287.75211833945866,284.7842849261548,285.34075927734375,3601700.0
2024-03-01,284.4718791258348,285.7214883770806,282.65602345852,283.8275451660156,3028600.0
2024-03-04,282.4998297360398,284.32542779778345,281.6504898714242,284.0325622558594,2832000.0
2024-03-05,284.63783024057125,286.54154559315646,282.06052415890844,285.5945739746094,2969600.0
2024-03-06,286.3657780467704,288.1328326339146,285.21380062830644,285.97528076171875,2348000.0
2024-03-07,287.21515012952955,287.91805716595815,284.1203987876478,284.198486328125,2237700.0
2024-03-08,283.1539213915147,286.51225180174737,281.9726275822696,285.60430908203125,2481800.0
2024-03-11,285.213812204165,288.4354819709223,284.94046111423114,287.8204345703125,2893300.0
2024-03-12,288.6600092122616,289.32385761904413,286.57083221608485,287.3225402832031,2233100.0
2024-03-13,285.3211979953072,286.50246193834147,275.89054130121343,276.14434814453125,5441300.0
2024-03-14,275.7148191869722,275.81242116023645,271.2337683961339,275.04119873046875,4659300.0
2024-03-15,275.1973742197955,277.4818143007064,271.7706992019148,272.5126647949219,5071400.0
2024-03-18,272.83485692445925,273.6451380519656,271.4681015203943,271.9659729003906,3319400.0
2024-03-19,272.57129348074284,277.64781809822534,271.96598838808416,276.1541442871094,4055400.0
2024-03-20,276.7691980716796,277.8430880439688,274.68976335102786,277.6966552734375,2867300.0
2024-03-21,277.7454334765122,278.7997791308627,275.9296076848437,276.7984619140625,3653300.0
2024-03-22,277.1401835942973,277.63808481188585,275.4219596222552,275.91986083984375,2556100.0
2024-03-25,273.35227638661,273.91849299304744,271.0483215005791,272.0050354003906,2985500.0
2024-03-26,272.5907962369687,272.8153463323498,270.5894789877802,272.0050354003906,2572100.0
2024-03-27,271.4973950726761,275.59766139059565,271.4973950726761,275.3243103027344,2605000.0
2024-03-28,275.54884695621945,276.65202336902325,274.57258886248616,275.2559814453125,3453900.0
2024-03-29,275.54884695621945,276.65202336902325,274.57258886248616,275.2559814453125,3453900.0
2024-04-01,274.8166869576288,274.8654879510639,272.02460276912524,273.56707763671875,2408800.0
2024-04-02,273.3522880602801,273.8209027081617,270.86284163980224,271.14593505859375,2907700.0
2024-04-03,270.0037136105316,271.36069689596707,268.6174139803781,268.9981689453125,2748000.0
2024-04-04,269.6815327310248,269.6815327310248,263.5116040737247,263.67755126953125,4095100.0
2024-04-05,263.02347171893314,264.1949635689392,260.03609450848694,260.3582763671875,6815200.0
2024-04-08,260.89523182724224,262.3108181344187,259.55776286016385,261.2076416015625,3753200.0
2024-04-09,259.8994468215259,263.2675493683799,259.1965397592709,263.0429992675781,3934900.0
2024-04-10,260.6316091864244,262.6036396945899,258.81575374622594,262.291259765625,3817500.0
2024-04-11,263.1016047233968,263.4725876342343,260.80739182193213,262.24249267578125,2519200.0
2024-04-12,261.5492999589354,261.8617096879006,260.25086005737506,261.0416564941406,2708400.0
2024-04-15,261.50048591570544,262.1448198505454,259.7334611006429,259.9092102050781,3686700.0
2024-04-16,259.81159699624527,260.651164739391,258.85485324409336,259.1282043457031,2912900.0
2024-04-17,260.1727910960801,263.7068407523385,259.21604740520655,263.5408935546875,3383100.0
