,Open,High,Low,Close,Volume
2023-02-07,83.25137660044773,85.86510579739009,83.18672637862404,85.5972671508789,3043200.0
2023-02-08,84.79374492174728,86.77020246671928,84.55361957069678,86.43771362304688,3173000.0
2023-02-09,86.6224436939502,87.25971522658654,85.1908939470079,85.45873260498047,3057300.0
2023-02-10,85.00617242732822,85.87433853794816,84.62750183138708,85.5049057006836,2552200.0
2023-02-13,85.40331298328194,87.0195755089418,85.08929259991127,86.8440933227539,2457100.0
2023-02-14,86.58549636066964,87.4998372292615,86.04981906539531,86.4284896850586,2337300.0
2023-02-15,85.68962275989374,87.37053555709684,85.3940778849903,86.91798400878906,2408200.0
2023-02-16,85.6803844625574,87.0565216634329,85.4125528667127,86.14217376708984,3424100.0
2023-02-17,85.57878822204151,86.03133971951067,84.62749643666471,84.96922302246094,2454900.0
2023-02-20,85.57878822204151,86.03133971951067,84.62749643666471,84.96922302246094,2454900.0
2023-02-21,83.70391537780546,84.18418013491959,81.64433930666354,82.3554916381836,2432400.0
2023-02-22,82.63256886557156,82.67874356239766,80.55451725708991,81.36726379394531,2431100.0
2023-02-23,82.14307704356598,82.6233347807067,79.98189961057022,80.45292663574219,2526300.0
2023-02-24,79.15067735902201,80.5268144448124,78.83666404044648,80.50833892822266,1694200.0
2023-02-27,82.66028940843111,82.72493963225985,81.5335223248338,82.02301788330078,2514400.0
2023-02-28,82.24468073514925,82.61410655418314,81.9029541015625,81.9029541015625,2297600.0
2023-03-01,81.75517722939102,83.07589495218012,81.55199584971602,82.66952514648438,1996400.0
2023-03-02,81.8198242967379,82.0137820023485,80.75771455024017,81.98606872558594,1854900.0
2023-03-03,82.36473617840049,83.68545379970331,81.97683487472014,83.50997161865234,2284500.0
2023-03-06,83.44532912718351,84.18419486137391,82.91888958163527,83.28832244873047,2185500.0
2023-03-07,83.38990275246972,83.82398577041812,79.81565145756507,80.03731536865234,3284600.0
2023-03-08,79.87106910104501,80.99782891431724,79.26150392924794,79.97265625,2767200.0
2023-03-09,79.41852870632658,79.80643710708176,76.10288462795289,76.5092544555664,3332700.0
2023-03-10,75.69650367681523,76.25988720487928,72.93500554581563,73.76622772216797,5195800.0
2023-03-13,70.40440556420089,72.03913672015047,68.01233312952155,68.3171157836914,5164500.0
2023-03-14,71.28178878139124,71.61427760449028,69.85947704843304,70.87541198730469,4597100.0
2023-03-15,68.41869811015191,68.41869811015191,66.71930997776136,68.06773376464844,4209700.0
2023-03-16,67.38428453278313,70.20120169348036,66.22057368402933,69.03749084472656,3820600.0
2023-03-17,68.24322955327813,68.24322955327813,65.62950014215137,66.28524017333984,9746800.0
2023-03-20,67.46741874456629,68.50182225457874,67.0610419105783,67.8276138305664,2896100.0
2023-03-21,70.31204140413233,71.66046541281477,70.21044718702271,70.8569564819336,3051800.0
2023-03-22,70.49674871488301,70.94006244967676,68.05850203448307,68.1139144897461,2682100.0
2023-03-23,68.08621834169666,68.78814007976918,66.61772464272562,67.13493347167969,1836700.0
2023-03-24,65.56484270203076,66.34988310109743,64.05941212390654,66.17440795898438,2697000.0
2023-03-27,68.14161285702927,68.49257715679633,66.99637762018298,67.78141784667969,1997800.0
2023-03-28,67.43969797907127,68.16932582891604,67.43969797907127,67.99385070800781,1173000.0
2023-03-29,69.12985239251557,69.7209420951158,68.6218884227143,69.68399810791016,1689600.0
2023-03-30,70.5152319281331,70.84772082191893,68.80661275227865,69.26840209960938,1638600.0
2023-03-31,69.63164401193826,70.53510545871653,68.83995340908302,70.49784851074219,1679400.0
2023-04-03,70.22774849615958,70.5164809913688,69.49193968336601,70.28363037109375,1831800.0
2023-04-04,70.70275343535887,70.91697198931604,68.89583066284416,69.5012435913086,2264000.0
2023-04-05,68.52327901116135,70.51647971618883,68.37425831201936,70.40470886230469,2254300.0
2023-04-06,70.47921563250983,71.4571909634251,69.9669485926311,70.93560791015625,2163800.0
2023-04-07,70.47921563250983,71.4571909634251,69.9669485926311,70.93560791015625,2163800.0
2023-04-10,71.13119945258619,72.21162247471239,70.8331509872373,72.02534484863281,2177500.0
2023-04-11,72.36995947082418,73.93471569697348,71.89494939051949,73.1895980834961,2671400.0
2023-04-12,73.51558917429769,73.76706468694643,72.15574257004137,72.84497833251953,1648500.0
2023-04-13,72.73321296032564,73.58079258966112,72.67733108798676,73.40382385253906,1805200.0
2023-04-14,74.72642300152005,75.78822124467047,73.87884334624835,74.5401382446289,2852200.0
2023-04-17,62.40396226745857,68.02963374847324,61.11862948340646,67.69432830810547,13773900.0
2023-04-18,67.72226571301837,70.36745214845025,67.45215817202467,69.76203918457031,6732300.0
2023-04-19,69.67819846172927,70.73999643406523,69.4732888344302,70.12527465820312,4032800.0
2023-04-20,69.45468363000529,70.13461057666161,69.30566292624047,69.84587097167969,2598700.0
2023-04-21,69.28703047785906,69.52919711430368,68.4301418947929,68.57916259765625,2781400.0
2023-04-24,68.62573894295512,69.00761028649744,68.1041557981998,68.43014526367188,2294600.0
2023-04-25,67.52666074637774,67.90853906632302,65.65454030013319,65.77562713623047,4327800.0
2023-04-26,65.55210066659554,66.91194736584843,64.69521213381205,65.030517578125,3280400.0
2023-04-27,65.72906284924113,66.56732637644427,65.4030734514499,66.28790283203125,1708500.0
2023-04-28,65.71044149774487,67.39627755076077,65.57072971795078,67.30313873291016,2058000.0
2023-05-01,67.64775597409896,67.70364495203803,66.5207598858341,66.62321472167969,2197800.0
2023-05-02,66.4741855503217,66.8374318834353,64.09910681285376,65.46826934814453,3188500.0
2023-05-03,65.80359024775298,66.3531143302402,63.85695526248644,64.1922607421875,2949100.0
2023-05-04,63.381934485618984,63.633410000310086,61.82648711818135,62.273563385009766,2948300.0
2023-05-05,63.89420235513142,64.32264660061576,63.018688943070515,63.801063537597656,3496300.0
2023-05-08,64.63932707860602,64.80697979250643,63.61478587411963,64.33196258544922,1754300.0
2023-05-09,63.69861489998651,64.63001737795798,63.54027818418023,64.2481460571289,1776700.0
2023-05-10,65.14228524939993,65.15159415692791,63.23290751279454,63.801063537597656,1733800.0
2023-05-11,62.92553758540071,63.49369356113923,62.53435032191914,63.08388137817383,2345000.0
2023-05-12,63.698610311877424,63.698610311877424,61.58432996582667,61.97551727294922,3110000.0
2023-05-15,62.497094158052384,63.83831577079357,62.11522290255765,63.335357666015625,1978200.0
2023-05-16,62.823089551539596,63.04663124571457,61.99414197724091,62.08728790283203,1765700.0
2023-05-17,63.018683987000024,63.84763147812006,62.45052800687923,63.76380157470703,1470200.0
2023-05-18,63.49370706311859,64.40648464471401,62.95349190474655,64.3226547241211,1855200.0
2023-05-19,64.90011384553509,65.03050960165874,62.88828142642331,63.335357666015625,1988500.0
2023-05-22,63.36330327854907,64.09911201732747,62.888286071279715,63.801063537597656,1879500.0
2023-05-23,63.82900191256014,64.54618570148553,63.64272428496279,63.67998123168945,1561300.0
2023-05-24,63.055945615520955,63.16771647229034,62.22699796941658,62.431907653808594,1809800.0
2023-05-25,62.3294466651153,63.56821355784511,62.25493276795042,63.10251235961914,2816700.0
2023-05-26,63.32605219550103,64.28539560642079,63.093201577082176,63.773128509521484,2137000.0
2023-05-29,63.32605219550103,64.28539560642079,63.093201577082176,63.773128509521484,2137000.0
2023-05-30,63.69861423260807,65.02120403202176,63.51233658138022,64.57413482666016,2430500.0
2023-05-31,63.810380943597195,64.08979740229576,62.67406886919498,63.35398864746094,5400100.0
2023-06-01,64.08049428384263,65.24474739869416,63.60547702329283,64.76041412353516,2668400.0
2023-06-02,65.80357457414199,67.45215353496958,65.36581435179936,66.64183807373047,2331500.0
2023-06-05,66.69773213765778,67.41490892034747,66.17614902297437,66.89332580566406,2484400.0
2023-06-06,66.85605892039497,69.65026594424677,66.5114446019829,69.15662384033203,3157100.0
2023-06-07,69.24045913100223,69.94832702776614,68.2159177919717,69.51056671142578,2450000.0
2023-06-08,68.99829715362729,69.23114777271537,67.86198499551158,68.48602294921875,2312300.0
2023-06-09,68.69093038866865,69.50125307481667,68.49533672774398,68.83995819091797,2033400.0
2023-06-12,68.59778649530487,69.52918887241414,67.48941539261327,68.05757141113281,4156400.0
2023-06-13,68.55120767869222,70.55372403963824,68.06688161062033,68.98896789550781,2996100.0
2023-06-14,69.13800803886086,69.78998692133555,67.33108498452118,68.17865753173828,2285300.0
2023-06-15,67.81541340644097,69.6130205065473,67.73159059276476,69.5291976928711,2076100.0
2023-06-16,69.64095904273537,69.69684802262917,68.22523042541039,68.70955657958984,7081800.0
2023-06-19,69.64095904273537,69.69684802262917,68.22523042541039,68.70955657958984,7081800.0
2023-06-20,68.04826489210065,68.2159176276135,67.45216785606323,68.14141082763672,2081400.0
2023-06-21,68.10414698993732,68.43945242706678,67.7502095251693,68.02031707763672,1722300.0
2023-06-22,68.02031090432365,68.21590454055828,66.68840529050473,67.25656127929688,1595300.0
2023-06-23,65.7011135140947,66.60457480532071,65.08638463741246,66.19475555419922,3203600.0
2023-06-26,66.28791195738569,66.89332498293257,65.92466556326494,66.05506134033203,1810700.0
2023-06-27,66.38103815174465,67.66637786116475,65.93396903145243,67.61048889160156,1480200.0
2023-06-28,67.38696175295085,67.38696175295085,66.75360784108773,67.19136810302734,1534600.0
2023-06-29,67.46146979806102,68.3835560980118,67.32175802993861,68.12276458740234,1855300.0
2023-06-30,68.95892543246323,69.30653394971256,68.40461972757126,68.75223541259766,1459700.0
2023-07-03,69.06226576770057,70.39634668299706,68.93073706719396,69.842041015625,763300.0
2023-07-04,69.06226576770057,70.39634668299706,68.93073706719396,69.842041015625,763300.0
2023-07-05,69.32532535375847,69.77627886462986,68.91194532897903,69.0810546875,1515100.0
2023-07-06,68.0476135826986,68.54554471594366,67.33359547597024,68.44219970703125,1757600.0
2023-07-07,68.47037915267303,70.22723702726641,68.47037915267303,69.40987396240234,2024900.0
2023-07-10,69.13742679915073,70.52788241600756,68.91195002833894,69.99237060546875,1482500.0
2023-07-11,70.7439651182479,71.32644733825057,70.46211379595333,71.08218383789062,1805600.0
2023-07-12,72.18138674516449,72.73568523310622,71.05398869166929,71.25128173828125,2438400.0
2023-07-13,71.66467296542588,72.80146098410546,71.2888735554033,72.77327728271484,3051700.0
2023-07-14,70.43393971374836,70.43393971374836,63.9326361801405,63.97960662841797,9555800.0
2023-07-17,62.269722340092784,63.73533212606035,61.44296938837883,62.485809326171875,7006900.0
2023-07-18,63.17163148670083,64.18628764142849,62.22274685230957,64.1581039428711,8004600.0
2023-07-19,64.3741705595157,66.11224140420993,64.22385514206927,65.18213653564453,4570700.0
2023-07-20,65.25731536082372,66.20620722359126,64.86272922026674,66.08406829833984,3567000.0
2023-07-21,66.54443262136807,66.59140307073733,65.35126995649613,66.018310546875,3040200.0
2023-07-24,65.93374895726976,67.77515800586117,65.93374895726976,66.92961120605469,3613100.0
2023-07-25,66.83565910921537,67.36177390046191,66.25316975620922,66.45046997070312,2867100.0
2023-07-26,66.57260611142095,67.77515838101242,66.57260611142095,67.14569854736328,2725800.0
2023-07-27,67.51209935069481,67.89728850542532,66.06527644607232,66.2155990600586,2972800.0
2023-07-28,67.31480650075127,67.53088629929391,66.3659147084581,66.86384582519531,2590000.0
2023-07-31,67.0705344109947,68.19792532426366,66.92960875489193,68.0570068359375,2733100.0
2023-08-01,67.60604992161794,67.96305539148315,66.98598703524392,67.76576232910156,2395700.0
2023-08-02,66.8732429871873,68.42341090649407,66.61018557887377,68.3106689453125,2860700.0
2023-08-03,68.10397788549196,69.23137597662512,67.74697243224364,68.58312225341797,2926500.0
2023-08-04,68.72406523152549,69.71053074614026,68.51737517100283,68.71466827392578,2474400.0
2023-08-07,69.40049671738079,70.16148535710131,69.21259342081052,69.42868041992188,2677800.0
2023-08-08,67.71880221124181,68.47979087756516,66.44108842100871,68.32947540283203,3214500.0
2023-08-09,68.1697538498324,69.16562340848772,67.81274833576528,67.85972595214844,3380400.0
2023-08-10,68.16974184042523,69.40048492862152,68.16974184042523,68.70525360107422,2679900.0
2023-08-11,68.14157179966224,69.7669013177126,68.14157179966224,69.22199249267578,2903600.0
2023-08-14,68.66767556791524,68.66767556791524,66.63837040668957,67.0235595703125,2222100.0
2023-08-15,66.1592234420831,66.22498779271035,65.08819992170973,65.35125732421875,1659600.0
2023-08-16,65.02244127318859,65.50158567993496,64.62785513482207,64.66543579101562,1914100.0
2023-08-17,65.26671064945029,65.47340067049318,63.93262963625342,64.1675033569336,1807500.0
2023-08-18,63.42529598513366,64.31781317844742,63.31255402868052,63.83866882324219,1398100.0
2023-08-21,63.55683099794665,63.96081408898424,62.40124912477211,63.34074401855469,1858100.0
2023-08-22,63.69775334848093,63.8762524949157,61.79996974791281,61.8657341003418,2120000.0
2023-08-23,62.241540506831214,63.53804095887545,61.893924794544056,63.462886810302734,2084400.0
2023-08-24,63.32194655641829,64.73118865855916,63.08707287272814,63.6507682800293,1356600.0
2023-08-25,63.93263428582599,64.38358784837284,63.00252912349004,63.462886810302734,1154100.0
2023-08-28,63.90444666366896,64.55270050652095,63.81989555431157,64.26145935058594,1036300.0
2023-08-29,64.2520519052794,64.71240237256076,63.913833187503805,64.37418365478516,1235800.0
2023-08-30,64.39297653590587,64.84393004054401,64.02657412547113,64.30841827392578,1163900.0
2023-08-31,64.49632810861219,64.75938554106884,64.21447676367868,64.58087921142578,2144600.0
2023-09-01,65.18214692755637,66.1122519444073,65.08819888070241,65.62371063232422,1578700.0
2023-09-04,65.18214692755637,66.1122519444073,65.08819888070241,65.62371063232422,1578700.0
2023-09-05,65.34186687141478,66.33772907585083,65.06001556143872,65.83979797363281,2002600.0
2023-09-06,65.30428828618975,65.81161635954084,64.9472756598815,65.63311004638672,1845300.0
2023-09-07,65.49217922803679,65.9713235653106,64.59966206812445,65.30428314208984,2206200.0
2023-09-08,65.2479151108127,66.15922627117156,64.46813982510969,65.91496276855469,1646900.0
2023-09-11,67.16448179966193,69.54140251644613,66.71352830589282,67.0705337524414,3763100.0
2023-09-12,67.06114473159116,67.9160885483349,66.18741417029122,67.16448974609375,2550400.0
2023-09-13,67.70939613984113,67.79395440681591,66.30015381099656,66.93901062011719,2199400.0
2023-09-14,67.73758588185662,68.10398834661763,67.32421296927726,68.01004028320312,2500500.0
2023-09-15,67.2584453511498,67.65303870887924,66.87325611841975,67.50271606445312,6767500.0
2023-09-18,67.32420176367198,67.37117220367246,66.2719649923442,66.94840240478516,1798600.0
2023-09-19,66.99537536510933,67.31480734090175,65.93374876650967,66.28136444091797,1835200.0
2023-09-20,66.73231591957098,66.91082222906437,65.41702173797988,65.47339630126953,1679900.0
2023-09-21,65.04122503761236,65.313672208899,64.39297136302243,64.6560287475586,1289800.0
2023-09-22,64.73119108809139,64.87211673715,63.51924197462948,63.70713806152344,1116800.0
2023-09-25,63.16225107743309,63.69776293286772,62.95556103362009,63.519256591796875,1393000.0
2023-09-26,62.89917659626762,63.688355988175296,62.626729400634424,62.786441802978516,1390900.0
2023-09-27,62.99313525515939,63.199818110071014,62.213352776025154,62.73946762084961,1473200.0
2023-09-28,62.777042997569495,63.857463464003025,62.777042997569495,63.472267150878906,1269600.0
2023-09-29,63.95636263246772,64.78215980402847,63.443799619954696,63.55770492553711,1665300.0
2023-10-02,63.42481066987062,63.72855086968111,62.276292813032924,62.82682418823242,1840100.0
2023-10-03,62.12442014139124,62.323756213707874,61.137269906639766,61.49795913696289,1485300.0
2023-10-04,61.51694144195647,61.92509303260584,60.387407749734344,61.18472671508789,2151100.0
2023-10-05,60.767082001343674,61.11828456962291,59.90332370018061,61.00437927246094,2229800.0
2023-10-06,60.89997445694,62.475624553896864,60.634199054059366,61.85865020751953,2074800.0
2023-10-09,61.22269713129335,61.6308487351715,60.852513960536214,61.45050048828125,1865100.0
2023-10-10,62.048490070872205,62.741394013795095,61.92509086112109,62.114933013916016,1732800.0
2023-10-11,62.114945391327055,62.599026683505414,61.4979709448423,61.982059478759766,1848300.0
2023-10-12,62.24781969653429,62.24781969653429,60.2829950299563,60.83352279663086,2688700.0
2023-10-13,61.46948416412595,62.22883104992263,60.805047492098986,61.01387023925781,2178700.0
2023-10-16,61.65931951707142,62.61800248056371,61.459990686555976,62.26679992675781,2044900.0
2023-10-17,61.58337858943286,64.10822475940292,61.44100603542023,63.84245300292969,3927300.0
2023-10-18,65.49404005637949,66.8988429425039,63.98483304415767,65.14283752441406,5483000.0
2023-10-19,65.22826471723626,65.38962509803424,62.97868433614546,62.98817825317383,2981500.0
2023-10-20,62.684443039821765,62.95970872151251,61.194216584970114,61.56439971923828,3455900.0
2023-10-23,61.488470230083045,61.71627359191936,60.8620091745986,60.98540115356445,1754100.0
2023-10-24,61.15625418376612,62.02950642033486,60.89048239365722,61.45050048828125,1625400.0
2023-10-25,60.94742663237419,61.2891352618689,60.311471721490314,60.7670783996582,1357100.0
2023-10-26,60.78607288501405,61.8681479162035,60.78607288501405,61.37457275390625,1775400.0
2023-10-27,60.89997337793344,61.061333779619034,59.59008784445845,59.73246765136719,1655800.0
2023-10-30,60.22604565590843,60.89997263001512,59.789419564024946,60.63419723510742,1471800.0
2023-10-31,60.42537369492293,61.64982479561192,60.33994653711962,61.34608459472656,1548600.0
2023-11-01,61.51694343580848,62.36172115797099,61.03286220742646,61.45050048828125,1805200.0
2023-11-02,62.171891442229025,63.43431479273739,61.84917059627343,63.291934967041016,1533300.0
2023-11-03,64.33603534396524,65.04792716127096,64.24111788333875,64.31705474853516,1990200.0
2023-11-06,64.45943189796846,64.53536151829069,63.25395774841395,63.80448913574219,1426800.0
2023-11-07,63.44379473783441,63.90890260186774,63.08310549385365,63.15904235839844,1302700.0
2023-11-08,63.035651720127255,63.28243567251856,62.646480712394734,63.17802429199219,1624700.0
2023-11-09,63.66210198023608,64.16517096026475,63.00715929362077,63.140045166015625,1486000.0
2023-11-10,63.54820207940839,64.2031448214621,62.9027532552542,64.16517639160156,1406300.0
2023-11-13,63.747538814181766,64.16517706354625,63.46277920811442,63.64312744140625,1588000.0
2023-11-14,64.75368591485186,66.21543809615171,64.54486314013208,65.43710327148438,1911800.0
2023-11-15,65.4276041456592,66.64256501999529,65.4276041456592,66.18695831298828,1721200.0
2023-11-16,66.05406236688405,66.41475883979578,65.41810744281237,65.7693099975586,1733800.0
2023-11-17,66.61408701454522,66.69951055197993,66.27237838133111,66.62358093261719,1536800.0
2023-11-20,66.17745779873829,66.73747582898142,65.65540095551391,66.39576721191406,1429200.0
2023-11-21,66.20592560848976,66.35779930814137,65.52250844353073,65.54149627685547,1372400.0
2023-11-22,65.91169217263021,66.39577339040763,65.48455274067967,66.32933044433594,1200300.0
2023-11-23,65.91169217263021,66.39577339040763,65.48455274067967,66.32933044433594,1200300.0
2023-11-24,66.3008555089548,66.97477888389305,66.15847569920999,66.80392456054688,797700.0
2023-11-27,66.32931989199864,66.61407946799656,66.0255797237447,66.1964340209961,1957600.0
2023-11-28,66.33882281699186,66.85138577834579,66.04457652577932,66.54764556884766,1732700.0
2023-11-29,67.06020556177599,68.33211536970511,66.91782576074606,68.09481811523438,1653500.0
2023-11-30,68.25619856746953,69.23386228077264,67.77211004977246,69.11995697021484,3887100.0
2023-12-01,69.10096773852045,70.75255470567964,68.83518871376124,70.16405487060547,2699800.0
2023-12-04,69.45216142086122,70.81899597750642,69.35724396370259,70.33490753173828,2464700.0
2023-12-05,70.06913047202373,70.14506732872037,68.92061267100175,69.49961853027344,2145100.0
2023-12-06,70.00269842832769,70.36338769116988,66.87986531756725,67.81007385253906,4466200.0
2023-12-07,68.1327960340216,69.49963072749226,67.8385497148533,69.46166229248047,2545000.0
2023-12-08,69.43318257885531,70.40135225309372,69.21486590431539,70.21151733398438,2149800.0
2023-12-11,70.0786292661617,71.56885578428289,69.99319848599873,70.80950164794922,2189700.0
2023-12-12,70.92340825196315,71.61631221556877,70.6006802034474,71.30308532714844,1819000.0
2023-12-13,71.44546705959401,72.89773260161991,70.86646831678533,72.7173843383789,2126000.0
2023-12-14,73.89436309061661,75.25170366661519,73.89436309061661,74.55879974365234,2343200.0
2023-12-15,73.69504079364145,74.64422988912034,73.22994016454346,73.685546875,4948000.0
2023-12-18,74.03675472312781,74.04624864244579,73.15400851175943,73.26791381835938,1884600.0
2023-12-19,73.41027368372164,74.13165935042302,73.04009055356613,73.73300170898438,1624900.0
2023-12-20,73.40079772911916,74.2171009665773,72.15735503481149,72.18583679199219,1822500.0
2023-12-21,72.58449055247263,73.19197098806792,72.3471932810139,73.09705352783203,1385000.0
2023-12-22,73.43876815738999,73.93234333584584,72.9072173016622,73.26791381835938,1536500.0
2023-12-25,73.43876815738999,73.93234333584584,72.9072173016622,73.26791381835938,1536500.0
2023-12-26,73.36282921666555,73.95132908822168,73.15400644799278,73.77098083496094,1608600.0
2023-12-27,73.69504374101369,74.23608125740549,73.35333507363589,74.0082778930664,1154800.0
2023-12-28,74.55880876702909,74.57778936319009,74.16963774921447,74.43540954589844,1394300.0
2023-12-29,74.53117717466021,74.7610027288851,73.96618052574665,74.1768569946289,1084500.0
2024-01-01,74.53117717466021,74.7610027288851,73.96618052574665,74.1768569946289,1084500.0
2024-01-02,74.3683698705137,74.91421002158042,73.76506786258334,74.45455169677734,1438500.0
2024-01-03,75.35472001184812,75.35472001184812,73.65016663182728,74.02363586425781,1804200.0
2024-01-04,73.60228605261437,74.64608284705419,73.54483149322056,74.1002426147461,1841600.0
2024-01-05,73.9087155367195,75.40259238746046,73.9087155367195,74.89505767822266,1926900.0
2024-01-08,74.8088851014032,75.14404888424545,73.97575743603318,75.10574340820312,1177800.0
2024-01-09,74.12897478683796,75.08658971100729,73.60228365613601,74.04278564453125,1340900.0
2024-01-10,73.73635710347939,73.80338986315073,72.74043659834602,73.35330963134766,1301500.0
2024-01-11,73.1138994283013,73.33415407981533,72.41484461136542,73.02771759033203,1824100.0
2024-01-12,73.94701838490958,74.57904037394896,73.17135271008173,73.2671127319336,2157900.0
2024-01-15,73.94701838490958,74.57904037394896,73.17135271008173,73.2671127319336,2157900.0
2024-01-16,72.78830896775997,73.4011819055796,72.23289058472913,72.65424346923828,2050800.0
2024-01-17,71.61044331143681,72.55848004664921,71.43807233175983,71.52426147460938,2274800.0
2024-01-18,71.84985385713502,72.11798489405312,70.70071875433665,71.16036987304688,3295500.0
2024-01-19,76.51343374132729,76.51343374132729,72.25204295412775,72.64466857910156,6624700.0
2024-01-22,72.77874159647473,73.33416006210382,70.92096611779532,71.16036987304688,3239300.0
2024-01-23,70.96884996237922,71.26570828167966,70.49004245072156,70.81562805175781,2812900.0
2024-01-24,71.19867470342507,71.97434783148488,70.56665259443778,70.71028900146484,3302100.0
2024-01-25,70.50918793888688,71.67747937668446,70.29851878156583,71.51468658447266,2690300.0
2024-01-26,71.6966347212844,72.62551509589096,71.4189255060226,71.92646026611328,1747000.0
2024-01-29,71.57213243147206,72.13712899674621,71.18908502711999,71.66789245605469,1812700.0
2024-01-30,71.89772962083632,71.974340567534,71.26570026961333,71.67747497558594,1917500.0
2024-01-31,71.56256305148153,72.34780695924336,70.68155181109711,70.739013671875,2566900.0
2024-02-01,70.64325074242817,71.03587637379219,69.38877751191589,70.14529418945312,2947700.0
2024-02-02,70.10698864504221,70.63367978268083,69.6186029815975,70.31766510009766,1880300.0
2024-02-05,69.44623406614436,70.00165249944165,69.14937576484033,69.4941177368164,1918500.0
2024-02-06,69.34089800052085,69.96334183697475,69.34089800052085,69.37919616699219,1505200.0
2024-02-07,69.5994599225783,70.01123467328158,68.67057218452511,69.93462371826172,2605600.0
2024-02-08,69.90589254009832,70.33681635252559,68.79505567229643,69.32174682617188,2707600.0
2024-02-09,69.27386280734062,69.88674310423518,69.02488817768915,69.75267028808594,1312400.0
2024-02-12,69.72394440910519,71.07418503882685,69.5611516158263,70.48046112060547,1516900.0
2024-02-13,69.60903406788243,69.60903406788243,67.54058223884692,68.09600067138672,1577500.0
2024-02-14,68.73759817322261,69.07276193589344,68.22048523680672,68.46946716308594,1172900.0
2024-02-15,68.88124865781835,70.10699471404502,68.69929946615187,69.93462371826172,1514700.0
2024-02-16,69.90588901077724,69.9920708465027,69.24513237946066,69.4175033569336,1495900.0
2024-02-19,69.90588901077724,69.9920708465027,69.24513237946066,69.4175033569336,1495900.0
2024-02-20,67.85660017787936,69.07276802565688,67.85660017787936,68.5173568725586,1874000.0
2024-02-21,68.51735144615012,69.41750451596306,68.23006404355786,69.0919189453125,2693900.0
2024-02-22,69.4270824444488,69.656907982027,68.81420947355888,69.35047149658203,2439700.0
2024-02-23,69.58030732019851,70.77732603430029,69.21640895525722,70.46131134033203,3367300.0
2024-02-26,69.96335210580482,71.01673448892187,69.66649378293886,69.78141021728516,2068000.0
2024-02-27,69.8484342492699,70.37511806899148,69.58030324199026,70.36554718017578,2024700.0
2024-02-28,70.21233208647361,71.15079800885874,70.07826656985041,70.26021575927734,2235200.0
2024-02-29,70.76774273109443,71.12205556904095,70.16444066687734,70.60494995117188,3479700.0
2024-03-01,70.51875801744124,70.81561628742574,69.64733229012286,70.71985626220703,1769400.0
2024-03-04,70.59537910030073,71.77324146111937,70.53792453812109,70.86351013183594,1549000.0
2024-03-05,70.24105663521624,71.4859590194568,69.74310006513348,70.20275115966797,2450600.0
2024-03-06,70.17401938197565,70.25063032816213,68.55564784739079,68.79505157470703,2802600.0
2024-03-07,69.16852639301416,69.66648291881522,68.96742083776378,69.18767547607422,2448300.0
2024-03-08,69.26427874059787,69.91545708276632,69.20681688574531,69.36003875732422,1657600.0
2024-03-11,69.03445404151421,70.4900327683917,69.02488315293212,70.32723999023438,1847600.0
2024-03-12,70.52834120462487,70.77732313263678,69.26428978659672,69.43666076660156,1883300.0
2024-03-13,69.44623809729167,70.51876955081033,69.44623809729167,69.76225280761719,1943100.0
2024-03-14,69.40793286708863,69.76224571291502,68.23964149150292,68.814208984375,2120700.0
2024-03-15,68.0385545581515,69.53243174945358,68.0385545581515,69.42709350585938,4129200.0
2024-03-18,69.43665974666504,69.60903072413798,68.88124134080536,69.4175033569336,2234300.0
2024-03-19,69.41750519840365,69.65690893424339,68.94827592184399,69.54199981689453,2787300.0
2024-03-20,69.46538568934926,70.88265164929611,69.07276007364739,70.69113159179688,1818500.0
2024-03-21,71.05502342979916,72.77873319094074,70.83477609177781,72.71170043945312,2720600.0
2024-03-22,72.84576581308582,73.05644226196483,72.21374377247074,72.6255111694336,2585300.0
2024-03-25,73.15220602092987,73.60228621993066,72.42441660752385,72.44357299804688,2026700.0
2024-03-26,72.8553431818686,73.19050693491171,72.44356848355226,72.95110321044922,1764800.0
2024-03-27,73.35329844556183,73.96617138510528,72.90321828239234,73.62142944335938,2585700.0
2024-03-28,74.06592997678798,75.06120480972876,73.63109622762984,74.71334075927734,2202800.0
2024-03-29,74.06592997678798,75.06120480972876,73.63109622762984,74.71334075927734,2202800.0
2024-04-01,74.29784210188718,74.7230109427709,73.83402825018517,74.64570617675781,1815100.0
2024-04-02,74.81963290089844,75.0901921905423,74.24951950727369,74.40412902832031,3184600.0
2024-04-03,74.37514164694618,75.35109397583419,74.15289230330697,74.71334075927734,1585400.0
2024-04-04,75.36074574807495,75.85355434369224,73.33154385790405,73.38951873779297,1915400.0
2024-04-05,73.32188051401887,73.89199387666966,71.99807157987073,73.24458312988281,1623700.0
2024-04-08,73.68907493546756,74.3461506244339,73.14794900960932,73.81468963623047,1523400.0
2024-04-09,74.09491916587251,74.48143560572994,73.43784342977125,74.05626678466797,1582700.0
2024-04-10,72.93537251844683,73.408851256362,71.81447565231099,71.86279296875,1954600.0
2024-04-11,71.71785117478102,72.18166499297016,70.39403479816522,71.41830444335938,2436600.0
2024-04-12,72.13334825166754,75.84388793638767,70.76122205818376,73.22525024414062,6622200.0
2024-04-15,73.89199110443201,74.79063858946124,71.93042906248971,72.4039077758789,3398400.0
2024-04-16,72.37492889226982,72.8967249812799,70.26842203168306,70.55830383300781,3018700.0
