,Open,High,Low,Close,Volume
2025-04-14,405.1700134277344,410.80999755859375,402.69000244140625,407.9599914550781,519200.0
2025-04-15,406.3999938964844,410.7200012207031,402.4100036621094,403.6099853515625,508400.0
2025-04-16,401.739990234375,408.239990234375,398.0899963378906,402.2900085449219,461400.0
2025-04-17,403.3999938964844,407.05999755859375,400.9700012207031,401.6499938964844,443400.0
2025-04-18,403.3999938964844,407.05999755859375,400.9700012207031,401.6499938964844,443400.0
2025-04-21,399.82000732421875,399.82000732421875,386.6600036621094,392.4700012207031,454100.0
2025-04-22,396.1099853515625,401.9599914550781,395.6000061035156,400.30999755859375,386400.0
2025-04-23,412.30999755859375,420.20001220703125,404.54998779296875,406.489990234375,433800.0
2025-04-24,406.3800048828125,418.5899963378906,406.260009765625,417.8500061035156,574800.0
2025-04-25,415.8399963378906,417.79998779296875,411.20001220703125,416.0899963378906,714600.0
2025-04-28,416.0,418.30999755859375,410.92999267578125,415.80999755859375,561300.0
2025-04-29,416.0899963378906,422.1499938964844,416.0899963378906,420.5899963378906,374200.0
2025-04-30,416.3900146484375,421.6400146484375,411.2900085449219,421.0799865722656,683200.0
2025-05-01,421.6300048828125,425.5199890136719,419.3500061035156,419.6000061035156,551900.0
2025-05-02,425.8900146484375,431.1499938964844,425.739990234375,427.489990234375,398600.0
2025-05-05,426.3599853515625,431.04998779296875,425.4100036621094,426.9800109863281,662100.0
2025-05-06,417.54998779296875,439.1700134277344,409.9800109863281,432.9200134277344,963700.0
2025-05-07,433.25,442.54998779296875,432.17999267578125,437.8500061035156,668000.0
2025-05-08,440.1600036621094,443.44000244140625,435.42999267578125,437.42999267578125,437600.0
2025-05-09,440.1600036621094,443.44000244140625,435.42999267578125,437.42999267578125,437600.0
