,Open,High,Low,Close,Volume
2023-02-06,30.386767835310927,30.483599296278232,30.027107118019252,30.460542678833008,2375000.0
2023-02-07,30.248436964600327,30.727985788810525,30.02249687557931,30.52509880065918,2724900.0
2023-02-08,30.488216400146484,30.769490293674586,30.2899414181176,30.488216400146484,2087800.0
2023-02-09,30.617323847718065,30.810986794382842,29.948720553832985,30.091665267944336,2849600.0
2023-02-10,29.94411258847091,30.202329855384782,29.805779899511954,30.128551483154297,2306600.0
2023-02-13,30.267994293659616,30.793220782844635,30.267994293659616,30.74209213256836,3151900.0
2023-02-14,30.63054222314223,30.99773730416023,30.430676635908842,30.732799530029297,3216600.0
2023-02-15,30.584060672504364,30.62124224398694,30.351659006440254,30.593355178833008,3066400.0
2023-02-16,30.19362207019423,30.835049350287402,29.793890946809743,30.295879364013672,5311500.0
2023-02-17,30.212217079064306,30.38884107152141,29.673045275961286,30.333066940307617,2812200.0
2023-02-20,30.212217079064306,30.38884107152141,29.673045275961286,30.333066940307617,2812200.0
2023-02-21,30.175031075274386,30.295880932971166,29.728820307818538,29.979814529418945,2754000.0
2023-02-22,30.156440416382587,30.25869772193936,29.682342554272676,29.840373992919922,2421800.0
2023-02-23,29.924036026000977,30.044885880355153,29.580082567173708,29.924036026000977,2839200.0
2023-02-24,29.62656574614571,29.747413834692175,29.24542537515141,29.329090118408203,2897600.0
2023-02-27,29.49641887775342,29.979814766190287,29.01302298931655,29.124576568603516,3279600.0
2023-02-28,29.171057272981894,29.510365276552577,29.003729557478778,29.059505462646484,3578500.0
2023-03-01,28.808509837625138,28.873582019356927,27.916088305730955,28.222858428955078,2891500.0
2023-03-02,27.99045935895744,28.52033491422762,27.9532742384761,28.4273738861084,2907200.0
2023-03-03,28.65047546706219,29.640507004231544,28.627235656404185,29.589378356933594,3501700.0
2023-03-06,29.74741593766591,29.933337996509984,29.403460660729618,29.626567840576172,2806300.0
2023-03-07,29.589378875751493,29.63121124490295,28.799212887937294,28.901470184326172,2329100.0
2023-03-08,28.88288028618832,29.719525973183785,28.88288028618832,29.403459548950195,3586800.0
2023-03-09,29.412755365309007,29.686989412216736,28.966544575688182,29.068801879882812,3568700.0
2023-03-10,29.09668611401933,29.19894340826106,27.88819823314973,28.12989616394043,5297200.0
2023-03-13,27.925386179322935,29.09668906353577,27.925386179322935,28.938655853271484,3797800.0
2023-03-14,29.394164439820827,29.515012529864862,28.696959419430318,29.059505462646484,4805700.0
2023-03-15,28.743439477741557,29.30120385707024,28.720199664662047,29.245426177978516,3602300.0
2023-03-16,29.031616598852487,29.19894608729748,28.435739786633487,28.910768508911133,3931800.0
2023-03-17,28.789918828287707,28.92471222517618,28.213563667863454,28.343708038330078,6404000.0
2023-03-20,28.204266999667812,28.608645411679962,27.790592308024067,28.45526123046875,3816100.0
2023-03-21,28.455259919096832,28.808509663397576,27.720869819801866,28.0648250579834,4625100.0
2023-03-22,27.655797766593533,27.78129487679185,26.716894839730703,26.763376235961914,3639100.0
2023-03-23,26.89352112752894,27.293252277549698,26.605343557570443,26.66111946105957,2962900.0
2023-03-24,26.558861896700147,27.376916747476194,26.54026933802706,27.36762046813965,3006600.0
2023-03-27,27.46987710225665,27.78129626679333,27.386212357938383,27.45128631591797,2575700.0
2023-03-28,27.172400396212502,27.418747350036952,27.042256040060327,27.38620948791504,1737800.0
2023-03-29,27.823127531673876,28.213562398592952,27.63720549101375,28.102008819580078,2096800.0
2023-03-30,28.278636557743834,28.57146317167446,28.20891534435136,28.53892707824707,2349600.0
2023-03-31,28.706249746150434,29.064148483940837,28.64117757074923,29.031612396240234,3084600.0
2023-04-03,28.99443244934082,29.422050665215405,28.836399244977603,28.99443244934082,2726000.0
2023-04-04,29.152466348636896,29.189649694211315,28.6690704445811,29.050209045410156,2541300.0
2023-04-05,28.994430684445813,29.24542312179321,28.92935850538968,29.01302146911621,2601800.0
2023-04-06,29.16176361610158,29.35233292297129,28.93400918931383,29.2733154296875,1928500.0
2023-04-07,29.16176361610158,29.35233292297129,28.93400918931383,29.2733154296875,1928500.0
2023-04-10,29.11528021230402,29.417403085049724,29.022319191991194,29.41275405883789,2162300.0
2023-04-11,29.477829676691677,29.933338552004454,29.40346120639077,29.67304801940918,1967100.0
2023-04-12,29.93333512475058,30.175031295742087,29.621915972026464,29.710227966308594,3433900.0
2023-04-13,29.75670682425121,30.156437960970663,29.440642199607396,29.942628860473633,3822000.0
2023-04-14,29.99840844282525,30.20756853052129,29.70558183773312,29.93333625793457,3084100.0
2023-04-17,30.04488818843013,30.723500652266505,29.961223443783556,30.677021026611328,3621800.0
2023-04-18,30.677022400141574,31.09069711548032,30.593357651749,30.779279708862305,3467500.0
2023-04-19,30.565470872174604,31.039568753418216,30.45856453582303,30.946609497070312,2883800.0
2023-04-20,30.862945285553426,31.141826605623844,30.598007499561273,30.853647232055664,3731000.0
2023-04-21,31.011681685747508,31.174362157440495,30.565470872174604,30.946609497070312,4021000.0
2023-04-24,30.94661166484774,31.030276419888807,30.398143503171536,30.537582397460938,2960200.0
2023-04-25,30.41673026450773,30.52828206790004,29.97981401081668,30.091365814208984,2743300.0
2023-04-26,29.942628026107364,30.295879530469655,29.779947578758872,29.87755584716797,2634300.0
2023-04-27,29.914742199743863,30.751389600947068,29.914742199743863,30.556169509887695,2780400.0
2023-04-28,30.677017848599842,31.15576468097145,30.463208755801247,31.020971298217773,2907000.0
2023-05-01,30.965195826762265,31.383515942321843,30.900123651178884,31.06744956970215,3036900.0
2023-05-02,31.24408014162813,31.43929668747108,30.556169658822757,31.281265258789062,3355400.0
2023-05-03,31.45788672662302,31.72747348519691,31.07674817166836,31.095340728759766,2716700.0
2023-05-04,31.123230778362487,31.38351951028803,30.900127164188596,31.030271530151367,2891500.0
2023-05-05,31.123231487203867,32.10861585305702,31.123231487203867,31.969173431396484,2446200.0
2023-05-08,31.83902525888734,32.206220282303676,31.746066019664223,31.959875106811523,2044300.0
2023-05-09,31.884940851424034,32.09569475406977,31.650768260399808,31.894306182861328,2053200.0
2023-05-10,32.19405209438446,32.40012515170929,31.875577175423707,32.297088623046875,2371300.0
2023-05-11,32.02544252112981,32.13784793842744,31.651704692207268,31.875572204589844,2898600.0
2023-05-12,31.922407928926773,32.04417509824268,31.646082425531414,31.856836318969727,2999100.0
2023-05-15,31.894307822828566,32.053547050971815,31.678869456791517,31.92241096496582,2104800.0
2023-05-16,31.931773303516366,31.931773303516366,31.07938525119211,31.107484817504883,2197300.0
2023-05-17,31.21052899660241,31.48217011502995,30.929522544831908,31.472801208496094,2353700.0
2023-05-18,31.36039465510296,31.463431172429534,31.01382020216025,31.416597366333008,2317700.0
2023-05-19,31.632039583642545,31.772541019035998,31.280780635372707,31.4072322845459,2141600.0
2023-05-22,31.33229355922291,31.73507070376786,31.18242324310318,31.510263442993164,1293900.0
2023-05-23,31.416596886867953,31.772536666321646,31.177739834273535,31.20115852355957,2661800.0
2023-05-24,31.09812142607101,31.201157939897644,30.667244707514406,30.85457992553711,1996600.0
2023-05-25,31.070020971880872,31.070020971880872,30.49864279039206,30.81711769104004,2635300.0
2023-05-26,30.817118104176284,31.327612698704996,30.53610810269159,31.276094436645508,1604500.0
2023-05-29,30.817118104176284,31.327612698704996,30.53610810269159,31.276094436645508,1604500.0
2023-05-30,31.454063166167565,31.78190335415964,31.3791262242322,31.463428497314453,2322100.0
2023-05-31,31.60393699978485,31.88494341698654,31.351030152346187,31.73507308959961,3944300.0
2023-06-01,31.61330069766703,31.814689274668666,31.0138194191106,31.706968307495117,4208000.0
2023-06-02,32.10974600376856,32.414171100636395,31.94114144467838,32.306453704833984,2531400.0
2023-06-05,32.30645014672197,32.63429032374004,32.22214787646162,32.287715911865234,1430000.0
2023-06-06,32.42822118665551,32.44695542374983,31.83810879754138,32.034812927246094,3043100.0
2023-06-07,32.21277897996193,32.353283954825315,31.927088151412345,32.27834701538086,3027600.0
2023-06-08,32.11911487848273,32.57809117642439,31.89430760884475,32.549991607666016,2316900.0
2023-06-09,32.56872487481738,32.66707693573353,32.09101078100722,32.11911392211914,3229300.0
2023-06-12,32.081653431751995,32.081653431751995,31.23394957208598,31.4821720123291,4612200.0
2023-06-13,31.18242544132696,31.9130428372672,31.023186209304594,31.866209030151367,4415500.0
2023-06-14,31.941144057939248,32.264303418166385,31.678871865981353,31.884944915771484,3619800.0
2023-06-15,31.819376302898988,32.212784583851736,31.566469448061984,32.165950775146484,3149000.0
2023-06-16,32.36265413267754,32.45632532101242,32.12379706891169,32.22215270996094,4752900.0
2023-06-19,32.36265413267754,32.45632532101242,32.12379706891169,32.22215270996094,4752900.0
2023-06-20,32.147215768219176,32.38138837933569,31.9411427270157,32.21278381347656,2827500.0
2023-06-21,32.08164317022992,32.161260989145184,31.800636791406042,32.016075134277344,2396300.0
2023-06-22,32.13784889424808,32.18468269958655,31.205839374017977,31.4446964263916,2278900.0
2023-06-23,31.39786520045158,31.463433247950057,30.564211248093308,30.667247772216797,5078600.0
2023-06-26,30.751552625788463,31.500904354906773,30.582948040087985,31.472801208496094,2981900.0
2023-06-27,31.678867572000232,31.96924286887308,31.41659541559259,31.913040161132812,1761500.0
2023-06-28,31.810008427537,32.250254104644654,31.697606568365714,32.09101486206055,3247300.0
2023-06-29,32.100382001325535,32.194049616614684,31.706970156092048,31.96924591064453,3773900.0
2023-06-30,32.25025227986616,32.39075727577325,31.72570434476226,32.22215270996094,4583900.0
2023-07-03,32.19405049244737,32.784166489756345,32.15658558922677,32.65303039550781,1162100.0
2023-07-04,32.19405049244737,32.784166489756345,32.15658558922677,32.65303039550781,1162100.0
2023-07-05,32.4563176533727,32.78884225372571,32.14720816467885,32.46568298339844,2330500.0
2023-07-06,31.95987565140784,32.60619431837309,31.490594272553274,32.549991607666016,2549800.0
2023-07-07,32.39075620269863,32.72796174996148,32.38138729758029,32.540626525878906,2206500.0
2023-07-10,32.362652811832746,32.653028124033824,32.22683227418339,32.549991607666016,2176700.0
2023-07-11,32.624936527636976,33.051128908443175,32.44696302016939,33.01834487915039,2273400.0
2023-07-12,33.35554944560213,33.439851733956615,33.04643986390546,33.0651741027832,2292200.0
2023-07-13,33.02769900780232,33.26187158707065,32.802895332691115,33.252506256103516,2530700.0
2023-07-14,33.224412041040765,33.26187694413329,32.92467137715712,33.158843994140625,1806200.0
2023-07-17,33.0932731628418,33.172890988351575,32.90593437037917,33.0932731628418,1964600.0
2023-07-18,33.17757141249096,33.23377412141587,32.39075492668348,32.62492752075195,2469900.0
2023-07-19,32.859104621509466,33.102642580538685,32.60619775644602,33.0651741027832,3069700.0
2023-07-20,33.06517250920154,33.430481216734606,32.73733227761815,33.411746978759766,2658400.0
2023-07-21,33.458581501803984,33.98781027991481,33.360229440731544,33.85198974609375,2642600.0
2023-07-24,34.011224878985075,34.221978759770934,33.81920165913102,33.87071990966797,2738300.0
2023-07-25,33.80515291163064,33.93628898130619,33.22440592884324,33.299339294433594,3627200.0
2023-07-26,33.32744293931391,33.67401735346231,32.999599186955194,33.271240234375,3955700.0
2023-07-27,32.97150478342992,33.32744815739318,32.137850848855614,32.681129455566406,4987600.0
2023-07-28,33.243149065151044,33.46795279530834,32.90593989672422,33.22441482543945,2904700.0
2023-07-31,33.35554276269198,33.69743272743736,33.06048302597229,33.252506256103516,4299000.0
2023-08-01,33.112003318166366,33.31807634403242,32.60150877905845,33.12137222290039,2555000.0
2023-08-02,32.971508218688335,33.243149336940924,32.88720592589239,33.196311950683594,1950500.0
2023-08-03,33.25251115251053,33.25251115251053,32.57341200191152,32.93403625488281,2531100.0
2023-08-04,32.80289435089207,33.30870796453814,32.50315374425511,32.55935287475586,2238300.0
2023-08-07,32.65372895816423,33.012354750917616,32.59710629623154,32.96516799926758,1913600.0
2023-08-08,32.81417173189169,33.09729587209121,32.50273265758908,32.984046936035156,3197900.0
2023-08-09,32.93685807224183,32.99820049198978,32.58295201960364,32.663169860839844,2330500.0
2023-08-10,32.8330445978965,33.07841787359734,32.53576121373535,32.57823181152344,2466300.0
2023-08-11,32.464987565873024,32.82360982052611,32.323423686323274,32.748111724853516,1832100.0
2023-08-14,32.61598737981431,32.79529850726442,32.37061046844151,32.521610260009766,2662500.0
2023-08-15,32.276235022009374,32.50745265151958,32.13939090655103,32.30454635620117,2402900.0
2023-08-16,32.3611714229852,32.41779408926614,32.08276344666884,32.15354537963867,2342800.0
2023-08-17,31.927050825327022,32.295112594798226,31.59201654786576,31.63448715209961,3658700.0
2023-08-18,31.407982770141277,31.773214812410927,31.360796014320396,31.577857971191406,2482600.0
2023-08-21,31.52123343991556,31.568420192945556,30.799262078094497,31.02104377746582,2222500.0
2023-08-22,31.190923271181823,31.445736092836814,31.082394084253337,31.323047637939453,2212300.0
2023-08-23,31.530669811944424,31.889295620434385,31.398545461479316,31.87985610961914,2047900.0
2023-08-24,32.03086074724077,32.46026855160006,31.709985733032227,31.709985733032227,2141700.0
2023-08-25,31.86098506055121,32.04029978946373,31.73358044800935,31.85154914855957,1946800.0
2023-08-28,32.04973570145537,32.332859862752095,31.84211323656793,31.85154914855957,1484800.0
2023-08-29,31.889295329960753,32.13466860714396,31.719420138019107,32.1252326965332,2015900.0
2023-08-30,32.2196023649031,32.48385103194728,32.11578935995915,32.45553970336914,2362400.0
2023-08-31,32.49329547474334,32.49329547474334,32.13938941331362,32.172420501708984,2107700.0
2023-09-01,32.31398099629401,32.436665826042734,32.11107473156405,32.257354736328125,1760600.0
2023-09-04,32.31398099629401,32.436665826042734,32.11107473156405,32.257354736328125,1760600.0
2023-09-05,32.313985989857684,32.73867040481557,31.96479606628418,31.96479606628418,2196100.0
2023-09-06,31.91760785405541,32.0733273858379,31.823234343948922,32.04973220825195,1975700.0
2023-09-07,32.06860926969447,32.535764288804984,31.945920820189095,32.28567123413086,1958600.0
2023-09-08,32.3328596977737,32.417797305741225,31.912891413967323,31.9742374420166,1654700.0
2023-09-11,32.1252340464982,32.27623382344513,31.87514100344097,32.15354537963867,1981000.0
2023-09-12,32.210171347091226,32.573513319456765,32.14882532569803,32.398921966552734,2424100.0
2023-09-13,32.40836229838197,32.559362094525724,32.26679841444508,32.361175537109375,2595200.0
2023-09-14,32.6631725351845,33.19166997965316,32.62542168911707,33.17279815673828,2528100.0
2023-09-15,33.00763302397427,33.34266722094824,33.00763302397427,33.30491638183594,6453200.0
2023-09-18,33.25773380154625,33.27660562334964,32.61126410116236,32.72923278808594,2222600.0
2023-09-19,32.72923147422236,32.80472955876102,32.011979870453544,32.144107818603516,3004700.0
2023-09-20,32.417793937833366,32.417793937833366,31.97423412019049,32.04973220825195,2942200.0
2023-09-21,31.87042127311285,31.983670205883055,31.134297809928526,31.153169631958008,2725000.0
2023-09-22,31.143733484333712,31.403266036750612,30.83229442143343,30.841733932495117,3452200.0
2023-09-25,30.67186164855957,30.803986015026638,30.492550522656977,30.67186164855957,2251000.0
2023-09-26,30.435922890901566,30.577486762999797,30.12448561239239,30.19998550415039,2601700.0
2023-09-27,30.322673163090453,30.48310885384329,29.624296932454264,29.916860580444336,3843800.0
2023-09-28,30.04898392655691,30.303796721048815,29.879108730228975,29.97348403930664,2794600.0
2023-09-29,30.417046828039464,30.586922030936012,29.67148563762161,29.90742301940918,3777000.0
2023-10-02,30.133921584552997,30.199983761020743,29.180734381088666,29.529922485351562,3722100.0
2023-10-03,29.312862245212475,29.558237358669704,29.109955936008607,29.32229995727539,2733900.0
2023-10-04,29.482733127588972,29.80360809031403,29.246795760882858,29.794170379638672,3163100.0
2023-10-05,29.74698407761415,29.926295182988472,29.595984304636154,29.879108428955078,2120200.0
2023-10-06,29.662048994070016,30.346265985835828,29.47329836182187,30.171672821044922,2092000.0
2023-10-09,29.89798468436829,30.473672459938374,29.89798468436829,30.379295349121094,1499000.0
2023-10-10,30.237733386536636,30.605795097776678,30.067858196715317,30.152795791625977,2868100.0
2023-10-11,30.407609775918075,31.124857805588697,30.3321080885219,31.07767105102539,3210700.0
2023-10-12,30.879486987842775,31.129580047107623,30.62939392857793,30.822860717773438,2230600.0
2023-10-13,30.92667194110328,31.011609541190357,30.53029527399068,30.709609985351562,1642600.0
2023-10-16,30.813424247620492,31.011610789092444,30.525580346860306,30.851171493530273,1903600.0
2023-10-17,30.72848060760628,31.209791199503247,30.676574104543512,30.879480361938477,2316200.0
2023-10-18,30.74736256772641,30.780393658509514,30.294359608245447,30.388736724853516,1892000.0
2023-10-19,30.313235901048944,30.586924146884286,29.75170554157024,29.78473663330078,4070500.0
2023-10-20,29.907419678514383,30.077294862434535,29.42610725742701,29.435544967651367,3200500.0
2023-10-23,29.124109670624897,29.33173390921448,28.72301505963639,28.878734588623047,4009300.0
2023-10-24,28.935358408102477,29.3977954292295,28.92592069745998,29.36004638671875,2915700.0
2023-10-25,29.095799191378568,29.275112113820203,28.586175359254252,28.614486694335938,3324800.0
2023-10-26,27.840612095440182,28.0671117744468,26.887424821250185,27.415924072265625,7448500.0
2023-10-27,27.57635991081591,27.64242388827022,27.038422980531863,27.17998504638672,3665000.0
2023-10-30,27.727359729441826,27.96329710624125,27.269642442491296,27.62354850769043,4295600.0
2023-10-31,27.736798223629798,28.09542405452343,27.58579844221965,28.01992416381836,2888800.0
2023-11-01,28.029358963565233,28.175638974077817,27.689608590654878,28.07654571533203,2114300.0
2023-11-02,28.50123791257769,29.190174670979456,28.50123791257769,29.048612594604492,2661500.0
2023-11-03,29.4355493154079,30.454798769417145,29.4355493154079,30.171672821044922,4023400.0
2023-11-06,30.105067072091966,30.19070110124569,29.81010642435057,30.17167091369629,3656200.0
2023-11-07,30.26682162310286,30.26682162310286,29.676900296698506,29.72447395324707,2732400.0
2023-11-08,29.886226185808006,30.10031126460979,29.7720486869928,29.962345123291016,2412700.0
2023-11-09,30.095551524680655,30.152642086468315,29.567477439283895,29.695926666259766,2517400.0
2023-11-10,29.914770635313,30.19545954974777,29.629323266582507,30.14312744140625,2193100.0
2023-11-13,29.895740710710115,30.081280503866605,29.71971601141019,29.981374740600586,2099700.0
2023-11-14,30.96140851499543,31.91765097486193,30.837714106143068,31.817745208740234,4205400.0
2023-11-15,31.817745568440664,32.09367785683179,31.46093770127062,31.627450942993164,2743200.0
2023-11-16,31.770172508582665,32.103195368643135,31.636964816413432,31.91289710998535,3347600.0
2023-11-17,32.23640614694712,32.31252327991483,31.789205740734445,31.903383255004883,5102600.0
2023-11-20,31.817747306830377,32.01756248188704,31.5608451928754,31.87483787536621,2050000.0
2023-11-21,31.72259671736477,31.84153266732045,31.475211538497295,31.551328659057617,2936600.0
2023-11-22,31.92240673736743,31.989010575831962,31.617931010204728,31.75113868713379,1699600.0
2023-11-23,31.92240673736743,31.989010575831962,31.617931010204728,31.75113868713379,1699600.0
2023-11-24,31.636964424403814,31.770172114922488,31.51327001336333,31.741628646850586,691500.0
2023-11-27,31.770172119140625,31.950957095986265,31.58939077193233,31.770172119140625,3405000.0
2023-11-28,31.66550712370829,31.822503453566927,31.5132692482919,31.675024032592773,2192100.0
2023-11-29,31.97949702853646,32.08416123942587,31.35151539283695,31.36102867126465,2840300.0
2023-11-30,31.303945198107133,31.79871558299439,31.142190409879213,31.741628646850586,4242400.0
2023-12-01,31.81774957554223,32.426704794432446,31.63696820674472,32.379127502441406,3734300.0
2023-12-04,32.12222118262859,32.18882865680536,31.57987351730019,32.1507682800293,3067200.0
2023-12-05,31.96046959529386,31.96046959529386,31.3610313728755,31.675024032592773,2965300.0
2023-12-06,31.760655328329943,31.908134736599415,31.332485206344607,31.36102867126465,3145500.0
2023-12-07,31.30394514995176,31.437152840265515,30.83771460421627,31.16122055053711,3537300.0
2023-12-08,31.104130762686054,31.489485738887502,30.947138054968725,31.4752140045166,2522200.0
2023-12-11,31.342000431723072,31.727355380266417,31.342000431723072,31.66550636291504,2512900.0
2023-12-12,31.646478096009496,32.01280287911227,31.408606180096616,31.91289710998535,2317000.0
2023-12-13,32.08416157886975,33.34963814208495,31.865319876347932,33.159339904785156,3778600.0
2023-12-14,33.76829736567754,33.953837161947426,33.444791428400286,33.577999114990234,4404400.0
2023-12-15,33.225947521964535,33.39721559204785,32.260188122662036,32.550392150878906,6838300.0
2023-12-18,32.72166041434076,32.930988863376875,32.51233196530465,32.60748291015625,3892400.0
2023-12-19,32.788261048188545,32.978559289608135,32.645540089351655,32.89292526245117,2776600.0
2023-12-20,32.77875038117857,33.11176960796914,32.30300655454212,32.32203674316406,3243700.0
2023-12-21,32.56942310038905,32.58845328969136,31.922411182660678,32.55990982055664,3154600.0
2023-12-22,32.71214062017823,32.85486156457719,32.49805375912475,32.56941604614258,2345900.0
2023-12-25,32.71214062017823,32.85486156457719,32.49805375912475,32.56941604614258,2345900.0
2023-12-26,32.58860866642577,32.981935840416696,32.53104725331527,32.89559555053711,1520300.0
2023-12-27,32.91478725705516,33.11624674154748,32.79966441485427,33.010719299316406,1914000.0
2023-12-28,33.049091421338034,33.298516910668916,32.9243768468863,33.28892517089844,1661700.0
2023-12-29,33.03949427915647,33.14502170892808,32.70372851131265,32.72291564941406,2970000.0
2024-01-01,33.03949427915647,33.14502170892808,32.70372851131265,32.72291564941406,2970000.0
2024-01-02,32.88599944708975,33.41363657369691,32.66535285758687,33.21217346191406,2504400.0
2024-01-03,32.92437352024979,32.96754549378637,32.52145461829357,32.684539794921875,2459300.0
2024-01-04,32.57901842566506,32.79007331424523,32.39674607798313,32.59820556640625,2608800.0
2024-01-05,32.51186069490882,32.79966044644468,32.17609492804571,32.48308181762695,2277000.0
2024-01-08,32.4063303505398,32.948356887743046,32.4063303505398,32.83803176879883,2786000.0
2024-01-09,32.5502327327248,32.6077941429028,32.329586149734034,32.521453857421875,2467800.0
2024-01-10,32.72291785783873,32.823647594989986,32.56462670249847,32.78047561645508,2747100.0
2024-01-11,32.588609247090325,32.746896731713,32.34397781147727,32.48308181762695,2540100.0
2024-01-12,32.79007017057247,32.86681506660658,32.31999441641305,32.42552185058594,2370700.0
2024-01-15,32.79007017057247,32.86681506660658,32.31999441641305,32.42552185058594,2370700.0
2024-01-16,32.29121322075271,32.43511492240309,32.013005216000536,32.17609405517578,2488800.0
2024-01-17,31.849918700370992,32.228856416553995,31.389438397807023,31.763578414916992,3802500.0
2024-01-18,31.686833216477034,31.869109204792753,31.47098430981871,31.70602035522461,2068200.0
2024-01-19,32.099347053124134,32.790069399041585,32.04178929734599,32.310401916503906,8899000.0
2024-01-22,32.52145695943718,32.93876532942258,32.47828498279275,32.790069580078125,3703700.0
2024-01-23,32.8764096791531,33.04909026556351,32.1425190166951,32.358367919921875,3312700.0
2024-01-24,32.64616899254374,32.79007070687356,31.70602112842079,31.773174285888672,3356300.0
2024-01-25,32.1952798161664,32.1952798161664,31.73000181490543,31.9074764251709,3065000.0
2024-01-26,31.94585038039394,31.960239817885967,31.581302105783507,31.897884368896484,2685800.0
2024-01-29,31.878698012922275,32.11853173585389,31.686830302662543,31.965038299560547,2970600.0
2024-01-30,31.792360001590417,32.05138088004276,31.658053692668265,31.73480224609375,4005700.0
2024-01-31,31.974639728737614,32.29121839974133,31.52854877356243,31.590904235839844,4556200.0
2024-02-01,31.466186807265967,32.08975601196289,31.135218725622334,32.08975601196289,4823300.0
2024-02-02,31.66764306610795,31.883495611811025,31.250334731645257,31.67723846435547,3369400.0
2024-02-05,31.274317514466826,31.274317514466826,30.804245444214928,30.909772872924805,2836000.0
2024-02-06,30.93854818188644,31.4086238574973,30.852207901042483,31.389436721801758,3094000.0
2024-02-07,31.5525252793684,31.5525252793684,31.01530006040184,31.235946655273438,2403000.0
2024-02-08,31.168794580549548,31.442204898818733,31.048877710088107,31.360658645629883,2090900.0
2024-02-09,31.293504917457682,31.75398525244223,31.216760024746453,31.72520637512207,3026600.0
2024-02-12,31.811547829868115,31.945854141703073,31.50456092865321,31.562122344970703,2836600.0
2024-02-13,30.86180271591931,31.09204470764817,30.67473452848865,30.948143005371094,4086100.0
2024-02-14,31.130421834705334,31.427813345949108,30.746686366527545,31.015302658081055,5885200.0
2024-02-15,31.32228892796321,31.730005567327627,31.192776654784563,31.52374839782715,3114500.0
2024-02-16,31.255133443557618,31.566914364833575,31.063265727683902,31.37025260925293,2607000.0
2024-02-19,31.255133443557618,31.566914364833575,31.063265727683902,31.37025260925293,2607000.0
2024-02-20,31.264722163564965,31.61008328687449,31.13904880350507,31.437402725219727,2749500.0
2024-02-21,31.610088434330443,32.05138164838846,31.360659289290666,31.84992218017578,3451400.0
2024-02-22,32.00341629690185,32.03219517593877,31.686833989205308,31.773174285888672,2753600.0
2024-02-23,31.782768211680235,32.12812938240108,31.595698187468518,31.926666259765625,4057000.0
2024-02-26,31.87869769611608,32.23365057784719,31.73479965953046,31.955446243286133,4209700.0
2024-02-27,32.28162675018744,32.60300312214047,31.965044418718808,32.16650390625,4417800.0
2024-02-28,32.03219090863487,32.49746890880164,32.02259917009123,32.281620025634766,3374300.0
2024-02-29,32.5310463570949,32.74689524606113,32.40153775562961,32.684539794921875,5748700.0
2024-03-01,32.52145186823747,33.221765847826845,32.272022765628044,33.13542556762695,3719300.0
2024-03-04,33.19298817615991,33.998829689525195,32.97234157434914,33.97005081176758,3576200.0
2024-03-05,33.806959990189384,34.03719829301969,33.32729258979242,33.452003479003906,2744800.0
2024-03-06,33.60550072273972,33.66306213477974,33.327296380143586,33.49997329711914,2161700.0
2024-03-07,33.63428477380642,33.7110296670783,33.04429216742623,33.20258331298828,3415900.0
2024-03-08,33.04909223218874,33.72062747934833,33.00112621301435,33.69184494018555,2938700.0
2024-03-11,33.663063838244895,33.835744423530926,33.413638359260865,33.6822509765625,2494700.0
2024-03-12,33.643878259413555,33.922086288555924,33.4711976661233,33.768592834472656,2989100.0
2024-03-13,33.682249520622356,33.97004926380124,33.62468810815767,33.787776947021484,2910600.0
2024-03-14,33.61509229811623,33.720619711735054,33.06827175442944,33.452003479003906,3280800.0
2024-03-15,33.02990655334327,33.6342886684728,33.02990655334327,33.538352966308594,5648800.0
2024-03-18,33.36566690068008,33.53834747673838,33.140222611961065,33.21217346191406,2871300.0
2024-03-19,33.288918975438115,33.38485099357916,33.010710999428404,33.27932357788086,3372300.0
2024-03-20,33.23136149898368,33.62468867519464,33.077868056061654,33.4232292175293,2258100.0
2024-03-21,33.47119374950148,33.79736775870785,33.33688745034101,33.67265319824219,4046800.0
2024-03-22,33.547939827334524,33.68224611660651,33.13542556195806,33.18339157104492,3603100.0
2024-03-25,33.3368903239064,33.45200949602808,32.97713970890022,32.981937408447266,3078600.0
2024-03-26,32.95315251268962,33.12583308830179,32.809254472727645,32.876407623291016,2419200.0
2024-03-27,33.14723860206675,33.80012335456725,33.089203007950545,33.75659942626953,2749000.0
2024-03-28,34.02742773237379,34.496538678244555,33.95004693359448,34.44334030151367,3743700.0
2024-03-29,34.02742773237379,34.496538678244555,33.95004693359448,34.44334030151367,3743700.0
2024-04-01,34.43365909980869,34.53038507930207,33.80495683683656,33.921024322509766,2928100.0
2024-04-02,33.72757698615284,33.86298967147026,33.58249354747801,33.65019989013672,2806000.0
2024-04-03,33.582491962682276,33.76626578555215,33.398714450093635,33.601837158203125,1642900.0
2024-04-04,33.959717646287174,33.979062843856056,33.20527338969662,33.272979736328125,2197700.0
2024-04-05,33.14723670615352,33.73725229857061,33.021494770953396,33.630855560302734,1788800.0
2024-04-08,33.74692081943361,34.22086888861915,33.63085333523832,34.18217849731445,2161600.0
2024-04-09,34.33693386277943,34.48202097470675,34.022580913415915,34.404640197753906,2634200.0
2024-04-10,33.630858720140004,33.85332297118432,33.466426375625886,33.72758102416992,3060200.0
2024-04-11,33.950041509720826,33.95197861218453,33.15207336568043,33.476097106933594,3044800.0
2024-04-12,33.30199384797891,33.311664601369486,32.74583144018729,32.80870056152344,3204600.0
