,Open,High,Low,Close,Volume
2022-10-14,90.18786442158094,90.69106959187036,87.11166171987195,87.86172485351562,799600.0
2022-10-17,89.25741869554498,90.49169412453631,88.7542134846433,90.1404037475586,683400.0
2022-10-18,92.19119460666009,92.81783237196191,89.04853102409356,89.6656723022461,814300.0
2022-10-19,89.00105746009486,89.73213486632021,86.6844143684043,87.14014434814453,718800.0
2022-10-20,87.41547229980142,89.71312933905632,84.89943954485702,85.165283203125,831300.0
2022-10-21,84.96591189897184,86.85531446291024,84.1968630349119,86.12423706054688,1223400.0
2022-10-24,86.17172296491566,86.55150282236698,84.02597292745914,84.6526107788086,886400.0
2022-10-25,84.6336021490315,89.43779581272166,84.6336021490315,89.06751251220703,968900.0
2022-10-26,88.70675150711041,91.78295491550375,88.15607101762114,88.79219818115234,752600.0
2022-10-27,89.48526167070115,90.17836025336102,86.9692289919634,87.17810821533203,443100.0
2022-10-28,86.8458209688522,89.01055654503584,85.51659520904013,88.56431579589844,526800.0
2022-10-31,87.62437054908082,88.63078097202961,86.79834993699959,88.004150390625,923900.0
2022-11-01,90.21634235816893,90.92842675260218,87.54840181167545,88.78268432617188,659900.0
2022-11-02,88.21302454136911,88.72571896741869,85.64001970512957,85.73497009277344,900000.0
2022-11-03,84.86147771019667,87.29206430534391,84.19686843244031,86.11474609375,728900.0
2022-11-04,87.63385296325879,91.40314682179448,87.63385296325879,90.25431823730469,882400.0
2022-11-07,90.68158213256206,90.7290500824928,87.13064916513478,89.78910064697266,992800.0
2022-11-08,90.72905944611375,92.41907220445243,88.92511780122533,90.33979034423828,860800.0
2022-11-09,90.26381909143414,90.3872444475146,85.53557544435374,85.67799377441406,1166400.0
2022-11-10,89.59922234724966,92.64694316248033,88.42190408233267,90.62461853027344,1838000.0
2022-11-11,91.45063270954054,100.62228397278126,91.45063270954054,99.10316467285156,2300000.0
2022-11-14,97.45112520117335,98.17270610307683,96.06493507626487,96.21684265136719,858800.0
2022-11-15,98.48604327963216,99.29307098425737,96.36877537240031,98.61896514892578,957800.0
2022-11-16,96.64410573942936,96.64410573942936,94.38442694828996,95.05853271484375,933200.0
2022-11-17,93.37800272347123,96.9764035501392,92.49501774760076,96.90994262695312,728300.0
2022-11-18,98.68540908069549,99.08417461987158,95.81807840864492,97.66950225830078,586100.0
2022-11-21,96.63461308110716,97.22327221103205,95.27690500629987,96.05545043945312,508900.0
2022-11-22,97.21378600417589,100.99258468513341,97.17580729077393,100.85016632080078,917300.0
2022-11-23,100.17603067757366,101.77109994780574,99.57787517392616,101.6856460571289,598400.0
2022-11-24,100.17603067757366,101.77109994780574,99.57787517392616,101.6856460571289,598400.0
2022-11-25,101.84706655939088,104.75237616884418,101.8375773151026,103.93585205078125,759900.0
2022-11-28,102.95791712347567,103.8978665491083,102.06543564727446,102.49268341064453,1020900.0
2022-11-29,103.71747369192501,107.73363325315675,103.39466554545746,106.96458435058594,1284600.0
2022-11-30,107.59120769117052,107.63868288302858,105.77776981260935,107.40132141113281,1530700.0
2022-12-01,107.93301562444272,109.35718454599481,106.86014431127133,108.1229019165039,950700.0
2022-12-02,107.28740740545122,110.2496817928731,106.8506630764074,109.71798706054688,888300.0
2022-12-05,107.65766591377245,107.98997051735374,104.23966225292756,105.39798736572266,1219100.0
2022-12-06,106.20501489958433,106.76518448222757,104.00230078541118,105.21759033203125,1198000.0
2022-12-07,104.87579471440847,106.30946007173407,103.5845476928181,104.23017120361328,565200.0
2022-12-08,105.56889810309141,107.38233611125442,105.01821771045013,106.46137237548828,733200.0
2022-12-09,105.44546468277484,105.50243636537787,101.94201405984174,102.07493591308594,782100.0
2022-12-12,102.69207183173923,105.73979229587937,101.81857610013887,105.59737396240234,877000.0
2022-12-13,109.18628179177382,109.4996006867072,104.05927232846405,105.54041290283203,906100.0
2022-12-14,105.37899307961507,106.1575383884656,103.46111564590421,104.88528442382812,758800.0
2022-12-15,102.60662592855157,102.80600871347495,100.61279083561975,101.18245697021484,875100.0
2022-12-16,99.32153281985318,100.72670864786542,98.22017213612189,99.86271667480469,2181900.0
2022-12-19,100.28995906977921,100.36591647364747,97.34667848500268,97.81190490722656,959000.0
2022-12-20,97.55557381489761,98.42906237236832,95.72314279558519,96.51118469238281,886300.0
2022-12-21,98.63794200696707,99.41648741864277,97.41315582694713,98.10625457763672,769900.0
2022-12-22,97.12832092851879,98.61895073954052,96.79600906014078,98.51451110839844,497600.0
2022-12-23,98.43855160546754,99.47344416373714,97.85938902459647,99.08417510986328,487800.0
2022-12-26,98.43855160546754,99.47344416373714,97.85938902459647,99.08417510986328,487800.0
2022-12-27,99.62536539514797,100.53683265228547,98.41007571896462,98.97024536132812,435000.0
2022-12-28,98.8088240898628,99.78675210461016,96.07442279432385,97.22325134277344,758300.0
2022-12-29,98.10319484868265,100.38911252937409,97.81625658282165,100.12130737304688,442500.0
2022-12-30,98.72489657617372,101.24992722548483,98.72489657617372,101.06819915771484,433100.0
2023-01-02,98.72489657617372,101.24992722548483,98.72489657617372,101.06819915771484,433100.0
2023-01-03,102.80894475633475,105.31484970552061,102.21594964033419,104.3583984375,1150200.0
2023-01-04,105.60177680889112,109.29367159866368,105.21919488281537,108.23201751708984,1085300.0
2023-01-05,107.61032592186548,110.29795144296168,106.82603623436712,109.47540283203125,854700.0
2023-01-06,110.34577795423239,111.26397023376428,109.51366278037055,110.91964721679688,534300.0
2023-01-09,110.93875920470435,111.23526400284078,109.25541055058335,109.39887237548828,759400.0
2023-01-10,108.45199249453272,109.81971789535199,108.21287971325063,109.11194610595703,637200.0
2023-01-11,109.63799133725975,112.66038043638996,109.32236800750447,111.15875244140625,823500.0
2023-01-12,111.78046051712835,114.27679887015894,111.60829899977645,114.22897338867188,1159500.0
2023-01-13,112.86122515710863,114.60196579561223,112.20127159017214,113.63594818115234,618000.0
2023-01-16,112.86122515710863,114.60196579561223,112.20127159017214,113.63594818115234,618000.0
2023-01-17,113.30121977760744,114.52547627033938,113.04298113813667,114.07594299316406,693100.0
2023-01-18,114.53502134010715,116.16098532127656,113.64552150879513,113.74116516113281,651700.0
2023-01-19,112.63170317586702,112.88994180705485,110.44142890012645,112.22998809814453,610200.0
2023-01-20,114.49675601534673,116.57225307326718,113.20554853815462,115.77840423583984,859100.0
2023-01-23,115.38627630364968,121.76580428409163,115.02282746164582,121.344970703125,1392800.0
2023-01-24,120.3215562297184,121.88056895963642,119.12599230572334,120.7997817993164,619300.0
2023-01-25,119.57552865582396,119.92941823520835,117.20353370983693,118.58082580566406,785900.0
2023-01-26,119.80507313550937,120.29285796824263,116.88789420809755,118.80079650878906,889600.0
2023-01-27,114.67849315757022,117.88260301748083,113.17686515949696,117.47132873535156,1285100.0
2023-01-30,116.1992415711421,118.40864856422337,116.1609826516577,116.55313110351562,1004100.0
2023-01-31,117.02180510606422,118.66690236917441,116.29490013691569,118.45648193359375,978100.0
2023-02-01,118.56167858979188,122.48312667705855,117.98780938385042,122.1675033569336,1160400.0
2023-02-02,122.11012143063965,123.3248185258994,120.1207012081224,121.3736572265625,1087600.0
2023-02-03,119.26945175245464,122.9900460257113,117.8347750723667,120.40763092041016,881000.0
2023-02-06,119.28858847639809,119.30771428863599,115.46278388021929,115.70189666748047,1297500.0
2023-02-07,114.97500447677146,117.18440454052168,114.20028129538247,116.97399139404297,929800.0
2023-02-08,109.75278241889858,113.10036183908285,108.71981330364143,111.98131561279297,2929500.0
2023-02-09,114.79327219489024,117.93999758383305,111.68480573039841,112.49779510498047,2474200.0
2023-02-10,112.01000833837571,113.5594620161755,110.13536473278438,113.06210327148438,1382000.0
