,Open,High,Low,Close,Volume
2023-02-06,17.35516233001496,17.416520371221193,17.162327787445257,17.33763313293457,9251700.0
2023-02-07,17.206153174085355,17.609354797309425,17.153562239520706,17.547998428344727,10949900.0
2023-02-08,17.33763247045952,17.530467005660974,17.267510669310305,17.355161666870117,6231500.0
2023-02-09,17.43405019951255,17.512937440655335,17.039615665634354,17.136032104492188,6559200.0
2023-02-10,17.03961753845215,17.100973916787808,16.899373910303236,17.03961753845215,7777400.0
2023-02-13,16.978256951064836,17.223682403564453,16.916898916104422,17.223682403564453,6485300.0
2023-02-14,17.162330394521895,17.206155901633785,16.741599507638426,16.89937400817871,10256400.0
2023-02-15,16.715301737787236,17.048381581304564,16.715301737787236,16.8818416595459,7403600.0
2023-02-16,16.70653872275223,16.899374977511684,16.557529649454484,16.724069595336914,7485800.0
2023-02-17,16.680239508486874,16.85554317072054,16.461108676818114,16.78542137145996,8214600.0
2023-02-20,16.680239508486874,16.85554317072054,16.461108676818114,16.78542137145996,8214600.0
2023-02-21,16.522467262580676,16.522467262580676,16.110500173706015,16.224449157714844,10471200.0
2023-02-22,16.136792794362485,16.215680020098986,15.8650710567342,15.943958282470703,12225400.0
2023-02-23,16.10173499164332,16.198151425190503,15.602115267979638,15.89136791229248,10810100.0
2023-02-24,15.75989091111941,16.101736186556188,15.593352662708329,16.05790901184082,16929600.0
2023-02-27,16.213037467535734,16.3548681614145,15.973697537582101,16.044612884521484,8188600.0
2023-02-28,16.133257514078817,16.319409666029113,16.044612907588338,16.213037490844727,13251800.0
2023-03-01,16.2130334616479,16.390320939814863,16.062338175290833,16.3548641204834,11105800.0
2023-03-02,16.106662151731406,16.150983605545225,15.610254767845268,15.893916130065918,15062700.0
2023-03-03,16.026883703622882,16.24849437523866,15.902782268559724,16.2396297454834,8788600.0
2023-03-06,16.24849389406119,16.452375300128775,15.991426401792328,16.08893394470215,11412000.0
2023-03-07,15.82299974127583,16.009151863867853,15.495015256214442,15.557065963745117,21675500.0
2023-03-08,15.521611415588653,15.627983589583764,15.2645422287159,15.344322204589844,12258700.0
2023-03-09,15.14930431262698,15.202490395718888,14.23626781731456,14.245132446289062,25718500.0
2023-03-10,13.69553799921208,14.360370794506494,13.261181328156999,13.881690979003906,42348500.0
2023-03-13,10.850058426290545,11.426246687517759,8.518714027888816,10.08771800994873,111197500.0
2023-03-14,12.046755374004192,12.179721429216785,10.584124539777859,10.788006782531738,73411900.0
2023-03-15,10.158631653207657,10.672768264394882,9.626765785245532,10.41569995880127,58652900.0
2023-03-16,10.29159948747104,11.22236449559888,9.281055346113076,10.885516166687012,76220300.0
2023-03-17,10.557531392443996,10.628446733899967,9.928157102989084,10.220683097839355,70676000.0
2023-03-20,10.601854022437369,10.876651613172141,10.25614108803767,10.344785690307617,28571500.0
2023-03-21,10.717091808323525,11.364194539129219,10.53980344682728,11.31100845336914,34458700.0
2023-03-22,11.240092912262744,11.284414367828752,10.655040906864667,10.681633949279785,27915300.0
2023-03-23,10.83232893666574,10.92983731948167,9.96361473880748,9.990208625793457,32445400.0
2023-03-24,9.78632665304062,10.57526090224082,9.617902924417749,10.513209342956543,28743000.0
2023-03-27,11.43510899538105,11.506024334470426,10.743684016570864,11.071667671203613,26704600.0
2023-03-28,11.036210178175278,11.266685456590803,10.788006487392618,10.96529483795166,22110900.0
2023-03-29,11.169177162916863,11.293278586594855,11.089397193193843,11.23122787475586,16516100.0
2023-03-30,11.461702828748285,11.48829586943986,10.858921603889142,10.974159240722656,17406100.0
2023-03-31,11.115991200912777,11.15144887438548,10.690499119240334,11.098262786865234,13592600.0
2023-04-03,11.115990147271232,11.231227786478994,10.770277229647943,10.96529483795166,13716500.0
2023-04-04,11.036210053435502,11.053939310979786,10.256140474415123,10.397971153259277,27870700.0
2023-04-05,10.202954958883236,10.353650274864332,9.945886627864468,10.24727725982666,29540100.0
2023-04-06,10.256140733952083,10.73481970985309,10.22068306334377,10.557531356811523,20436900.0
2023-04-07,10.256140733952083,10.73481970985309,10.22068306334377,10.557531356811523,20436900.0
2023-04-10,10.592988510920415,10.85892145020502,10.451157835402629,10.743683815002441,15544600.0
2023-04-11,10.75254804829738,10.974158681991774,10.672768084907,10.85892105102539,13120100.0
2023-04-12,10.92097302177101,10.991888365129713,10.646176277600434,10.681633949279785,15568600.0
2023-04-13,10.74368524531385,10.983025176146674,10.486616900369865,10.894380569458008,12360600.0
2023-04-14,11.124855205059562,11.142583618110212,10.610718545927158,10.71709156036377,16962100.0
2023-04-17,10.646175480941661,10.920972204549058,10.371377911956753,10.912108421325684,57505900.0
2023-04-18,10.92983758923699,10.92983758923699,10.548666986805957,10.71709156036377,38198400.0
2023-04-19,10.858921603889142,11.107125289558045,10.592988660840843,10.974159240722656,47773400.0
2023-04-20,10.282735149758775,10.89438021055206,10.15863287355861,10.672769546508789,37369500.0
2023-04-21,10.548666237564152,10.575260123317594,10.14090262183065,10.273869514465332,25192400.0
2023-04-24,10.238411985177281,10.273869654621407,9.857241404619783,9.866106033325195,23021700.0
2023-04-25,9.65336110919342,9.74200487014736,9.165817465125096,9.289918899536133,31905400.0
2023-04-26,9.378562533906532,9.60017318139086,9.210138813784557,9.360834121704102,23788900.0
2023-04-27,9.351970982808826,9.724276997526053,9.351970982808826,9.706547737121582,20468700.0
2023-04-28,9.582446123906164,10.087718201082431,9.555852233776514,9.981345176696777,19577100.0
2023-05-01,9.937021221486546,10.052258856776387,9.484935308898136,9.502664566040039,23150000.0
2023-05-02,9.484935980415832,9.484935980415832,8.483255706173773,8.6073579788208,44634700.0
2023-05-03,8.713730725413559,9.015121345886058,8.359154022138583,8.447797775268555,34854400.0
2023-05-04,7.782964821010301,8.235050693540424,7.570218826423456,7.915931701660156,57354500.0
2023-05-05,8.846697834005635,8.846697834005635,8.394612694699928,8.71373176574707,32452800.0
2023-05-08,8.908749426234195,8.997393190223116,8.563036464157756,8.580765724182129,20407800.0
2023-05-09,8.447798747788125,8.749189402957038,8.3148326800972,8.616223335266113,14911100.0
2023-05-10,8.802377912669535,8.828970961891693,8.14640955062652,8.26164722442627,24936000.0
2023-05-11,8.128679399735061,8.261645462872536,7.951391033759224,8.057764053344727,19256500.0
2023-05-12,8.155272058803218,8.199594359551988,7.747508413594179,7.969119071960449,29028800.0
2023-05-15,8.022305248589461,8.518712603302685,7.969118323610012,8.500984191894531,22334700.0
2023-05-16,8.412340344949994,8.589628701645621,8.297102701753444,8.305967330932617,17399400.0
2023-05-17,8.598493887416467,9.050579860287604,8.598493887416467,9.02398681640625,25671300.0
2023-05-18,9.041714683448008,9.068307725720297,8.740324053103478,8.908748626708984,22661700.0
2023-05-19,8.92647706815671,8.99739241136009,8.52757805129331,8.704866409301758,23147300.0
2023-05-22,8.793510851803775,9.121494519526232,8.731460138968531,9.112629890441895,15722600.0
2023-05-23,9.130359406154302,9.564716099008207,9.121494776819915,9.27219009399414,22592800.0
2023-05-24,9.130361195584424,9.263327280149474,9.006258896713362,9.041716575622559,12475800.0
2023-05-25,9.02398564449557,9.068307096749427,8.775781115910897,8.961934089660645,15997600.0
2023-05-26,8.930267110396468,9.065985974837307,8.83074063343906,8.948363304138184,14327800.0
2023-05-29,8.930267110396468,9.065985974837307,8.83074063343906,8.948363304138184,14327800.0
2023-05-30,9.020745813213834,9.129320380540884,8.767404293243425,8.984554290771484,20027100.0
2023-05-31,8.885027674501629,8.894075771561479,8.414537844751818,8.450729370117188,34778300.0
2023-06-01,8.622638943049322,8.812644667887195,8.315010544466668,8.704070091247559,18079300.0
2023-06-02,8.957410516217783,9.319326624300466,8.894075564024766,9.301230430603027,17410000.0
2023-06-05,9.373613127417727,9.427900843596092,8.912171422834506,9.165512084960938,17639900.0
2023-06-06,9.165512659942552,9.83505631185913,9.084081512003557,9.608859062194824,16236600.0
2023-06-07,9.672193503008241,9.997918077489144,9.518380175238239,9.97077465057373,20955000.0
2023-06-08,9.835056231858045,10.043158148550944,9.726481656447238,9.934582710266113,14014500.0
2023-06-09,9.934582987315904,9.961727279081106,9.590763920363802,9.66314697265625,16885900.0
2023-06-12,9.654097340261693,10.01601254417424,8.885026453355145,9.246942520141602,37952300.0
2023-06-13,9.246944672601497,9.590764627788149,9.10217855733851,9.482189178466797,19268000.0
2023-06-14,9.590762156757398,9.636000908965872,8.957409271352109,8.96645736694336,23224500.0
2023-06-15,8.91217252196615,9.174561312961522,8.85788479909252,9.12027359008789,18653400.0
2023-06-16,9.201703425425585,9.228846851538858,8.866931627115356,8.984554290771484,28301600.0
2023-06-19,9.201703425425585,9.228846851538858,8.866931627115356,8.984554290771484,28301600.0
2023-06-20,8.939314790303056,8.957410120326726,8.75835717569651,8.912171363830566,12228300.0
2023-06-21,8.885026709761696,8.984554040865266,8.758356816173785,8.903122901916504,10388900.0
2023-06-22,8.830741733728773,8.894076693968147,8.613592559015965,8.649784088134766,14764600.0
2023-06-23,8.595495842286141,8.640735466662461,8.432633539681019,8.45977783203125,17249800.0
2023-06-26,8.505016593533503,8.60454393973622,8.396442012754777,8.45977783203125,19298000.0
2023-06-27,8.468825037928786,8.640735437401835,8.369298554937169,8.586447715759277,18129100.0
2023-06-28,8.505017139049423,8.523113335110276,8.360251022059087,8.42358684539795,16996200.0
2023-06-29,8.541207382937795,8.649782817215243,8.378345957269607,8.441680908203125,22646900.0
2023-06-30,8.57739963424729,8.57739963424729,8.351202375586244,8.360250473022461,19134300.0
2023-07-03,8.405490884552064,8.794550482006432,8.405490884552064,8.658831596374512,13299700.0
2023-07-04,8.405490884552064,8.794550482006432,8.405490884552064,8.658831596374512,13299700.0
2023-07-05,8.523113841569003,8.704071498559754,8.423587345942634,8.613593101501465,14944600.0
2023-07-06,8.432632471700131,8.532159805297852,8.233579530252603,8.532159805297852,21222400.0
2023-07-07,8.48691995631904,8.821691744621337,8.48691995631904,8.676925659179688,18242800.0
2023-07-10,8.685974466243351,8.78550094241291,8.559303699676093,8.595495223999023,22333400.0
2023-07-11,8.713117086119357,8.984553924817957,8.595494427254167,8.975505828857422,25268100.0
2023-07-12,9.283135273108643,9.554572143520257,9.174560697518801,9.255990982055664,29566100.0
2023-07-13,9.301230311101248,9.6179067937457,9.246943456454426,9.599810600280762,18420700.0
2023-07-14,9.726481180138192,9.753624606943166,9.156464039989867,9.192655563354492,17614100.0
2023-07-17,9.20170525724993,9.310279846191406,9.129322197955613,9.310279846191406,11660100.0
2023-07-18,9.274086554091543,9.708384827323156,9.255990361269909,9.690289497375488,20911100.0
2023-07-19,9.744577401524813,10.396024823977795,9.726481208353018,10.323641777038574,36097100.0
2023-07-20,9.98887081751356,10.911756038674001,9.81696128215229,10.748893737792969,44003700.0
2023-07-21,10.893659688490633,10.947947408967531,10.305547174840115,10.3417387008667,24629000.0
2023-07-24,10.40507415679833,10.966043268663437,10.368882629028777,10.757942199707031,23567600.0
2023-07-25,10.893659480606482,11.119856729674618,10.41412155418676,10.51364803314209,25580900.0
2023-07-26,10.866514943661404,11.382244342799517,10.866514943661404,11.237478256225586,27931100.0
2023-07-27,11.346053059162461,11.798447520632854,11.011281261219246,11.09271240234375,26584100.0
2023-07-28,11.273671075287005,11.454628704329727,11.119856874882183,11.373197555541992,14857300.0
2023-07-31,11.436533101109617,11.472724626058184,10.99318584189714,11.13795280456543,17227000.0
2023-08-01,11.05652206642995,11.12890511900281,10.567936030126122,10.848420143127441,17426700.0
2023-08-02,10.712701897484832,10.785084948451024,10.531744270069352,10.766988754272461,11773800.0
2023-08-03,10.757942527792817,10.920803976285558,10.531745256616238,10.893660545349121,11808400.0
2023-08-04,10.803181010629332,10.920803692125498,10.72175071993884,10.785085678100586,9998100.0
2023-08-07,10.75794194592571,10.975091107420447,10.712702321562457,10.902708053588867,7183400.0
2023-08-08,10.513648479597745,10.83032498689022,10.260307791488202,10.803180694580078,12109300.0
2023-08-09,10.685557522651886,10.839370845175997,10.386976385269675,10.4141206741333,11161500.0
2023-08-10,10.504599835435913,10.549839457390867,10.233163829454236,10.45936107635498,13897400.0
2023-08-11,10.368881832445075,10.522696029367502,10.34173840442171,10.45936107635498,7772300.0
2023-08-14,10.377929505800875,10.42316912590922,9.916486933868919,9.97077465057373,13559200.0
2023-08-15,9.780770196482953,9.826008959545463,9.49123710821313,9.62695598602295,16008600.0
2023-08-16,9.608859781045117,9.699339032829313,9.409805944844344,9.52742862701416,12660200.0
2023-08-17,9.58171539036465,9.79886453743477,9.409805001778631,9.75362491607666,17761800.0
2023-08-18,9.599810551883214,9.889343605744571,9.554571794196933,9.798864364624023,14557400.0
2023-08-21,9.844105131019731,9.916488187191824,9.663147490589498,9.853153228759766,15531000.0
2023-08-22,9.780769943713919,9.826008705607304,9.427901905976642,9.44599723815918,13682300.0
2023-08-23,9.464091742676066,9.753623908871093,9.364565276265006,9.726480484008789,12845500.0
2023-08-24,9.708383651791298,10.043156275464113,9.636000615017137,9.835054397583008,11642300.0
2023-08-25,9.925533994618998,10.025060458171414,9.690288684905406,9.84410285949707,13586500.0
2023-08-28,9.940931304610285,10.17147238881378,9.931710329619921,10.051590919494629,10666100.0
2023-08-29,10.07925665281312,10.420457357656238,10.005483574979174,10.337462425231934,11632600.0
2023-08-30,10.29135372463882,10.346683971085497,10.180694111189894,10.263689041137695,10157600.0
2023-08-31,10.291354953904646,10.475787665016021,10.226803724876799,10.44812297821045,15466200.0
2023-09-01,10.531116822114553,10.76165790687285,10.531116822114553,10.6602201461792,11289900.0
2023-09-04,10.531116822114553,10.76165790687285,10.531116822114553,10.6602201461792,11289900.0
2023-09-05,10.623332164346552,10.863094191539648,10.568001924567021,10.577223777770996,13567200.0
2023-09-06,10.43890020520105,10.577225385959023,10.143807893361842,10.226802825927734,10235800.0
2023-09-07,10.162252275689982,10.282132875731833,9.959375858140394,10.042370796203613,15740300.0
2023-09-08,10.060812629708542,10.383570494744506,9.922488332947088,10.374348640441895,11447900.0
2023-09-11,10.475786726309469,10.577225367914489,10.319018716051218,10.337462425231934,10140700.0
2023-09-12,10.34668457600671,10.909204530454376,10.300576181179478,10.853875160217285,21647300.0
2023-09-13,11.0106416536104,11.029085362243839,10.420457048451302,10.540338516235352,16421900.0
2023-09-14,10.595668448083565,10.918426330818935,10.595668448083565,10.74321460723877,8730200.0
2023-09-15,10.678661698396175,10.918424608933925,10.678661698396175,10.807765007019043,22155200.0
2023-09-18,10.752435858053895,10.770879566634504,10.466565410609915,10.485008239746094,10858500.0
2023-09-19,10.512673547301551,10.58644662711497,10.254467767954583,10.355905532836914,10092800.0
2023-09-20,10.475785914882518,10.66944044905777,10.17147177252775,10.180693626403809,13590000.0
2023-09-21,10.134584934833509,10.199137030600264,9.793384266574016,9.885601043701172,15739000.0
2023-09-22,9.940931485503226,9.95015334010584,9.71961225170724,9.784163475036621,14498500.0
2023-09-25,9.728832562740074,9.857934988915535,9.65505949651286,9.802605628967285,10684900.0
2023-09-26,9.63661738280002,9.904045011930355,9.553622449717423,9.61817455291748,15002500.0
2023-09-27,9.627395368341986,9.645839077362865,9.406076136758136,9.498292922973633,15074400.0
2023-09-28,9.442963300920423,9.774943049733206,9.442963300920423,9.701169967651367,11242400.0
2023-09-29,9.848715137948298,10.153029290687652,9.821049575376051,9.92248821258545,15778600.0
2023-10-02,9.8026075314714,9.931710862147742,9.562844579977263,9.636617660522461,12846400.0
2023-10-03,9.535179600062047,9.572066139195103,9.230865432353212,9.286194801330566,15351800.0
2023-10-04,9.433740967815805,9.461406531778133,9.184757048266098,9.452184677124023,19224200.0
2023-10-05,9.32308120505308,9.54440131608138,9.304638375476651,9.498292922973633,10687600.0
2023-10-06,9.332302580792541,9.562843655059485,9.138648043230532,9.415297508239746,17831000.0
2023-10-09,9.249307653345337,9.47062775301935,9.221642970677737,9.415297508239746,12740700.0
2023-10-10,9.516735417223996,9.784163032492673,9.470627905185317,9.645838737487793,15199600.0
2023-10-11,9.701169643054616,9.904045172269294,9.627395683996712,9.738056182861328,12898300.0
2023-10-12,9.69194811253001,9.738056508692287,9.516736383002263,9.701169967651367,12101800.0
2023-10-13,9.885601669644378,9.894822644385462,9.544400979780509,9.645838737487793,17530700.0
2023-10-16,9.848714508739182,9.913265725061573,9.664280954484871,9.885601043701172,11493800.0
2023-10-17,9.793385164605247,10.319018555874079,9.765720480708058,10.217580795288086,21297100.0
2023-10-18,10.005483795884977,10.116143415079092,9.747277138320896,9.848715782165527,17760300.0
2023-10-19,10.051591331496143,10.44812229400166,9.691947788241817,9.738056182861328,28000900.0
2023-10-20,9.6273955760033,9.673503970105598,9.110984024502072,9.120205879211426,22668300.0
2023-10-23,9.055652930601182,9.387632633601234,8.991101712548678,9.129426002502441,17772900.0
2023-10-24,9.175534938913177,9.378411338449727,8.991102248172878,9.046432495117188,20404800.0
2023-10-25,8.935772001228568,9.092540008218933,8.760561164886393,9.046432495117188,16375800.0
2023-10-26,9.027988742598104,9.4982927612915,9.009545913335613,9.378411293029785,21638600.0
2023-10-27,9.387632017780462,9.387632017780462,9.027987656270902,9.147869110107422,14720500.0
2023-10-30,9.276974001776729,9.341525226620647,9.120205987631946,9.295416831970215,14878400.0
2023-10-31,9.304637130937426,9.461405118868639,9.175533823392799,9.424518585205078,9705500.0
2023-11-01,9.406075622336552,9.479848695496493,9.184756402856728,9.359967231750488,12487600.0
2023-11-02,9.452184903482777,10.162251898853373,9.452184903482777,10.134586334228516,18094400.0
2023-11-03,10.49423139926243,10.770880906268976,10.45734485695786,10.503453254699707,18203800.0
2023-11-06,10.780101910900148,10.780101910900148,10.30057685966683,10.392793655395508,9269800.0
2023-11-07,10.291354508058653,10.494230921214346,10.22680328182732,10.42045783996582,9590900.0
2023-11-08,10.438900318065238,10.466565882182625,10.291354160550382,10.402013778686523,8360800.0
2023-11-09,10.43890084536793,10.494231096953147,10.088478263846932,10.097700119018555,12746300.0
2023-11-10,10.134586660260528,10.226803453087715,9.977818640121015,10.097700119018555,17013300.0
2023-11-13,10.051592099692467,10.106922353353408,9.894824073671769,10.005484580993652,11517500.0
2023-11-14,10.494231148816235,11.102859522038917,10.475787438381841,10.992199897766113,25781100.0
2023-11-15,11.047528728108384,11.296513530088582,11.019864043258742,11.241183280944824,16515300.0
2023-11-16,11.195075962394636,11.250405333064508,10.96453486589969,11.139745712280273,10840900.0
2023-11-17,11.342621128423767,11.397950494239943,11.158188443295822,11.361063957214355,15314600.0
2023-11-20,11.351843806711777,11.370286636841358,11.167410228749109,11.296513557434082,10899400.0
2023-11-21,11.204295843736745,11.278068917055363,10.992198477806822,11.075193405151367,11975700.0
2023-11-22,11.185853296446012,11.21351797977514,10.992198754253259,11.093636512756348,7756900.0
2023-11-23,11.185853296446012,11.21351797977514,10.992198754253259,11.093636512756348,7756900.0
2023-11-24,11.102859497070312,11.204297265897802,10.992199873046363,11.102859497070312,4513900.0
2023-11-27,11.060642237091221,11.079405418483738,10.93868424207305,11.032498359680176,11591300.0
2023-11-28,11.023117208728845,11.21074455675038,10.919922390986445,11.19198226928711,11883600.0
2023-11-29,11.276415096864827,11.829915564451747,11.267033505546966,11.670432090759277,18370400.0
2023-11-30,11.726721399411954,11.876823290175974,11.623526573181152,11.623526573181152,21429500.0
2023-12-01,11.50156755750978,12.458467474793075,11.464042088100195,12.402179718017578,23254900.0
2023-12-04,12.242695122141177,12.67423842795699,12.195788066028609,12.60856819152832,21502800.0
2023-12-05,12.430323678842276,12.430323678842276,11.970636451856812,12.139500617980957,21383300.0
2023-12-06,12.214551855560016,12.589806533821482,12.158263206481934,12.158263206481934,10764200.0
2023-12-07,12.223932637731897,12.477230218353359,12.148881701550218,12.298983573913574,13727000.0
2023-12-08,12.270840780035348,12.524138383023097,12.242696900151536,12.439705848693848,13676900.0
2023-12-11,12.430324189163219,12.467849660362258,12.298984592627672,12.355273246765137,8685100.0
2023-12-12,12.308365148424077,12.364653797825198,12.148881685578248,12.21455192565918,10495800.0
2023-12-13,12.214552245214572,13.13392668362285,12.139500412490337,13.09640121459961,19030500.0
2023-12-14,13.621759263103625,13.959488498878915,13.471656485859036,13.856293678283691,30756800.0
2023-12-15,13.753097608204683,13.884437199401193,13.387224502556455,13.434130668640137,25883400.0
2023-12-18,13.546707903044917,13.565471086363821,13.227741838723936,13.237122535705566,14594700.0
2023-12-19,13.274646910466227,13.518562905384485,13.171452094775157,13.47165584564209,15358300.0
2023-12-20,13.509180477880873,13.640520058090209,13.19959515530244,13.208976745605469,18190300.0
2023-12-21,13.387223842016645,13.499800245482827,13.274646543872738,13.396604537963867,12421400.0
2023-12-22,13.481038684225851,13.612378284724777,13.321555203147808,13.405987739562988,7004200.0
2023-12-25,13.481038684225851,13.612378284724777,13.321555203147808,13.405987739562988,7004200.0
2023-12-26,13.44351204038675,13.612377098501703,13.321554042267923,13.5560884475708,7443600.0
2023-12-27,13.537326881120102,13.678047173922819,13.405987285073843,13.621759414672852,7038800.0
2023-12-28,13.518564941024447,13.668666839060418,13.509183348727728,13.640522956848145,7031700.0
2023-12-29,13.631139979752238,13.649903162439509,13.452894217612133,13.50918197631836,10085500.0
2024-01-01,13.631139979752238,13.649903162439509,13.452894217612133,13.50918197631836,10085500.0
2024-01-02,13.415367952249573,13.875055164724388,13.349697711411928,13.70619010925293,15425600.0
2024-01-03,13.471655756870023,13.556088284914413,13.208977476592386,13.302791595458984,16527000.0
2024-01-04,13.321554910497525,13.60299639413942,13.246503967483395,13.443512916564941,17921100.0
2024-01-05,13.452893483472778,13.98763163538963,13.377842546174897,13.734334945678711,22168300.0
2024-01-08,13.640521779772662,13.818767544639623,13.499801486176525,13.790623664855957,12765400.0
2024-01-09,13.734334578980176,13.771860046627209,13.58423181371432,13.687427520751953,15962900.0
2024-01-10,13.640521637253102,13.668665516742713,13.396605629202337,13.565470695495605,14356700.0
2024-01-11,13.462276164055615,13.527945515837663,13.096402144103171,13.499801635742188,16844600.0
2024-01-12,13.556089562221775,13.584233442662482,13.058876832606073,13.321555137634277,19335900.0
2024-01-15,13.556089562221775,13.584233442662482,13.058876832606073,13.321555137634277,19335900.0
2024-01-16,13.068257628732695,13.143308568457458,12.861867097150709,13.058876037597656,17038600.0
2024-01-17,12.824342205814633,13.171453041369825,12.749291262704203,12.98382568359375,25133800.0
2024-01-18,12.617951548237286,12.936918500845866,12.139501119324416,12.383417129516602,38124600.0
2024-01-19,12.411560849706975,13.133927279526262,12.317747620231321,13.077638626098633,26870000.0
2024-01-22,13.143309368606024,13.415369265340408,13.08702071304678,13.321555137634277,17508300.0
2024-01-23,13.359079799943137,13.593614210312973,13.30279204247393,13.518563270568848,19705600.0
2024-01-24,13.696810891772243,13.856294373672716,13.499801937346826,13.546708106994629,20178500.0
2024-01-25,13.743717788078403,13.828150329393107,13.40598851749747,13.640522956848145,13716900.0
2024-01-26,13.734335902326896,13.856293907600225,13.6217594885387,13.762479782104492,17847600.0
2024-01-29,13.734335392703679,13.96886980306262,13.668665149422289,13.950106620788574,10141300.0
2024-01-30,13.93134411359315,14.08144599070838,13.846911584046392,14.072064399719238,13187400.0
2024-01-31,13.62175905873768,14.062683108493054,13.602995876359437,13.631139755249023,33638800.0
2024-02-01,13.649902708305962,13.734335238234015,12.70238348638989,13.293410301208496,42359000.0
2024-02-02,13.04011314198291,13.56547062628274,12.955681503944858,13.481038093566895,17466700.0
2024-02-05,13.32155359122667,13.490418643624189,13.20897718785423,13.340316772460938,17498000.0
2024-02-06,13.302792644771971,13.565470945769448,12.908774745936848,13.04011344909668,24927300.0
2024-02-07,13.10578369535441,13.152690758487699,12.599189381806083,13.04011344909668,19449800.0
2024-02-08,12.927536084172575,13.10578273204187,12.730527149235733,13.011968612670898,11566200.0
2024-02-09,13.06825858111766,13.105784053714814,12.796198681118844,13.030733108520508,13300100.0
2024-02-12,13.040112999110374,13.481037945863411,13.040112999110374,13.255885124206543,18782400.0
2024-02-13,12.85248521409352,12.899392274025526,12.430323464060963,12.693001747131348,22765500.0
2024-02-14,12.861867974184705,13.058876928065436,12.674240612078732,13.002588272094727,16183900.0
2024-02-15,13.133927776899846,13.443513145781115,13.077639121340601,13.321555137634277,13806000.0
2024-02-16,13.14330959684474,13.312173777099206,13.040113875640396,13.199597358703613,15551700.0
2024-02-19,13.14330959684474,13.312173777099206,13.040113875640396,13.199597358703613,15551700.0
2024-02-20,12.993207770346988,13.452895038087348,12.993207770346988,13.312173843383789,22490900.0
2024-02-21,13.227741024536257,13.471656129923915,13.07763825125754,13.377842903137207,18957300.0
2024-02-22,13.434131683350863,13.76248023880417,13.3403184494198,13.462276458740234,15507400.0
2024-02-23,13.44351225135568,13.527944781738155,13.330935842404967,13.377842903137207,10685600.0
2024-02-26,13.277900462742435,13.496819726745194,13.011390883185546,13.020909309387207,18307000.0
2024-02-27,13.163682985128695,13.496820663491528,13.14464703913127,13.458747863769531,12903300.0
2024-02-28,13.306455477612946,13.506337898886095,13.230309879768615,13.249346733093262,10548200.0
2024-02-29,13.47778336869586,13.772848237680465,13.401637771743792,13.582484245300293,15456700.0
2024-03-01,13.506339073181152,13.5729671578832,13.18272070806964,13.506339073181152,13605200.0
2024-03-04,13.782365767642867,14.07743063686594,13.677665798680934,13.877548217773438,18566200.0
2024-03-05,13.772848797988049,14.448641679225632,13.772848797988049,14.296350479125977,19880600.0
2024-03-06,14.22020433456562,14.477196422093321,13.915621926586578,14.26779556274414,17852700.0
2024-03-07,14.439122303657966,14.553340696228723,14.163094294680198,14.248758316040039,16711400.0
2024-03-08,14.46767668956422,14.505749487126478,14.19164868030608,14.201167106628418,15490100.0
2024-03-11,14.153575882743823,14.267794275430594,14.029839063734713,14.201167106628418,14485400.0
2024-03-12,14.220203890382841,14.305867916882937,14.029839891342156,14.096467971801758,12584200.0
2024-03-13,14.134540133800204,14.362976922341,14.125021707345894,14.210685729980469,11962500.0
2024-03-14,14.039358707595387,14.220204284767846,13.620557898090803,13.725257873535156,14072100.0
2024-03-15,13.534893998507757,13.991767613240704,13.534893998507757,13.782366752624512,31490400.0
2024-03-18,13.78236696838872,13.810922250551952,13.553930157446047,13.744294166564941,8196400.0
2024-03-19,13.658630079188125,13.820439702449956,13.611038853335739,13.791884422302246,9561900.0
2024-03-20,13.687185102658946,14.3915323740507,13.649112301711478,14.315386772155762,9810900.0
2024-03-21,14.429604419535812,14.753223664509786,14.420085992865488,14.61996841430664,12163300.0
2024-03-22,14.696114580095415,14.79129703502239,14.296350629492744,14.305868148803711,8422500.0
2024-03-25,14.382013845358886,14.58189627585391,14.343941044680175,14.458159446716309,7131100.0
2024-03-26,14.562859861925228,14.581895807789964,14.26779498534112,14.334423065185547,9889700.0
2024-03-27,14.448641722291473,14.895996896985814,14.429604868358696,14.886479377746582,11001800.0
2024-03-28,14.88647872491297,15.095878662627506,14.88647872491297,15.048288345336914,10561000.0
2024-03-29,14.88647872491297,15.095878662627506,14.88647872491297,15.048288345336914,10561000.0
2024-04-01,15.048289059442572,15.086361859718034,14.743705749511719,14.743705749511719,8025000.0
2024-04-02,14.59141412075523,14.724669371677395,14.42960449739515,14.524786949157715,9397800.0
2024-04-03,14.515268128917246,14.715150546017979,14.458158477862561,14.505749702453613,7952200.0
2024-04-04,14.78177858939371,14.867442617174818,14.286832184486542,14.353459358215332,10365600.0
2024-04-05,14.26779498534112,14.477195836216062,14.182130959631955,14.334423065185547,11254000.0
2024-04-08,14.477196358471756,14.762742818560833,14.410569183950935,14.705633163452148,8256100.0
2024-04-09,14.753223010878212,14.800814234394204,14.515267801025338,14.781777381896973,9565300.0
2024-04-10,14.448641177343514,14.448641177343514,13.972730739699548,14.125021934509277,15203200.0
2024-04-11,14.201167211878392,14.201167211878392,13.639592762877745,14.01080322265625,13274900.0
2024-04-12,13.772847843492224,13.91562060675932,13.677665396162766,13.906102180480957,12745200.0
