,Open,High,Low,Close,Volume
2023-02-07,169.2085013984869,172.1988734434952,167.61985332715932,171.469970703125,4799900.0
2023-02-08,169.88135489464997,170.62895161268582,164.90986309927115,164.93789672851562,5657600.0
2023-02-09,167.47970805584904,168.67585703703608,163.13432464473274,163.5268096923828,5572000.0
2023-02-10,162.4708354689455,164.60147681968803,161.769966228327,164.27439880371094,5466400.0
2023-02-13,164.95656895442758,166.15271784287177,164.18093870877368,165.13412475585938,3443200.0
2023-02-14,163.68565142407604,166.01252779443448,162.01290245967544,164.78834533691406,4179200.0
2023-02-15,163.37728460119118,167.0031191567833,163.32121734669775,166.80686950683594,3879700.0
2023-02-16,165.3210404964426,166.63867809577775,163.92864180006487,164.54541015625,4212400.0
2023-02-17,163.70434721412303,165.4892308524098,163.0502054841599,163.83518981933594,4060800.0
2023-02-20,163.70434721412303,165.4892308524098,163.0502054841599,163.83518981933594,4060800.0
2023-02-21,162.18115529792863,163.45206550429103,159.4150515808262,159.57391357421875,7030300.0
2023-02-22,159.8168853944999,160.67661664380591,157.7049235614975,158.6768035888672,4577400.0
2023-02-23,161.43355469026133,161.68587161926237,157.4526223823047,160.56448364257812,4856600.0
2023-02-24,158.25629301223574,158.9851959405896,156.80782694617076,158.06004333496094,4118300.0
2023-02-27,160.16263585320132,160.75137056929313,159.218803756882,159.5552215576172,3310100.0
2023-02-28,158.8169657540311,161.26534531053912,158.26561871153413,160.2187042236328,3674500.0
2023-03-01,159.83555964604804,161.13450339647517,158.68613808857307,160.89154052734375,4649800.0
2023-03-02,159.91970267244125,163.46142289773988,158.96651635021638,162.67645263671875,4551100.0
2023-03-03,163.53613722279604,164.42390197301873,161.1999066910418,164.1715850830078,4379200.0
2023-03-06,163.8071513614433,164.93789333484995,161.48027462670015,161.71389770507812,4090100.0
2023-03-07,161.45223786922242,162.60165939998532,159.93835065440067,160.7887420654297,3844100.0
2023-03-08,162.2372134696998,164.80706736909016,161.71390004802663,164.67623901367188,3805400.0
2023-03-09,164.80706980606752,166.25553578625914,161.6484811309786,162.07835388183594,4651200.0
2023-03-10,163.53616570383565,163.78848263778946,159.77950236194252,160.39627075195312,5929700.0
2023-03-13,159.03188309468052,164.3117728240047,158.77958045566868,162.4988555908203,5453400.0
2023-03-14,164.42392747211036,164.65755056151636,161.50831587927422,164.2183380126953,5034600.0
2023-03-15,162.81658804056107,163.6576396588831,160.62053970992073,162.9661102294922,4918300.0
2023-03-16,162.09705648049467,166.04060125357688,161.4802880799794,165.52664184570312,5028500.0
2023-03-17,166.22752344191377,167.35825133398924,163.17172910340025,164.19967651367188,12963300.0
2023-03-20,164.35851139559375,168.08712657184293,164.0220935949557,167.42364501953125,4964600.0
2023-03-21,167.44232714044827,168.82538604140842,164.70427148584733,166.7227783203125,4217500.0
2023-03-22,165.7509046633544,169.59166881787004,164.713617577559,164.7696990966797,4738000.0
2023-03-23,166.47049302115965,169.97483988861353,165.7322502218079,168.47030639648438,5083300.0
2023-03-24,168.0497462744986,168.66651459362433,166.021899763937,167.75070190429688,5345400.0
2023-03-27,167.8628502775061,168.03105204093325,164.8537840407329,165.4518585205078,4453200.0
2023-03-28,164.81641123968294,165.95649304764984,162.83529202023558,165.86305236816406,4061500.0
2023-03-29,167.67596289573476,169.95612661156352,167.23676459038893,169.1804962158203,5227100.0
2023-03-30,170.07758494388892,172.40447571737442,169.9467566027624,172.1708526611328,5535800.0
2023-03-31,171.9652899634291,174.09593142682962,171.12423827468342,173.82492065429688,4793100.0
2023-04-03,173.18945409823357,173.98376397214642,170.75042870333337,172.09609985351562,4143000.0
2023-04-04,172.18955372864522,172.5726990109116,168.01237182098583,168.58241271972656,4724800.0
2023-04-05,167.73202101916567,167.9562900358498,163.64828014332514,165.59202575683594,5904900.0
2023-04-06,164.4425840403735,167.4890233024223,163.13430073991537,166.4517364501953,3743000.0
2023-04-07,164.4425840403735,167.4890233024223,163.13430073991537,166.4517364501953,3743000.0
2023-04-10,165.35841354148045,167.95630105614507,164.66689834903752,167.66661071777344,3488500.0
2023-04-11,168.90011502849984,169.4981894295426,167.7413396380714,168.08709716796875,3296900.0
2023-04-12,169.33001997317226,169.33001997317226,165.6107442149622,165.91912841796875,3559400.0
2023-04-13,165.04069177110546,168.09648569758932,163.95667724084151,167.37692260742188,3264200.0
2023-04-14,167.19002508103225,168.7132378726265,165.63876440123914,167.25543212890625,2741900.0
2023-04-17,166.6012701125603,168.72257142253565,166.13402400740745,168.2553253173828,2845800.0
2023-04-18,169.15244762722475,169.8252832300783,167.46101883032551,168.50765991210938,2774700.0
2023-04-19,167.3956008754385,167.70398502825273,165.36775440925413,165.47988891601562,3093900.0
2023-04-20,162.99415326020738,166.62932791537693,162.1624556427281,165.05003356933594,4710800.0
2023-04-21,164.09686592906408,165.92846298969553,163.40533644171924,165.42384338378906,6792000.0
2023-04-24,165.53595753675015,165.80695401673563,163.8538686253328,164.37718200683594,3360100.0
2023-04-25,164.08750499651455,164.50802369366752,158.2469279271083,158.2936553955078,7136000.0
2023-04-26,159.77017079293188,159.77017079293188,152.93903345834894,153.68663024902344,8647500.0
2023-04-27,152.0699090894733,154.76125114198476,150.54669652602527,154.4435272216797,6697900.0
2023-04-28,154.0510375610645,156.54612990551908,154.0510375610645,156.24708557128906,6574400.0
2023-05-01,157.19095576845186,157.27505665308442,155.2378560280299,155.76116943359375,4831200.0
2023-05-02,155.44342864555523,156.5181032277667,152.1259784939604,153.20065307617188,7312400.0
2023-05-03,154.11646800213663,155.11638160494957,152.5745614148545,152.64932250976562,4398800.0
2023-05-04,152.68671464488108,153.13526701011332,150.78969618902818,151.66812133789062,4309000.0
2023-05-05,152.04477251377378,156.32943639433688,151.8093507898307,156.15052795410156,5494700.0
2023-05-08,156.15054959413456,156.8850643251092,153.86224264840303,154.6438446044922,3831300.0
2023-05-09,152.76986166376312,153.95639635314822,152.56268939637846,153.49496459960938,5736800.0
2023-05-10,155.19941700788968,155.37833981944937,151.64925334142174,153.54205322265625,4428800.0
2023-05-11,152.80752876027256,152.9487760397908,150.61339668141613,151.77166748046875,3320400.0
2023-05-12,152.65686105921057,153.45730065673888,151.01832071122388,152.44027709960938,2400800.0
2023-05-15,151.9788602115449,155.8303564879733,151.26318328389897,155.62318420410156,3789100.0
2023-05-16,155.3783265242538,156.36710056684464,153.36311728833562,153.85279846191406,4272900.0
2023-05-17,154.90750325635892,156.00927526344603,153.56089781514217,155.69851684570312,4910300.0
2023-05-18,156.62137404725965,160.2468600358154,156.39536401561645,159.90785217285156,4916300.0
2023-05-19,160.64237436788164,161.0190577716654,159.0885966381562,160.19036865234375,4790500.0
2023-05-22,159.87021677117048,161.1320739875215,159.19220093602576,160.8966522216797,3334000.0
2023-05-23,159.88902231560002,160.78363642112114,159.35226822129,159.84194946289062,5601200.0
2023-05-24,157.20521282410627,158.68365377995002,156.49894765162634,157.32763671875,7502500.0
2023-05-25,155.3783387260557,160.56702837976394,154.05998281173837,159.7289276123047,7747200.0
2023-05-26,161.32982334761843,166.72568582127013,160.71771817769428,166.00999450683594,8323200.0
2023-05-29,161.32982334761843,166.72568582127013,160.71771817769428,166.00999450683594,8323200.0
2023-05-30,167.46021057479285,167.79921848906932,164.82348394919853,166.25485229492188,5677200.0
2023-05-31,164.58805210003658,165.548576859795,163.0625237637757,163.74053955078125,8534000.0
2023-06-01,165.61446705343067,166.1606471683282,162.8176558691975,165.55796813964844,3955400.0
2023-06-02,166.20774145621428,166.3301653539511,163.94769859477879,165.0117950439453,4787500.0
2023-06-05,164.9741435234127,164.9741435234127,159.87020184089985,160.3316192626953,5520400.0
2023-06-06,159.5217555014345,161.53696489758906,159.05091205028626,160.42578125,4032400.0
2023-06-07,161.18853673833655,163.65575169258463,160.51052105535217,161.9701385498047,4422700.0
2023-06-08,162.97778034090996,163.7028690045976,161.423988128,162.18675231933594,3343700.0
2023-06-09,163.31675184405722,163.6840235285662,159.5970914702784,160.64236450195312,4179000.0
2023-06-12,161.52757555496166,164.1172148946534,161.3863282476709,163.89120483398438,4709300.0
2023-06-13,166.26424236726425,167.9121944977923,164.1548728363498,167.06468200683594,5408100.0
2023-06-14,165.56739871754135,167.8745287635455,164.5974479848357,166.7915802001953,4748400.0
2023-06-15,165.96290494087003,168.9386246336094,165.63330877725247,167.70501708984375,4224100.0
2023-06-16,168.98573130178744,169.3435769641579,165.98174743673894,166.4525909423828,10374500.0
2023-06-19,168.98573130178744,169.3435769641579,165.98174743673894,166.4525909423828,10374500.0
2023-06-20,164.73870024021505,166.7068223129596,163.316743897083,164.19252014160156,3516000.0
2023-06-21,162.44099951157196,163.47686090823228,160.44462776782942,160.53878784179688,4034300.0
2023-06-22,160.08675933488195,162.59164972362316,159.90783654011463,162.5634002685547,3607800.0
2023-06-23,160.00204144520401,160.35046103674546,157.45006335560754,157.90206909179688,8541600.0
2023-06-26,158.66484977733344,161.0096412403509,158.22225573230534,158.90968322753906,4899600.0
2023-06-27,159.92671113794344,166.27368693698804,159.60654099408464,166.02883911132812,6257800.0
2023-06-28,164.4656333114085,166.09476221175527,164.11721370993726,164.757568359375,3425300.0
2023-06-29,165.67096839838175,166.71624142569686,164.2396146648885,166.48081970214844,3704700.0
2023-06-30,168.448968889786,170.01215833117433,167.93103818525847,169.52249145507812,6004400.0
2023-07-03,169.66374404201244,170.63368049663984,167.26243933270064,169.27764892578125,2007600.0
2023-07-04,169.66374404201244,170.63368049663984,167.26243933270064,169.27764892578125,2007600.0
2023-07-05,168.37362578385284,168.4301247005541,166.16065575303818,166.23599243164062,3729100.0
2023-07-06,163.57103318414252,165.24723493723098,162.98719182738245,164.625732421875,4555100.0
2023-07-07,163.95710948834395,166.7445090815348,163.458016572479,163.57101440429688,4584800.0
2023-07-10,164.3997040979641,169.24938598482584,164.38086633625727,168.97630310058594,5563200.0
2023-07-11,169.3435699828261,169.47540558421122,166.53734682819848,168.39247131347656,2755800.0
2023-07-12,170.45474829860277,172.23453604526705,169.51306135605017,171.73544311523438,5708600.0
2023-07-13,172.79952648756532,173.27978157907765,171.15157460008174,172.44168090820312,4441200.0
2023-07-14,171.0197693237487,172.35696308222572,169.81441116486792,170.30409240722656,3701000.0
2023-07-17,168.8350493073251,173.51523466388164,168.2982952101903,172.70538330078125,3918500.0
2023-07-18,171.801387688816,173.4587517238566,170.44535603787185,172.9690704345703,3040500.0
2023-07-19,172.88430382259682,173.91073915025257,172.35696142926918,172.9596405029297,3686000.0
2023-07-20,170.11574165871437,171.54710984509958,168.82563513613837,169.42831420898438,7154600.0
2023-07-21,171.38704125535324,174.74887088479167,170.78436212460008,173.57176208496094,17251600.0
2023-07-24,173.81657536314341,174.91834734759362,172.61121724157385,173.16680908203125,4318500.0
2023-07-25,174.21208707973037,177.15014578807526,174.02375256209336,175.22911071777344,6267800.0
2023-07-26,166.57502412973952,167.33778835232607,164.05130969604548,165.73692321777344,11905100.0
2023-07-27,167.91218972576115,170.57716539110015,165.96290530435886,167.35659790039062,8300400.0
2023-07-28,169.27217935241208,170.24893082637234,167.783335871349,169.14889526367188,7540400.0
2023-07-31,169.2816484646212,171.07394145729486,169.11096078434883,170.6946258544922,4065200.0
2023-08-01,169.74633111530397,170.19203493001945,168.50405581172134,169.14889526367188,4028700.0
2023-08-02,167.1384855430851,167.546249087055,162.83319418297157,163.52545166015625,6914500.0
2023-08-03,161.63831789761718,163.35474480291498,160.87019442905518,162.9185333251953,4515200.0
2023-08-04,160.8322896311712,162.04611703088113,158.47100855659775,159.7322540283203,6052800.0
2023-08-07,160.61416576826645,161.04091393678266,158.30979511410447,160.22537231445312,4315700.0
2023-08-08,158.65118143024893,158.76497322200262,155.92954049444518,158.1106414794922,4628000.0
2023-08-09,158.1011718433906,160.24433269556326,157.7692598069643,158.62274169921875,4701400.0
2023-08-10,159.93138296036045,161.72367603548648,158.30029974734,158.89773559570312,4975300.0
2023-08-11,157.2192395561491,157.7692573528337,156.12869625907902,157.60804748535156,5454800.0
2023-08-14,157.6080406934447,161.7900626513177,157.1338889377665,161.66677856445312,5933600.0
2023-08-15,160.99347439522236,161.36331214730697,158.9546133763259,159.46670532226562,3920900.0
2023-08-16,158.92617009307904,159.85551788298085,156.7545615814935,157.15284729003906,4558400.0
2023-08-17,157.15287012209737,158.51842958977102,156.678718333042,157.1907958984375,3987800.0
2023-08-18,156.06231563722622,158.2149541872554,155.68298555112446,157.883056640625,4456000.0
2023-08-21,158.110616341985,159.86498335907106,157.50370276585102,159.26754760742188,3941800.0
2023-08-22,160.86072183182148,160.86072183182148,157.5606153463554,158.4709930419922,3035600.0
2023-08-23,155.45535575366586,161.68571548966983,155.45535575366586,161.05035400390625,4152900.0
2023-08-24,162.6151101170327,162.6151101170327,156.84942203735932,157.02960205078125,6003200.0
2023-08-25,157.88305827914866,159.75121737144343,156.18558687489863,159.1348114013672,3947500.0
2023-08-28,160.47194274402108,161.1357523964794,158.91672535684796,159.97882080078125,3995100.0
2023-08-29,159.39086341948416,162.40646178180378,159.0684436832545,161.86593627929688,3981700.0
2023-08-30,157.9115201321974,161.46765864590313,156.77355870180452,160.48141479492188,5120400.0
2023-08-31,160.09260714278633,161.4960923003653,159.31499131104286,159.37188720703125,6026500.0
2023-09-01,161.1925937134204,161.23053394926433,159.81755679826276,161.05035400390625,2610100.0
2023-09-04,161.1925937134204,161.23053394926433,159.81755679826276,161.05035400390625,2610100.0
2023-09-05,160.3391735277554,162.06507854572232,159.52363185751747,160.96505737304688,2882200.0
2023-09-06,160.92710653935282,161.2400484414114,158.2718537548865,159.36241149902344,4244000.0
2023-09-07,157.2002830629508,157.77874880551198,155.49333378408474,156.19508361816406,6272100.0
2023-09-08,156.57439298691637,156.85888693367647,155.3510878268001,156.1476593017578,3301100.0
2023-09-11,157.91151655792714,158.0727264305038,155.61662362542222,157.26666259765625,3191900.0
2023-09-12,156.15716891330703,157.50375843410777,154.98126711332773,155.03817749023438,3739900.0
2023-09-13,155.43642551143617,156.982150330656,155.07606556181997,155.8631591796875,3331900.0
2023-09-14,157.81665743886907,158.0252853541788,155.18037502173203,157.46578979492188,4071600.0
2023-09-15,157.61752467132575,157.89252630832252,154.03292427520375,154.21310424804688,9427000.0
2023-09-18,153.62518349576857,155.13298274987997,153.39758542214312,154.4122772216797,3180100.0
2023-09-19,154.06138314093093,155.0570901763908,153.0656616355089,154.7062225341797,3244400.0
2023-09-20,155.50278650313598,156.07177432754474,152.67684644048518,153.71998596191406,5035700.0
2023-09-21,152.09841707044598,154.47865394804458,152.0604912924212,152.10789489746094,4492700.0
2023-09-22,153.45448482866655,153.6725905899127,151.92771556001654,152.0225372314453,3715300.0
2023-09-25,151.68116096473395,152.60101663275918,150.99838120145822,152.58204650878906,3107600.0
2023-09-26,151.35873195292896,151.46304592343955,149.23452676706094,149.79403686523438,4164000.0
2023-09-27,151.01732382510266,151.26387751195722,147.8310236666976,149.96470642089844,4232000.0
2023-09-28,149.9647151534747,153.03722370762515,149.89834143274828,150.8656005859375,4271400.0
2023-09-29,152.52514645745913,152.82861055286602,150.12593952426087,150.7897491455078,3664600.0
2023-10-02,151.26388124309773,152.33546879424986,149.67073835957916,151.68113708496094,2922300.0
2023-10-03,149.9362844819357,152.10789338387667,148.2577830392346,149.12074279785156,3510700.0
2023-10-04,149.50955601752338,150.28715748138626,148.40004249020402,149.80352783203125,4129900.0
2023-10-05,150.2681768378839,150.9319863844427,146.778412483176,147.0913543701172,4389200.0
2023-10-06,146.29480218461413,149.92680675273013,145.62150025372483,148.8836669921875,5016200.0
2023-10-09,147.77412879190683,148.73191007008523,146.70254125981361,148.6181182861328,2747000.0
2023-10-10,148.6181442851514,150.9889033319794,148.2008883777153,149.50955200195312,3657400.0
2023-10-11,148.2388128941921,150.0880018604847,147.68879511730142,149.19659423828125,4452400.0
2023-10-12,149.86989717404208,150.088017424196,146.25686271063265,146.987060546875,5643300.0
2023-10-13,147.2904945195831,147.44221207000308,144.33177800198374,144.8533477783203,4319100.0
2023-10-16,145.43181936016222,146.7309904713657,145.17577337409847,146.32322692871094,4872200.0
2023-10-17,144.9197486856719,146.90169953978028,144.03781890099603,146.28529357910156,5098900.0
2023-10-18,145.0145760207092,146.06719353195862,143.62056865527177,143.97145080566406,4837500.0
2023-10-19,144.9387186830022,145.52667675430143,142.6912437824485,143.13694763183594,6041100.0
2023-10-20,143.59212338010215,143.96196118986146,139.97908913015402,140.1687469482422,5391500.0
2023-10-23,139.6661463904641,140.99376557917114,138.46179682430306,138.7557830810547,5398200.0
2023-10-24,139.24887153838682,139.97906922766757,138.4048820684251,139.32473754882812,7024400.0
2023-10-25,134.10906279830948,137.11518278850878,132.88575780001136,134.45993041992188,12349200.0
2023-10-26,134.82031053212262,139.0497506241481,134.66857849519718,136.565185546875,7888800.0
2023-10-27,137.39021481616328,137.58935044668786,134.99100813437593,135.72119140625,5327500.0
2023-10-30,134.81203064762613,135.3288166988177,133.4818067048938,134.45794677734375,6640800.0
2023-10-31,134.74507312588852,136.88873535167116,134.00818193447387,135.9030303955078,6570300.0
2023-11-01,136.50593102322503,137.14711669503575,134.7642056137366,137.0131378173828,7503200.0
2023-11-02,138.70705152625396,141.45362634269054,138.2859708012382,140.97512817382812,6297900.0
2023-11-03,142.87953181669445,145.07104663181875,142.6689914900324,143.76953125,5818700.0
2023-11-06,143.14749045356697,143.74082341273552,140.30521062883565,141.1569366455078,6601400.0
2023-11-07,140.48703212716947,140.908112752761,139.25249896553962,140.2860565185547,5193000.0
2023-11-08,140.14252738964157,140.51575532759944,138.25724368691505,138.97499084472656,6901400.0
2023-11-09,139.65445511658794,140.199949985851,137.01315073556663,137.10885620117188,7061200.0
2023-11-10,138.7548865153835,141.2335032084232,136.92702023950804,140.8602752685547,7214700.0
2023-11-13,139.94154985481097,140.11381676369382,138.94628023467644,139.59703063964844,4345400.0
2023-11-14,143.75995892844213,144.60212019047063,142.50629634230546,143.482421875,7051600.0
2023-11-15,144.51598722147543,147.03289183615473,143.69296992634932,145.33900451660156,5957000.0
2023-11-16,145.42515104107534,146.4108559728566,144.32459663389398,145.358154296875,5599400.0
2023-11-17,145.75052529376276,148.8129102366326,145.367718049277,147.9707489013672,7524200.0
2023-11-20,147.3965573347337,149.55936346810938,147.329560592156,148.85118103027344,5836900.0
2023-11-21,148.00904031427973,148.00904031427973,145.91321623589275,146.83192443847656,3877600.0
2023-11-22,147.8559196729248,149.44453694232033,146.6883830872345,147.3104248046875,3159800.0
2023-11-23,147.8559196729248,149.44453694232033,146.6883830872345,147.3104248046875,3159800.0
2023-11-24,147.68364881207307,147.7889043671775,146.57352980400591,146.9850311279297,1604800.0
2023-11-27,146.0089194556014,146.75537533470356,144.88922103434476,146.03762817382812,4130700.0
2023-11-28,145.56870166990328,146.44913647665288,144.90837191419004,146.32472229003906,3883800.0
2023-11-29,148.14301618281894,149.1478651235296,146.3725673538238,146.61181640625,3647100.0
2023-11-30,148.028152214924,148.05687553279796,144.7648065573129,146.14288330078125,6641400.0
2023-12-01,146.52568729102634,148.63107598931072,145.37729478310789,148.53538513183594,4095200.0
2023-12-04,147.9324940422234,150.76519499387658,147.3965784352947,150.65036010742188,6572000.0
2023-12-05,149.73163505076965,150.9565890445248,148.18129124413932,150.48765563964844,4935600.0
2023-12-06,152.2868140429908,152.74616814252096,149.24355845242022,149.33926391601562,4952200.0
2023-12-07,150.0952813551488,151.86573017623715,148.02816604679342,150.89915466308594,6495400.0
2023-12-08,150.52591334372767,151.51163278207554,149.5689172233839,150.277099609375,4732100.0
2023-12-11,151.75089414705477,154.29649293610774,151.1958345998258,153.09068298339844,7585500.0
2023-12-12,153.0236936906725,153.0236936906725,150.66949110610426,151.12884521484375,4714400.0
2023-12-13,151.22453819821936,155.30133660731474,151.16712076469165,154.85154724121094,5940900.0
2023-12-14,156.63156882352018,161.94290073955545,156.1435060105993,161.52182006835938,11428500.0
2023-12-15,162.89033903037497,163.73248580521974,160.52655711171184,161.38784790039062,16337000.0
2023-12-18,161.20601134100613,161.70365346722988,158.72739462041665,160.22030639648438,5015200.0
2023-12-19,161.02417612759373,161.63665311442804,159.89492761542556,161.2538604736328,4379400.0
2023-12-20,160.8232032137981,161.33997470093146,157.9713588236575,158.0766143798828,5098700.0
2023-12-21,159.60782692640518,160.36386211066687,158.5455605479311,159.63653564453125,4040100.0
2023-12-22,160.06716867193916,161.65578576452214,159.64610263770226,161.00503540039062,3492400.0
2023-12-25,160.06716867193916,161.65578576452214,159.64610263770226,161.00503540039062,3492400.0
2023-12-26,161.67494504248123,164.15356176757527,161.20601163397552,163.4645233154297,3202200.0
2023-12-27,163.85689037307142,164.2396830116584,163.00516434000272,163.866455078125,3264900.0
2023-12-28,164.60334595065402,164.90001243542764,163.36882728116947,164.33538818359375,3023000.0
2023-12-29,164.16312067583613,164.31624357148428,162.612791514557,163.12957763671875,2920600.0
2024-01-01,164.16312067583613,164.31624357148428,162.612791514557,163.12957763671875,2920600.0
2024-01-02,161.58879809062853,162.6223410332295,160.21072136369165,161.9811553955078,5652500.0
2024-01-03,160.76577942174117,161.25384217375782,159.062327539093,159.5695343017578,5874900.0
2024-01-04,155.511887280347,158.58385160192282,155.4161818163638,157.3971710205078,6445700.0
2024-01-05,157.80866537448813,159.08147205534297,157.0909182343326,158.0000762939453,3087200.0
2024-01-08,158.1053301348358,161.4165284220938,157.52156193701035,161.2921142578125,5717500.0
2024-01-09,158.86136083456336,163.18698751951027,158.86136083456336,161.37826538085938,5018500.0
2024-01-10,161.25386245795966,161.27300647101595,158.00964586857722,160.0576171875,4045200.0
2024-01-11,159.9714729941424,160.6605113604389,157.9330666102984,158.4785614013672,5635600.0
2024-01-12,159.49298431521834,160.01933512632942,156.84210085024247,157.7799530029297,4205000.0
2024-01-15,159.49298431521834,160.01933512632942,156.84210085024247,157.7799530029297,4205000.0
2024-01-16,157.3301622775135,158.3637198787798,155.60758087800548,156.83253479003906,6682800.0
2024-01-17,155.56929687442363,155.9138160837486,153.39691145444107,155.43531799316406,4079000.0
2024-01-18,157.58856203099694,160.18202815039606,156.16263244031882,159.73223876953125,6583700.0
2024-01-19,163.55063367490973,167.62744655678313,162.9190273236157,166.182373046875,13344000.0
2024-01-22,166.51733691847525,169.05337097877864,166.15367369375136,167.3116455078125,6850700.0
2024-01-23,167.32121049775205,168.97682442173897,166.76615095476606,166.84271240234375,9459400.0
2024-01-24,163.92386956371072,165.46463400059116,161.29213006362693,162.75634765625,15100400.0
2024-01-25,163.70377207484364,164.1535614692491,159.65568212779786,160.22030639648438,7088200.0
2024-01-26,159.0527709356466,159.0527709356466,156.25834368880135,157.03350830078125,8800900.0
2024-01-29,157.0239234873296,159.16760003075112,156.4018672542439,158.89962768554688,6076600.0
2024-01-30,157.1248649122148,157.9736718705617,155.81307903014897,156.3050079345703,4897600.0
2024-01-31,154.72314757098414,157.38529474152966,153.67179378762208,154.44342041015625,8665200.0
2024-02-01,153.57534774466282,154.20229811471165,151.10610699430285,154.0286865234375,6542100.0
2024-02-02,152.7651237900853,154.1347802452744,152.1767488950262,153.55604553222656,4922400.0
2024-02-05,154.31803104342643,154.31803104342643,152.00310714435938,153.26666259765625,4190100.0
2024-02-06,153.52710399306292,154.03831325763136,151.75233919841645,152.75546264648438,4139800.0
2024-02-07,154.26016092723475,154.60739881024597,152.6204322032844,153.14129638671875,4627900.0
2024-02-08,153.66212570848825,155.35008455671402,153.1509164918808,154.5302276611328,3487700.0
2024-02-09,155.5623043054209,156.71975899193464,154.9353539762611,156.64259338378906,3919500.0
2024-02-12,156.64259578373554,157.06699927612107,155.34046476064552,155.36940002441406,3853000.0
2024-02-13,152.64936924204025,153.76824851340155,149.9486464736995,151.28936767578125,5357900.0
2024-02-14,152.2539129955436,153.40171279258126,151.0192926899247,152.273193359375,4528000.0
2024-02-15,153.26668308870205,155.55267203246734,153.26668308870205,155.0125274658203,3725300.0
2024-02-16,154.66529386037757,156.40146866766062,153.77789665588872,154.69422912597656,3167600.0
2024-02-19,154.66529386037757,156.40146866766062,153.77789665588872,154.69422912597656,3167600.0
2024-02-20,153.7200286347865,157.13453720958216,153.61392775324572,156.97056579589844,5406200.0
2024-02-21,156.75835365718083,158.30162171091172,155.7745105223615,158.26304626464844,4533900.0
2024-02-22,159.05396102002578,160.23071077008282,157.69395951098278,159.56517028808594,5041200.0
2024-02-23,159.9509881006264,160.11495948576697,157.82898555703238,157.88685607910156,3479100.0
2024-02-26,158.78388268358955,159.64232979126808,157.9736659181515,158.47523498535156,5251300.0
2024-02-27,158.74532192317238,159.78703559701464,158.4270192963454,159.09255981445312,2886600.0
2024-02-28,157.70360151985182,158.07013447773966,156.62331244544743,157.25990295410156,2933000.0
2024-02-29,159.05396773111022,161.95726678418708,158.4559526491661,161.3978271484375,7267200.0
2024-03-01,161.61001353863458,165.98905479839857,161.38817162896933,164.98593139648438,5233200.0
2024-03-04,166.38453068163358,166.91503502737382,164.8026725438665,166.32666015625,4401600.0
2024-03-05,165.28494509452543,166.59673095709445,163.27868349778254,164.59046936035156,6215600.0
2024-03-06,166.97291562299355,169.55789736492477,164.62905617875788,165.77687072753906,6312700.0
2024-03-07,166.17231657485547,171.44839494118963,166.17231657485547,169.0563201904297,5980400.0
2024-03-08,169.2395950216774,169.35533606955337,166.16268461107788,166.19161987304688,5631000.0
2024-03-11,166.17232771372645,168.10142370735488,165.4489167161158,168.01461791992188,4207300.0
2024-03-12,169.75081132473426,170.09804920062007,167.0886493703315,168.60299682617188,5802600.0
2024-03-13,167.7252608687219,168.11107420398685,165.1402791432091,166.5581512451172,5199500.0
2024-03-14,167.16582142405315,167.4744838668915,163.78026304199403,165.07275390625,5028200.0
2024-03-15,163.58734547947148,166.89573803048717,162.70960327367104,166.40382385253906,19078800.0
2024-03-18,168.35220978359501,168.5933467955399,163.06649060275694,163.211181640625,5213800.0
2024-03-19,161.73540487288923,162.3430748349854,160.09567618302546,160.8480224609375,5640000.0
2024-03-20,161.1566892353778,164.10820390025046,160.37540767324506,163.95387268066406,4404600.0
2024-03-21,166.70282554396488,168.59333130188844,165.6321767206083,166.47132873535156,4371600.0
2024-03-22,165.6418233773655,167.57091937105747,165.18848464142116,166.365234375,4177200.0
2024-03-25,164.77374996138775,166.22057207865564,164.5615482067616,164.7930450439453,3298600.0
2024-03-26,165.3621134347643,165.7672218334256,161.57143209656232,161.95726013183594,5898300.0
2024-03-27,163.0086281406432,166.7896549088894,162.84465673054734,166.74142456054688,4272300.0
2024-03-28,167.3297896230343,169.6157784827493,167.18511330437164,168.03392028808594,4417800.0
2024-03-29,167.3297896230343,169.6157784827493,167.18511330437164,168.03392028808594,4417800.0
2024-04-01,167.94710998515768,169.67365932124076,166.73178468103137,167.03079223632812,2303200.0
2024-04-02,166.23987538042113,166.23987538042113,163.58736803428513,164.32041931152344,3304500.0
2024-04-03,163.56806569862252,164.83162133263278,161.937977083326,164.30111694335938,3295800.0
2024-04-04,165.68042359056784,166.86681357766955,162.14053399352863,162.55528259277344,7491300.0
2024-04-05,162.59385621571607,163.24974176207584,161.214544983596,161.56178283691406,5012300.0
2024-04-08,161.6678965345093,164.25287820054177,161.3302988355441,163.4523162841797,3154000.0
2024-04-09,164.937721605841,167.36838688734213,164.09856948632574,167.31051635742188,4830700.0
2024-04-10,163.84777523853452,164.36863943608873,161.94761437135648,162.93145751953125,5662800.0
2024-04-11,163.87669988641952,165.75758026727001,162.16946051728516,165.130615234375,4352100.0
2024-04-12,162.4491751371926,163.42336333522363,159.8931287811616,160.4332733154297,5472400.0
2024-04-15,162.32377112045404,163.33654943080504,159.4590771948145,160.4525604248047,4739500.0
2024-04-16,161.54250447169213,162.5456426929992,160.90591393960204,161.6486053466797,3389000.0
2024-04-17,162.41060370052756,162.98932369388217,159.63270063535316,159.8256072998047,4564900.0
