,Open,High,Low,Close,Volume
2022-02-21,2596.630514785324,2610.4593022273875,2555.045137355727,2588.113525390625,328600.0
2022-02-22,2560.4661962463474,2589.4394683996875,2459.94532525357,2490.98583984375,513400.0
2022-02-23,2509.2952772146054,2529.1086819932375,2438.3509571044824,2443.118896484375,518000.0
2022-02-24,2138.232630022081,2272.702402086949,2115.590046574841,2270.179931640625,1518100.0
2022-02-25,2294.177376785896,2311.4485094806837,2225.6763106383023,2256.7861328125,546100.0
2022-02-28,2217.5551959274417,2217.5551959274417,2130.3682863488684,2148.75732421875,817700.0
2022-03-01,2125.2147062714553,2125.2147062714553,2040.9163799792757,2049.591552734375,836600.0
2022-03-02,2068.5442840924406,2169.589689757432,2066.0911242964885,2140.121826171875,580100.0
2022-03-03,2149.588260173475,2174.2485762276674,2067.287869552536,2079.326416015625,448900.0
2022-03-04,2026.137978802567,2037.691593103069,1942.4726261078936,1963.572021484375,746700.0
2022-03-07,1948.9519101703838,1957.64688613113,1796.3304973311247,1797.5076904296875,1089300.0
2022-03-08,1823.4538315133975,1960.3471641497986,1777.0214227894392,1878.9866943359375,1207000.0
2022-03-09,1987.8070412458069,2060.4626376910155,1985.789065025365,2013.45654296875,776400.0
2022-03-10,1954.6395503547942,2038.8586588227217,1944.8564957701076,2008.4017333984375,638500.0
2022-03-11,2039.6995374894238,2058.246756853113,1988.895008698422,1995.5819091796875,360700.0
2022-03-14,1988.4599486114873,2018.412504059774,1964.2744198920993,1978.32080078125,425200.0
2022-03-15,2010.736655283186,2078.535452404188,1993.2973141237492,2057.683349609375,475400.0
2022-03-16,2114.086421096346,2215.497700402574,2106.9742379395493,2178.620849609375,740400.0
2022-03-17,2143.7420504977044,2165.9296456854836,2097.102070653189,2137.767333984375,393000.0
2022-03-18,2137.7673306000693,2185.485609044548,2111.010067473032,2162.665283203125,509200.0
2022-03-21,2180.658772798491,2180.658772798491,2118.8346978155446,2138.014892578125,313500.0
2022-03-22,2147.5208638699455,2193.240970462492,2140.6064696430603,2178.14599609375,271600.0
2022-03-23,2180.975219420777,2184.931959928938,2128.7461964130016,2136.392578125,292100.0
2022-03-24,2140.596614546766,2241.4637929536707,2138.608342781746,2237.52685546875,340000.0
2022-03-25,2242.4530202945757,2273.226676430936,2202.104119569937,2223.618896484375,247800.0
2022-03-28,2236.320063722385,2256.1235691506513,2196.683348332211,2252.196533203125,264800.0
2022-03-29,2315.039663734056,2394.7084363419963,2315.039663734056,2346.26806640625,536700.0
2022-03-30,2342.4296510997374,2342.4296510997374,2292.861485229002,2302.812744140625,246300.0
2022-03-31,2338.7601431729518,2363.618249436647,2322.4088840815516,2323.0517578125,355300.0
2022-04-01,2351.906328470514,2392.136408097095,2324.5849208424443,2342.22216796875,282100.0
2022-04-04,2349.977293380542,2354.2209361070677,2308.7976335150606,2349.284912109375,293400.0
2022-04-05,2322.142079503122,2346.960824372044,2267.7764967893445,2273.147705078125,355200.0
2022-04-06,2213.420719344597,2214.8252850587837,2170.8560508970227,2198.10791015625,422200.0
2022-04-07,2184.2989193860367,2200.5808692279616,2147.7485743441234,2189.2646484375,299500.0
2022-04-08,2179.6198603209577,2203.983614914388,2142.950701043445,2143.9794921875,301600.0
2022-04-11,2126.748036371969,2185.663960865205,2121.7526031492725,2145.750244140625,252600.0
2022-04-12,2173.1902545360485,2208.2273565684122,2149.3213329234964,2157.78857421875,278400.0
2022-04-13,2168.5410293709547,2247.735246214102,2166.9978426592343,2235.667236328125,328400.0
2022-04-14,2252.3745017527167,2282.5050416473186,2189.5117395368147,2203.2021484375,402200.0
2022-04-15,2252.3745017527167,2282.5050416473186,2189.5117395368147,2203.2021484375,402200.0
2022-04-18,2186.0992338906,2202.1041823810856,2149.4993824634726,2175.52490234375,329400.0
2022-04-19,2180.9651790284734,2228.624047794337,2180.9651790284734,2215.1611328125,339700.0
2022-04-20,2235.5580458472186,2259.5457815161544,2219.5035930061313,2227.44677734375,265500.0
2022-04-21,2291.022007378619,2312.6157539404626,2200.2246682034292,2215.10205078125,389800.0
2022-04-22,2201.9256994807683,2239.4751215560455,2185.920754604158,2189.927001953125,301800.0
2022-04-25,2168.362978466854,2242.1461380892006,2162.863051531664,2221.749267578125,420200.0
2022-04-26,2207.702844487229,2219.009161965894,2135.6010110977513,2136.60009765625,443600.0
2022-04-27,2164.3371363842543,2255.411481950814,2160.3803957327295,2234.519775390625,463900.0
2022-04-28,2261.0893750183427,2337.8896041213525,2234.7868548311303,2292.7333984375,483200.0
2022-04-29,2267.746432627736,2290.161279903732,2182.3302032138777,2186.40576171875,473100.0
2022-05-02,2183.13166184231,2200.531515856181,2093.115811716506,2169.203857421875,595000.0
2022-05-03,2179.9268535505375,2181.6183216548957,2039.393240212441,2083.15478515625,620200.0
2022-05-04,2065.4184788816096,2086.794875050076,1975.640029976726,2080.582763671875,872700.0
2022-05-05,2275.1257033525653,2283.0391840598786,2133.375431882763,2148.4208984375,1039500.0
2022-05-06,2121.940568932691,2220.7009032278615,2060.175904889049,2170.499755859375,690000.0
2022-05-09,2082.5808854872944,2120.031297029046,1999.0639368264483,2001.6851806640625,671800.0
2022-05-10,2077.110768509903,2077.110768509903,1991.813234091375,2022.86376953125,491500.0
2022-05-11,2041.2826500791864,2112.9688716567343,1989.795512755778,2049.739990234375,461700.0
2022-05-12,2029.2538633148858,2091.9089357157122,1980.2794191451342,2030.8465576171875,436400.0
2022-05-13,2081.542293821518,2102.0084759697256,2049.7992564186607,2079.158203125,301900.0
2022-05-16,2063.54898653359,2071.9372566636553,2011.616649258751,2023.882568359375,289300.0
2022-05-17,2102.018406054388,2137.62907081578,2087.04224941208,2123.375,407100.0
2022-05-18,2097.072381785197,2110.9803820508737,2019.9159450968737,2028.2052001953125,360500.0
2022-05-19,2037.345304986924,2119.259530467153,2020.4894333674706,2080.651611328125,387200.0
2022-05-20,2104.7580988012437,2109.2193326247957,2030.6484389787497,2093.016357421875,431000.0
2022-05-23,2134.0581916717574,2134.0581916717574,2072.00662225295,2083.866943359375,296300.0
2022-05-24,2066.833008820138,2072.085639795762,1997.5109587063246,2027.888916015625,339000.0
2022-05-25,2016.0284667504675,2143.9203704552956,2016.0284667504675,2123.998046875,356300.0
2022-05-26,2147.343122541311,2227.645110917812,2135.027814877371,2197.48486328125,302200.0
2022-05-27,2239.129633591731,2249.5752458416923,2214.2910867736887,2241.473876953125,308600.0
2022-05-30,2239.129633591731,2249.5752458416923,2214.2910867736887,2241.473876953125,308600.0
2022-05-31,2219.0587478182365,2244.4609531273427,2171.3008630352133,2219.296142578125,505100.0
2022-06-01,2240.504201410311,2252.176633629411,2173.387897275685,2214.360107421875,258500.0
2022-06-02,2235.113102808521,2358.118117487988,2232.4423515037065,2346.703125,480100.0
2022-06-03,2292.2980843372447,2353.2020369243287,2285.9077457456797,2310.60791015625,308700.0
2022-06-06,2340.847449921999,2367.42697311078,2307.5218573096727,2321.91455078125,206600.0
2022-06-07,2277.133826487264,2320.648069791959,2275.1257517350477,2301.566650390625,234600.0
2022-06-08,2278.5383349859417,2329.5308744007975,2275.491809145334,2320.430419921875,269700.0
2022-06-09,2304.8013763724093,2310.785994769913,2251.6128720706083,2253.20556640625,372500.0
2022-06-10,2176.039176469873,2184.3185303314235,2073.85630543065,2082.195068359375,431500.0
2022-06-13,1984.7502914742101,1994.3454588909246,1892.7363997294058,1957.9136962890625,729600.0
2022-06-14,1961.9002834949817,1974.2749990055177,1882.4390862797643,1930.4046630859375,578600.0
2022-06-15,1971.3469484017728,1982.2081811407033,1910.7197568752895,1951.8995361328125,380300.0
2022-06-16,1882.28072626674,1888.6214365050225,1812.4838890916008,1826.2730712890625,553100.0
2022-06-17,1831.8917621458208,1901.6687988288656,1830.4969773080204,1886.2474365234375,565500.0
2022-06-20,1831.8917621458208,1901.6687988288656,1830.4969773080204,1886.2474365234375,565500.0
2022-06-21,1928.4953812811232,1932.7390238626203,1892.6869301218085,1916.33837890625,603200.0
2022-06-22,1876.1578231149945,1925.6170801192425,1861.8739269020953,1869.401611328125,438700.0
2022-06-23,1851.398335184773,1855.9485622984496,1775.5970794118307,1815.2139892578125,602000.0
2022-06-24,1847.629639214785,1912.1146813735495,1833.2864546643011,1910.166015625,509200.0
2022-06-27,1918.9303053286806,1928.515452007493,1870.559124641873,1875.7325439453125,344500.0
2022-06-28,1900.976372364245,1932.8676904109118,1815.4810508195415,1818.5377197265625,405200.0
2022-06-29,1804.1152425684782,1814.0169946601432,1740.965702268941,1790.7513427734375,423000.0
2022-06-30,1733.675599660616,1764.627242097384,1684.6318426755217,1730.074951171875,640700.0
2022-07-01,1724.2485663430732,1748.8594970703125,1701.1511178363317,1748.8594970703125,356300.0
2022-07-04,1724.2485663430732,1748.8594970703125,1701.1511178363317,1748.8594970703125,356300.0
2022-07-05,1693.0199440819144,1777.7238660680164,1671.1885620669443,1768.623291015625,525600.0
2022-07-06,1774.291438763955,1787.9026359730535,1727.245856217211,1731.9246826171875,389400.0
2022-07-07,1763.9050139241788,1779.5440891434785,1741.767166133902,1766.6055908203125,334700.0
2022-07-08,1744.586135798366,1762.2331632470036,1706.937694906404,1750.3431396484375,230700.0
2022-07-11,1718.8674947674306,1735.4561489874077,1695.463340400866,1705.8992919921875,355300.0
2022-07-12,1713.6642192928598,1743.2704604701928,1698.4604497755172,1719.450927734375,322700.0
2022-07-13,1674.2254766465558,1728.6306568334114,1659.8624897572045,1719.2333984375,288700.0
2022-07-14,1673.107722715828,1690.715145260704,1651.2862411833603,1655.806884765625,537200.0
2022-07-15,1690.7548167042562,1704.672719389595,1662.2564553130821,1680.219970703125,481000.0
2022-07-18,1726.0389150827082,1770.6412350654668,1710.4493490737418,1719.985107421875,444400.0
2022-07-19,1754.4385103178768,1822.543881781302,1754.4385103178768,1814.9569091796875,447200.0
2022-07-20,1807.4885132125078,1829.0823809442256,1787.022331009286,1814.9569091796875,475500.0
2022-07-21,1795.094172546442,1811.7619193449448,1766.58590765059,1809.6253662109375,337700.0
2022-07-22,1832.979857686864,1837.5003806225425,1777.6052931644151,1790.306396484375,308500.0
2022-07-25,1799.159589368231,1824.0475216416846,1784.0152274573954,1814.828369140625,339800.0
2022-07-26,1800.940084827591,1804.8177339141516,1775.339969447755,1776.378662109375,300400.0
2022-07-27,1816.8954472775847,1882.5773553197926,1816.8954472775847,1857.27392578125,407500.0
2022-07-28,1866.196621888576,1892.568330978689,1836.9859563361272,1892.241943359375,320300.0
2022-07-29,1892.9144520731268,1925.4091578976506,1879.461559095181,1914.755615234375,398600.0
2022-08-01,1902.9449214123604,1903.7659016121074,1842.8420223826208,1886.0496826171875,408300.0
2022-08-02,1886.0495618654559,1950.8707684534622,1882.2214204319807,1935.142822265625,440000.0
2022-08-03,1914.0831412786608,1952.7206499331933,1901.8469259660712,1945.2127685546875,613500.0
2022-08-04,1880.2725391453369,1933.2830519006545,1855.2857156004109,1926.1905517578125,804600.0
2022-08-05,1912.8465869896845,1934.7669625968558,1883.4084287790101,1904.151611328125,383600.0
2022-08-08,1902.0842976504512,1967.9739043249224,1902.0842976504512,1934.6483154296875,349700.0
2022-08-09,1930.5430405530938,1936.0428466796875,1898.5429281106776,1936.0428466796875,299800.0
2022-08-10,1978.390020830451,2005.2859059814891,1959.2196085898836,2001.803955078125,463800.0
2022-08-11,2039.3139004969669,2075.982816479734,2028.6997227130223,2041.4405517578125,378400.0
2022-08-12,2061.42209712829,2100.030019714263,2049.937793609406,2098.041748046875,329700.0
2022-08-15,2079.2670194074694,2134.6316788557137,2077.288649265312,2106.726806640625,377600.0
2022-08-16,2093.3826984515895,2137.678434676685,2092.3242028111454,2128.073486328125,263700.0
2022-08-17,2089.772552630895,2119.8832921514295,2078.911076957293,2106.6181640625,256400.0
2022-08-18,2095.954721002261,2131.426762978386,2085.904445959176,2121.534912109375,215900.0
2022-08-19,2098.8430981143733,2106.271887897135,2061.3825423475614,2064.35009765625,236300.0
2022-08-22,1996.600935282925,2019.9753840348264,1947.7845539792393,1951.3358154296875,465000.0
2022-08-23,1954.6001846128495,1990.3394495111309,1954.2737969779316,1971.27783203125,323400.0
2022-08-24,1950.6532641566105,1997.3230715004195,1949.1793879798583,1969.427978515625,229100.0
2022-08-25,1978.3701917349988,2011.952977439647,1973.3846602117837,1986.81787109375,250400.0
2022-08-26,1991.7540012005666,1998.9848818466144,1887.3652634908726,1890.293212890625,383800.0
2022-08-29,1876.4841396227796,1900.590575743015,1865.7019978544668,1878.126220703125,320400.0
2022-08-30,1900.224728952653,1904.171568157046,1849.6674889414887,1859.8956298828125,325300.0
2022-08-31,1871.1623917908291,1896.1690211380478,1853.1592705227374,1855.5234375,389600.0
2022-09-01,1838.8951435848824,1853.2680324015416,1782.4225987250654,1832.475341796875,576900.0
2022-09-02,1843.7025079182556,1852.6447797746187,1799.2880732137178,1818.033203125,337600.0
2022-09-05,1843.7025079182556,1852.6447797746187,1799.2880732137178,1818.033203125,337600.0
2022-09-06,1818.033200286476,1828.568045631759,1760.8384508345014,1795.2225341796875,338400.0
2022-09-07,1804.4616214854798,1860.4495982168396,1787.6059884465226,1852.19970703125,395100.0
2022-09-08,1823.3649553047157,1891.6681144656975,1810.001054854474,1885.4066162109375,461800.0
2022-09-09,1899.235352308314,1963.5224809537813,1897.3064897036786,1959.6053466796875,526900.0
2022-09-12,1988.4696694478837,2008.9853580212637,1978.6273263582427,1991.5460205078125,411500.0
2022-09-13,1920.0082235401737,1946.5085302423697,1892.7858310558945,1900.0267333984375,396000.0
2022-09-14,1896.0501654620336,1948.7341713391536,1876.6027534013708,1946.1029052734375,303000.0
2022-09-15,1934.4702010470266,1993.2575259043508,1926.1808249049823,1935.6077880859375,380900.0
2022-09-16,1913.0841499002267,1913.6974398855975,1834.3351317255301,1856.156494140625,792000.0
2022-09-19,1829.1019848056087,1889.343376294013,1829.1019848056087,1882.4091796875,267500.0
2022-09-20,1867.3142709169613,1905.6154869867926,1858.510499841735,1876.1180419921875,310500.0
2022-09-21,1867.7891304588643,1870.3906920620727,1786.3594674025755,1787.16064453125,372600.0
2022-09-22,1786.4682801145457,1786.547371452033,1696.4524365428827,1701.9720458984375,578800.0
2022-09-23,1677.8062227118753,1680.5264815604705,1628.238175055303,1651.8203125,629000.0
2022-09-26,1659.5361493371893,1695.7601036907618,1650.949969344391,1651.197265625,448900.0
2022-09-27,1678.152315723862,1692.1295042975617,1637.4869357550447,1651.1080322265625,401300.0
2022-09-28,1643.90694764687,1717.2154413115688,1635.0635700153055,1708.2039794921875,381900.0
2022-09-29,1672.2670457973877,1679.1418344631736,1641.7406850385673,1660.7628173828125,344800.0
2022-09-30,1641.028533169364,1683.3558062828326,1624.1134904931366,1625.43896484375,498400.0
2022-10-03,1654.3525390591628,1675.6794260784025,1608.6324363548104,1660.7724609375,386900.0
2022-10-04,1710.2910541554252,1746.4359146115648,1708.5203742715194,1740.01611328125,466100.0
2022-10-05,1708.1347817117407,1726.1280007335347,1691.0811194854302,1708.0357666015625,350300.0
2022-10-06,1705.0288056915042,1714.1688667891938,1674.3046570675638,1691.239501953125,371300.0
2022-10-07,1662.5926436274106,1680.6551730372103,1650.0794280844577,1666.9351806640625,443400.0
2022-10-10,1680.8727292812675,1683.2467975979996,1639.683048498904,1653.254638671875,278300.0
2022-10-11,1653.2547336223035,1653.2547336223035,1603.310786256836,1616.931884765625,304700.0
2022-10-12,1626.2004607436563,1664.363298228157,1611.392389146702,1657.498291015625,290800.0
2022-10-13,1608.6423926408256,1692.406636226626,1599.3638319951037,1673.8297119140625,477700.0
2022-10-14,1696.7195664214682,1717.0868540680049,1649.2188780220529,1652.423828125,389000.0
2022-10-17,1684.8394267061396,1733.0423974126895,1682.9401478400105,1728.591064453125,318800.0
2022-10-18,1780.6419950673278,1795.9545612603847,1731.548733195069,1754.7747802734375,367400.0
2022-10-19,1731.9345786326503,1780.51344629485,1731.9345786326503,1752.657958984375,313600.0
2022-10-20,1750.4718346416983,1807.2411821608391,1744.4971179829079,1754.4384765625,345100.0
2022-10-21,1752.8657359115055,1809.5163870131366,1740.9856129688485,1803.0767822265625,306900.0
2022-10-24,1793.4123371291269,1808.863403111456,1744.922465618285,1789.0006103515625,313800.0
2022-10-25,1782.7885874360397,1859.8955192565245,1782.7885874360397,1854.3363037109375,324800.0
2022-10-26,1854.3362212800296,1897.3064837819584,1827.539231374728,1831.4959716796875,375600.0
2022-10-27,1849.152996101695,1855.5628964048815,1803.4031839761706,1813.9083251953125,375600.0
2022-10-28,1819.1212125735706,1854.4449721488973,1793.9266982731363,1851.4774169921875,460700.0
2022-10-31,1850.6764287194014,1864.9503028595047,1817.964008084131,1849.2618408203125,358200.0
2022-11-01,1870.7962317594192,1906.159597409333,1865.642616272578,1869.0849609375,348900.0
2022-11-02,1842.6441557851967,1864.346818974679,1752.1633026865136,1758.94921875,605900.0
2022-11-03,1829.0032194956266,1882.1224101825478,1803.0470125631196,1805.98486328125,742600.0
2022-11-04,1864.4456728141672,1895.4270171722076,1832.0696644319646,1854.1285400390625,438700.0
2022-11-07,1855.7212102928154,1866.4241402976243,1778.4757770971262,1813.9874267578125,433900.0
2022-11-08,1815.9362933585433,1872.4780310932172,1810.7726549683794,1839.0831298828125,317700.0
2022-11-09,1820.1005299579708,1861.98259203838,1810.277869076564,1845.6412353515625,359500.0
2022-11-10,1925.804930876823,1934.1537160911548,1895.6743907203052,1925.458740234375,516200.0
2022-11-11,1915.3689976033345,2011.3891390553288,1915.3689976033345,1993.9696044921875,442800.0
2022-11-14,1974.9179489373619,1997.6791076939319,1952.6612842405957,1957.8446044921875,415700.0
2022-11-15,2007.6698151987575,2039.660026843402,1953.858122751432,1980.2496337890625,411200.0
2022-11-16,1987.2233793395621,2006.8883841653244,1968.4783697965786,1992.001220703125,302500.0
2022-11-17,1939.7128793423512,1951.118091713983,1881.885036596898,1919.7708740234375,494900.0
2022-11-18,1938.5752277004608,1950.8707303973993,1904.67583631576,1919.2960205078125,306100.0
2022-11-21,1902.1435974324045,1927.3481359949324,1879.4616500035727,1898.73095703125,279900.0
2022-11-22,1909.1272540251534,1928.9604636947433,1878.769221090901,1925.9136962890625,327100.0
2022-11-23,1933.7382603386188,1980.3486595229597,1930.632204494505,1948.150634765625,254400.0
2022-11-24,1933.7382603386188,1980.3486595229597,1930.632204494505,1948.150634765625,254400.0
2022-11-25,1947.1911397885299,1974.6905349060373,1941.988016306224,1963.16650390625,168800.0
2022-11-28,1964.541476268451,1983.217296401015,1956.6676012533915,1963.43359375,331400.0
2022-11-29,1963.7400688199077,2005.6419342075892,1963.7400688199077,1995.3446044921875,284700.0
2022-11-30,2010.023913559811,2062.153914592736,1990.4380023225162,2056.960693359375,444100.0
2022-12-01,2061.165038082749,2077.9217764769196,2025.8511767106515,2038.00830078125,291900.0
2022-12-02,2009.6679037688484,2071.83815921618,2002.8326013507344,2062.885986328125,270400.0
2022-12-05,2033.8339677193956,2064.3105784819354,2024.6344975752763,2034.279052734375,279000.0
2022-12-06,2035.7825624295854,2052.50959569963,2001.6259716011666,2020.1038818359375,262800.0
2022-12-07,1954.9265781614495,1966.1439034814164,1919.2763082122908,1934.410888671875,415400.0
2022-12-08,1941.167035762169,1998.9354719211724,1927.5657401264941,1989.013916015625,314100.0
2022-12-09,1980.0024353496426,2009.242684939388,1969.754491914933,1998.1341552734375,242000.0
2022-12-12,1998.1936235681176,2059.384482151671,1993.2080917358398,2057.505126953125,335000.0
2022-12-13,2129.0925584280226,2129.0925584280226,2016.2758229566136,2025.6829833984375,418900.0
2022-12-14,2034.7933287682235,2047.2767189784531,1966.5098532740024,1985.0966796875,401500.0
2022-12-15,1945.5687393301591,1954.8473001647478,1931.1959719588303,1944.43115234375,342300.0
2022-12-16,1928.297792866001,1950.9501574247872,1907.1589105984017,1917.5849609375,807900.0
2022-12-19,1930.9487486822309,1938.2587204035447,1898.8397178201321,1910.5516357421875,278500.0
2022-12-20,1903.90425533009,1941.8790845851968,1903.90425533009,1937.328857421875,245300.0
2022-12-21,1954.2142796405076,1975.887359249426,1946.5579965354186,1949.5849609375,251000.0
2022-12-22,1926.6358356066241,1926.6358356066241,1886.751944166619,1912.0849609375,252700.0
2022-12-23,1905.5861372733386,1951.9986281358383,1897.9693390198013,1950.1983642578125,157800.0
2022-12-26,1905.5861372733386,1951.9986281358383,1897.9693390198013,1950.1983642578125,157800.0
2022-12-27,1956.4894368020457,1990.626224374445,1940.9690597423328,1976.658935546875,231500.0
2022-12-28,1985.7791518571926,2008.0457177270732,1934.2030271591523,1937.6552734375,240900.0
2022-12-29,1963.3346702410158,1991.2988320929805,1953.225106566319,1981.84228515625,206600.0
2022-12-30,1957.8842231189274,1995.779841662763,1956.6081356947357,1993.4849853515625,196700.0
2023-01-02,1957.8842231189274,1995.779841662763,1956.6081356947357,1993.4849853515625,196700.0
2023-01-03,2016.7799671132966,2026.8400218190152,1983.879665054214,2010.2315673828125,266900.0
2023-01-04,2046.455626988661,2090.7315560837887,2034.5358997522153,2087.615478515625,368100.0
2023-01-05,2062.935668629441,2130.1804538446204,2062.935668629441,2121.74267578125,376000.0
2023-01-06,2141.704571007889,2167.5023543327325,2127.8953440783152,2155.681640625,350400.0
2023-01-09,2171.2614807984437,2198.483876406199,2161.290416854821,2184.5263671875,271600.0
2023-01-10,2176.7615274405425,2196.940809715527,2155.75124262471,2196.930908203125,216700.0
2023-01-11,2199.3050957705204,2221.977144148096,2191.539895051171,2200.749267578125,289900.0
2023-01-12,2201.461148333367,2243.135400747233,2190.6986888468928,2232.36328125,292100.0
2023-01-13,2199.3046407743777,2277.113848567347,2198.127327044352,2276.451171875,290700.0
2023-01-16,2199.3046407743777,2277.113848567347,2198.127327044352,2276.451171875,290700.0
2023-01-17,2273.0582517233506,2311.062907577866,2273.0582517233506,2308.77783203125,344000.0
2023-01-18,2334.4767733909944,2349.037548692452,2268.6365569407176,2271.614013671875,307100.0
2023-01-19,2245.4499836459304,2297.224014261803,2243.8278264817313,2290.35888671875,284200.0
2023-01-20,2301.9525367581605,2325.069666873896,2295.1864237607347,2318.936767578125,303700.0
2023-01-23,2314.6933212102385,2377.7835809709522,2304.6036806742513,2375.607421875,340900.0
2023-01-24,2376.636131680321,2404.5707105466136,2367.9807616518096,2376.359130859375,237100.0
