,Open,High,Low,Close,Volume
2023-02-14,363.73517312589365,365.9791288992734,361.55055620235044,361.6494140625,839000.0
2023-02-15,360.57191830285296,361.9755972922282,358.78270272451977,359.46478271484375,864900.0
2023-02-16,358.8321281511759,362.0843616713133,356.8451967963443,359.5735168457031,590100.0
2023-02-17,359.52404494759577,364.70387013681244,358.9506875561182,362.6477355957031,830300.0
2023-02-20,359.52404494759577,364.70387013681244,358.9506875561182,362.6477355957031,830300.0
2023-02-21,362.5094247198513,363.8636899362221,357.24063556287894,357.3592529296875,851800.0
2023-02-22,357.62614972392527,358.9705503002018,355.8665883548581,356.5585632324219,509900.0
2023-02-23,356.85510006400284,360.7597593476432,351.5764160543093,356.1927795410156,1156700.0
2023-02-24,355.8665601658694,356.6474980085999,351.79386991516463,355.0164489746094,653400.0
2023-02-27,355.955525245221,356.8056666085815,349.75752681332597,351.26995849609375,757400.0
2023-02-28,350.39877449717903,351.09180256643765,344.3299296887458,346.31988525390625,1275800.0
2023-03-01,344.854587648236,348.61669196901204,343.88438475591624,348.240478515625,719500.0
2023-03-02,348.20087556870294,348.36919272156695,342.765660610594,343.8744812011719,960200.0
2023-03-03,345.072339349378,346.45839505623906,339.5084175873957,342.2210998535156,1488700.0
2023-03-06,341.1717029366557,344.4585855016236,337.79575216871405,344.41900634765625,1545400.0
2023-03-07,344.68625559947014,345.3495537904982,333.1821983703273,333.96429443359375,1720900.0
2023-03-08,334.6277325470044,335.90487051846435,332.77639460044105,334.9049377441406,976900.0
2023-03-09,336.5879205239002,336.8750053467346,329.93496692750335,332.617919921875,1057800.0
2023-03-10,333.0931477635533,339.4094671776213,331.4397965694117,332.84564208984375,1040100.0
2023-03-13,330.86557982184206,339.2213733570731,330.5586752191458,332.0535888671875,839800.0
2023-03-14,334.6276732128761,335.9146906399953,329.9052758019412,333.14263916015625,918600.0
2023-03-15,330.1923614051533,332.73672700591356,328.4400320955552,332.0041198730469,734200.0
2023-03-16,329.0835139541063,336.884897060085,329.0835139541063,336.52850341796875,753600.0
2023-03-17,335.8751044651299,336.6671105247884,331.9447132125577,335.9642028808594,2415200.0
2023-03-20,337.7561694120828,343.5181091432281,336.7562367533759,341.80535888671875,889300.0
2023-03-21,343.93386499099415,345.1615136305487,340.85490903008247,344.003173828125,767600.0
2023-03-22,344.022988369085,346.3396379289497,338.33035767837634,338.4095764160156,589600.0
2023-03-23,336.5384390730208,337.449273331742,331.72694282563737,332.4793395996094,859500.0
2023-03-24,331.81604118360895,343.973519809232,331.4497375862197,343.102294921875,1011800.0
2023-03-27,346.7059767521013,347.64648023027866,343.98341420831525,345.9139404296875,588300.0
2023-03-28,346.2307198566591,352.4777603158262,346.1713209151372,350.9432373046875,884600.0
2023-03-29,351.6363015369121,354.51727159801874,351.01258231986543,353.5965576171875,795200.0
2023-03-30,354.42810281876893,354.9825130765218,350.66602889643264,354.2102966308594,819500.0
2023-03-31,356.1013172640109,357.8932561849846,351.6858238631392,352.49761962890625,840300.0
2023-04-03,355.00231340633087,361.36818209498654,353.39848152545534,360.1405334472656,1015400.0
2023-04-04,358.3882343168952,360.4375886537731,356.56659608848037,359.36834716796875,894400.0
2023-04-05,362.0513665179021,370.1299263459352,360.7841384847695,369.44683837890625,1176100.0
2023-04-06,371.3179363299364,372.4366668900067,365.9817293301239,366.39752197265625,667800.0
2023-04-07,371.3179363299364,372.4366668900067,365.9817293301239,366.39752197265625,667800.0
2023-04-10,366.1599356967068,367.69445893920545,362.04143725604507,367.07073974609375,765100.0
2023-04-11,366.86281610292195,367.96175703112476,361.63549735844106,362.5166320800781,848400.0
2023-04-12,361.2691556205517,362.4769844178888,356.29925297608224,358.9425964355469,804400.0
2023-04-13,359.546538590464,363.71452548145766,359.14062567896156,360.68505859375,1029000.0
2023-04-14,361.19990568495365,362.4176445751868,356.47750792387893,358.38824462890625,1546200.0
2023-04-17,357.57637242388836,359.7346145433965,354.3290993499654,359.6554260253906,805000.0
2023-04-18,360.28907509469366,360.68507813297254,355.44784957843086,356.66558837890625,690200.0
2023-04-19,356.4972441454139,357.3288595265567,350.65611668849397,352.0025329589844,782200.0
2023-04-20,351.87386179178094,355.76464353562255,350.86401935746636,355.6854248046875,692500.0
2023-04-21,359.0911633234526,359.41788776860284,354.5172627961356,356.26959228515625,660000.0
2023-04-24,356.33888567130344,359.26937480186336,355.06177806105154,358.3090515136719,565900.0
2023-04-25,359.27925137951775,361.3483953097804,358.28922862553003,359.6653747558594,994900.0
2023-04-26,357.1507363797337,359.61588356139794,353.3985413895623,355.6557922363281,750200.0
2023-04-27,355.0320453742743,361.67511980825304,353.2896258718229,360.18017578125,1211500.0
2023-04-28,359.2099298192387,362.3483151320406,358.4971122530781,360.6058654785156,918000.0
2023-05-01,361.5166825414521,361.5166825414521,350.1512113899153,350.4779357910156,1420000.0
2023-05-02,349.7255174631557,358.6852107793093,349.7255174631557,357.398193359375,1468200.0
2023-05-03,359.0218689277098,359.6455578887922,350.6759540817766,350.8838806152344,809000.0
2023-05-04,350.111685273464,353.9133692843623,348.824637477008,351.4977111816406,1041700.0
2023-05-05,353.3292198824948,364.18974001917366,352.0520821254522,362.2196044921875,1431200.0
2023-05-08,361.53650025644936,366.0510015751884,360.4573790855281,364.8827819824219,1191200.0
2023-05-09,382.2180900442835,395.92000126798035,379.188622848704,384.8416442871094,2170600.0
2023-05-10,382.18837865802794,392.79151351207076,382.1685588672794,390.52435302734375,1244800.0
2023-05-11,390.3164899856726,392.78163709633805,386.92071902337074,388.138427734375,1456200.0
2023-05-12,388.85121413754183,388.97004224333335,384.5446394618438,386.07916259765625,1027200.0
2023-05-15,385.980178050579,387.70280802693424,383.0596289649824,387.2474060058594,616400.0
2023-05-16,387.24739723933783,392.652913059153,386.8910035473728,392.088623046875,860200.0
2023-05-17,393.6429512665887,397.5238539389238,390.9402083571803,396.95953369140625,1124500.0
2023-05-18,396.50411649053825,396.50411649053825,390.0095695837959,393.89044189453125,748600.0
2023-05-19,396.0091324810636,397.40506829863125,392.7123697469223,393.702392578125,848000.0
2023-05-22,394.3260385861207,395.4744685706648,388.8314245573092,392.4747009277344,757300.0
2023-05-23,391.3362234798341,393.40536757132014,387.8018347215626,389.21759033203125,716400.0
2023-05-24,390.90056842333485,393.43502417781286,388.27701424933565,392.4747009277344,883800.0
2023-05-25,391.2272926694095,393.16772874646426,386.188050422746,391.4450988769531,674800.0
2023-05-26,390.4451538396367,393.6231182191298,383.6634923614278,384.0793151855469,800000.0
2023-05-29,390.4451538396367,393.6231182191298,383.6634923614278,384.0793151855469,800000.0
2023-05-30,380.0598213990025,386.6236463930924,377.970857831901,380.4360046386719,944200.0
2023-05-31,374.2099422305453,388.23847111468706,370.07572462973314,387.4849853515625,2427500.0
2023-06-01,388.9324483038192,390.479054698648,384.7090371128387,385.8888244628906,839600.0
2023-06-02,382.81541676601523,388.12939133486765,382.002448486932,386.8108215332031,745300.0
2023-06-05,387.8914797509063,392.18429738366706,387.8914797509063,391.9166259765625,712400.0
2023-06-06,392.30325703507924,392.9972299644854,382.617104987653,385.62109375,581900.0
2023-06-07,384.57026370833853,385.3435669848692,380.57485840366076,381.31842041015625,639600.0
2023-06-08,380.52529641818296,388.5061831167094,380.52529641818296,385.8789367675781,985400.0
2023-06-09,384.847801711988,392.30326835127454,383.95553348809347,390.52862548828125,667900.0
2023-06-12,390.369981444089,393.26492896815546,388.843192600648,391.8769226074219,835700.0
2023-06-13,390.97477993488275,397.29012495781103,389.5967274958371,393.5921325683594,658900.0
2023-06-14,394.444724214077,395.0495036594308,386.1366842022243,387.8914794921875,690900.0
2023-06-15,390.02298522527656,397.0818611619284,389.11089959603834,396.6357421875,753600.0
2023-06-16,396.1896615047651,404.2895436277161,396.1896615047651,402.71319580078125,1491100.0
2023-06-19,396.1896615047651,404.2895436277161,396.1896615047651,402.71319580078125,1491100.0
2023-06-20,402.84201457110623,409.0681052938152,402.17778285261465,406.80767822265625,737200.0
2023-06-21,407.9973500787984,414.16395767256154,407.2042295272109,410.9021911621094,837800.0
2023-06-22,411.36811342971333,415.0661049212969,408.1956013099916,413.6285400390625,630200.0
2023-06-23,414.6696102242063,415.73040220765995,411.0211768392851,412.1910705566406,1008900.0
2023-06-26,412.3001501053277,412.4984453994103,408.6517466368746,410.5354309082031,392000.0
2023-06-27,404.6662661089459,411.97299690052927,403.50629612211975,411.1699523925781,497600.0
2023-06-28,411.0212160915084,412.68681790144075,408.3840762583114,411.64581298828125,427000.0
2023-06-29,411.5268440430499,418.327973209301,410.78328207876433,417.26715087890625,702300.0
2023-06-30,417.93134172954683,426.06096384583617,417.93134172954683,423.64190673828125,877600.0
2023-07-03,419.1210783134164,420.39008947514026,412.1514256370807,417.18780517578125,402000.0
2023-07-04,419.1210783134164,420.39008947514026,412.1514256370807,417.18780517578125,402000.0
2023-07-05,418.070137655604,418.31799160947725,411.9530887615453,415.1950378417969,762100.0
2023-07-06,415.4132087422386,416.58307230710386,409.0681224294761,412.3398132324219,789000.0
2023-07-07,411.26902959577694,414.5902787916636,409.8810534371469,411.2392883300781,665900.0
2023-07-10,411.1599808906802,415.21486807041646,410.0991586740431,411.19964599609375,555100.0
2023-07-11,410.485839444523,413.499721935813,407.7990806255665,410.1685791015625,538500.0
2023-07-12,408.19566007237836,410.4362393264784,403.49632835505906,405.26104736328125,875900.0
2023-07-13,407.81894129983755,408.50302069931075,405.93525711886434,406.1731872558594,594100.0
2023-07-14,407.3133265100515,410.2974982104527,404.34900249230367,405.9848327636719,589400.0
2023-07-17,406.33181573818297,409.32588088679915,404.5670966330653,408.1361999511719,587800.0
2023-07-18,408.97888779979013,411.2492387468884,406.32190037362136,407.11505126953125,423000.0
2023-07-19,405.28093917196367,408.0271504919343,400.01652283946123,407.4620361328125,757300.0
2023-07-20,411.08070961836165,416.9003161999303,409.15736032234446,415.17523193359375,569000.0
2023-07-21,415.204991793396,416.21625543581786,410.47594855795234,410.6940612792969,546600.0
2023-07-24,410.63451836473513,413.5691007022016,408.48313273618226,409.6331787109375,415000.0
2023-07-25,407.4421808474372,408.85989827860146,405.69727923639743,407.7395935058594,703400.0
2023-07-26,405.69731001293223,408.0073261058251,399.7984032989149,400.3238525390625,1026400.0
2023-07-27,399.54061958712055,404.6464055729053,397.1909686751117,402.0290832519531,1065900.0
2023-07-28,402.72302672260554,404.10110928626256,397.9741665525327,399.4315490722656,806400.0
2023-07-31,400.65100689949645,400.65100689949645,391.9067110022235,398.9457702636719,1122500.0
2023-08-01,399.0448863163296,403.40711007835483,398.10302914079193,401.5432434082031,868200.0
2023-08-02,403.42696823493304,410.89232869424103,401.8505903411291,409.524169921875,1431700.0
2023-08-03,418.97234170352584,431.7616000393323,418.5162988868807,431.3848571777344,2012700.0
2023-08-04,430.5421739023862,433.98238830080373,417.9710274962151,418.14947509765625,1488700.0
2023-08-07,419.40863536417635,424.21700904112475,417.63399224307267,418.6055908203125,686700.0
2023-08-08,421.2427016641218,428.9162507821913,420.29092064909076,424.0583190917969,945900.0
2023-08-09,424.03845860255257,429.62013459826846,421.94658571198323,424.6630554199219,617700.0
2023-08-10,424.5739299052724,431.86084403533044,424.5739299052724,430.2646484375,1008200.0
2023-08-11,432.0986944699912,437.21440405284756,430.8891658834754,436.282470703125,666600.0
2023-08-14,436.18337072731214,436.8575565951481,431.57329242241457,434.2402038574219,829800.0
2023-08-15,435.2613213189519,435.75702926889744,426.9730989185564,427.2110290527344,625100.0
2023-08-16,428.0041540097785,429.97709224438097,424.96053016052,425.9320983886719,634300.0
2023-08-17,418.2882946207312,418.5262247598392,410.7931926827037,413.3708801269531,1179000.0
2023-08-18,412.05227577884625,418.4171792351461,409.98022015708904,416.82098388671875,833300.0
2023-08-21,416.39469916447695,423.92946643857596,415.4231006410722,422.1944885253906,863100.0
2023-08-22,421.19313750540687,422.98759790732936,414.31270857266054,414.79852294921875,590200.0
2023-08-23,415.7105697466426,419.1111187862027,414.8976015037383,417.673583984375,594600.0
2023-08-24,417.4653784914908,422.0258975147281,417.4653784914908,419.7159118652344,529100.0
2023-08-25,421.13359653910237,422.3431250087414,418.3179793363838,419.6662902832031,578300.0
2023-08-28,419.7952441976619,421.48066339784623,418.2684854341588,419.7655029296875,1082800.0
2023-08-29,420.1719623679624,420.9056004385638,416.38474643883586,418.06024169921875,631400.0
2023-08-30,420.02327140164317,420.9650983702658,416.3550204032252,417.98095703125,606800.0
2023-08-31,417.69299645949695,420.2049714649181,409.3131208042216,409.38262939453125,873100.0
2023-09-01,410.34571009341784,414.0888415189902,408.5982387243677,409.4024658203125,543700.0
2023-09-04,410.34571009341784,414.0888415189902,408.5982387243677,409.4024658203125,543700.0
2023-09-05,408.5585391115312,408.5585391115312,401.83677944089743,404.2296142578125,751600.0
2023-09-06,404.10055870357616,409.82944269408796,402.61124460516004,408.3202819824219,818800.0
2023-09-07,411.63643695887635,418.80500253831883,409.7003470341997,415.6377258300781,742500.0
2023-09-08,415.37957545800646,422.45878595837826,415.09166324338827,417.7823486328125,869700.0
2023-09-11,417.7425746021883,423.7891848806435,417.0574878430374,420.88006591796875,541900.0
2023-09-12,419.98653886349535,421.783641960387,416.9582792494413,419.09295654296875,515700.0
2023-09-13,420.1950290652446,422.9750999500039,417.0079056985958,417.4844970703125,416400.0
2023-09-14,417.4845145432244,419.708547103978,414.6746584738931,416.61077880859375,453200.0
2023-09-15,415.0519477747599,419.75817025868594,415.0519477747599,417.1369934082031,1132200.0
2023-09-18,419.1425747704079,424.95090511768115,419.1425747704079,424.2459716796875,553600.0
2023-09-19,427.2544103481665,429.7762935883116,425.4473687444687,428.991943359375,677600.0
2023-09-20,430.90814115708986,441.63118877088573,430.90814115708986,436.72637939453125,1037700.0
2023-09-21,436.69665020604714,439.069638457826,434.76056013091676,435.11798095703125,840300.0
2023-09-22,433.9066116192217,438.06676403268483,432.8045339226603,435.5349426269531,961500.0
2023-09-25,436.5278942009541,443.76596919598455,436.46832406109155,443.23974609375,999000.0
2023-09-26,442.67378855483526,443.6865112077124,437.5207594825137,439.8738708496094,816600.0
2023-09-27,439.8936609490322,443.2098931612014,436.7661078844351,441.2142028808594,954200.0
2023-09-28,441.33336604586043,443.20991616210546,438.8114526129794,438.8908996582031,694600.0
2023-09-29,437.2724934787584,438.8213775108987,431.4741016635365,431.7521057128906,682100.0
2023-10-02,430.4613471902528,436.08102858822997,430.0145712020006,434.3038024902344,492000.0
2023-10-03,432.78472710229966,437.3320857758147,432.78472710229966,435.3661804199219,463900.0
2023-10-04,435.5052090716773,440.57879093819827,434.0059566006694,438.8809814453125,665700.0
2023-10-05,441.7504095499219,444.85808602208317,440.9461521022987,442.6241149902344,713200.0
2023-10-06,442.5942978765865,446.47644644687324,440.7872866897879,442.11773681640625,606200.0
2023-10-09,441.829825288925,448.5615234375,438.9107673899688,448.5615234375,495700.0
2023-10-10,447.27077528504896,451.3713275652739,444.04392840122455,451.2720642089844,751500.0
2023-10-11,450.46783393178924,454.35989071617814,443.3091764637771,453.40673828125,954000.0
2023-10-12,454.1315974980731,458.0335931579042,451.7288240909,455.94854736328125,1105000.0
2023-10-13,457.71585578728894,460.14841421251805,453.2876371199027,459.2647399902344,843000.0
2023-10-16,460.25758215151563,462.58090828490316,451.01390929638916,452.0465087890625,900100.0
2023-10-17,452.0564371005584,455.14429726050463,450.25933393904756,452.0068054199219,696300.0
2023-10-18,454.5783419686534,456.81231295766815,451.5202972357661,452.47344970703125,569800.0
2023-10-19,452.4734518744464,454.3003400781935,447.20128273913076,450.0408935546875,600700.0
2023-10-20,450.9146176499562,452.86064607545734,447.01262234315686,449.58416748046875,865100.0
2023-10-23,448.77991075303817,451.0734516782272,444.8183455731968,446.7941589355469,513400.0
2023-10-24,448.00548562296177,451.7089238100725,444.9871342626915,448.8295593261719,445500.0
2023-10-25,450.42812894321736,452.1756003959635,446.4764715626375,449.7728271484375,466900.0
2023-10-26,448.2338670115699,453.46631244480506,444.8183712642054,448.4225158691406,519600.0
2023-10-27,446.7346537332835,448.6409587870427,442.2369264249744,444.8382568359375,527400.0
2023-10-30,445.3842903302927,447.90620378402775,440.87665523209176,446.2282409667969,594300.0
2023-10-31,448.53172952629393,452.9798248799067,444.550287101074,452.1159973144531,756600.0
2023-11-01,450.3188776759427,461.8263366689107,450.3188776759427,456.31585693359375,1320500.0
2023-11-02,438.02710025474033,448.44235937075115,430.1337242589892,444.4112854003906,1252400.0
2023-11-03,444.7488763229786,459.5923845916149,444.7488763229786,449.5345458984375,868300.0
2023-11-06,449.2764015091808,461.1809753580874,449.2764015091808,456.73291015625,822500.0
2023-11-07,457.9640398745957,458.37112265717127,451.758565079547,454.77691650390625,556500.0
2023-11-08,456.2364438396765,461.2405168813024,455.37264659916383,457.38818359375,740600.0
2023-11-09,457.3882380046529,461.71716317787804,456.822291365899,458.5697326660156,553800.0
2023-11-10,459.5526536057163,466.6219257384069,459.5526536057163,465.94677734375,739900.0
2023-11-13,465.91702712422176,469.8090842905462,463.21640304343293,467.2872009277344,452100.0
2023-11-14,463.2758972678482,465.65879334861785,449.7827175315704,450.5869445800781,1186100.0
2023-11-15,449.67349116222283,450.58695032658744,435.6838733015294,443.199951171875,1625400.0
2023-11-16,444.7488395545325,450.5670778692829,444.7091160339063,447.568603515625,1131200.0
2023-11-17,449.5246195911458,450.815346301488,445.78148789101624,446.9927978515625,860800.0
2023-11-20,444.75881539066444,452.1656618511387,444.75881539066444,449.7430419921875,777000.0
2023-11-21,451.9174369754218,454.25070160024103,449.3359533543489,451.073486328125,755600.0
2023-11-22,450.84511406922036,456.385379035244,450.84511406922036,454.1911315917969,554000.0
2023-11-23,450.84511406922036,456.385379035244,450.84511406922036,454.1911315917969,554000.0
2023-11-24,456.7229556589249,458.97677324944124,455.07477787857005,458.08319091796875,219500.0
2023-11-27,459.4434381961848,463.1270300336597,458.5101323166265,458.5995178222656,781800.0
2023-11-28,459.66185073061797,463.66313967896,457.71582231285817,458.3115539550781,637900.0
2023-11-29,457.1400027915839,458.1825105206364,452.1756225576724,453.4465026855469,787700.0
2023-11-30,452.6312232006307,468.39962898113737,451.1697101391698,467.8428649902344,2212300.0
2023-12-01,469.731849484088,473.5994018872093,461.6388683434336,461.9669494628906,809400.0
2023-12-04,461.2312539786633,463.5477865388498,455.186344654822,456.6478576660156,909000.0
2023-12-05,457.55263503833,459.5410865866836,453.9734161830209,458.1293029785156,906700.0
2023-12-06,457.0256514103148,457.0256514103148,447.42142774027263,454.9477233886719,821300.0
2023-12-07,456.0215293054888,456.0215293054888,450.9708456017599,453.0289001464844,622100.0
2023-12-08,454.62958727734,455.4548116219394,448.37592930008464,455.24603271484375,733400.0
2023-12-11,458.51700966749013,461.2412087688498,456.43908155637337,459.3124084472656,647800.0
2023-12-12,460.74410431151796,462.2751901004544,458.59657307900386,459.47149658203125,679800.0
2023-12-13,460.4458015810152,465.54618427942023,454.729003802891,458.1391906738281,814000.0
2023-12-14,448.256592970053,449.0818173077377,434.3076073503208,439.1296081542969,2156200.0
2023-12-15,436.8528483404449,438.2646318544441,428.85926515366975,436.932373046875,3743500.0
2023-12-18,440.9092741324036,445.84062512828086,439.12960162680037,444.9557800292969,804500.0
2023-12-19,445.6616629931094,447.12317596270333,441.94326864301564,445.44293212890625,848900.0
2023-12-20,447.40156804624195,447.56064780028834,442.9474259570251,443.3848876953125,722400.0
2023-12-21,444.6674528179466,450.46377540945514,442.49009606605125,450.0959167480469,559000.0
2023-12-22,451.64690428353106,454.3114522571204,447.7296525421286,451.57733154296875,519800.0
2023-12-25,451.64690428353106,454.3114522571204,447.7296525421286,451.57733154296875,519800.0
2023-12-26,450.5731590192556,453.8839173353582,448.93269264026134,453.1283264160156,470200.0
2023-12-27,452.86979772306535,455.35536192571664,451.5574125421391,454.8482971191406,419100.0
2023-12-28,455.6536142522561,459.0439274415191,454.59973746513737,454.8582458496094,414100.0
2023-12-29,457.1847269500244,461.66869441623004,455.34540339829454,460.3066101074219,481300.0
2024-01-01,457.1847269500244,461.66869441623004,455.34540339829454,460.3066101074219,481300.0
2024-01-02,460.02823970296294,470.68634033203125,460.02823970296294,470.68634033203125,739600.0
2024-01-03,473.49004423751256,482.41820207045157,473.49004423751256,477.5663757324219,1288000.0
2024-01-04,473.6392165216089,478.9782039097189,471.5115588666123,471.809814453125,881300.0
2024-01-05,474.1263692160806,476.6914582397547,469.7617037137378,475.4288024902344,579200.0
2024-01-08,477.8646008967812,479.84310010649364,467.39537633364705,473.87774658203125,666900.0
2024-01-09,472.64495351473954,480.33029848780143,468.45924161872153,478.2821960449219,904900.0
2024-01-10,479.73377626632697,483.1042159702187,476.6019713637667,480.89703369140625,609300.0
2024-01-11,482.19945001685255,486.2459557762399,481.1952723807783,486.01727294921875,590700.0
2024-01-12,484.8639666560171,486.9021474809378,481.99067025201026,482.5176086425781,438800.0
2024-01-15,484.8639666560171,486.9021474809378,481.99067025201026,482.5176086425781,438800.0
2024-01-16,483.70076079649834,486.9419159851053,482.2094222286767,485.67926025390625,510700.0
2024-01-17,486.6635313417497,491.90312023322036,482.5474526945477,483.0147399902344,618700.0
2024-01-18,481.0361665095133,491.9030755534164,477.3675018999854,490.1532287597656,789800.0
2024-01-19,490.3918827439489,491.44575957623044,481.4736768524397,481.8017883300781,876300.0
2024-01-22,481.72222284706567,487.2998447738537,480.52917021781116,484.5060729980469,777000.0
2024-01-23,481.8912555851995,483.9691836513067,480.34026592493416,482.56732177734375,582800.0
2024-01-24,482.8854810486442,485.1920919468722,481.4537936181137,482.199462890625,496500.0
2024-01-25,481.3643366916464,483.6212181928,475.8861431689827,483.52178955078125,742600.0
2024-01-26,484.2873455337142,485.14236507361863,481.23506534651375,482.4678955078125,370800.0
2024-01-29,482.5971242153655,485.510198086573,481.62280249729224,483.6510009765625,496800.0
2024-01-30,485.44064362813964,487.39926944512064,481.30466112939035,487.1904602050781,590300.0
2024-01-31,491.88322279259165,504.2812187293285,491.88322279259165,497.0035095214844,1073200.0
2024-02-01,494.74659327616314,500.9008528523598,484.5259541843949,498.9521789550781,733600.0
2024-02-02,500.8709953587217,505.15610547106706,499.1311004760315,501.5371398925781,691200.0
2024-02-05,504.9274945062842,507.98972692677063,499.3598543624236,505.0070495605469,633200.0
2024-02-06,508.1288272045915,512.602872930032,501.4774855809731,503.9431457519531,949600.0
2024-02-07,507.0551356520507,516.7488367748105,506.0708618626679,513.9948120117188,1465100.0
2024-02-08,502.0939422698538,507.78091462120204,485.4704869614022,491.3761901855469,2289000.0
2024-02-09,494.3887287799436,501.39800850167865,491.64465587512524,498.4551086425781,1083200.0
2024-02-12,497.1128401744331,497.5701754918128,491.1176605355838,491.6247253417969,579600.0
2024-02-13,493.135967339897,504.1022760451116,493.135967339897,501.8553161621094,838700.0
2024-02-14,501.8552707162335,503.10800474518885,491.96274369785954,498.305908203125,698200.0
2024-02-15,498.3755013437068,505.86201958537083,497.9281179874481,502.7600402832031,720000.0
2024-02-16,504.99704700981624,509.5207617589207,503.48583488519256,508.1089782714844,739000.0
2024-02-19,504.99704700981624,509.5207617589207,503.48583488519256,508.1089782714844,739000.0
2024-02-20,510.1371953751874,514.7802732038699,503.1478200813873,503.8139343261719,650900.0
2024-02-21,506.1503300706875,506.1503300706875,499.8767686768241,504.489990234375,524100.0
2024-02-22,503.7742050892149,512.2052201215791,501.4874676347604,507.3533935546875,630300.0
2024-02-23,509.5107831326727,513.9847984997609,506.42870793065435,513.259033203125,687200.0
2024-02-26,517.6834130393146,519.80111876125,515.5060561991298,516.2020263671875,651900.0
2024-02-27,513.448012762368,521.6603274220638,513.448012762368,515.9832763671875,623600.0
2024-02-28,517.3850864411177,520.9941303066969,514.0643461603885,520.6560668945312,475200.0
2024-02-29,520.4570201011496,522.189013670669,516.7839762105773,519.013671875,1421300.0
2024-03-01,521.1040318107624,528.7984863826769,520.3375511803595,523.463134765625,833200.0
2024-03-04,524.0106536597037,532.5512391624554,522.238865681637,531.7250366210938,765400.0
2024-03-05,534.7908469178979,534.7908469178979,522.0595888714796,526.3995971679688,905100.0
2024-03-06,526.9968381455919,529.017537833173,522.6269991278841,522.636962890625,713600.0
2024-03-07,525.9815229093736,526.9868909033108,518.5458824669033,526.0512084960938,1004200.0
2024-03-08,522.6768605521071,526.0313681181254,521.0941410135417,524.9861450195312,678800.0
2024-03-11,523.7817159272506,524.7074345669697,520.6561320761651,524.2395629882812,591300.0
2024-03-12,524.9762048043425,529.0075797050524,521.1338983791206,528.7985229492188,516500.0
2024-03-13,530.8888751949496,530.8888751949496,515.539699484569,517.8192138671875,860100.0
2024-03-14,518.6055599459197,528.460085290897,517.0129376145475,526.9271240234375,753200.0
2024-03-15,522.1392492921323,531.456217814833,521.9501200681722,531.1875,1365600.0
2024-03-18,529.993069069015,534.2135735894024,526.1308955162851,527.275634765625,569600.0
2024-03-19,529.4952830949132,533.4271416169104,527.1759744267544,531.88427734375,461300.0
2024-03-20,533.1882960070319,533.3077396533425,527.0665357376796,528.310791015625,400200.0
2024-03-21,527.5642541337671,532.6308885140053,524.249540959699,531.7250366210938,499500.0
2024-03-22,532.3720597974543,533.4371496110222,527.5542766061866,530.1224365234375,426700.0
2024-03-25,530.8689586789286,531.864362847886,529.0772433257351,530.1024780273438,310400.0
2024-03-26,530.5504559277784,535.8260862091503,529.2265512872374,533.6262817382812,538700.0
2024-03-27,535.8758863359512,537.5083639865333,528.8185037960592,536.78173828125,426400.0
2024-03-28,537.5182377852941,537.5182377852941,532.7900681010716,534.3826904296875,751800.0
2024-03-29,537.5182377852941,537.5182377852941,532.7900681010716,534.3826904296875,751800.0
2024-04-01,533.8054542906766,535.7862990189034,528.6492675884352,534.0244140625,540600.0
2024-04-02,530.2020681274059,534.4623664844354,528.6193487272237,530.8192138671875,546300.0
2024-04-03,532.9791955646493,539.4194311932075,532.2923642773314,537.6078491210938,473000.0
2024-04-04,540.1560759631291,540.5044431071037,531.2173055540177,532.3321533203125,443800.0
2024-04-05,534.6116788940958,538.7923884828516,530.7096508754447,536.2739868164062,312200.0
2024-04-08,532.5611520305442,534.7908476236196,528.5795353987245,529.783935546875,410700.0
2024-04-09,530.4111238064374,530.8391403673717,516.037483200527,524.8568115234375,572300.0
2024-04-10,527.0865104249306,535.5673138450669,526.8177318193565,527.5543212890625,452900.0
2024-04-11,528.071922663342,528.071922663342,520.2480597761196,520.9647216796875,486300.0
2024-04-12,519.1032532866161,525.5634163632458,519.1032532866161,520.6063232421875,484400.0
2024-04-15,521.5917727952615,526.9768824960836,520.2280739748518,520.27783203125,372100.0
2024-04-16,526.2402895449619,528.7686549428753,523.1545610136272,525.9217529296875,362600.0
2024-04-17,528.1814028894634,529.5550656268376,521.8606101485988,523.5029907226562,538000.0
2024-04-18,525.991479120016,525.991479120016,512.5137278990409,516.4256591796875,631200.0
2024-04-19,517.6201740073353,523.4134340356256,514.6339612559271,522.4180297851562,645500.0
2024-04-22,522.5872003959438,530.7693936856252,515.4402055934678,524.8965454101562,893500.0
2024-04-23,526.2602074635671,530.4110256392173,525.4638963172395,529.5549926757812,490800.0
2024-04-24,529.1966933392233,534.6813800969795,526.8475540533068,532.9592895507812,583500.0
2024-04-25,535.7165389060788,539.8076352057233,532.2624550615378,537.45849609375,635600.0
2024-04-26,535.5175066078174,542.306170678912,532.2227210697372,540.8031005859375,654700.0
2024-04-29,540.1262397841514,540.7533493110049,533.0588940351922,533.6262817382812,1209200.0
2024-04-30,533.7157325054744,536.7119083957609,531.2969079714494,534.7410278320312,795100.0
2024-05-01,529.8536157807636,532.6407352439778,515.8881271780241,528.6591186523438,1170800.0
2024-05-02,527.2158620650873,531.3467530676301,522.4777283232859,527.8330078125,823300.0
2024-05-03,527.5642187128167,527.5642187128167,518.0979151808295,526.429443359375,866900.0
