,Open,High,Low,Close,Volume
2022-01-10,77.89386526912766,78.17554797828676,76.6356987387918,77.82814025878906,1122200.0
2022-01-11,78.32576879768207,78.88912701866639,77.43378554474764,78.58866882324219,855400.0
2022-01-12,79.09569512307992,79.55577734148899,78.26943685823456,78.85157775878906,756900.0
2022-01-13,78.96421897088244,79.76231013441638,77.6215452577423,77.87506103515625,712800.0
2022-01-14,76.9924771347793,76.9924771347793,74.92682817460711,75.6498031616211,1346100.0
2022-01-17,76.9924771347793,76.9924771347793,74.92682817460711,75.6498031616211,1346100.0
2022-01-18,74.64515612922412,76.00660579700319,73.95973204679436,75.73432159423828,867200.0
2022-01-19,76.1286664361804,76.20378277279983,74.65454235659263,74.69210052490234,791000.0
2022-01-20,75.15217028544146,75.9033121085465,73.29308048354275,73.43392181396484,1016600.0
2022-01-21,73.45269779510018,74.07238956368901,72.04429894600459,72.12879943847656,1516300.0
2022-01-24,70.98330996862794,74.13812438176588,70.60773545973287,73.9691162109375,1828500.0
2022-01-25,72.38231593485511,72.38231593485511,70.0349842649456,70.79552459716797,2225200.0
2022-01-26,71.93163328084015,72.39170828885811,69.57491024521782,70.15705108642578,1565100.0
2022-01-27,72.30721353092042,74.10057136950888,71.01148174326616,71.21804809570312,2221600.0
2022-01-28,71.05782937868776,71.19919254336605,69.45572549571585,71.15206909179688,1625000.0
2022-01-31,70.91646144739661,72.1133208224975,70.05886357867941,72.01908111572266,3020800.0
2022-02-01,72.4997207480786,72.85783454826776,70.59605258281906,71.2180404663086,1191400.0
2022-02-02,71.04840711632335,71.70809233401182,70.416993095103,70.86934661865234,1240100.0
2022-02-03,70.22849463746594,71.08609246601426,69.7101726794675,69.82325744628906,956400.0
2022-02-04,69.4840145535795,70.2567918238214,68.68295889403494,69.3426513671875,1060300.0
2022-02-07,69.37091110201068,70.55835160542097,69.37091110201068,69.60651397705078,1188100.0
2022-02-08,69.77614782433217,71.16149386984011,69.63478466233622,69.91751098632812,921300.0
2022-02-09,70.75626572411505,71.18034807451924,69.71018825708602,70.35102844238281,727600.0
2022-02-10,69.03165313962299,70.1060018419519,67.67457806719477,68.07039642333984,831400.0
2022-02-11,68.32484900624218,68.7300863293287,66.49656798719634,67.20337677001953,758300.0
2022-02-14,67.07142588367417,68.14577443696108,66.64734357738747,67.12797546386719,945600.0
2022-02-15,67.98556088917398,69.00336697271719,67.82535266955014,68.2871322631836,952400.0
2022-02-16,68.0232601131104,68.66410019956645,67.7499599243247,68.15519714355469,651800.0
2022-02-17,67.7216945605767,68.22117153168948,66.78870913925225,66.95834350585938,997000.0
2022-02-18,66.81697417342029,67.71226218737552,66.81697417342029,67.09969329833984,593300.0
2022-02-21,66.81697417342029,67.71226218737552,66.81697417342029,67.09969329833984,593300.0
2022-02-22,66.72272238597412,67.66513367848772,65.29967932107085,65.5258560180664,984100.0
2022-02-23,66.34576708467026,66.34576708467026,63.78240680700817,63.98031234741211,1776000.0
2022-02-24,62.613823787828764,63.91434909905829,61.53004910012284,63.867225646972656,2522100.0
2022-02-25,64.00858257584999,65.42219972031678,63.3394713236058,65.39392852783203,1255400.0
2022-02-28,64.38554810431877,64.92272232759869,63.76356030421871,64.63057708740234,1316300.0
2022-03-01,64.57403440076548,64.57403440076548,62.472460730617925,62.792877197265625,856200.0
2022-03-02,63.43372211777068,65.68608525316711,63.05676323203744,65.40336608886719,1498100.0
2022-03-03,65.34681856049959,65.67666838094159,64.121687763251,64.7248306274414,896100.0
2022-03-04,63.85782128033609,64.58347515384892,63.20755488132197,64.4515380859375,780100.0
2022-03-07,64.53634272924279,64.83791412185485,63.348902225195054,63.44314193725586,1177000.0
2022-03-08,63.782410256769005,64.23477093789364,62.31225062566487,62.397064208984375,1114600.0
2022-03-09,63.914342878234585,64.49864055309163,63.29235507341261,63.782405853271484,843000.0
2022-03-10,62.84000111227675,63.21696716230827,62.2274321797292,62.77403259277344,759000.0
2022-03-11,63.31119966043985,63.80125043659918,61.878737461642245,61.935279846191406,1090500.0
2022-03-14,62.44418817229541,62.73633343727716,61.33214231168303,62.08606719970703,766600.0
2022-03-15,62.302821641328876,62.774027367135304,61.577160797170855,62.331092834472656,759300.0
2022-03-16,62.69863222957486,64.04628088232512,61.69025227192457,63.433712005615234,893200.0
2022-03-17,63.056774267344736,64.09342576459099,62.8777137322639,64.08399963378906,805300.0
2022-03-18,64.24418829059361,64.39497757725698,63.311202946957955,64.131103515625,1395600.0
2022-03-21,64.04628038912722,64.63057806841742,63.41486645200906,64.00858306884766,725700.0
2022-03-22,64.41382986596105,64.58346423746441,63.829539289694786,63.8955078125,778400.0
2022-03-23,63.34889403041855,63.650465384019505,61.398102763993656,61.60543441772461,1086200.0
2022-03-24,61.822200156552356,62.47246646803642,61.162514905793145,62.415924072265625,991700.0
2022-03-25,62.66093205786515,63.18868733180097,62.30281831378917,63.1132926940918,940400.0
2022-03-28,62.953100231475915,63.14157968287541,62.30283390109634,62.821163177490234,610500.0
2022-03-29,63.490259645175875,63.82010220256676,62.90596197920595,63.59392547607422,965900.0
2022-03-30,63.2546732242821,63.339486822489874,62.08607758875225,62.43477249145508,1172100.0
2022-03-31,62.4253400246485,62.877700739260504,60.17297696050187,60.21067428588867,1659700.0
2022-04-01,60.89863388331267,62.114345584408085,60.022187303323676,62.08606719970703,1292800.0
2022-04-04,62.02952799258351,63.443145318932295,61.5771672845389,63.198116302490234,1628200.0
2022-04-05,62.81172325200717,63.52795795206651,61.313285339384905,61.62428283691406,1437200.0
2022-04-06,60.91747713745791,61.0871114904718,60.23893972540236,60.87977981567383,1250200.0
2022-04-07,60.58764429071831,60.6536128169288,59.43790095673819,59.68292999267578,1503600.0
2022-04-08,59.80543933973761,60.30491993290351,58.97611971922565,59.24941635131836,1313200.0
2022-04-11,58.97611703446392,60.31433972142595,58.97611703446392,59.71119689941406,1177400.0
2022-04-12,60.15413511970123,62.02010609125255,60.15413511970123,60.776123046875,1522600.0
2022-04-13,60.69130656922799,61.29444939905639,60.49340100225582,60.97402572631836,930000.0
2022-04-14,61.360415118390115,61.6808315864616,60.088157399512106,60.116432189941406,727300.0
2022-04-15,61.360415118390115,61.6808315864616,60.088157399512106,60.116432189941406,727300.0
2022-04-18,60.01276855510168,60.77611961950382,59.31538241742283,59.69234848022461,553800.0
2022-04-19,60.059876736752045,61.73737143554826,60.059876736752045,61.60543441772461,761800.0
2022-04-20,62.19915768266185,62.660937294673495,62.05779452265,62.48188400268555,719500.0
2022-04-21,63.10387184069709,63.33004858269865,61.94470974666372,62.48188400268555,792800.0
2022-04-22,61.9918314528487,62.45361110542931,60.82324312814222,61.011722564697266,991300.0
2022-04-25,60.86094571300548,61.00230889765305,59.23057040479324,60.90806198120117,1200100.0
2022-04-26,60.39915125173525,60.82324075246415,58.71223735236145,58.77820587158203,1422900.0
2022-04-27,58.99496454452636,59.74889669827036,58.46721635092349,59.26826477050781,1411800.0
2022-04-28,58.936943083863056,59.60905040133599,55.254567902290354,56.67450714111328,2283800.0
2022-04-29,56.55144080892984,57.24247737979428,55.093635851225365,55.31135940551758,3856600.0
2022-05-02,55.21670414873755,57.053157549342735,55.09364174016898,56.15386199951172,1290000.0
2022-05-03,56.04027101708618,56.93009833326145,55.40602959375125,55.94560623168945,987400.0
2022-05-04,55.53855936767992,58.43523694122143,55.53855936767992,58.350040435791016,980500.0
2022-05-05,57.70632539928596,58.00924545825135,55.29242959955278,55.78467559814453,847000.0
2022-05-06,55.58588533749019,56.39998435525927,54.59192505094908,56.229591369628906,1172300.0
2022-05-09,55.566947643759605,57.30873965082058,55.566947643759605,56.59877014160156,1120300.0
2022-05-10,57.04369317063362,57.507541597087474,55.25457023205456,55.813079833984375,1619500.0
2022-05-11,55.86987603510007,56.32425615562955,54.14701672393289,54.30794143676758,848800.0
2022-05-12,54.00501359904362,55.917198588535,54.00501359904362,55.90773391723633,1052300.0
2022-05-13,56.20119338202008,57.51700314964613,56.0970639279906,56.80703353881836,906200.0
2022-05-16,56.352655858083175,56.532517145036294,55.396564996371346,55.83201217651367,846900.0
2022-05-17,56.76916804587262,57.289811675658186,56.10652905746736,57.128883361816406,756200.0
2022-05-18,56.18225559444563,56.75969807270421,54.4309988161034,54.686588287353516,833700.0
2022-05-19,54.17541057989889,56.134926293062655,53.88195519264209,55.33029556274414,924300.0
2022-05-20,55.75627675345397,56.06866147758731,53.588502194811454,54.686588287353516,1378900.0
2022-05-23,55.37763242381634,55.51962779754512,54.31741209620982,55.25457000732422,796300.0
2022-05-24,55.207236221434016,55.434428084019586,53.99555591722336,55.235633850097656,572800.0
2022-05-25,54.875920198473665,55.90774286761612,54.6581966128316,55.415496826171875,868800.0
2022-05-26,55.57642108426856,56.80703437220528,55.424961042847,56.44731903076172,759900.0
2022-05-27,56.6366401245812,57.952449798583984,56.57037297674755,57.952449798583984,638000.0
2022-05-30,56.6366401245812,57.952449798583984,56.57037297674755,57.952449798583984,638000.0
2022-05-31,57.39394469051337,57.74419535615802,56.295858497036676,56.911163330078125,2994700.0
2022-06-01,56.996361038674415,57.80099545278927,56.655575038446216,57.21408462524414,887500.0
2022-06-02,57.7915233210713,58.40683173730399,57.64953157115824,57.895652770996094,917000.0
2022-06-03,57.36553962528734,57.75365617785005,56.98689135583872,57.59273147583008,549300.0
2022-06-06,58.29323023061128,58.823338474213564,57.78205132905916,58.5677490234375,689700.0
2022-06-07,57.92405283191967,58.87067898213886,57.5454045384873,58.501495361328125,539800.0
2022-06-08,58.094437980807655,58.48255450552945,57.58326267316576,57.829383850097656,526300.0
2022-06-09,57.583271640808626,58.95587669811026,57.393945684634936,57.56433868408203,756600.0
2022-06-10,56.65556702789928,56.65556702789928,54.506729095681706,54.96110916137695,1013800.0
2022-06-13,53.73049784809626,54.13754737514255,52.717608172262615,53.09626007080078,907700.0
2022-06-14,53.06786533277276,53.49384422796509,52.263230907325664,52.67028045654297,799600.0
2022-06-15,52.8596013656369,53.85355804460498,52.23482828647765,53.048927307128906,761800.0
2022-06-16,51.988709148855904,52.130704523233256,50.31318395332041,50.729698181152344,1055900.0
2022-06-17,50.758092068368335,51.39233345309721,50.17118487900277,50.27531433105469,1910100.0
2022-06-20,50.758092068368335,51.39233345309721,50.17118487900277,50.27531433105469,1910100.0
2022-06-21,50.62556430198854,50.72969375262948,49.376018116481326,50.067054748535156,1583300.0
2022-06-22,49.26241878219385,50.50249655313489,49.139356388901035,50.22797775268555,1162600.0
2022-06-23,50.19958429757879,51.28820583009974,50.19958429757879,51.240875244140625,1085300.0
2022-06-24,51.77098671343784,53.06786723586728,51.50593252717429,52.840675354003906,1369100.0
2022-06-27,53.04892559465739,53.19091733787378,52.3010901360054,52.86906433105469,739700.0
2022-06-28,52.954267069695874,53.72103557346901,52.05497508993895,52.234832763671875,1107400.0
2022-06-29,52.32002605793379,52.32002605793379,51.13674340856246,51.8751106262207,838400.0
2022-06-30,50.91902365396684,52.3673605698911,50.55930469046879,51.76152038574219,1144000.0
2022-07-01,52.06443550104549,53.32344994739493,51.837243648160445,53.039459228515625,993400.0
2022-07-04,52.06443550104549,53.32344994739493,51.837243648160445,53.039459228515625,993400.0
2022-07-05,52.22535891875449,54.39313350108194,52.22535891875449,54.32686996459961,1231200.0
2022-07-06,54.90431717641843,55.42496084121775,54.298477012936154,54.866451263427734,1084200.0
2022-07-07,55.159903744419125,56.494646412205306,55.14097078892879,56.428382873535156,1661300.0
2022-07-08,56.333722336991194,56.333722336991194,53.77783454194881,53.92929458618164,1516500.0
2022-07-11,53.597970620977044,54.4878014967909,53.39917999977731,53.66423416137695,1026900.0
2022-07-12,53.79675948251401,54.66765370430619,52.80279925356231,53.143585205078125,1513800.0
2022-07-13,52.178027919958936,52.85013517347904,51.61005372291095,52.528282165527344,956900.0
2022-07-14,51.11781283177312,51.420732915222175,50.085990169058455,51.240875244140625,1471000.0
2022-07-15,52.41468935332604,53.891427459685744,52.348425811158506,53.626373291015625,1185200.0
2022-07-18,53.70209340217039,54.12807583117483,52.168560268846086,52.4998779296875,884600.0
2022-07-19,53.26664597577653,54.52565669035741,52.93532470587192,54.440460205078125,811600.0
2022-07-20,54.44046762216982,54.83805247800487,54.213279371200194,54.79072189331055,551500.0
2022-07-21,54.84751733038622,55.822544711529346,54.43100312818114,55.803611755371094,777200.0
2022-07-22,55.89827510573895,56.362123521981104,55.45336325748595,55.85094451904297,688600.0
2022-07-25,55.73735284455615,56.2769295010673,55.47229504741399,55.77521514892578,656300.0
2022-07-26,55.633215910999745,56.04973009186718,55.24509935736882,55.8888053894043,812600.0
2022-07-27,56.12546742038757,57.44127724081955,55.84148028687796,57.30875015258789,1157900.0
2022-07-28,58.85891066781853,58.85891066781853,56.100941562912254,58.00299072265625,1218200.0
2022-07-29,58.20270878077139,60.523207599814285,57.94593169224216,60.171329498291016,1945700.0
2022-08-01,58.944504087039746,59.72434396635436,57.727193763791746,58.89695358276367,1015300.0
2022-08-02,58.64017901128383,59.011078039500994,57.31825534543451,57.508460998535156,992500.0
2022-08-03,57.736700969207504,58.56409495997176,57.3467810393041,58.468990325927734,720500.0
2022-08-04,58.354870993408895,59.02058894990005,58.19319492226471,58.288299560546875,569100.0
2022-08-05,57.546502968846646,57.66062854485075,56.68107063744108,57.63209533691406,547800.0
2022-08-08,58.002989477435136,58.83037982835734,57.95543534716575,58.48801040649414,516400.0
2022-08-09,58.174176940688824,58.37389487726007,57.07098847584458,57.34678649902344,417000.0
2022-08-10,58.326348337224715,58.82087800349193,58.316836058332214,58.678226470947266,435500.0
2022-08-11,59.087158812025926,59.98112062088776,58.811360810145786,59.362953186035156,534500.0
2022-08-12,59.505612040362834,60.779985216051344,59.505612040362834,60.741943359375,714200.0
2022-08-15,60.43761251580637,60.97969987465277,59.93357063946414,60.94165802001953,750200.0
2022-08-16,60.57076161798003,61.9021940164436,60.57076161798003,61.179420471191406,737200.0
2022-08-17,60.55173817290314,61.59786384450808,60.11426770134989,61.06529235839844,609800.0
2022-08-18,61.37912901214664,61.578843308946084,60.751452916583425,60.97018814086914,453300.0
2022-08-19,60.656347773691735,60.94165805573736,59.267852729602915,59.56267166137695,541900.0
2022-08-22,58.72577001303184,59.02058894990005,58.1266234894027,58.288299560546875,540300.0
2022-08-23,58.21221255418201,58.47850189842485,57.67012884421274,57.774742126464844,476000.0
2022-08-24,57.708178663373936,58.060056783991584,57.603565366681075,57.974464416503906,381200.0
2022-08-25,58.25976793035912,58.50703636870741,57.622583162059854,58.126625061035156,601400.0
2022-08-26,58.26927298113227,58.754293891778794,55.54934226388574,55.568363189697266,589900.0
2022-08-29,55.0738369239442,55.36865586926994,54.47469038312721,54.874122619628906,515700.0
2022-08-30,55.15942904659595,55.435227062517995,54.37007685506827,54.626853942871094,531400.0
2022-08-31,54.61734069887463,54.76950448315877,53.57121513540498,53.68533706665039,1413500.0
2022-09-01,53.304928854652225,53.694848801025216,52.953050763503676,53.65680694580078,836400.0
2022-09-02,54.427146874812536,54.78853730137771,53.257386849009244,53.514163970947266,678100.0
2022-09-05,54.427146874812536,54.78853730137771,53.257386849009244,53.514163970947266,678100.0
2022-09-06,53.57122034981152,53.79946423451868,52.80088907621478,53.152767181396484,599900.0
2022-09-07,53.08618807833746,54.503216200382774,52.97206615246749,54.408111572265625,769400.0
2022-09-08,53.90408527886884,54.189391989719915,53.323959577677726,54.065757751464844,921500.0
2022-09-09,54.398608676219105,55.04530570432359,53.33346212375861,53.53317642211914,1488500.0
2022-09-12,53.92310149932556,54.284491903031224,53.18129976246959,53.4190559387207,1776900.0
2022-09-13,52.182725528138036,52.429993987692534,51.23170080526685,51.526519775390625,1620900.0
2022-09-14,51.45043733390792,51.58358384582844,49.187001049331506,49.71006393432617,1737400.0
2022-09-15,49.710056550754246,51.079530676252936,49.672014695855985,50.32822036743164,2240000.0
2022-09-16,49.89075267509112,49.89075267509112,48.31205188833416,49.18699645996094,2786000.0
2022-09-19,49.03483101958746,50.17605766842066,48.78756258523483,50.01438522338867,893400.0
2022-09-20,49.44377240654607,49.83369236207012,48.36911355239595,48.711483001708984,1364800.0
2022-09-21,49.282095659489826,49.94781362097302,48.5402976146814,48.55931854248047,1473800.0
2022-09-22,48.416663949727045,48.64491145804614,47.78898783668837,48.0457649230957,1036000.0
2022-09-23,47.55123315079744,47.88409033170454,46.88551516111203,47.38956069946289,824600.0
2022-09-26,47.26592941829737,47.7319295005613,46.85698849752699,46.99013137817383,901000.0
2022-09-27,47.64633689586036,47.9506645152323,46.495597858368235,46.9140510559082,913900.0
2022-09-28,47.30396800575612,48.207438527042186,46.847472978155984,47.97919464111328,1295000.0
2022-09-29,47.40857613018946,47.40857613018946,46.19126577046401,46.34342956542969,737900.0
2022-09-30,46.352938931892744,46.952081796260856,45.74428016238846,46.200775146484375,1036200.0
2022-10-03,46.63824614313546,48.426169736455876,46.59069563984295,48.15037536621094,1208600.0
2022-10-04,48.87315168103831,49.80515531684127,48.87315168103831,49.79564666748047,984300.0
2022-10-05,49.025322268176446,49.54838512449478,48.69246507630241,48.9777717590332,980300.0
2022-10-06,48.70197066827314,49.13944112950993,48.264500207036356,48.29302978515625,767400.0
2022-10-07,47.77948160139277,47.81751983147585,46.79992371236063,47.075721740722656,1307400.0
2022-10-10,47.45612964897715,47.68437352453329,46.86649177673661,47.15180206298828,876400.0
2022-10-11,47.15180425347731,47.46564050391437,46.55265770353416,46.89502716064453,1175300.0
2022-10-12,46.82844826756513,47.16130539348748,46.352936014607145,46.72383499145508,896200.0
2022-10-13,45.20220311806904,46.97110965179834,44.29873254961,46.46706771850586,3153000.0
2022-10-14,46.74286937923756,47.17082762785867,45.84890376437014,46.63825607299805,2017600.0
2022-10-17,47.62731196370218,49.329643178125,47.56073690650108,49.08237838745117,2260800.0
2022-10-18,50.04291843932223,50.375779259323124,48.69246511368641,49.22503662109375,1733200.0
2022-10-19,48.69246446322166,49.28209875049078,47.77948163882987,48.28352355957031,1272300.0
2022-10-20,48.3500926718676,48.663928915465675,46.295879601841094,46.3719596862793,955000.0
2022-10-21,46.66677830871795,47.827029518357214,46.28636700553001,47.67486572265625,990200.0
2022-10-24,47.941150845185845,48.79707445247927,47.741436546107714,48.312049865722656,840900.0
2022-10-25,48.36912446674725,49.63398563115364,48.36912446674725,49.54839324951172,1033100.0
2022-10-26,49.56739982281273,50.30920145810951,49.12992938909338,49.40572738647461,1416900.0
2022-10-27,50.47087810369314,51.1651256658531,49.234546778916894,49.35818099975586,1332100.0
2022-10-28,49.70253664426492,52.12262034044913,49.664273614918635,52.017398834228516,1063200.0
2022-10-31,51.71130051960147,52.78263977000964,51.53912054109404,52.40001678466797,2528000.0
2022-11-01,52.887861073659906,53.29917950421145,51.74955970349778,52.22783660888672,1110000.0
2022-11-02,51.96956945751177,53.40440015066498,51.366939544677734,51.366939544677734,1144700.0
2022-11-03,50.936492287919634,52.400018504298636,50.773879885639005,52.00783157348633,1099000.0
2022-11-04,52.77307593646388,53.77746043207774,52.59133201244865,53.54788589477539,1008500.0
2022-11-07,53.66266721307636,54.55226254716053,52.95481943799718,54.437477111816406,992000.0
2022-11-08,54.676612473825834,54.87748788656588,53.11742883192291,53.53831481933594,1092400.0
2022-11-09,52.9261245991694,53.471359984519104,52.581764640219426,52.658287048339844,983400.0
2022-11-10,55.040111821152685,56.828866577473846,54.54270335943958,56.70451354980469,1431200.0
2022-11-11,56.44624803396703,58.10108960933842,55.996670150399346,57.39323806762695,1229800.0
2022-11-14,57.05843154334889,57.546272340868406,56.66624465939386,56.92451095581055,1361300.0
2022-11-15,57.641931923592516,58.5697903020683,57.326271058613735,57.76628494262695,992300.0
2022-11-16,57.469753282659916,57.81410958090002,56.924514266946076,57.2019157409668,578700.0
2022-11-17,56.245368449763006,57.51758688508878,55.82448604844082,57.488887786865234,762700.0
2022-11-18,58.59849085943277,58.74197540536731,57.86194756059529,58.61762237548828,1082300.0
2022-11-21,58.301960449697006,58.904590423392676,57.99586349616094,58.7324104309082,1190600.0
2022-11-22,58.92371665117938,59.507215092928575,58.646318803415575,59.21068572998047,884300.0
2022-11-23,59.19155415964396,59.679395025017094,58.761104190806826,58.85675811767578,863400.0
2022-11-24,59.19155415964396,59.679395025017094,58.761104190806826,58.85675811767578,863400.0
2022-11-25,59.00980445316436,59.49764894983495,58.80892902463566,59.172420501708984,455700.0
2022-11-28,58.722841984894714,58.97154803658709,57.115831177983914,57.163658142089844,764300.0
2022-11-29,56.972346944991315,58.110644679405574,56.570592442339475,57.861942291259766,1482900.0
2022-11-30,57.58454567956765,58.1010856628418,56.28363178789803,58.1010856628418,2099500.0
2022-12-01,58.29239275898446,59.31590512964851,57.441060380484785,57.852378845214844,1090800.0
2022-12-02,56.92451703406614,58.01499146953904,56.551461622782675,57.75672149658203,930000.0
2022-12-05,57.13496027112499,57.42192569255784,56.61842032316786,57.22105026245117,1092400.0
2022-12-06,57.221049775969384,57.64193214722843,56.14971050887882,56.79059982299805,926400.0
2022-12-07,56.675818587879796,57.087137056890356,56.474943144585396,56.694950103759766,668000.0
2022-12-08,56.51320698535615,56.61842485075692,55.43230004092707,55.88187789916992,1155400.0
2022-12-09,55.92013831686122,56.522768276158146,55.54708289171283,55.76708984375,1074900.0
2022-12-12,55.76708873956277,55.98709568724381,55.068804866758626,55.96796417236328,904500.0
2022-12-13,57.92890121518484,58.17760360525535,56.3601498700267,56.79059982299805,1135700.0
2022-12-14,56.790597281929216,57.50801262179327,55.987091955322946,56.3218879699707,1209800.0
2022-12-15,55.518384661031,55.54708010800022,54.016595453587456,54.33225631713867,1721800.0
2022-12-16,53.78702144256125,54.09311837635536,53.06960606980066,53.61484146118164,2095100.0
2022-12-19,53.50005189716216,54.370515669686974,53.3278719290616,53.62440490722656,754400.0
2022-12-20,53.404397808212984,54.25573006497487,53.347003269377595,53.89223861694336,1208700.0
2022-12-21,54.38009182588771,55.193164891126195,54.20791181908256,54.753150939941406,902700.0
2022-12-22,53.968765551759,54.44704246866135,53.00264778516009,53.78702163696289,778300.0
2022-12-23,53.61484073166142,54.4661730452527,53.41396530577289,54.427913665771484,879500.0
2022-12-26,53.61484073166142,54.4661730452527,53.41396530577289,54.427913665771484,879500.0
2022-12-27,54.45660765140561,55.518382943987866,54.44704007006961,55.16445541381836,829600.0
2022-12-28,55.40360078755243,55.72882926333277,54.26530294680302,54.303565979003906,710200.0
2022-12-29,54.69574279866007,55.50881201292471,54.5044313220793,55.15488815307617,664300.0
2022-12-30,54.724451839498,54.9444588150904,54.227043336390224,54.753150939941406,592100.0
2023-01-02,54.724451839498,54.9444588150904,54.227043336390224,54.753150939941406,592100.0
2023-01-03,55.34621216072858,56.52277308198843,54.954025186975294,56.36015701293945,1366200.0
2023-01-04,57.06800512770637,58.15847598222249,56.83843058777289,58.024559020996094,1054400.0
2023-01-05,57.412364803001886,57.84281478244982,56.36972091898957,56.8001708984375,990300.0
2023-01-06,57.441062472428385,59.000246392050286,57.24975095761577,58.77067184448242,831700.0
2023-01-09,58.87587996181594,60.35853747852205,58.63674153496132,58.81848907470703,1195900.0
2023-01-10,57.460190928543874,57.967163314177455,56.92451944539051,57.259315490722656,1571600.0
2023-01-11,57.57497812553339,60.02375743158842,57.421929646965175,59.86114501953125,1398300.0
2023-01-12,60.0141927922018,60.081151272727595,58.3402234811299,58.7324104309082,1160800.0
2023-01-13,58.34978391057363,59.51678075645336,57.71845852569645,59.43069076538086,803500.0
2023-01-16,58.34978391057363,59.51678075645336,57.71845852569645,59.43069076538086,803500.0
2023-01-17,58.923713795086265,59.10546135604591,57.40279307680748,57.42192459106445,1436200.0
2023-01-18,57.546273083797395,58.368909887338745,57.125390750131956,57.52714157104492,1311200.0
2023-01-19,57.27843704998337,57.27843704998337,55.212281186905955,55.279239654541016,1045300.0
2023-01-20,55.59491284352451,56.59929373036111,54.954023468225486,56.58016586303711,1209300.0
2023-01-23,56.72364469152513,57.59410858154297,56.427115322298384,57.59410858154297,1072300.0
2023-01-24,57.718465376315464,58.34022690218753,56.94365536470063,58.03412628173828,699100.0
2023-01-25,57.33582971016131,57.919328073850416,56.981905849008044,57.89063262939453,689600.0
2023-01-26,58.024557636302816,58.2445645886336,56.274065950817246,56.29319381713867,1597200.0
2023-01-27,56.34102304890095,58.00542469929148,56.264496989637166,57.73759078979492,1716700.0
2023-01-30,57.304985714491124,58.75659503102147,56.86277399339601,57.256919860839844,1707400.0
2023-01-31,61.506009091158795,65.48592588618497,61.16954442274359,65.08216094970703,6350200.0
2023-02-01,65.8320164243663,67.50473199578632,64.57266655836023,67.2547836303711,2124300.0
2023-02-02,68.26417022260081,69.09091612163559,67.50471725328377,67.6777572631836,1627700.0
2023-02-03,66.78373202571034,67.45666145983692,66.04350231379033,66.37997436523438,952100.0
2023-02-06,65.70704090876515,65.89931170990778,64.72648549327171,64.88029479980469,1318500.0
2023-02-07,64.3131144763857,64.55344748464246,63.21719654548538,64.05355072021484,1197800.0
2023-02-08,63.54403699260155,64.18812760402727,63.31331939070194,63.649784088134766,853400.0
2023-02-09,64.28426022757272,64.65917904352919,62.909555457605784,63.26524353027344,774800.0
