,Open,High,Low,Close,Volume
2023-02-07,205.31343891184457,208.97922559562844,204.6267007145463,208.0990447998047,1760500.0
2023-02-08,206.77397141569375,210.9040385240309,206.0292018285811,208.2925262451172,2287200.0
2023-02-09,209.15333295031712,210.3720345962166,206.29999929479143,206.41607666015625,1775400.0
2023-02-10,206.72559908048115,208.09906082210128,206.21296951349356,207.65414428710938,1749300.0
2023-02-13,207.52839505649118,209.48219935105263,207.12216115026604,208.43759155273438,1500100.0
2023-02-14,208.36986159881573,208.94053717288432,206.0195053125362,206.3290252685547,1596200.0
2023-02-15,205.30380175155932,206.36775841247598,204.81052080444022,205.97119140625,1598800.0
2023-02-16,204.93621214072877,205.8454085505145,203.17585062242472,203.36929321289062,1415800.0
2023-02-17,203.3596373804323,204.6944164175404,202.24733135532517,203.7078399658203,1689500.0
2023-02-20,203.3596373804323,204.6944164175404,202.24733135532517,203.7078399658203,1689500.0
2023-02-21,203.01143674559822,203.40800367474122,200.44828904986815,201.9281463623047,1595600.0
2023-02-22,202.71158403970287,204.38488383571135,201.7733719858272,202.98240661621094,1191100.0
2023-02-23,203.25324191539866,204.71375052718258,200.27417862861125,201.7637176513672,1278800.0
2023-02-24,200.46762607515203,204.12374593395876,200.46762607515203,203.99801635742188,1996100.0
2023-02-27,204.8878756243672,206.57085738326577,204.4332773577462,204.74278259277344,2550000.0
2023-02-28,204.61706074749887,206.8416878208713,204.04639984100183,204.10443115234375,2017600.0
2023-03-01,203.12751245042,204.67508289094033,202.4020915736871,202.6342315673828,1862100.0
2023-03-02,201.82174011827613,202.53747918734055,200.12909160390674,201.57025146484375,1509700.0
2023-03-03,201.69601012701483,202.25700401698222,199.67450758541284,200.31288146972656,1917400.0
2023-03-06,201.03831497647815,201.79275152047063,200.69977932472926,201.24142456054688,2481700.0
2023-03-07,201.5606090609825,201.5606090609825,198.82335250173412,200.02272033691406,1367800.0
2023-03-08,200.0226920821025,200.97057109931055,195.2349179004078,196.70509338378906,1286400.0
2023-03-09,197.19838984306642,197.3724837463308,191.17255059554103,192.35256958007812,1520700.0
2023-03-10,191.99470841483787,194.2773664956605,191.06616328080656,191.89797973632812,2483800.0
2023-03-13,188.6094170368302,189.4025509003524,183.98606943067665,185.68838500976562,2254100.0
2023-03-14,189.19944119813977,190.08928905318115,185.72709674278002,187.65187072753906,2953600.0
2023-03-15,183.21228817591853,184.8275568314972,179.19829870785372,181.25848388671875,2654400.0
2023-03-16,179.82062092952214,186.669915604572,179.04339337342026,186.39788818359375,2403400.0
2023-03-17,186.9905264803746,189.76910504571993,181.33621034397382,181.48194885253906,4798600.0
2023-03-20,182.7546284343302,185.20288978658272,182.24942835305055,184.19248962402344,2301500.0
2023-03-21,187.690022609883,189.65251881972307,186.339595498884,188.75869750976562,2260200.0
2023-03-22,189.6428020027571,190.2743058934369,184.5908449992336,184.62969970703125,1406700.0
2023-03-23,184.90174180078387,185.0863201931433,179.70404629260918,180.7144317626953,1763100.0
2023-03-24,178.7616531382433,181.42365265762308,178.1787287743439,181.2390594482422,1855100.0
2023-03-27,183.71644816358034,185.31946777420774,182.08426899560646,183.54156494140625,1975500.0
2023-03-28,182.76435398939938,185.09603660803305,182.1814444530277,184.16336059570312,1316800.0
2023-03-29,186.27160040966038,187.99121411596727,185.76641505561832,187.75804138183594,1633700.0
2023-03-30,188.0397711428301,188.56439120143028,185.70808855340834,187.91346740722656,996600.0
2023-03-31,189.4873419494284,190.12855577179826,187.73859854206634,188.65182495117188,1989200.0
2023-04-03,188.91414856945886,191.82874077621128,188.91414856945886,191.08065795898438,1802900.0
2023-04-04,191.70244873264798,192.62539995151414,188.1272079753661,189.89540100097656,1110700.0
2023-04-05,188.78786946288545,191.61501278378876,188.78786946288545,190.4103240966797,1227300.0
2023-04-06,191.54700202150576,192.69340116562725,190.15770537083546,191.19725036621094,1248300.0
2023-04-07,191.54700202150576,192.69340116562725,190.15770537083546,191.19725036621094,1248300.0
2023-04-10,191.46929857315592,192.31452565506328,189.58452638300398,190.44918823242188,946200.0
2023-04-11,191.0709492531338,193.0820250048082,190.0314190678569,192.44081115722656,1631500.0
2023-04-12,192.65457362062344,194.71421431197007,192.11051870776845,193.55809020996094,1508000.0
2023-04-13,191.255544575071,194.88907492705272,191.1778203359268,194.4227294921875,1218700.0
2023-04-14,194.850214865932,195.38455977078084,189.13760901842733,190.206298828125,1415100.0
2023-04-17,190.20628082519178,192.59625288958614,189.24446008749976,192.56710815429688,2183000.0
2023-04-18,193.47060725743674,196.2588953956811,192.7711040244224,195.94801330566406,1867700.0
2023-04-19,198.18256420212683,199.86330825874634,197.473336076874,198.67803955078125,1620100.0
2023-04-20,198.14370232848506,199.40669532465063,197.09444729279596,198.15342712402344,1271800.0
2023-04-21,196.88070691256644,197.12358960790607,192.94601910757072,195.4622802734375,1812900.0
2023-04-24,195.53999285793896,197.01670888401503,194.5878820754108,194.85992431640625,995100.0
2023-04-25,194.02440863119904,195.63713837663602,193.81067068462622,195.45254516601562,1513700.0
2023-04-26,196.25893630152518,198.51289492755498,191.01267578483134,192.72256469726562,2219500.0
2023-04-27,192.01334234300185,193.85924489117994,191.40127320914831,193.36376953125,2089600.0
2023-04-28,192.96544388549526,196.8515671083187,192.91687920471688,195.82174682617188,2035400.0
2023-05-01,195.52054643056886,198.26997999284126,194.90847736750587,196.3852081298828,1264300.0
2023-05-02,195.51083867214015,195.88001024862405,191.44983273576435,194.79190063476562,1708300.0
2023-05-03,195.32623174950407,195.4719554109863,191.9841640852922,192.14932250976562,1283600.0
2023-05-04,191.65386380166163,191.99389064930344,188.79756119468448,189.9051055908203,1346000.0
2023-05-05,192.36306990923424,194.6461728808388,191.31381502171266,193.26658630371094,1395800.0
2023-05-08,194.32559702194823,194.85021713730762,192.7905765612085,193.97584533691406,1332400.0
2023-05-09,193.91753564171634,196.63780977015398,193.24717707992914,195.74400329589844,1131200.0
2023-05-10,196.04518449414002,196.86128159472705,193.4220544209793,194.7627716064453,1001700.0
2023-05-11,194.17982445080233,196.00630679947673,193.35403230067485,195.65655517578125,1746500.0
2023-05-12,196.97785828000912,197.6676516307464,193.33461799122966,194.56846618652344,932700.0
2023-05-15,194.93764590396714,195.27768760816255,192.78084637726963,194.354736328125,995300.0
2023-05-16,194.4421615804266,194.79191323956772,192.86828652648293,193.91754150390625,1220200.0
2023-05-17,194.8890555448656,195.8022819091261,192.9557042024349,193.26658630371094,1386500.0
2023-05-18,193.79122834957636,195.04449641972482,192.08133966816573,194.92791748046875,1504600.0
2023-05-19,196.32693171773602,196.83213184821562,194.51017399624953,195.45254516601562,1670400.0
2023-05-22,194.4907243890175,195.33595131590275,191.59556718507625,192.557373046875,1952900.0
2023-05-23,192.46023288365285,193.52890773283653,190.79890890463432,190.8474884033203,1568500.0
2023-05-24,190.49775441341984,190.90579555629358,188.37980963444693,188.54498291015625,1784900.0
2023-05-25,187.31112134550887,187.50542452003145,184.27993549030478,185.16403198242188,2243400.0
2023-05-26,185.2029033157581,185.65952393374363,183.1432481374888,184.6782684326172,2618200.0
2023-05-29,185.2029033157581,185.65952393374363,183.1432481374888,184.6782684326172,2618200.0
2023-05-30,184.8531619904332,185.57208526575084,183.60960380267963,184.68800354003906,1288400.0
2023-05-31,184.27022554828378,184.68799145673412,180.32581328978225,180.51040649414062,5838700.0
2023-06-01,181.80255840990762,183.0072470815819,179.8012073881672,182.3563232421875,1560500.0
2023-06-02,183.0461083164665,187.75802346026003,182.9295145483378,186.88365173339844,1683500.0
2023-06-05,187.66085802129425,187.83572641710225,185.7663762781371,185.8732452392578,1214500.0
2023-06-06,185.21259227684936,186.48529498604097,184.67824748403368,186.16468811035156,1943700.0
2023-06-07,185.8343985444159,187.8066047583641,184.09536504457338,187.1071014404297,1570600.0
2023-06-08,187.1653895985937,187.38885234051932,185.21261816396225,186.14529418945312,1917100.0
2023-06-09,184.7171638381772,186.7670945089369,183.3764465316528,185.70811462402344,2500500.0
2023-06-12,185.36806578736403,186.0772790676712,184.08563811125333,185.12518310546875,1949400.0
2023-06-13,186.50474144341365,188.8266991210814,185.77609345053403,186.42701721191406,2551200.0
2023-06-14,186.2424457847737,186.95165909658203,183.22098449481658,183.4638671875,2652800.0
2023-06-15,183.5028884767427,188.36324152343767,183.48336480003255,186.6650390625,2631700.0
2023-06-16,187.7776668985677,191.1447940480439,187.3384809332196,190.25665283203125,3378500.0
2023-06-19,187.7776668985677,191.1447940480439,187.3384809332196,190.25665283203125,3378500.0
2023-06-20,189.34896696842662,190.63726154246092,187.82644784798728,188.6267547607422,2321000.0
2023-06-21,188.19732935397272,190.49086250122284,187.01639262271814,189.26113891601562,1656300.0
2023-06-22,190.30545290529358,190.53967747557385,187.88502313624153,190.45184326171875,1493600.0
2023-06-23,189.6417743193578,190.45183567444616,188.37300334280735,188.5974884033203,2067200.0
2023-06-26,188.0802500045596,189.32949748537743,184.84975850685544,186.1966094970703,1649200.0
2023-06-27,186.2844329744538,187.46536984433556,185.1815908213486,185.19134521484375,1666700.0
2023-06-28,184.70336214861442,184.70336214861442,180.07723294813727,180.47738647460938,2680000.0
2023-06-29,179.86249182835337,184.77166157050567,179.29643922693668,184.55694580078125,2016200.0
2023-06-30,185.56222459920542,188.30471334217043,184.92783159565644,187.933837890625,2117900.0
2023-07-03,187.2603918114482,188.49988471662076,186.09897872391352,187.68006896972656,499400.0
2023-07-04,187.2603918114482,188.49988471662076,186.09897872391352,187.68006896972656,499400.0
2023-07-05,186.2844180176115,186.71384957218018,183.7468909376551,186.52841186523438,1095400.0
2023-07-06,185.65002785952467,187.90452848173206,184.72285427748375,187.59222412109375,1353400.0
2023-07-07,185.47436485112286,189.33923412079722,185.47436485112286,186.92857360839844,1734000.0
2023-07-10,186.92857058869794,188.24614335967146,183.37602066342606,183.5712127685547,1253900.0
2023-07-11,183.38578097082166,187.58247838134923,183.25891428910813,187.49464416503906,1380400.0
2023-07-12,188.30468564098655,189.03666715049042,184.78141404621988,185.70858764648438,2024200.0
2023-07-13,183.91279881765675,186.11849776522476,183.48336727744655,185.43531799316406,1657200.0
2023-07-14,184.9766333070334,185.01568066624213,182.03895244525316,183.8054656982422,2514300.0
2023-07-17,183.80546157720536,188.57798101748486,183.74690543190928,187.06521606445312,1740100.0
2023-07-18,186.80168414770728,189.35874980248252,186.70409554378926,188.36325073242188,1998500.0
2023-07-19,189.134267103332,189.81746180030873,188.04117941569376,188.54869079589844,1909900.0
2023-07-20,190.5006527435829,194.82421689046564,189.70034571676638,194.59974670410156,2655300.0
2023-07-21,195.39027336746543,195.87826107062702,193.55544973027574,195.0096435546875,1804900.0
2023-07-24,194.8827674648723,197.52766744293044,194.40454903334017,195.72210693359375,1579100.0
2023-07-25,195.24389096806797,195.57571904560857,190.66656374316918,190.82272338867188,1906300.0
2023-07-26,201.15831932599448,203.9691336492279,198.68910239895027,200.943603515625,2890900.0
2023-07-27,202.02692822292974,206.8872820364468,201.07047640405867,206.1260223388672,4022400.0
2023-07-28,206.85796103843347,206.85796103843347,200.66052684326516,201.03138732910156,2260200.0
2023-07-31,200.4848600179203,201.4998827489332,198.35724084578575,199.49913024902344,2164200.0
2023-08-01,200.26039551544145,201.51939723394372,198.19133242461172,198.3377227783203,1241600.0
2023-08-02,198.15227801216776,202.31969700836046,198.0741981955695,200.6117401123047,1564100.0
2023-08-03,200.28969142967665,200.41657300899632,197.79119655577767,198.02542114257812,1486000.0
2023-08-04,197.64478446326302,199.2161055449389,195.8880405541825,196.09298706054688,1489100.0
2023-08-07,197.41053558708532,200.14326950915722,197.02013651695972,198.14251708984375,1318000.0
2023-08-08,196.84447582363433,197.31293983395364,195.31218733618246,196.24913024902344,1571400.0
2023-08-09,195.85874699059394,198.07421544133177,195.3219724045742,196.1710662841797,1654900.0
2023-08-10,198.27916806366238,200.29942942039287,196.18081199478826,196.7664031982422,1717100.0
2023-08-11,196.2686599111928,197.9473387992444,195.84898274307847,196.9225616455078,1328200.0
2023-08-14,197.64478223127065,197.69358398201703,195.7123550177827,196.82496643066406,1891200.0
2023-08-15,195.3609987714883,196.09298033925026,193.9263137072986,194.58021545410156,1321600.0
2023-08-16,194.49238286999787,198.0156547747063,194.42407233371324,197.1763153076172,1444200.0
2023-08-17,198.1230248681504,198.83548280746498,194.7071106462857,195.234130859375,1550800.0
2023-08-18,194.61928518054765,196.10275727267177,194.150806200946,195.09750366210938,1303800.0
2023-08-21,195.42933420712325,196.1222684537886,193.34074728917633,195.243896484375,1965200.0
2023-08-22,194.404530373471,195.61473026416218,193.72135061385475,194.3166961669922,1254600.0
2023-08-23,194.7851957930774,196.5029073446535,194.7851957930774,196.44435119628906,1391000.0
2023-08-24,195.8782502319013,198.49387192006017,195.70258181674092,196.3369598388672,922300.0
2023-08-25,196.7371174423711,198.30843838831737,195.62450611303166,196.78591918945312,1228400.0
2023-08-28,197.02992757778568,197.81069601992655,195.12676354650782,195.94659423828125,1147800.0
2023-08-29,196.65904256139106,197.14703026005455,194.5314233434755,197.07870483398438,1138600.0
2023-08-30,197.07871005538482,198.2206144056494,196.11250391744215,196.9127960205078,1392000.0
2023-08-31,197.67406671392789,197.7326377520451,195.3707639907146,196.044189453125,1763200.0
2023-09-01,197.69360889888864,199.44061350725457,197.36178077951595,198.40606689453125,1247600.0
2023-09-04,197.69360889888864,199.44061350725457,197.36178077951595,198.40606689453125,1247600.0
2023-09-05,197.61549021770074,198.2498831482409,194.93155793023692,195.25363159179688,1787100.0
2023-09-06,194.63877779530577,197.65455326860095,193.8970418108785,197.08848571777344,1736300.0
2023-09-07,197.79118781005445,200.87527379899393,197.68382991511658,199.11851501464844,1662500.0
2023-09-08,199.1185058561713,201.53892068538482,199.0892277854625,199.7528839111328,1779100.0
2023-09-11,200.56294729103448,202.4172946181093,200.09448326279923,201.3925323486328,1257200.0
2023-09-12,201.85121868178874,204.73034283817066,201.30466000437346,203.285888671875,1581000.0
2023-09-13,204.5644392724739,204.94506906320316,203.10047624779168,204.82794189453125,1637700.0
2023-09-14,206.03336544742052,208.13054612086296,205.1121712813653,207.73854064941406,1883300.0
2023-09-15,207.1211485224288,208.18933535407987,206.22935293116964,207.95413208007812,3842000.0
2023-09-18,207.9541408526987,210.09052955960436,206.76835981076377,209.825927734375,1565200.0
2023-09-19,210.45310336574255,210.81569531285447,208.25791776577663,209.9827117919922,1936600.0
2023-09-20,210.69811995524296,211.77611631780127,209.30653416670035,209.48292541503906,2128200.0
2023-09-21,209.24771672515413,210.56090129106437,208.09131938024154,208.2383270263672,1465100.0
2023-09-22,208.10113892570274,210.2767206029623,208.10113892570274,208.8165283203125,1233000.0
2023-09-25,207.50334963133324,208.5029299252466,206.84675729782873,207.98353576660156,1029400.0
2023-09-26,207.53273400498142,208.97332221940425,206.79774062837706,207.72872924804688,1361200.0
2023-09-27,207.92472698805767,208.44412111748383,205.31794685889483,207.39553833007812,1551400.0
2023-09-28,208.2775126462186,208.99290198065364,207.62092038674015,208.02272033691406,1058700.0
2023-09-29,207.75814591267027,207.79733898331136,202.78958307567336,204.0145721435547,1716300.0
2023-10-02,202.8483782758353,203.2109702247202,201.38818604486113,202.27017211914062,1479600.0
2023-10-03,202.06438508068592,202.16237522722133,200.08479869753347,200.80999755859375,1483500.0
2023-10-04,200.87859178986943,203.6911766994467,200.06519730025838,203.5147705078125,1788200.0
2023-10-05,204.6515775286853,207.26815241008293,203.1619866198985,206.54295349121094,1619900.0
2023-10-06,206.23913326500949,206.9937306328667,204.85734216312866,205.35714721679688,1466700.0
2023-10-09,205.48456060585013,206.43515332611753,204.72997810073554,206.2783660888672,1233600.0
2023-10-10,206.64092324291147,207.0917257269118,203.8773411726204,205.4747314453125,1526200.0
2023-10-11,205.3473393421228,206.1901323307011,204.043964269458,205.9745330810547,1759600.0
2023-10-12,206.76834636274506,207.60132990135767,204.2399673005562,205.15135192871094,1450700.0
2023-10-13,205.52373946790172,208.48331684570283,205.52373946790172,206.71932983398438,1600800.0
2023-10-16,207.75813030286935,211.1489063675317,207.75813030286935,209.7377166748047,1286400.0
2023-10-17,210.21790035311471,212.56988813163176,209.86510293401108,211.8054962158203,1120500.0
2023-10-18,211.9230909635433,214.32406634445766,210.40410165611468,210.8549041748047,1672600.0
2023-10-19,210.82550427799663,211.54089364203742,205.7393477350749,206.33714294433594,1818700.0
2023-10-20,205.21017605223687,207.18976270200008,203.13259924274092,203.82839965820312,1372000.0
2023-10-23,202.61316537853833,203.65195357994196,201.52537463012024,202.3877716064453,1366100.0
2023-10-24,203.31876918691287,207.5033356687729,203.31876918691287,207.20933532714844,2495600.0
2023-10-25,210.68831543322264,214.12807919400194,207.03293745667818,211.33509826660156,2927600.0
2023-10-26,212.5306745306883,213.187266802493,208.12071438442044,208.82630920410156,2522000.0
2023-10-27,207.1309396139806,207.99333665086306,203.30897993412222,204.37716674804688,1881000.0
2023-10-30,206.043136354526,210.08069504993932,206.043136354526,209.42410278320312,2457700.0
2023-10-31,210.7470875395466,211.35467723209157,208.56171158913858,210.32568359375,3328200.0
2023-11-01,211.56050169900215,217.21504006717012,211.0018995461567,215.90185546875,2233000.0
2023-11-02,215.08845627384704,216.97003751243847,211.2272886989703,214.22607421875,3388600.0
2023-11-03,215.24526044056185,215.58826333218613,212.10929168055713,214.41226196289062,2010000.0
2023-11-06,215.5098714097069,215.549064478727,213.30489117871713,215.15707397460938,1409500.0
2023-11-07,214.74548112012153,215.76466541079736,214.21627748664264,214.5592803955078,1200500.0
2023-11-08,215.29425514209615,216.51924406256103,213.05006706585684,214.6278533935547,1279500.0
2023-11-09,215.24525221851005,216.0390426450279,214.07906037570856,214.4514617919922,1529600.0
2023-11-10,215.76464326381767,218.1558239910341,214.46125327878647,217.98922729492188,2492200.0
2023-11-13,218.49884255662107,219.80221768177893,216.8818481191489,217.55804443359375,1351500.0
2023-11-14,215.8430648335548,216.68585787553894,212.4130955853485,215.15707397460938,2597800.0
2023-11-15,215.15705822622513,216.11744535845335,211.93287899495607,213.85366821289062,2425000.0
2023-11-16,215.3334602427266,218.61643671444492,214.64746939962276,217.55804443359375,1680200.0
2023-11-17,217.5580463157664,219.42983309587663,217.08765472692264,218.17544555664062,1503600.0
2023-11-20,217.5580612777533,219.76304162854134,216.84267183980538,218.69485473632812,1406600.0
2023-11-21,220.08642592428754,221.87981161824044,218.79283036006746,220.78221130371094,1366200.0
2023-11-22,220.05703638911376,222.90881449226373,219.63563237923034,222.13461303710938,1302900.0
2023-11-23,220.05703638911376,222.90881449226373,219.63563237923034,222.13461303710938,1302900.0
2023-11-24,222.85000509104276,224.37880400760784,221.91901639080285,222.49720764160156,782500.0
2023-11-27,222.95778664964868,224.03578292261497,222.49718960151571,223.78099060058594,1373600.0
2023-11-28,223.37920665408504,223.4870062891145,220.1942351095998,220.4882354736328,1374300.0
2023-11-29,219.45924185297267,221.3898258023859,218.85165206603358,220.57643127441406,2326600.0
2023-11-30,220.4980169492743,225.6919732281085,220.01781588466574,224.83937072753906,5225900.0
2023-12-01,223.77117348932273,225.11377152051116,223.17337829532798,224.08477783203125,1576000.0
2023-12-04,223.87897137812348,225.78995109707637,222.95777732040312,223.55557250976562,2164600.0
2023-12-05,223.12438932270857,224.15338307379352,221.92881381545712,222.3404083251953,1636900.0
2023-12-06,222.50700080804052,223.24199419435635,218.3714368247585,219.80221557617188,1842900.0
2023-12-07,220.4980145042265,220.78220536561244,218.45963106461443,218.66543579101562,2204600.0
2023-12-08,218.44003487801817,218.97903303458511,217.20525133582044,218.44984436035156,2550900.0
2023-12-11,219.42984498634362,220.65483405224907,217.80305591798606,219.9786376953125,2119100.0
2023-12-12,221.00759165201353,223.41836132508655,220.27259834499517,222.52658081054688,1795100.0
2023-12-13,222.36978077110422,223.67317070906924,221.25259153191666,221.58578491210938,2338600.0
2023-12-14,220.97588636470167,220.97588636470167,214.6209663696483,216.9228973388672,4839700.0
2023-12-15,215.6440557901323,218.26077341286125,214.00120894121682,216.4900665283203,5574700.0
2023-12-18,216.68680780902335,217.99517411202174,215.6243746830419,216.7261505126953,1492200.0
2023-12-19,216.6868099283936,218.26077327035455,215.88998882875643,218.20175170898438,1854000.0
2023-12-20,216.68682102119857,217.81810770022705,215.16203222860787,215.2505645751953,1672200.0
2023-12-21,214.53244348279785,216.58844136189327,213.38147794745873,216.44088745117188,1572700.0
2023-12-22,217.23770198241516,218.12305544095491,216.62779248922422,217.17868041992188,1004500.0
2023-12-25,217.23770198241516,218.12305544095491,216.62779248922422,217.17868041992188,1004500.0
2023-12-26,216.64745515686795,218.83134302065147,216.64745515686795,218.45753479003906,1134200.0
2023-12-27,217.41478020092586,219.46094622126975,217.41478020092586,219.0674591064453,1009400.0
2023-12-28,220.74961824731412,221.9497733768,220.43483157972463,220.7791290283203,1327400.0
2023-12-29,220.74964509613244,222.93353321962883,220.63160195775058,222.32362365722656,1671600.0
2024-01-01,220.74964509613244,222.93353321962883,220.63160195775058,222.32362365722656,1671600.0
2024-01-02,222.6875881571041,224.76326495643417,222.60888773218028,223.6516571044922,2399300.0
2024-01-03,225.35349327175305,225.75682728944133,222.66790714943582,222.7269287109375,1811100.0
2024-01-04,225.02887229024753,226.44544988799552,223.58278391009407,223.6024627685547,1583900.0
2024-01-05,224.99936808372436,225.39285520101188,222.9433701263401,223.99595642089844,1439200.0
2024-01-08,223.94678013183213,224.28126071309902,220.05120640246244,222.52037048339844,1535500.0
2024-01-09,222.52034270485052,222.52034270485052,219.23467895698397,221.6448211669922,1293300.0
2024-01-10,221.0840866519624,222.40228483314263,219.91344236771675,221.58578491210938,1716800.0
2024-01-11,222.3236086783782,224.37960658972528,221.08411077716275,224.00579833984375,1555100.0
2024-01-12,224.97965998619333,225.69778063667275,222.87447266009676,223.84837341308594,1446800.0
2024-01-15,224.97965998619333,225.69778063667275,222.87447266009676,223.84837341308594,1446800.0
2024-01-16,224.11399901438773,224.9206520520289,222.38261979308322,224.02545166015625,1655000.0
2024-01-17,224.2910541312979,228.50142885888195,223.9762524642858,224.5369873046875,2164500.0
2024-01-18,224.4779755286306,226.49463064043496,223.05156606291496,226.2880401611328,1280500.0
2024-01-19,229.1310244030584,234.167731149419,228.58013647899648,233.45945739746094,3549600.0
2024-01-22,233.80377042868028,236.42050325296037,233.80377042868028,235.1121368408203,2550200.0
2024-01-23,236.09585782453033,238.19121336610556,235.83024578151804,236.44017028808594,2228600.0
2024-01-24,237.80756258715604,240.3652587544577,237.33536005518013,237.65016174316406,2475000.0
2024-01-25,237.76821330995529,239.2339805768349,235.27937054195723,237.28619384765625,2020100.0
2024-01-26,237.12879271337437,237.61081217509468,236.21391341054704,237.31570434570312,1764000.0
2024-01-29,236.83367158123653,238.96836995579883,236.30246247392998,238.82081604003906,1738500.0
2024-01-30,239.6274756783714,240.02097781543557,238.19123415715939,239.2143096923828,2641100.0
2024-01-31,243.17873543857465,244.50678066972415,240.2472160147009,241.0145263671875,3530900.0
2024-02-01,240.7488943821873,241.87034903607363,238.41745273582166,240.96531677246094,2030000.0
2024-02-02,241.8211897887395,244.1526315833689,241.8211897887395,242.67703247070312,2094600.0
2024-02-05,242.31304395203307,245.55934982789438,241.82117760592442,245.19537353515625,2139000.0
2024-02-06,245.03799678141243,245.55937395867704,243.10988892111305,243.64109802246094,1425900.0
2024-02-07,243.62139548115707,244.3100203748935,241.8605205648756,242.87376403808594,1982500.0
2024-02-08,242.0474545582372,242.81476492907927,238.4666678241171,240.36526489257812,1630700.0
2024-02-09,239.36187853832195,243.25745212516713,239.36187853832195,243.1885986328125,1471200.0
2024-02-12,243.3263032089738,245.14619980129237,242.49012436211757,243.97555541992188,1234700.0
2024-02-13,244.86092954554402,246.23814943147758,240.97518807184414,242.804931640625,1505000.0
2024-02-14,242.98199484994336,244.74286990837476,242.46061768127296,244.08377075195312,2054300.0
2024-02-15,244.33955547318683,247.66456210013945,244.23134426573574,246.9759521484375,1447900.0
2024-02-16,247.08413925234345,248.58924907515527,245.93317380022674,246.8185272216797,1329500.0
2024-02-19,247.08413925234345,248.58924907515527,245.93317380022674,246.8185272216797,1329500.0
2024-02-20,246.30701569419054,248.45154592717856,246.05123556728938,246.4348907470703,1248200.0
2024-02-21,248.15642068581627,249.04178917634428,246.11025474331885,247.86131286621094,992000.0
2024-02-22,248.54990752306105,251.5502952594329,246.63163176064947,251.28468322753906,1233400.0
2024-02-23,252.2979371214439,253.44891763696918,250.56657290221244,251.84542846679688,1153100.0
2024-02-26,251.95361942971132,253.64564090886756,250.53704191129492,250.69444274902344,1251800.0
2024-02-27,249.88780465030038,250.87153742900813,248.96309343662375,250.72396850585938,959100.0
2024-02-28,250.8518394338302,250.8518394338302,249.3073718840072,249.45494079589844,1429900.0
2024-02-29,249.80909683162994,249.80909683162994,246.37586413176848,247.57601928710938,2396900.0
2024-03-01,247.16284724065662,247.88096792719222,245.834802057225,246.5430908203125,1634600.0
2024-03-04,245.40197260372142,246.55293809267553,244.0345847140508,244.2214813232422,2003700.0
2024-03-05,244.21166015086104,245.84466015158708,243.82800497098646,245.30360412597656,1440100.0
2024-03-06,245.5495319786864,247.0939845884931,243.55255569987227,246.4742431640625,1774400.0
2024-03-07,246.10043016190136,247.44813928021003,244.4182554976808,244.77239990234375,1720600.0
2024-03-08,244.53628839543998,245.63806427025145,243.15905354135515,244.76254272460938,1339200.0
2024-03-11,244.45760438208487,251.71755735584918,244.2608608213162,250.85186767578125,2152800.0
2024-03-12,250.7338054880182,253.95060073909696,250.10421713505838,253.55711364746094,1938300.0
2024-03-13,254.28509014447022,256.3410881608741,253.43909431907397,255.97711181640625,1672100.0
2024-03-14,254.12154194566924,256.18435737864195,251.90080373668607,254.2794647216797,1505400.0
2024-03-15,252.00938753219793,255.38490798704612,252.00938753219793,252.9569091796875,3390900.0
2024-03-18,253.18389294966673,254.93089300701874,252.68054608831486,254.2893524169922,1267400.0
2024-03-19,255.63164990785575,256.3126787207404,254.7137519846427,255.11842346191406,1611200.0
2024-03-20,254.72361010680171,256.7074793352921,254.27948050984298,255.14804077148438,1774800.0
2024-03-21,254.23997561818072,254.64464708267857,252.51273479494552,252.97662353515625,2748100.0
2024-03-22,253.2628780411095,253.97351551971823,252.07847220319775,252.18704223632812,1198200.0
2024-03-25,252.749594487791,253.55893738665446,251.72312660617888,252.2857208251953,1332300.0
2024-03-26,251.46653732129292,254.21038169736883,251.1013540596919,252.74961853027344,2359200.0
2024-03-27,253.63794700870366,255.22699425684206,253.26288414696623,255.13816833496094,1493600.0
2024-03-28,255.80930168033444,256.5396983048258,254.6051668352979,255.7599639892578,1878900.0
2024-03-29,255.80930168033444,256.5396983048258,254.6051668352979,255.7599639892578,1878900.0
2024-04-01,255.60204880750823,255.63165744717253,253.26287591195478,254.05245971679688,753400.0
2024-04-02,254.50644673275494,254.9209977726419,252.72986826624248,253.0062255859375,928900.0
2024-04-03,252.72988224721544,253.65765975480653,251.28887829485305,251.4763946533203,1102200.0
2024-04-04,251.98962208910154,253.72674245240103,248.74241605417916,248.94967651367188,1331000.0
2024-04-05,250.69666214433715,251.39743503121343,249.1668172963481,249.6109619140625,1266200.0
2024-04-08,249.2753966014046,250.5782369262468,248.54503011051878,249.8675994873047,1271200.0
2024-04-09,250.02553226284184,250.39071552288755,243.63967464332455,244.8043212890625,1425000.0
2024-04-10,245.16951114839816,247.3113031948376,243.85682127010378,244.77471923828125,1341600.0
2024-04-11,243.787716627943,243.84693390653743,240.88594949405228,241.34983825683594,2163800.0
2024-04-12,241.39919030856655,242.81058564545603,240.64907968130487,242.61318969726562,1506600.0
2024-04-15,246.10716503914617,246.14663820549796,241.03401225340224,241.26101684570312,1478700.0
2024-04-16,242.71190472849722,243.43240674482885,241.43867295105298,242.02101135253906,1257300.0
