,Open,High,Low,Close,Volume
2022-02-10,130.84706531898567,133.6017339780738,127.4600246421431,128.0577392578125,2720100.0
2022-02-11,128.8806380599873,129.4783525084415,124.25486752018332,124.95652770996094,2244300.0
2022-02-14,125.00852799498699,126.39453320022075,123.7091530718023,124.86126708984375,2057200.0
2022-02-15,127.16549823099696,128.81136788671557,126.42052272813025,126.97492218017578,1849500.0
2022-02-16,125.95272957029547,127.4080362686543,125.73616709633147,126.6024169921875,1423300.0
2022-02-17,125.19045967836982,126.48116378052319,123.7178372516431,124.23757934570312,2244000.0
2022-02-18,123.88239538353137,125.19909895320156,122.6003492124425,124.28087615966797,1785400.0
2022-02-21,123.88239538353137,125.19909895320156,122.6003492124425,124.28087615966797,1785400.0
2022-02-22,123.64852640815349,125.76216524782585,122.38379562653435,123.18941497802734,1428000.0
2022-02-23,124.48012761484738,125.71020108065842,120.64264629734457,121.0064697265625,1659300.0
2022-02-24,117.33356642648481,124.30688196053944,116.19012323577947,123.6485366821289,2896800.0
2022-02-25,125.08648358297897,126.20395338558816,123.82176609754862,125.83145904541016,1790200.0
2022-02-28,123.47527648121444,125.70154545738625,122.79094475665947,125.22510528564453,1551900.0
2022-03-01,124.53209972117538,125.17312950268767,120.20084956537303,120.89385223388672,1934500.0
2022-03-02,122.47043034247916,124.7140146905617,121.54353648945309,123.8564224243164,1234200.0
2022-03-03,124.81796192369771,125.02586668647514,121.47423632543689,123.80445098876953,1319300.0
2022-03-04,122.6350157308216,122.83424952474364,119.33459221156365,120.19218444824219,2047100.0
2022-03-07,120.42606483762496,120.81587464916502,116.2247475341083,116.47596740722656,1963000.0
2022-03-08,116.41533073790724,120.27014038791901,115.27188767245362,116.83979797363281,1732700.0
2022-03-09,120.10553207752541,121.7947297983563,119.86298318571936,120.30477905273438,1653400.0
2022-03-10,118.59830863028715,120.40876823212209,117.03039800774455,120.0449447631836,1653300.0
2022-03-11,120.96314870935645,121.37028726422602,118.00057531416832,118.09586334228516,1237900.0
2022-03-14,119.4067685561157,121.39935639786565,118.46290905181768,119.67768859863281,1665900.0
2022-03-15,120.63029284740473,122.8151492901025,119.9573533291683,121.81885528564453,1774100.0
2022-03-16,124.00369738512704,128.38214438913877,123.2258891149061,126.85274505615234,2115100.0
2022-03-17,125.92638908586068,128.78418519101652,125.6205171696301,128.46083068847656,1977000.0
2022-03-18,128.2685506999702,129.343496293388,126.93141967673458,128.25106811523438,5104600.0
2022-03-21,128.2772742426069,129.24735091441303,126.15360044869021,127.30719757080078,1252200.0
2022-03-22,128.23359933339216,130.88164445544416,127.70049379165823,130.60198974609375,1452600.0
2022-03-23,129.73677276706883,129.91155861524405,127.7354501351478,127.97140502929688,1089900.0
2022-03-24,128.7929061745776,130.18248492990577,127.33342375202845,130.0164337158203,936900.0
2022-03-25,130.49712229100064,131.66820223607135,129.23864274721447,130.1475372314453,973200.0
2022-03-28,129.3434785103109,131.38850057817683,128.96768966963856,131.32733154296875,1053600.0
2022-03-29,133.48598480086713,135.99419555648743,133.01404837408074,135.46109008789062,1261200.0
2022-03-30,135.59220047474153,136.3001052420144,133.04903742940206,133.80062866210938,1103200.0
2022-03-31,134.2987519952019,134.9891740874304,132.05272654366698,132.13137817382812,1752200.0
2022-04-01,133.18886183904718,134.1851559813397,132.55088740340292,133.59088134765625,1207700.0
2022-04-04,133.71325818947642,137.8819693845645,133.5384722837417,136.12533569335938,1553100.0
2022-04-05,135.54850274007902,136.46613180282247,134.3774095199856,135.33001708984375,1852600.0
2022-04-06,133.25878591243236,133.72197450007093,129.11630583918875,129.67562866210938,1897200.0
2022-04-07,128.89777003700047,129.5794440456682,126.16232604369101,128.03256225585938,1737800.0
2022-04-08,127.88403170186672,129.50081763007523,126.7042037706197,127.72671508789062,1117000.0
2022-04-11,127.07998785689605,127.54317633596195,124.88638354836777,125.03496551513672,1284100.0
2022-04-12,125.22722730038838,130.17374553841105,125.0874066214383,125.73411560058594,1465100.0
2022-04-13,125.3321061082407,125.73411221928278,123.71530703324022,125.48067474365234,1222600.0
2022-04-14,126.31089899579871,126.65173601185329,121.23329558482784,121.44304656982422,1020600.0
2022-04-15,126.31089899579871,126.65173601185329,121.23329558482784,121.44304656982422,1020600.0
2022-04-18,121.09349016302276,122.1946664249125,120.11467867272647,121.74894714355469,933200.0
2022-04-19,121.98489490752446,126.99258166404452,121.98489490752446,126.82653045654297,1012900.0
2022-04-20,127.29849082989399,127.4732766945221,124.72036265453607,125.32337188720703,1445400.0
2022-04-21,126.8440118874475,127.63055479074336,121.17212035247195,121.98489379882812,1410700.0
2022-04-22,121.73143870333813,122.09850626954726,117.20442318686612,117.32677459716797,1836500.0
2022-04-25,117.10831526688588,119.97484609614632,115.08076191504937,119.89619445800781,1665400.0
2022-04-26,118.69013553325037,118.9435863404174,114.86226289852019,114.87974548339844,1603400.0
2022-04-27,114.88849493769584,116.54898046948969,114.1805902616227,114.53890991210938,1719600.0
2022-04-28,114.48648808048657,115.71875042747533,110.93828302629765,113.05322265625,2873700.0
2022-04-29,111.75103607727348,113.36782845847121,107.18031361484223,107.52989196777344,4000100.0
2022-05-02,108.63106594085578,109.84584560012718,106.81326376451699,109.4875259399414,1990200.0
2022-05-03,109.83709893985231,114.39907340803938,109.68853030795621,112.39775085449219,1828100.0
2022-05-04,112.20548176311944,118.32307952054386,111.53254894356981,117.77249145507812,1761100.0
2022-05-05,115.8148732424812,116.22562731767447,110.12550523834437,111.29658508300781,2018300.0
2022-05-06,111.29658280111256,111.77725387236717,107.89694680304648,109.96819305419922,1493900.0
2022-05-09,108.08046924131982,110.19540852760844,106.67342125860783,107.00552368164062,1761600.0
2022-05-10,108.99812226419367,109.97693371002164,105.76453063988266,107.40754699707031,1580000.0
2022-05-11,106.08789567531437,106.87444537846238,100.20626548972793,100.3111343383789,2857200.0
2022-05-12,99.5507993441866,104.69832044440157,98.44962986122178,104.20890808105469,2407400.0
2022-05-13,106.07914838346896,107.90569185013918,105.22268838553586,106.5860366821289,1705700.0
2022-05-16,106.33259479136012,107.23275460464862,103.93799392868203,105.8257064819336,1267600.0
2022-05-17,108.35140309736782,110.2653327975815,106.65595237267698,109.82836151123047,1769600.0
2022-05-18,108.27274057395002,108.90198026856761,105.712088669141,106.0179672241211,1570400.0
2022-05-19,104.8730918495163,106.37627389951696,104.21763502545683,104.98670196533203,2105800.0
2022-05-20,105.86066218644858,108.45627271271995,103.99916689366485,106.42872619628906,1880500.0
2022-05-23,107.93190351730755,108.06299623162829,105.36251032016983,106.0179672241211,1676900.0
2022-05-24,105.4586449486827,105.63343745768375,101.25498345508112,105.17024230957031,1906800.0
2022-05-25,104.8818532131597,107.75712516509084,104.4448819134921,107.48619842529297,1606400.0
2022-05-26,107.97560486686872,111.99573260117023,107.97560486686872,111.6286849975586,1795800.0
2022-05-27,112.52010917276547,114.81858246627202,111.95205181980195,113.51640319824219,1570300.0
2022-05-30,112.52010917276547,114.81858246627202,111.95205181980195,113.51640319824219,1570300.0
2022-05-31,112.79977472824277,112.98329520150166,109.27778054479263,111.0693588256836,2412900.0
2022-06-01,111.75102179868608,112.07438290067032,107.46870252465506,108.2727279663086,1442100.0
2022-06-02,108.29896245894473,111.08684141109576,107.81829804255322,111.0693588256836,1263900.0
2022-06-03,109.30399782939242,110.13424061041074,108.80585082725086,109.2865219116211,987100.0
2022-06-06,110.78096327415086,111.78599857437665,109.31273947348996,109.5224838256836,974900.0
2022-06-07,108.6397914377198,110.46633475337582,107.82702463556706,110.212890625,1074400.0
2022-06-08,109.38265641949852,109.72349349199409,107.2677103102956,107.62602996826172,865100.0
2022-06-09,107.62603089109302,108.70971783171319,105.9131042211925,105.93058013916016,1012700.0
2022-06-10,103.28252944723073,104.37495762015047,100.22373056305543,100.37229919433594,2461400.0
2022-06-13,96.57067357653636,96.80663518453932,93.19725403855001,94.29842376708984,3030600.0
2022-06-14,94.99657866462928,96.77296093130761,94.21886231919846,95.16449737548828,1615800.0
2022-06-15,96.29572378963296,98.99122905667973,95.55335910518477,97.2767105102539,1991300.0
2022-06-16,94.75796618280918,94.95239696059524,92.54853778549555,93.7593002319336,2141200.0
2022-06-17,93.75930258017347,95.92454650935447,93.09647404437858,94.28073120117188,3052900.0
2022-06-20,93.75930258017347,95.92454650935447,93.09647404437858,94.28073120117188,3052900.0
2022-06-21,96.69341595026395,97.63905092051598,96.35757855910184,97.11762237548828,1488000.0
2022-06-22,96.19851049467962,99.14147072051901,95.85384020617306,98.39026641845703,1621000.0
2022-06-23,98.54933762110406,101.6425371105317,98.54933762110406,101.63369750976562,1719800.0
2022-06-24,102.57050127690128,107.40473166631281,102.2346705894394,107.37821960449219,4002600.0
2022-06-27,107.82010570487634,108.3415275697686,106.10558711225224,106.50328826904297,1664800.0
2022-06-28,107.19261631269076,108.43873027588943,103.65753129319783,104.17012023925781,1816000.0
2022-06-29,102.42910193340869,103.71940730939905,101.17414822092167,102.07559204101562,1850900.0
2022-06-30,100.17548336414238,101.81929865049288,97.62138464621248,100.40526580810547,1883900.0
2022-07-01,100.41410011694926,102.23466688414666,99.98988691527293,101.90766906738281,1310700.0
2022-07-04,100.41410011694926,102.23466688414666,99.98988691527293,101.90766906738281,1310700.0
2022-07-05,100.13129223935098,103.50729837786751,99.26519338775753,103.4719467163086,1113400.0
2022-07-06,103.49846675027787,104.39991059023693,102.53515244084423,103.24217224121094,1184800.0
2022-07-07,103.86080230262748,105.2571626030057,102.82679147901982,105.09808349609375,1546600.0
2022-07-08,104.96551964972849,106.05256137053823,102.21699697077109,102.48212432861328,1229700.0
2022-07-11,100.7057330359593,101.43042520417448,99.27402790072227,99.95452880859375,1536500.0
2022-07-12,100.51130883051832,103.27751045973675,100.09593525757862,100.5466537475586,1211800.0
2022-07-13,98.51400010402764,99.14147699570823,96.13665285462875,98.56702423095703,1968600.0
2022-07-14,97.3297384541285,98.85866588947252,95.66825070752846,98.6553955078125,1544100.0
2022-07-15,100.25501649433406,102.543980880681,99.20332650999099,101.96952819824219,1472000.0
2022-07-18,102.7826111808836,103.5780000054768,99.94569920064399,100.47596740722656,1160800.0
2022-07-19,102.34073270416599,105.44276552066455,102.07559858222078,105.2129898071289,1441400.0
2022-07-20,105.3013601336311,107.77591592521249,104.70923493368589,107.02471160888672,1387800.0
2022-07-21,107.06888970320995,108.51827403298309,106.08790306331429,108.42105865478516,1148600.0
2022-07-22,108.75689776004994,109.22529548633379,105.95534426094981,107.00703430175781,991600.0
2022-07-25,107.81126152719546,107.8554527902877,105.75207947431474,106.25582885742188,1293200.0
2022-07-26,105.19529533583109,105.39856569884037,103.23332199757387,103.51612854003906,1370900.0
2022-07-27,104.23199317619307,107.25448951695074,103.96685907922549,106.44142150878906,2033300.0
2022-07-28,105.83162934255817,107.91733046859524,103.46312162702327,106.74191284179688,2065300.0
2022-07-29,106.36188589004756,109.90581106694987,106.1762947064756,109.11925506591797,3989300.0
2022-08-01,107.9438317385287,109.34903168585053,106.78609343208238,109.07505798339844,1458500.0
2022-08-02,108.02336894317042,110.25046965194309,107.39588538677852,108.38571166992188,1088000.0
2022-08-03,109.10156211760447,112.22128040836195,108.71270733833504,111.98265838623047,1901600.0
2022-08-04,111.9296380722083,112.76921812199396,110.45374159862553,110.6304931640625,1123000.0
2022-08-05,109.07505529928234,112.09755161216121,108.7922487450242,110.50676727294922,1068100.0
2022-08-08,112.07987644066085,113.69717280166665,111.55845460806073,112.9194564819336,1711200.0
2022-08-09,111.94731410468377,112.5482788860463,108.95132979921704,110.17977142333984,1175200.0
2022-08-10,113.10506239579378,115.50891484767334,112.58363378364226,114.77538299560547,1650400.0
2022-08-11,115.5265758440053,117.27643909715925,113.98880905470108,114.45720672607422,1421500.0
2022-08-12,116.18942268405037,116.93178739577183,114.49258327785236,116.8875961303711,963000.0
2022-08-15,116.26896034170524,117.17041092321891,115.77405052762904,116.73735809326172,810500.0
2022-08-16,116.11871143702925,117.8420627878769,115.60612246095765,116.78153991699219,739200.0
2022-08-17,115.27913648881888,115.99498912117899,113.66183330798135,115.22611236572266,931100.0
2022-08-18,114.89027266993133,116.6931602459977,114.77537808197172,116.45455169677734,1043800.0
2022-08-19,114.62514852391843,115.16424962034428,111.5231157472734,111.72637939453125,1619500.0
2022-08-22,110.33885119777705,110.33885119777705,108.07639870969874,109.3843765258789,1275600.0
2022-08-23,109.50812852099922,111.18728895725178,108.8894844326481,109.98535919189453,967900.0
2022-08-24,109.84394204541982,111.74405179895273,109.59648714591607,110.31233978271484,911200.0
2022-08-25,110.8426079075534,112.3185045344804,110.44491347268013,111.69986724853516,801700.0
2022-08-26,112.05335908332833,112.1594140620857,105.65485703637279,105.76974487304688,1406200.0
2022-08-29,105.21298685764881,106.1232703120931,104.25851213657222,105.1776351928711,988900.0
2022-08-30,107.19263586897951,107.19263586897951,104.4441062254692,105.54882049560547,1247400.0
2022-08-31,107.00702584919054,107.66985429462511,105.69020181622668,106.05255126953125,2090000.0
2022-09-01,104.79761036852094,105.24832891121099,102.72074900357984,105.16879272460938,1633000.0
2022-09-02,106.58282784560821,108.12942777172543,104.09059280579919,104.58550262451172,1898600.0
2022-09-05,106.58282784560821,108.12942777172543,104.09059280579919,104.58550262451172,1898600.0
2022-09-06,105.23949136053679,106.05255936409455,103.33938165673541,104.8683090209961,1720900.0
2022-09-07,105.81394015533304,107.39588484043136,104.76225015625839,107.17494201660156,1757000.0
2022-09-08,106.02605196539874,107.62567598183651,104.71806737563008,107.56381225585938,1951000.0
2022-09-09,108.35036808737757,110.14442288094408,108.34152848578117,109.93231964111328,1527600.0
2022-09-12,109.93231145470024,110.91329813699642,109.09273141685463,110.41838836669922,1430900.0
2022-09-13,107.13076006304516,107.2633271090458,102.38490566617423,102.67655181884766,2476500.0
2022-09-14,103.1409116586512,103.89102410956,101.07809560564152,102.17647552490234,2345800.0
2022-09-15,102.11397146006274,104.30181318158614,99.73860842907858,100.08687591552734,2398200.0
2022-09-16,99.0063564728097,99.60466147783754,96.71135963311112,98.34553527832031,4367300.0
2022-09-19,97.46145849766037,101.76569345132486,97.28286225082354,101.72997283935547,2380300.0
2022-09-20,100.3011899689797,101.17632799552088,99.42605194243852,99.8279037475586,2118000.0
2022-09-21,100.91737344160698,102.00682850276606,98.24731331204119,98.27410888671875,1389100.0
2022-09-22,98.11334320952429,98.22943008330284,95.81834679737115,96.1844711303711,1610200.0
2022-09-23,94.66639316001945,95.90765555093563,93.84483265761313,95.84514617919922,1967300.0
2022-09-26,95.54152304983924,96.9435247792185,95.38971555099809,95.97909545898438,1403700.0
2022-09-27,97.65792120348414,98.09548678964738,94.67531474375463,95.33613586425781,1512600.0
2022-09-28,95.92552954869716,98.56879415939964,95.72906954164972,97.8990478515625,1698800.0
2022-09-29,96.47024364162914,97.19356737308918,95.18432872969059,95.89872741699219,1581200.0
2022-09-30,95.88978517174267,96.4255875356789,93.67516174444518,93.77339172363281,2099400.0
2022-10-03,94.93429691694053,97.70258688621907,93.88949439494148,97.08641815185547,1833500.0
2022-10-04,98.99742797064572,101.23884736735859,98.99742797064572,101.14061737060547,1440400.0
2022-10-05,99.17601185316181,100.22082106867796,98.62235937303592,99.60465240478516,1039000.0
2022-10-06,99.20281765647138,100.45301209943561,98.48842569835726,99.05101013183594,884500.0
2022-10-07,97.63113808304016,97.93475309133058,94.36277334385349,94.8360595703125,1521200.0
2022-10-10,95.63974997346064,95.99694928689766,93.45191524980056,94.5592269897461,1192100.0
2022-10-11,93.46084925041815,94.38955794844675,91.46946763110189,92.31781005859375,1565100.0
2022-10-12,91.57663988070603,91.57663988070603,87.02235993499669,87.57601928710938,3347400.0
2022-10-13,84.8255833868711,91.67485942704894,83.52181165437455,91.04975891113281,3008300.0
2022-10-14,91.82666187941825,93.76445906497193,87.54921573879786,87.79032135009766,1705900.0
2022-10-17,90.11212111885682,92.12135969936794,90.11212111885682,91.79988098144531,1604400.0
2022-10-18,94.61280553086743,95.00572546122112,92.02312580956631,92.97863006591797,1133400.0
2022-10-19,91.46054719703689,92.58572281614772,89.55847028033507,90.32644653320312,1317800.0
2022-10-20,90.53182950324731,91.73737818842149,88.72798262376779,89.0494613647461,1457300.0
2022-10-21,89.18341157540702,92.09457032018503,88.79049160197225,91.54984283447266,2029300.0
2022-10-24,92.64822775160066,93.70196208433207,91.69272341020097,93.22867584228516,1480100.0
2022-10-25,92.82683002813852,97.28288010367679,92.82683002813852,97.05963134765625,1753300.0
2022-10-26,97.01497580747336,99.14923330258812,96.63098768672408,97.39896392822266,1906900.0
2022-10-27,99.4260545620538,99.95292512584561,94.2824085502845,95.2289810180664,3094600.0
2022-10-28,94.59494598471498,97.10425936625538,93.77339234696646,97.01496124267578,2460300.0
2022-10-31,96.25592567823286,97.42574687284889,94.5413770236023,94.80034637451172,2629900.0
2022-11-01,96.56846811701983,96.83636931271242,94.07701152391623,95.27362823486328,1514400.0
2022-11-02,94.84499164416563,97.60434954816589,93.43405800556383,93.46085357666016,2085900.0
2022-11-03,91.28194144965364,92.33567572358568,90.13890904667866,90.38894653320312,1943100.0
2022-11-04,91.52304597494972,93.24652641542217,90.05853487468417,91.82666778564453,3110100.0
2022-11-07,92.61251707496048,93.60374213895521,90.87117942903006,93.55908966064453,1746000.0
2022-11-08,93.8894819988983,98.31873582674261,93.34475457206366,97.41680908203125,1846000.0
2022-11-09,96.24699642630539,96.34522641768883,94.3002671262685,95.65762329101562,1864600.0
2022-11-10,101.41742843120171,111.6332920569103,100.55122230596457,111.31181335449219,4489900.0
2022-11-11,112.37448296262811,120.23284136845298,110.74923240120202,119.07194519042969,5549500.0
2022-11-14,117.0001895968177,118.17001067549899,111.91904669694057,112.07085418701172,3210000.0
2022-11-15,114.71412921919949,116.6787152460758,111.64221781368195,112.82990264892578,2076600.0
2022-11-16,111.62436962952874,111.69581086121426,109.06147165015086,110.61528778076172,1440100.0
2022-11-17,108.20419740613524,109.67764044917047,106.09672876059615,109.63298797607422,1507200.0
2022-11-18,111.47255666229478,111.61543230565724,108.73998759475127,109.00788879394531,1564000.0
2022-11-21,107.96309291811089,108.64177100095813,107.05223423610336,108.0523910522461,1253700.0
2022-11-22,108.29348183597988,111.30287691577308,107.54336943655936,111.11534881591797,1276000.0
2022-11-23,110.93676213952081,111.67794274677075,110.14199039110193,111.08856964111328,1127700.0
2022-11-24,110.93676213952081,111.67794274677075,110.14199039110193,111.08856964111328,1127700.0
2022-11-25,110.73137418051886,111.92798414738573,109.61513048918299,111.66902160644531,707900.0
2022-11-28,110.55278170372463,111.56186358258935,107.83807613580224,108.1684799194336,1310900.0
2022-11-29,108.0970306359985,109.34721799083711,106.56107838518523,107.60588073730469,1680800.0
2022-11-30,107.61482706862935,111.75832323545451,105.9002715272102,111.54400634765625,2736300.0
2022-12-01,112.41019960591404,113.86578570563961,111.0528503067761,113.49072265625,1565400.0
2022-12-02,111.7047228220237,112.72274322177954,109.80264623900077,112.52628326416016,1817200.0
2022-12-05,112.42806517428427,112.4637857897206,109.19542101390947,110.40096282958984,1482700.0
2022-12-06,110.02591217816537,110.28488154348062,107.76663593784224,108.34708404541016,1038100.0
2022-12-07,107.34691922512559,109.52582902449001,107.34691922512559,108.275634765625,1819500.0
2022-12-08,108.51673776442733,109.7133544788623,107.9273646704003,109.17755889892578,832500.0
2022-12-09,108.40065352256667,108.99003344397431,106.73075055825566,107.00758361816406,1480300.0
2022-12-12,106.52536834231994,108.35600390096963,105.71273966803813,108.04345703125,1790500.0
2022-12-13,114.27657232577552,114.58018735841468,108.64177600240525,110.25809478759766,2411300.0
2022-12-14,109.12398736443221,110.45455483308638,105.10550982430647,105.89134979248047,3181100.0
2022-12-15,103.13986023205582,104.0058986280118,100.08165978042142,101.00182342529297,3623400.0
2022-12-16,100.36132013173753,101.23638173208955,98.16915798748614,99.70276641845703,4829200.0
2022-12-19,99.06224788942446,99.69373890604687,97.81731907561704,98.80965423583984,2380800.0
2022-12-20,97.59178541128288,99.07126838463935,97.55569962136435,98.6111831665039,2074900.0
2022-12-21,99.9463354327305,102.03024001736927,99.68471860323707,101.98513793945312,1327400.0
2022-12-22,100.13578233118545,100.74020386999447,97.1226909232758,99.48625183105469,1580700.0
2022-12-23,99.49527672100858,100.44250298120095,98.6021757092097,100.2440414428711,663500.0
2022-12-26,99.49527672100858,100.44250298120095,98.6021757092097,100.2440414428711,663500.0
2022-12-27,100.25304841732314,101.16419568239697,99.55841589103521,99.89220428466797,1019700.0
2022-12-28,99.71178068778816,100.71313903977448,97.37528245492744,97.50157928466797,1275800.0
2022-12-29,98.98106645333131,100.7041200637616,98.46685594436234,100.43348693847656,1066500.0
2022-12-30,98.8728061343851,99.72982821229719,97.0775809908484,98.38565826416016,1582700.0
2023-01-02,98.8728061343851,99.72982821229719,97.0775809908484,98.38565826416016,1582700.0
2023-01-03,99.88320036947508,101.26344940264602,97.73614019995405,98.46686553955078,2784500.0
2023-01-04,99.84711127107536,101.76863342668348,98.27741701885095,100.46055603027344,1472100.0
2023-01-05,99.23365371714243,100.21696570938964,96.69868712918327,97.61885070800781,1795000.0
2023-01-06,98.49392313953973,102.10242003876058,97.54668995042961,101.29953002929688,1193400.0
2023-01-09,101.6513476649275,105.50341468761883,101.15517663830711,103.60895538330078,1735300.0
2023-01-10,104.42989636939149,105.88231684097896,103.02257797693318,105.72895050048828,1168400.0
2023-01-11,106.98289767233594,108.77812965325248,106.31532774078929,108.49846649169922,1962200.0
2023-01-12,108.87736300556122,108.87736300556122,105.39516332743155,107.86698150634766,1403500.0
2023-01-13,106.31533083495631,107.35277499505419,105.36810459694956,106.91073608398438,861000.0
2023-01-16,106.31533083495631,107.35277499505419,105.36810459694956,106.91073608398438,861000.0
2023-01-17,106.41457040197714,107.44299144512316,105.33202410897972,107.02801513671875,1331000.0
2023-01-18,107.80383885494503,109.35549353634242,105.48538000173927,105.72895050048828,1750500.0
2023-01-19,104.24045067414818,104.35772433857743,102.01220287136395,102.84215545654297,1045600.0
2023-01-20,103.54581584044702,106.59500007862147,102.30088690698797,106.27925109863281,1405500.0
2023-01-23,106.90172475623162,108.02938008066444,105.88232682070263,107.05508422851562,1345100.0
2023-01-24,106.7844344096695,106.99191910268316,105.3320140279307,105.9815444946289,910800.0
2023-01-25,103.87959189572734,105.6297079763278,101.61525846877184,105.2237548828125,2176900.0
2023-01-26,102.83314531457351,103.4465901036476,100.67706882415035,103.36540222167969,2588900.0
2023-01-27,102.56249856604035,105.89133205613282,100.91160969153154,104.90802001953125,2158700.0
2023-01-30,103.51875974729799,103.99688450808574,102.09340175209763,102.35501861572266,1579100.0
2023-01-31,102.35500835136375,105.16061509395048,101.75058680428847,105.07040405273438,2489800.0
2023-02-01,104.06002792138479,109.29235117664206,103.4646295121883,108.2909927368164,2120600.0
2023-02-02,110.0230667536278,119.504394035488,110.0230667536278,116.14849090576172,3945400.0
2023-02-03,112.53999924749017,115.93198144364155,111.90851503082949,113.5052719116211,1771500.0
2023-02-06,111.6198303922256,111.91752614766389,110.16740987833937,110.53727722167969,1206000.0
