,Open,High,Low,Close,Volume
2021-12-30,29.165468727896826,29.259911449297224,28.959411583462575,29.088197708129883,1729600.0
2021-12-31,29.07961247987888,29.388696582969544,29.02810064614207,29.32001304626465,1711100.0
2022-01-03,29.191223620658274,29.277078850652202,28.736185006389718,29.242738723754883,4799600.0
2022-01-04,29.259907192902475,29.68060235863901,29.208392095495935,29.362934112548828,4937800.0
2022-01-05,29.508895228578698,29.826566820737135,29.199811125488036,29.32001304626465,7322700.0
2022-01-06,28.98516840795857,29.13971045234239,27.96347669245872,28.78769874572754,7620900.0
2022-01-07,28.89931143414549,30.058373422146246,28.864968031866344,29.835147857666016,6240100.0
2022-01-10,29.895246080141675,30.144230824803948,29.216978648199746,29.337177276611328,4421700.0
2022-01-11,29.42303795521518,29.49172148717274,28.847797408630388,29.174053192138672,3604800.0
2022-01-12,29.045268468948,29.09678029580333,28.693253517879125,28.796283721923828,3287200.0
2022-01-13,28.84779071045664,29.69777173784887,28.83062228782901,29.508886337280273,3237400.0
2022-01-14,29.543235359671375,30.161403497329268,29.242738778958284,30.14423179626465,4297500.0
2022-01-17,29.543235359671375,30.161403497329268,29.242738778958284,30.14423179626465,4297500.0
2022-01-18,29.97251214923895,30.393210554429068,29.672015627793467,30.30735206604004,5998300.0
2022-01-19,30.273019681041497,30.72806164708689,29.99827896860576,30.53059196472168,6067200.0
2022-01-20,30.487651881506398,30.899766101159056,30.152811943809432,30.436140060424805,5844500.0
2022-01-21,30.719467687445317,30.831082101854133,30.13564297769191,30.264429092407227,5573900.0
2022-01-24,30.27301187795618,30.487653208919237,29.72353059471744,30.315942764282227,7232200.0
2022-01-25,30.22149965247781,30.453312679853216,29.74928938567609,30.084129333496094,4318300.0
2022-01-26,29.886666263204255,30.461903576684815,29.732124211040155,29.91242218017578,3995300.0
2022-01-27,30.204328296652566,30.831080588831146,30.16998489772494,30.367454528808594,5311600.0
2022-01-28,30.14483672280585,30.621263089539827,30.04088993292417,30.61260223388672,4602200.0
2022-01-31,30.335409436681623,30.49133127805397,29.954268993554194,30.110187530517578,7757700.0
2022-02-01,30.04088743396741,30.387381110628365,29.746368800128174,30.292095184326172,4277900.0
2022-02-02,30.37005626346438,30.681896608884813,30.153498540461836,30.525978088378906,4070500.0
2022-02-03,30.534642604403135,30.855147147640363,30.370059904775157,30.55196762084961,3544300.0
2022-02-04,30.404708280696095,30.551969276265744,29.824335068133074,30.084203720092773,2879200.0
2022-02-07,30.118848758711973,30.439353266149617,29.876305164370905,30.300756454467773,2424800.0
2022-02-08,30.474003459608056,30.61260027203776,30.30075661796876,30.534639358520508,2140100.0
2022-02-09,30.577950035753133,30.64725009370301,30.430692369222594,30.482664108276367,1962400.0
2022-02-10,30.404703029351268,30.577949868871823,30.12750940788183,30.248781204223633,3041800.0
2022-02-11,30.318084733311608,30.92444708885964,30.17082705072327,30.915782928466797,3182800.0
2022-02-14,30.967750219020903,31.14099703497398,30.11018029747765,30.577945709228516,2924700.0
2022-02-15,30.551969258064847,30.924448870601886,30.45668331470758,30.681901931762695,3162300.0
2022-02-16,30.72521323339037,31.218964616635866,30.586616411854948,30.690563201904297,3203500.0
2022-02-17,30.603943548816332,31.089030805608203,30.508657607829612,31.08036994934082,2778500.0
2022-02-18,30.967756422686666,31.357561010567288,30.924445536124118,31.20163917541504,4006100.0
2022-02-21,30.967756422686666,31.357561010567288,30.924445536124118,31.20163917541504,4006100.0
2022-02-22,31.19297299770014,31.35755898216374,30.67323578375173,31.04571533203125,3101000.0
2022-02-23,31.158323880047433,31.210295614805126,30.75119433426758,30.959091186523438,3308900.0
2022-02-24,30.76852323706971,30.933105925289496,29.165994023146283,29.72038459777832,4102000.0
2022-02-25,29.919611077741205,30.8031668445764,29.919611077741205,30.62125587463379,3752600.0
2022-02-28,30.404702820493675,30.48266373252196,30.0235624196935,30.292095184326172,3742800.0
2022-03-01,30.18814304157101,30.413364907375907,29.67706672074712,29.87630271911621,4409300.0
2022-03-02,29.954268330708604,30.248783686329205,29.781021476972043,29.971590042114258,4353300.0
2022-03-03,29.954265858037285,30.248781189346168,29.83299075734651,29.98891258239746,3998200.0
2022-03-04,29.694399275532266,29.9975821250544,29.41720560445496,29.798349380493164,4043800.0
2022-03-07,29.590447694029216,29.867641320320136,29.17465725459284,29.19198226928711,4734500.0
2022-03-08,28.97542472990692,29.04472148472417,26.792522430419922,26.792522430419922,8230100.0
2022-03-09,27.16500271989294,27.935947725312435,27.000418379204103,27.00908088684082,5442800.0
2022-03-10,26.853158844827085,26.913794745607863,26.142849746187583,26.567302703857422,7632500.0
2022-03-11,26.662588471445023,26.749210242198263,26.038901147913723,26.073551177978516,5525200.0
2022-03-14,26.705899780163936,27.762700930826973,26.428706144069,27.34691047668457,9878700.0
2022-03-15,27.450858402775374,27.927286401579437,27.450858402775374,27.57213020324707,5912500.0
2022-03-16,27.53748316632926,27.71072836798093,27.16500358708172,27.459522247314453,4762200.0
2022-03-17,27.424872409226968,27.771366119384766,27.139016254889906,27.771366119384766,5731600.0
2022-03-18,27.65875549160874,27.676080507760275,27.05239314394088,27.494171142578125,25082600.0
2022-03-21,27.520159273422973,27.806013785201888,27.398885809893525,27.684741973876953,4873000.0
2022-03-22,27.719393667413904,28.100534140753524,27.398887451164402,27.987926483154297,4321900.0
2022-03-23,28.117851787524213,28.265112746072226,27.745372268407205,27.84065818786621,5114600.0
2022-03-24,27.892636380441456,28.048558210928338,27.745375405244406,27.961933135986328,3332300.0
2022-03-25,28.109189389929796,28.49032974243164,27.901292549396313,28.49032974243164,5250600.0
2022-03-28,28.516317818015025,28.559632003771622,28.187152476242264,28.4383602142334,3409600.0
2022-03-29,28.66357898676214,28.949433449249835,28.55096805091743,28.932111740112305,4200500.0
2022-03-30,28.836825817813583,28.940772594681068,28.481671301141926,28.932111740112305,3277800.0
2022-03-31,28.880139686235168,29.183319193623436,28.79351791395532,29.07937240600586,4563200.0
2022-04-01,29.140004996337108,29.573120417339524,28.897461417986452,29.521148681640625,4628800.0
2022-04-04,29.417198865765812,29.625095723654816,28.897461677655983,29.555795669555664,4431400.0
2022-04-05,29.486499484762252,30.040886710542516,29.434524443192156,29.538471221923828,5364000.0
2022-04-06,29.52981636963405,30.06687869072461,29.51249135225575,29.746374130249023,4831400.0
2022-04-07,29.503821103082046,30.448012770951554,29.23528837582091,29.824325561523438,6127800.0
2022-04-08,29.884963989257812,30.04088580485879,29.58178451692726,29.884963989257812,7036700.0
2022-04-11,30.17082893237322,30.534644385746546,29.93694615331499,30.318086624145508,7366100.0
2022-04-12,30.179484148986234,30.50865281033969,30.058212353858274,30.396041870117188,5030300.0
2022-04-13,30.404701030758098,30.924441515155642,30.231457507033987,30.88979148864746,4554400.0
2022-04-14,31.011066330965917,31.149663146239167,30.707886830183412,30.855144500732422,3530100.0
2022-04-15,31.011066330965917,31.149663146239167,30.707886830183412,30.855144500732422,3530100.0
2022-04-18,30.751196418000283,30.91577909656587,30.543299551657125,30.65591049194336,2432400.0
2022-04-19,30.742539646977978,31.582781470062873,30.71655046997727,31.383548736572266,3830000.0
2022-04-20,31.426858632515025,31.885963295049493,31.426858632515025,31.652080535888672,4309400.0
2022-04-21,31.73869791875674,32.02455568630464,31.556790232721784,31.669401168823242,4479900.0
2022-04-22,31.73004492310082,31.929277672067453,31.270940210394915,31.288265228271484,5982300.0
2022-04-25,31.340237956645787,31.478834784966022,30.60394292577123,31.27960205078125,3713200.0
2022-04-26,31.218961312287792,31.392208146972106,30.65590992566591,30.673234939575195,4354500.0
2022-04-27,30.74253968147729,31.244951943798053,30.72521466492705,30.863811492919922,3754100.0
2022-04-28,31.067426858788398,31.399512812186234,30.779038969709582,31.390771865844727,3993500.0
2022-04-29,31.34707454307521,31.443204942717042,30.47316666806797,30.525602340698242,5331500.0
2022-05-02,30.761563680363032,30.875172659018293,29.511874916238984,29.905134201049805,4599700.0
2022-05-03,30.001261188636885,30.61299407985,29.861432717851912,30.455690383911133,3628800.0
2022-05-04,30.473176760814333,31.259695442294202,30.315873024518357,31.189781188964844,2816500.0
2022-05-05,31.17230011310168,31.355823346451476,30.770303189944627,30.95382308959961,3732200.0
2022-05-06,30.796516224794715,31.22472923395907,30.796516224794715,31.10238265991211,3818100.0
2022-05-09,30.96256320551978,31.92386074962322,30.89264895970403,31.71412467956543,5163800.0
2022-05-10,31.784033566235554,32.04620530394815,30.95382028540024,31.20725440979004,3884800.0
2022-05-11,31.189781188964844,31.600519093037118,31.08491314266589,31.189781188964844,3513900.0
2022-05-12,31.329594478632742,31.53933382537173,30.848945837235924,31.172290802001953,4260800.0
2022-05-13,31.259685438798225,31.451946240232985,31.076165583079966,31.364553451538086,4112900.0
2022-05-16,31.364557013094903,31.48690359746663,30.980038700255985,31.146080017089844,3799900.0
2022-05-17,30.94508218513676,31.09364827884264,30.097390357300306,30.85769271850586,5130000.0
2022-05-18,30.630471948621242,30.67416667791003,28.113616203996095,28.25344467163086,5948000.0
2022-05-19,27.96505501715322,28.043706867736734,27.362058051628644,27.737838745117188,5213600.0
2022-05-20,27.903883259994288,28.03497079607137,27.10862709757314,27.720361709594727,6200400.0
2022-05-23,28.043705255953007,28.62048434918422,27.903880122251323,28.262182235717773,4029800.0
2022-05-24,28.279665835483733,28.812750294532385,28.11362116769791,28.734098434448242,3073100.0
2022-05-25,28.76030699866929,28.78652316719447,28.419483473066485,28.63796043395996,3978600.0
2022-05-26,28.646699460624685,29.2322194782628,28.55931000542808,28.821481704711914,3790800.0
2022-05-27,28.786523812200343,29.057436449908252,28.664177244749652,28.970046997070312,3918000.0
2022-05-30,28.786523812200343,29.057436449908252,28.664177244749652,28.970046997070312,3918000.0
2022-05-31,28.716612200681677,28.908872992564255,28.305874448457566,28.742828369140625,7429300.0
2022-06-01,28.707878743562105,28.777792989280876,27.93884037597661,28.419490814208984,3505100.0
2022-06-02,28.305876579652633,28.524353556443646,27.370795385682626,28.24470329284668,3789900.0
2022-06-03,28.201009097791484,28.41948607871609,27.930096441315072,27.96505355834961,2974100.0
2022-06-06,28.104882001859494,28.323359008507563,27.88640499521143,28.148576736450195,2249300.0
2022-06-07,27.81649107515399,28.498139903011182,27.781535622540574,28.489398956298828,2584900.0
2022-06-08,28.39327302176325,28.65544476088711,28.218490751115834,28.54183578491211,3049100.0
2022-06-09,28.63796527028921,28.82148514834572,28.16605415497726,28.18353271484375,2363200.0
2022-06-10,27.930099923382297,28.58553094786921,27.825231892898874,28.463184356689453,3454400.0
2022-06-13,28.26218238575484,28.375791349270003,27.833967703164262,27.96505355834961,3917900.0
2022-06-14,27.96505401335552,28.227225727991883,27.44944819663651,27.790271759033203,3826200.0
2022-06-15,27.903877982266764,28.253442456559497,27.63296701485215,27.947572708129883,4491700.0
2022-06-16,27.72036228277439,27.99127330703067,27.178540234261824,27.746580123901367,3775800.0
2022-06-17,27.912618891509904,28.061183301709608,27.152318282406235,27.414491653442383,6369400.0
2022-06-20,27.912618891509904,28.061183301709608,27.152318282406235,27.414491653442383,6369400.0
2022-06-21,27.667924584062078,28.384528810994976,27.519360171148158,28.262182235717773,3567000.0
2022-06-22,28.323353537399438,28.471919606743384,28.00000856345402,28.367048263549805,3216100.0
2022-06-23,28.51561519014042,29.153567545457097,28.419484789503358,29.109872817993164,3164700.0
2022-06-24,29.214745671998777,29.940087602444148,29.031225786021647,29.800262451171875,6089200.0
2022-06-27,29.712870363140144,29.8963902329435,29.476914816095423,29.75656509399414,4679200.0
2022-06-28,29.852699378755332,30.0886549564412,29.581786678369035,29.660438537597656,3585900.0
2022-06-29,29.94882508165555,30.193518234623966,29.590522964654294,30.00126075744629,4380700.0
2022-06-30,29.913866476164337,30.167300562669254,29.704130450824696,29.922607421875,4899600.0
2022-07-01,29.922606904954236,30.298384221670613,29.835214117827437,30.20225715637207,6490900.0
2022-07-04,29.922606904954236,30.298384221670613,29.835214117827437,30.20225715637207,6490900.0
2022-07-05,30.08865050478393,30.132345234847424,29.608001806697082,30.03621482849121,3981700.0
2022-07-06,30.149825164281978,30.569300592611274,29.948826729896755,30.40325927734375,4511300.0
2022-07-07,30.307127907005142,30.805255170729914,30.167302768655983,30.761560440063477,4069100.0
2022-07-08,30.93634457195145,31.294646719049272,30.735342798050354,30.85769271850586,3903600.0
2022-07-11,30.848952018680215,31.21599511559727,30.787778724809787,31.076169967651367,4414800.0
2022-07-12,31.154820196427863,31.521859940502534,31.067427399961765,31.111122131347656,3300600.0
2022-07-13,30.980033032959927,31.504376393974166,30.875165027495836,31.23346710205078,5516400.0
2022-07-14,29.503127993292036,29.63421550624288,28.428221721654495,28.970046997070312,12513800.0
2022-07-15,29.07492037565552,29.608004804000764,28.70787727183808,29.476917266845703,5217900.0
2022-07-18,29.46817830028975,29.896391345770194,29.136092332788508,29.197265625,4676200.0
2022-07-19,29.40700769769285,29.546832854635536,29.1797897341018,29.23222541809082,4074600.0
2022-07-20,29.127356047830453,29.223483130192566,28.699139649131105,28.952573776245117,2962200.0
2022-07-21,28.891401194013675,29.136094380053155,28.804008389217696,28.99626922607422,2501300.0
2022-07-22,29.17104747852453,29.389524459838867,29.013743785282674,29.389524459838867,2939300.0
2022-07-25,29.450699481682353,29.82648017836086,29.28465483254409,29.599262237548828,2880800.0
2022-07-26,29.310873626966824,29.642956249790252,29.14482898186082,29.555566787719727,3821500.0
2022-07-27,29.87017678386336,29.89639295802653,28.699139888286062,29.171051025390625,8401600.0
2022-07-28,29.101137210599315,29.800262979352,29.022485353258723,29.70413589477539,2935000.0
2022-07-29,29.468175995578527,29.922608511961506,29.363304645394205,29.89638900756836,5366300.0
2022-08-01,29.861432812994273,30.62173512368596,29.861432812994273,30.438215255737305,4968600.0
2022-08-02,30.561728387008895,30.57055294174768,30.058836465506683,30.102949142456055,2828400.0
2022-08-03,30.076491116311754,30.385283311985198,29.944149680690266,30.26176643371582,2344000.0
2022-08-04,30.129424037597193,30.41174925184219,29.944145381213517,29.97943687438965,2208800.0
2022-08-05,29.997078316410025,30.385274588895385,29.82062424143248,30.376453399658203,1765500.0
2022-08-08,30.44703656426468,30.59702372345655,30.155890167311654,30.235294342041016,1726200.0
2022-08-09,30.367628742705467,30.46467865189579,30.102949313920107,30.27058219909668,2085700.0
2022-08-10,30.4117438404521,30.535260679008253,30.252935514999496,30.358806610107422,1713400.0
2022-08-11,30.36763295533783,30.78229958282622,30.28823214471103,30.385278701782227,1932100.0
2022-08-12,30.499971975197578,30.526438909994276,30.120596870396774,30.341163635253906,2508200.0
2022-08-15,30.29705353688495,30.861703964537643,30.138245183409875,30.79112434387207,3263100.0
2022-08-16,30.782295680745943,31.29401216602042,30.782295680745943,31.09109115600586,2907300.0
2022-08-17,31.091086592783963,31.43517014037646,31.02932481433146,31.08226203918457,2964000.0
2022-08-18,31.064619434239162,31.16166934014536,30.747002784212132,31.135202407836914,1996200.0
2022-08-19,31.1087395171591,31.417535051803537,31.046981083346658,31.23225975036621,2489300.0
2022-08-22,31.144028186396625,31.223432360605063,30.905815663771314,31.011690139770508,2518000.0
2022-08-23,31.011689870714516,31.214610899579565,30.79994428613514,31.046977996826172,2451700.0
2022-08-24,31.082268314141857,31.408706186018655,30.905814227922967,31.364593505859375,2606200.0
2022-08-25,31.33812455070925,31.42634990534048,31.13520354259218,31.391061782836914,1549600.0
2022-08-26,31.435177304636554,31.52340266725106,30.791122733921483,30.799943923950195,1886600.0
2022-08-29,30.70289483880095,31.17049869697472,30.53526529905228,30.914640426635742,1781200.0
2022-08-30,30.914641236022064,30.949932729182162,30.57055759166615,30.658782958984375,1680400.0
2022-08-31,30.755831862305083,30.87934871868672,30.29705256318619,30.33234405517578,3928800.0
2022-09-01,30.30587912372881,30.491157806715393,29.847103108894693,30.26176643371582,3611300.0
2022-09-02,30.420563382057743,30.729358827307728,30.07647981740365,30.19117546081543,2706400.0
2022-09-05,30.420563382057743,30.729358827307728,30.07647981740365,30.19117546081543,2706400.0
2022-09-06,30.191177468068293,30.323515497189963,29.802977838582528,29.855915069580078,2487500.0
2022-09-07,29.891207304618135,30.65877866258476,29.82062432818915,30.614665985107422,2437500.0
2022-09-08,30.358811677200105,30.40292436039266,29.87356543091799,30.279407501220703,3354900.0
2022-09-09,30.394097911717115,30.579373168421874,30.050014330527866,30.323514938354492,2077400.0
2022-09-12,30.402925927950292,30.808768019177997,30.305876000573633,30.57938003540039,2829900.0
2022-09-13,30.261759301154573,30.508796365050316,29.635350500097324,29.68828773498535,3169200.0
2022-09-14,29.670640106071335,29.70592822817433,29.26479472886258,29.423603057861328,4314000.0
2022-09-15,29.47654227619967,29.78533440029885,29.12363410673054,29.66181755065918,2569800.0
2022-09-16,29.635349919678674,29.952966591622765,29.54712456217494,29.847095489501953,4998500.0
2022-09-19,29.802980653578338,30.235293000271408,29.776513718370406,30.208826065063477,2301800.0
2022-09-20,30.050019860741912,30.164712165191297,29.75887009041187,29.97943687438965,2458200.0
2022-09-21,30.261761754827283,30.817590986683083,30.147066086061038,30.279407501220703,3752900.0
2022-09-22,30.332343468392796,30.86170237566843,30.2705850413967,30.6676025390625,2796400.0
2022-09-23,30.44703647377315,30.694073553075793,29.926498744445983,30.30587387084961,2737400.0
2022-09-26,30.226465880594333,30.56172828230774,29.97943219805893,29.99707794189453,3930700.0
2022-09-27,30.111777631336917,30.297052918079654,29.211864768552537,29.220685958862305,3460100.0
2022-09-28,29.441255057208433,29.688292157907433,29.044234150354885,29.529483795166016,4138500.0
2022-09-29,29.555943782645283,29.652993688782818,29.229505942931105,29.34419822692871,3919100.0
2022-09-30,29.54712412658394,29.62652829339937,28.770728202786614,28.788373947143555,4562400.0
2022-10-03,29.000120340900718,29.176574444399026,28.603099449425045,29.035411834716797,5843000.0
2022-10-04,29.36184958779589,29.970616073460118,29.238332725655926,29.917678833007812,4371400.0
2022-10-05,29.785333815805064,29.97943364176233,29.158925024592374,29.82062530517578,4595400.0
2022-10-06,29.847097427173853,30.614668857148327,28.497226483777922,28.72661781311035,6449700.0
2022-10-07,28.726616577466196,29.026587511364383,28.558983682722612,28.982471466064453,5503400.0
2022-10-10,29.017766269867696,29.820629248519218,29.017766269867696,29.617708206176758,4353000.0
2022-10-11,29.617704946049173,30.005901240985175,29.511833841172397,29.9000301361084,4020300.0
2022-10-12,30.041190992009177,30.07648248011894,29.6088820422,29.626527786254883,4381500.0
2022-10-13,29.397139710943204,30.5087981495418,29.25597710856677,30.33234405517578,4052900.0
2022-10-14,30.455858330263162,30.61466666517455,30.182354338897635,30.25293731689453,3066500.0
2022-10-17,30.45585237891391,30.5881903884256,29.96178172622641,30.217639923095703,3120800.0
2022-10-18,30.52643717030556,30.826408088039315,30.394099138282215,30.81758689880371,2890000.0
2022-10-19,30.835232642856464,30.985216418932566,30.47350330372884,30.81758689880371,2538000.0
2022-10-20,30.773472676522356,30.861698026775354,30.22646473509336,30.314693450927734,3376800.0
2022-10-21,30.323519294832295,30.694073227059462,30.191181249136935,30.605844497680664,2316100.0
2022-10-24,30.92346143713055,31.046978293656974,30.641136232046744,30.879348754882812,3116500.0
2022-10-25,30.826411696045437,31.073448776116354,30.579377981556462,30.914640426635742,3135600.0
2022-10-26,31.0734454117983,31.338124843748528,30.67642458108217,31.09109115600586,3540300.0
2022-10-27,31.232255359021426,31.849839610311736,31.152851188772424,31.567514419555664,4083100.0
2022-10-28,31.752795624837592,32.4850755957548,31.629275399022454,32.32626724243164,3474000.0
2022-10-31,32.326266557872685,32.511541844298876,32.1409912714465,32.37920379638672,3961300.0
2022-11-01,32.26450164980655,32.440955710503076,32.04393491533121,32.061580657958984,3221200.0
2022-11-02,32.03487191373561,32.738250970506975,31.910223148520252,31.97254753112793,3855300.0
2022-11-03,31.749968705627875,32.14172256676939,31.62531990419308,31.84790802001953,3051100.0
2022-11-04,31.9280364439918,32.24856383973997,31.70544835210276,32.03487777709961,5220800.0
2022-11-07,32.0437763023761,32.2574589225767,31.785573356245024,32.1417121887207,3181100.0
2022-11-08,32.1417185996726,32.2040429926976,31.634218029940644,31.776674270629883,3329600.0
2022-11-09,31.75885742840435,32.21293889642154,31.598597176871813,31.63420867919922,2826700.0
2022-11-10,32.052681849357505,32.123911661528666,30.530180276654875,31.33149528503418,4032500.0
2022-11-11,31.260271496750118,31.313690463944035,29.568600676166234,30.770578384399414,4533700.0
2022-11-14,30.85960972933683,31.126714732670482,30.22746042894817,30.23636245727539,4902500.0
2022-11-15,30.405530896897055,30.64592301713146,30.147327927549807,30.61031150817871,3384900.0
2022-11-16,30.743864956852455,31.286980423149263,30.734962927953564,31.197946548461914,4179800.0
2022-11-17,31.09109643375207,31.74105651271821,30.85070433448122,31.108903884887695,3966700.0
2022-11-18,32.07048783673771,32.19513660591626,31.48285549887869,32.00816345214844,5196800.0
2022-11-21,32.25745946736993,32.4800475150855,31.945837559137754,32.40882110595703,3388700.0
2022-11-22,32.586888222114055,32.845091167813145,32.4978543632501,32.56908416748047,2634100.0
2022-11-23,32.649218435334774,32.86290448977656,32.4889581400342,32.82728958129883,2120500.0
2022-11-24,32.649218435334774,32.86290448977656,32.4889581400342,32.82728958129883,2120500.0
2022-11-25,32.943028234618275,33.09438646379122,32.925220784758444,33.049869537353516,1093500.0
2022-11-28,33.01427168324288,33.24576183427883,32.96084931157681,32.97865676879883,2021500.0
2022-11-29,32.83619088577117,33.04097148918176,32.65811976215459,32.90741729736328,2527400.0
2022-11-30,32.88961129423517,33.8333859134819,32.729347615562624,33.81557846069336,4932800.0
2022-12-01,33.877904923953515,34.09159097409063,33.5306680643522,33.682029724121094,2911900.0
2022-12-02,33.62860179361095,33.966936568456504,33.58408486449484,33.940223693847656,2391500.0
2022-12-05,33.58408745439431,34.100489985527624,33.44163123238261,34.055973052978516,3581600.0
2022-12-06,33.61969904778641,33.824483051594974,33.27246221802936,33.44163131713867,4374100.0
2022-12-07,33.726544117796266,34.234044627631285,33.63750685510854,34.03816604614258,3832100.0
2022-12-08,34.00255633198793,34.31418170433209,33.886812967460635,34.2696647644043,3198800.0
2022-12-09,34.234044208170744,34.33198349771507,33.824482994098325,33.851192474365234,2391300.0
2022-12-12,33.96694526259069,34.296374698078964,33.708742252634416,34.25185775756836,3392500.0
2022-12-13,34.31417646583809,34.37650085150735,33.824483408540615,34.03816604614258,4823600.0
2022-12-14,34.19842924678959,34.465534238288235,33.931324255290946,34.2607536315918,3405200.0
2022-12-15,34.09158662187953,34.207329962687545,33.762153861789955,34.10939407348633,4383700.0
2022-12-16,33.81557186579112,34.06486936336265,33.47723712164142,33.842281341552734,9081100.0
2022-12-19,33.87790120426316,34.33198273728854,33.77996191688811,33.94913101196289,3298500.0
2022-12-20,34.04707666834053,34.30527627849165,33.75325875125245,34.2696647644043,5326600.0
2022-12-21,34.43882486881973,34.77715967056568,34.323078126775854,34.52785873413086,3608800.0
2022-12-22,34.474436407804475,34.616892616248954,34.225135495708685,34.510047912597656,2414400.0
2022-12-23,34.54566866208955,34.59018559793529,34.376502947305944,34.58128356933594,2499100.0
2022-12-26,34.54566866208955,34.59018559793529,34.376502947305944,34.58128356933594,2499100.0
2022-12-27,34.705931724253354,34.86619540755603,34.57238091911741,34.741546630859375,3351200.0
2022-12-28,34.79496875677354,34.91961753263194,34.39430955121127,34.41211700439453,2518000.0
2022-12-29,34.46553668474866,34.68812475953484,34.40321229552249,34.518959045410156,3890100.0
2022-12-30,34.527857116414026,34.68812078360471,34.287461615628004,34.45663070678711,3533500.0
2023-01-02,34.527857116414026,34.68812078360471,34.287461615628004,34.45663070678711,3533500.0
2023-01-03,34.45663712244291,34.581285909817076,34.1004948187241,34.572383880615234,4237700.0
2023-01-04,34.545667808632345,34.625799649744806,34.145008603070075,34.41211700439453,5392500.0
2023-01-05,35.31136525849321,36.30855869079439,34.76824991701815,35.58737564086914,8498400.0
2023-01-06,35.943518345726005,36.531150677935386,35.79216009787132,36.46882629394531,5703600.0
2023-01-09,36.42430735499324,36.77154415992599,35.96132381627491,35.988033294677734,5333100.0
2023-01-10,36.13940214242178,36.32637532140103,35.80106729729883,36.0058479309082,4516300.0
2023-01-11,36.183917284303476,36.27295455303351,35.614092350129326,36.07707595825195,4269800.0
2023-01-12,36.139400574399815,36.20172496468876,35.57847766537478,35.72983932495117,3620100.0
2023-01-13,35.57847536861627,35.92571220536019,35.41821169066918,35.533958435058594,3085000.0
2023-01-16,35.57847536861627,35.92571220536019,35.41821169066918,35.533958435058594,3085000.0
2023-01-17,35.516151701020725,35.89010142260559,35.507249672698784,35.64080047607422,3951600.0
2023-01-18,35.5517719063797,35.596288847473716,34.04707756028262,34.23405075073242,5330000.0
2023-01-19,34.28745501458647,34.35868480692427,34.02925550842051,34.07377243041992,3661900.0
2023-01-20,34.09158888427926,34.13610581803845,33.30807794370508,33.81557846069336,4347200.0
2023-01-23,33.81557497168218,33.95803118286789,33.3080745070566,33.32588195800781,3937900.0
2023-01-24,33.31697862000599,33.530664648373566,33.11219801588351,33.174522399902344,4461000.0
2023-01-25,33.13001238531307,33.35260048797671,32.70264363576989,33.06768798828125,5735600.0
2023-01-26,32.98755224006128,33.00535969374253,32.488957122684326,32.80057907104492,4793200.0
2023-01-27,32.78261152156718,32.917369440684894,32.40528180836612,32.75565719604492,3508800.0
2023-01-30,32.863468898264,33.33063381491819,32.80956367228536,33.213844299316406,4586700.0
2023-01-31,33.41149139404297,33.46539662236701,32.95330894822149,33.41149139404297,8349900.0
2023-02-01,33.357587878831204,33.537268536888476,33.061114278968184,33.15993881225586,4216500.0
2023-02-02,32.755661818104635,32.80956704963217,32.423254791494514,32.57598114013672,4489900.0
2023-02-03,32.764645808133054,32.863470346554,32.00100382850444,32.74667739868164,4399300.0
