,Open,High,Low,Close,Volume
2023-02-07,71.93936468990734,72.83285047466849,70.77313824164284,72.66355895996094,2544000.0
2023-02-08,72.26855746499358,72.66357587493052,71.17757303052298,71.6854476928711,2785500.0
2023-02-09,71.92995459391652,72.447228966576,71.6007715130009,71.91114044189453,1980800.0
2023-02-10,72.06164513336797,72.98333792661559,71.79829715979865,72.96453094482422,1787200.0
2023-02-13,73.04916274364794,73.57585144042969,72.78582198300585,73.57585144042969,1545900.0
2023-02-14,73.60406483344742,73.60406483344742,72.46605245635976,73.15261840820312,1483500.0
2023-02-15,72.73879945658734,72.87987692524172,72.15568977687987,72.77642059326172,1838700.0
2023-02-16,72.37199355431648,73.36893561637048,72.37199355431648,72.8610610961914,1457100.0
2023-02-17,73.01154126470911,74.03669742150176,72.68236531546286,74.02729034423828,1884700.0
2023-02-20,73.01154126470911,74.03669742150176,72.68236531546286,74.02729034423828,1884700.0
2023-02-21,73.65110170239409,73.69812992312272,72.1086707790821,72.24034118652344,2320400.0
2023-02-22,72.42842884022343,73.48179183718989,72.16508809098183,72.8610610961914,1787800.0
2023-02-23,72.84225427636551,73.0961951497712,71.70424182370877,71.99580383300781,1673900.0
2023-02-24,71.45971149160032,71.89234376865348,71.1211284616461,71.31863403320312,1844200.0
2023-02-27,71.79828916371397,72.21211447202285,71.01767393508285,71.19636535644531,1247400.0
2023-02-28,71.10231927387238,71.33744599579359,70.13359832763672,70.13359832763672,2864800.0
2023-03-01,69.60690828493378,70.66027127846732,69.39999564677619,70.62265014648438,1900800.0
2023-03-02,70.613258468655,71.13053294879296,70.43455986479927,71.0552978515625,1656200.0
2023-03-03,71.45971221377823,71.94877260893371,71.03647983430943,71.72305297851562,1602300.0
2023-03-06,71.45031106838128,72.2309335254469,71.4032828527033,71.80770111083984,1760500.0
2023-03-07,71.85471068929624,72.01459510033435,70.98003920323968,71.1211166381836,1410700.0
2023-03-08,70.42515623342027,70.43456331184623,69.47524940185224,70.38753509521484,2249700.0
2023-03-09,71.02707338929659,71.54435502142078,69.70096247634743,69.8890609741211,1803500.0
2023-03-10,69.7197655147251,69.90787117736305,68.38424759973365,68.77925872802734,1804500.0
2023-03-13,67.94221194512167,69.8420397755212,67.73529929275165,69.45642852783203,2627500.0
2023-03-14,70.15240409048769,70.53801535198424,69.47524517052695,70.21824645996094,2485600.0
2023-03-15,69.25892033983098,70.53801016486024,68.96736552730874,70.51920318603516,2886600.0
2023-03-16,70.32169798884897,70.39694026321791,69.09904332009563,70.06776428222656,2755100.0
2023-03-17,69.67274789403373,69.68214779600314,68.03626083864826,68.60057067871094,5389300.0
2023-03-20,68.9203510583177,70.086577716426,68.70403846896237,69.68215942382812,2189800.0
2023-03-21,70.12418855477591,70.98005323391764,69.92668297701194,70.72611236572266,2243600.0
2023-03-22,70.6696874613879,71.07410571294382,69.64453839087301,69.65393829345703,1604400.0
2023-03-23,69.64453688278442,70.15240428025429,68.63819481472714,68.87332153320312,2007300.0
2023-03-24,68.68521573463391,70.29348162517543,68.51592421060334,70.19943237304688,1907500.0
2023-03-27,70.82017071888356,71.85472684863856,70.77314250482732,71.51614379882812,2337700.0
2023-03-28,71.72305127908139,72.31556798570118,71.53494561194196,71.81710052490234,1997000.0
2023-03-29,72.29676721118054,73.01154728115961,72.23093201590619,72.78582763671875,2464900.0
2023-03-30,73.03975293951238,73.23725848321725,72.27793764179752,72.36258697509766,1611900.0
2023-03-31,72.79522989757062,72.80463697498676,72.08984977681024,72.63534545898438,2802100.0
2023-04-03,72.74820953248633,73.68871646160832,72.68237433446772,73.51002502441406,1504500.0
2023-04-04,73.66990061644601,74.31884544012166,72.87987115977896,73.11499786376953,1688200.0
2023-04-05,73.16233329075051,73.59770981084061,72.76480931935284,73.3042984008789,1863200.0
2023-04-06,73.21912030921953,73.78700242032879,72.93517564315849,73.1339340209961,2125500.0
2023-04-07,73.21912030921953,73.78700242032879,72.93517564315849,73.1339340209961,2125500.0
2023-04-10,72.62284542176623,73.70182360283344,72.58498565142895,73.55038452148438,1519200.0
2023-04-11,73.8153860451474,74.2696960088034,73.55037490843637,74.12772369384766,1304400.0
2023-04-12,74.12773418580589,74.14666046067325,70.75829402040974,70.82454681396484,3844700.0
2023-04-13,70.51220381171316,70.88132752244249,69.60359104522466,70.66364288330078,4499800.0
2023-04-14,70.65417748883924,70.77721632110062,69.21553516526181,69.54680633544922,3038400.0
2023-04-17,69.99164744451936,71.25045776367188,69.76449603733063,71.25045776367188,2657500.0
2023-04-18,71.33564294170684,71.41135526224664,70.29451729788899,70.76775360107422,1411500.0
2023-04-19,70.97597015185006,71.1558022360505,70.63523947705556,70.75828552246094,2201000.0
2023-04-20,70.73936161689447,70.75829511306712,70.19987251218264,70.41756439208984,1434900.0
2023-04-21,70.69203073011836,71.63850319523277,70.59737770679745,71.51545715332031,2156500.0
2023-04-24,71.41134505786329,71.87512176784237,71.17472694008241,71.45867156982422,1221900.0
2023-04-25,71.2220653188918,71.78048070381077,70.90972761833723,70.9570541381836,1961800.0
2023-04-26,70.63523475948749,71.58170718825679,69.69822907688915,70.01056671142578,2545100.0
2023-04-27,70.14307021287432,71.09900935972776,69.94431187519396,71.06114959716797,1495200.0
2023-04-28,70.98544111850069,72.9162459834454,70.96651484478124,72.6323013305664,2717000.0
2023-05-01,72.76480147982788,73.71127395744745,72.50925708811586,72.70801544189453,3616300.0
2023-05-02,72.528181393242,72.528181393242,68.92212366204234,71.74261474609375,5818900.0
2023-05-03,71.11794185401939,71.81832947013788,70.90025722651527,71.2883071899414,3587500.0
2023-05-04,71.3734987536349,71.93191409433385,70.72043038073865,71.5060043334961,2757000.0
2023-05-05,72.11174174815612,72.67015705445627,71.75207757839202,72.66069030761719,1930200.0
2023-05-08,72.91623440059762,73.01088019618517,71.75207017393785,72.00762176513672,1749000.0
2023-05-09,71.85620111606062,72.29157766406205,71.1558133841464,71.91299438476562,2061000.0
2023-05-10,72.18744680026913,72.32941910452945,69.36696309088232,69.46160888671875,3421200.0
2023-05-11,69.05463560517269,69.84967629316142,68.05137702417524,69.71717071533203,3154700.0
2023-05-12,70.01057188498106,70.77721229821273,69.7928800330323,70.64470672607422,2213600.0
2023-05-15,70.53113468986453,70.71096679386227,69.97271932420627,70.46488189697266,2024400.0
2023-05-16,70.17148222043426,70.17148222043426,69.42376795479598,69.49002075195312,1666100.0
2023-05-17,69.54679965810645,69.77395102701529,68.80854507238206,69.37643432617188,1531300.0
2023-05-18,69.20607082317365,69.45214847057315,68.3258511217517,69.27232360839844,1967400.0
2023-05-19,69.61306200134844,69.8780731716373,68.97891987699975,69.21553802490234,3050100.0
2023-05-22,69.20607721248969,69.45215488260783,67.86208066940034,67.95673370361328,2510100.0
2023-05-23,67.43615595236068,67.71063380451267,66.60326287139024,67.01024627685547,3262200.0
2023-05-24,66.89667714694757,67.69171058749457,66.76417157352306,67.44563293457031,2669200.0
2023-05-25,66.83042461554251,67.49295248519601,66.21521603885728,66.73577880859375,3002100.0
2023-05-26,66.73578903296922,67.22795163711272,66.49917086883971,66.9345474243164,2352100.0
2023-05-29,66.73578903296922,67.22795163711272,66.49917086883971,66.9345474243164,2352100.0
2023-05-30,66.45185085632014,67.01027353328811,65.51484485647477,65.79878234863281,2859000.0
2023-05-31,65.8555593027442,66.43290811436478,65.6568009411881,66.20574951171875,4130100.0
2023-06-01,66.54647441812409,67.66331217731074,66.36664956623758,67.46455383300781,3330900.0
2023-06-02,68.0040557888605,68.84641583661336,67.60653902450784,68.75177001953125,2011800.0
2023-06-05,68.64765300357824,68.92213091002932,67.80529301044086,68.65711975097656,2163300.0
2023-06-06,68.3920955509067,69.08301633797616,68.15547745815475,68.96944427490234,1576400.0
2023-06-07,68.02298037240675,69.23446400275846,67.67278295197208,68.79908752441406,2782600.0
2023-06-08,68.8180158084894,68.8180158084894,67.70117795017411,68.22174072265625,2519400.0
2023-06-09,68.17441672783758,68.83695184648201,67.90940556878482,68.65711975097656,1694300.0
2023-06-12,68.90319432323068,68.95998035709617,68.07976072712401,68.4583511352539,2165300.0
2023-06-13,68.16495388853708,69.03571417379266,67.90940946223151,68.86534881591797,3087200.0
2023-06-14,69.37643040643468,69.74555406793564,68.64764260838612,68.93158721923828,2063200.0
2023-06-15,69.08303498119876,69.65091711285379,68.71391123457234,69.4710922241211,2960900.0
2023-06-16,69.40482285341916,69.84966603696286,68.88426014480179,69.46160888671875,4398900.0
2023-06-19,69.40482285341916,69.84966603696286,68.88426014480179,69.46160888671875,4398900.0
2023-06-20,69.12088205438151,69.45214596857174,68.58139304526834,68.60032653808594,1978100.0
2023-06-21,68.382633795255,68.90319652569967,68.06083663171587,68.71389770507812,1673200.0
2023-06-22,69.31964874267578,69.42376130266292,68.87480548109663,69.31964874267578,1380400.0
2023-06-23,69.25338358372618,69.44268239581027,68.30691118633969,68.5719223022461,2640100.0
2023-06-26,68.6098031802941,68.92214090060068,68.14603358472628,68.49623107910156,3403900.0
2023-06-27,68.43943068425628,69.74556748013502,68.39211138735561,69.45215606689453,2443600.0
2023-06-28,69.2628483991912,69.35749419208976,68.42048856667515,68.96944427490234,1905900.0
2023-06-29,68.81802126946906,69.2533977950883,68.54354335138052,69.21553802490234,1767500.0
2023-06-30,69.61304731821625,70.32290161219801,69.2249901714208,70.2282485961914,2517600.0
2023-07-03,69.98217554721411,71.28830493394088,69.85912950676816,71.26937866210938,1386900.0
2023-07-04,69.98217554721411,71.28830493394088,69.85912950676816,71.26937866210938,1386900.0
2023-07-05,70.9286686929493,70.9286686929493,69.9254026889161,70.30399322509766,2689800.0
2023-07-06,70.05622618331884,70.942411094973,69.5988446437255,70.68513488769531,2624900.0
2023-07-07,70.54219507185157,71.44744171969485,70.54219507185157,70.82806396484375,2614100.0
2023-07-10,70.89476897891085,71.50461585989495,70.28492209792674,70.58031463623047,2106300.0
2023-07-11,70.74230339035879,71.19969218456238,70.31350730262587,70.50408172607422,2457100.0
2023-07-12,70.89477632640438,71.01864898789765,70.21822759988142,70.35163116455078,2122300.0
2023-07-13,70.41833580801105,70.53267757097396,69.80848883904443,69.83707427978516,2093300.0
2023-07-14,69.656005859375,70.00857650262921,69.00804270984813,69.656005859375,2136100.0
2023-07-17,69.45591086131056,70.20869222540277,69.22722008929158,69.951416015625,1543000.0
2023-07-18,69.74177230478035,70.17056836510673,68.91275834887522,69.06522369384766,2616800.0
2023-07-19,69.22721007620319,70.78041255267946,69.22721007620319,70.65653991699219,2598700.0
2023-07-20,71.0091112144002,71.82859432948148,70.59936965685957,71.80953979492188,2032800.0
2023-07-21,72.10492419123891,72.25738953028859,71.51413917729015,71.65706634521484,2369200.0
2023-07-24,71.8952948799491,72.60995986790068,71.8952948799491,72.23833465576172,2517600.0
2023-07-25,71.97152125770268,72.09540116420558,71.05675102558084,71.96199035644531,2123500.0
2023-07-26,72.09541443234217,72.65761412088239,71.59990925503493,71.89530181884766,1725700.0
2023-07-27,72.10492873879686,72.51467027590033,71.88576888752522,71.94293975830078,2148900.0
2023-07-28,72.3907985633395,73.01017632784769,72.3145658880266,72.47655487060547,2597200.0
2023-07-31,72.66713511678513,72.94347310684932,72.41938256190898,72.71477508544922,5923700.0
2023-08-01,73.29604999164066,74.56339116452844,70.80901489324702,72.57186126708984,4859300.0
2023-08-02,72.0286942716925,72.98158086729069,71.4379092351882,72.06681060791016,2037100.0
2023-08-03,71.55226582969156,72.05730193697117,70.66608809094545,70.72325897216797,3089400.0
2023-08-04,70.80901262460321,71.3426341523773,70.23728202408364,70.31351470947266,2677200.0
2023-08-07,70.38021321921455,70.85665657581907,70.15152244363003,70.67560577392578,1396000.0
2023-08-08,70.38974619084381,70.58032063110755,69.40826674063376,69.6655502319336,1685100.0
2023-08-09,69.75131099144299,70.51362334094648,69.63696922798201,70.06576538085938,1826800.0
2023-08-10,70.09433667131938,70.32303469197127,68.45537053972032,68.6745376586914,2208800.0
2023-08-11,68.71266713877648,69.03664515841511,68.23622374287314,68.56973266601562,1778000.0
2023-08-14,68.6078413619228,68.79841579105985,67.43578753987929,67.60730743408203,2499500.0
2023-08-15,67.21662445867638,68.00752211467196,66.87358468667705,67.85505676269531,2230600.0
2023-08-16,68.18856925158227,70.12292807026962,68.0742275014796,68.68407440185547,2968900.0
2023-08-17,68.8174651336263,69.32249382233631,68.05515301523,68.09326934814453,2009400.0
2023-08-18,67.85506874436217,68.62690473267536,67.74071971018824,68.10282135009766,4652500.0
2023-08-21,67.9217621319166,68.16951470701856,67.32144613411603,67.7216567993164,1703100.0
2023-08-22,67.42626831189978,67.7026063411638,66.47338156407172,66.89264678955078,2090600.0
2023-08-23,66.80688320251421,67.19756294624011,66.61630878166473,67.00698852539062,2801500.0
2023-08-24,66.79734778442992,67.6168308245855,66.4924243697172,66.60677337646484,2676500.0
2023-08-25,67.02604982672297,67.34050419582657,66.33044657743802,66.47338104248047,2250200.0
2023-08-28,66.70207257260843,67.10228326325633,66.4733817879452,66.96887969970703,1786500.0
2023-08-29,67.03557442833497,67.2642651889365,66.21609132706891,67.15945434570312,1940300.0
2023-08-30,67.31190945141228,67.45484389669504,66.7115935051621,66.7878189086914,2202000.0
2023-08-31,66.83548092629661,67.06417172735024,66.35903751663099,66.36856842041016,2551400.0
2023-09-01,66.58772176641298,67.2166304948718,66.56866723067881,66.97840881347656,2007500.0
2023-09-04,66.58772176641298,67.2166304948718,66.56866723067881,66.97840881347656,2007500.0
2023-09-05,66.70207382622227,66.70207382622227,64.96782019753846,65.42520904541016,3467200.0
2023-09-06,65.35850122482195,65.892122769059,65.02499230339207,65.22509765625,3112900.0
2023-09-07,65.39661340344296,66.04457666807195,65.26320984336776,65.90164947509766,2595700.0
2023-09-08,65.93023031822419,66.69253528409845,65.62530687788484,66.6544189453125,2496200.0
2023-09-11,66.72111737305895,67.47389866892813,66.56865929551277,66.86405181884766,2221700.0
2023-09-12,67.03557506322377,67.04510596540733,66.45431361914746,66.6544189453125,1859100.0
2023-09-13,66.8259390787944,66.88311722215617,66.14939042025789,66.6163101196289,1686800.0
2023-09-14,66.93075910145721,67.87412215936331,66.93075910145721,67.7216567993164,1704700.0
2023-09-15,67.8264689477032,68.27432681599103,67.61683273106227,67.67400360107422,4141200.0
2023-09-18,67.70260372678737,67.75977460306572,67.00699322895677,67.48343658447266,1785900.0
2023-09-19,67.49296513310864,67.90270669535904,67.07369266849472,67.18804168701172,1754600.0
2023-09-20,67.3500381881069,67.75977979605035,67.18804917960463,67.26427459716797,2054900.0
2023-09-21,67.14993680169559,67.26427856976818,66.21610449938811,66.24468994140625,2384400.0
2023-09-22,66.1779731868801,66.3590239719823,65.3680210097591,65.3966064453125,2339500.0
2023-09-25,65.03451261212432,65.64435947480334,64.82487638996314,65.549072265625,1891300.0
2023-09-26,65.11075230817983,65.26321040531474,63.090629814013155,63.10969161987305,3073000.0
2023-09-27,63.05250758136058,63.109685723649356,61.76611206405959,62.13773727416992,3133700.0
2023-09-28,62.35690854022294,63.490838779947424,62.1377413984568,63.38602066040039,3222500.0
2023-09-29,63.85293403429264,64.11021022127366,62.84286927997399,62.93816375732422,2625300.0
2023-10-02,62.900051432344846,62.900051432344846,61.842346641835135,62.109153747558594,2450700.0
2023-10-03,61.718465003809584,62.166322891645656,60.87040010349976,61.25155258178711,2283800.0
2023-10-04,61.49930273114901,62.11868048213566,61.0800302960292,61.93762969970703,2650400.0
2023-10-05,61.90883049109028,62.187310670735094,61.11180176931079,61.12140655517578,2440500.0
2023-10-06,60.900537126601506,60.99656666426728,59.76741788736389,60.44921112060547,3282300.0
2023-10-09,60.141923017258904,61.07338570804664,59.921060578694714,60.91014099121094,2315200.0
2023-10-10,61.150208584911724,62.052867898461486,61.150208584911724,61.716766357421875,3065000.0
2023-10-11,62.12968564660327,62.19690449111521,60.94855347499282,61.53432083129883,2650900.0
2023-10-12,61.58233158612193,61.6399529730211,59.969075615887895,60.19953918457031,3412500.0
2023-10-13,60.12271931235486,60.95815616068334,60.12271931235486,60.74689483642578,2845600.0
2023-10-16,61.073388285311154,61.947240617550996,60.67007520564883,61.841609954833984,2248600.0
2023-10-17,61.84161173094884,62.456186153695995,61.61114815399492,62.2833366394043,2235600.0
2023-10-18,62.177704083669106,62.76347145727987,61.78398846396475,62.59062194824219,2356200.0
2023-10-19,62.67704605538641,63.85818564502658,62.61943199170328,63.05155944824219,2914700.0
2023-10-20,63.262808573437574,63.64691939638463,62.725057817094445,62.8306884765625,2841300.0
2023-10-23,62.41777038574219,63.24360608771945,62.379358570963646,62.41777038574219,2183800.0
2023-10-24,62.75386272322302,63.454865500853444,62.71545090959766,62.72505569458008,2292500.0
2023-10-25,62.830685981716464,63.42605809995892,62.73466011136879,63.12836837768555,2006200.0
2023-10-26,63.310827375572714,63.68533342623737,62.82108587612476,62.869102478027344,2156000.0
2023-10-27,62.64824085843764,63.09957057398812,61.85121942435834,61.928035736083984,2895000.0
2023-10-30,62.07206994703014,63.28201644257466,62.07206994703014,62.936317443847656,3971200.0
2023-10-31,63.55088938891553,64.4247343111388,61.72636859331109,63.84857177734375,6214700.0
2023-11-01,63.72373960526753,63.752546633338774,62.869096916401176,63.04194641113281,4885900.0
2023-11-02,63.49327605439342,64.11744786608148,62.60022155266401,63.04194641113281,3462300.0
2023-11-03,63.646920781312495,64.65521079770038,63.40685242753488,64.3575210571289,2330400.0
2023-11-06,64.47276115996051,64.8664768052121,63.98301963152484,64.16547393798828,2033500.0
2023-11-07,64.12704849926217,64.92407708038608,63.906189747478344,64.87606048583984,2402100.0
2023-11-08,64.91448202369548,65.221769226449,63.96381338491191,64.36712646484375,3121100.0
2023-11-09,64.6648059921914,64.72242737696722,63.63731376706072,64.04063415527344,2397800.0
2023-11-10,64.3095136953383,64.71282678336996,63.66613224638709,64.66481018066406,1984800.0
2023-11-13,64.61680290676202,64.77044285283331,64.21348980623155,64.55918884277344,1821000.0
2023-11-14,65.08733658396821,66.36450209583293,65.0777317976136,66.23006439208984,3263900.0
2023-11-15,66.57576158107754,68.16021427535287,66.57576158107754,67.69927978515625,3940500.0
2023-11-16,67.37279173382692,67.94895436392389,67.31517034240348,67.8625259399414,3850700.0
2023-11-17,68.13140557259887,68.20822921505953,67.72809243913902,68.07379150390625,3271300.0
2023-11-20,68.02576469771104,68.75557453906642,67.42079508821527,68.43868255615234,3160400.0
2023-11-21,68.2850520914706,68.65955818638278,67.86252938898274,68.4675064086914,2568700.0
2023-11-22,68.45787977715956,69.27411056134906,68.26582073444808,69.1684799194336,2398800.0
2023-11-23,68.45787977715956,69.27411056134906,68.26582073444808,69.1684799194336,2398800.0
2023-11-24,69.30292416677092,69.53339503990883,69.06285583531366,69.28372192382812,1023900.0
2023-11-27,69.27411894836041,69.37014481819031,68.72676343139533,69.04365539550781,2146500.0
2023-11-28,69.0436669118053,69.48539184774476,68.71717010835977,68.97644805908203,2267800.0
2023-11-29,69.13969388583442,69.39896451433185,68.67875936968774,68.86121368408203,2244900.0
2023-11-30,68.70756032858198,69.34133692257565,68.44828242434953,69.30292510986328,4219300.0
2023-12-01,69.52379475814308,70.0135362374002,69.15888618185936,69.90790557861328,2985100.0
2023-12-04,69.61982361257893,70.52248298038715,69.43736931662497,70.09996032714844,2963100.0
2023-12-05,70.13837575036305,70.43605818428702,69.92711441287949,70.30162048339844,2828000.0
2023-12-06,70.45526695289752,70.7241423516076,70.03274428275017,70.14797973632812,1935500.0
2023-12-07,70.810562965053,71.4347421799841,70.44566168733108,71.23308563232422,2224600.0
2023-12-08,71.13706392377168,71.28110641663562,70.6857341984072,70.8969955444336,3689900.0
2023-12-11,71.22347503508739,71.39632453702204,70.68572428520385,70.99301147460938,2389200.0
2023-12-12,71.0410261304136,71.20427084268943,70.44565401197298,70.68572235107422,2063100.0
2023-12-13,70.79135431536953,72.5006397491677,70.43605052946032,72.34699249267578,4800100.0
2023-12-14,72.23175639572209,72.69268346166112,71.06982662052526,71.25227355957031,8326300.0
2023-12-15,71.00261054326704,71.25227632772369,70.15756534570941,70.61849975585938,6944200.0
2023-12-18,71.04103164626228,71.04103164626228,69.8694968882779,69.96552276611328,2727500.0
2023-12-19,69.86949015336131,70.5224763165256,69.84068312541798,70.3880386352539,2170700.0
2023-12-20,70.16717734966593,70.64731405175104,69.66783840307146,70.34002685546875,3242900.0
2023-12-21,70.61852202377554,70.97382589626766,70.28242772617824,70.60891723632812,2851600.0
2023-12-22,70.88739746185337,71.3771390533844,70.5705054128447,70.60891723632812,2247600.0
2023-12-25,70.88739746185337,71.3771390533844,70.5705054128447,70.60891723632812,2247600.0
2023-12-26,70.44566189010347,70.68573025605221,70.34003122298161,70.41685485839844,1307800.0
2023-12-27,70.1959877693842,70.39764431484149,69.85989352695539,70.12876892089844,2190100.0
2023-12-28,70.14797148412995,70.44565387963893,70.01353380059015,70.13836669921875,1856700.0
2023-12-29,69.94631230985584,70.4168515600146,69.77347012772172,70.22479248046875,1912300.0
2024-01-01,69.94631230985584,70.4168515600146,69.77347012772172,70.22479248046875,1912300.0
2024-01-02,70.06154094749817,71.79963332219059,70.00392689238697,71.46353912353516,3218700.0
2024-01-03,72.02049923996053,72.75990647525035,71.4827485233861,72.00129699707031,3766900.0
2024-01-04,72.2719829867759,72.93901471349795,71.96263290866908,72.62000274658203,3639100.0
2024-01-05,72.68767209401067,73.47071285773312,72.26231297520462,73.13236236572266,2740100.0
2024-01-08,73.04535764615643,73.44171636906123,72.33965620728453,73.09369659423828,3047300.0
2024-01-09,72.59099916891742,73.15169852288471,72.5039979116577,73.064697265625,2074600.0
2024-01-10,72.90035543500449,73.4513855150018,72.52332786664932,72.53299713134766,3392300.0
2024-01-11,72.50400480029995,72.99703409807886,72.3203256279828,72.93902587890625,2456800.0
2024-01-12,73.20003400611455,73.45138325211177,72.74567446063455,73.22903442382812,2862300.0
2024-01-15,73.20003400611455,73.45138325211177,72.74567446063455,73.22903442382812,2862300.0
2024-01-16,73.0163566580755,73.14203497191296,72.26231627700223,72.4073257446289,2428700.0
2024-01-17,72.12698145861916,72.99703095384447,72.06898061743362,72.18498229980469,2368300.0
2024-01-18,72.20431244574932,72.89068269686395,71.85629268807324,72.69733428955078,2926400.0
2024-01-19,72.91968793618132,73.00668919360984,72.15597827163823,72.7070083618164,2908300.0
2024-01-22,72.88101702345892,73.52871762502299,72.58133619671781,73.09369659423828,2772500.0
2024-01-23,73.31603342151709,73.78006221712242,72.98735219689092,73.00668334960938,3287400.0
2024-01-24,73.47071290126684,73.54805226391152,72.107634292733,72.49432373046875,4243300.0
2024-01-25,73.41271498760031,73.41271498760031,72.39765609509786,72.76500701904297,3187200.0
2024-01-26,72.90036662631108,73.12270812008967,72.44600699708211,72.64901733398438,3096900.0
2024-01-29,72.62965765356094,72.86167572145308,72.39764696115573,72.66832733154297,3721600.0
2024-01-30,73.03569890683332,78.27531953360531,72.85201974678611,78.13031005859375,7413400.0
2024-01-31,78.1303011523218,78.75867055541696,77.38593008283134,78.23664093017578,7354200.0
2024-02-01,78.10130665555238,79.8027358546916,77.95629718607955,79.61905670166016,4367600.0
2024-02-02,79.75439212183583,80.13141229455461,78.73933327190836,78.76834106445312,3831400.0
2024-02-05,78.28498289009477,78.76834285332569,77.60827451627884,78.1496353149414,4134700.0
2024-02-06,78.05296736415318,78.49765765989068,77.63727748708517,77.73395538330078,2493400.0
2024-02-07,77.59860807758463,77.78228723045702,76.85423695231776,77.0185775756836,3461600.0
2024-02-08,77.09591140630076,77.12491182299001,76.12919151405873,76.68022155761719,4603600.0
2024-02-09,76.68990067752658,76.97991225717773,76.39021245708547,76.90258026123047,2198500.0
2024-02-12,77.0185698450089,77.48259862524601,76.85422923813863,77.37625885009766,2288500.0
2024-02-13,77.25059646489144,78.13030780372648,75.75217755883064,76.50621795654297,2355600.0
2024-02-14,76.53522075710912,76.80590117748096,75.9261898112725,76.37088012695312,2282200.0
2024-02-15,76.45787056898526,76.89289893345006,76.12918935517774,76.73822021484375,3363500.0
2024-02-16,76.67055364516592,77.34726200695735,76.32253388778464,76.85423278808594,2168100.0
2024-02-19,76.67055364516592,77.34726200695735,76.32253388778464,76.85423278808594,2168100.0
2024-02-20,76.98957529686723,77.72428451511846,76.31287429024626,76.43854522705078,2731600.0
2024-02-21,76.69955540837636,77.52127324607834,76.69955540837636,77.02824401855469,3094800.0
2024-02-22,76.76722681724647,77.88861800782536,76.34186772315424,77.76294708251953,3334200.0
2024-02-23,77.93696900890386,78.66200900847339,77.52127911413112,78.13031005859375,3057200.0
2024-02-26,78.13030416162677,78.70067275349287,77.80162292686384,78.1496353149414,2586700.0
2024-02-27,78.09163933345518,78.64266943076932,77.92729870585879,78.43965911865234,2340900.0
2024-02-28,78.51699709007185,78.8553476042441,77.8402886862393,77.98529815673828,2215500.0
2024-02-29,78.03362674142308,78.6233264344405,77.75327710248963,78.27530670166016,3926600.0
2024-03-01,78.12063008956005,78.13996861717229,76.98956961532397,77.29891967773438,2209200.0
2024-03-04,76.87356111934416,77.27958907171043,76.66088894251756,76.86389923095703,2310700.0
2024-03-05,77.19258309009507,77.59860368087199,76.74789281798404,76.93157196044922,2227700.0
2024-03-06,77.12491704942437,77.78228691571566,76.39987708110992,76.53521728515625,2655500.0
2024-03-07,76.95089558291001,77.25058374004989,76.54487503186651,77.2119140625,2846700.0
2024-03-08,76.85423883149795,78.10130849759594,76.85423883149795,77.87895965576172,2715900.0
2024-03-11,77.33759481086737,77.8209547784353,77.20225460998738,77.35692596435547,2435200.0
2024-03-12,77.37626321284371,77.79195307309244,77.23125374987552,77.46326446533203,1819600.0
2024-03-13,77.57927511652782,78.19797528754272,77.42459638603019,77.84028625488281,2225900.0
2024-03-14,77.73395835511357,77.86929856440399,77.01858024830624,77.3666000366211,2655800.0
2024-03-15,77.0765903101664,78.24632064734021,77.03792062437283,78.22698211669922,5421100.0
2024-03-18,78.31398220828083,78.7103335373118,77.86929193341038,77.97563171386719,3287200.0
2024-03-19,78.3043174323359,78.92301762200916,78.15930796199324,78.62333679199219,2550200.0
2024-03-20,78.50732813124861,78.9423565444412,77.76295699716825,78.46865844726562,1748100.0
2024-03-21,78.49766025333928,79.05835961776741,77.95629941898838,78.92301940917969,2287900.0
2024-03-22,78.8940180952877,78.97135746374354,78.64266883555031,78.87467956542969,2002200.0
2024-03-25,79.02935774701935,79.24203732103437,77.89829714938098,78.18830871582031,2452400.0
2024-03-26,78.40098263190262,78.90368111156701,78.10130182222916,78.2076416015625,2017400.0
2024-03-27,78.6910059220084,79.59005577643366,78.23664636244571,79.2130355834961,1973100.0
2024-03-28,79.34837430974778,79.4933837755976,78.39131626043171,78.47832489013672,3203400.0
2024-03-29,79.34837430974778,79.4933837755976,78.39131626043171,78.47832489013672,3203400.0
2024-04-01,78.18830692306192,78.62333532597839,77.869294944842,77.88862609863281,2284200.0
2024-04-02,77.96596784467354,78.38165773100016,77.64694848122768,77.75328826904297,2289600.0
2024-04-03,77.64694225387208,77.84028328412751,77.14425114991549,77.28925323486328,2645300.0
2024-04-04,77.6491971008177,77.68811014248485,74.42921897737583,74.46813201904297,5211400.0
2024-04-05,74.2832949677827,74.82806269294977,73.4855961894008,74.5848617553711,3576100.0
2024-04-08,74.29302148141525,74.82805906500555,74.0984562876434,74.6529541015625,2466500.0
2024-04-09,74.90589130785497,75.4117460094911,74.67242047801551,75.40202331542969,2075400.0
2024-04-10,74.99343568947259,75.32419281576696,74.59459002112447,74.86697387695312,2098900.0
2024-04-11,74.97398887709566,75.11991093207587,74.3319422258484,74.48758697509766,2063700.0
2024-04-12,74.04010313281486,74.3319472625505,73.08675207466233,73.2034912109375,2027500.0
2024-04-15,73.74824268678614,74.0400867519533,73.14510917089827,73.59259796142578,2106700.0
2024-04-16,73.72879478530191,74.08873483337172,73.35913204380837,73.76770782470703,2269800.0
