,Open,High,Low,Close,Volume
2023-02-06,50.566881161689146,51.08268123404192,50.05108466680947,51.03110122680664,3718000.0
2023-02-07,50.75445015166922,50.75445015166922,49.76037043418346,50.52937698364258,2738800.0
2023-02-08,50.1495637766012,50.294927267856075,49.24457381722688,49.51654052734375,1957000.0
2023-02-09,49.65864321405445,50.051820396878334,48.71596486765603,48.98598098754883,2073000.0
2023-02-10,49.137561756871925,50.1370788401943,49.05702892987292,50.11339569091797,1513200.0
2023-02-13,50.099191617042194,50.354993515623235,49.957078246466125,50.13235092163086,2062400.0
2023-02-14,50.01865902814024,50.76238157521263,49.848128042331766,50.25551223754883,3973000.0
2023-02-15,50.16077012682671,50.9992324740377,50.023394837902515,50.94712448120117,3474800.0
2023-02-16,50.52079065796491,52.136127678578774,50.4355233573925,51.28819274902344,6161800.0
2023-02-17,51.34503338534528,52.21665498938089,51.06554836055693,51.83768844604492,2812800.0
2023-02-20,51.34503338534528,52.21665498938089,51.06554836055693,51.83768844604492,2812800.0
2023-02-21,51.48240988318817,51.70979053738002,50.80027153470551,50.97080612182617,1580200.0
2023-02-22,50.93291156386881,51.558203879901924,50.72921766320157,50.923439025878906,3226400.0
2023-02-23,50.99923780980357,51.198193650126115,50.72448720320954,50.79080581665039,3173400.0
2023-02-24,50.42131278390358,51.231350332952374,50.260250720872435,50.83343505859375,3090200.0
2023-02-27,50.99923134213704,51.48714834232907,50.16550708934971,50.25077438354492,2874200.0
2023-02-28,49.857598767727104,50.217616644884295,48.72544075704583,48.73017883300781,3121800.0
2023-03-01,48.265947039914906,48.616488780186806,47.735394546295204,48.043304443359375,2769400.0
2023-03-02,48.071730180599054,49.274941334249135,47.962776111330314,49.13283157348633,2655000.0
2023-03-03,49.35547469016411,49.83391558805524,48.89597886929813,49.772335052490234,2742400.0
2023-03-06,49.86706951754599,50.43078127173995,49.78654029954483,50.12287139892578,2271200.0
2023-03-07,50.15603364998994,50.336044399743614,48.659123265950775,48.83913040161133,2170200.0
2023-03-08,48.88176665983845,49.39336684697389,48.715966521484106,49.15177917480469,2929800.0
2023-03-09,49.30336722977819,49.88602412811639,48.678074872436056,48.72544479370117,2440800.0
2023-03-10,48.910191462766896,48.981248153812366,47.484334021736686,47.664344787597656,2553600.0
2023-03-13,47.65013050358119,49.30810309364194,47.44644019776056,48.24700164794922,2876000.0
2023-03-14,48.635439234403684,49.46442550281827,48.5406993922222,49.118621826171875,2907400.0
2023-03-15,49.05230222470821,50.35025682970709,48.76807547570843,49.78180694580078,2947200.0
2023-03-16,49.72496117556658,50.37393662779729,49.364943301145956,50.16550827026367,2192000.0
2023-03-17,49.80549685125404,50.203412156471174,49.2417850080687,49.535484313964844,5292200.0
2023-03-20,49.691800921871916,50.43551980793273,49.63495485412652,50.246036529541016,2699000.0
2023-03-21,50.18919552602194,50.18919552602194,48.39858577343334,48.86281967163086,2675800.0
2023-03-22,48.573853969220025,48.80596908983114,47.54591196384929,47.57433319091797,1538200.0
2023-03-23,47.522223560539466,48.10488399401461,47.22852430594567,47.536434173583984,4159000.0
2023-03-24,47.57433782277914,49.118621826171875,47.41801383049571,49.118621826171875,2622800.0
2023-03-27,49.41705943238484,49.9002384477098,49.23231419586998,49.50706481933594,2429200.0
2023-03-28,49.49758423136172,50.264989954812165,49.303366472928175,49.77707290649414,1765200.0
2023-03-29,50.09445204117918,50.51605045008152,50.09445204117918,50.288673400878906,1243200.0
2023-03-30,50.411834536102305,50.880806477184166,50.22235125209789,50.6771125793457,1158800.0
2023-03-31,50.814485853836366,51.041866524611024,50.3597281263802,51.03712844848633,2029600.0
2023-04-03,50.786065015024775,51.03712884016338,50.32656920791757,50.771854400634766,2004200.0
2023-04-04,50.77185376226875,51.07028750298617,50.62026785385929,50.91396713256836,1076800.0
2023-04-05,51.2455580670693,52.548250656151296,51.2455580670693,52.377716064453125,3058400.0
2023-04-06,52.80879481484226,53.00775064959792,51.97033240336826,52.567203521728516,1835200.0
2023-04-07,52.80879481484226,53.00775064959792,51.97033240336826,52.567203521728516,1835200.0
2023-04-10,52.287706176908365,52.586143493652344,51.88031842237903,52.586143493652344,1270600.0
2023-04-11,52.58140599707424,52.58614407262355,52.19770500171337,52.316131591796875,1977800.0
2023-04-12,52.34456283667094,52.704580751385144,52.00823169014462,52.145606994628906,2349800.0
2023-04-13,51.73347581993152,51.94664586966314,50.63447710991778,51.71452713012695,2545800.0
2023-04-14,51.368727953447056,51.41609787503722,50.78132936063032,50.98976135253906,1941000.0
2023-04-17,51.23135108537423,51.638738903968154,51.11766255421342,51.6008415222168,2017000.0
2023-04-18,51.76664405793223,51.90401937215508,51.19819772205959,51.43505096435547,1954800.0
2023-04-19,51.57715315378497,52.036648954497736,51.382935403002335,51.823482513427734,1879400.0
2023-04-20,51.78558781293389,51.92770119039751,51.245562761121484,51.45399475097656,2175600.0
2023-04-21,51.9134824624024,51.96559045535034,51.37345745739013,51.463462829589844,1607600.0
2023-04-24,51.52504774685402,51.81874703991966,50.989760772200185,51.64821243286133,2272200.0
2023-04-25,51.695578080509954,51.88506136314376,51.420831115488596,51.52504348754883,3014000.0
2023-04-26,51.2029236368315,51.61978758670002,49.67759204692686,49.76285934448242,4539000.0
2023-04-27,49.77707163830926,50.7955411673469,49.75812294775819,50.771854400634766,3719000.0
2023-04-28,50.71027421634427,51.150821335936094,50.59184761015392,50.96133804321289,2600800.0
2023-05-01,50.86659174145309,51.54399203549356,50.77658998337159,50.88080596923828,2236200.0
2023-05-02,51.027658124749756,51.08923866067063,50.09445586280939,50.41657638549805,2480400.0
2023-05-03,50.08971859418155,50.58711180817935,49.535482919676596,49.753387451171875,1562800.0
2023-05-04,49.791277971839385,50.653423440276676,49.38389019524994,50.26024627685547,2068000.0
2023-05-05,50.08498412275357,50.876073020143345,50.08498412275357,50.85712432861328,1483400.0
2023-05-08,50.79080306479089,51.112923575805326,50.33130725792248,50.64395523071289,1695400.0
2023-05-09,50.58236935187449,50.89027923796885,50.25077631398399,50.6723747253418,1136200.0
2023-05-10,51.05133533960735,51.26924345633378,50.46394043624333,50.97080612182617,1500000.0
2023-05-11,51.02291949627425,51.10818679883068,50.02339863289902,50.3597297668457,1823600.0
2023-05-12,50.70553306783185,51.032391637622226,50.51604978658971,50.75290298461914,1272000.0
2023-05-15,50.85712057480717,50.909228569145355,49.592325324801614,49.94760513305664,1548800.0
2023-05-16,50.10866271256519,50.10866271256519,48.75386211135848,48.7917594909668,1353200.0
2023-05-17,48.87229038945277,48.952819613314595,48.12383337991863,48.374900817871094,2558400.0
2023-05-18,48.08594535209303,48.29911182048441,47.759086727405546,48.081207275390625,2295800.0
2023-05-19,48.332267126226874,48.53122296212668,47.541178244844346,47.63118362426758,3867800.0
2023-05-22,47.81592852075228,48.07173042835561,47.27590347606523,47.56959915161133,3301200.0
2023-05-23,47.52222910835583,48.246999370979765,47.34222196528956,47.508018493652344,4431000.0
2023-05-24,47.43222232744703,47.673813612543476,46.863776071554035,46.88272476196289,2098400.0
2023-05-25,46.66007740044982,46.70270923894458,45.64634605874514,46.053733825683594,3430600.0
2023-05-26,45.911624560884405,46.03478923988938,45.281594165854564,45.85478210449219,2114000.0
2023-05-29,45.911624560884405,46.03478923988938,45.281594165854564,45.85478210449219,2114000.0
2023-05-30,45.84056220018768,46.167420740342756,45.51370727412526,45.821617126464844,2817200.0
2023-05-31,45.90688914603021,46.65534251437264,45.580030572187106,46.517967224121094,3863800.0
2023-06-01,46.40427862571995,46.52270522601449,45.36686045063004,46.1295280456543,5225000.0
2023-06-02,45.94952097623103,47.342218954082234,45.8689917553045,47.10536575317383,3812800.0
2023-06-05,47.24747422674596,47.7874992210766,47.015359108082805,47.25695037841797,2553200.0
2023-06-06,47.5269657794913,47.621705617442416,46.811668076452975,46.88272476196289,3778200.0
2023-06-07,47.057989723717256,48.095407845136116,46.63639133760763,47.99119186401367,2774800.0
2023-06-08,47.915410731742476,48.12857720013386,47.35169886924519,48.081207275390625,2510600.0
2023-06-09,48.194893734150845,48.28016104064005,47.84909004578987,48.05278396606445,2434800.0
2023-06-12,48.15699263349731,48.3180510689626,47.7401287034123,47.981719970703125,1202600.0
2023-06-13,47.60275184003212,48.04803698182253,47.455904022672634,47.749603271484375,1843200.0
2023-06-14,47.915404953811084,48.4649025199394,47.83013765391786,47.9864616394043,2285200.0
2023-06-15,48.14751820089902,48.502798000854945,47.97698360779274,48.408058166503906,2290000.0
2023-06-16,48.483846670970294,48.919655667801855,48.2375209466155,48.32278823852539,7547000.0
2023-06-19,48.483846670970294,48.919655667801855,48.2375209466155,48.32278823852539,7547000.0
2023-06-20,48.185417013042546,48.284894926296964,47.06273151072593,47.14799880981445,3577200.0
2023-06-21,46.97273069473085,47.792240783593215,46.480075580539825,47.65012741088867,2577600.0
2023-06-22,47.910668617536,47.97698722940648,46.92062390168849,46.98220443725586,2219800.0
2023-06-23,47.21905743477521,47.30432473736701,45.84056997855663,46.011104583740234,3488200.0
2023-06-26,46.16743125373352,46.996417560454155,46.10111263832334,46.873252868652344,2503600.0
2023-06-27,47.015366781586344,47.11010662921158,46.6885081633203,46.80220031738281,2315400.0
2023-06-28,46.37586026053803,46.41375764235369,44.60419922272857,45.36686325073242,10432800.0
2023-06-29,44.916844865403576,45.48529115243825,44.6468323369481,45.34791946411133,8844400.0
2023-06-30,45.45686999925988,46.229010203039444,45.21527870051919,46.12479782104492,8158200.0
2023-07-03,45.72214202868191,46.60323625824784,45.603715423784266,46.48954772949219,3206400.0
2023-07-04,45.72214202868191,46.60323625824784,45.603715423784266,46.48954772949219,3206400.0
2023-07-05,46.15321506058345,47.29958369024277,45.883202555017526,46.97272872924805,6064200.0
2023-07-06,46.570081989834485,46.963259227997796,46.063216210620496,46.792724609375,5432200.0
2023-07-07,46.44691956671774,46.63639925829287,46.105850339332974,46.16743087768555,3663800.0
2023-07-10,45.99688875499862,46.26690124691643,45.338437176214974,45.64634704589844,2499600.0
2023-07-11,45.69846239536257,46.266908697009626,45.47581978275455,46.23374938964844,2177800.0
2023-07-12,46.43744213262027,46.88746542293011,46.101110991031234,46.57955551147461,1967400.0
2023-07-13,46.47059737951005,46.90640640258789,46.39954069629033,46.90640640258789,2337400.0
2023-07-14,46.74060888113258,47.48906584867354,46.532180526013384,47.31379318237305,2815400.0
2023-07-17,47.16220848587374,47.27590062512572,46.63639408763575,46.77376937866211,2888000.0
2023-07-18,46.835353977156856,47.29484615822774,46.08215890722491,46.896934509277344,4138400.0
2023-07-19,47.147996160549894,48.14277885128994,47.147996160549894,47.97224426269531,4867600.0
2023-07-20,48.24226117069578,49.28441748675594,47.98646287850407,49.13283157348633,4823800.0
2023-07-21,49.28441369406188,49.64443156565691,48.9528170496136,49.26072692871094,2240200.0
2023-07-24,49.34599644041859,49.61127449070969,48.95281924813007,49.48337173461914,1612600.0
2023-07-25,49.42652588554343,49.8339136938722,49.284416128696535,49.478633880615234,1434400.0
2023-07-26,49.45494864721253,50.094451561347306,49.40757873025681,49.45021057128906,2510800.0
2023-07-27,49.29389243658753,49.60654043092804,48.905453288951186,49.0901985168457,2609800.0
2023-07-28,49.46442174730516,49.687064335030485,48.58332754835854,48.91965866088867,2100200.0
2023-07-31,49.25125978423032,49.27020847576743,48.32279558347206,48.64965057373047,2633800.0
2023-08-01,48.61175363736355,48.69702093667812,47.806450562927424,47.92487716674805,2601200.0
2023-08-02,48.370163680433905,48.67807358163223,47.68329080507038,48.03383255004883,3441200.0
2023-08-03,47.697500445038486,47.73539421181544,46.266905036983474,46.55586624145508,3396200.0
2023-08-04,46.759558885945616,47.16220860808386,45.83109476420685,46.25269317626953,3725800.0
2023-08-07,46.47533583103297,46.745348338175354,46.053737418373686,46.058475494384766,2614000.0
2023-08-08,45.93531030049963,46.15795288730824,45.319490533330836,46.1295280456543,4057200.0
2023-08-09,45.98742031566141,46.40901874211871,45.71740779968209,45.90215301513672,3573200.0
2023-08-10,46.07937923547305,46.36677954383657,45.82551213027243,46.06022262573242,2248200.0
2023-08-11,46.22307897449401,46.34282788375436,45.916522059143254,46.1320686340332,2925200.0
2023-08-14,45.95004836667488,46.23265401846254,45.648282452223334,46.14164733886719,3428600.0
2023-08-15,45.85903974289387,46.11290683737663,45.183657817425264,45.322566986083984,2626000.0
2023-08-16,45.53811325018618,45.92609853128453,45.38483479862725,45.78240203857422,2775000.0
2023-08-17,45.763240759878364,46.29971715565395,45.51895197691087,45.528533935546875,1763400.0
2023-08-18,45.55727351343687,45.993157625438656,45.54769155458825,45.78240203857422,6893400.0
2023-08-21,45.763245277418434,45.9404749852151,45.030382510617535,45.54290771484375,1650200.0
2023-08-22,45.4662660876234,45.624335528727165,45.241137548072004,45.37525939941406,1639400.0
2023-08-23,45.54769343893161,45.74887438416353,45.04954119159106,45.744083404541016,2638600.0
2023-08-24,45.54290496415302,46.17038806433551,45.40399579418006,45.40878677368164,2972400.0
2023-08-25,45.49021515297546,45.91172998794931,45.34172767844595,45.40878677368164,2199600.0
2023-08-28,45.45189439189079,46.0602208798288,45.45189439189079,45.638702392578125,1898200.0
2023-08-29,45.916523298312164,47.22897035598007,45.84467321992757,46.9319953918457,5518400.0
2023-08-30,46.649383066493066,47.02299906479735,46.299718310929954,46.32845687866211,3719800.0
2023-08-31,46.48652988541847,46.58711853466397,45.61954526286976,45.62433624267578,3355600.0
2023-09-01,45.868622617877534,45.93568171381805,44.79566977393601,45.188446044921875,2369400.0
2023-09-04,45.868622617877534,45.93568171381805,44.79566977393601,45.188446044921875,2369400.0
2023-09-05,45.03516645607412,45.18844490785935,43.971799252440285,44.38852310180664,2382600.0
2023-09-06,44.48432926998745,45.016014757017146,44.297521250701,44.95374298095703,2846600.0
2023-09-07,45.241136137163906,45.461477344559384,44.968108772157045,45.1932373046875,3016200.0
2023-09-08,45.269880876894,45.73450725208311,45.01601376165382,45.633914947509766,2659800.0
2023-09-11,45.61475604397759,46.01711062425731,45.54769329281762,45.662654876708984,2256600.0
2023-09-12,45.715342814339195,46.04105997978092,45.45668474286078,45.859039306640625,2120600.0
2023-09-13,45.7584556399757,46.65417885592377,45.73450804921212,46.50568771362305,2421200.0
2023-09-14,46.97030744827765,47.32476682409561,46.6972801019806,47.30081558227539,2055200.0
2023-09-15,47.29602401496983,47.636110448799364,47.04215693439612,47.1331672668457,3490400.0
2023-09-18,47.24334309263516,47.34393174794446,46.62543822049486,47.31519317626953,2091000.0
2023-09-19,47.36787545397241,47.62174254188262,47.14274693316254,47.16190719604492,1856400.0
2023-09-20,47.47805165841869,47.66964700097423,46.888885382164375,47.04216384887695,2254800.0
2023-09-21,46.931994192430494,47.05653042703784,46.42425633141631,46.443416595458984,1709200.0
2023-09-22,46.25660665522762,46.57274551704476,46.01231786695497,46.24702835083008,1644000.0
2023-09-25,45.959630325137155,46.328459015461874,45.63391314284566,46.06022262573242,1474200.0
2023-09-26,45.73450040174252,45.79676851265202,44.49389992711218,44.64238739013672,2962200.0
2023-09-27,44.618441044969984,45.06869442570311,44.42684207333317,44.66633987426758,2739600.0
2023-09-28,44.83399176371762,44.84836104839543,43.75146057981214,44.20650863647461,3509000.0
2023-09-29,44.62323343533947,44.872309548231286,44.048436502252414,44.30709457397461,2485000.0
2023-10-02,44.0196963852766,44.10112476023608,42.17077307631659,42.56834030151367,6052800.0
2023-10-03,42.118088857010854,43.33473828139136,41.72052157905663,43.15271759033203,4894000.0
2023-10-04,43.20061150424357,43.68918537629077,42.61623632580248,43.598175048828125,3444600.0
2023-10-05,43.823309665381764,44.14423951852231,43.16708798364158,43.952640533447266,2983000.0
2023-10-06,43.40658352840387,44.287933697372154,42.90363667572433,44.06280517578125,4199200.0
2023-10-09,44.02448963572406,44.55617141723633,43.87120752749766,44.55617141723633,2717200.0
2023-10-10,44.5226443797897,45.039960560879464,44.431637690957714,44.838783264160156,2866000.0
2023-10-11,45.18844922889322,45.509379101445944,44.68071499401254,45.48542785644531,2776200.0
2023-10-12,45.33214377709615,45.44231437423237,44.647179915583166,44.82919692993164,2392600.0
2023-10-13,45.265087728655516,45.413575206808055,44.77651378652499,44.81004333496094,2541800.0
2023-10-16,45.28425232268161,45.7728263115287,44.680716738678804,45.60038757324219,3936400.0
2023-10-17,45.31298461659915,45.88778154940435,45.236347218226385,45.394412994384766,3411200.0
2023-10-18,45.36567743995195,45.60517526424973,44.92021134058021,45.37525939941406,3896800.0
2023-10-19,45.27466173981072,45.60996084681874,44.695077512127625,44.723819732666016,3771800.0
2023-10-20,44.77651414850718,45.36567674070847,44.580124181475604,44.58491516113281,2379000.0
2023-10-23,44.06759381881413,44.398101941878046,43.521539144284525,43.55027770996094,2773000.0
2023-10-24,44.02449039810284,44.55617218882232,43.93348005837903,44.25919723510742,3078400.0
2023-10-25,44.09154936219495,44.65197337424765,44.081967403070294,44.33583450317383,4904800.0
2023-10-26,44.4172625332579,45.09743539191739,44.28314069873182,44.64238739013672,3573600.0
2023-10-27,44.51306311147764,44.55617096314203,43.48322179761841,43.7706184387207,2729800.0
2023-10-30,44.21608421563693,45.576433667607354,44.21608421563693,45.394412994384766,5152800.0
2023-10-31,45.50458761361086,45.96442300780425,45.32735790414645,45.787193298339844,4968800.0
2023-11-01,45.95484191888333,47.10442850750764,45.48063361390683,46.81703186035156,5474200.0
2023-11-02,46.75476236429662,47.75107412251979,46.37635538917013,47.2529182434082,3999000.0
2023-11-03,47.985777416192754,48.27317403369648,46.92240664242731,47.02778625488281,3156200.0
2023-11-06,47.3582955924034,47.42535468306329,46.922407848667746,46.97509765625,2941800.0
2023-11-07,47.18106750345979,47.18106750345979,46.644591105586215,46.773921966552734,3283600.0
2023-11-08,46.395518721512175,46.572748426735025,45.91173209416375,46.46257781982422,3255800.0
2023-11-09,46.558371512941434,46.88408867169964,46.28055683841398,46.38114547729492,4216600.0
2023-11-10,46.65896624724361,46.66854455192298,46.11290786490688,46.2757682800293,3506200.0
2023-11-13,45.734506707566425,45.97879186020217,45.432737106333,45.54290771484375,3838600.0
2023-11-14,46.36677757748353,47.17149036699181,46.31408776681451,47.10921859741211,5301600.0
2023-11-15,47.0038421040347,47.5067890013644,46.8697239059326,47.094852447509766,4294000.0
2023-11-16,47.51636447347207,47.616956770498014,47.109218923666205,47.348716735839844,6865800.0
2023-11-17,47.67443626728842,47.842084013222134,47.29602926678274,47.47325897216797,4389600.0
2023-11-20,47.17627681207616,47.640903140520585,46.78350055633541,47.401405334472656,2568000.0
2023-11-21,47.640907373731395,48.2300736369171,47.34871973203439,48.18696212768555,3358400.0
2023-11-22,48.32586620221542,48.541412762268116,47.92351164893134,48.469566345214844,2228200.0
2023-11-23,48.32586620221542,48.541412762268116,47.92351164893134,48.469566345214844,2228200.0
2023-11-24,48.488732040464804,48.598898995253606,48.13906360236168,48.42646026611328,744200.0
2023-11-27,48.5078896364965,48.90545691756195,48.01452468371629,48.680328369140625,2423200.0
2023-11-28,48.60368771341646,49.235961806027305,48.47914782495543,48.68990707397461,2817800.0
2023-11-29,48.6420060585288,48.95335028403991,47.93309094192447,48.182167053222656,2962000.0
2023-11-30,48.301916346752115,48.795284902840976,48.043261929042714,48.574947357177734,4105000.0
2023-12-01,48.57015562038683,48.967722854044545,48.38334762470602,48.87192153930664,3860000.0
2023-12-04,48.48873124866997,49.08747581106147,48.16780138584856,48.56536865234375,2954800.0
2023-12-05,48.608480214577796,48.65158806898291,48.04326520088107,48.10074234008789,2003000.0
2023-12-06,48.321076082594736,48.64679324533458,48.0719999720038,48.642005920410156,2546400.0
2023-12-07,48.72822938660546,49.05394657681638,48.32108015800671,48.804866790771484,3088800.0
2023-12-08,48.74259393286686,48.94856218980669,48.40729481570277,48.862342834472656,3046800.0
2023-12-11,48.70906670084824,49.03478387486925,48.426457379319146,48.91024398803711,2528400.0
2023-12-12,49.053943247137596,49.053943247137596,48.115108615090584,48.661163330078125,2906000.0
2023-12-13,48.661165330761555,50.51487977382125,48.359399393055114,50.486141204833984,3256600.0
2023-12-14,50.77832428588064,50.989079863639475,49.45629541427348,49.46587371826172,4415800.0
2023-12-15,48.833604447084674,49.11621377737471,47.909142707928815,48.32107925415039,6296400.0
2023-12-18,48.37855631384442,48.90545075072967,48.37855631384442,48.632423400878906,4085000.0
2023-12-19,48.436037660818094,48.85755248429757,48.32586706196567,48.642005920410156,3082200.0
2023-12-20,48.53663062199673,48.85755683393672,47.70317555068668,47.72233581542969,2380400.0
2023-12-21,47.77981527387445,48.00015283058878,47.32955820111874,47.77023696899414,1970800.0
2023-12-22,48.0672081458982,48.507883224652126,47.88998211120719,48.004940032958984,2341200.0
2023-12-25,48.0672081458982,48.507883224652126,47.88998211120719,48.004940032958984,2341200.0
2023-12-26,47.89955960868466,48.34981663842914,47.89955960868466,48.06720733642578,3039600.0
2023-12-27,47.9570432431216,48.076792149253045,47.770235241912275,48.04804992675781,1489600.0
2023-12-28,48.052839905851116,48.47435473105764,48.04326160151651,48.33544921875,1433200.0
2023-12-29,48.07679009605572,48.503095891321856,47.99535806598461,48.469566345214844,1688200.0
2024-01-01,48.07679009605572,48.503095891321856,47.99535806598461,48.469566345214844,1688200.0
2024-01-02,48.19174778942519,49.178477559709755,48.139057980871506,49.16410827636719,2159200.0
2024-01-03,49.20721847965886,49.43713431595309,48.85275911249859,49.37007522583008,2521600.0
2024-01-04,49.53772609575215,50.01672171529208,49.221590887168006,49.355709075927734,2480200.0
2024-01-05,49.23596229677338,49.88260568018138,49.15932124020372,49.786808013916016,2146000.0
2024-01-08,49.79159742914577,50.16042613408731,49.59042012887595,50.141265869140625,2066400.0
2024-01-09,49.84907861706638,50.07899814379267,49.66706158030796,49.99277877807617,1770400.0
2024-01-10,49.992771302859,50.251429361332384,49.75806083134186,50.07419967651367,1535800.0
2024-01-11,49.94966837983216,49.992779890873486,48.824029275022696,49.08268737792969,2258800.0
2024-01-12,49.39403164453478,49.5520974281381,49.20243265790869,49.39881896972656,1944200.0
2024-01-15,49.39403164453478,49.5520974281381,49.20243265790869,49.39881896972656,1944200.0
2024-01-16,49.240753040139325,49.68142814996017,48.910244880550344,49.31739044189453,2923600.0
2024-01-17,49.01083400323781,49.20243299116162,47.63611519341472,48.23965072631836,3858200.0
2024-01-18,47.89956271823765,48.00973332044611,47.30560916377655,47.35350799560547,2437800.0
2024-01-19,47.51635850703251,47.626529094755206,47.13316424833881,47.45888137817383,2840400.0
2024-01-22,47.45409958988882,47.760656517994185,46.8553550186757,47.10443115234375,2644400.0
2024-01-23,47.152333521763985,47.32477225019087,46.69728545613038,47.09964370727539,2250400.0
2024-01-24,47.43973021981332,47.54031886906311,46.51047747753408,46.55837631225586,4028800.0
2024-01-25,47.387031312654344,47.573839290337325,46.73080607409737,47.45888137817383,2581600.0
2024-01-26,47.525945798420544,47.83729368098201,47.35829806302485,47.569053649902344,2229400.0
2024-01-29,47.60258569021057,47.957045097265514,47.31039805559738,47.7750244140625,2261000.0
2024-01-30,47.77502121272999,48.234856560706696,47.401405220901815,48.019309997558594,2803200.0
2024-01-31,48.34023612667328,48.421664503377784,47.48283354548517,47.784603118896484,5430400.0
2024-02-01,47.58821222085911,48.895871819336655,47.30081559119431,48.852760314941406,1863200.0
2024-02-02,48.38334798846154,48.64679338346682,47.5403146846623,48.182167053222656,3296800.0
2024-02-05,47.70796203613281,48.05763043947005,47.324767740712176,47.70796203613281,3579000.0
2024-02-06,47.60258266642933,47.81813288477557,47.27686550367086,47.636112213134766,4461400.0
2024-02-07,47.80855388848466,47.92351547383817,47.228969599835935,47.30561065673828,3034200.0
2024-02-08,46.56795544564225,46.826613522778004,46.098538123185506,46.6541748046875,2674200.0
2024-02-09,46.496102983299394,46.95593832311442,46.36677577859528,46.91761779785156,1896200.0
2024-02-12,46.96552340863064,47.59300652019063,46.72123461187313,47.44451904296875,2694800.0
2024-02-13,47.19064847236759,47.415777006102125,46.05543115337376,47.06132125854492,3865800.0
2024-02-14,47.1619059268301,47.35829587525442,46.75476040126438,46.979888916015625,2056800.0
2024-02-15,47.13316680754943,47.92351026228513,46.87450875030249,47.899559020996094,2514200.0
2024-02-16,47.58821848046663,48.2683914461787,47.42057072898083,47.97141647338867,3153000.0
2024-02-19,47.58821848046663,48.2683914461787,47.42057072898083,47.97141647338867,3153000.0
2024-02-20,47.99057727680852,48.42167045562293,47.784608992830705,47.90435791015625,2515400.0
2024-02-21,48.239648481239556,48.70906579708382,47.96662112385004,48.50309753417969,3112400.0
2024-02-22,48.038477131266156,48.64680003621973,47.813348577209894,48.62763977050781,3799800.0
2024-02-23,48.85755190965606,49.379655367105336,48.651583652486515,49.097049713134766,4086000.0
2024-02-26,48.96772732736006,48.98688393761115,47.79897676191492,47.875614166259766,3075400.0
2024-02-27,48.17738015838076,48.30191638791837,47.880401559479,48.26838684082031,1750600.0
2024-02-28,48.23964744142859,48.34023608098847,47.94266884764717,48.17258834838867,1596200.0
2024-02-29,48.44562016250399,48.76654637367836,48.18217109097469,48.651588439941406,2774600.0
2024-03-01,48.50309799165615,48.517467275689036,47.707963500334714,48.124691009521484,2876200.0
2024-03-04,47.899564499308816,49.039572818791534,47.82292344197548,48.86713409423828,2169000.0
2024-03-05,49.10184132193985,49.777223236096106,48.68511382294369,48.876712799072266,2211000.0
2024-03-06,49.20243016435779,49.456297255631675,48.881503979330304,49.192848205566406,2226600.0
2024-03-07,49.68621622370767,49.80117414684056,49.18326937152573,49.25990676879883,2942000.0
2024-03-08,49.32697012797424,49.609575787190174,49.04436081431178,49.50419616699219,2486000.0
2024-03-11,49.39882063274099,49.93529708246522,49.26470243392164,49.50899124145508,2091200.0
2024-03-12,49.33655382086282,49.52336183909092,48.81923762217874,49.226383209228516,2249200.0
2024-03-13,49.389241199438096,49.76285721745695,49.24554104430158,49.33176040649414,2034600.0
2024-03-14,48.48872662325207,49.097049432656355,48.43124583514483,49.09225845336914,3410800.0
2024-03-15,48.78570816378299,49.38924373005501,48.67075022645159,48.83839797973633,5287600.0
2024-03-18,48.83839044402402,49.23595766507431,48.68511199975054,49.14973831176758,2910800.0
2024-03-19,49.28385982959487,49.62394628664476,49.07310058403571,49.451507568359375,2655200.0
2024-03-20,49.35092135085012,49.81075673739793,49.14974405444423,49.34613037109375,2454200.0
2024-03-21,49.44192861244327,49.90176397033114,49.36050023389415,49.51377868652344,2571600.0
2024-03-22,49.80596530987452,49.86344244442971,49.29344015156063,49.41797637939453,1849800.0
2024-03-25,49.50419380809517,49.60478244409655,49.22158816234552,49.37965393066406,2539000.0
2024-03-26,49.346129911029436,49.49940837178299,48.92940603728055,49.025203704833984,2043400.0
2024-03-27,49.26949097860917,50.251433485563986,49.18327161870852,50.237060546875,3338000.0
2024-03-28,50.2945373665262,50.67773530347828,50.19394873032672,50.62025451660156,2014400.0
2024-03-29,50.2945373665262,50.67773530347828,50.19394873032672,50.62025451660156,2014400.0
2024-04-01,50.53883067053089,50.59152048294351,49.935295144816095,50.17000198364258,1835400.0
2024-04-02,50.21311068853261,50.93160410374961,50.21311068853261,50.423866271972656,2030400.0
2024-04-03,50.44302905467153,50.59630751139662,49.91134360849617,50.007144927978516,3059600.0
2024-04-04,50.45739254726682,50.53882457309137,49.50898334715738,49.96881866455078,2986000.0
2024-04-05,49.75806500515802,50.20353108971003,49.51377986370284,49.925716400146484,4088200.0
2024-04-08,49.88739749402357,50.672950064764706,49.88739749402357,50.6585807800293,2990800.0
2024-04-09,50.89328929735587,51.003459908026784,50.5436208546974,50.92681884765625,2984400.0
2024-04-10,50.146050147714384,50.18915799724853,49.57604421867585,50.083778381347656,3329200.0
2024-04-11,50.371180645834556,50.371180645834556,49.518565381089715,49.73411560058594,2123600.0
2024-04-12,49.84907479996192,49.91613389544571,48.98688120881792,49.29344177246094,2660400.0
2024-04-15,49.62873786550122,49.76764703771122,48.76654426366211,48.996463775634766,2030600.0
