,Open,High,Low,Close,Volume
2025-03-05,66.87000274658203,67.31999969482422,65.01000213623047,66.54000091552734,11006700.0
2025-03-06,65.0199966430664,66.8499984741211,64.77999877929688,64.9800033569336,9677700.0
2025-03-07,65.22000122070312,67.19999694824219,63.81999969482422,64.91000366210938,11486700.0
2025-03-10,64.04000091552734,64.5999984741211,60.20000076293945,60.310001373291016,13483000.0
2025-03-11,60.630001068115234,62.58000183105469,58.56999969482422,58.84000015258789,16122200.0
2025-03-12,60.189998626708984,60.630001068115234,57.86000061035156,60.20000076293945,12516800.0
2025-03-13,57.58000183105469,58.720001220703125,53.7400016784668,53.880001068115234,20891400.0
2025-03-14,55.0099983215332,55.400001525878906,53.41999816894531,53.939998626708984,22269800.0
2025-03-17,54.31999969482422,56.68000030517578,54.04999923706055,56.5,17828200.0
2025-03-18,55.970001220703125,56.290000915527344,53.38999938964844,53.59000015258789,11594200.0
2025-03-19,54.05500030517578,56.16999816894531,53.95000076293945,55.31999969482422,9520800.0
2025-03-20,55.099998474121094,57.22999954223633,54.880001068115234,55.849998474121094,8171200.0
2025-03-21,54.7400016784668,56.79499816894531,54.150001525878906,56.310001373291016,9045600.0
2025-03-24,57.54999923706055,59.470001220703125,56.939998626708984,59.34000015258789,10048400.0
2025-03-25,60.625,62.04999923706055,60.36000061035156,62.0,12831700.0
2025-03-26,62.4900016784668,62.5,58.5,58.79999923706055,10490300.0
2025-03-27,58.65999984741211,59.084999084472656,57.220001220703125,57.2599983215332,6746800.0
2025-03-28,57.0,57.7599983215332,55.560001373291016,55.849998474121094,6445600.0
2025-03-31,54.43000030517578,55.029998779296875,52.900001525878906,54.720001220703125,8359300.0
2025-04-01,54.540000915527344,57.54999923706055,54.36600112915039,57.099998474121094,9738800.0
2025-04-02,55.5,57.678001403808594,55.47999954223633,56.29999923706055,10036300.0
2025-04-03,52.90999984741211,52.970001220703125,48.85499954223633,49.08000183105469,15236300.0
2025-04-04,46.97999954223633,48.025001525878906,45.02000045776367,46.2400016784668,15320600.0
2025-04-07,44.334999084472656,49.33000183105469,42.959999084472656,46.34000015258789,15371300.0
2025-04-08,48.689998626708984,48.84000015258789,44.689998626708984,45.27000045776367,11143500.0
2025-04-09,45.0,54.720001220703125,44.95000076293945,54.119998931884766,16387200.0
2025-04-10,52.64500045776367,53.290000915527344,48.66999816894531,49.27000045776367,11727400.0
2025-04-11,48.619998931884766,49.81999969482422,48.33000183105469,49.779998779296875,7147200.0
2025-04-14,51.400001525878906,51.72999954223633,47.7140007019043,48.63999938964844,11666800.0
2025-04-15,48.90999984741211,49.36000061035156,47.779998779296875,49.2400016784668,9762600.0
2025-04-16,48.29999923706055,49.10499954223633,47.7599983215332,48.45000076293945,6085400.0
2025-04-17,48.31999969482422,52.20000076293945,48.0099983215332,50.2599983215332,13961600.0
2025-04-18,48.31999969482422,52.20000076293945,48.0099983215332,50.2599983215332,13961600.0
2025-04-21,48.70000076293945,48.939998626708984,46.81999969482422,47.560001373291016,6885000.0
2025-04-22,48.19499969482422,49.77000045776367,47.68000030517578,48.65999984741211,8006200.0
2025-04-23,51.0,52.66999816894531,49.941001892089844,50.08000183105469,8850900.0
2025-04-24,50.31999969482422,53.40999984741211,50.150001525878906,53.27000045776367,6880800.0
2025-04-25,53.65999984741211,54.33000183105469,53.04999923706055,53.970001220703125,6294400.0
2025-04-28,54.11000061035156,55.150001525878906,53.31999969482422,54.400001525878906,5186900.0
2025-04-29,54.599998474121094,55.189998626708984,54.047000885009766,54.66999816894531,5684400.0
2025-04-30,52.56999969482422,53.7400016784668,51.72999954223633,53.630001068115234,5451600.0
2025-05-01,54.099998474121094,55.189998626708984,53.0099983215332,53.060001373291016,8839200.0
2025-05-02,53.59000015258789,55.34000015258789,53.529998779296875,54.09000015258789,10786400.0
2025-05-05,53.79999923706055,56.83599853515625,53.349998474121094,55.5,11724900.0
2025-05-06,54.70000076293945,56.56999969482422,54.290000915527344,55.630001068115234,9570300.0
2025-05-07,56.06999969482422,57.060001373291016,55.474998474121094,56.459999084472656,8565400.0
2025-05-08,57.685001373291016,61.04999923706055,57.61000061035156,59.900001525878906,26502000.0
2025-05-09,57.685001373291016,61.04999923706055,57.61000061035156,59.900001525878906,26502000.0
