,Open,High,Low,Close,Volume
2022-04-04,94.76790873695053,95.1230521737385,93.13236793030333,94.72117614746094,1353500.0
2022-04-05,94.17909339580714,96.6370817230983,94.17909339580714,96.06697845458984,2226300.0
2022-04-06,96.40344307419429,97.10438908714714,94.38471513430211,95.81464385986328,1011600.0
2022-04-07,95.79595684306477,96.82400958798519,95.50623476750866,96.25390625,1097000.0
2022-04-08,96.61034116138178,96.91987115635338,95.5410622297536,95.7849349975586,763600.0
2022-04-11,96.19764993997688,96.61035666617343,95.54107756293892,95.75680541992188,649600.0
2022-04-12,95.42851529256386,96.18827147589401,94.73442350032938,95.70990753173828,670000.0
2022-04-13,95.52228555097884,96.05693209799482,94.65936007021982,95.67236328125,830500.0
2022-04-14,95.80369773013872,96.39461281529574,95.17526320457627,95.26905822753906,1066400.0
2022-04-15,95.80369773013872,96.39461281529574,95.17526320457627,95.26905822753906,1066400.0
2022-04-18,95.27843164514745,95.67237500121766,93.74954499414497,94.03093719482422,715100.0
2022-04-19,94.26542699962577,95.39098147449441,94.059073676143,95.23152923583984,776500.0
2022-04-20,95.41911810517307,98.46750229477878,95.41911810517307,97.54829406738281,1475300.0
2022-04-21,97.2106316898133,98.66447939986611,96.90110171447034,97.81092834472656,957200.0
2022-04-22,97.9422641664905,98.27055035315347,95.82246927197986,95.93502044677734,1025800.0
2022-04-25,95.93499629313638,96.37584069970721,94.34045969874438,96.01941680908203,945200.0
2022-04-26,95.92562653691976,96.61972542127069,94.34047139359691,94.34984588623047,1227800.0
2022-04-27,94.71566862872311,96.8260889825564,94.65938588647153,95.62548828125,995100.0
2022-04-28,96.01942693166777,97.39822871386649,95.39098528791062,97.29505920410156,950500.0
2022-04-29,96.89173915924916,96.94801474129869,94.20916002133148,94.33109283447266,1727900.0
2022-05-02,95.03456778128971,95.20340168628779,90.65427505663622,91.86425018310547,1645200.0
2022-05-03,91.7798256361032,92.96166291937034,91.02007667491067,91.66727447509766,1349700.0
2022-05-04,91.86424216211296,93.4400227524741,91.48905494419822,93.28056335449219,780000.0
2022-05-05,92.57710069543286,92.87724907320622,90.07273699750193,90.45730590820312,1747100.0
2022-05-06,90.04457822174726,92.10809694355558,89.81008713262811,91.48904418945312,945100.0
2022-05-09,90.75744421425651,92.98041543053829,90.5510908856681,92.40825653076172,1043100.0
2022-05-10,92.75529764984827,93.41186985825084,91.35773271704832,91.89237213134766,806900.0
2022-05-11,91.57347780450505,93.02732574110415,91.32023052091704,92.05184173583984,647700.0
2022-05-12,92.26758154962656,92.8022210927497,90.48544735384868,91.79859924316406,846400.0
2022-05-13,92.07060682060883,94.0590871549013,91.55472343797531,94.0497055053711,945900.0
2022-05-16,94.08721651917277,95.10960154332562,93.82458760466781,94.67813873291016,707900.0
2022-05-17,94.47179434269258,94.76256107469482,91.92052952120925,94.74380493164062,1050100.0
2022-05-18,93.90901573879582,94.19040081737585,85.64554297449939,85.9644546508789,1926600.0
2022-05-19,85.27971611436858,85.5423449847128,83.19743413363953,83.89153289794922,2163900.0
2022-05-20,84.6419105888727,84.97019671757498,82.79411946376153,84.71694946289062,1291300.0
2022-05-23,85.57051182993126,86.34901699312917,84.82013730307096,85.93631744384766,1360100.0
2022-05-24,85.96443272298941,88.05608918235626,85.96443272298941,87.89663696289062,1084800.0
2022-05-25,87.82161871295786,88.10301094191296,86.58350578653842,87.61527252197266,1559000.0
2022-05-26,87.8497625224412,88.65640544571717,86.19894292323819,86.25521850585938,1268100.0
2022-05-27,86.21768787142527,87.2306911636936,86.21768787142527,87.1744155883789,1548800.0
2022-05-30,86.21768787142527,87.2306911636936,86.21768787142527,87.1744155883789,1548800.0
2022-05-31,87.23068459826696,87.58710847526815,85.29848032614986,86.96805572509766,3660000.0
2022-06-01,86.7804719964102,86.95868754055161,84.17293184325233,85.0921401977539,1367900.0
2022-06-02,85.24221998667333,85.84251675617722,83.19745687926886,85.42981719970703,921300.0
2022-06-03,84.92329788656275,85.56111396669814,83.48821349528325,84.2761001586914,904900.0
2022-06-06,84.79197809392927,84.8670169588824,83.63827880259998,84.16354370117188,784600.0
2022-06-07,83.31001912467136,84.19170817713547,82.79413570969717,84.08853149414062,846800.0
2022-06-08,83.79774289512034,84.79199010635358,83.50697619735928,83.9103012084961,703700.0
2022-06-09,84.03224700326335,84.77323991296304,81.91245211111716,81.94058990478516,842300.0
2022-06-10,81.00262007878013,83.19745371708804,80.78688508101656,82.52212524414062,1049800.0
2022-06-13,81.66855961083436,82.27823789898682,81.05888132268191,81.34965515136719,1157000.0
2022-06-14,81.48098370628287,81.63105431434695,77.90733387517888,78.60143280029297,1639000.0
2022-06-15,79.04226878614263,80.47736054617366,78.18872477430614,78.53577423095703,1433900.0
2022-06-16,77.26013361928716,78.16057862435703,76.52851534382341,77.71973419189453,1431900.0
2022-06-17,77.72912382598268,78.3763144909348,76.65046317626046,77.41959381103516,2068800.0
2022-06-20,77.72912382598268,78.3763144909348,76.65046317626046,77.41959381103516,2068800.0
2022-06-21,77.67284135620974,79.11730760819263,77.48525131043598,78.38569641113281,1212500.0
2022-06-22,78.01988506546883,78.7139767710251,76.92246835071748,78.27313232421875,1078400.0
2022-06-23,78.77964765538682,80.39294797185555,78.77964765538682,80.19597625732422,956600.0
2022-06-24,80.67433083323208,82.50335879531855,80.4492141947434,82.39080047607422,1385100.0
2022-06-27,82.27825112110999,82.9160672986419,81.79988719893565,82.45646667480469,1278900.0
2022-06-28,82.45646398435049,83.22559460074011,81.38717785317338,81.45283508300781,1254900.0
2022-06-29,80.19595356074804,80.86190740409941,77.54151267864168,80.31788635253906,2849800.0
2022-06-30,79.41745633781991,80.35542088317581,77.23199722967628,78.0855484008789,2099100.0
2022-07-01,78.05741015380833,78.31065743089131,77.10068231571364,77.5415267944336,1510700.0
2022-07-04,78.05741015380833,78.31065743089131,77.10068231571364,77.5415267944336,1510700.0
2022-07-05,77.31640603487044,79.07040204488841,76.66920830677013,78.88280487060547,1708900.0
2022-07-06,78.20747818457022,79.09854876178494,78.0292697940083,78.25437927246094,1256400.0
2022-07-07,78.32941555444677,78.6764578313709,77.18509774641346,77.5509033203125,967700.0
2022-07-08,77.55089706843947,78.34233265507812,77.0798066822854,77.32477569580078,686900.0
2022-07-11,77.4095712984163,78.27637583443202,77.29650702439616,77.56974029541016,890700.0
2022-07-12,77.56032035478523,78.64382967313217,77.1834466108034,77.50379180908203,842700.0
2022-07-13,77.25882655840613,78.72862632439309,76.825424247622,78.31407165527344,1070500.0
2022-07-14,77.25882528797655,78.25753463169698,77.05154436269065,77.6639633178711,1044200.0
2022-07-15,78.12562858891897,78.12562858891897,76.7688931531079,77.01385498046875,1299900.0
2022-07-18,76.95731868390074,77.18344003571954,76.2129950797178,76.26952362060547,1382900.0
2022-07-19,76.71236708176168,77.40958612267016,76.4485575801292,77.22114562988281,1307600.0
2022-07-20,77.59801901640823,77.73934758818314,76.8065833274306,77.26825714111328,976200.0
2022-07-21,77.28707998968291,78.22926066918804,77.07979909006887,78.20099639892578,968500.0
2022-07-22,79.19029000123248,79.84038979038901,78.5872949336932,79.24681854248047,1212800.0
2022-07-25,79.14317884583689,80.54702607693483,78.95474558103506,79.68022155761719,946000.0
2022-07-26,78.82285566427409,80.06653413507888,78.23870093243032,79.94404602050781,919600.0
2022-07-27,79.78387079723237,80.66009923277946,78.61556861259261,80.46224212646484,942700.0
2022-07-28,80.49993868505861,82.55389334195844,80.25496963746419,82.4690933227539,1182100.0
2022-07-29,81.95088958495276,82.70462991602088,81.63996819410599,82.29949188232422,2344400.0
2022-08-01,81.89436033770677,82.91191741295964,81.88494370446399,82.65753173828125,1243000.0
2022-08-02,83.09092810138648,83.79756371030876,82.11105919442197,83.2605209350586,1052000.0
2022-08-03,83.2322429622366,83.43010724293498,82.58214314090108,83.29820251464844,986500.0
2022-08-04,83.27935915810238,83.77871382491087,82.91190922636522,83.18514251708984,804300.0
2022-08-05,82.76116554594152,83.26052745348748,82.01684897194802,83.22283935546875,810700.0
2022-08-08,83.67508736224909,84.40998734867296,83.48665404869892,84.02369689941406,844000.0
2022-08-09,84.79626551610802,85.41810824692836,84.25922278870341,85.09776306152344,749400.0
2022-08-10,85.75729408096309,85.7761417225757,84.07079675836036,84.61725616455078,796200.0
2022-08-11,85.02239321546979,85.56885980360147,84.24980524848912,84.44766235351562,865200.0
2022-08-12,84.9658618184348,85.47464029498457,84.20269769774455,85.42752838134766,800800.0
2022-08-15,85.4463730972988,86.6335156470105,85.08833981775875,86.53929901123047,698500.0
2022-08-16,86.3320157001632,87.59454158698601,86.3320157001632,87.12345123291016,832000.0
2022-08-17,87.10462369558661,87.6228260799697,86.98214276303698,87.22711181640625,1073200.0
2022-08-18,87.26479199800828,87.62281812947,86.12475404407739,86.74658966064453,759400.0
2022-08-19,86.7371523395533,86.89732852052512,85.92687636811745,86.47334289550781,1031300.0
2022-08-22,86.36971756223626,86.36971756223626,84.67379633011933,85.11661529541016,698300.0
2022-08-23,84.92816826567847,84.92816826567847,83.4489448447561,83.8823471069336,845100.0
2022-08-24,84.14616824532595,84.19328016247982,83.31705169661087,83.68450164794922,834400.0
2022-08-25,83.72218421160414,84.11789841177803,83.15687718446019,83.89177703857422,612100.0
2022-08-26,83.8352523070644,83.90120467676104,81.47980026322797,81.59285736083984,752000.0
2022-08-29,81.02754835940479,81.52690303056646,80.25496039513658,80.90506744384766,1063600.0
2022-08-30,80.81084073445139,80.93332883391328,79.58601005771372,79.86865997314453,887800.0
2022-08-31,80.0005725467563,80.31148673744434,79.09607268283301,79.20913696289062,1412200.0
2022-09-01,78.8322671059182,80.05710504134818,78.22927195907337,79.88751220703125,1081900.0
2022-09-02,80.33034983592682,80.66953555309912,77.81472123552066,78.24813079833984,988000.0
2022-09-05,80.33034983592682,80.66953555309912,77.81472123552066,78.24813079833984,988000.0
2022-09-06,78.40828642600361,78.6909363497974,77.09865570409957,77.44725799560547,1065000.0
2022-09-07,77.50378461984972,80.15131002597455,77.43783225989078,80.08535766601562,1130300.0
2022-09-08,74.41343775449239,75.83612549149154,73.1791761012752,74.71493530273438,3878100.0
2022-09-09,74.91280970154867,76.22244065318154,73.43358589058285,75.27083587646484,1890700.0
2022-09-12,75.37445602728701,76.85367943929178,75.12007040103296,76.70293426513672,1579300.0
2022-09-13,76.17531213975943,76.42028114728141,74.67724819881005,74.88452911376953,1601500.0
2022-09-14,74.91279726959753,75.3744638479509,74.4793949650641,74.8185806274414,1574900.0
2022-09-15,74.73379108414994,75.0164482384734,73.94236255327635,73.97062683105469,1243600.0
2022-09-16,73.94235808721082,74.63014609917526,73.31109143911918,74.56419372558594,2166600.0
2022-09-19,74.70551491505456,74.79973155540868,73.51836511943976,74.30037689208984,1010600.0
2022-09-20,74.01772194290434,74.23442669148517,72.67982692133137,72.8871078491211,1178500.0
2022-09-21,73.27339294504561,74.32863796101864,72.82115021553473,72.83057403564453,1263900.0
2022-09-22,72.82113880766086,73.04726013699302,72.18987953629703,72.23698425292969,1010000.0
2022-09-23,71.6716831454741,71.8883878620072,70.62586202866643,71.63399505615234,971700.0
2022-09-26,71.5209335338929,71.77531913567842,70.5975933735337,71.00273132324219,1057200.0
2022-09-27,71.27597645791853,72.057988219677,69.89096958036936,70.14535522460938,1195700.0
2022-09-28,70.53164772614248,71.1346427986457,69.64599556853602,70.70124053955078,1333500.0
2022-09-29,70.65413576972458,70.65413576972458,68.74150990693452,69.25971221923828,1326800.0
2022-09-30,69.4198746481929,69.66484364426542,67.07384670490846,67.14921569824219,1612700.0
2022-10-03,67.89355854588395,68.4871371587703,67.07386570069097,68.22332763671875,1314100.0
2022-10-04,68.48712564642906,70.23015871407773,68.38348518186305,70.12651824951172,1444500.0
2022-10-05,69.56120417337614,69.6931088989072,67.61089037357439,69.0712661743164,1859000.0
2022-10-06,69.84386149882089,73.46183958034065,68.02545223129371,68.24215698242188,2635000.0
2022-10-07,68.35579640134038,70.16459799994972,68.13797896476925,69.54904174804688,1986600.0
2022-10-10,70.06042822465227,72.10598432290526,69.89942959675416,71.8408203125,1962500.0
2022-10-11,71.71770352413081,72.86359487178694,71.3767763367912,71.82186889648438,1916500.0
2022-10-12,72.124942394519,72.31434323061985,70.51500638694672,70.53395080566406,1356100.0
2022-10-13,69.48275432598287,71.40520084613787,69.15129204994659,70.90328216552734,1492900.0
2022-10-14,71.24420128812112,71.80293870644213,69.46380197512016,69.64373779296875,1047300.0
2022-10-17,70.1456561886579,70.57181160039535,69.23651934515456,69.72896575927734,1102600.0
2022-10-18,70.68546811794928,71.66089612532964,70.1740772040921,70.65705871582031,1065600.0
2022-10-19,70.83698358256542,71.72717602039322,70.28771114261848,70.7328109741211,1112800.0
2022-10-20,70.57180168996231,71.15895564661899,68.8955824506529,68.93346405029297,1156700.0
2022-10-21,68.73460310229153,70.0036043990651,68.25162165381045,69.92784118652344,1114600.0
2022-10-24,70.50553314197158,71.24421373234387,69.68163156933807,70.55288696289062,938800.0
2022-10-25,70.58128376914733,72.32380147045428,70.33505694963254,72.09651184082031,1138900.0
2022-10-26,72.33326658344276,73.0719470433212,71.57565615882667,72.35221099853516,1090800.0
2022-10-27,72.67421019972701,74.31255566634036,72.55110037456053,73.5075912475586,1129900.0
2022-10-28,73.64016627081953,75.27850435626084,72.92990234096064,75.00386810302734,1355500.0
2022-10-31,75.02280608975533,75.25008850477796,74.31254222077914,74.4735336303711,1848400.0
2022-11-01,74.70081420142844,75.41107805287201,74.12313235757347,74.42617797851562,896400.0
2022-11-02,74.35041168585549,75.21219461572274,73.03405677499812,73.13822937011719,1062600.0
2022-11-03,72.37116328421007,73.34659133478705,71.66089929881764,72.69315338134766,884900.0
2022-11-04,73.2518927245791,75.40162915290337,73.00566584717731,74.83341217041016,1466000.0
2022-11-07,75.14592142917498,75.89406695997238,74.37883870622116,75.70466613769531,1020700.0
2022-11-08,75.98876504216683,77.35247404133636,75.33532716771312,76.42439270019531,1082000.0
2022-11-09,76.51909938712821,76.96419202285024,74.91863577457589,75.01333618164062,1006100.0
2022-11-10,77.03995250831612,77.83545179485922,75.40161457114212,77.52293395996094,1464300.0
2022-11-11,77.55135650525993,79.64426685027945,75.81831064540931,79.33174896240234,1818700.0
2022-11-14,79.45486418600476,79.92837349912138,78.36579132080078,78.36579132080078,1082200.0
2022-11-15,79.2749279360903,80.37347300507929,78.49837295549342,79.21810913085938,1274500.0
2022-11-16,79.49274539810662,80.07989231930262,78.11956406187036,79.21810913085938,1011500.0
2022-11-17,78.6025340750392,79.01922451954204,77.50398916686906,78.71617889404297,1127600.0
2022-11-18,79.5116587730911,79.5116587730911,78.41312125835667,79.32225799560547,997000.0
2022-11-21,79.41697137602557,80.7806803175737,78.6120071022642,80.63862609863281,1349300.0
2022-11-22,81.00796325442641,81.72769933656465,80.41134420124602,81.55723571777344,1233400.0
2022-11-23,81.67086980826193,81.93603382051701,81.12160459366672,81.54776000976562,865300.0
2022-11-24,81.67086980826193,81.93603382051701,81.12160459366672,81.54776000976562,865300.0
2022-11-25,81.70874943834737,81.70874943834737,79.93782958852152,80.41133880615234,1003100.0
2022-11-28,80.16512333315366,80.79015183177457,79.22757697263316,79.31280517578125,1523400.0
2022-11-29,79.03816892367357,79.31280517578125,77.68393208062027,79.31280517578125,1490300.0
2022-11-30,79.21810078175835,80.69544736348847,78.59306508937841,80.66703796386719,5048000.0
2022-12-01,81.44359619012633,81.94551487108347,80.47764043764742,81.18790435791016,1172000.0
2022-12-02,81.02688913705946,81.94549810872171,80.69543415377326,81.8034439086914,1002600.0
2022-12-05,80.87538211141526,80.95114532617586,79.25598132809107,79.59690856933594,898700.0
2022-12-06,79.42644197933787,80.31663443137245,79.42644197933787,79.90941619873047,850600.0
2022-12-07,80.25035154196016,80.87538726580343,80.16512333880605,80.82803344726562,937400.0
2022-12-08,80.657564776862,81.55723669662716,80.60074597830891,81.11213684082031,820300.0
2022-12-09,80.85643441080423,81.32047866348037,80.6102148106003,80.76173400878906,809000.0
2022-12-12,81.15002347701532,81.53829733315209,80.7238607859248,81.4246597290039,781500.0
2022-12-13,82.75047596549074,83.36603945067579,81.42465581300347,82.01180267333984,1188600.0
2022-12-14,82.20119796441952,83.1766257361168,81.44358037320272,81.69927215576172,1176300.0
2022-12-15,81.0079654563687,81.3867743112212,79.6063748609678,79.98518371582031,1109900.0
2022-12-16,79.33173421170382,79.72001525326667,78.06273292744754,78.99081420898438,2481500.0
2022-12-19,79.0097486644912,79.74842189097365,77.7596846138646,78.45100402832031,1064900.0
2022-12-20,78.2331989252698,78.85822737867475,77.57975384769293,78.59306335449219,787600.0
2022-12-21,78.81088792983697,80.2314158096821,78.81088792983697,79.78631591796875,669400.0
2022-12-22,79.615843867967,79.86207069749722,78.76352578511445,79.72001647949219,916400.0
2022-12-23,79.625314416013,79.98517883230338,79.29385939769585,79.75789642333984,602900.0
2022-12-26,79.625314416013,79.98517883230338,79.29385939769585,79.75789642333984,602900.0
2022-12-27,79.97570727406664,80.58179851967644,79.64425225305776,80.33557891845703,665300.0
2022-12-28,80.51551830939033,80.83750839094893,78.81088916203163,78.82982635498047,700600.0
2022-12-29,79.20088273419044,80.19993572202105,79.0391335103894,80.05721282958984,685600.0
2022-12-30,80.02867645507806,80.12382263833054,77.98300084880168,78.86787414550781,842800.0
2023-01-02,80.02867645507806,80.12382263833054,77.98300084880168,78.86787414550781,842800.0
2023-01-03,79.20088838822763,79.42924793609495,78.10668914705884,79.41973114013672,931000.0
2023-01-04,79.69567162375117,81.35123865861665,79.49586243499063,80.83744049072266,890800.0
2023-01-05,80.76131563047666,81.1323908522283,80.02868198371262,80.35218048095703,776900.0
2023-01-06,81.15143343795457,82.40738215671166,80.47588597839179,82.1124267578125,937200.0
2023-01-09,81.79842588222317,82.16950109119487,80.41878077010773,80.5044174194336,1167000.0
2023-01-10,80.66616353922059,80.92306621806257,79.98109940789318,80.27606201171875,1067800.0
2023-01-11,80.20946575573012,80.48538753166625,78.43971901954042,79.4673080444336,1148500.0
2023-01-12,79.23895432854664,79.39119403868263,76.18471592103555,77.04104614257812,1637300.0
2023-01-13,76.69851248752967,77.56435222888081,76.2322910883406,77.16473388671875,840000.0
2023-01-16,76.69851248752967,77.56435222888081,76.2322910883406,77.16473388671875,840000.0
2023-01-17,77.16473388671875,78.21135646536696,76.90783845509708,77.16473388671875,1191600.0
2023-01-18,77.01250030560463,77.20279267739906,73.38737037165494,73.42543029785156,1326700.0
2023-01-19,73.26366400644831,73.77746200175181,72.90210568050303,72.93064880371094,984700.0
2023-01-20,72.9116340779703,73.70136123390081,72.16948364581926,73.68233489990234,1046000.0
2023-01-23,73.70135895761867,74.91924755319424,73.6062127721872,74.8336181640625,1142500.0
2023-01-24,75.36644242643045,75.36644242643045,74.00583092642432,74.78604125976562,1056400.0
2023-01-25,74.3864365091506,74.65284878003196,73.04485109753959,74.1961441040039,1660400.0
2023-01-26,69.45778372213715,71.29413363693932,68.7441763551289,69.89546203613281,3539300.0
2023-01-27,70.16187348654144,71.82695732378649,70.16187348654144,70.82791137695312,2217400.0
2023-01-30,70.67567472493339,71.5224882467682,70.48538232466097,71.05626678466797,1270500.0
2023-01-31,71.41782102672303,71.82695619639189,70.89451332731636,71.47491455078125,1732600.0
2023-02-01,71.30364122720113,72.24560079744683,70.88498930300811,71.95064544677734,1436400.0
2023-02-02,71.65568231573147,72.01724797824598,71.01819489702966,71.33218383789062,1696400.0
2023-02-03,71.19897894685616,72.33123089786612,70.27604570081412,70.92304992675781,1198600.0
2023-02-06,70.57099249897962,71.76033782460293,70.57099249897962,71.66519165039062,1059000.0
2023-02-07,71.18946528375511,71.18946528375511,69.79079378823033,70.96111297607422,1470600.0
2023-02-08,70.67567120695986,70.84693726235594,70.10478677536939,70.2094497680664,1210900.0
