,Open,High,Low,Close,Volume
2023-02-10,444.8929665784306,453.821322118996,444.8929665784306,452.85125732421875,1436300.0
2023-02-13,456.9576226272926,461.01682876920455,452.16380450647296,453.92498779296875,1203100.0
2023-02-14,454.377017421727,456.77862550238706,451.74935501288303,453.5576171875,875600.0
2023-02-15,452.8512846431145,456.0722931440339,449.6208775700927,452.5499267578125,927100.0
2023-02-16,449.24415228158153,449.79039038638695,438.9784111539075,443.8287353515625,1939500.0
2023-02-17,444.3372740434647,447.9820801007953,443.4425415846697,447.9538269042969,1184200.0
2023-02-20,444.3372740434647,447.9820801007953,443.4425415846697,447.9538269042969,1184200.0
2023-02-21,452.5499304684097,454.32993956213073,447.5489128473592,451.3067321777344,1379400.0
2023-02-22,450.94881709492523,453.6424132596625,449.6867929797973,451.6269226074219,900300.0
2023-02-23,452.06957381195764,454.97976824435494,447.8596747561614,451.2030944824219,917400.0
2023-02-24,451.5609533970434,453.7647889539514,449.5266370194806,452.4462585449219,1009300.0
2023-02-27,452.56878667445704,455.9310614278438,449.4231389646862,451.58929443359375,1149000.0
2023-02-28,452.11051922565065,453.5226445116601,447.16330846769097,449.4757995605469,1155500.0
2023-03-01,448.5375412516066,452.2811311778304,446.6610318768411,449.5421447753906,957700.0
2023-03-02,448.26269944527775,454.1292205233489,448.253212776802,453.31414794921875,835700.0
2023-03-03,453.8733673946656,454.47993579594026,451.48506939088645,452.9161682128906,1060500.0
2023-03-06,451.9020261046755,456.62175939862595,451.9020261046755,455.07696533203125,905700.0
2023-03-07,456.3374559627449,459.7398439082248,453.02036126727324,453.6458740234375,1137900.0
2023-03-08,455.90148527390005,462.1565836689613,451.79774922813453,454.44195556640625,1252900.0
2023-03-09,457.75907191675464,458.00549392296955,449.8075081096393,450.98272705078125,1035000.0
2023-03-10,450.850049087907,457.095661384885,449.627483517713,450.6510314941406,1335000.0
2023-03-13,447.21071618832735,453.87333687077114,446.1966259797058,452.3853759765625,1701000.0
2023-03-14,455.19071515256525,456.1194831936854,450.05394415085044,453.84490966796875,1761400.0
2023-03-15,450.17715521571336,450.30036622267903,440.2922195700209,448.5754699707031,2273300.0
2023-03-16,446.3292703962156,453.06769685826896,443.29648680123745,448.5090637207031,1633000.0
2023-03-17,449.34312767192534,450.10133811138826,439.0791014989225,441.5242614746094,6525100.0
2023-03-20,443.75143035465584,452.8023481538761,440.89871980108,450.8405456542969,1515400.0
2023-03-21,453.84491022191304,454.2050565741223,446.67050103054464,449.94970703125,1069000.0
2023-03-22,450.59411000397137,451.85459316224564,443.84619681495207,444.3958740234375,1261700.0
2023-03-23,444.1400427645071,446.33880968394527,442.1213490191557,443.44818115234375,1168500.0
2023-03-24,443.4481640836372,450.81213275423545,442.7373580836348,449.7411804199219,1126000.0
2023-03-27,452.1768148083774,452.60330994083694,447.72244827813466,448.6512451171875,1273000.0
2023-03-28,449.22940772310153,450.7552574402435,446.5378257129615,446.8031921386719,1076100.0
2023-03-29,446.63257924736644,449.5136920069301,446.0828730905183,449.4094543457031,1146400.0
2023-03-30,449.74115264623606,450.93528698501285,447.0780019778442,448.45220947265625,950300.0
2023-03-31,449.40948165256384,450.5088651102909,446.4146154586393,448.0257873535156,1409600.0
2023-04-03,448.2816777757124,462.40301871178826,448.0447424280508,461.1899108886719,1656700.0
2023-04-04,460.2137035422824,464.9903278875856,459.4176043051935,463.0095520019531,1081100.0
2023-04-05,462.4977929734893,468.02311248729654,461.57848267890574,464.3837890625,1305900.0
2023-04-06,465.78643448907576,471.0084984937065,463.454998906256,464.55438232421875,1093300.0
2023-04-07,465.78643448907576,471.0084984937065,463.454998906256,464.55438232421875,1093300.0
2023-04-10,466.0707346793109,472.3732375435336,466.0707346793109,470.7904968261719,1024400.0
2023-04-11,470.439849487445,470.79050915449153,461.5595177874031,462.34613037109375,1224200.0
2023-04-12,457.5694831076978,465.57790857493916,456.5175041590377,462.592529296875,1105600.0
2023-04-13,461.37942657917273,467.71981818960546,460.5833273579538,466.4214172363281,909500.0
2023-04-14,464.3363884081269,465.81486256552034,459.7587815985751,462.48828125,843200.0
2023-04-17,461.14249026225366,466.5351405611447,461.14249026225366,464.05206298828125,1287800.0
2023-04-18,472.92294057474516,481.54739277058235,471.9751992108679,475.2070007324219,2561800.0
2023-04-19,475.76614707197103,477.02663031329433,468.0704921095258,469.2835998535156,962200.0
2023-04-20,469.9185828334058,469.9185828334058,463.50238427894675,464.9619140625,839900.0
2023-04-21,465.5684552782336,465.60637303091556,455.49396001873754,457.33258056640625,1382500.0
2023-04-24,457.18096169699703,458.2613717914005,453.7027382317885,455.78778076171875,955200.0
2023-04-25,455.5792665200009,455.7877707684224,450.7078622263212,450.726806640625,839100.0
2023-04-26,449.18197308014817,449.18197308014817,435.5818804769779,437.4963073730469,1571900.0
2023-04-27,437.71435801450326,441.9602208463355,437.0509274856438,440.6997375488281,1491400.0
2023-04-28,440.5291569988471,441.79912698252025,438.23561012382606,440.1784973144531,1040000.0
2023-05-01,440.7376845393623,446.462021975983,440.2732715692443,444.89825439453125,1524500.0
2023-05-02,443.9031452453825,444.0453006784132,433.35477827290026,434.9090881347656,1105500.0
2023-05-03,434.25510632131375,435.45872744629486,429.0330421291333,429.3931884765625,1116700.0
2023-05-04,429.95234709895135,430.31249344192935,422.8916624265713,428.312744140625,962700.0
2023-05-05,429.0330317243549,433.212574525977,428.4548944641417,431.7341003417969,930000.0
2023-05-08,432.63444114441063,434.349850680188,426.54995785252936,427.3934326171875,808300.0
2023-05-09,429.2320358355781,430.18926381914065,426.5783717223358,428.4169921875,623800.0
2023-05-10,429.14676554697587,429.60169181477113,425.2610201625248,429.468994140625,850900.0
2023-05-11,427.03327613837297,428.58758580393305,425.0999046477882,427.1375427246094,645400.0
2023-05-12,429.13727076407866,430.1513609478062,424.39856402453375,427.2323303222656,696500.0
2023-05-15,427.2323617793498,429.6585774948172,425.9339606647566,428.3033142089844,668300.0
2023-05-16,428.4643832744162,428.79609853133377,424.2658960371092,424.3322448730469,569500.0
2023-05-17,426.48362948442576,434.4541381195229,426.42676731431624,433.4021301269531,1101900.0
2023-05-18,431.6109073863304,432.8713907016971,425.91497241019243,431.9331359863281,1456500.0
2023-05-19,433.14619305210186,434.3213829759053,429.19409921575937,430.7389221191406,804100.0
2023-05-22,430.27459525048715,433.46847913824917,427.9905350076098,430.95697021484375,628000.0
2023-05-23,428.483321765927,432.54914019792415,426.4836014288238,428.9761657714844,1027200.0
2023-05-24,429.55424693638435,432.8713414043723,427.6019022204758,429.0614318847656,858600.0
2023-05-25,427.90525488411856,427.90525488411856,416.7219175991135,419.6883239746094,1205000.0
2023-05-26,419.71671834702073,428.16109720539004,418.9964545919902,425.0146179199219,1135500.0
2023-05-29,419.71671834702073,428.16109720539004,418.9964545919902,425.0146179199219,1135500.0
2023-05-30,424.66393004805514,425.5832403115783,421.02460674621926,424.5596923828125,1163300.0
2023-05-31,424.22571319876164,425.4756224576482,422.6800256644297,423.6437072753906,1673500.0
2023-06-01,425.1607777573453,430.1031693297118,423.08077917376096,429.0440979003906,878700.0
2023-06-02,431.3816891154612,435.42719510699266,429.8932471330009,433.6429748535156,894200.0
2023-06-05,435.2173334003772,435.80888996844453,431.725210405453,433.8338317871094,807200.0
2023-06-06,435.57987756148435,438.27053399398704,433.54760297210134,437.5931091308594,816800.0
2023-06-07,437.10650699328716,442.47826940250445,434.13917343808174,440.57000732421875,893100.0
2023-06-08,440.98025731813635,445.0257925465342,440.29328183540974,442.8789978027344,863400.0
2023-06-09,444.0430538548357,444.0430538548357,439.2723987066986,441.4668884277344,713100.0
2023-06-12,441.562320619214,441.6386382920589,437.1637612992551,438.7762451171875,954400.0
2023-06-13,435.0933208652136,436.0092785443156,425.4375190442406,431.6202697753906,1486300.0
2023-06-14,430.70432837960476,432.62214123070845,427.9945995180634,431.7920227050781,945700.0
2023-06-15,433.17550454902323,437.478644980181,433.09918687545866,435.03607177734375,892400.0
2023-06-16,436.73441687574183,440.58908536068736,435.6562441282341,438.1083679199219,1642800.0
2023-06-19,436.73441687574183,440.58908536068736,435.6562441282341,438.1083679199219,1642800.0
2023-06-20,438.40413369090857,440.70359295445945,436.4958716415984,437.3545837402344,774800.0
2023-06-21,439.91168565002255,445.7414418521976,437.00159742219626,444.66326904296875,906900.0
2023-06-22,444.16707350478754,444.6727617938343,440.3314771869856,442.1729431152344,688500.0
2023-06-23,442.258831151723,444.0717035120091,437.11607973184863,438.2896423339844,1347800.0
2023-06-26,435.02650298081807,435.2364129715658,426.19124034902967,432.030517578125,997200.0
2023-06-27,432.0209982404696,434.7307268778962,431.66797441738413,432.3644714355469,671100.0
2023-06-28,432.7747538694693,432.9465195899669,426.9354764345483,429.0345764160156,848900.0
2023-06-29,429.28267775744655,436.5436014592512,428.19495432581806,436.4577331542969,684200.0
2023-06-30,438.1751245505282,441.4478161103255,435.8375209995509,439.2628479003906,982700.0
2023-07-03,438.90029312260646,442.07753678056673,436.5626603490848,441.3619384765625,385400.0
2023-07-04,438.90029312260646,442.07753678056673,436.5626603490848,441.3619384765625,385400.0
2023-07-05,440.3982731340388,442.09662522829086,437.88890382852594,441.53369140625,625500.0
2023-07-06,441.7627227966909,441.7627227966909,438.2705992908177,440.4651184082031,675900.0
2023-07-07,438.9003013703205,440.7036231068282,437.0874581229971,437.6694641113281,639400.0
2023-07-10,437.4690769065764,441.3714693220361,437.039706296311,439.2628479003906,718400.0
2023-07-11,440.11200753389744,445.6746077170453,438.69991225190154,444.9017639160156,709200.0
2023-07-12,445.77002153975457,445.78909367764464,439.9688886667085,440.7703552246094,1067100.0
2023-07-13,439.8544107119721,445.9990169567626,439.2151301015053,444.9876403808594,821700.0
2023-07-14,444.6250263728507,445.12116398855335,441.15197570963375,443.0125427246094,932900.0
2023-07-17,444.9017383665976,452.24852936844394,444.2624578045753,448.4129333496094,1886300.0
2023-07-18,452.61118917712827,457.5058866377479,433.4426978588472,434.7975769042969,3122600.0
2023-07-19,436.0379449790065,438.2133628833375,427.5557048955537,430.7997741699219,2141500.0
2023-07-20,431.86829446453544,437.1828108185454,431.26718731010584,435.09326171875,1353800.0
2023-07-21,433.94832966982483,435.98063341434835,432.55530652463386,433.900634765625,934300.0
2023-07-24,435.0837831803513,436.9443504792176,433.21369437053426,435.8470764160156,892200.0
2023-07-25,431.67749697149475,433.9006385879378,426.8973202885005,433.318603515625,1207800.0
2023-07-26,433.4903688840232,436.0856066349438,431.14321453623563,432.04010009765625,1322300.0
2023-07-27,430.7901409805404,431.66795430111114,424.8936184643532,428.06134033203125,1603600.0
2023-07-28,427.45071513084633,429.97915661777625,426.0099679117147,428.40484619140625,1163100.0
2023-07-31,429.0822715464391,429.0822715464391,424.2352985654732,425.8954772949219,1806000.0
2023-08-01,426.52520424770967,432.33585887710746,426.40116255174695,430.58026123046875,1047900.0
2023-08-02,430.58025345595786,432.345401698959,427.3648365182939,427.9850158691406,905700.0
2023-08-03,426.80193567570734,429.5498379349706,425.5234034807556,427.3744201660156,1240700.0
2023-08-04,428.0040999391708,429.6356850236406,424.88410184183675,425.2752990722656,846800.0
2023-08-07,426.80192405234595,429.8074311474002,425.809619570687,429.1490783691406,746800.0
2023-08-08,428.40488971080237,429.84563707629195,427.040489143864,428.85333251953125,791600.0
2023-08-09,429.4353117180704,433.2232133413301,429.34944341339445,432.04010009765625,1211700.0
2023-08-10,431.2672444833399,433.14688385962626,428.65293466411384,429.40667724609375,688700.0
2023-08-11,430.4848540235034,433.26137896261173,429.8551240160775,433.22320556640625,690500.0
2023-08-14,433.7384123900617,434.71161553797367,429.03455349850213,429.4352722167969,752300.0
2023-08-15,427.45073173597746,429.35899393122736,422.9472317904769,423.23345947265625,725300.0
2023-08-16,422.5464756416117,426.52521505259864,422.01216456682846,424.7123718261719,822000.0
2023-08-17,426.1531398994601,429.56891651716813,425.96230202723837,426.1912841796875,635800.0
2023-08-18,424.98910640461986,434.4826938040758,424.95093300593476,429.416259765625,1074100.0
2023-08-21,429.2062987559588,432.24997906905844,428.4048321854234,430.7806091308594,573500.0
2023-08-22,431.01912418226584,433.07052910534765,429.79783767955735,432.1640930175781,671800.0
2023-08-23,433.7288513437747,434.02465873814833,431.3530745033638,433.7193298339844,1043200.0
2023-08-24,432.46947675879153,436.67719845310774,431.68708225938127,431.7920227050781,697800.0
2023-08-25,434.37769544538327,434.37769544538327,428.46207150202406,430.3989562988281,785200.0
2023-08-28,430.1318539890028,432.5362539631665,429.61661502390655,431.5726013183594,641000.0
2023-08-29,431.5725427737662,432.46942824706446,424.10168070552317,427.83233642578125,1053700.0
2023-08-30,428.8246767810465,435.0074566886095,427.91824060401456,431.658447265625,875900.0
2023-08-31,433.0126953908528,435.7020841526584,430.4385619599618,430.6402587890625,826300.0
2023-09-01,432.5324436624901,434.0404359645586,430.09276502287844,430.4769592285156,668600.0
2023-09-04,432.5324436624901,434.0404359645586,430.09276502287844,430.4769592285156,668600.0
2023-09-05,430.30410585806703,430.6210580387008,427.47061843615415,427.6051025390625,854000.0
2023-09-06,422.8505678856505,423.90712389116385,406.92548862629803,407.1944274902344,2548000.0
2023-09-07,407.2520753085038,410.88276480740063,405.331074953275,409.1154479980469,1195700.0
2023-09-08,409.4900324711298,409.5957027341787,405.5712045993408,406.3780212402344,1162300.0
2023-09-11,405.5424455342751,406.0323100764568,400.067581995524,404.0440673828125,1618300.0
2023-09-12,402.96825155016177,403.5157143725818,399.5104450583924,401.3257751464844,1307700.0
2023-09-13,403.2372235495932,405.57123213120695,402.0461833027302,404.3609924316406,971500.0
2023-09-14,404.11125930304786,409.8070184485624,404.11125930304786,409.06744384765625,992400.0
2023-09-15,407.1656550737059,411.93934237823504,406.97354330329455,407.30010986328125,1678500.0
2023-09-18,410.7675626748181,414.40786702683397,409.74943469965956,412.8806457519531,951200.0
2023-09-19,413.2552188818789,414.0524211656456,408.2702204044336,408.5103454589844,862300.0
2023-09-20,410.0856018066406,413.8315469954336,409.81666290365405,410.0856018066406,1044100.0
2023-09-21,408.913770907893,409.7589864827984,400.71109078769405,401.0472717285156,1669400.0
2023-09-22,399.51049749996923,401.00887562439675,396.907549891939,397.3109436035156,1453300.0
2023-09-25,396.9074966082609,397.5990579045522,395.2554351400172,396.59051513671875,748300.0
2023-09-26,394.41020675849296,395.0249116518834,391.6439614578854,392.6044616699219,1108000.0
2023-09-27,393.01747497220686,393.8050921915036,389.69415240159987,392.5756530761719,1317700.0
2023-09-28,393.70907537473323,396.5521481150325,392.6717479262942,394.7272033691406,819700.0
2023-09-29,394.7272140713276,395.19787917322896,391.49033259454075,392.80621337890625,763800.0
2023-10-02,392.8061977846771,394.7560122375922,389.85748411610274,391.71124267578125,733200.0
2023-10-03,391.2981918704138,391.40383282294374,386.68777330754665,387.8787841796875,899200.0
2023-10-04,384.8340203321236,386.12108710501684,381.4242269756284,385.4775390625,1243400.0
2023-10-05,385.12220782878603,385.5736441607316,379.0326391952322,381.6548156738281,1162800.0
2023-10-06,379.7817928887979,386.52452340181475,378.21617279176246,384.9012756347656,1135000.0
2023-10-09,411.78563587666196,419.35438193968895,406.6661828452542,419.2871398925781,5343700.0
2023-10-10,424.0800609784184,425.13661711871373,415.44517308737187,417.9136657714844,2626200.0
2023-10-11,417.548707206887,421.4675356801278,416.1847838325266,419.4024658203125,1419500.0
2023-10-12,420.74707639962196,421.7460047568881,413.1207029104702,416.9915466308594,1121900.0
2023-10-13,421.20814978788474,425.6168421701568,417.5006331010771,423.6382141113281,1519300.0
2023-10-16,422.06306060284265,425.9818889840906,417.2317451990263,423.0139465332031,1931300.0
2023-10-17,419.3159817291326,434.90491115066845,417.94247342314037,423.7054748535156,3103900.0
2023-10-18,425.7993578654767,430.1984653672438,422.8794289365961,428.4503479003906,2024100.0
2023-10-19,426.13554911412194,431.90816505992706,424.72361255862427,431.4375,2012400.0
2023-10-20,433.54098074328556,434.7224065693405,426.4717131754576,426.6253967285156,1714600.0
2023-10-23,426.6638169469067,434.20374993268064,425.9722555796683,428.53680419921875,1502400.0
2023-10-24,431.38948578520603,432.8110074079994,422.94668030568613,423.48455810546875,1367100.0
2023-10-25,426.788696332426,431.6296260126698,426.1547626220965,430.0063781738281,1228900.0
2023-10-26,430.3137071944808,433.27203493522524,426.1547248826327,428.3542785644531,1432000.0
2023-10-27,425.90503453819247,429.9775462258215,422.8506214603292,425.876220703125,1288400.0
2023-10-30,426.86553720191984,429.2091308623162,425.3095021630578,428.22943115234375,948800.0
2023-10-31,429.63175651312775,437.15248999768664,427.81642625584436,436.6818542480469,1418700.0
2023-11-01,438.3050975880535,438.66050732821606,433.62746572536156,434.5111389160156,1267000.0
2023-11-02,432.94545526017464,440.12039276276226,432.94545526017464,439.947509765625,1242000.0
2023-11-03,437.13324134205453,439.67859037644206,433.31046922370865,435.43316650390625,1365400.0
2023-11-06,436.8739590698971,436.8739590698971,432.8398753405292,433.3393249511719,1440800.0
2023-11-07,435.260286204536,435.260286204536,431.9273492457405,432.3691711425781,1220100.0
2023-11-08,432.3691757385731,433.9251814322663,426.49091897922517,427.0960388183594,1386400.0
2023-11-09,427.8164281912981,428.00851065774935,422.31275109937667,424.9829406738281,1775500.0
2023-11-10,426.4717133702812,428.2198014988166,423.551784485125,427.2977294921875,1525400.0
2023-11-13,427.422602181222,430.85159503588176,425.78015499596995,427.451416015625,1003800.0
2023-11-14,425.50161989381706,429.0842964556779,424.4066355154585,426.6734313964844,1336800.0
2023-11-15,425.9530804655343,430.31376015012677,425.9530804655343,427.55712890625,1098400.0
2023-11-16,428.1909851683216,429.987145196958,426.02985967929146,427.9892883300781,912900.0
2023-11-17,428.997866578813,429.56455823639686,426.67344296350547,427.1152648925781,898600.0
2023-11-20,426.4909438052441,427.98932191692035,423.35011840041176,426.2796325683594,982000.0
2023-11-21,427.42258092435816,430.85157360848496,426.61576428905875,430.4481506347656,1177800.0
2023-11-22,429.82386905573776,433.85798189798913,429.82386905573776,432.60931396484375,833800.0
2023-11-23,429.82386905573776,433.85798189798913,429.82386905573776,432.60931396484375,833800.0
2023-11-24,433.8483640835544,434.7128084537296,431.9753768547232,434.1557312011719,326600.0
2023-11-27,434.0116314502964,434.9433178707671,427.83562184135076,427.89324951171875,1496900.0
2023-11-28,430.16963741624863,433.07036699522183,428.38312098153494,430.5634460449219,1124900.0
2023-11-29,431.78328536633586,431.78328536633586,426.3756643343441,427.4322204589844,1272900.0
2023-11-30,428.53499346090825,433.2362886998517,428.0610025762947,433.14923095703125,1514500.0
2023-12-01,433.75865673580836,435.9448717525142,433.5168198364774,434.7356872558594,856600.0
2023-12-04,432.76230624118796,436.2350807042496,431.5434387757571,435.9739074707031,1265700.0
2023-12-05,435.58693420456547,435.9255117494591,431.34026431285446,431.6691589355469,1055700.0
2023-12-06,430.9533546077903,435.7320541002587,430.9533546077903,434.7356872558594,864100.0
2023-12-07,435.7126896876456,436.65101797740454,431.7175396448688,432.5107421875,861100.0
2023-12-08,433.92311112785774,435.8191041191074,432.8493399628796,433.39105224609375,761100.0
2023-12-11,437.125080436401,438.46002497672976,434.83247112631847,436.52532958984375,1021600.0
2023-12-12,436.9315342799937,438.9339507934719,435.66431135123696,436.8831787109375,1008200.0
2023-12-13,438.16010617470977,439.3596077490712,435.79009275196705,436.69940185546875,1300300.0
2023-12-14,435.79978709754005,436.14801807169925,427.02593707160156,430.7308654785156,1891000.0
2023-12-15,426.6003008862883,430.0343731325993,424.3850665681572,427.38385009765625,3973400.0
2023-12-18,428.25445002710944,432.65589934338095,427.828814719138,432.31732177734375,1197300.0
2023-12-19,433.06218602736254,433.9424759256234,431.5821453134114,433.1686096191406,695000.0
2023-12-20,433.4104448113781,433.903772033334,428.1190520407121,428.1480712890625,1306800.0
2023-12-21,429.73447957384536,433.46845658432744,429.7151432498396,433.39105224609375,637200.0
2023-12-22,435.30641120376805,436.98958654700226,433.47811010658165,433.58453369140625,623600.0
2023-12-25,435.30641120376805,436.98958654700226,433.47811010658165,433.58453369140625,623600.0
2023-12-26,433.5167849837284,436.69936658896876,433.19757329156124,435.4804992675781,516900.0
2023-12-27,433.9037596073734,436.2931093901507,433.76834629265204,434.31005859375,699900.0
2023-12-28,434.3100617892412,437.07666181012513,433.81670505667677,436.49627685546875,741800.0
2023-12-29,437.241111226623,438.692132613437,436.4188598698739,438.44061279296875,832400.0
2024-01-01,437.241111226623,438.692132613437,436.4188598698739,438.44061279296875,832400.0
2024-01-02,439.46598286309205,446.9629264217634,439.46598286309205,441.2265625,1206500.0
2024-01-03,443.809419868625,448.94603333467995,442.8614085797859,444.1286315917969,1174300.0
2024-01-04,447.21449004220904,448.8009543595198,442.8227234420347,442.9194641113281,1087700.0
2024-01-05,445.01862675353254,445.0863186538399,438.4696641873837,441.5942077636719,705300.0
2024-01-08,439.57239135200456,443.7126375684988,438.72112080861444,443.6255798339844,716000.0
2024-01-09,443.57723778526616,443.63527628057386,438.4696435504419,441.39105224609375,732900.0
2024-01-10,441.30398612328287,444.65100054726656,439.9303395445025,440.53009033203125,666100.0
2024-01-11,441.65219299391254,442.8516945035306,434.68727885815275,438.3341979980469,784800.0
2024-01-12,442.4357735150686,448.24954212226834,441.6232050617986,448.0560607910156,965500.0
2024-01-15,442.4357735150686,448.24954212226834,441.6232050617986,448.0560607910156,965500.0
2024-01-16,451.0451132914081,451.0451132914081,441.4586959156088,442.890380859375,814900.0
2024-01-17,442.72598394427,447.6787988754248,440.22052771076795,441.5651550292969,920800.0
2024-01-18,441.2072673306329,444.96058092122,438.7308597180798,444.56396484375,780300.0
2024-01-19,445.52158009897136,445.80211915112676,441.0717755163611,442.8130187988281,864800.0
2024-01-22,442.64861626350523,445.7828132639448,440.5688246796196,443.7804260253906,1216800.0
2024-01-23,443.6159202650715,444.0125363128073,419.7224529081783,425.313720703125,3613500.0
2024-01-24,425.16862423305594,428.7284859853679,417.4588623590932,417.55560302734375,1768900.0
2024-01-25,415.95949581710806,419.77084797767907,411.84826824217157,416.9655456542969,1813900.0
2024-01-26,417.8651396797934,419.26780549389224,412.7768819090715,415.8724060058594,1260500.0
2024-01-29,416.92678348256175,417.92315025296364,411.67409350426163,414.034423828125,1903300.0
2024-01-30,417.1880091662691,417.7490873334463,413.8119753244094,417.5846252441406,1016400.0
2024-01-31,418.23276791807046,419.55802949273635,415.05018584153095,415.3887634277344,1120100.0
2024-02-01,416.1819701470171,417.67166420144565,412.76723428696806,415.7369689941406,1175000.0
2024-02-02,414.16022299240996,414.89538710711935,410.52298650503417,412.0610656738281,973400.0
2024-02-05,410.1553685534784,410.5132824300186,406.1215162083715,407.93048095703125,1379600.0
2024-02-06,408.20134503662916,415.01145078802017,406.63421714931656,413.0090637207031,1065700.0
2024-02-07,412.6124279805907,416.2399812556178,412.6124279805907,416.0561828613281,980700.0
2024-02-08,415.34032961074485,415.71760932511415,411.8288828044,413.0574035644531,972200.0
2024-02-09,413.57012785663494,413.7055706939128,410.61004649354464,412.5737609863281,1038600.0
2024-02-12,412.81556242468986,416.49147126584126,412.09005177016496,414.09246826171875,1007200.0
2024-02-13,415.32103658945715,417.79744421225143,409.42021001908495,412.5931091308594,1089300.0
2024-02-14,413.7152144922976,414.50844660938094,400.40453159034837,404.53509521484375,2503800.0
2024-02-15,404.91234134034084,409.52660823937265,404.91234134034084,409.3041076660156,1136700.0
2024-02-16,409.3041219623868,411.2775193813477,408.74307332972785,410.2231140136719,805500.0
2024-02-19,409.3041219623868,411.2775193813477,408.74307332972785,410.2231140136719,805500.0
2024-02-20,411.3065377428964,414.30532127519405,409.9328911304262,410.41656494140625,1363900.0
2024-02-21,412.2932352256121,414.2376134563415,410.51331908530227,413.5894775390625,970000.0
2024-02-22,411.209773207185,415.4564431912165,409.99090582751217,414.8857116699219,1236900.0
2024-02-23,414.86634517759256,417.34275258050997,414.21823884133084,417.0428771972656,842200.0
2024-02-26,417.41048272924627,418.329474743002,412.85428387196987,415.1662292480469,980600.0
2024-02-27,414.68253852468746,417.1492924772139,412.57372796155505,416.3753967285156,887000.0
2024-02-28,417.7780755408376,420.81553157628235,416.77202579662367,418.3584899902344,1029300.0
2024-02-29,418.3584977817035,419.7422228953389,416.6337406764244,417.2963562011719,1503100.0
2024-03-01,416.9650012467683,417.9492001932281,413.16467177000885,415.5617980957031,1058600.0
2024-03-04,417.6179193953028,422.79222019684363,416.0393231829958,420.90179443359375,1271900.0
2024-03-05,422.6557683737889,424.86777757470566,418.77749627297743,420.9407653808594,1038000.0
2024-03-06,420.940767781982,422.72398907271105,419.9078584463331,422.4024353027344,775300.0
2024-03-07,422.90915159725625,424.44876169129293,418.50467067789936,419.0016174316406,1085800.0
2024-03-08,417.54969754887236,421.91522201178236,416.64347080325945,421.8372497558594,762800.0
2024-03-11,423.2111954445243,424.86776379996707,421.5449028609512,423.63995361328125,951000.0
2024-03-12,421.8567623124224,424.64366086931375,421.3013214992676,423.7958984375,825100.0
2024-03-13,424.5754552081326,426.60231761680006,422.65579722129746,423.49383544921875,987100.0
2024-03-14,425.208799588141,426.4268558199858,422.227000311601,424.6338806152344,1153600.0
2024-03-15,422.0808360132538,427.01152521988155,422.0808360132538,424.6826171875,5151300.0
2024-03-18,424.68264943088843,424.9457388891889,420.6484326440644,422.1296081542969,965300.0
2024-03-19,424.12718297814536,426.11505908936664,422.8896485432646,426.0176086425781,898700.0
2024-03-20,425.8617358331068,429.691297893822,425.40374545200854,429.1553649902344,845000.0
2024-03-21,430.081064030181,432.54643861813963,428.1029417174287,431.8350830078125,912100.0
2024-03-22,433.1408262537682,434.8461050972869,432.3320499440029,434.4855651855469,1007600.0
2024-03-25,436.41491885472414,437.08728827669756,433.44287353093506,434.904541015625,775000.0
2024-03-26,435.0896888642553,437.1555074889605,434.4660297953701,434.59271240234375,766700.0
2024-03-27,436.43443990657516,445.42854840061597,436.41493197406413,445.10699462890625,1277700.0
2024-03-28,445.1264602709719,445.42853583935397,442.34931583505306,443.24578857421875,1119500.0
2024-03-29,445.1264602709719,445.42853583935397,442.34931583505306,443.24578857421875,1119500.0
2024-04-01,442.5344703317574,443.7232646936584,439.6890778230079,441.2189636230469,717100.0
2024-04-02,442.0375185516765,444.04487300182694,440.99485519753625,441.657470703125,837900.0
2024-04-03,441.3456514889617,442.5441998312857,436.1518428798844,436.45391845703125,758600.0
2024-04-04,438.75361084495415,444.3274373789326,435.72307146154134,442.43701171875,1398300.0
2024-04-05,440.84869482295784,443.9279447926758,438.3541178389818,443.7427978515625,891500.0
2024-04-08,444.34694434302946,445.32138939641334,440.71225358833465,440.8194580078125,751100.0
2024-04-09,437.22375896961165,440.5076340834512,434.7778923382946,436.13238525390625,842800.0
2024-04-10,433.32597140013706,441.0435595383326,431.5232421111922,440.16656494140625,1247700.0
2024-04-11,439.96193426063627,442.15443559416104,437.47711131105586,440.760986328125,942800.0
2024-04-12,442.505227979848,446.2763553081185,438.6074477745766,438.8900451660156,1250100.0
2024-04-15,447.26049937608377,447.562574945948,440.0885984767644,441.50152587890625,2442100.0
2024-04-16,443.08990635507774,447.1241231907684,442.0375187714256,442.70013427734375,1452300.0
2024-04-17,445.0387977123971,445.55525240780645,440.18608031643515,444.3956604003906,848300.0
2024-04-18,443.2165750569127,446.34453528498545,442.6611342512851,444.43463134765625,714900.0
2024-04-19,446.1009196782281,453.467721673817,445.59421897179095,452.01580810546875,1387500.0
2024-04-22,453.3410698381533,457.5409255182937,448.64423767903173,449.54071044921875,1820900.0
2024-04-23,454.198564774014,461.43871404504085,445.9645220022816,448.3226623535156,1789500.0
2024-04-24,450.87569895598375,451.84038995902546,444.4053700890965,447.40667724609375,1018900.0
2024-04-25,446.24714100831153,453.7016400017385,445.8378609857862,452.902587890625,927700.0
2024-04-26,452.0450880420859,454.09142875440006,447.4359816278475,449.5018005371094,858000.0
