,Open,High,Low,Close,Volume
2023-02-13,571.0980595576503,573.6421451748972,565.4732665875683,571.426025390625,997600.0
2023-02-14,572.3104793614575,575.5004882800766,563.1080266481702,567.9278564453125,850100.0
2023-02-15,564.9266971414013,566.9639430132274,559.2720615264014,563.3068237304688,1038400.0
2023-02-16,552.6634935484255,561.8858438621594,547.8734444401024,554.1144409179688,1173700.0
2023-02-17,549.4833034465796,558.0000438079753,549.4634690027101,556.22119140625,1182400.0
2023-02-20,549.4833034465796,558.0000438079753,549.4634690027101,556.22119140625,1182400.0
2023-02-21,545.239922310993,550.7951440260441,540.7479966964906,547.3467407226562,1395200.0
2023-02-22,546.5814860479471,549.8510152829483,541.3243877727716,544.991455078125,1705300.0
2023-02-23,549.93051519874,554.2037763498706,543.5007587004014,547.5255737304688,1160200.0
2023-02-24,541.2249548103347,543.2622008771599,535.8187647757953,539.416259765625,852600.0
2023-02-27,545.0808655731897,550.9740005402952,537.6672718206089,537.9852294921875,1110600.0
2023-02-28,537.0509938443494,541.8410418679754,535.5404828221722,538.3926391601562,1188800.0
2023-03-01,535.9877010079922,539.2472822748002,532.9268280950811,535.1727905273438,1126000.0
2023-03-02,531.5057704204986,547.4559991932947,528.613823616464,545.3392333984375,941200.0
2023-03-03,552.0075259003484,557.046020280915,546.2137456417939,555.9627685546875,1153600.0
2023-03-06,556.0322987286514,563.7937521785891,551.8683398208391,555.0484619140625,1163100.0
2023-03-07,557.3242810654511,559.5106190889469,544.7330484782028,545.4187622070312,1012800.0
2023-03-08,544.8721844397079,556.3503830658323,542.1392771165454,551.3019409179688,1453000.0
2023-03-09,552.6931515490887,560.9017587505114,547.5452956019315,549.7714233398438,1013200.0
2023-03-10,548.4398344604252,552.0870065073332,536.5939404784032,540.4498291015625,1081700.0
2023-03-13,540.1118441641341,547.9925467442814,534.7056548990507,538.19384765625,1405800.0
2023-03-14,547.4818703524066,558.3509521174672,541.962811657104,552.8617553710938,1409800.0
2023-03-15,544.1206581383336,546.934903819865,531.501375838762,539.6755981445312,1918900.0
2023-03-16,536.7619873051342,555.4671604444715,536.7619873051342,553.9854736328125,1135800.0
2023-03-17,552.2152264997446,552.2152264997446,540.9285049090826,544.2896728515625,1947900.0
2023-03-20,543.7130655718347,551.7778561901737,542.5396486729354,547.5018310546875,897200.0
2023-03-21,551.2904562098586,555.6758526623078,548.5855831540215,553.5975341796875,1000100.0
2023-03-22,553.5975763042578,564.8345903464433,551.2009730144608,551.2308349609375,928400.0
2023-03-23,554.8704381813084,557.455985171761,547.3128161677126,552.0960083007812,951600.0
2023-03-24,545.4630948437743,555.5465380774403,541.2765354971751,555.1488037109375,1012600.0
2023-03-27,560.6579800065882,565.0036215250138,557.9034582457749,558.5597534179688,865600.0
2023-03-28,556.8692060294662,559.564125243297,547.869653171856,551.1412963867188,828800.0
2023-03-29,556.2427740058404,557.4460527463733,550.1369765410168,552.0562744140625,1239600.0
2023-03-30,556.879161291022,561.1353383002091,553.7566457126945,559.8325805664062,1219900.0
2023-03-31,563.810319701952,573.4662289662946,560.5187683356442,573.157958984375,1438700.0
2023-04-03,566.336189655864,569.9161029519148,562.9650672068244,566.89306640625,1034400.0
2023-04-04,568.2057707515957,577.0064271684469,565.7694119795518,572.9690551757812,1085600.0
2023-04-05,573.2972332062337,576.8671928552029,566.7439312704513,576.6285400390625,1035600.0
2023-04-06,577.6129648492812,578.5378354768503,569.1504410935336,572.1436157226562,780700.0
2023-04-07,577.6129648492812,578.5378354768503,569.1504410935336,572.1436157226562,780700.0
2023-04-10,569.5381368070291,571.1590576171875,562.1395977522895,571.1590576171875,672600.0
2023-04-11,573.2673261487397,578.3090789255596,571.1989614415941,573.1679077148438,1158800.0
2023-04-12,579.9995665592437,583.3806427468941,574.4307994566528,576.1212768554688,847800.0
2023-04-13,581.9984111689504,588.8201664719489,578.7565691289503,587.835693359375,1101900.0
2023-04-14,583.1320671634822,586.2545220834658,578.7665176917214,585.5584716796875,834900.0
2023-04-17,586.8512809478387,587.0998877472342,580.9841362040972,585.31982421875,783500.0
2023-04-18,589.8643341413281,589.8643341413281,581.421657369492,581.6006469726562,1158700.0
2023-04-19,572.5811218328018,577.4836398422283,568.1460160922102,576.6881103515625,1409400.0
2023-04-20,562.8457402274779,564.6755128025746,557.2371568004573,562.776123046875,2100900.0
2023-04-21,565.6997418551166,569.7967766684172,563.6711324129527,568.4940795898438,959200.0
2023-04-24,568.3350114510623,573.2375299072694,566.8234627945387,571.0994873046875,895100.0
2023-04-25,561.0060476625338,563.3429269650553,542.4599587986543,545.3239135742188,2495500.0
2023-04-26,525.0575195636948,540.3518135308293,514.337566072329,530.158935546875,4020100.0
2023-04-27,530.526869821195,542.6290309066732,528.6175867407162,539.9938354492188,2148400.0
2023-04-28,540.2920747153112,556.0835800325526,540.2920747153112,551.8075561523438,2046900.0
2023-05-01,552.8914862031706,553.7069236681396,542.2710125851788,545.4432373046875,1979800.0
2023-05-02,541.813596055538,548.4365147128595,537.9154587109526,540.7893676757812,1060900.0
2023-05-03,546.9846668908252,555.0892728143072,546.1791832900574,547.3526000976562,1430200.0
2023-05-04,549.5204790774477,550.8132830702416,539.6955329023526,542.5993041992188,1243500.0
2023-05-05,549.9779105246595,551.3104696923284,538.8999768346304,543.3351440429688,962400.0
2023-05-08,546.3879837544725,546.9349065219918,538.0745877421415,539.5562744140625,1029100.0
2023-05-09,532.0581849563152,534.4746352135468,526.2706126990548,531.6802978515625,1225100.0
2023-05-10,536.3839839192591,536.9109986578555,527.0462999996339,530.5267944335938,1586100.0
2023-05-11,529.1247553563177,532.7543779435644,522.1339035378018,526.8375244140625,2326300.0
2023-05-12,528.786666200939,531.9886926670794,518.5341241463105,521.7262573242188,1518200.0
2023-05-15,521.3283663305234,522.35265529688,517.2412858365368,520.7615356445312,1383800.0
2023-05-16,518.3549879205634,519.7869651183852,516.2766089443836,516.8533935546875,903500.0
2023-05-17,519.4489745745836,524.4410185116726,510.07153341705765,518.7628173828125,1284600.0
2023-05-18,517.8877007878174,521.7162817854771,515.7695660733112,520.6223754882812,1073300.0
2023-05-19,520.1251991334422,528.7767282167677,519.7572659121015,524.4410400390625,1313300.0
2023-05-22,524.4807186184893,531.6605137670305,524.4210554209119,526.0718383789062,1161000.0
2023-05-23,523.4167400728095,526.3503124945815,516.8137894967609,522.1737060546875,1629400.0
2023-05-24,507.157821088428,511.63274303920826,495.7219094364341,507.8738098144531,2482800.0
2023-05-25,511.1056531192368,519.3992016064469,507.4561227591931,517.738525390625,2262200.0
2023-05-26,524.7393320655998,529.7413299623332,518.9120033020049,519.1109008789062,1603700.0
2023-05-29,524.7393320655998,529.7413299623332,518.9120033020049,519.1109008789062,1603700.0
2023-05-30,520.9008773970407,523.5062718765117,510.2505399443035,511.3543395996094,1793800.0
2023-05-31,510.8073297646403,510.8073297646403,498.86428143725425,505.6263732910156,4052200.0
2023-06-01,510.27036550218014,518.7429035313869,505.6761173104301,516.4855346679688,1830100.0
2023-06-02,521.6566533725156,524.2222319258175,515.7795544532769,517.2413940429688,2564300.0
2023-06-05,521.1395666751677,521.5373618718536,510.55884567158796,515.6901245117188,1477400.0
2023-06-06,519.0910597318359,520.2744306674548,509.8428978181476,513.383056640625,1723000.0
2023-06-07,511.662698144659,520.2943196623287,509.7434000802644,517.8778686523438,1649400.0
2023-06-08,517.7485320883749,519.8368048744258,512.2890759228084,512.3786010742188,1580500.0
2023-06-09,515.0734914959392,518.8821036545587,511.7620322009252,515.292236328125,1041600.0
2023-06-12,517.0920922913658,521.8156205986644,513.7905873279161,520.771484375,1246100.0
2023-06-13,522.5515164556064,524.4707534141257,520.1052647122659,523.1183471679688,1328800.0
2023-06-14,525.2379555849213,525.4369855743341,516.1129437846926,517.5657958984375,1996500.0
2023-06-15,517.6055817539702,533.6563757252756,516.3716808393096,532.482177734375,1723400.0
2023-06-16,536.0743865106211,539.4179321435342,530.7805657906348,534.661376953125,3428000.0
2023-06-19,536.0743865106211,539.4179321435342,530.7805657906348,534.661376953125,3428000.0
2023-06-20,509.4856609051673,528.1833647599618,504.65947230156627,524.81005859375,2115400.0
2023-06-21,522.4118190601271,527.8450274334338,520.1927897932487,523.3671264648438,1617800.0
2023-06-22,523.566149424152,527.3972181296053,518.8892185502585,525.7155151367188,945600.0
2023-06-23,520.6306923570412,527.1186327751642,519.8943360514766,521.6357421875,3779700.0
2023-06-26,520.4516203795744,523.5960758153361,513.3466682658033,519.4664916992188,956900.0
2023-06-27,517.7847276175437,519.7450241376795,500.838329828218,507.1173400878906,2036000.0
2023-06-28,508.88857576982974,508.8985363788119,504.1619023952579,507.64471435546875,1395200.0
2023-06-29,507.4954964340491,512.6202301529944,503.5947333741742,511.86395263671875,999200.0
2023-06-30,513.94366550417,521.038656565023,513.4063391853205,519.1878051757812,1315500.0
2023-07-03,516.789580729898,518.7001347250446,512.8290849588611,516.5606689453125,616200.0
2023-07-04,516.789580729898,518.7001347250446,512.8290849588611,516.5606689453125,616200.0
2023-07-05,517.6753398467291,520.9890045592607,515.595637009681,518.0435180664062,1432800.0
2023-07-06,512.2619362414777,516.5209470776812,506.52028261496,514.779541015625,1506400.0
2023-07-07,512.4709360348022,516.9090557145361,510.78923286383406,511.2071533203125,1020700.0
2023-07-10,509.9733147990153,516.3717318246863,508.679710832867,514.3118896484375,1026600.0
2023-07-11,513.7644754213793,517.5756835707924,512.7395652602448,516.7099609375,1310900.0
2023-07-12,523.1282894072224,526.929536888758,521.4167046487717,523.3372192382812,1678200.0
2023-07-13,532.3727527439454,533.8156443143557,521.4566527425563,524.0637817382812,1364200.0
2023-07-14,527.0689122534372,529.3078630923247,522.730337648807,526.7604370117188,953000.0
2023-07-17,523.7353340725581,524.5413538628845,516.7100070311261,522.6805419921875,1290800.0
2023-07-18,522.9492277274035,523.2078998874496,517.1677014867096,521.1082763671875,1461100.0
2023-07-19,524.4019621435931,536.770911591212,524.3621804468432,532.919921875,1715400.0
2023-07-20,534.6912617332207,538.9303511645433,527.8550042369345,535.6266479492188,1147400.0
2023-07-21,536.0147212131287,561.946743309815,528.2829194369388,559.42919921875,2755800.0
2023-07-24,557.2499920972119,569.748310919118,556.3743086793677,568.7134399414062,3196700.0
2023-07-25,552.7521048556875,577.2412951400531,551.5779069400363,568.1063232421875,3073900.0
2023-07-26,552.2346766464866,572.1762406290507,552.2346766464866,571.589111328125,3559300.0
2023-07-27,572.5742494587586,574.5644275093828,556.6329038379258,557.269775390625,2260900.0
2023-07-28,559.6481289087337,562.9120508632084,551.0506037857422,559.0908813476562,1642800.0
2023-07-31,554.6825666815888,554.9412995734493,543.7365862349551,545.965576171875,2144800.0
2023-08-01,543.8461599140899,547.9956651032438,539.995108619046,543.1595458984375,1517500.0
2023-08-02,541.2290836897016,553.1601944393108,539.9453796478183,551.0406494140625,1398700.0
2023-08-03,547.5875440893464,549.9957033753875,542.6320199413848,545.6869506835938,1103200.0
2023-08-04,544.821284119103,552.2645317154614,544.0849278470041,545.9457397460938,1102200.0
2023-08-07,547.2990733836644,551.7769748931672,544.1744786427536,549.0802612304688,737300.0
2023-08-08,550.4535519197203,554.1652764493693,542.9306789562605,553.05078125,1002100.0
2023-08-09,552.0456235465972,553.657663100151,544.6819395909052,544.8909301757812,947100.0
2023-08-10,547.6672600005846,554.0358554289022,542.910765017191,544.5924682617188,1168400.0
2023-08-11,540.3333594858043,544.6022696877102,538.2337361460702,541.1095581054688,925100.0
2023-08-14,538.0944222032228,539.636798136426,535.7061841073216,537.6864624023438,1068400.0
2023-08-15,533.1887306298391,536.3232253343515,529.5268094684301,531.8055419921875,894600.0
2023-08-16,527.4868063945964,528.5316377998427,524.1631820855058,526.2727661132812,980700.0
2023-08-17,528.243111665289,535.5968359050497,527.2579830112898,533.3280639648438,1257000.0
2023-08-18,530.5218414328409,533.2483759729414,525.5463957069871,529.7655639648438,1093700.0
2023-08-21,533.9249890183685,533.9249890183685,527.7454640283561,529.6461181640625,903800.0
2023-08-22,528.3923452960544,530.6810382227569,523.7651563961855,524.4617309570312,960700.0
2023-08-23,538.6516850061887,544.9605767024169,535.5370512255295,542.5623779296875,1769100.0
2023-08-24,542.5226132945238,546.9208903037777,535.2783351753562,535.367919921875,1326200.0
2023-08-25,536.1440606814077,541.3782393223901,533.32800211947,538.9303588867188,749800.0
2023-08-28,541.6469725482884,543.945626221441,537.8756062620727,542.5126953125,642700.0
2023-08-29,543.5575436758703,554.7323765483275,542.28386101484,552.6824951171875,1291400.0
2023-08-30,555.0308815869428,560.1754753656205,552.0157323802999,556.2548217773438,773500.0
2023-08-31,557.6479784933678,560.9217999000568,554.2149088124019,554.3641357421875,1192100.0
2023-09-01,560.6829669160895,563.0811049293821,554.0855213080883,554.4835205078125,1015500.0
2023-09-04,560.6829669160895,563.0811049293821,554.0855213080883,554.4835205078125,1015500.0
2023-09-05,556.5335382132927,556.941498077308,539.0398524023383,539.3483276367188,1404900.0
2023-09-06,538.2636394103972,542.7614620828142,533.3678174945381,534.0643920898438,1217900.0
2023-09-07,532.6115084386449,536.0843598643254,528.063943721999,529.049072265625,1079200.0
2023-09-08,527.3972917807044,530.044202408318,510.26188439698524,515.7249145507812,1834900.0
2023-09-11,512.8788565810231,515.0780254008259,510.32153098996514,512.4111938476562,1555900.0
2023-09-12,512.4709387534251,512.4709387534251,506.858621080672,508.4806213378906,1568000.0
2023-09-13,496.7385665370292,523.7353406505347,495.56436860152354,508.39105224609375,2359100.0
2023-09-14,512.9516196233819,516.0285185752703,504.3979487202818,513.45947265625,1598300.0
2023-09-15,513.459556883821,531.9311033926232,507.1563071792104,513.3500366210938,5179500.0
2023-09-18,513.3301078430326,513.3301078430326,505.1548030288091,505.5830078125,1300100.0
2023-09-19,503.0835800276051,507.2558642274664,501.1816531880537,506.58868408203125,1181100.0
2023-09-20,509.2075836973795,509.75527616580194,502.028080866992,502.7550048828125,1271300.0
2023-09-21,500.30534679955196,501.6795160003268,497.4474881459105,499.4689025878906,1606900.0
2023-09-22,500.7733996551848,505.01539527814646,499.4490371469874,500.66387939453125,1198000.0
2023-09-25,499.11043861808054,503.90009593827466,498.24409209720415,503.5216979980469,961500.0
2023-09-26,500.8729437109202,504.29839927592997,498.7220741429936,499.4689025878906,1190000.0
2023-09-27,500.4945374406221,502.4363035204497,492.8271171003995,496.182861328125,1344300.0
2023-09-28,499.92698389547934,505.2543665868139,498.2242234305657,500.89288330078125,1443300.0
2023-09-29,507.05666370004377,508.8291352885162,502.63543697131,504.029541015625,1380500.0
2023-10-02,500.95257070565503,504.8460398125221,488.6050136869344,493.69342041015625,1652100.0
2023-10-03,490.81566703034616,500.37507757515937,490.51694779616037,497.4972839355469,1559400.0
2023-10-04,499.090509825993,501.0621478808504,493.7432229672066,500.3252868652344,1022100.0
2023-10-05,495.28666060641547,498.32375066528516,490.61649116386667,495.9139709472656,917500.0
2023-10-06,493.7233362441608,500.0365226777052,490.9849651526054,496.4417724609375,1108100.0
2023-10-09,492.90678652421315,495.55554179135044,488.316295482673,494.0320129394531,1182500.0
2023-10-10,493.49431140242694,497.4276203242056,490.8455560093386,494.05194091796875,1304900.0
2023-10-11,495.1173697235169,496.52141079742825,489.710339264866,490.5467834472656,1207100.0
2023-10-12,489.76016587973805,493.76315567485443,468.6199296652972,480.5194091796875,2026200.0
2023-10-13,477.6018120949792,482.22217530501615,473.98715727293893,480.8081970214844,2004300.0
2023-10-16,480.80817994606633,489.9692577046421,478.2490404029661,486.47412109375,1247700.0
2023-10-17,476.9744424012097,487.8880871047753,475.6799518945717,482.72003173828125,1355200.0
2023-10-18,478.94607102173416,478.94607102173416,464.8957227573209,465.2840881347656,2134800.0
2023-10-19,470.30278248975975,474.68420061053166,465.4533810213676,467.6839294433594,2014500.0
2023-10-20,467.5245472761448,469.2074030404095,461.2910098206195,462.39630126953125,1599300.0
2023-10-23,459.7974033691523,467.4847591142221,458.0348990865789,459.8571472167969,1897500.0
2023-10-24,450.01892460952195,456.90967550346977,445.2492018743573,456.3221740722656,2376600.0
2023-10-25,421.21123119880303,436.9842438694116,413.84253015860963,431.3481750488281,7906700.0
2023-10-26,429.3068922876205,443.44682674033214,427.36512606619715,438.2987060546875,2971200.0
2023-10-27,437.71119068499524,438.0995256837951,425.5627688624563,429.585693359375,2495600.0
2023-10-30,430.35246055401456,433.5090691470416,418.4330761182139,432.2742919921875,2946500.0
2023-10-31,434.64423546527655,444.711499815657,431.3183627368784,442.88922119140625,2895400.0
2023-11-01,443.2476794608235,443.2476794608235,432.16474013393395,439.2446594238281,2275400.0
2023-11-02,442.95890157440044,446.24496509847467,440.061203443933,445.6773681640625,1713900.0
2023-11-03,452.76727070780623,458.62241101932574,449.69034092951375,452.8170471191406,1921800.0
2023-11-06,454.76880525834036,457.5370485026768,450.3376104243467,453.09588623046875,1613800.0
2023-11-07,451.9606845448094,461.8885256661317,450.198149887201,457.2980041503906,1708700.0
2023-11-08,459.5583894646761,462.0478175363341,451.1640149117655,452.3888244628906,1848100.0
2023-11-09,456.601003523227,456.89972277293634,441.18645207909594,442.3913269042969,2042400.0
2023-11-10,441.9432307642953,447.2606459210953,435.4109733919211,446.5337219238281,1896500.0
2023-11-13,443.64597607263454,444.92056209236125,437.25311109979225,443.267578125,1675000.0
2023-11-14,454.8782499595036,460.2852804072894,453.29497736151507,457.3179016113281,1822400.0
2023-11-15,462.6951220146006,472.822099689492,462.02794183499896,468.5502624511719,2184000.0
2023-11-16,470.0638065285045,472.6926573977873,466.7279665313507,470.4720764160156,1613400.0
2023-11-17,472.99133564355793,472.99133564355793,462.20714656183645,464.4476318359375,1556300.0
2023-11-20,465.05505778990323,469.68538814535043,463.9298313859189,467.0466003417969,1183500.0
2023-11-21,476.2574923613373,488.24658722679,474.43524426778004,480.3501281738281,2915900.0
2023-11-22,484.024472812572,488.4955063614065,483.6560423145324,485.4683532714844,1463800.0
2023-11-23,484.024472812572,488.4955063614065,483.6560423145324,485.4683532714844,1463800.0
2023-11-24,486.43426309201806,488.9535631776495,484.7514072226032,488.7046203613281,722800.0
2023-11-27,487.151248013602,491.3334997269873,486.0857654043951,488.0574035644531,2427100.0
2023-11-28,486.3546627840182,486.6832539630552,478.537851501995,483.865234375,1549600.0
2023-11-29,487.8184159878554,493.7033976198345,487.8184159878554,490.8356018066406,1195800.0
2023-11-30,493.8029969206203,495.39623712778234,487.3105787829569,493.6636047363281,1914000.0
2023-12-01,488.8042136884387,497.08903808043584,487.5296276580182,494.0320129394531,1219700.0
2023-12-04,491.3832434220654,496.20277265946663,488.28637901066844,493.2453308105469,1222300.0
2023-12-05,490.88535042111874,491.54256308751127,485.0003387338339,489.5211486816406,1613600.0
2023-12-06,492.9068331664109,494.5797217917888,489.57099296525524,491.72186279296875,1241700.0
2023-12-07,492.4387639516055,496.1928106921193,490.22815052109047,492.0105895996094,2101800.0
2023-12-08,490.72606692757245,493.5839257837969,485.95631374593273,487.69891357421875,1870800.0
2023-12-11,490.47710313203333,495.3464393163091,489.2522935080585,492.8968200683594,2030900.0
2023-12-12,494.2311435156744,496.40194799030553,489.3917097060018,495.2667541503906,1420200.0
2023-12-13,496.48160976425606,516.6758505511069,494.77884934680685,516.3472290039062,2776700.0
2023-12-14,527.6569054011795,532.5295308946748,518.2803946269634,519.6654663085938,2763900.0
2023-12-15,518.917990068586,521.6183134937281,515.8787882172078,516.187744140625,4354300.0
2023-12-18,519.2767795524876,521.9970517547616,513.7664159633523,516.7756958007812,1607300.0
2023-12-19,519.1572519031915,526.9793122788373,517.9615070461342,526.2619018554688,2569400.0
2023-12-20,526.1223558491957,530.5963790307284,517.5230405084089,517.5828247070312,1497300.0
2023-12-21,516.2276409293596,525.1557991709635,516.2276409293596,524.6874389648438,1016600.0
2023-12-22,526.2120929035974,531.0248732155139,525.0263222141158,527.1686401367188,1081500.0
2023-12-25,526.2120929035974,531.0248732155139,525.0263222141158,527.1686401367188,1081500.0
2023-12-26,525.0063661228166,529.3508469240603,523.9103021616776,527.8163452148438,639100.0
2023-12-27,528.9223598165655,531.1743326579605,527.4077456963835,529.7593994140625,806000.0
2023-12-28,531.1045229622814,534.0938542359903,529.609857325427,531.0447387695312,763400.0
2023-12-29,529.3209549876617,532.0710889032525,527.6369624626436,528.9024047851562,804300.0
2024-01-01,529.3209549876617,532.0710889032525,527.6369624626436,528.9024047851562,804300.0
2024-01-02,527.676822738772,544.1579827468448,525.4946081919801,542.2149658203125,2310800.0
2024-01-03,540.8796930955463,541.7366202249505,526.0924393470573,526.939453125,2170300.0
2024-01-04,525.4447616025845,537.920257670407,525.4447616025845,535.4490356445312,1831300.0
2024-01-05,532.0711279430541,538.8469952175452,528.5835742415818,529.3408813476562,1817200.0
2024-01-08,527.7466174966079,541.6270745111659,525.5245669356192,539.454833984375,2126800.0
2024-01-09,536.6048600291914,557.2411693343691,534.7415152477158,539.9229736328125,2890000.0
2024-01-10,538.8668183890233,547.4063490164546,531.9814185206128,541.9956665039062,2026600.0
2024-01-11,541.5971624585953,546.5892951287902,538.4882016510263,544.058349609375,1983100.0
2024-01-12,546.5594406558918,551.1131964715524,540.8597500545392,542.3843383789062,2013100.0
2024-01-15,546.5594406558918,551.1131964715524,540.8597500545392,542.3843383789062,2013100.0
2024-01-16,541.5772719618029,548.8812232922721,539.2555404822187,540.0726318359375,1838900.0
2024-01-17,536.8340535311993,544.0084604705492,534.9308727881563,537.332275390625,1966300.0
2024-01-18,535.4391426272648,545.0847737709502,534.0839934252346,542.4840087890625,1728200.0
2024-01-19,543.2212506917521,551.3124299346456,539.9131109452269,549.787841796875,2124000.0
2024-01-22,550.9138620282528,556.7031981683036,548.5722433871601,551.4220581054688,1818500.0
2024-01-23,554.2220379935694,555.0491033531644,543.4305349167873,548.7814331054688,1116600.0
2024-01-24,547.8946238641169,550.0270282888328,537.2227492074018,538.0697021484375,1842500.0
2024-01-25,541.298188454869,545.8320567548476,535.7281012342617,536.2960815429688,1748100.0
2024-01-26,552.029869121172,554.4312719362644,544.7060314663906,545.3836059570312,3172300.0
2024-01-29,548.0441109398212,557.2014322444309,545.4134846109648,555.7864990234375,2445900.0
2024-01-30,557.5103736735196,567.9730348416554,557.5103736735196,565.103271484375,2301300.0
2024-01-31,561.296751697877,563.9871619840357,535.8675485774489,537.063232421875,3589400.0
2024-02-01,540.2120898094155,551.9501668755003,532.3401589742906,550.2661743164062,2163900.0
2024-02-02,547.0675746057423,552.4782569444352,539.9629257051473,549.8576049804688,1327500.0
2024-02-05,547.5061549352749,554.9993726341488,544.7260371866817,549.658447265625,1473700.0
2024-02-06,550.5252008408178,558.5067250546537,549.488921229434,558.2875366210938,1328100.0
2024-02-07,560.0014293217838,563.9872046194478,550.0669135850466,550.3458862304688,1451400.0
2024-02-08,550.2362470737917,550.8938731842385,539.5344510043702,548.930908203125,1549300.0
2024-02-09,547.6953789783482,552.1594279034133,546.3401691391489,548.7914428710938,1280800.0
2024-02-12,549.0405754443705,549.0405754443705,542.175062545281,544.915283203125,1073000.0
2024-02-13,539.4945489379724,544.2476050065809,532.5094686381486,536.6845703125,1268000.0
2024-02-14,539.7138846261005,546.7388019058541,539.7138846261005,546.3203125,1297000.0
2024-02-15,545.3139235589205,551.2626647231929,543.3409840078531,546.6192626953125,1519000.0
2024-02-16,544.3772315333981,550.7245742268497,544.3772315333981,545.891845703125,1028200.0
2024-02-19,544.3772315333981,550.7245742268497,544.3772315333981,545.891845703125,1028200.0
2024-02-20,542.9223699124351,548.4526209981327,540.4212861714861,546.1907348632812,989300.0
2024-02-21,544.1679501789099,551.0035405675638,542.3544150275737,550.8839721679688,786500.0
2024-02-22,553.0262985093871,558.7458760819933,548.3131388865861,558.4967651367188,1139600.0
2024-02-23,560.8683597694186,564.6648085052747,558.865497847223,562.7018432617188,970000.0
2024-02-26,561.3366793430953,563.977218933011,559.0149482505502,561.4761352539062,758600.0
2024-02-27,562.9708455574392,565.8007729451363,558.8456141035675,564.1566162109375,901000.0
2024-02-28,563.1900602422882,570.9722840577847,563.0107076525375,569.9957885742188,1021400.0
2024-02-29,572.6064793586928,572.9552103768973,565.5316915744799,568.15234375,1794200.0
2024-03-01,562.5523536653001,576.4427837656,560.9979036474206,574.280517578125,1466000.0
2024-03-04,573.3537945733907,580.4683571795036,569.4875877118438,579.5715942382812,1547700.0
2024-03-05,579.0634615062756,584.0656294586618,577.9374750084827,582.5310668945312,1973300.0
2024-03-06,586.2577229120901,596.2221615496245,583.726777392675,589.3965454101562,1886800.0
2024-03-07,592.884153805823,596.7802229137202,590.3930439158825,595.53466796875,1819500.0
2024-03-08,594.8769251132799,601.6726788591446,593.840645496711,595.4847412109375,1600300.0
2024-03-11,592.067009542472,597.8563459764954,587.5431762812186,597.29833984375,1380400.0
2024-03-12,596.7702553380279,598.4841095938898,592.5752047700156,595.1260986328125,1146300.0
2024-03-13,596.8997993881095,596.8997993881095,588.9381617962813,591.2100830078125,1035200.0
2024-03-14,589.2657178533124,593.3737620519602,579.563961253928,583.2133178710938,1758000.0
2024-03-15,573.5015134275728,582.9540549568404,572.0656881862982,582.4555053710938,1920100.0
2024-03-18,584.1605760876886,585.1476946485964,576.6225078811708,578.367431640625,1554400.0
2024-03-19,579.5938376625445,582.5551930004386,575.5256559882288,581.0296020507812,1053600.0
2024-03-20,579.3645309317417,579.9428655608605,574.6183285687284,578.367431640625,728700.0
2024-03-21,578.3176436143746,585.3771243042848,575.924580745827,582.4356689453125,1230500.0
2024-03-22,585.1177812831288,587.2814695861273,578.0583016482308,581.3986206054688,1061200.0
2024-03-25,581.5183343489899,583.3330624706069,569.4334950846961,571.8963012695312,1226800.0
2024-03-26,572.3449302715247,573.3220680278562,566.1928451538248,567.1699829101562,1784900.0
2024-03-27,570.8592865175486,578.0882561361844,569.4234611520745,577.6893920898438,1525800.0
2024-03-28,577.6196151338931,580.6009323181272,574.5186509017248,579.5241088867188,1081400.0
2024-03-29,577.6196151338931,580.6009323181272,574.5186509017248,579.5241088867188,1081400.0
2024-04-01,579.3644962689237,579.8431452835381,571.1783505278158,575.7749633789062,837600.0
2024-04-02,569.0943906250017,570.7296479828092,564.1388366193617,569.9020385742188,1381300.0
2024-04-03,569.5729797452999,576.5726358890533,567.5389192033521,574.3291625976562,1151500.0
2024-04-04,578.7263331616085,580.3117477035203,566.9207124435063,568.9547729492188,1231900.0
2024-04-05,568.5659262711853,582.14647455078,567.4093178757324,577.7791748046875,1181300.0
2024-04-08,577.6694251297589,580.7205463950762,574.0400301182954,577.1210327148438,998900.0
2024-04-09,582.0865842507966,588.2187076480404,581.5381310193285,587.4908447265625,1026300.0
2024-04-10,575.6154703453236,577.988571701986,570.2311702907514,572.0458984375,1282800.0
2024-04-11,577.8788358061015,578.6765030302151,569.7026098281932,572.9033203125,1295500.0
2024-04-12,569.253909538238,571.7267570769484,560.0108408174491,563.5903930664062,1201600.0
2024-04-15,569.0645338550671,569.0645338550671,552.9015917149092,556.2518310546875,1031700.0
2024-04-16,557.4183723827103,557.4183723827103,551.0768354222313,552.94140625,1010300.0
2024-04-17,554.2475461180404,554.3871546118376,544.8648694335611,545.6625366210938,1610100.0
2024-04-18,533.2486799773042,543.2894769772475,528.1036744970407,539.94921875,2075800.0
2024-04-19,541.3751201970546,544.555869651549,537.6060553311646,543.1998291015625,1738400.0
2024-04-22,547.5570925588623,551.256291929038,541.5744968941192,546.789306640625,1522800.0
2024-04-23,565.8637991525808,575.216594887849,558.3755741265506,572.9232788085938,2544000.0
2024-04-24,576.323425960242,584.7589083944638,563.5904477494649,575.7152099609375,2034900.0
2024-04-25,575.7251913938044,576.3134459321722,568.3266703686269,570.0715942382812,1184000.0
2024-04-26,566.2925413053995,573.3320594620351,565.3054228011881,571.9360961914062,1438200.0
