,Open,High,Low,Close,Volume
2023-02-16,216.18537777118414,221.01905566362765,215.59836669093005,217.4511260986328,501900.0
2023-02-17,217.43275512498036,217.8821909028522,214.56189714711192,217.2218017578125,445100.0
2023-02-20,217.43275512498036,217.8821909028522,214.56189714711192,217.2218017578125,445100.0
2023-02-21,214.67199405892777,215.69925995086513,211.1223985297369,212.26890563964844,338900.0
2023-02-22,212.51655013033732,213.84649554768137,211.1407416305784,212.14967346191406,334700.0
2023-02-23,214.48854244630735,214.83707106924624,210.69131169309873,213.0118408203125,264100.0
2023-02-24,211.71854212372182,211.71854212372182,209.35215031150312,210.46197509765625,409900.0
2023-02-27,212.81005081144156,213.25947260591755,207.25178702119035,208.73765563964844,414200.0
2023-02-28,208.31574193357392,212.25972901221652,208.06810648576604,209.17791748046875,606300.0
2023-03-01,206.6831049244023,207.4994173421834,202.65657293179393,204.3900909423828,430600.0
2023-03-02,202.72079901662127,208.3432601989753,202.72079901662127,207.77459716796875,1293100.0
2023-03-03,210.20518540176758,213.72726575529526,209.57232525567238,212.95680236816406,366300.0
2023-03-06,214.16751394365627,216.60728427082967,213.93821253686434,215.23147583007812,327500.0
2023-03-07,214.94712456479962,215.06635176846675,208.3157184132816,209.12286376953125,366500.0
2023-03-08,208.56339406275407,214.59860897329327,208.3891227484207,213.1677703857422,431700.0
2023-03-09,213.75475912960073,213.75475912960073,207.28845711519244,207.7929229736328,558300.0
2023-03-10,207.95803011796917,207.95803011796917,193.3194359917376,193.8697509765625,1094300.0
2023-03-13,192.61317184502136,198.05219421787837,192.03532785094345,196.2728271484375,763500.0
2023-03-14,199.91413453855372,201.24407983155382,195.19051740041655,196.73143005371094,615700.0
2023-03-15,195.19970992348374,199.10700088952152,194.31918635604495,198.84100341796875,622000.0
2023-03-16,197.00658203791747,197.26341247830237,192.1637376541572,194.3375244140625,498000.0
2023-03-17,193.92475479392203,194.33750847091162,189.94408622849969,190.0358123779297,724900.0
2023-03-20,190.0358148612262,192.67737125033992,188.75171872965342,191.31072998046875,381300.0
2023-03-21,191.9527943010398,192.6682135771806,187.82536894079018,189.07276916503906,506400.0
2023-03-22,186.29362181694538,188.66918085799873,182.54225443614664,182.72569274902344,476700.0
2023-03-23,183.44110626182842,185.02786791226845,179.79979918289547,179.92820739746094,505800.0
2023-03-24,179.3411922161414,184.27576233753402,178.88258946122966,184.14735412597656,552300.0
2023-03-27,185.96342147448667,187.054898296025,184.22073656316297,184.44085693359375,451300.0
2023-03-28,181.87269972155931,185.0829194531567,181.87269972155931,183.67959594726562,263100.0
2023-03-29,185.61489076674337,187.40345286357163,184.9728496528431,187.39427185058594,434900.0
2023-03-30,189.94541855178258,190.61335961759087,188.16424709479125,189.4166259765625,374000.0
2023-03-31,190.56699607366255,194.2499442470724,189.8248376675571,194.0180206298828,597800.0
2023-04-03,193.5912763718435,196.35581610106274,192.3296254743133,193.27586364746094,377200.0
2023-04-04,194.38908950004478,194.38908950004478,190.4000146755787,193.22019958496094,387600.0
2023-04-05,193.21090971443442,195.53941747885344,192.70994682934497,194.2963104248047,487900.0
2023-04-06,195.74350524800045,195.74350524800045,192.88620498932315,194.57461547851562,401500.0
2023-04-07,195.74350524800045,195.74350524800045,192.88620498932315,194.57461547851562,401500.0
2023-04-10,192.6543081182432,195.5950978777607,191.89360601673266,195.53016662597656,455900.0
2023-04-11,195.18690565898504,197.01446484894703,194.17572211077083,196.12388610839844,427500.0
2023-04-12,199.43577811157107,200.13154905099023,195.24260877529534,195.76211547851562,343200.0
2023-04-13,194.78799849563268,196.7547061362323,193.35006931356506,195.5394287109375,246300.0
2023-04-14,195.66003879031194,196.4021971774033,190.53916149042487,192.90478515625,286100.0
2023-04-17,190.62264160960783,197.6452950218653,190.62264160960783,197.59890747070312,433700.0
2023-04-18,197.4597631251551,198.09986038487855,195.94761668952628,196.7639923095703,230600.0
2023-04-19,195.30751098639712,199.99237077944966,194.96426857042786,199.82537841796875,240300.0
2023-04-20,199.25021123513616,199.25021123513616,195.7342555263474,196.41146850585938,216800.0
2023-04-21,196.48567081113785,197.8493826703509,195.11268710418264,197.0608367919922,358900.0
2023-04-24,198.43384199210942,198.43384199210942,193.70260867597648,196.37435913085938,350900.0
2023-04-25,195.66928373165248,195.66928373165248,192.65427720003618,192.83981323242188,267200.0
2023-04-26,192.95116160301998,194.843651933449,190.47421927613078,191.08648681640625,373400.0
2023-04-27,193.64692775132409,197.95142905882673,192.9789866729622,196.17025756835938,434700.0
2023-04-28,198.00707882652966,204.8812971663226,197.02372510773452,203.84226989746094,592800.0
2023-05-01,204.90915677977597,207.80355896416154,204.55662835534653,204.70506286621094,412800.0
2023-05-02,203.82374368042196,204.77926778386419,197.8772191549467,201.46739196777344,351900.0
2023-05-03,203.53617584703667,203.87943245161765,200.1129948945849,200.98501586914062,395500.0
2023-05-04,200.85511063693247,202.46930399846482,198.70286697704927,200.93861389160156,268600.0
2023-05-05,202.31161696632626,204.5473640943634,201.91270097301722,204.09278869628906,283700.0
2023-05-08,202.97954473382777,204.07421736992762,201.69932188676736,202.82183837890625,267500.0
2023-05-09,200.39127501281376,201.93125121222758,198.5358860946267,200.66958618164062,285600.0
2023-05-10,203.46193696207916,203.4990385086336,199.39863107296802,201.0963134765625,382600.0
2023-05-11,199.50067907929292,201.38389753664114,198.61937225014603,201.29112243652344,211800.0
2023-05-12,200.93865338430763,201.57875075928771,197.99784908407736,199.75120544433594,313500.0
2023-05-15,198.33180367280752,199.63985633323836,196.63413517113588,198.57301330566406,276400.0
2023-05-16,197.01446980043363,198.77709778437085,193.82319856302612,194.0180206298828,250000.0
2023-05-17,194.47259108290052,196.05894065716382,193.00683216078104,195.7156982421875,282800.0
2023-05-18,194.32414545599244,196.64338143636616,192.70995211767485,194.4725799560547,288200.0
2023-05-19,196.43929930677177,197.79373942887452,194.09223348645506,194.6117401123047,236300.0
2023-05-22,194.58392737149063,197.7844706640228,193.7861095106845,195.74354553222656,191900.0
2023-05-23,196.06822138153856,198.72142798966658,195.62291786786437,195.94761657714844,301700.0
2023-05-24,195.604373201015,195.604373201015,192.3110551943754,193.18309020996094,425000.0
2023-05-25,193.93452304393972,195.40028193913705,191.7544354754989,191.8657684326172,571600.0
2023-05-26,191.11431611131633,195.73424436361944,189.76916207745413,195.16835021972656,409900.0
2023-05-29,191.11431611131633,195.73424436361944,189.76916207745413,195.16835021972656,409900.0
2023-05-30,197.13507976560462,200.12225716555122,195.80848343523112,198.99974060058594,539000.0
2023-05-31,198.95335002053483,201.48595180423385,198.52660436218036,200.43765258789062,704600.0
2023-06-01,200.30777755747744,204.00928339091334,197.44120519571166,203.32278442382812,449900.0
2023-06-02,206.0038246513842,212.534801422424,205.9481652499794,212.02456665039062,813900.0
2023-06-05,210.06712154887978,211.72768829130877,208.1746170516775,208.93533325195312,538900.0
2023-06-06,209.85376688516186,209.85376688516186,207.00573814093724,209.36207580566406,494200.0
2023-06-07,210.73504024352468,214.9003785842542,210.08565706567623,214.11184692382812,400800.0
2023-06-08,212.51625065759524,216.4218364450161,210.12279722891125,216.14353942871094,495700.0
2023-06-09,216.99701015892225,217.77627009228542,215.4941355383004,217.3588104248047,406600.0
2023-06-12,216.93205875070282,217.02483385446195,212.7574338804236,215.06739807128906,285200.0
2023-06-13,213.37900914651368,217.38665622430224,212.94299159437944,217.31243896484375,370500.0
2023-06-14,217.59074693292217,219.00084653080205,215.11380432652135,216.51461791992188,263700.0
2023-06-15,215.98583128360258,217.94325300775373,214.95608986529643,217.82266235351562,419100.0
2023-06-16,219.87284151448398,220.23464175910803,218.60190473435466,219.7893524169922,729300.0
2023-06-19,219.87284151448398,220.23464175910803,218.60190473435466,219.7893524169922,729300.0
2023-06-20,218.30506439526346,219.08432433461212,216.5795521549949,217.2660369873047,335100.0
2023-06-21,215.74460771526654,216.67230211662596,214.38089581282875,215.85592651367188,384100.0
2023-06-22,215.3364425080021,215.3364425080021,207.56237223464996,208.73126220703125,534400.0
2023-06-23,208.03548706931736,208.42511705212564,203.6103804376824,204.11134338378906,672300.0
2023-06-26,204.11132707192286,212.11732016605546,203.7959002158621,212.06166076660156,413400.0
2023-06-27,212.43275069722864,214.45511774167088,210.83711515964418,214.3252410888672,376800.0
2023-06-28,212.98935392850055,216.4311063813994,211.86685163141956,213.6201934814453,372600.0
2023-06-29,213.02047073013884,218.47435692351405,212.06462969870478,218.4087677001953,316500.0
2023-06-30,220.66715146954976,222.59756509931336,215.46627077352775,219.56138610839844,609700.0
2023-07-03,218.6430155079648,222.8318170651029,218.05264107354498,221.70730590820312,149400.0
2023-07-04,218.6430155079648,222.8318170651029,218.05264107354498,221.70730590820312,149400.0
2023-07-05,219.34584195348916,222.89742584861582,218.48370193725296,220.432861328125,390100.0
2023-07-06,217.2655120891526,220.56407665879146,213.52649736459065,220.07679748535156,455500.0
2023-07-07,218.1557484071648,219.94560353133014,216.8906642662457,218.5774383544922,375900.0
2023-07-10,217.15304081483197,219.67382889026743,216.7032391761361,219.552001953125,342000.0
2023-07-11,220.68590311921724,223.30039224043495,219.2427829105219,223.11297607421875,215000.0
2023-07-12,226.05544828318253,228.58560220810105,225.48381969690266,225.54942321777344,557800.0
2023-07-13,225.0433724789159,229.34464966270536,224.09691161786955,229.05413818359375,479400.0
2023-07-14,227.9577508393313,230.74092445418776,226.96443231261637,230.00062561035156,333800.0
2023-07-17,228.47314692856946,230.80651880252594,226.73014952488853,227.27366638183594,339000.0
2023-07-18,224.47173515576074,226.36467110286887,222.62567111844936,224.7060089111328,463500.0
2023-07-19,225.09962436853553,228.56687344199372,225.09962436853553,227.76097106933594,440800.0
2023-07-20,227.1050081521987,228.6512093813091,224.19064175574997,228.59498596191406,294600.0
2023-07-21,229.11974215547048,230.0380913105102,227.59227263210786,229.719482421875,393900.0
2023-07-24,230.5347551426696,231.35940338751112,228.18265164296082,229.02603149414062,399600.0
2023-07-25,228.52003277597586,229.36341272433978,223.20670478383238,224.68731689453125,451100.0
2023-07-26,225.01527266051443,226.77701603845634,222.241479149432,224.38742065429688,471600.0
2023-07-27,225.62438502030682,225.62438502030682,216.87190616003036,217.17178344726562,611900.0
2023-07-28,223.24416007171587,225.43697345721534,219.1115815774812,222.3820343017578,815200.0
2023-07-31,223.37534754211688,231.20946290916018,222.18524709694904,228.22950744628906,1892800.0
2023-08-01,226.82386488604115,228.83861356992242,226.34593724832098,228.6886749267578,655500.0
2023-08-02,227.70472258492848,230.29109967578657,226.9081861035053,229.232177734375,435200.0
2023-08-03,227.60165475212264,228.91358212809772,222.91617941087463,228.8105010986328,383200.0
2023-08-04,227.93899989543291,233.149245966417,227.75156945057188,228.5762176513672,342500.0
2023-08-07,228.9885721405553,230.4879301048092,228.70744073489055,229.90692138671875,241100.0
2023-08-08,228.2389109819185,228.61375765172292,225.6618991101341,227.29244995117188,313400.0
2023-08-09,226.7863693441046,227.36737800207317,225.15583309806144,226.13978576660156,243900.0
2023-08-10,227.53606675674644,229.99125142739769,225.9430078918282,227.56417846679688,257700.0
2023-08-11,225.94300227215686,230.24426539013592,225.94300227215686,230.0849609375,207900.0
2023-08-14,229.58832110902623,230.60975143241927,224.59360204004713,224.85598754882812,346900.0
2023-08-15,222.71002914239136,224.67792031053565,222.32581671232387,223.1879425048828,198600.0
2023-08-16,223.66585043561517,224.69666075980265,221.26688927998217,223.04737854003906,219500.0
2023-08-17,223.5534126601821,225.43698302899634,221.2668982476324,221.57614135742188,267900.0
2023-08-18,219.92684161086146,223.53464900744132,219.75815706485136,221.44493103027344,233700.0
2023-08-21,220.2548280555416,221.2575266853321,216.63764036403126,218.4837188720703,234100.0
2023-08-22,219.70195025214824,220.60156786800317,218.230718334276,219.32711791992188,214900.0
2023-08-23,220.26420210790897,223.187934191063,219.78627446428374,223.12234497070312,216200.0
2023-08-24,223.9188681420787,227.8546646470449,222.29769764553717,222.6256866455078,226500.0
2023-08-25,223.69398300046154,224.13440455304806,221.99782881750107,222.3164520263672,347300.0
2023-08-28,223.60025404993553,224.72476526824053,222.35391589751106,223.02862548828125,259400.0
2023-08-29,222.5319623142827,224.1156552340993,220.90141178225335,223.97508239746094,395800.0
2023-08-30,224.70602997884274,227.32989914480234,224.17189320196186,225.05276489257812,280700.0
2023-08-31,224.64979268232636,225.42758329090879,222.4944712041858,223.3940887451172,484700.0
2023-09-01,224.50924047692192,224.8559610800819,221.7635444632554,222.57882690429688,291700.0
2023-09-04,224.50924047692192,224.8559610800819,221.7635444632554,222.57882690429688,291700.0
2023-09-05,222.70063901427298,223.6283682868069,220.47972826058594,220.9576416015625,240000.0
2023-09-06,220.21734302281376,222.3820303621444,219.9080999316328,221.5386505126953,321100.0
2023-09-07,220.31108138037516,220.70465963803534,216.50646295845152,216.6938934326172,728400.0
2023-09-08,215.09143717563376,216.1597250177585,209.37515134561937,211.11814880371094,683900.0
2023-09-11,211.4742274575532,211.54919677361096,207.82892847048805,209.97488403320312,417700.0
2023-09-12,209.3564405998989,211.5117624046162,206.92936748061442,211.46490478515625,514800.0
2023-09-13,211.27747405374802,211.95216939153542,207.5759368554361,208.9722137451172,375100.0
2023-09-14,211.11814530788874,212.27078255712559,208.9440921471677,210.9401092529297,590200.0
2023-09-15,209.60941686485583,211.78348427488368,207.9507688982908,211.05255126953125,596400.0
2023-09-18,210.23730062230098,211.25873089434023,207.39790348872427,209.7687530517578,386900.0
2023-09-19,210.321621863163,210.321621863163,207.29480876105364,208.11007690429688,287300.0
2023-09-20,209.80622149165086,212.61750679332053,208.6442184193436,209.7874755859375,293800.0
2023-09-21,208.6160924868984,209.84368469710103,205.19570132264215,205.2987823486328,464900.0
2023-09-22,204.99889661299608,205.63612864707642,201.7471758260509,202.07516479492188,370400.0
2023-09-25,201.17559418650282,203.12475395242194,200.5383763028626,202.70306396484375,311000.0
2023-09-26,201.3161598202663,202.53438641759382,199.53567039372984,200.2291259765625,269800.0
2023-09-27,201.6816110511074,202.06582347858657,196.92116616857516,197.48342895507812,386500.0
2023-09-28,198.58248321181506,201.0554085013999,198.58248321181506,199.6815643310547,257200.0
2023-09-29,202.73244016136474,204.3052615436907,199.3309880250897,200.951171875,362600.0
2023-10-02,200.03214925995488,202.24926540149912,197.01916714419482,197.88137817382812,322100.0
2023-10-03,196.85809260248146,198.29825302917996,195.57898772172453,196.45066833496094,415000.0
2023-10-04,198.21296348073855,199.03728153712922,195.96743880356163,198.88568115234375,348500.0
2023-10-05,199.12256119806094,201.61442578092348,197.86241004473533,201.20701599121094,251700.0
2023-10-06,199.4825874760915,205.71701244385685,198.5919677299039,204.58950805664062,435500.0
2023-10-09,203.1872450464721,208.0004490174293,203.1872450464721,207.3087921142578,355600.0
2023-10-10,206.7971603929122,209.67751020727243,205.33804627850017,205.8402099609375,474400.0
2023-10-11,207.9625660062735,210.9471247434475,207.6877884781114,210.62498474121094,343700.0
2023-10-12,209.6680155908282,210.83342736037383,207.85833828740013,208.9005584716797,238300.0
2023-10-13,209.81960521157052,209.87645174230556,206.81609302599588,207.9341278076172,477300.0
2023-10-16,209.7532837380547,209.7532837380547,206.06758436267657,207.97201538085938,589200.0
2023-10-17,206.72137655465173,209.60172659700422,206.19078956195818,207.58358764648438,350400.0
2023-10-18,206.1623298320875,207.1856107616363,203.86942818635006,204.29579162597656,249000.0
2023-10-19,203.06407390164367,205.8022925913598,201.92708547702665,203.0451202392578,361700.0
2023-10-20,203.3862258853555,205.63175068749902,200.42060644411097,200.55325317382812,316800.0
2023-10-23,198.1466670062115,201.23544925125597,197.59712639990113,198.32669067382812,445400.0
2023-10-24,199.41626348240027,203.90732719148266,199.10359311745705,203.42410278320312,439800.0
2023-10-25,202.82721427338373,203.11144693691477,199.11307695260797,199.21730041503906,340100.0
2023-10-26,200.212156977485,202.59034293658038,197.1991751018204,197.58763122558594,748400.0
2023-10-27,200.0795087451689,203.92627828664575,193.14395715560087,195.73057556152344,1199100.0
2023-10-30,197.81501439169548,199.88052978336336,194.68832526920832,199.0088348388672,603600.0
2023-10-31,199.94685515050787,204.21998799230352,197.82449313340703,202.68507385253906,826600.0
2023-11-01,202.67562738007462,202.67562738007462,195.74954484082573,196.9528350830078,687000.0
2023-11-02,199.18889003844532,200.70486514328744,197.4644824526622,200.63853454589844,895700.0
2023-11-03,203.61360008333395,210.49231933416428,203.61360008333395,205.8496551513672,379400.0
2023-11-06,204.68424985904855,204.68424985904855,199.1604357674444,201.11224365234375,282400.0
2023-11-07,201.33965577034587,201.33965577034587,197.1138853397414,198.3929901123047,284600.0
2023-11-08,199.69104101221242,200.25006565171262,197.68238641491763,199.80474853515625,362200.0
2023-11-09,200.33534038830666,200.61010345592362,196.22327723281995,196.66859436035156,278500.0
2023-11-10,197.29393581773462,200.32587168421526,196.39383189044653,199.5868377685547,333700.0
2023-11-13,197.17075740926458,198.2793081943311,193.8924675274518,194.85890197753906,357500.0
2023-11-14,200.3637583853318,206.74029988106685,200.3637583853318,204.77902221679688,444300.0
2023-11-15,204.92115620804472,206.579247688478,202.10713693894508,202.3629608154297,318900.0
2023-11-16,203.34830062613764,203.34830062613764,200.3732118442025,200.45849609375,264000.0
2023-11-17,201.50073065298554,201.54810758226952,198.26981780509738,199.93739318847656,280400.0
2023-11-20,199.34994612015936,202.74192897583353,198.18454883343904,201.86077880859375,332400.0
2023-11-21,201.43441018291335,202.94090108282447,200.4774453871617,201.4912567138672,258000.0
2023-11-22,203.78417331349743,203.78417331349743,200.8375074310841,201.67129516601562,197200.0
2023-11-23,203.78417331349743,203.78417331349743,200.8375074310841,201.67129516601562,197200.0
2023-11-24,201.74707080550846,203.5188696535159,201.09332122689312,203.4430694580078,76600.0
2023-11-27,202.5714126028553,202.63772874580525,200.86594414785364,201.03648376464844,334400.0
2023-11-28,200.43008794739077,203.36728429647383,199.31206751016683,201.3396759033203,437800.0
2023-11-29,203.49992598831398,205.12959412828155,200.48694397023584,201.08384704589844,315700.0
2023-11-30,201.58600421180518,202.98828616624408,200.2500673084923,202.24925231933594,583500.0
2023-12-01,202.81772721831734,209.29849208449863,201.85129280435413,209.07110595703125,452200.0
2023-12-04,207.71620718652284,211.51561436405038,207.45091372492607,211.07029724121094,595300.0
2023-12-05,209.4880087070083,210.02806524011285,207.10982266847085,209.87646484375,374900.0
2023-12-06,210.3407343374337,214.26330421029488,209.9522637456809,211.9324951171875,588300.0
2023-12-07,211.50613269062308,214.5665060514698,210.62498249553383,213.0410614013672,491100.0
2023-12-08,212.05566986680492,214.32014833998159,211.61983680660367,214.23487854003906,331900.0
2023-12-11,213.56216457089064,215.19183268848,212.15042744462988,215.14447021484375,471800.0
2023-12-12,214.56650031576683,216.95414143325976,213.4674191590363,215.65609741210938,596300.0
2023-12-13,216.5467270267973,227.75542596807787,215.6371391509021,225.86993408203125,483300.0
2023-12-14,230.8915943556748,238.27246329504658,230.32310010282927,235.448974609375,728800.0
2023-12-15,233.43082435290748,234.02774184308856,229.14822183458682,232.0854034423828,1034800.0
2023-12-18,231.98120616487964,234.47308540871194,231.33692613110068,233.2318878173828,581400.0
2023-12-19,234.302494014562,234.302494014562,231.58322905429904,232.92864990234375,443400.0
2023-12-20,232.8054916006671,233.39292501445937,227.61328690086083,227.8027801513672,496100.0
2023-12-21,229.37561420931786,230.19044824295736,225.80362214581092,229.40403747558594,362700.0
2023-12-22,230.5978918912859,233.5729811560819,230.5978918912859,231.535888671875,267000.0
2023-12-25,230.5978918912859,233.5729811560819,230.5978918912859,231.535888671875,267000.0
2023-12-26,231.7917157613527,234.47308831557322,231.65906901996487,234.14146423339844,231300.0
2023-12-27,233.45926780854288,236.20697085561613,233.21292800049213,236.14064025878906,202600.0
2023-12-28,236.49121034527832,239.57052290468346,236.0174699515237,239.47576904296875,329800.0
2023-12-29,237.8693132529124,239.53314152455943,236.97047859085606,237.08522033691406,458200.0
2024-01-01,237.8693132529124,239.53314152455943,236.97047859085606,237.08522033691406,458200.0
2024-01-02,236.1959348748824,240.12600028958957,236.1959348748824,238.93072509765625,328200.0
2024-01-03,236.89398527267514,236.9704846355856,231.22359219456686,232.11288452148438,364300.0
2024-01-04,231.08971134820314,234.8859063376323,231.08971134820314,233.12646484375,372100.0
2024-01-05,231.08016623045867,234.81899053944633,230.42992893766177,232.91610717773438,476300.0
2024-01-08,233.00215586202035,237.4868305780604,231.3861415179536,237.45814514160156,370800.0
2024-01-09,234.70423992755138,238.25182321021862,232.28500404286842,237.02786254882812,333500.0
2024-01-10,237.3147169298087,238.54824913107322,235.92820058894188,237.02786254882812,319800.0
2024-01-11,235.21104789331145,237.40080038900763,234.98156437639153,237.2191162109375,334900.0
2024-01-12,239.69571006628343,240.7475580975014,237.34341660121333,238.17532348632812,415900.0
2024-01-15,239.69571006628343,240.7475580975014,237.34341660121333,238.17532348632812,415900.0
2024-01-16,237.40076568770786,238.23267249646682,235.70825204400728,237.87887573242188,422700.0
2024-01-17,235.05805018905082,237.65895563897155,229.1486019262127,231.10885620117188,517200.0
2024-01-18,230.76461036120511,231.39571916147048,228.0202632019987,228.3931884765625,417300.0
2024-01-19,228.8999735635419,231.5391358025081,227.38914404569715,230.3056182861328,700200.0
2024-01-22,231.46263238750717,232.42842401539505,229.97093138332622,231.61563110351562,396800.0
2024-01-23,232.2084780205176,232.2084780205176,226.5381000157345,228.30709838867188,378800.0
2024-01-24,229.46415393383813,230.22913298322882,224.24318541820136,224.38662719726562,441100.0
2024-01-25,226.5189911308183,227.456082793981,222.93316556228783,223.67901611328125,495800.0
2024-01-26,224.32925665242823,226.2034400058966,222.28294608198152,226.0600128173828,293100.0
2024-01-29,226.0026245576087,227.81943689592038,225.1707031559357,226.52853393554688,280600.0
2024-01-30,224.46310904666984,226.10780876775908,223.15307760242652,224.20492553710938,299500.0
2024-01-31,226.1842937902424,228.42185989102322,222.63672542526152,223.05746459960938,801200.0
2024-02-01,222.32117804270584,227.2648343153878,220.2844245167549,227.19790649414062,574300.0
2024-02-02,224.50135457373074,226.26079606114408,221.9960625733756,225.68707275390625,503900.0
2024-02-05,222.94272893236428,222.94272893236428,219.83501335012892,220.25575256347656,444300.0
2024-02-06,219.43338594107516,223.0765822121004,219.43338594107516,222.77059936523438,421900.0
2024-02-07,222.359445489595,222.359445489595,215.91453048834268,218.99356079101562,668100.0
2024-02-08,218.6492768909302,219.48118365304492,215.92404395255738,219.29949951171875,439200.0
2024-02-09,218.6779901830014,220.27487609535265,218.4580636321597,219.73939514160156,276400.0
2024-02-12,220.78165268746176,221.1450209852591,218.26678921941036,220.6764678955078,283900.0
2024-02-13,215.26425947771915,216.01968151082266,213.294448449846,215.71368408203125,402200.0
2024-02-14,216.09618835573002,219.0604619483661,215.2355815005046,217.31057739257812,457800.0
2024-02-15,219.65334342976405,224.42487277819,219.4716592614871,224.34837341308594,366700.0
2024-02-16,221.747451345472,225.88788642795933,221.747451345472,225.06553649902344,405300.0
2024-02-19,221.747451345472,225.88788642795933,221.747451345472,225.06553649902344,405300.0
2024-02-20,224.2814381725123,225.82095319127183,222.56979594026907,222.75148010253906,627600.0
2024-02-21,223.75550921563283,225.67750641391362,222.6176049325358,224.93165588378906,329000.0
2024-02-22,224.118890748894,224.8551697831028,219.87327080965096,219.88282775878906,513000.0
2024-02-23,219.8062949634392,220.41827520272955,217.8938548918119,219.29949951171875,917300.0
2024-02-26,219.23259431747667,220.2939992503791,215.53201247532417,215.90493774414062,401800.0
2024-02-27,217.77915351408788,219.28998320154253,215.96234094566503,217.76002502441406,404300.0
2024-02-28,216.4499841652987,222.56978701835055,216.28742849787898,219.5768280029297,445000.0
2024-02-29,222.05344039817572,222.7419200610281,220.3322412410447,221.2693328857422,410300.0
2024-03-01,219.62463908523108,224.20494181703523,216.90897733582884,224.10931396484375,455600.0
2024-03-04,224.49180994410415,233.06910590436442,222.83753857009478,232.91610717773438,697000.0
2024-03-05,231.24272284668865,234.7902914664398,230.8411121307222,232.17025756835938,559100.0
2024-03-06,233.71931521867418,234.37910942255604,230.0952474576309,232.07461547851562,276700.0
2024-03-07,234.07311471093965,234.07311471093965,230.65941649954382,231.8833770751953,515100.0
2024-03-08,234.0731197903424,235.70826263668192,233.48982492594772,234.69467163085938,372700.0
2024-03-11,234.69467437009843,236.7696703307341,232.1128829006364,232.3328094482422,277700.0
2024-03-12,231.00366684942577,233.37508874896312,228.28800511037804,230.0952606201172,300000.0
2024-03-13,229.56932500841174,232.45711381657435,229.56932500841174,231.73037719726562,278900.0
2024-03-14,230.37255733709983,230.4586136490225,224.36749594802427,226.7484893798828,409100.0
2024-03-15,224.74039376965783,229.33980980575524,224.74039376965783,228.60353088378906,562300.0
2024-03-18,229.60757069273936,229.60757069273936,226.3277426825994,227.19790649414062,305400.0
2024-03-19,227.53259529370072,228.48881550051667,225.11335933771738,225.7922821044922,244900.0
2024-03-20,224.09975345970938,231.03234950148942,224.09975345970938,230.1621856689453,353200.0
2024-03-21,230.92717831709828,234.0827078954844,229.64584675078638,233.32728576660156,315100.0
2024-03-22,233.6810870310026,234.2834958092111,229.65539374330476,231.39572143554688,360000.0
2024-03-25,230.71678114632908,232.64834980515656,227.89593481122733,229.04339599609375,310100.0
2024-03-26,229.34941655679015,230.19088039548066,227.31266289948434,227.3222198486328,324100.0
2024-03-27,229.46713115555065,233.35116840874926,229.46713115555065,233.24488830566406,258600.0
2024-03-28,235.10960998013857,237.3124933195932,234.2497126655506,236.52989196777344,350000.0
2024-03-29,235.10960998013857,237.3124933195932,234.2497126655506,236.52989196777344,350000.0
2024-04-01,238.14338601248744,238.14338601248744,231.29319222804816,231.563720703125,293000.0
2024-04-02,229.97920239149076,229.97920239149076,226.52028557475194,227.53477478027344,294600.0
2024-04-03,226.7038646138283,230.00818955368902,225.19663022821084,229.46713256835938,239400.0
2024-04-04,232.82940649855882,233.0419666884228,227.23524630127366,227.99851989746094,253200.0
2024-04-05,226.5202881182636,230.69418155606593,226.5202881182636,229.6410369873047,170200.0
2024-04-08,231.45744945974045,236.52022420912715,231.45744945974045,235.26419067382812,286100.0
2024-04-09,236.06612090921726,241.29314407071138,236.06612090921726,241.14820861816406,315100.0
2024-04-10,234.9550137355786,236.59752711449053,234.09511643679753,235.75694274902344,434500.0
2024-04-11,237.7086251634826,237.97915365677343,232.81976986554437,235.98883056640625,378600.0
2024-04-12,235.00332021891685,235.73762446369736,229.88257715181308,231.1965789794922,376300.0
2024-04-15,232.67483753806118,233.11927086512733,226.33670171001427,227.62171936035156,248400.0
2024-04-16,226.3367020898372,226.4526533975809,224.04686647397585,224.8294677734375,294100.0
2024-04-17,225.27391833956813,226.98404166374547,223.66040390643488,224.78115844726562,342600.0
2024-04-18,225.6410698535924,226.57826313735936,223.0903620355817,226.05653381347656,285000.0
2024-04-19,226.82946207856148,229.46712213344566,226.82946207856148,227.21592712402344,335800.0
2024-04-22,228.1144700956618,232.65550053015247,227.43813418062834,231.77627563476562,381800.0
2024-04-23,232.44296325723718,235.73763176628205,231.91156273276263,233.95985412597656,557100.0
2024-04-24,231.27386447176073,240.5298451306143,231.27386447176073,239.36077880859375,396600.0
2024-04-25,237.64100260095276,239.14823700394464,236.22072062674178,238.84872436523438,466800.0
2024-04-26,240.46224145519417,244.14337507341975,238.55887075483278,238.5685272216797,422600.0
2024-04-29,240.78107057597586,241.2641592644097,238.34629945831426,239.63131713867188,313400.0
2024-04-30,237.39944381204617,240.12405628038164,237.39944381204617,237.92117309570312,599300.0
2024-05-01,239.41876717498099,240.57817712826446,232.4429650362637,237.16757202148438,714600.0
2024-05-02,238.64580521050377,243.20616347734287,237.04194727286622,241.35110473632812,605000.0
2024-05-03,244.4042357054873,244.95494914402352,240.93564771856174,241.84385681152344,399500.0
2024-05-06,244.39456453685656,247.01291171502652,242.03708937840315,246.84866333007812,283000.0
