,Open,High,Low,Close,Volume
2023-02-07,104.59819261919782,105.54799435087884,103.3809698213045,104.64430236816406,1725600.0
2023-02-08,104.2938793524231,104.81949809870909,103.06743326596927,103.84203338623047,1541800.0
2023-02-09,104.60742487739815,105.2898056009325,102.43117680577562,102.63404846191406,1013800.0
2023-02-10,101.4352488845279,103.08587786971015,100.7067585255686,102.78157043457031,1554000.0
2023-02-13,103.15965250108268,104.31232580456387,102.82768202685132,104.17400360107422,1195100.0
2023-02-14,103.60228456113079,104.68118518312762,102.12686400514875,104.04491424560547,1471000.0
2023-02-15,103.62994231177565,104.81028573171962,102.79079977147525,104.7826156616211,1425200.0
2023-02-16,102.6524769664234,105.02237307853167,101.54591337114037,104.09101104736328,1484100.0
2023-02-17,104.34921982177559,104.39532253606895,99.3327829870411,102.1360855102539,3369700.0
2023-02-20,104.34921982177559,104.39532253606895,99.3327829870411,102.1360855102539,3369700.0
2023-02-21,101.42602890687232,101.79488577672002,98.37375220371773,99.96905517578125,2382800.0
2023-02-22,100.15349038197984,100.66988583160114,97.86658318227347,98.33687591552734,1781600.0
2023-02-23,99.32354550113601,100.35634324235866,98.8071501482042,100.29179382324219,1201900.0
2023-02-24,98.9915961448394,99.70164694179056,96.45571451216351,96.86145782470703,1203200.0
2023-02-27,98.2630986480848,98.89937660905267,95.82865301746,96.71390533447266,1481900.0
2023-02-28,96.61246590540682,98.1616591611614,95.8378727952094,96.11451721191406,2178200.0
2023-03-01,95.24770061928837,95.44134888873252,92.23230333778508,92.97924041748047,2351800.0
2023-03-02,92.15853260198661,95.44134371917671,91.16262123990902,95.0724868774414,2259800.0
2023-03-03,95.75487361991347,98.43830045664086,95.60733509494622,97.74669647216797,2673800.0
2023-03-06,98.53973855701807,98.53973855701807,96.70468457887053,97.11964416503906,1447300.0
2023-03-07,97.3962970153619,97.7467072065803,94.83274538835458,94.9341812133789,1571100.0
2023-03-08,94.98027211242493,98.40140534135755,94.98027211242493,97.55303955078125,1546300.0
2023-03-09,97.7466976627578,98.23543002541405,95.96696977295547,96.2528305053711,1867500.0
2023-03-10,96.07762913240836,97.13808296196936,94.0304801837733,94.55609893798828,2405000.0
2023-03-13,94.07657144099045,99.61862607668836,93.75382435670961,97.68213653564453,2979900.0
2023-03-14,99.15610212076125,100.0330141282032,97.5422119330502,98.60569763183594,2170100.0
2023-03-15,97.16905154753314,99.72514778701132,96.71193396544963,98.19522094726562,3288600.0
2023-03-16,97.72878733754644,98.04596401875773,94.72490409864085,96.17086791992188,4055000.0
2023-03-17,93.95996108104113,94.84619693491437,92.1501660881655,93.94129943847656,5200600.0
2023-03-20,93.65210315165058,95.07941268817584,92.67257337069005,94.83686828613281,2229700.0
2023-03-21,94.8275276358129,95.01410132840341,89.1555991261675,91.263916015625,4285700.0
2023-03-22,90.7974707175159,90.7974707175159,85.86252060771355,86.09574127197266,2592100.0
2023-03-23,86.21702552048085,89.41681376659191,85.67595179552193,87.23387145996094,2573400.0
2023-03-24,87.06594160757925,88.11076564658804,85.75990444148829,88.03614044189453,2618800.0
2023-03-27,87.12191995374977,88.4186264143147,86.78608159243346,87.69097900390625,2121300.0
2023-03-28,86.88869327857749,88.11076732635753,84.68708955822271,85.28413391113281,3015400.0
2023-03-29,86.72077630047497,87.2711808031346,84.6311210124948,86.1983642578125,4373300.0
2023-03-30,87.4577544831977,88.50258568566254,86.45957026338935,87.19654846191406,3786900.0
2023-03-31,87.5883604121925,91.860965095063,87.5883604121925,91.71170043945312,3935000.0
2023-04-03,91.42250126904499,91.53444975120503,86.86070560163922,87.05661010742188,4271700.0
2023-04-04,86.8793716275797,87.2525261668617,85.62931210591552,86.55286407470703,3137800.0
2023-04-05,86.19836517584947,86.58084339192077,83.81951138120544,84.15534973144531,4402500.0
2023-04-06,83.95945270064875,84.86435016297314,82.4761724525895,84.82703399658203,2686100.0
2023-04-07,83.95945270064875,84.86435016297314,82.4761724525895,84.82703399658203,2686100.0
2023-04-10,83.72621859669708,86.64613875543508,83.23179192648658,86.41291809082031,3841600.0
2023-04-11,86.58084184946262,88.65184259993633,85.83453995348205,87.54170989990234,2628300.0
2023-04-12,88.69848937476655,89.22090141246385,86.32896644797782,86.57151794433594,2362400.0
2023-04-13,86.8700433217791,87.21520538053026,85.10689551234755,85.7599105834961,1939200.0
2023-04-14,85.86252841524653,86.30098444269551,82.1962989550276,83.75421142578125,2709600.0
2023-04-17,84.42588788469558,89.81794897767453,84.42588788469558,89.74331665039062,3832300.0
2023-04-18,89.63137662483379,91.5251274748291,88.81043524702498,91.02136993408203,4471100.0
2023-04-19,90.48962703558226,91.609083492183,89.78996497087415,90.03251647949219,2401200.0
2023-04-20,89.12762160493192,89.42614380967005,86.9540030206004,87.92420196533203,2245900.0
2023-04-21,87.97083610723968,90.20042505526725,87.7282846271373,90.15377807617188,1827300.0
2023-04-24,90.54560691698195,91.51580593263506,90.14446700779203,90.94674682617188,1981100.0
2023-04-25,90.74149314627111,91.92625810938847,90.35901495693682,91.08666229248047,1576000.0
2023-04-26,91.30123535743449,93.04572150763593,90.77881618879206,91.11465454101562,2777900.0
2023-04-27,91.22659988444543,95.58316037560932,91.22659988444543,94.92081451416016,3860100.0
2023-04-28,94.06255867795913,94.4823530207169,88.93170413730753,92.49531555175781,3889900.0
2023-05-01,92.02888348300749,92.31807485410297,90.0978165009673,90.42432403564453,2289800.0
2023-05-02,90.42431712656351,91.21726596942982,87.0192939712,88.39063262939453,2534100.0
2023-05-03,89.11829454996318,90.04184654781339,87.9521910263484,88.42796325683594,1246500.0
2023-05-04,88.48393317428733,91.05869172475519,88.148094793038,89.4448013305664,2317600.0
2023-05-05,90.13513581711037,90.25640801499482,88.28802480052683,89.94855499267578,2142800.0
2023-05-08,88.85707169710967,91.375851984899,88.85707169710967,90.83478546142578,1564600.0
2023-05-09,90.03251423692112,90.50827930459404,88.52124165255606,90.12580108642578,2121000.0
2023-05-10,91.14264496573415,92.77518983443595,90.59224754060489,92.23412322998047,2030800.0
2023-05-11,91.71171200696428,92.43003579735986,90.89077764955789,91.20795440673828,2082800.0
2023-05-12,91.11464380981512,91.81430577498847,89.17424625157528,90.58290100097656,1448100.0
2023-05-15,90.92807328502202,92.0102134609947,90.20974965683644,91.77699279785156,1406100.0
2023-05-16,91.59042208343874,91.77699577306966,87.30848686830772,87.31781768798828,1539100.0
2023-05-17,87.28983521018216,90.12579951306398,86.9539968639639,89.2022476196289,1615300.0
2023-05-18,88.62386492504808,89.3048724924135,86.73944482353052,87.87755584716797,2439100.0
2023-05-19,86.52486875759996,87.56969992370414,84.48185340642478,84.65910339355469,3962200.0
2023-05-22,84.7057495542076,85.64795592944752,82.97991091531654,85.36809539794922,3322600.0
2023-05-23,85.35877233989724,86.71144949179397,83.95944820317762,84.36058807373047,2100800.0
2023-05-24,84.05272746785832,84.16467595092905,80.535762920013,80.68502044677734,2504700.0
2023-05-25,83.21313162466089,86.88869163559298,82.91460945385062,86.03044128417969,4977600.0
2023-05-26,88.03614280530863,93.42820366298535,87.9708413011175,92.25276947021484,6252100.0
2023-05-29,88.03614280530863,93.42820366298535,87.9708413011175,92.25276947021484,6252100.0
2023-05-30,95.80705963667224,97.29034697301954,93.27894813115536,93.84800720214844,5907500.0
2023-05-31,93.89465248886724,95.90967557674017,92.96176971623534,95.58316802978516,7580000.0
2023-06-01,95.35927425945012,98.77362136671142,95.35927425945012,97.74745178222656,4746900.0
2023-06-02,99.56657412607373,100.02368465816534,97.09443353709388,98.23255157470703,4131900.0
2023-06-05,98.39114234684185,98.9975175428048,96.32014155431045,97.7847671508789,2336100.0
2023-06-06,100.50877919720568,101.54427955423795,97.01979992357568,98.26985931396484,3980200.0
2023-06-07,98.55906457625258,98.66168224877966,93.56814325606128,96.66531372070312,3646400.0
2023-06-08,96.27348621578994,97.6075086842011,94.0159119207341,97.49556732177734,2221400.0
2023-06-09,97.85938874027262,99.31468335704764,96.66530011960292,97.25301361083984,1809600.0
2023-06-12,97.26234379624998,98.80160154021854,96.18019654248751,98.27918243408203,1885400.0
2023-06-13,99.15610268054847,100.01435305330327,95.80705009857883,97.93402862548828,3630300.0
2023-06-14,98.24549343885033,100.82221105176109,98.24549343885033,99.56688690185547,2911000.0
2023-06-15,99.20822640847719,100.25590209324415,98.6796719012128,99.47250366210938,2433100.0
2023-06-16,99.65183399791297,101.08648497845203,99.13271283991358,99.2742919921875,4570400.0
2023-06-19,99.65183399791297,101.08648497845203,99.13271283991358,99.2742919921875,4570400.0
2023-06-20,98.3209950997758,99.56687861525818,97.19781687056236,99.010009765625,1868100.0
2023-06-21,98.89674986779573,98.95337864823142,96.78252471969063,98.48145294189453,2440000.0
2023-06-22,100.1615243277848,100.9166012113626,97.35828420507771,99.54801940917969,5027900.0
2023-06-23,99.24598311910786,99.61408461487423,97.39603510932905,98.30213165283203,8097900.0
2023-06-26,98.16998890183856,101.53953820692774,97.98121429590022,101.18087005615234,2477100.0
2023-06-27,101.83213209728825,103.33285964337932,101.18087229417183,102.898681640625,3855000.0
2023-06-28,102.88924766205027,103.77646312043775,102.0680943155172,103.43667602539062,3539900.0
2023-06-29,103.06856910734537,105.6358460452832,102.57776955204062,105.59809112548828,2783000.0
2023-06-30,107.03274521683952,108.00491096141386,106.02282455390124,107.47635650634766,4068100.0
2023-07-03,107.36309886822374,109.0337127107377,106.50419062079084,108.76000213623047,1568800.0
2023-07-04,107.36309886822374,109.0337127107377,106.50419062079084,108.76000213623047,1568800.0
2023-07-05,108.52404052349635,109.73216920099533,107.65569173565589,108.8260726928711,3057900.0
2023-07-06,106.94780892036786,108.40134106404162,106.07002675571474,108.06155395507812,2248100.0
2023-07-07,107.59906098111865,108.49571694222206,107.01387051324198,107.41029357910156,2007700.0
2023-07-10,107.3442279966146,108.18425520649198,106.8439806819664,107.60850524902344,1974800.0
2023-07-11,108.37301790493972,110.70433202467446,107.73119866226381,109.8831787109375,2653400.0
2023-07-12,111.52548656465126,111.79919713789165,110.6193828700751,111.13850402832031,2831900.0
2023-07-13,111.73312890159313,111.89358911633077,110.1191438318184,111.64818572998047,1935900.0
2023-07-14,110.9119857220956,111.99741632800095,110.53444370251785,111.63874816894531,2027400.0
2023-07-17,111.37446205862248,112.47876643723144,110.52499438237923,111.57266998291016,1986700.0
2023-07-18,111.76146327036959,111.9502306962109,109.12811663409391,110.72322082519531,3427400.0
2023-07-19,111.41222553314006,115.23481956825387,111.41222553314006,114.3664779663086,2569500.0
2023-07-20,113.54532892876833,113.73409633273205,111.16681931314203,112.091796875,3009300.0
2023-07-21,112.43158176525513,114.28152965179542,112.04459923337447,113.40374755859375,2933200.0
2023-07-24,113.98893643496986,116.29193627703035,113.49813684947283,116.20699310302734,2668500.0
2023-07-25,115.45190320663569,115.668992197546,113.81903711270041,113.84735870361328,2114400.0
2023-07-26,114.30041227953707,114.40423651795662,111.04412756842292,111.9785385131836,3455800.0
2023-07-27,113.13003340666074,113.32824134359369,108.48628608162174,108.68449401855469,3397900.0
2023-07-28,116.30138247275984,119.68037255620351,114.72515220290748,115.8860855102539,5273000.0
2023-07-31,115.88607425909304,118.11356414915502,113.68689875899557,117.62276458740234,5427800.0
2023-08-01,117.07534269302731,118.0097536758611,115.57461504082458,116.46183776855469,2689700.0
2023-08-02,115.58404969620203,117.72659655722012,115.4141561442315,116.43351745605469,2360900.0
2023-08-03,115.16875765940657,115.43304213009044,111.80864860045372,114.064453125,3072900.0
2023-08-04,114.22489886894388,116.24474758906875,113.1017205444765,113.22441864013672,1969900.0
2023-08-07,113.47926514490482,114.86672075375304,113.11115644751952,114.10220336914062,1791500.0
2023-08-08,113.1489044461114,113.43206274953653,111.29895654650767,112.4221420288086,1980300.0
2023-08-09,111.96909685258343,113.24330209287534,111.48773778951093,112.61091613769531,1714000.0
2023-08-10,113.45094571752837,115.42359906746138,112.96958664448118,113.97950744628906,1185000.0
2023-08-11,112.81856250607673,113.71522570291205,112.31832239044974,113.57364654541016,1190500.0
2023-08-14,113.12059799040597,115.51798160424617,112.61091732909992,114.6590805053711,1841800.0
2023-08-15,113.68689897376345,115.77281691794339,113.4509361222604,114.80064392089844,1469600.0
2023-08-16,115.13100126390036,115.66899629406281,114.22489754898098,114.34760284423828,2425200.0
2023-08-17,114.42311747543691,116.23531057907826,114.37592202128378,115.00830078125,2608500.0
2023-08-18,113.71521856335029,115.13099564745019,113.27160725816998,114.52692413330078,1372800.0
2023-08-21,114.52692724172802,115.4330309370378,112.67697933241563,114.16826629638672,1511800.0
2023-08-22,115.39529302477298,117.43400863717532,114.85729792695693,116.7733154296875,2439500.0
2023-08-23,117.44344100918433,119.01967126683077,116.7827478476006,118.70819854736328,2128800.0
2023-08-24,119.58597745160607,123.59734616834682,119.40665057037153,120.30330657958984,3407300.0
2023-08-25,119.06686451961454,120.0579042436616,117.77378541184045,118.87808990478516,1865800.0
2023-08-28,119.49159049910027,120.59589495228624,118.6326894358495,120.01071166992188,1636600.0
2023-08-29,120.03902276458767,123.10653264997623,119.29337928561708,123.0499038696289,1529100.0
2023-08-30,122.54966247965226,124.56007057292872,122.54966247965226,124.2674789428711,1617500.0
2023-08-31,124.28634981601023,124.82435204593114,123.59734230231373,124.32411193847656,2004500.0
2023-09-01,125.17356635915705,125.90033595985379,123.77667033869888,124.69220733642578,1248300.0
2023-09-04,125.17356635915705,125.90033595985379,123.77667033869888,124.69220733642578,1248300.0
2023-09-05,124.56951793769476,124.6355944562002,122.54967628755715,123.36138916015625,2268800.0
2023-09-06,122.65350933537104,124.0409723032873,121.81348200939738,122.68182373046875,1513800.0
2023-09-07,122.55912018378285,124.76772918589967,122.27596185996593,124.39962768554688,1768300.0
2023-09-08,124.57897461420802,124.74886098479429,122.60631387619749,122.68182373046875,1462000.0
2023-09-11,123.47465671905385,123.99376350803439,122.37978555292692,123.74836730957031,1684200.0
2023-09-12,123.29531678626638,124.49399773170632,123.14429710113022,123.57846069335938,1546600.0
2023-09-13,123.37082856076314,123.70116792488787,120.37881401102997,121.01119995117188,2822100.0
2023-09-14,122.47867913199217,123.73653920396247,122.28809823816368,122.4310302734375,2176200.0
2023-09-15,122.2023557067044,123.60314800526078,121.44954144374006,122.68833923339844,5874600.0
2023-09-18,122.40244781068174,123.60313510723347,121.05883574444564,122.02128601074219,2111100.0
2023-09-19,121.53530838797505,122.61210440244801,120.66814847802726,121.01119995117188,1673100.0
2023-09-20,122.93608357656288,123.63172496442674,121.78305964832352,122.04035186767578,1689300.0
2023-09-21,120.70625467679601,120.82060758040564,117.99043683027708,118.10478973388672,2016400.0
2023-09-22,118.54312605021317,120.47755047323787,117.10421631246673,117.43773651123047,2019000.0
2023-09-25,117.0565641456614,118.12383602173648,116.64681596318586,117.7807846069336,1218100.0
2023-09-26,116.85645899606808,116.87552144813473,113.89288020669349,114.16922760009766,1721900.0
2023-09-27,114.77909626243085,114.91250434734799,110.93883366761187,111.33905792236328,3216500.0
2023-09-28,111.01506683121718,113.12101701198681,110.91977638239682,112.95902252197266,2261800.0
2023-09-29,116.24659061941064,117.38056659338133,114.31216614865727,115.32225799560547,2266100.0
2023-10-02,114.68381360071409,115.808258442952,111.25330625378017,112.65409851074219,2210700.0
2023-10-03,111.8441192967169,112.62551268127028,109.2807645474229,109.7286376953125,2668200.0
2023-10-04,110.61485314687485,112.14905351103071,109.25217851505306,112.0251693725586,1935900.0
2023-10-05,112.02516887080262,112.37775156074231,110.30038759853231,112.15857696533203,1552800.0
2023-10-06,110.73872657683994,112.66362720995583,109.10923580535807,111.8441162109375,1738000.0
2023-10-09,110.76730749960785,113.8166527986903,110.11932225969491,113.44501495361328,1409400.0
2023-10-10,112.93044046773781,116.5610597801769,112.93044046773781,114.77909851074219,1706300.0
2023-10-11,116.24658611770201,118.6288836042451,116.06553645245731,118.56217956542969,2226700.0
2023-10-12,118.56218297061427,119.66757252581137,117.35197901157831,118.58124542236328,2268600.0
2023-10-13,118.92429948691694,119.94392257222577,116.16083280788882,116.82787322998047,1472100.0
2023-10-16,117.66645068840089,118.80995067137721,116.35141771076296,117.89514923095703,1112100.0
2023-10-17,116.75164555663886,118.45737162717198,115.66531835845288,117.48539733886719,1485100.0
2023-10-18,116.14177162200508,116.67541123569197,114.8172147192706,114.88391876220703,1189400.0
2023-10-19,114.23594713217459,114.70288275858468,110.12886784852637,110.19557189941406,2238100.0
2023-10-20,110.2050959278303,111.9298771811131,109.70004996550081,110.35755920410156,1558500.0
2023-10-23,109.55710329595985,113.2925441914565,108.57559784706001,111.90128326416016,2282500.0
2023-10-24,112.25387974141297,114.73146809863579,112.09187795917364,113.84525299072266,2216500.0
2023-10-25,113.00667040280614,113.94053430170612,110.71013919653895,111.45341491699219,2110900.0
2023-10-26,111.92034203354743,116.21800908143489,111.23424640906877,115.23650360107422,3289500.0
2023-10-27,115.81778327460586,120.55379215989444,114.4836951382971,116.58964538574219,3383600.0
2023-10-30,117.8951537054983,119.39123642060187,115.66531920281002,116.33236694335938,1876400.0
2023-10-31,117.38056775309673,118.88618158261981,116.04647964174961,118.50501251220703,1821700.0
2023-11-01,118.57170757820364,120.57283595863815,117.60925738406426,120.51566314697266,1748400.0
2023-11-02,122.43103794671214,125.48991455679624,122.07846254401252,124.10818481445312,2169500.0
2023-11-03,126.37612146482458,129.27300355856673,125.88061402121396,126.67152404785156,2339400.0
2023-11-06,126.08072562167746,126.09026411866628,121.72588556237571,123.39350128173828,1959300.0
2023-11-07,123.40301595955074,123.41253991543168,121.89740212809312,121.95458221435547,1708800.0
2023-11-08,121.93552985725786,122.83126888731253,121.27801333727,122.40245819091797,965000.0
2023-11-09,122.69784843820489,123.40301375132442,121.15412427045688,121.60199737548828,944800.0
2023-11-10,122.22140362041559,123.08856352721567,120.27745497324729,122.68833923339844,1571000.0
2023-11-13,121.8592964191904,122.7740979167622,120.89685332696564,121.64012908935547,869300.0
2023-11-14,125.94731322643347,129.09194910269835,125.12780223492676,127.97703552246094,2123700.0
2023-11-15,127.79598857342538,129.7018268851368,127.50058596157288,128.26292419433594,1726500.0
2023-11-16,128.88233082388433,130.1211287786992,128.02470929999393,128.7870330810547,1458800.0
2023-11-17,129.62557607223866,129.644638524381,127.34810014431393,128.19619750976562,1542700.0
2023-11-20,127.88171732273612,129.53026299806888,126.80492882077571,129.4445037841797,1319300.0
2023-11-21,129.33969229101402,130.77860929234078,128.90135769196394,129.79710388183594,1238800.0
2023-11-22,131.0930742323625,131.50282242429736,129.80662776205577,130.38790893554688,1397000.0
2023-11-23,131.0930742323625,131.50282242429736,129.80662776205577,130.38790893554688,1397000.0
2023-11-24,129.6255826749276,130.54991535564045,129.10147426724637,130.07345581054688,585900.0
2023-11-27,130.38790886061588,131.37893822547233,129.77804128061422,130.9787139892578,1303700.0
2023-11-28,130.3402594756228,131.23600566084028,130.0734433192248,130.45460510253906,1826100.0
2023-11-29,131.49330030055242,132.38903196199274,130.7404861350181,131.6934051513672,1878700.0
2023-11-30,131.35036274543572,132.45575237001609,130.42603007285967,132.24610900878906,4633400.0
2023-12-01,130.85486241939802,132.78928709758245,129.40642126486063,132.08412170410156,2457300.0
2023-12-04,131.197887123933,131.57906346613171,129.5588797438458,131.28366088867188,2163800.0
2023-12-05,131.08355309920998,132.40811010731287,130.5403967565163,132.15081787109375,1787300.0
2023-12-06,132.0364634144126,132.64633103483334,128.9299524948306,129.10147094726562,2497300.0
2023-12-07,129.01571233843367,129.396874150374,127.35762792167199,127.71974182128906,2913800.0
2023-12-08,129.90196060244892,130.78816853554108,126.6525024336564,128.46304321289062,2857400.0
2023-12-11,127.69114874731854,128.55830854566938,126.32848152738748,128.4058380126953,2053900.0
2023-12-12,128.339139089176,129.2634717915112,127.29093678968503,128.61549377441406,2572000.0
2023-12-13,128.6440700673957,131.54093754373406,127.78644874976928,130.23544311523438,2564800.0
2023-12-14,132.12960349903065,132.61996423889963,126.68749864062312,127.81245422363281,2746400.0
2023-12-15,126.55288940695182,129.26433210766686,125.72599709446669,127.08171844482422,5289700.0
2023-12-18,127.39903074636601,129.31242524454748,126.84135775687555,127.22596740722656,2117700.0
2023-12-19,127.87978208080035,130.07200574276257,127.7259382203291,129.36048889160156,2072200.0
2023-12-20,128.96626314427007,129.88929681388058,127.5720735591897,127.62977600097656,1613400.0
2023-12-21,128.96627711901033,129.79316948462247,127.79324342194758,129.71624755859375,1237200.0
2023-12-22,130.14891762836558,130.85081001447773,128.9951181065952,129.91815185546875,1094200.0
2023-12-25,130.14891762836558,130.85081001447773,128.9951181065952,129.91815185546875,1094200.0
2023-12-26,129.98545792152865,130.5527405812503,129.73545801148734,130.36044311523438,1218200.0
2023-12-27,130.25469537293614,131.18735361738555,130.03355398991604,130.87005615234375,975700.0
2023-12-28,130.86043445310284,131.19695136670745,130.03354210590527,130.87965393066406,944600.0
2023-12-29,129.639316540261,130.76427212073696,129.29317523308717,129.39894104003906,1499500.0
2024-01-01,129.639316540261,130.76427212073696,129.29317523308717,129.39894104003906,1499500.0
2024-01-02,128.84128229798748,130.28353545803958,128.62975066080455,130.02392578125,1300000.0
2024-01-03,129.04321095209488,129.3893523154846,127.22597246213857,128.37014770507812,1680800.0
2024-01-04,127.97593881069209,128.96628482654327,126.50484173194778,126.70674896240234,1470900.0
2024-01-05,125.84139010842101,127.79323805138104,124.99526362902121,125.7933120727539,1444100.0
2024-01-08,125.44716340864977,128.90857637496006,125.26447568662842,128.5528106689453,1250900.0
2024-01-09,127.46634090050327,128.7259063086439,126.56252657581548,128.4759063720703,875600.0
2024-01-10,128.84128087549442,131.6873335353057,128.14899819260404,131.2738800048828,1492500.0
2024-01-11,130.8315944140777,131.7161745626945,128.78359029907733,128.84127807617188,982300.0
2024-01-12,130.40852880773906,132.94689365373938,130.10084110695982,131.80270385742188,1631800.0
2024-01-15,130.40852880773906,132.94689365373938,130.10084110695982,131.80270385742188,1631800.0
2024-01-16,131.66810588933149,134.47569038802354,131.66810588933149,133.3411102294922,2537800.0
2024-01-17,131.65848558274126,133.20650466902043,128.65860349608207,130.3412322998047,1782700.0
2024-01-18,130.51430317377793,131.43733699388935,128.74512812107457,129.36048889160156,1542700.0
2024-01-19,129.87969923789632,132.45651770082154,129.3508701738312,132.0526885986328,1791300.0
2024-01-22,133.23533974474012,137.18709889692158,133.23533974474012,135.16795349121094,2385200.0
2024-01-23,135.54295599827702,135.8121754200914,133.02382512071773,133.66802978515625,1423600.0
2024-01-24,135.21604730948292,135.21604730948292,132.2353848804234,132.61997985839844,1541800.0
2024-01-25,134.61028115490757,137.78324071640165,134.48528119900112,136.71597290039062,2152400.0
2024-01-26,137.3697753580287,139.05240372712305,136.59096114603614,137.68707275390625,1917100.0
2024-01-29,137.33134783516448,140.56199550463913,137.33134783516448,140.3504638671875,2229600.0
2024-01-30,139.89855291198253,140.33122591455222,138.49475341705607,138.66783142089844,3044700.0
2024-01-31,139.41779455430944,139.41779455430944,134.6775965817141,135.05258178710938,2892100.0
2024-02-01,134.76412791912742,138.417838563961,134.07184528447024,138.31207275390625,2550600.0
2024-02-02,137.13903489316866,139.8023848685946,134.80257740511405,138.92742919921875,2052600.0
2024-02-05,137.4467173196822,139.5235653021478,137.10057598927125,138.7447509765625,2042300.0
2024-02-06,138.59089276947975,140.57158447169547,137.86015655712856,138.70626831054688,1789400.0
2024-02-07,139.4755010520608,140.15817404140063,137.7928722712178,139.86972045898438,1341600.0
2024-02-08,139.25435292895085,142.30231286971903,139.25435292895085,141.39849853515625,1840200.0
2024-02-09,141.18695170414142,142.24460978425978,139.93699615618962,141.5234832763672,1223300.0
2024-02-12,141.89848440241744,142.38884520114152,138.04286618909455,138.26400756835938,2127400.0
2024-02-13,135.23527467498147,136.79291817074125,134.0141774794528,136.69676208496094,1995100.0
2024-02-14,136.4082989629086,137.42748884695118,135.1872018527447,136.7544403076172,1645700.0
2024-02-15,137.51403136557187,143.3311218743674,137.51403136557187,142.88882446289062,3125900.0
2024-02-16,134.6102758343663,135.43716811563164,129.56239049057757,130.97579956054688,6572300.0
2024-02-19,134.6102758343663,135.43716811563164,129.56239049057757,130.97579956054688,6572300.0
2024-02-20,130.77389771010036,132.27385333723342,128.70667402616692,129.8604736328125,3411400.0
2024-02-21,129.15857834847114,131.7257871848688,126.36060372728713,130.3123779296875,3222200.0
2024-02-22,134.61028670379292,136.57174442607973,131.72578056014024,133.0526580810547,3440200.0
2024-02-23,133.11996413933304,133.50457378598628,130.83159909501725,132.533447265625,2086400.0
2024-02-26,131.9950051809861,134.7545114727337,131.35080054398458,132.64883422851562,2033900.0
2024-02-27,132.68729063043207,134.1968559791315,131.93732016144696,132.90843200683594,1495900.0
2024-02-28,132.2161418327988,138.21591991642464,132.0238443567517,137.2351837158203,2446900.0
2024-02-29,138.86973203151604,141.36964319391595,138.4659029369173,141.15811157226562,4098000.0
2024-03-01,140.88889516399982,144.85990335214424,140.55236357568495,144.80221557617188,2290700.0
2024-03-04,145.03297469636053,148.07132488393603,144.49453586238167,147.79249572753906,2098500.0
2024-03-05,147.1098136203658,148.2443789968859,143.148429869998,144.46568298339844,1719300.0
2024-03-06,146.22523152955324,146.57137284968496,143.0522718735718,144.04261779785156,2287500.0
2024-03-07,145.00412130145088,146.1771549720205,144.28299476649528,145.6771697998047,1577800.0
2024-03-08,146.6675205498938,147.4463495571583,143.68687291035604,143.72532653808594,2253800.0
2024-03-11,143.35034868738188,143.4945828093414,138.4082283382128,139.8985595703125,2166800.0
2024-03-12,138.87936629704268,141.25427766844982,138.11977141866052,140.60044860839844,1676800.0
2024-03-13,139.8696983599338,142.30229726789952,138.17746010654437,138.38897705078125,1904700.0
2024-03-14,137.70048965744493,138.7477909318616,135.71255709387938,138.4859619140625,1917200.0
2024-03-15,137.12835112273862,139.00961361531154,135.518609526333,136.59500122070312,2996000.0
2024-03-18,138.00110758946198,140.07631165859746,137.68109761845943,137.90414428710938,1501200.0
2024-03-19,137.7780508016033,137.81683315617482,134.75252405458258,137.44834899902344,2006100.0
2024-03-20,135.56710655222736,137.46775293728973,133.87978534375858,136.6240997314453,2433300.0
2024-03-21,137.37078645759007,138.2338382219709,135.6155924601128,135.77073669433594,2238200.0
2024-03-22,135.73194703800814,136.1877174190892,133.53067464393357,134.31614685058594,1812700.0
2024-03-25,134.1706895777224,134.67494898442717,132.599745222224,133.65673828125,1746400.0
2024-03-26,133.8216045104737,135.97438802764543,133.31734504603148,134.83010864257812,1748900.0
2024-03-27,136.24589849731612,139.5332544599354,135.28586868996086,139.38780212402344,2268600.0
2024-03-28,139.52356670685333,140.1247894421548,138.408377843606,139.6787109375,2034700.0
2024-03-29,139.52356670685333,140.1247894421548,138.408377843606,139.6787109375,2034700.0
2024-04-01,139.65931825995588,140.2120519143786,136.89560559750726,137.6132049560547,1535700.0
2024-04-02,135.7416356942595,136.51741599230562,134.05432945254603,135.5670928955078,1707500.0
2024-04-03,136.46894205977108,137.69080097343675,135.3343693519245,136.37197875976562,1428900.0
2024-04-04,137.7974673179476,138.42778054004853,135.072536756831,135.64468383789062,1178300.0
2024-04-05,135.54771081978785,138.83506710080238,135.0434513451553,138.28233337402344,1139500.0
2024-04-08,138.81565895211446,139.33931696957347,138.05927719069967,138.99990844726562,1152500.0
2024-04-09,142.39392192379566,142.733330416167,139.66900648560858,141.46299743652344,1102900.0
2024-04-10,137.40958712523607,138.06900569646808,135.49923384222294,137.11866760253906,1385800.0
2024-04-11,138.26293625933806,139.3878171005157,136.7307740370679,138.89324951171875,1105400.0
2024-04-12,138.18535107046574,139.15507283236377,137.07017696299496,138.1756591796875,1315400.0
2024-04-15,139.05808886021867,139.10657790562018,133.1815775989703,134.36463928222656,1659000.0
2024-04-16,134.3161408562367,134.3161408562367,131.43606636252593,132.2991180419922,2051500.0
