,Open,High,Low,Close,Volume
2023-02-20,535.2810266985456,537.6461802178121,526.2894585525747,532.48583984375,438800.0
2023-02-21,523.5626343348308,525.7225240937421,511.2383539556171,512.9291381835938,572500.0
2023-02-22,515.5386369309872,515.831827893368,508.33562396913993,512.1765747070312,386000.0
2023-02-23,517.0731116394809,518.4511390929554,507.89584608356415,515.8221435546875,195400.0
2023-02-24,508.35522373030534,510.290343863013,500.4192030085064,506.4200439453125,298300.0
2023-02-27,514.0823997279948,518.6661406211665,511.8443058123651,513.8771362304688,364700.0
2023-02-28,513.984800093409,519.8488591491134,509.3326370315165,510.31976318359375,335800.0
2023-03-01,507.4559963495782,510.65192700121685,502.71590673033614,503.7714538574219,375500.0
2023-03-02,499.08019073685085,505.5697326660156,496.94959018179753,505.5697326660156,387100.0
2023-03-03,509.791837792923,525.1068446476951,508.73635036492897,524.5106201171875,382700.0
2023-03-06,525.7616699089448,533.1405975039788,525.6736827934251,530.6092529296875,568000.0
2023-03-07,530.618978474719,535.5056928633707,519.4381735673929,521.8815307617188,406600.0
2023-03-08,520.0636975634991,525.6345640066834,515.5288122050118,523.7091674804688,254700.0
2023-03-09,524.9114205329657,532.8962965265606,520.3178962803173,522.9176025390625,499200.0
2023-03-10,522.8784767961938,524.6865373877548,507.3484830473261,510.4369201660156,595400.0
2023-03-13,506.06825558993984,522.0380684172551,502.1980150123248,516.3108520507812,786300.0
2023-03-14,528.4005250505563,545.6310871814246,528.1366233477107,535.8283081054688,639000.0
2023-03-15,522.8296879246083,526.1526185756701,508.7559238369138,524.6084594726562,506400.0
2023-03-16,521.8718430681181,547.5564472172706,521.8718430681181,534.1864013671875,456700.0
2023-03-17,534.6848511131523,536.1410827095185,520.4449557532234,524.9212036132812,999600.0
2023-03-20,528.2441079844965,532.7594278676883,521.9207274140699,531.9971313476562,353300.0
2023-03-21,537.8221254898291,543.7546054026069,536.9816247208973,541.7706298828125,470800.0
2023-03-22,540.157979848302,551.0358133738022,534.2646319472318,534.7825927734375,414400.0
2023-03-23,533.9322690866584,543.1193174425364,529.3387449087195,534.5675659179688,457500.0
2023-03-24,529.4755327792856,532.651897304496,524.1197126070448,530.794921875,323300.0
2023-03-27,535.9749591773136,535.9749591773136,526.690200086311,528.1072998046875,413200.0
2023-03-28,528.0291314302884,530.8438840943468,522.6048299584926,530.5995483398438,222200.0
2023-03-29,537.0988935734525,539.5422513457385,531.1469074454458,538.4476318359375,276400.0
2023-03-30,543.9304267229335,543.9304267229335,533.0623778350752,536.28759765625,328100.0
2023-03-31,540.9593991730172,547.106865721316,537.6657577388532,547.0091552734375,347100.0
2023-04-03,541.0082415531907,545.8851739018488,537.5484685788547,544.74169921875,330100.0
2023-04-04,547.5269935725797,550.3026735682224,537.0303407013052,537.9099731445312,457000.0
2023-04-05,534.0789118042704,538.5062448614866,524.1197836039253,526.1721801757812,318600.0
2023-04-06,522.1064527889162,525.2143965330563,520.2983323530582,521.5591430664062,333500.0
2023-04-07,522.1064527889162,525.2143965330563,520.2983323530582,521.5591430664062,333500.0
2023-04-10,516.3498866922662,517.0633280291477,500.96651664875895,516.4671630859375,444000.0
2023-04-11,518.3241132484067,523.2401175228371,513.6914573170803,517.6692504882812,391600.0
2023-04-12,523.6408380827525,526.8074197187543,517.7376484455972,518.802978515625,375800.0
2023-04-13,522.0574802394098,530.8438434057953,518.1188191979011,530.3160400390625,301500.0
2023-04-14,528.8598261020229,540.5097376667196,526.1134947271064,527.7945556640625,538400.0
2023-04-17,525.0188636944669,532.6225608552161,522.2627494067053,525.3902587890625,477000.0
2023-04-18,529.8469198109477,535.9748789828541,525.4293107420016,532.1241455078125,406600.0
2023-04-19,530.1890037579421,534.8020936693206,527.3253959683086,533.1210327148438,230100.0
2023-04-20,528.1267246522948,538.1738372805798,526.7877697869844,534.196044921875,208200.0
2023-04-21,535.1341931071413,535.7108515391893,530.7654999314443,532.2608032226562,373600.0
2023-04-24,533.3459261929142,535.9651985505811,528.9673885280823,532.2708129882812,389000.0
2023-04-25,523.6505613976506,526.8172026858917,460.32853269552254,460.4751281738281,1532500.0
2023-04-26,452.80296263763,457.0250912078052,444.6910283368852,447.83807373046875,1601000.0
2023-04-27,455.92073611477224,458.54003807773006,448.7177228254577,453.7705993652344,1210600.0
2023-04-28,452.14821868581976,475.08646119601536,452.14821868581976,471.5191650390625,1107600.0
2023-05-01,471.8905180003775,478.2237115178204,469.26149271229764,472.08599853515625,648400.0
2023-05-02,468.63595233163187,469.3591765823147,455.5395625486976,457.8753967285156,659200.0
2023-05-03,457.72881969848254,465.7918994952976,454.640412221414,455.217041015625,492700.0
2023-05-04,453.67288190529496,457.3183822926487,450.7115335971813,451.0926818847656,453100.0
2023-05-05,457.054429782367,463.57332045625134,454.3080984478322,462.9184875488281,423700.0
2023-05-08,464.06200236302317,468.1472888738363,460.87585469396356,462.16595458984375,461100.0
2023-05-09,458.1686425678711,465.4889322412406,458.1686425678711,462.15618896484375,353800.0
2023-05-10,468.1472992517498,471.99803307636284,460.1623937798409,465.28369140625,559600.0
2023-05-11,463.9702298761083,466.26385747682906,457.90288685584676,461.07867431640625,338700.0
2023-05-12,462.8822413687642,465.53856245719885,454.4428685919998,460.323974609375,443400.0
2023-05-15,459.3437786990962,460.5297933404511,453.1196023383005,454.3742370605469,442500.0
2023-05-16,451.42382596046684,452.8745093599247,446.13083720891797,447.9245910644531,470300.0
2023-05-17,452.50208298000604,454.12919253224266,448.7185858827528,452.1296081542969,389500.0
2023-05-18,452.5510965621285,464.9602032927466,448.59114367327106,462.89202880859375,466400.0
2023-05-19,464.2839385202468,465.8718323958766,458.5988512899548,460.5298156738281,345500.0
2023-05-22,460.0004851260257,466.05804690096767,459.9808922084348,463.0586853027344,274000.0
2023-05-23,458.4517874286093,462.46073749871255,448.0716396109036,450.9827880859375,613900.0
2023-05-24,446.83664262047336,451.76696879021466,442.6022389757379,448.1304931640625,536400.0
2023-05-25,451.64931090035515,460.0789016826845,450.8847683592166,457.2657775878906,491900.0
2023-05-26,461.11794476307875,469.0868486042082,459.2261960779212,466.401123046875,393200.0
2023-05-29,461.11794476307875,469.0868486042082,459.2261960779212,466.401123046875,393200.0
2023-05-30,471.19423983826346,476.8597044000895,460.2945942380323,462.0687255859375,418200.0
2023-05-31,459.67703061351887,462.34313309585986,456.37381432117917,461.20611572265625,723400.0
2023-06-01,461.83346092909824,462.6470007560611,449.100846224331,457.7166748046875,414700.0
2023-06-02,463.16648186940483,470.13560773369437,461.9608444227453,469.2730407714844,423600.0
2023-06-05,468.37129143707176,473.97794717810336,468.08702959680335,471.2824401855469,358600.0
2023-06-06,468.6947973695572,471.62553921384716,463.98008278856025,467.783203125,401700.0
2023-06-07,469.93955097390796,474.24254438441454,462.02945669936315,463.12725830078125,465300.0
2023-06-08,464.9406448958308,472.1744102456644,462.5686155000987,471.34124755859375,319500.0
2023-06-09,472.7037426527619,472.7037426527619,463.8232743003196,464.46038818359375,393600.0
2023-06-12,467.99878625792115,467.99878625792115,461.40216508068715,464.7837829589844,1044700.0
2023-06-13,467.7341640468661,472.9095361262637,462.31374588432885,470.4786682128906,1373800.0
2023-06-14,470.9687389712102,479.2120924228708,463.8820257131614,476.56561279296875,733900.0
2023-06-15,472.00771889716776,479.9962445542211,469.31221217954476,477.8888244628906,457600.0
2023-06-16,481.9076070104962,482.6917724012953,467.93998068048256,468.2634582519531,628400.0
2023-06-19,481.9076070104962,482.6917724012953,467.93998068048256,468.2634582519531,628400.0
2023-06-20,466.6755399254454,468.7143400521435,459.1673543947451,464.3917236328125,559100.0
2023-06-21,458.4910520581245,468.7927694814685,455.98178245533404,465.2445068359375,439000.0
2023-06-22,462.4607741512873,462.4607741512873,454.5310863772648,457.942138671875,349000.0
2023-06-23,453.4822784105569,462.62741504371206,450.89460731053805,455.9327392578125,737200.0
2023-06-26,454.63886726319515,457.1873524064591,452.394266770452,454.07037353515625,405200.0
2023-06-27,456.9716570962766,460.412113132012,455.0015072398945,455.8640441894531,456300.0
2023-06-28,457.0697491210934,457.0697491210934,447.8854268035334,454.1390075683594,657700.0
2023-06-29,455.36421802359945,461.37275244453696,451.2964592451976,452.91375732421875,718900.0
2023-06-30,457.09916685440265,464.3819294064123,453.2666424507851,459.99072265625,722100.0
2023-07-03,459.20652988871245,463.5585505429757,455.29560413147146,463.45074462890625,255100.0
2023-07-04,459.20652988871245,463.5585505429757,455.29560413147146,463.45074462890625,255100.0
2023-07-05,458.5498430874647,465.12687160414356,456.75608900201007,463.94085693359375,500200.0
2023-07-06,456.77570019110647,460.8826748458749,454.57028549208127,460.1573181152344,624900.0
2023-07-07,457.96171330542325,465.754190514487,457.65785856315375,462.4019470214844,426500.0
2023-07-10,462.04909413792234,471.4686509558149,459.255562884616,471.1059875488281,794300.0
2023-07-11,470.6648897355895,479.3101224359104,468.8123569642927,477.0066833496094,486100.0
2023-07-12,484.9462266171895,489.4452693746362,483.4661386171997,487.88677978515625,501700.0
2023-07-13,489.9941236168996,493.90507929891027,487.5534742918271,487.9161376953125,463400.0
2023-07-14,489.6020682506574,491.00372465034866,485.397069138732,487.3280334472656,437800.0
2023-07-17,482.94661127372416,489.54326256160135,480.98624262015784,489.3570251464844,532400.0
2023-07-18,490.0921499425888,493.2777489172156,483.97580948341755,492.8660583496094,443100.0
2023-07-19,491.3566273849605,500.3057153993987,491.3566273849605,497.8748474121094,636900.0
2023-07-20,494.88529190699563,502.27586038483054,494.04231780947725,499.5607604980469,490500.0
2023-07-21,501.3544483202011,504.47142715471955,495.01265482557125,501.2858581542969,550500.0
2023-07-24,501.08982094036423,503.8147321081707,490.80769716653356,492.78765869140625,709100.0
2023-07-25,498.5902959719731,538.0426789852185,497.5022759862874,537.3369750976562,1144800.0
2023-07-26,539.1013664427013,553.1669872550618,536.3470509453585,546.2077026367188,776100.0
2023-07-27,544.217898663731,550.3146761228386,540.9833024368859,542.6300048828125,687800.0
2023-07-28,549.3638752463556,552.3338624421958,538.6897135053796,539.3758544921875,411400.0
2023-07-31,538.0231796820653,541.5028219397688,532.6027318523978,537.2194213867188,404900.0
2023-08-01,535.4943009968292,538.1309991915299,531.3971377480358,535.121826171875,450800.0
2023-08-02,529.9072374592047,534.7003530984567,522.2911862180437,534.4454956054688,613600.0
2023-08-03,531.9264000640503,537.2586049620586,528.829044049907,533.004638671875,441100.0
2023-08-04,534.5729408667407,540.6892815845974,530.6227692547975,531.5147705078125,385600.0
2023-08-07,534.8376612898202,541.7087039307354,533.4359449000923,540.5717163085938,344500.0
2023-08-08,536.8959895836988,538.1702173017319,526.6432395187485,537.2096557617188,369400.0
2023-08-09,536.6509366862515,542.5222314260119,535.1414743102692,535.376708984375,276900.0
2023-08-10,539.0812801677076,543.6899904911439,533.4112727610319,537.3812255859375,294600.0
2023-08-11,534.4136659971638,539.95586248453,532.0454048586956,539.474365234375,242600.0
2023-08-14,540.5847469459538,541.3512559690839,536.6933641658518,537.7940063476562,217800.0
2023-08-15,533.4407738806616,533.4407738806616,523.7713638811841,524.5673217773438,294600.0
2023-08-16,523.5552140394105,525.3731842698637,520.4205034031851,520.4500122070312,201300.0
2023-08-17,520.5580443203936,520.5580443203936,511.57645290165755,511.723876953125,435500.0
2023-08-18,506.5451288202147,515.163136970935,503.35146130441973,511.1538391113281,297300.0
2023-08-21,509.4636997058312,517.6099872491789,507.5278145977373,515.6446533203125,353900.0
2023-08-22,518.2683101172221,522.6313534410035,515.6446063547805,518.7596435546875,275800.0
2023-08-23,521.2951130298075,526.7292914317392,518.7008572287705,526.5621948242188,264700.0
2023-08-24,527.2794792656491,529.2251407462626,521.4620474021895,523.2308959960938,243500.0
2023-08-25,525.8938840898358,528.3702241342919,518.9956025016475,521.943603515625,189000.0
2023-08-28,523.5158457420367,525.4516709484817,520.2140990071629,522.92626953125,190700.0
2023-08-29,522.7002469467914,529.45116486612,520.2927006488848,529.2742919921875,264800.0
2023-08-30,528.4880853316702,537.6465480757862,528.4880853316702,534.6985473632812,224900.0
2023-08-31,535.7302844852588,536.1429877519959,531.5245017249915,534.1973266601562,350100.0
2023-09-01,538.3836027731361,538.3836027731361,529.3528906102483,532.006103515625,214000.0
2023-09-04,538.3836027731361,538.3836027731361,529.3528906102483,532.006103515625,214000.0
2023-09-05,528.8615978951018,533.7749332924151,523.093346936835,531.7800903320312,443700.0
2023-09-06,532.2714314010364,538.9929007096249,531.0627700689165,532.4483642578125,396400.0
2023-09-07,528.861455556066,537.9216148011642,519.8700302080608,537.017578125,318200.0
2023-09-08,538.9536111198153,539.0518538374358,522.6413015197809,524.537841796875,263900.0
2023-09-11,526.7291714248702,528.7632992615182,522.287497502688,526.86669921875,208900.0
2023-09-12,519.9979403173278,523.378317591149,513.3944460952999,516.8533935546875,409400.0
2023-09-13,518.0915253108932,527.446534742545,514.6030693075775,525.9725341796875,339200.0
2023-09-14,526.6014495823707,530.011275390513,519.0250651823436,529.3529052734375,376000.0
2023-09-15,521.3442004109008,530.7778408968616,520.174824120713,520.8922119140625,810400.0
2023-09-18,519.0939014136126,527.9083966106801,516.1557363479234,523.8500366210938,284900.0
2023-09-19,523.9973123798958,529.2939016102499,520.4695716330838,528.7239379882812,254700.0
2023-09-20,531.1806178745243,534.3742855224336,524.7638337578085,525.76611328125,299800.0
2023-09-21,518.199702272004,521.3540253224201,505.36607216261865,506.48626708984375,481300.0
2023-09-22,506.62383635514425,509.0117101575125,501.86773129606564,504.2654113769531,290600.0
2023-09-25,501.0324347694622,508.39260124222335,498.2613065421652,507.94061279296875,299100.0
2023-09-26,502.73247443976084,516.941831745981,502.73247443976084,507.31170654296875,530600.0
2023-09-27,510.456234053616,513.1781809265079,494.5763013530872,503.0665588378906,339500.0
2023-09-28,505.0809770243623,513.9741009438512,504.1179826041882,512.4608154296875,339900.0
2023-09-29,517.7279494226132,520.508913977699,503.3908706990201,504.18682861328125,287800.0
2023-10-02,502.64403635472286,504.7076131853027,491.0092619884707,498.2023620605469,306400.0
2023-10-03,495.8046319785569,500.73763960205105,483.15771225400175,486.8721923828125,341600.0
2023-10-04,488.94565480250037,493.7901961967744,486.9508418761159,492.8959655761719,353000.0
2023-10-05,492.36534284360937,494.1931192599664,486.69536442202667,489.4959716796875,367400.0
2023-10-06,484.82826618091866,506.889153096392,481.96870151247265,504.44232177734375,416600.0
2023-10-09,502.92900507762636,509.30650490058076,500.44285853743907,506.4371337890625,243000.0
2023-10-10,506.1030517771693,514.7013886723906,501.95616553782435,511.7533874511719,244300.0
2023-10-11,516.470128687332,518.5042565353476,509.7880052117233,514.1018676757812,253800.0
2023-10-12,516.5487507546626,520.1650183881355,508.2845470038979,511.0753479003906,311200.0
2023-10-13,512.5591022270502,512.5591022270502,497.69137515583765,501.7104797363281,331600.0
2023-10-16,506.840034380351,511.9596912702902,504.51105831787174,506.52557373046875,191600.0
2023-10-17,501.966017191273,511.36031230508945,501.966017191273,506.85968017578125,207100.0
2023-10-18,502.1330313444464,504.0885291972991,495.9520771294501,497.2196960449219,418800.0
2023-10-19,498.43820297471945,499.82376707050895,487.5207567966692,488.65081787109375,282600.0
2023-10-20,487.36353291352236,489.90863692839287,477.50738377968804,481.2513427734375,340900.0
2023-10-23,478.7356832692796,486.42014610809343,474.1269728191864,479.1385803222656,323200.0
2023-10-24,480.8681529519502,486.78379811735164,475.021271692422,479.5906677246094,286600.0
2023-10-25,473.13455998224947,481.5363515830948,468.43741250456833,471.3166198730469,292800.0
2023-10-26,470.0588218389807,479.0600562374603,469.52817319850794,473.2033386230469,370900.0
2023-10-27,473.596389985313,477.14380359065893,466.34430246161236,467.93621826171875,398200.0
2023-10-30,471.46402574942925,475.40453046452006,466.1871081566877,473.6357116699219,424000.0
2023-10-31,464.8015578170757,468.2703716261869,458.1489120666335,463.3766784667969,541600.0
2023-11-01,460.2321131218269,472.2894268789568,451.03433405452756,463.67144775390625,687400.0
2023-11-02,471.8669186097189,478.58835799590446,467.65126834084714,478.5785217285156,493700.0
2023-11-03,476.51494328953254,490.1543374460195,476.51494328953254,489.13238525390625,355800.0
2023-11-06,489.790738131402,491.4711204047718,484.57277841405545,487.9531555175781,330600.0
2023-11-07,491.146801672163,494.9300757030878,487.3438850967084,488.6802978515625,457900.0
2023-11-08,489.68545625667736,499.92376288247453,489.68545625667736,497.60809326171875,251200.0
2023-11-09,499.79566036519344,505.3237484289586,496.91827471009606,498.8299560546875,257600.0
2023-11-10,501.70734303625534,506.9003681352789,493.08507975844464,506.7525939941406,347000.0
2023-11-13,502.55482142168086,505.2942667684222,493.9818153803651,496.43548583984375,399200.0
2023-11-14,504.96907959235057,515.2763421962343,504.93948867412917,510.4873046875,397100.0
2023-11-15,512.5072423487859,516.8036381477908,511.11785284290204,514.1331787109375,284700.0
2023-11-16,515.6311145132142,521.9771032234117,513.4040972740002,516.6165161132812,251000.0
2023-11-17,521.2380723147484,521.2380723147484,511.05885654942745,513.80810546875,354000.0
2023-11-20,514.2416212341263,516.3897893239198,511.37412928303644,514.5865478515625,220400.0
2023-11-21,514.3797135700164,517.3260551798535,511.07864176472697,517.2275390625,161500.0
2023-11-22,521.4547643047702,525.5638717647392,516.1434357265897,516.32080078125,180300.0
2023-11-23,521.4547643047702,525.5638717647392,516.1434357265897,516.32080078125,180300.0
2023-11-24,515.2369204315755,520.7157508223975,514.488005606102,520.6369018554688,103800.0
2023-11-27,516.8135668469763,520.3216544073633,515.1088412638669,517.6807250976562,193900.0
2023-11-28,514.7639656836044,520.4398886265895,514.5964041047552,516.1928100585938,189400.0
2023-11-29,520.4398247409016,524.3124454071332,517.6905160718001,518.8828735351562,211300.0
2023-11-30,518.7350313631805,520.5777273231643,509.0387144600975,513.246337890625,364400.0
2023-12-01,511.551500604246,520.5777521472238,508.9500261328748,519.9963989257812,402400.0
2023-12-04,517.0894770076012,524.7263392216249,514.3993499512375,517.8186645507812,259100.0
2023-12-05,515.4734215918323,516.9121295938189,509.5511482947455,515.7887573242188,195700.0
2023-12-06,519.2277069419914,520.2722300566264,507.48173868501704,507.5901184082031,359400.0
2023-12-07,509.4427495443656,510.8913211314634,499.97305486350416,501.017578125,343400.0
2023-12-08,499.6379632870721,501.63832704233835,492.71059224572497,499.283203125,348300.0
2023-12-11,500.2982002568297,510.8617058165649,500.2982002568297,509.0682678222656,324400.0
2023-12-12,511.384009848186,518.5675654931035,505.5503893705938,518.3409423828125,319400.0
2023-12-13,526.9041038311259,538.9850767573703,521.3759552227644,538.3938598632812,696200.0
2023-12-14,543.2025678822058,551.6868602221549,530.68795701056,534.1959838867188,510500.0
2023-12-15,533.6047931783602,533.6047931783602,520.7748459865107,523.8197631835938,643800.0
2023-12-18,524.0562587289721,528.5890817943168,517.5920269767206,525.0810546875,564200.0
2023-12-19,527.1898218794593,536.2949224511005,526.9927295433872,534.6099243164062,351000.0
2023-12-20,533.8116861522901,547.6664893554803,532.2547950439476,532.294189453125,337500.0
2023-12-21,536.4821516758551,545.3507655105783,533.4175673297824,544.94677734375,317200.0
2023-12-22,546.6514919408588,554.4854460353548,546.6514919408588,554.0715942382812,384900.0
2023-12-25,546.6514919408588,554.4854460353548,546.6514919408588,554.0715942382812,384900.0
2023-12-26,554.071559038016,555.1258856681279,550.2875909870468,553.0762939453125,145500.0
2023-12-27,553.371989511037,558.6537277076279,553.371989511037,557.3628540039062,195000.0
2023-12-28,558.653734488243,564.8124946273425,558.6340072096725,562.2701416015625,245300.0
2023-12-29,561.1270451363076,564.9504078534906,555.6284878027695,557.3923950195312,271500.0
2024-01-01,561.1270451363076,564.9504078534906,555.6284878027695,557.3923950195312,271500.0
2024-01-02,551.8643115829378,553.3227469049025,543.0450150399212,547.6862182617188,364600.0
2024-01-03,544.8383112795445,544.8383112795445,536.8861741834389,541.8427124023438,418600.0
2024-01-04,539.3496144488281,554.1109077835922,539.3496144488281,551.548828125,368600.0
2024-01-05,548.0803753834124,552.0318453751405,528.5299814101833,530.1953125,447100.0
2024-01-08,534.0087405057179,535.3292049209439,528.2441660424183,535.2208251953125,347400.0
2024-01-09,529.978529274229,538.7190361583796,529.9686656357266,531.8704833984375,358200.0
2024-01-10,533.7230875604738,538.8471880450645,530.14607484617,538.6796264648438,243400.0
2024-01-11,541.7540643877659,546.6810718772942,538.1277339486347,542.2467651367188,867600.0
2024-01-12,547.1934485623432,547.8832416508025,534.3930925216567,537.4971313476562,308600.0
2024-01-15,547.1934485623432,547.8832416508025,534.3930925216567,537.4971313476562,308600.0
2024-01-16,533.1711942080884,535.585439900078,528.2540503702594,534.5507202148438,604400.0
2024-01-17,524.2337237401433,531.4271443866952,517.7892180362841,530.3037719726562,538900.0
2024-01-18,543.3011733185659,546.1785894278967,531.4862172092612,538.4826049804688,615100.0
2024-01-19,543.3504103080668,548.1591744320785,537.083211068324,545.8434448242188,380000.0
2024-01-22,548.7011656201082,561.2847026002931,548.0507669120134,557.9540405273438,456000.0
2024-01-23,558.3580389338427,562.851467224648,554.6627834267947,555.5693359375,362000.0
2024-01-24,559.5011882892117,559.5011882892117,549.9428402784441,550.3074340820312,291500.0
2024-01-25,550.5240355087428,551.420784444843,541.3302237972017,546.671142578125,508900.0
2024-01-26,548.9574210714077,551.1647111017616,536.4132174108935,541.271240234375,561600.0
2024-01-29,534.4620240465498,543.4291528614941,534.4620240465498,542.9069213867188,683700.0
2024-01-30,571.6708323750204,608.3770377190425,571.6708323750204,593.4481811523438,1307300.0
2024-01-31,591.2409625410006,603.5880735112528,587.9201639462599,589.881103515625,817800.0
2024-02-01,590.1963510044867,595.4780883789062,575.8784389664728,595.4780883789062,785900.0
2024-02-02,594.5518452831408,595.7540664096817,582.0470976177988,584.4022216796875,576300.0
2024-02-05,582.2245936395744,583.7421508104349,573.9275278345766,574.87353515625,715400.0
2024-02-06,578.3617457469983,578.3617457469983,570.8825813887698,573.5037231445312,469100.0
2024-02-07,576.5387241553791,582.8551212817073,569.9069311888813,582.0076904296875,475400.0
2024-02-08,577.8689918572212,579.8890528944087,572.7646193272227,576.9525756835938,515300.0
2024-02-09,576.8442643842911,585.5650445973854,575.9672425145595,583.7716064453125,336200.0
2024-02-12,584.2740870876511,588.0875859695752,580.8153183007588,581.5740966796875,485100.0
2024-02-13,571.5329589427995,573.7797035816258,562.4672517031539,567.20703125,403400.0
2024-02-14,572.1832917990143,572.1832917990143,560.2993503852557,564.4380493164062,443400.0
2024-02-15,566.8491468708164,571.1674090923343,564.5566042676414,568.9044799804688,386300.0
2024-02-16,566.4637569486177,571.533031853254,561.3450860160589,562.0170288085938,327700.0
2024-02-19,566.4637569486177,571.533031853254,561.3450860160589,562.0170288085938,327700.0
2024-02-20,552.7579369114435,553.6275240959145,544.654998317568,549.9713134765625,903800.0
2024-02-21,547.9357333280608,553.1136916539474,543.0641027561832,549.0721435546875,501600.0
2024-02-22,557.1157741569236,562.7680915699164,553.4892368827275,558.77587890625,482200.0
2024-02-23,561.7600766490231,564.4182342307378,559.368742046037,562.234375,410400.0
2024-02-26,562.5110457159162,567.3431708866825,560.9003373256608,561.2066650390625,398400.0
2024-02-27,561.0585367771022,561.0585367771022,551.0187790957339,551.2362060546875,413500.0
2024-02-28,548.2913914078697,561.4734951441284,547.7479145304136,561.1868896484375,429700.0
2024-02-29,563.0446959635349,563.588233209081,554.2006960148117,554.3291015625,432200.0
2024-03-01,551.9081381590655,560.7225243729863,548.2025314740383,558.7857055664062,260600.0
2024-03-04,558.588119363017,559.1414875467326,551.1966282437897,551.7598876953125,365200.0
2024-03-05,549.4179156684522,550.5543257701465,542.0264853116512,543.8347778320312,257500.0
2024-03-06,544.4771661020714,547.6590182315981,540.7221632259588,543.0245971679688,487800.0
2024-03-07,552.5800507468543,552.5800507468543,543.4889507803707,543.6569213867188,382500.0
2024-03-08,543.4890096877125,548.6076807596215,542.6490962523309,544.9712524414062,279900.0
2024-03-11,544.0027921976541,558.1038184837272,541.8980029755813,557.61962890625,413200.0
2024-03-12,560.8806078703885,571.7998438998092,554.7441617546522,559.1019287109375,366400.0
2024-03-13,560.2679548850463,560.2679548850463,550.1392964925155,550.9199829101562,341000.0
2024-03-14,552.3824361730879,552.6096940829275,540.3762463959818,546.5226440429688,295700.0
2024-03-15,543.0542069719003,545.5838988166636,537.639099502472,538.291259765625,520700.0
2024-03-18,540.7715471095936,548.6175542439804,539.0817687126183,543.8743896484375,358400.0
2024-03-19,544.4771396399929,558.1137601129193,542.3229542016163,557.6493530273438,341400.0
2024-03-20,558.3607611105671,558.736267384661,549.2400478446548,552.520751953125,529300.0
2024-03-21,553.7856264661568,561.7304860443577,553.3903979284431,557.1058959960938,493400.0
2024-03-22,556.3350680202522,556.3350680202522,544.269591280134,546.5621337890625,364300.0
2024-03-25,544.2301293678676,545.672867356172,541.0482772165785,544.8131713867188,297400.0
2024-03-26,545.3960882803841,549.4179136991113,544.5363924130935,545.1490478515625,377700.0
2024-03-27,550.0305606235266,551.621486485486,543.9039460210668,550.4060668945312,313000.0
2024-03-28,551.8488144144126,556.562304793862,550.9199399875479,553.8152465820312,338900.0
2024-03-29,551.8488144144126,556.562304793862,550.9199399875479,553.8152465820312,338900.0
2024-04-01,555.7026679805704,556.9477615268362,545.7123664309402,548.2618408203125,280800.0
2024-04-02,545.1589842759603,548.1629744267225,531.4630762426441,535.8702392578125,356400.0
2024-04-03,535.5243971042541,538.1133761410981,533.1231712179879,533.6073608398438,313800.0
2024-04-04,536.937510733762,541.4633089880591,525.6230452543264,527.263427734375,465300.0
2024-04-05,529.8918967547178,537.1252486790929,529.0124182398948,535.9691162109375,421800.0
2024-04-08,537.9553121433736,543.4791028723942,534.9908267207891,542.5601196289062,302100.0
2024-04-09,548.1333539487582,548.4297904215995,543.3111196151776,548.153076171875,273600.0
2024-04-10,535.138999141589,542.599608507543,526.2949391605431,526.7396240234375,317400.0
2024-04-11,526.3541838251733,532.9057007117309,520.3462041229147,528.1625366210938,336700.0
2024-04-12,522.2533823923759,526.5914270018153,514.6149112734997,520.3857421875,434800.0
2024-04-15,527.0459386333288,527.7771686812646,504.7135071181871,506.98626708984375,524900.0
2024-04-16,507.1246402827733,508.26099014831254,502.6482686015786,507.3518981933594,470900.0
2024-04-17,511.44294363403293,512.2828570941199,505.41515022711457,505.7708740234375,447700.0
2024-04-18,506.2550747724974,512.0357973391291,493.8536257418696,499.7727355957031,1421600.0
2024-04-19,502.0158492031118,504.1799260057045,498.02366699863563,504.0317077636719,516900.0
2024-04-22,508.1918709128639,515.9489167874472,504.34790710044314,509.0712890625,915200.0
2024-04-23,473.3295253189155,477.3612123910617,434.74181720669145,440.7201843261719,3661100.0
2024-04-24,447.14322346545316,465.4538607803387,443.68465709610706,459.1493835449219,2230400.0
2024-04-25,461.35296251181956,468.7048883418827,453.48720342819627,458.9912414550781,1469600.0
2024-04-26,459.72251366495595,473.655570574245,457.67701155218987,472.1239318847656,1040900.0
2024-04-29,474.79197068193685,477.28212744713085,466.9459639383141,471.3334045410156,982500.0
2024-04-30,470.038922010675,476.44219097487303,459.3173607839013,460.27587890625,932600.0
2024-05-01,460.028831102049,474.7919701097219,457.86475444969074,464.4656677246094,920100.0
2024-05-02,465.7107661566472,466.392600186249,453.25992190012744,462.16326904296875,767800.0
2024-05-03,467.65744524825135,469.2780148570488,460.83910496374455,461.5110778808594,826500.0
2024-05-06,466.36295205118444,474.5745738177368,464.44591583514585,469.86102294921875,1084800.0
2024-05-07,473.55681267295313,473.55681267295313,465.7602012270903,465.8194885253906,852700.0
2024-05-08,464.712717301552,469.2483762199028,462.8846119906292,465.1771545410156,811400.0
2024-05-09,467.2523003427843,478.76437896570394,466.7878631032733,476.7880554199219,760100.0
2024-05-10,478.0726492613674,482.10436614518005,476.5706542366688,479.41656494140625,544700.0
