,Open,High,Low,Close,Volume
2022-03-02,218.95570045058574,220.4837311531347,213.51442177487638,219.6544952392578,2780300.0
2022-03-03,220.6141426224331,223.39068289542436,220.04578903536634,221.87197875976562,1875300.0
2022-03-04,219.98058388973502,228.79470667704064,219.01158058161175,228.5431365966797,3300500.0
2022-03-07,228.74814434902578,237.58092089601297,228.72019369426454,230.4066162109375,4791800.0
2022-03-08,230.49048184847038,230.9377065406119,219.188636044125,219.24453735351562,2769800.0
2022-03-09,218.93707453166917,222.14221575473974,215.8064731297185,220.6421356201172,2425400.0
2022-03-10,219.87812863048018,222.50558980962506,218.34077146772017,219.44021606445312,1576800.0
2022-03-11,219.70108067917815,222.63601305506333,216.51457820286913,216.6077423095703,1804900.0
2022-03-14,218.350071742099,219.51472965790492,214.73496902199247,217.86557006835938,1379600.0
2022-03-15,219.37496039024788,222.13287656789058,217.4835570877522,221.3968048095703,1145800.0
2022-03-16,218.43394397862997,220.23216914340802,209.06077847677312,212.14479064941406,2457600.0
2022-03-17,214.7070338593113,216.55184815027675,212.20068756895532,214.77224731445312,1712500.0
2022-03-18,214.88403632216372,215.34057310008401,212.98330675106016,214.51133728027344,2605200.0
2022-03-21,215.22877750518322,222.2074126818101,215.21946536021323,219.95263671875,1566400.0
2022-03-22,220.02714552944167,221.63904215825636,218.11711811417595,221.5924530029297,1157800.0
2022-03-23,222.4030710491395,225.16098722805287,221.96515853880172,223.3254852294922,1370400.0
2022-03-24,223.6143094771136,226.74491037847378,222.81302429947334,224.54603576660156,1179400.0
2022-03-25,224.38765812939198,227.75119081486991,223.94974560840336,227.67665100097656,1127200.0
2022-03-28,225.96229158673736,226.46541758965026,223.12983535569558,224.44357299804688,1247100.0
2022-03-29,221.1266121795118,224.72307639133737,218.1450907591678,224.62989807128906,1643500.0
2022-03-30,225.47777707829172,228.85994828391117,225.47777707829172,227.63938903808594,1377800.0
2022-03-31,225.60820863224674,228.80403727544234,224.6857944651871,224.7137451171875,1316100.0
2022-04-01,224.7044320535657,226.6331123358015,222.8782564509327,225.95294189453125,1004800.0
2022-04-04,225.93433343895038,225.95295773016963,220.78188773061018,222.8968963623047,1158500.0
2022-04-05,222.31923119008184,226.1113501483046,222.31923119008184,222.82235717773438,1207300.0
2022-04-06,222.71055084852176,225.5243684384456,222.44966860490138,224.3224334716797,1399800.0
2022-04-07,224.22877105278548,229.22100075519418,222.7676334407266,228.17198181152344,1266200.0
2022-04-08,229.39897076652107,230.53229714597927,226.28937265915366,226.70147705078125,1081400.0
2022-04-11,228.8276465372492,231.26288571532365,226.4298804927646,228.11581420898438,1390400.0
2022-04-12,227.89099335708937,230.42926193719097,226.75768129667995,228.36868286132812,754600.0
2022-04-13,229.43642538234982,231.01931486428305,227.16977280634288,228.26564025878906,751500.0
2022-04-14,229.2865858105756,230.38243908760916,227.60065219521158,228.29376220703125,957500.0
2022-04-15,229.2865858105756,230.38243908760916,227.60065219521158,228.29376220703125,957500.0
2022-04-18,227.9939940497397,232.96748661766713,227.88160325917264,228.40611267089844,1022400.0
2022-04-19,228.62156436338182,231.47828311248082,227.67557506592772,230.963134765625,1182700.0
2022-04-20,231.62812382866548,233.86666433713472,230.48543644357474,231.993408203125,862400.0
2022-04-21,232.28377288345604,232.51792991257244,226.44858371958273,226.72019958496094,1265000.0
2022-04-22,225.87722790357617,227.0667352576983,223.4326280788106,223.65740966796875,1076400.0
2022-04-25,223.87287069049,224.57534182268225,219.96713291051861,224.02272033691406,1525100.0
2022-04-26,223.5075777341651,226.3080867274166,221.91529846191406,221.91529846191406,1297000.0
2022-04-27,222.5990485660524,231.34715201799364,222.08390022748813,224.7720184326172,2282000.0
2022-04-28,227.06678264701958,227.862922386271,224.18198017748486,225.91473388671875,1443600.0
2022-04-29,225.72734718470727,226.66397518132433,221.03484606670716,221.54061889648438,1839600.0
2022-05-02,221.54064490560677,223.44199881861576,215.82720773875522,218.468505859375,1776700.0
2022-05-03,219.7235983338859,221.6998843385345,217.6630192242162,218.5902862548828,1829800.0
2022-05-04,219.1616284454217,227.9378297369271,217.40076293010137,227.5257110595703,1914600.0
2022-05-05,227.0948467079608,228.67773613115457,222.91747925371743,224.0789031982422,2174300.0
2022-05-06,223.29215716307473,225.65246422878002,221.0442551998016,224.41612243652344,1329700.0
2022-05-09,222.89876538694065,223.18911782968388,213.99143673551393,214.8343963623047,1915600.0
2022-05-10,215.4244508616092,219.02109913291648,212.39914627078116,214.76881408691406,1748800.0
2022-05-11,214.80629723682287,217.7473090663623,211.76225573875325,212.5583953857422,1830800.0
2022-05-12,211.69667896629426,213.54183739519007,205.52428916452823,209.32701110839844,2121700.0
2022-05-13,210.77880095448094,212.89558980426628,208.73695836649932,211.96832275390625,1557800.0
2022-05-16,212.34295518063047,213.87902463755523,210.9848330511666,213.36387634277344,1237300.0
2022-05-17,214.7219837803061,217.6817318940734,212.4553455793,216.94178771972656,1084700.0
2022-05-18,215.911478574836,217.53184092317093,211.16276801840428,211.6591796875,1929200.0
2022-05-19,209.7110573538242,210.17001033677127,202.9298780386336,203.97889709472656,2108500.0
2022-05-20,204.54084232449532,204.72816507997257,196.86985615108696,199.9700927734375,1985800.0
2022-05-23,201.55302747580356,203.97889111784352,201.18774304434507,202.9673309326172,1812500.0
2022-05-24,202.4896529782986,206.9854711996275,202.08689542029055,205.88961791992188,1480500.0
2022-05-25,205.8521478842288,207.09786512480215,203.81030523624472,206.10504150390625,1498700.0
2022-05-26,207.67854337408954,209.85152741321352,206.7325541437769,207.2383270263672,1477300.0
2022-05-27,208.5402543745317,212.27740588277325,208.05321802081184,212.1556396484375,1403900.0
2022-05-30,208.5402543745317,212.27740588277325,208.05321802081184,212.1556396484375,1403900.0
2022-05-31,210.02947387650883,211.92145220055843,209.24269547221476,210.65701293945312,1637300.0
2022-06-01,212.6988798487959,213.55121488208803,210.0107616734404,211.88401794433594,1204000.0
2022-06-02,214.17875570721563,216.1175828229549,209.654840062302,214.89996337890625,1101700.0
2022-06-03,213.91649605472494,217.1478602148884,213.91649605472494,215.54623413085938,1410400.0
2022-06-06,216.67021161529712,217.68177182550463,214.93744366144102,215.33082580566406,956900.0
2022-06-07,214.366082405474,220.87565955091273,213.6917089869302,220.65086364746094,1341400.0
2022-06-08,218.702671620321,219.48007469484529,216.14568078895118,216.6982879638672,1024600.0
2022-06-09,216.10818389183052,216.92306000590702,212.3991448529937,212.51153564453125,823200.0
2022-06-10,210.22614440718834,212.71757823030043,208.77436819947667,210.39474487304688,1351900.0
2022-06-13,206.91051268554614,207.6036083183316,202.9298433435701,203.7447052001953,1288500.0
2022-06-14,204.52209831527978,204.9997734681274,200.77558617489495,202.21798706054688,1182400.0
2022-06-15,203.4356272126277,206.72320109948427,201.67477604462525,204.11000061035156,1276500.0
2022-06-16,201.10341032772294,202.0119263670843,197.90950531986692,198.4621124267578,1338600.0
2022-06-17,198.76186897282383,199.8670833462853,194.93104892024874,196.48585510253906,3063800.0
2022-06-20,198.76186897282383,199.8670833462853,194.93104892024874,196.48585510253906,3063800.0
2022-06-21,198.1530484063819,204.62515232936957,198.1530484063819,202.8268280029297,1233400.0
2022-06-22,199.83897092797196,205.03725971376875,199.38001801635386,202.32102966308594,1129400.0
2022-06-23,202.54583166667817,204.04444238070514,200.3915841246935,202.8736572265625,1181200.0
2022-06-24,203.6510231682371,208.61515452381656,203.1639868888015,208.24050903320312,1675600.0
2022-06-27,208.93363678261588,211.9121072756364,208.00636982009277,209.3363800048828,1277100.0
2022-06-28,210.53524833878444,213.5511917516036,206.10500173967935,206.51712036132812,1616900.0
2022-06-29,207.6223602868122,207.92208815486913,205.08410600383257,205.38381958007812,1235600.0
2022-06-30,204.2722002875628,209.50053156468869,203.15116901492416,208.42660522460938,1343300.0
2022-07-01,208.4171870129151,211.4693911072538,207.0041253027488,210.8853302001953,705800.0
2022-07-04,208.4171870129151,211.4693911072538,207.0041253027488,210.8853302001953,705800.0
2022-07-05,207.44687008131265,208.2287515189248,197.67789442344304,202.0960693359375,1613100.0
2022-07-06,201.66276720468034,207.91792021696503,201.66276720468034,206.83456420898438,1095400.0
2022-07-07,207.77661108321055,209.07663257850865,206.58964430994388,207.7954559326172,951100.0
2022-07-08,208.454868784588,209.27444000203653,205.93962058758441,208.2947235107422,1118600.0
2022-07-11,206.94760002221264,209.00125727426172,206.11861355640883,207.0135498046875,652200.0
2022-07-12,207.17371126248864,208.19111754374003,203.61279646531312,204.07440185546875,744600.0
2022-07-13,201.24825080726208,203.78234374190035,200.88085534225846,201.02215576171875,850100.0
2022-07-14,197.7721276494997,198.68590874414656,195.39817985082075,198.2525634765625,1044400.0
2022-07-15,200.75840091002854,200.75840091002854,197.83806743731165,200.4381103515625,857600.0
2022-07-18,201.56855322109018,202.53885449032376,196.6793571779069,197.6308135986328,1040100.0
2022-07-19,197.54600531829564,202.82144094827626,196.88657945814947,202.23736572265625,906000.0
2022-07-20,202.0490021247279,205.12006578186327,200.35332500950108,204.1591796875,1030300.0
2022-07-21,203.36783384095168,204.43233049141796,202.13376232065147,204.3192901611328,611400.0
2022-07-22,205.1388642176209,207.40918671246234,203.55624207352975,204.1968231201172,834200.0
2022-07-25,204.3758398192793,207.5222540444547,204.3758398192793,206.11862182617188,745100.0
2022-07-26,206.6461609889261,206.90993137852445,204.53598349773122,205.0164337158203,1038100.0
2022-07-27,206.73093247463396,209.36865063308184,202.35044677133135,207.10775756835938,1156000.0
2022-07-28,206.32585611126203,210.885331814442,204.7997396780038,210.8288116455078,1032300.0
2022-07-29,210.5650317147533,214.26724635593558,210.4425617713512,213.53245544433594,1230100.0
2022-08-01,213.41941153505724,214.89840856973026,211.57300467633507,213.0708465576172,1086300.0
2022-08-02,214.10710700901708,216.36799997265422,211.03605809810205,213.88101196289062,1007300.0
2022-08-03,214.0034696353883,218.3180194909252,210.90416081827092,217.3006134033203,1226500.0
2022-08-04,217.91298635468516,219.3448786887162,215.58614334387406,215.878173828125,895100.0
2022-08-05,215.71802260206405,216.15135351050085,212.7788442420562,215.5013427734375,699600.0
2022-08-08,217.00859556274878,217.07453096724257,211.6954841576459,212.70346069335938,961600.0
2022-08-09,213.81506247805842,214.9643537316382,213.0143218200311,214.42738342285156,878400.0
2022-08-10,215.73684252871794,217.50788452288924,215.30351164146805,217.10281372070312,877000.0
2022-08-11,217.43250146838784,218.54411742818192,216.48104514321318,218.38397216796875,1447800.0
2022-08-12,218.55354937265182,224.30000620505777,218.55354937265182,224.15869140625,1409200.0
2022-08-15,222.98115043657606,228.15296182885302,222.02026438226278,227.26744079589844,1469400.0
2022-08-16,227.26743489502124,228.43557113413888,226.75873898206814,227.48410034179688,807700.0
2022-08-17,225.75070396874648,229.3398778677717,225.28909870538442,228.62393188476562,860900.0
2022-08-18,229.53773418010283,229.93338971080368,228.20003756456967,229.5659942626953,1026100.0
2022-08-19,228.97252257794463,229.14209746182766,227.15439003466565,227.6630859375,724800.0
2022-08-22,225.4398773262183,226.0051077961172,220.7108264762487,220.8992462158203,841500.0
2022-08-23,220.7108229480606,221.8506991068522,219.55211631513924,220.43763732910156,864700.0
2022-08-24,221.24779686009344,221.63403720204408,219.35429922242574,220.8992462158203,783800.0
2022-08-25,221.37970139290866,224.34712568309246,220.81447087363117,224.21524047851562,551000.0
2022-08-26,225.24204148048227,225.24204148048227,218.89267904586703,219.10934448242188,665400.0
2022-08-29,217.5926609582948,221.34199508755825,216.68830950331395,220.15501403808594,680300.0
2022-08-30,220.3999716055801,220.8804074561531,217.10282731389375,217.7245635986328,659100.0
2022-08-31,217.82816597486482,219.19412273540948,215.4636479186724,215.66146850585938,1037800.0
2022-09-01,215.53902426494594,215.62380452105447,210.5556183868098,212.3078155517578,1782300.0
2022-09-02,214.12594439669982,216.3114722688216,211.30923633959836,211.84620666503906,930900.0
2022-09-05,214.12594439669982,216.3114722688216,211.30923633959836,211.84620666503906,930900.0
2022-09-06,212.09115547313394,214.31437328304648,210.69693852012682,211.5353546142578,926400.0
2022-09-07,210.58388180141844,214.66292188899507,209.59475004903246,214.54046630859375,660800.0
2022-09-08,213.53247638106458,214.87960276735316,212.4868100775064,214.4933624267578,720800.0
2022-09-09,215.40713863379503,218.89268810816816,214.4745126952888,218.1861572265625,994600.0
2022-09-12,218.70428032299336,223.6499964393957,217.54555934043432,221.79417419433594,1559700.0
2022-09-13,218.6289150492092,220.09849696503082,213.8998643814594,214.76654052734375,1367700.0
2022-09-14,215.3411797613606,218.93978379947592,214.34261845741648,217.35714721679688,1057500.0
2022-09-15,217.01800708772998,217.26294697727846,214.19188374240457,215.21871948242188,983800.0
2022-09-16,213.38175190112852,216.01005495870766,212.2889950087698,214.26727294921875,3317900.0
2022-09-19,212.71290252450837,215.96294173904758,212.71290252450837,215.7556915283203,830800.0
2022-09-20,214.92667363777858,216.6035056647264,212.16650008338243,215.83103942871094,934100.0
2022-09-21,219.42023630817164,222.37824512450536,214.9738006591797,214.9738006591797,983100.0
2022-09-22,215.52957358993407,217.16873025320987,213.26868073488333,214.87014770507812,844600.0
2022-09-23,212.73173912370706,212.93897495199036,206.32585643692613,209.03892517089844,920300.0
2022-09-26,208.4925594723823,211.06432785186493,206.52368249471095,207.6541290283203,797400.0
2022-09-27,209.5382091268349,210.0563346417137,204.95047325975995,205.9961395263672,741700.0
2022-09-28,205.60988605762896,209.04834470975527,203.31131783978597,207.67295837402344,952800.0
2022-09-29,207.15482742184847,207.42802738429336,200.2873542840085,202.00186157226562,987300.0
2022-09-30,200.8714097271205,203.01926217823006,199.74096333828479,199.8728485107422,1208800.0
2022-10-03,202.435225200857,208.50197259823702,201.87942436383432,207.7483367919922,1139900.0
2022-10-04,209.180245880389,213.77739704191828,209.180245880389,213.50421142578125,801300.0
2022-10-05,212.4208836375993,215.59555800545755,211.4128926146174,213.54190063476562,984900.0
2022-10-06,213.12508155446707,214.18607500835145,211.42940872873277,211.6378173828125,929800.0
2022-10-07,210.90837727222512,212.30091937111405,209.203222206774,211.89356994628906,1226900.0
2022-10-10,214.28077561122262,216.66799257555388,211.26834720186093,213.53240966796875,759800.0
2022-10-11,214.6407751904691,218.39210200129406,214.12922142687643,215.73965454101562,1138300.0
2022-10-12,214.30920293842271,215.03863318643027,211.53360108711766,211.55255126953125,833300.0
2022-10-13,208.82429865704435,217.83318048941607,208.17065469813264,217.056396484375,792300.0
2022-10-14,217.88055921803138,217.88055921803138,209.29796211116005,209.51583862304688,1039600.0
2022-10-17,212.51878183281246,217.72896868830298,212.51878183281246,216.7816619873047,1082900.0
2022-10-18,220.24883157626158,225.96109043882683,219.60466988885844,224.96641540527344,1204500.0
2022-10-19,225.2884915646227,228.78404122681445,223.81068093630782,226.75680541992188,1158900.0
2022-10-20,227.35361549240056,228.31987240557427,223.4412340669477,224.9285125732422,1184100.0
2022-10-21,224.36962103965902,230.79235997805424,223.8770174570352,229.81663513183594,1365900.0
2022-10-24,231.78701236761304,233.42586347880908,230.44183849561833,230.96286010742188,955200.0
2022-10-25,230.30920733920735,233.50164084531184,229.2955966556041,232.80062866210938,1283000.0
2022-10-26,234.45843579089683,235.68993753650705,230.01556453324997,232.75328063964844,1389200.0
2022-10-27,234.29740453485377,236.12569981387014,233.09432079012868,234.93209838867188,1140300.0
2022-10-28,234.26895602068825,238.92023551031843,232.46906457005005,237.5087432861328,1526900.0
2022-10-31,235.71834881191077,237.6413804271697,234.3636925942345,236.63723754882812,1480900.0
2022-11-01,237.3477461734146,238.2192667849619,236.0688760792738,236.74147033691406,1005300.0
2022-11-02,235.87939146186596,237.91609528495616,232.99958517117855,233.38796997070312,1419800.0
2022-11-03,230.52708420192562,238.5886587695498,230.20498894812863,235.82252502441406,1307900.0
2022-11-04,237.00667954990402,239.36546412083874,232.09015517446792,236.2204132080078,1385000.0
2022-11-07,236.70353960395073,238.56026724586823,235.1025888390037,238.3234405517578,846900.0
2022-11-08,238.56973726255214,240.24647431931436,237.21509549829963,239.23284912109375,883400.0
2022-11-09,239.04337621559688,239.60228371583858,236.30566035054022,236.37197875976562,599000.0
2022-11-10,240.59694435131806,240.9948114187299,236.46668668588444,240.123291015625,1150600.0
2022-11-11,238.4181720235301,238.4939583032252,229.9587291122853,230.31871032714844,1395200.0
2022-11-14,231.00074917811736,233.95634151546767,229.99659191412331,230.0250244140625,1461200.0
2022-11-15,231.48386966504515,234.26895372242572,229.5418880065873,233.17007446289062,1223200.0
2022-11-16,233.17009417623098,234.21213743367463,231.34179899833526,231.96701049804688,709000.0
2022-11-17,230.19555110861737,233.80478768360902,229.74084789449952,233.5300750732422,668200.0
2022-11-18,234.81840683815022,237.15825571707856,234.33527113427377,235.14048767089844,1020100.0
2022-11-21,234.40160157609097,238.80657250197467,234.40160157609097,237.3761444091797,802400.0
2022-11-22,239.2612918791161,239.85808535000828,237.78348108919178,238.26661682128906,730000.0
2022-11-23,237.9539886870832,239.8770202642507,237.8592522286521,238.9960174560547,941200.0
2022-11-24,237.9539886870832,239.8770202642507,237.8592522286521,238.9960174560547,941200.0
2022-11-25,240.12332895750035,240.59698236803536,239.1476040881786,240.39805603027344,368400.0
2022-11-28,238.99600355163372,240.18013693936075,236.68458732078327,237.29086303710938,656400.0
2022-11-29,237.50872277695808,238.48444746322784,236.75087457132807,237.9823760986328,598300.0
2022-11-30,237.00667211211706,239.2517844274188,234.39209629707855,239.0907440185547,1907200.0
2022-12-01,239.84863241563482,240.19913133740178,237.17722006288022,238.97711181640625,833900.0
2022-12-02,237.4329661834377,243.3252009430648,237.37613009049417,242.2642364501953,1059000.0
2022-12-05,239.3085916559106,240.72008371125344,237.33819216872627,237.68870544433594,966900.0
2022-12-06,238.02976369927717,238.21922215242006,233.52057445880823,235.1973114013672,847600.0
2022-12-07,234.92259393117178,235.9077865398959,232.2227640520357,233.23638916015625,898600.0
2022-12-08,235.32045051815922,235.97409442531526,233.5584595550765,234.62890625,768900.0
2022-12-09,234.24053499440305,236.248820600644,233.51110477798875,234.02264404296875,748200.0
2022-12-12,234.79946580414156,236.5046209480043,233.38797345774177,236.4667205810547,765300.0
2022-12-13,239.66861544998278,240.5590861363521,234.45842815759184,235.6236114501953,993400.0
2022-12-14,235.87941102129165,238.56029120240956,234.69527743182735,235.8983612060547,768900.0
2022-12-15,234.81838861431186,235.74674512978967,229.17243434162896,232.22276306152344,914800.0
2022-12-16,231.50281984669323,234.25000354077764,229.8923868659334,233.17007446289062,2123200.0
2022-12-19,233.03746635399577,236.71302126184844,230.80182178964532,231.4270477294922,1134900.0
2022-12-20,231.48387832275523,236.2014618968349,231.14284731410163,233.62478637695312,848500.0
2022-12-21,235.06472080011972,237.28141535638846,233.9184731533837,236.7982940673828,701000.0
2022-12-22,235.4057339236938,236.82669408822312,229.75977917653867,233.59637451171875,612600.0
2022-12-23,233.5963869371119,235.49100059059546,233.10379779462983,234.8373565673828,581600.0
2022-12-26,233.5963869371119,235.49100059059546,233.10379779462983,234.8373565673828,581600.0
2022-12-27,236.10674053513182,236.62774768595025,234.7805024068791,235.63308715820312,590800.0
2022-12-28,236.10673493204837,236.8266828441834,233.90897637697262,233.9563446044922,384600.0
2022-12-29,234.4868257672677,237.1108693676972,233.77634574386556,236.0972442626953,458000.0
2022-12-30,235.55726114169258,236.52350346018642,231.79645280699654,235.03623962402344,725300.0
2023-01-02,235.55726114169258,236.52350346018642,231.79645280699654,235.03623962402344,725300.0
2023-01-03,234.78997771947908,236.26777389863955,233.3405995857061,235.50045776367188,777900.0
2023-01-04,234.44895915405283,235.65202835193475,230.15766061592007,232.29856872558594,1076700.0
2023-01-05,231.6638748751848,233.48270214985465,230.9439124746511,231.7301788330078,945800.0
2023-01-06,234.28789599960123,238.66444825368285,232.09013755467961,235.16888427734375,1074800.0
2023-01-09,235.4531095394978,236.4667203055196,231.66388231522023,232.2891082763672,1571500.0
2023-01-10,233.26485051475956,235.8036260059505,232.77224689155992,234.496337890625,1274200.0
2023-01-11,235.52888778328872,235.87938666405532,231.8533328756126,235.58572387695312,856300.0
2023-01-12,235.72780201326762,237.07297582838783,234.16475169869747,234.6478729248047,685500.0
2023-01-13,231.123875048242,232.40274482218754,226.30208761404435,227.62831115722656,1459600.0
2023-01-16,231.123875048242,232.40274482218754,226.30208761404435,227.62831115722656,1459600.0
2023-01-17,228.15883537759927,230.02503082214037,227.2588824057999,228.4335479736328,1339000.0
2023-01-18,228.49037348736226,229.248221739435,224.28432942037412,224.51168823242188,1697900.0
2023-01-19,224.58786353629174,225.69260151075207,220.45456736994512,220.521240234375,1200400.0
2023-01-20,221.05458962338653,221.7021942138672,217.38795950395073,221.7021942138672,1499900.0
2023-01-23,221.7022203020929,223.0260141067726,220.53080919499126,221.37841796875,1264500.0
2023-01-24,222.19743301750023,224.49264810852517,219.51175728724854,224.23550415039062,1443500.0
2023-01-25,214.14990857390504,218.21653234903457,209.83567384210247,216.07369995117188,2727600.0
2023-01-26,216.18800111067875,218.98797137970138,212.7689961226469,217.24513244628906,1429800.0
2023-01-27,216.53080458174057,218.2165032455346,215.2546325004548,216.6546173095703,1324300.0
2023-01-30,217.7593930576953,219.14034117297197,215.58799063650497,217.20703125,1138000.0
2023-01-31,218.05464229263632,222.0926818050841,216.98797800745038,221.9593505859375,1303100.0
2023-02-01,220.18791021232286,221.74027774484802,217.66413587908647,219.4736328125,1137700.0
2023-02-02,217.43557166276105,221.48314377720413,216.7212942308005,220.38792419433594,1541100.0
2023-02-03,222.5974111419161,223.68311223924087,219.94982400050984,220.51171875,1650100.0
2023-02-06,221.18791454355963,224.42596646788346,220.18792321833817,221.2831573486328,1099100.0
2023-02-07,220.73080579213593,221.02603817614,217.5784633198136,220.91175842285156,1186100.0
2023-02-08,219.36890858700602,220.5879410593134,217.93083507739692,218.20701599121094,1138700.0
2023-02-09,219.4165168781078,219.59746949758843,216.73084111848416,217.7689208984375,1095300.0
