,Open,High,Low,Close,Volume
2025-03-26,246.27999877929688,249.00999450683594,246.1999969482422,248.1300048828125,568500.0
2025-03-27,248.27000427246094,256.3500061035156,247.99000549316406,254.74000549316406,884800.0
2025-03-28,253.6300048828125,254.25999450683594,250.82000732421875,250.9199981689453,746800.0
2025-03-31,249.9600067138672,254.6300048828125,248.8800048828125,253.8699951171875,768400.0
2025-04-01,255.0800018310547,257.70001220703125,253.14999389648438,254.97999572753906,884500.0
2025-04-02,253.72999572753906,257.010009765625,251.86000061035156,255.5,723700.0
2025-04-03,254.22999572753906,258.6700134277344,252.8000030517578,255.42999267578125,1450300.0
2025-04-04,246.77999877929688,253.3699951171875,239.63999938964844,240.1999969482422,1875300.0
2025-04-07,235.10000610351562,240.47000122070312,230.0,234.49000549316406,1532600.0
2025-04-08,239.36000061035156,241.9499969482422,232.88999938964844,235.49000549316406,1069300.0
2025-04-09,233.30999755859375,245.50999450683594,229.33999633789062,244.6300048828125,1414900.0
2025-04-10,241.88999938964844,244.66000366210938,235.47000122070312,242.8699951171875,786300.0
2025-04-11,244.0,249.10000610351562,242.24000549316406,247.1300048828125,626300.0
2025-04-14,249.10000610351562,249.10000610351562,243.69000244140625,247.22000122070312,1023100.0
2025-04-15,247.8300018310547,251.1999969482422,246.14999389648438,250.22999572753906,764000.0
2025-04-16,249.19000244140625,251.0,244.38999938964844,245.92999267578125,813000.0
2025-04-17,245.7899932861328,247.97000122070312,244.80999755859375,246.6699981689453,628300.0
2025-04-18,245.7899932861328,247.97000122070312,244.80999755859375,246.6699981689453,628300.0
2025-04-21,245.86000061035156,246.5800018310547,239.39999389648438,241.33999633789062,768200.0
2025-04-22,244.39999389648438,248.41000366210938,242.14999389648438,248.0800018310547,727500.0
2025-04-23,248.97000122070312,252.22000122070312,248.64999389648438,251.36000061035156,876600.0
2025-04-24,252.77999877929688,256.1300048828125,250.08999633789062,252.58999633789062,1318000.0
2025-04-25,252.0,276.7099914550781,250.30999755859375,272.7900085449219,1387100.0
2025-04-28,274.9100036621094,279.94000244140625,273.1000061035156,276.19000244140625,1123900.0
2025-04-29,275.0299987792969,279.239990234375,275.0299987792969,278.3599853515625,887900.0
2025-04-30,278.2699890136719,282.489990234375,275.2200012207031,282.1199951171875,1248100.0
2025-05-01,282.7200012207031,283.6300048828125,278.0799865722656,279.70001220703125,1239500.0
2025-05-02,280.6300048828125,284.4200134277344,280.6300048828125,284.0899963378906,1190400.0
2025-05-05,282.1000061035156,285.7300109863281,281.3999938964844,284.54998779296875,1027100.0
2025-05-06,283.0,285.1700134277344,282.0899963378906,283.2200012207031,1096200.0
2025-05-07,283.2099914550781,288.95001220703125,282.9599914550781,287.3800048828125,1188100.0
2025-05-08,287.95001220703125,288.0299987792969,284.45001220703125,285.2099914550781,923500.0
2025-05-09,287.95001220703125,288.0299987792969,284.45001220703125,285.2099914550781,923500.0
