,Open,High,Low,Close,Volume
2023-02-06,91.31589786951672,92.92065246635637,91.21560027243827,92.8294677734375,3050300.0
2023-02-07,92.16385598942125,92.2276810950427,90.76881656911343,91.92678833007812,2672600.0
2023-02-08,91.36148154467446,91.44354637547796,90.11233196955148,90.43145751953125,3328600.0
2023-02-09,90.52263111951035,91.52560006924057,88.44374825298212,88.94523620605469,4403000.0
2023-02-10,88.77199534102803,90.45880773724863,88.23403489416401,90.36763000488281,2633200.0
2023-02-13,90.1670301714755,91.54383681539117,90.1670301714755,91.21559143066406,1931400.0
2023-02-14,91.1700054660699,91.5803157038878,90.33115918260667,90.69587707519531,2190700.0
2023-02-15,90.26733448591557,90.66852486523918,89.85703120263659,90.50440216064453,3276800.0
2023-02-16,89.8089527128905,90.96034954254294,88.84177656495503,90.53663635253906,2150000.0
2023-02-17,90.7853358720096,92.10253413924048,90.15897570939137,91.64197540283203,3041300.0
2023-02-20,90.7853358720096,92.10253413924048,90.15897570939137,91.64197540283203,3041300.0
2023-02-21,91.18140823306572,91.49459179919283,89.90105562647543,89.97474670410156,3262600.0
2023-02-22,89.77210552236357,90.7484877671556,89.50498061948174,89.78131866455078,2070500.0
2023-02-23,90.149768546848,90.36162162769544,88.79572475313206,89.20101165771484,1889400.0
2023-02-24,88.27068176150594,89.38523296756244,87.95749819247305,89.27469635009766,2320800.0
2023-02-27,89.36679409099062,90.18659492342071,88.14171346767081,88.25224304199219,2416300.0
2023-02-28,87.95749433798196,88.4733248359781,86.7508328507007,86.82452392578125,3155500.0
2023-03-01,86.60346355319746,86.62188983848607,84.54016233770534,84.659912109375,3373100.0
2023-03-02,84.53095668524769,86.55741956486257,84.4849050230831,86.3731918334961,2589000.0
2023-03-03,86.5481963337118,87.92065939146897,85.90341691800536,87.86539459228516,4061800.0
2023-03-06,87.95749903523865,88.46411641901305,87.8101239047749,88.40885162353516,2709100.0
2023-03-07,88.53780948845149,88.58386114319566,85.645501333951,86.14289855957031,2817000.0
2023-03-08,86.26264988536464,87.34956874848793,86.13369400563546,87.20218658447266,2450000.0
2023-03-09,87.51537285410552,88.49175512417179,86.34554973094255,86.78768920898438,2750800.0
2023-03-10,86.97191293386076,87.15614065097499,85.06519998403375,85.50733947753906,2629100.0
2023-03-13,85.40601303232677,88.91546834788315,85.40601303232677,86.74163055419922,4542700.0
2023-03-14,87.35877855204149,88.54702094621017,86.66794044107611,87.58905792236328,3778300.0
2023-03-15,87.50615638469924,89.79973683169484,87.20218594432546,89.19180297851562,3856800.0
2023-03-16,89.13652727105594,90.86823247225212,88.89704180807317,89.53260803222656,4859300.0
2023-03-17,88.88783776831303,89.46813925697934,88.1601541080414,88.78651428222656,5914300.0
2023-03-20,89.21943399242399,89.90105891649057,89.03521331918486,89.6339340209961,3159900.0
2023-03-21,89.41286136263619,89.4865524376474,86.1797374790882,87.2942886352539,4087400.0
2023-03-22,86.99954272903109,87.46931460914237,85.58102800136253,85.61786651611328,3089700.0
2023-03-23,85.66392564044828,86.24422712292659,84.16250667796514,84.32830810546875,2764400.0
2023-03-24,84.4296374719448,86.96271071841498,84.42042432878372,86.92586517333984,3608700.0
2023-03-27,87.26666322715957,87.84697170488322,86.87979559372266,87.22061157226562,2718100.0
2023-03-28,87.1192906254357,88.26147430250545,86.89821737627241,87.27587890625,3004000.0
2023-03-29,87.50614841094693,88.78650096759642,87.49693526971103,88.67596435546875,2348400.0
2023-03-30,88.84177914285276,89.44972005978259,88.15094102501543,88.57466125488281,2500300.0
2023-03-31,88.79572103606337,89.33917694272714,88.3535815806277,88.86019897460938,3205200.0
2023-04-03,87.60748420742748,89.06285151447767,87.03638883910472,87.58905792236328,6259100.0
2023-04-04,87.46931414522865,88.69440206746805,87.23903477763035,88.6391372680664,5001100.0
2023-04-05,89.34840568496435,91.45776579650534,89.13654554842613,91.04325866699219,4461100.0
2023-04-06,91.65117958443129,91.90909132719268,90.63795186891096,91.87224578857422,2879600.0
2023-04-07,91.65117958443129,91.90909132719268,90.63795186891096,91.87224578857422,2879600.0
2023-04-10,91.43933492145781,91.56829784216443,90.32478354358709,91.31037902832031,2628500.0
2023-04-11,91.35643508610164,91.74330275437622,90.86824392934057,91.51302337646484,1804500.0
2023-04-12,91.89068807443971,92.1393867189654,91.16300437202646,91.56829833984375,1941600.0
2023-04-13,90.7945434320037,91.48538149414057,89.43128656392365,91.319580078125,3211300.0
2023-04-14,90.3892575938302,90.55505902465552,89.6523678116045,89.93791198730469,3217700.0
2023-04-17,90.43531852786005,90.95114209099748,89.78132593100538,90.64717864990234,2214300.0
2023-04-18,90.40767625421807,90.70243354776217,89.56024991372485,89.7260513305664,1974200.0
2023-04-19,90.18661673932723,90.77613137020008,89.83658759579298,90.6379623413086,2125500.0
2023-04-20,90.96955695233444,91.03403488962907,90.03922640488207,90.47215270996094,1989400.0
2023-04-21,91.00639862643301,91.32878829921289,89.97474464596958,90.60110473632812,2186500.0
2023-04-24,90.82217271578114,91.44853281841002,89.86420979249178,91.0985107421875,2153100.0
2023-04-25,91.19983403459884,92.47097349288056,91.14456221288717,91.87224578857422,2770800.0
2023-04-26,91.19062378039258,91.80777075976475,90.38004298782474,90.5918960571289,2677700.0
2023-04-27,90.64716820374159,91.65118281308436,90.56426398203752,91.62355041503906,2285300.0
2023-04-28,91.4485494395029,91.96437301980838,90.43532153780174,91.0801010131836,1995000.0
2023-05-01,91.05245521110963,92.23148437976172,90.8129627151121,91.27352142333984,3231900.0
2023-05-02,91.19062011266334,91.38405391807902,89.56024545126377,89.90105438232422,2576200.0
2023-05-03,90.35242624593636,90.94194800293356,89.560271538169,89.65238189697266,3174000.0
2023-05-04,89.88264322234333,90.72085645463932,89.44971689274902,90.37083435058594,3067100.0
2023-05-05,90.39846008613645,91.57748922084396,90.03001172464836,91.52222442626953,2588900.0
2023-05-08,91.28273140807978,91.93672390783573,90.49978303668566,91.0985107421875,3099800.0
2023-05-09,90.01159657743199,90.61032431373222,89.50497917881604,90.31556701660156,4174800.0
2023-05-10,91.02482278604933,91.65118291015614,90.38924952006161,91.319580078125,3008200.0
2023-05-11,91.19397051305306,91.51035434991167,90.18897403208118,90.57050323486328,1824300.0
2023-05-12,90.99854268553273,91.53826372947165,90.27271436415023,90.6821517944336,2216000.0
2023-05-15,90.86828029411231,91.05438760048057,89.40731593055159,89.63995361328125,2020400.0
2023-05-16,89.7888253536844,89.88187899372251,87.47175634890833,87.48106384277344,2209000.0
2023-05-17,87.6578721809867,87.94634772264781,86.16899249650707,86.55982208251953,2967400.0
2023-05-18,85.99218819400392,86.55981755377837,85.60135152890138,86.3644027709961,2775800.0
2023-05-19,86.78314083501283,87.22050070199337,86.0852279663086,86.0852279663086,2388100.0
2023-05-22,86.44816084198168,86.73662928510079,85.42455649908761,85.58274841308594,2725100.0
2023-05-23,85.19191497962373,85.96426662467432,84.30788760102796,84.44747161865234,3694200.0
2023-05-24,84.67079672829942,85.03371089271695,83.77746900823027,83.89844512939453,2820300.0
2023-05-25,83.74955604631023,83.75886354040819,82.10248456786277,82.71664428710938,3621600.0
2023-05-26,82.54914819271241,82.65150933327057,81.44179063551312,82.53984069824219,3065500.0
2023-05-29,82.54914819271241,82.65150933327057,81.44179063551312,82.53984069824219,3065500.0
2023-05-30,82.63289429358434,83.24705398425151,81.7860898585211,81.89775848388672,3002600.0
2023-05-31,82.16763159001228,83.51692729705738,81.80471737640599,83.08887481689453,4150000.0
2023-06-01,83.47039440037335,83.4797018951828,81.57207723247119,82.00012969970703,3659200.0
2023-06-02,81.8884418841848,83.65648920840978,81.1439986636048,83.45176696777344,3835300.0
2023-06-05,83.74955362628087,84.70801960407783,83.47969310154056,83.89844512939453,2513200.0
2023-06-06,84.44748037439203,84.60567229765034,83.48901423995324,83.51692962646484,1970800.0
2023-06-07,83.60066971194912,85.38733241380788,83.01442533918286,85.21052551269531,2531900.0
2023-06-08,84.9592817177371,85.62927225787185,84.34511484819055,85.61066436767578,3156700.0
2023-06-09,85.61065360955322,85.75954511056524,84.98718642302482,85.16398620605469,2647600.0
2023-06-12,85.3687134588359,85.3687134588359,84.54983145402969,85.04302215576172,3131300.0
2023-06-13,83.98219665781082,84.69871753873998,83.65650534829756,84.45677947998047,3630600.0
2023-06-14,85.2570553387321,86.25274427629282,84.4381662016097,84.54052734375,3433000.0
2023-06-15,85.00579842585701,85.55482698799437,84.559138100274,85.32218933105469,3038500.0
2023-06-16,85.77816009521484,86.51329596832316,85.28496938149944,85.77816009521484,8693700.0
2023-06-19,85.77816009521484,86.51329596832316,85.28496938149944,85.77816009521484,8693700.0
2023-06-20,85.62927203085039,85.83399432015648,84.59636728855419,84.63358306884766,2851900.0
2023-06-21,84.39163022478756,85.48037264599441,83.69371732408514,85.28495788574219,2435300.0
2023-06-22,85.75955487660468,85.8526085255651,84.11247618189813,84.5870590209961,2563800.0
2023-06-23,84.8662170384478,85.19191544787424,83.32150664031816,83.48900604248047,3798900.0
2023-06-26,83.80539109551272,84.73594176581435,83.14470097154313,84.53121948242188,2209100.0
2023-06-27,84.61496573551618,84.791772620101,84.18691331452871,84.23343658447266,2283200.0
2023-06-28,84.15899744889295,84.20552071856947,82.72594869145702,82.91205596923828,2410500.0
2023-06-29,82.22345322790326,83.07955809313081,81.98150807919538,82.70733642578125,2538100.0
2023-06-30,82.82831613053592,83.63789066001566,82.49331732539325,83.50761413574219,2736200.0
2023-07-03,83.49831251323324,84.48469392524159,83.26567485194539,84.4195556640625,1181000.0
2023-07-04,83.49831251323324,84.48469392524159,83.26567485194539,84.4195556640625,1181000.0
2023-07-05,83.79609252321836,86.02940850089105,83.74956214887588,85.24774932861328,3073800.0
2023-07-06,84.75455069006246,84.89413470052693,83.98219198509167,84.27066040039062,2101000.0
2023-07-07,83.768160105988,84.27996576491411,83.47038420430486,83.5355224609375,2208000.0
2023-07-10,83.32149567452555,83.6006565750308,82.41886052053054,83.02371978759766,2312300.0
2023-07-11,83.68441544193004,84.63357392673025,83.27497090754606,84.56843566894531,3051600.0
2023-07-12,84.77316757911014,86.10385536768658,84.64289104872127,85.94566345214844,2566300.0
2023-07-13,85.93635359853502,86.82968139648438,85.44316287566554,86.82968139648438,2912100.0
2023-07-14,86.62495287434034,86.96925915586286,86.1969004456986,86.5505142211914,2833200.0
2023-07-17,86.31787995213735,86.42954148600646,85.37802181135694,85.40593719482422,1921300.0
2023-07-18,85.4338568261353,86.34579962879099,83.90775425804891,84.59636688232422,2279900.0
2023-07-19,84.88482087202465,86.18759303990991,84.8569054919225,85.28495788574219,1970400.0
2023-07-20,85.61065986897415,86.85759433320051,85.03371590967562,86.7273178100586,2428700.0
2023-07-21,87.04371281565322,88.39300848286564,86.6994065028537,88.19759368896484,2694300.0
2023-07-24,88.40230796236874,88.67216849125103,87.57411848731589,88.18827819824219,2248700.0
2023-07-25,87.99286744612924,88.83967194785171,87.5741224922358,88.67217254638672,2648500.0
2023-07-26,88.45814082161354,89.71438985466465,88.29064142384259,88.92341613769531,2196700.0
2023-07-27,88.5325852909982,89.09091424228443,87.48106564775019,87.8812026977539,2841800.0
2023-07-28,88.44883749757123,88.70939053002157,86.60634418311336,86.85758972167969,2567000.0
2023-07-31,87.22981033082236,87.62994736855934,86.49467451267594,87.11814880371094,2902800.0
2023-08-01,87.08092411133342,87.30425426043438,85.73162152407522,85.75023651123047,2422100.0
2023-08-02,85.61064543375825,86.65286454269814,85.48967642539164,86.10383605957031,2295000.0
2023-08-03,85.88051218598929,86.05731906455344,83.9356578203957,84.09385681152344,2880500.0
2023-08-04,84.42886601821994,85.20121768420837,82.74456446575816,83.24706268310547,3043500.0
2023-08-07,83.3587283779055,83.84261158889879,83.30289051159005,83.43317413330078,3604500.0
2023-08-08,84.01011114362329,85.79676667917518,83.04233762031484,85.73162841796875,5240800.0
2023-08-09,85.48969035890423,86.7645401995496,85.37802172560926,86.37371063232422,3219200.0
2023-08-10,86.85759609788357,87.4624554530674,86.25274384223792,86.45746612548828,3635500.0
2023-08-11,86.54120901751824,87.46245215789862,86.48537825129456,87.30426025390625,2428700.0
2023-08-14,87.36008374783718,87.36008374783718,86.04801115403869,86.34578704833984,2340400.0
2023-08-15,85.66648301202758,85.90842814756054,85.0057929607399,85.08954620361328,2669700.0
2023-08-16,85.32218916839568,85.91774100106291,84.97788288094769,85.33148956298828,2382100.0
2023-08-17,85.48676779887259,86.75721763320578,85.20445119774787,85.35501861572266,2578600.0
2023-08-18,85.17621311067599,86.0608136690798,85.09151311158918,85.82554626464844,2766400.0
2023-08-21,85.44913288853331,85.73144949480987,83.87754100977952,84.34807586669922,3910700.0
2023-08-22,84.34807608430778,84.57393798566225,83.81166663322713,84.31043243408203,2366200.0
2023-08-23,85.02564805913676,85.08211712479009,83.87754184801233,85.0162353515625,2231500.0
2023-08-24,84.8280210198812,85.97612718689734,84.56452265626281,84.68685913085938,2376000.0
2023-08-25,84.88448486285044,85.9573037565118,84.68686108557515,85.24209594726562,2374600.0
2023-08-28,85.25149731125768,85.79731943886055,84.69626965647637,84.715087890625,2128800.0
2023-08-29,84.6962737983408,85.59969985728138,84.64921744098044,84.96918487548828,2279700.0
2023-08-30,84.70568476187047,85.47736162006545,84.19750626796764,84.64921569824219,2250900.0
2023-08-31,84.94094688332854,85.10092699740888,83.49169879037309,83.56698608398438,3139600.0
2023-09-01,83.9904722372208,84.34807614493423,82.34360023256941,82.74826049804688,3777700.0
2023-09-04,83.9904722372208,84.34807614493423,82.34360023256941,82.74826049804688,3777700.0
2023-09-05,82.60710748157061,82.80473128179052,80.9696480084678,81.543701171875,3155500.0
2023-09-06,81.78837537061614,82.44712132331108,81.08257305853195,82.33419036865234,3249700.0
2023-09-07,83.00233450485368,84.9032990867734,82.88941074974753,84.13162231445312,4765200.0
2023-09-08,84.29161780166585,85.79732797609222,84.0187067107085,85.65616607666016,3302700.0
2023-09-11,85.49618092818633,87.020716429036,85.38325715909586,86.37137603759766,3992900.0
2023-09-12,86.49372143516474,87.20892925311006,85.54323900736289,86.69134521484375,3689300.0
2023-09-13,86.9830774639483,88.79934237248742,86.87955921684564,88.34762573242188,4383300.0
2023-09-14,89.07225227607113,90.06978390236769,88.79934119005196,89.82510375976562,4594400.0
2023-09-15,89.72157418070513,90.4179708693912,89.33573936975496,89.57100677490234,9695900.0
2023-09-18,89.63689424506956,89.83451803222376,88.61113165748935,89.36398315429688,3701700.0
2023-09-19,89.36398300937691,89.61807586372913,88.26293311996376,88.30998229980469,3291000.0
2023-09-20,88.72405395717524,89.78746735866697,88.23470085138051,88.80875396728516,2855800.0
2023-09-21,88.695821969421,89.14753859850649,87.70769588192965,87.90532684326172,3129300.0
2023-09-22,87.52889795040535,88.3099803728112,87.23716145067085,87.83003997802734,1973000.0
2023-09-25,87.35950879115363,87.88650556674379,86.8701484882834,87.81121826171875,2376500.0
2023-09-26,87.51948313030566,87.57594501543689,85.4020762803789,85.75027465820312,3000600.0
2023-09-27,85.73144242595684,86.02317889545103,83.99987774156608,84.78096008300781,3715400.0
2023-09-28,85.27032047468845,85.27032047468845,83.2564320237252,83.45405578613281,4489700.0
2023-09-29,84.35748862357504,84.65863064498829,82.46593648730847,83.0588150024414,3900500.0
2023-10-02,82.56945481678741,82.80472224563152,79.18160527739063,80.40499877929688,6498300.0
2023-10-03,79.9909236362213,80.98845520991605,78.4663881539588,80.70613861083984,5606500.0
2023-10-04,80.70613622230154,81.31783293855109,79.86858479751692,81.044921875,3322900.0
2023-10-05,80.81906435321282,80.95081353862581,79.7368399272907,80.44264221191406,3716400.0
2023-10-06,79.36040823155389,81.91070621544044,78.16524571133677,81.79777526855469,3511900.0
2023-10-09,81.56250507287366,83.04939684722612,81.28959401202732,83.03057861328125,3008500.0
2023-10-10,83.0493977333476,83.76461268734191,82.68238113927762,83.69873809814453,2619500.0
2023-10-11,84.13162496546192,84.8091962366138,83.42582275464395,84.57392883300781,2658900.0
2023-10-12,84.25395818811137,84.72449297721491,82.05185882140658,82.84235382080078,3172500.0
2023-10-13,83.69873590235768,84.26337624920681,82.86118449890995,83.45405578613281,3277000.0
2023-10-16,83.75520388930265,84.5645244113804,83.20938173631215,84.18809509277344,2993500.0
2023-10-17,83.53875427356935,84.47041844784502,83.26585037825163,83.71755981445312,2911500.0
2023-10-18,83.72697605974709,84.15045457155433,82.4659388724986,82.9929428100586,2790100.0
2023-10-19,82.73885063094136,83.61404578493588,82.12715385797014,82.60710144042969,3134300.0
2023-10-20,82.35300748688472,83.6234500846749,81.88247265957045,81.90129089355469,3468400.0
2023-10-23,81.12021004766216,82.45653455703994,80.73437518142073,81.2425537109375,3172100.0
2023-10-24,81.97658297692799,83.05881457891701,81.713084607009,82.5882797241211,3213100.0
2023-10-25,82.47535179761394,83.22821046480242,82.03304786912513,82.9552993774414,2652800.0
2023-10-26,83.23761051910803,84.46100397789118,83.02116851288436,83.94341278076172,3033500.0
2023-10-27,83.62345828785564,83.86813843240303,81.95776081508046,82.37183380126953,2764300.0
2023-10-30,82.66355504732945,83.44464458411461,81.92952186521006,82.72002410888672,2426900.0
2023-10-31,83.14350910692247,83.68933127279892,82.72944330849225,83.65168762207031,3094500.0
2023-11-01,83.94341452591435,84.68686045188723,83.11527577308242,84.26338195800781,3944500.0
2023-11-02,84.22573395896237,85.26090914149407,83.74578642550259,84.5927505493164,4553000.0
2023-11-03,85.7879161223517,86.55018027136943,84.91272102615687,84.95977020263672,4022500.0
2023-11-06,84.8656686194224,85.24209794773938,84.19750997206107,84.43277740478516,3370700.0
2023-11-07,84.6962786533845,84.70569136135455,83.86813984683226,84.01870727539062,3054500.0
2023-11-08,83.54816348969794,83.72696902310997,82.02363523148337,83.15291595458984,3623800.0
2023-11-09,83.31289869513255,84.10340097001006,82.72944008108139,82.7764892578125,3441800.0
2023-11-10,83.25644030008627,83.45406408213928,82.56005070907197,83.06822204589844,2491100.0
2023-11-13,82.99294087880098,83.1811519508262,81.50604899850829,81.89188385009766,3396400.0
2023-11-14,83.40700851394242,84.60217110503464,83.28467203240535,84.55511474609375,5739200.0
2023-11-15,84.47982156489755,85.56205312709638,83.92459390295251,84.32925415039062,3175600.0
2023-11-16,85.05749836151391,86.22841062008925,85.05749836151391,85.84762573242188,3872300.0
2023-11-17,86.28552996956262,86.32360918645126,85.37165055283926,85.68579864501953,3340600.0
2023-11-20,85.21933538626173,85.7143579528267,84.02938707049537,85.0099105834961,3637300.0
2023-11-21,85.22885055630786,85.60963544110909,84.467288049573,85.5620346069336,2483900.0
2023-11-22,85.6762838465725,86.09514800282925,85.21934047039528,86.01898956298828,2553200.0
2023-11-23,85.6762838465725,86.09514800282925,85.21934047039528,86.01898956298828,2553200.0
2023-11-24,85.90473515460118,86.42831524784104,85.60010871749813,86.3807144165039,1472400.0
2023-11-27,86.49496291692468,86.75198855497054,85.83810912888694,86.56159973144531,2439400.0
2023-11-28,86.59016004062099,87.51356111566145,86.36169199266166,86.75199127197266,2774300.0
2023-11-29,86.83766615013535,87.28508786190257,86.01898115900127,86.35216522216797,2986800.0
2023-11-30,87.2565310235952,87.96097837224933,86.74247249472826,87.84674072265625,4959400.0
2023-12-01,87.77058138096832,88.19896711535664,87.15181409163165,88.18944549560547,4016400.0
2023-12-04,87.59922660328932,88.75110289307769,87.59922660328932,88.2751235961914,2796500.0
2023-12-05,88.39888936595996,88.50360540861278,87.48500984515516,88.02762603759766,2601200.0
2023-12-06,88.38935566009458,89.44603030030615,88.19896684286655,89.42699432373047,3260400.0
2023-12-07,89.3889178144266,90.33135483511785,88.84630167974159,89.92201232910156,3813000.0
2023-12-08,89.91248475841535,90.18855361749183,89.29371749320579,89.8553695678711,3271700.0
2023-12-11,89.52218541616382,90.81684966138594,89.09379969896776,90.77877044677734,4989100.0
2023-12-12,90.90253850430705,90.912060125358,89.59835967221073,90.75022888183594,3942700.0
2023-12-13,90.91204062030212,93.42521058626329,90.29326611638629,93.36809539794922,3970200.0
2023-12-14,94.01543713648618,94.70084851800716,93.28242491791092,93.58705139160156,6870800.0
2023-12-15,93.28242680628281,93.4347436776456,91.02628943644997,91.98776245117188,8742700.0
2023-12-18,92.53036576020608,93.60608354210206,92.10198732893927,92.5018081665039,4277100.0
2023-12-19,92.82547872537243,92.85403631934643,91.82591935907942,92.15910339355469,2711900.0
2023-12-20,91.99728397967714,92.59701531861708,90.9596525303078,91.08340454101562,3428500.0
2023-12-21,91.33090729413446,91.86400176784059,90.64549596344514,91.73072814941406,3072500.0
2023-12-22,92.18766757617452,92.94923736329065,91.69265229855645,92.20671081542969,1927200.0
2023-12-25,92.18766757617452,92.94923736329065,91.69265229855645,92.20671081542969,1927200.0
2023-12-26,91.97823838444745,92.82548091907874,91.79736393451468,92.08295440673828,2228300.0
2023-12-27,91.76881654505252,92.13055822227828,91.40706760495854,91.67362213134766,1987600.0
2023-12-28,91.44513949744993,92.39709808397467,91.38802430637608,92.26382446289062,1912700.0
2023-12-29,91.99728210918435,92.59701343593053,91.72121323287858,92.37806701660156,2295300.0
2024-01-01,91.99728210918435,92.59701343593053,91.72121323287858,92.37806701660156,2295300.0
2024-01-02,91.88304125498121,93.55849043148856,91.51177798048067,93.11106872558594,3352200.0
2024-01-03,93.22530624484092,94.13918563180953,92.81596375520071,94.03446960449219,3687400.0
2024-01-04,94.24390088030465,94.57708493589381,93.63464796069371,93.7583999633789,2423700.0
2024-01-05,93.75839892150373,94.0059101869914,92.88259876715365,93.80599975585938,2192100.0
2024-01-08,93.65368548030338,94.66276654611828,93.34905901547779,94.61516571044922,2453400.0
2024-01-09,94.0059121457748,94.6151650713104,93.78695847119117,94.32957458496094,2024900.0
2024-01-10,94.71988433259857,95.11970521684383,94.33909942542155,94.51045227050781,3076700.0
2024-01-11,94.2534162775212,94.2534162775212,92.18766074350816,92.48277282714844,3063500.0
2024-01-12,93.02539580733345,94.03446960196312,92.62557493733314,93.72984313964844,2791900.0
2024-01-15,93.02539580733345,94.03446960196312,92.62557493733314,93.72984313964844,2791900.0
2024-01-16,93.15866439486437,94.19629572942256,92.87307392437765,93.32049560546875,3527100.0
2024-01-17,92.94923044881989,93.94878981219436,91.35946144406033,92.17814636230469,3272700.0
2024-01-18,91.93064285566102,91.94016447538249,90.7787738068689,91.25475311279297,2453700.0
2024-01-19,91.67361658440595,91.67361658440595,90.62645630840888,90.96916198730469,2965100.0
2024-01-22,91.00723782052641,91.6640915578076,90.15047365513084,90.49317932128906,2465500.0
2024-01-23,90.44559565730935,91.33091751471227,90.44559565730935,91.01676940917969,2903000.0
2024-01-24,91.42610687751741,91.52130128709082,89.62690566396866,89.9981689453125,3869800.0
2024-01-25,90.95963625668554,91.17858264129437,89.90296175603078,91.13098907470703,2460800.0
2024-01-26,91.03580691169316,91.67362475378455,90.664543603616,91.2642822265625,3554100.0
2024-01-29,91.4165862901877,91.55938153759455,90.73117491292922,91.16907501220703,3149000.0
2024-01-30,91.0929220278739,91.50226452209448,90.21711458388641,90.94060516357422,3201200.0
2024-01-31,91.48322192077633,92.33046451146679,90.72165938256907,91.2261962890625,3678500.0
2024-02-01,90.76925949167526,93.14915621281445,90.19808573117554,93.092041015625,2745900.0
2024-02-02,92.19718919062674,92.4351788412287,90.92156814957674,91.59745788574219,2519400.0
2024-02-05,90.9120466577725,91.46418439103364,90.20759932460322,90.67405700683594,3142600.0
2024-02-06,90.52173691632433,90.82637063101387,90.19807448876796,90.49317932128906,2171800.0
2024-02-07,90.88349074326182,91.01676436922274,90.22663697040596,90.91204833984375,2470800.0
2024-02-08,90.18855699571735,90.62645708631683,87.07565552570601,88.19896697998047,5581100.0
2024-02-09,87.82770370456434,88.27512541491446,87.22796512989595,87.28508758544922,4642800.0
2024-02-12,87.16132831473146,88.38935579750448,86.79006503655216,88.19896697998047,3925900.0
2024-02-13,88.16088188977078,88.46550833523273,85.9618599635569,87.20892333984375,3428000.0
2024-02-14,86.91383234014452,87.57067890533861,86.56160500600531,86.951904296875,3062300.0
2024-02-15,87.35145310021646,88.96889454666491,87.15889617486805,88.9207534790039,2951900.0
2024-02-16,88.64153774915879,88.90148037659274,87.70765700508706,88.45861053466797,4120000.0
2024-02-19,88.64153774915879,88.90148037659274,87.70765700508706,88.45861053466797,4120000.0
2024-02-20,88.57415897420577,89.32511262504411,88.10240735809117,88.51639556884766,2590700.0
2024-02-21,88.76670702386608,89.8064923741442,88.59340946548639,89.52729034423828,2781800.0
2024-02-22,88.85336347775838,89.14218785786979,87.90023053638771,88.6993179321289,4131500.0
2024-02-23,88.95926412385302,89.85463361970984,88.49713485215779,89.2769775390625,2494500.0
2024-02-26,89.02665692257993,89.1229317114935,87.14926548493543,87.27442932128906,3797700.0
2024-02-27,87.26480071766206,87.92910925638093,87.09150315735694,87.46697998046875,2962200.0
2024-02-28,87.37069840743743,87.85207966588061,87.0626146958456,87.36106872558594,3255400.0
2024-02-29,87.66915305735289,88.65117494488909,87.38032870742087,88.41048431396484,5245500.0
2024-03-01,88.33346638171054,88.45862287233192,86.73527697919877,87.47660827636719,3367200.0
2024-03-04,86.86043344542385,89.1132941572373,86.86043344542385,88.97850799560547,3724600.0
2024-03-05,89.32510946043627,90.75962362327465,88.8918692450078,89.23846435546875,3679300.0
2024-03-06,89.9894139640979,90.80776063744311,89.50803270386012,90.56707000732422,4229900.0
2024-03-07,91.37580309764641,91.5876047023932,90.72112422719465,90.9618148803711,2610600.0
2024-03-08,90.96181604802692,91.57798354044455,90.30713716917121,91.4046859741211,2264500.0
2024-03-11,91.28914177341666,92.31929737511145,90.98105806109565,92.27115631103516,1966900.0
2024-03-12,91.83791589873394,92.66589225088494,91.16398507502736,91.4720687866211,2878100.0
2024-03-13,91.9438247680664,92.7140377565977,91.85717966313673,91.9438247680664,3519200.0
2024-03-14,91.84754738870166,92.25190589088582,90.82701410590487,91.51058197021484,3540900.0
2024-03-15,90.84626976371746,92.09786394737296,90.84626976371746,91.18323516845703,6197000.0
2024-03-18,91.31803351831142,91.69351035446292,90.60559123244651,91.4046859741211,2736700.0
2024-03-19,91.71276315494985,92.03046921605285,91.02920262152314,91.59722900390625,2492600.0
2024-03-20,91.4624415660849,92.1556317721488,91.05808306097938,91.857177734375,2682200.0
2024-03-21,91.93419793549178,92.47334998229428,91.39505323398495,91.42393493652344,2744900.0
2024-03-22,91.99196663587709,92.16526419254183,91.03882640157326,91.08696746826172,2308600.0
2024-03-25,91.34690676861645,91.61648644873631,90.87515518267335,91.30839538574219,2016000.0
2024-03-26,91.2698951003263,91.52983776379496,90.08569390046888,90.18196868896484,2823100.0
2024-03-27,90.59595306200274,92.55035983253717,90.52855997837379,92.51184844970703,3166200.0
2024-03-28,92.55999029276086,93.24355081682859,92.20376550755856,93.1087646484375,2637600.0
2024-03-29,92.55999029276086,93.24355081682859,92.20376550755856,93.1087646484375,2637600.0
2024-04-01,92.90658768478967,92.9932327900492,91.82829096579972,92.49259948730469,1859700.0
2024-04-02,92.5599923820166,93.73456388619003,91.90531354421316,92.94509887695312,2305600.0
2024-04-03,92.906594811344,93.0124992894262,92.27116794285075,92.39633178710938,2278100.0
2024-04-04,93.13764905981466,93.26281289503103,91.65499381907172,92.54074096679688,2694700.0
2024-04-05,92.15563477213718,92.61775669435993,91.61649008111212,92.33856201171875,2525200.0
2024-04-08,92.06898447056399,92.95473164188007,91.98233936261003,92.72366333007812,2348500.0
2024-04-09,93.09913711654033,93.8597204244823,92.53111072881525,93.69605255126953,2460300.0
2024-04-10,92.1460020900381,92.50222687518074,90.99068997679514,91.857177734375,2475500.0
2024-04-11,92.63701529335003,92.6466449756946,90.99069218661302,91.74164581298828,2116100.0
2024-04-12,92.07861506237863,92.34818741684693,91.09660043605906,91.36617279052734,2279800.0
2024-04-15,91.89568610532359,92.06898366501095,90.19159955614427,90.62483978271484,2623100.0
