,Open,High,Low,Close,Volume
2022-03-16,48.80617891563492,50.72933001979964,48.80617891563492,50.0218505859375,3148400.0
2022-03-17,49.21471924500947,50.67950357910056,49.21471924500947,50.639644622802734,2438200.0
2022-03-18,50.62968023400058,51.367051897135184,49.78269454382376,51.217586517333984,3274000.0
2022-03-21,51.098015530817264,51.57631164329454,50.09160150686376,50.70940017700195,2068800.0
2022-03-22,50.93858105396463,51.31723355031099,50.280923455657515,50.58982467651367,2210200.0
2022-03-23,50.18127224820051,50.42041835612033,49.1200495156849,49.144962310791016,2444000.0
2022-03-24,49.44390115553731,49.558494701390444,48.88589098765197,49.214717864990234,2124700.0
2022-03-25,49.18482515309887,49.86241218106804,48.696562458972,49.8026237487793,2214700.0
2022-03-28,49.72290788167055,49.962054000049356,49.144964460130254,49.623260498046875,2354700.0
2022-03-29,50.52007223846243,51.28734005235771,50.30085177701825,50.579856872558594,1424700.0
2022-03-30,50.25102700359483,50.83893327804267,50.16134625660587,50.619712829589844,2749200.0
2022-03-31,50.25103215662648,50.72932825589516,49.99195272713126,50.17131423950195,3593000.0
2022-04-01,50.79907554902793,51.20762033935344,50.001915446095126,50.0716667175293,3672300.0
2022-04-04,49.40404970150139,49.7378599235268,48.636781862037374,48.78624725341797,3118200.0
2022-04-05,48.596917309990985,49.14496461762095,48.0189738865986,48.278053283691406,3241600.0
2022-04-06,46.98267558973673,47.759906309188175,46.534271789607175,47.690155029296875,3498400.0
2022-04-07,47.51078462182832,47.809719165609124,46.90294889548394,47.580535888671875,2376500.0
2022-04-08,47.63035800539315,47.75989770234384,46.524296764784204,46.66380310058594,2521000.0
2022-04-11,46.46451809749921,46.85811675711473,46.085865596918794,46.2552604675293,3263600.0
2022-04-12,46.54422777820429,47.181955844005316,45.79688948837637,46.08586120605469,1938200.0
2022-04-13,45.91646175983932,47.23675623224242,45.91646175983932,47.162025451660156,1955000.0
2022-04-14,47.14209976740256,47.381245886814305,46.245292316710945,46.275184631347656,1583600.0
2022-04-15,47.14209976740256,47.381245886814305,46.245292316710945,46.275184631347656,1583600.0
2022-04-18,45.91647096294309,47.002599070792684,45.775968704738155,46.454551696777344,1568900.0
2022-04-19,46.35490555769002,47.98410143120392,46.35490555769002,47.77983093261719,1670800.0
2022-04-20,48.138553023869164,49.588387368083644,47.87947361452414,49.1848258972168,2400000.0
2022-04-21,49.67308391398101,49.922196679449634,47.45099850213993,47.600467681884766,1974300.0
2022-04-22,47.04245955673683,47.29157235312009,45.63746353718162,45.7769660949707,2305800.0
2022-04-25,45.33852065081895,45.527844973031534,44.30719401443459,45.50791549682617,2258800.0
2022-04-26,45.09937292613483,45.44813307491526,43.55985787585898,43.65452194213867,2311000.0
2022-04-27,43.72427188094988,44.77054469313049,43.57480270728451,44.10292053222656,1771000.0
2022-04-28,44.51147242386852,45.17909669163885,43.39544816564483,44.920021057128906,2746000.0
2022-04-29,44.81040714928402,45.517886517467616,43.664486864691995,43.80398941040039,2136100.0
2022-05-02,43.614664660449336,44.64100806666095,43.14134811205793,44.39189529418945,2782400.0
2022-05-03,44.27231853389089,45.3136080113859,43.99829298657171,45.0495491027832,2554100.0
2022-05-04,45.288706472219275,47.12217677850233,44.88514116326455,46.8232421875,3178700.0
2022-05-05,46.63390522176333,48.626807186805856,44.77054294877304,45.368412017822266,3485800.0
2022-05-06,45.08940888477846,45.18905246682266,42.93707482265639,43.644554138183594,2856800.0
2022-05-09,42.97693496413235,43.714306614427315,42.75771451618346,43.09650802612305,2607100.0
2022-05-10,43.62462981883838,43.95346052054474,41.45236602327106,42.20967102050781,3823600.0
2022-05-11,42.11998913002773,44.053102926676466,41.72140716315862,42.528533935546875,3639500.0
2022-05-12,42.2395606163279,43.67445260234413,41.850945303834905,42.777645111083984,3328800.0
2022-05-13,43.13637127645994,44.237449343130244,42.986902083216584,43.495094299316406,2592900.0
2022-05-16,43.11644305465153,43.64954428439864,42.74775718203493,43.275875091552734,2260000.0
2022-05-17,44.32214703125232,44.73069185379745,43.6545265802569,44.680870056152344,1678500.0
2022-05-18,44.17267903551358,44.77054817434548,43.19615361364392,43.475162506103516,2440400.0
2022-05-19,43.14617746942321,44.67144931117582,43.02654957299826,44.14308547973633,2516900.0
2022-05-20,44.57176407428962,44.980496278350294,43.42532194236477,44.8110237121582,3338000.0
2022-05-23,45.35932281635716,45.60854986479868,44.83096269059008,45.1998176574707,3879000.0
2022-05-24,45.00042321929974,45.13002231463088,44.09323715778566,44.900733947753906,3615600.0
2022-05-25,44.60166559463102,45.88767402446438,44.402283234044525,45.73814010620117,4066800.0
2022-05-26,46.256545439293745,47.61233749762785,45.927563883447945,47.19363784790039,3769100.0
2022-05-27,47.78180652989031,48.37994988115559,47.36310314168247,48.3400764465332,2672400.0
2022-05-30,47.78180652989031,48.37994988115559,47.36310314168247,48.3400764465332,2672400.0
2022-05-31,47.552517756815995,47.93134390461761,46.69517617106095,47.00421905517578,9592400.0
2022-06-01,46.864645122086614,47.5325754840437,46.196718563031894,47.103904724121094,1625000.0
2022-06-02,47.552517518309315,48.51951579722015,47.20359739872276,48.41982650756836,1343000.0
2022-06-03,47.83165036507278,48.7637608111921,47.582423339117064,48.69895935058594,2275200.0
2022-06-06,49.03791606847439,49.47655813787846,48.79866021507509,49.177486419677734,2907700.0
2022-06-07,48.80862471095707,50.42860054099051,48.54943025142904,50.24417495727539,3085000.0
2022-06-08,49.66596538473488,50.53327443934,49.47655419896453,50.124542236328125,3557400.0
2022-06-09,49.865345260251694,49.97500576332687,48.41982770707499,48.44973373413086,3393500.0
2022-06-10,47.482728736901755,47.482728736901755,46.09702723610295,46.29640579223633,2464500.0
2022-06-13,45.05526481808934,45.14000110055577,43.66457745288739,44.04340362548828,3599400.0
2022-06-14,44.19294019158214,44.55182393176657,43.16113660375495,43.63467025756836,3001800.0
2022-06-15,44.05336721998883,45.08018514080541,43.654606264898206,44.42222595214844,2754600.0
2022-06-16,43.405382786721034,43.41535019517873,41.70565252551664,41.94989776611328,3153200.0
2022-06-17,41.91001343626205,42.303792554522985,41.027747722351464,41.11248779296875,5401600.0
2022-06-20,41.91001343626205,42.303792554522985,41.027747722351464,41.11248779296875,5401600.0
2022-06-21,41.78041638894321,42.31874765077298,41.172301867569104,41.73057174682617,1922300.0
2022-06-22,40.95299197907117,41.89008434771975,40.873237495150555,41.63088607788086,1634900.0
2022-06-23,41.461408119096625,41.600974644928364,40.27508884662421,40.83335494995117,2629400.0
2022-06-24,41.37168602040727,43.325624977590124,41.27199673188058,43.19602966308594,3161400.0
2022-06-27,43.49509991022276,43.63466643076037,42.747418861997744,43.25584030151367,1800200.0
2022-06-28,43.63466991297453,43.90383556816428,42.627790558053285,42.67763900756836,1871100.0
2022-06-29,42.68760420115276,42.68760420115276,41.41156306014388,42.14927291870117,1714900.0
2022-06-30,41.431505059546915,42.33370573963205,41.401595228368066,41.94989776611328,2838900.0
2022-07-01,41.890075497667404,42.68261554894847,41.34177684671227,42.16920852661133,3883200.0
2022-07-04,41.890075497667404,42.68261554894847,41.34177684671227,42.16920852661133,3883200.0
2022-07-05,41.262025930193865,41.41156366736841,40.4345941790952,41.31187057495117,3185600.0
2022-07-06,41.20221128381837,41.61094342974134,40.653908817297726,41.34177780151367,2643300.0
2022-07-07,41.69070039418886,43.076402176226665,41.69070039418886,43.0165901184082,2368000.0
2022-07-08,43.056462199967704,43.056462199967704,41.97980336121106,42.31875228881836,1518600.0
2022-07-11,41.95986457812462,42.54804054424275,41.62091565183785,41.84023666381836,1929500.0
2022-07-12,41.65082350088354,42.53807119301391,41.53119558134651,41.60097885131836,2980000.0
2022-07-13,40.82338996899588,41.04270717852504,40.13552090378748,40.70376205444336,3077900.0
2022-07-14,39.80653822079284,39.9859819716812,39.16353208059327,39.726783752441406,4739300.0
2022-07-15,40.574162113342915,41.12246083050239,40.07570804267016,40.873233795166016,3678100.0
2022-07-18,41.37168522992203,42.029644409173365,40.79347671938775,41.092552185058594,3052700.0
2022-07-19,41.700665185107276,43.67454265016071,41.700665185107276,43.13621139526367,4499400.0
2022-07-20,43.15615162431467,44.103215059324306,43.00661389140169,43.933738708496094,2715700.0
2022-07-21,43.933740092207834,44.85089753068215,43.5947911827786,44.820987701416016,1633400.0
2022-07-22,44.860863330893544,45.05027449591242,44.04339901442946,44.402286529541016,2200200.0
2022-07-25,44.352446111644795,44.621607970717584,43.86395943556241,44.22284698486328,1401900.0
2022-07-26,44.14308670420628,44.631573316086666,43.93373692892998,44.55181884765625,1693700.0
2022-07-27,45.00042775451766,46.814800060401275,44.73126213073462,46.715110778808594,4165300.0
2022-07-28,47.113878086925936,48.29023002291948,46.84471622960285,48.0110969543457,2729400.0
2022-07-29,48.001126707500966,49.79556053332568,47.931343444484085,49.64602279663086,2896400.0
2022-08-01,49.03791569914305,49.28016443555468,48.61423045130775,48.97810363769531,2451100.0
2022-08-02,48.71889576235404,49.586208511486056,48.499578575420465,48.54942321777344,2478200.0
2022-08-03,49.10769507533746,49.745719502401016,48.74881132642426,49.735748291015625,3062000.0
2022-08-04,48.0210607448392,49.80552713398829,47.86155560297072,49.62608337402344,4849000.0
2022-08-05,48.868439058417735,49.695870863848214,48.67902787474157,49.63605880737305,3524300.0
2022-08-08,49.84540557861328,50.593086662292485,49.73574507787591,49.84540557861328,2728900.0
2022-08-09,49.64602421317657,49.64602421317657,49.047880855135766,49.39679718017578,2255700.0
2022-08-10,50.543237427410936,51.36070170043321,50.30397782908384,51.15135192871094,2565600.0
2022-08-11,51.73953467901544,52.3875226969386,51.46039781010899,51.69965744018555,2735500.0
2022-08-12,51.769441756385035,53.46418641199083,51.6298752205533,53.43427658081055,3699700.0
2022-08-15,52.82616182539159,53.50405583386288,52.7115157207596,53.3345832824707,2434200.0
2022-08-16,52.98553748853619,53.99278956557543,52.885807111788566,53.8232536315918,2806000.0
2022-08-17,52.97555522533894,52.995501297931106,51.99822049426865,52.42705154418945,3117600.0
2022-08-18,52.53676118102115,52.6564338307912,52.11790120033855,52.437034606933594,2196800.0
2022-08-19,51.86857822442387,51.90847037368433,51.090700335468725,51.67909622192383,3849200.0
2022-08-22,50.671842105984965,50.831406892167195,49.225784091275905,49.45515823364258,6503900.0
2022-08-23,49.445186912592945,50.15325541083837,49.11608240239955,49.29559326171875,2796500.0
2022-08-24,49.02632676523283,49.933852192694495,48.93657133595312,49.524967193603516,2301600.0
2022-08-25,49.864049328441375,50.96105689193706,49.7892524935837,50.67184829711914,3244600.0
2022-08-26,50.84137945272142,50.926147415561985,48.12877420722583,48.158695220947266,2813900.0
2022-08-29,47.68997338420729,47.92932247938275,46.93204155741384,47.71989059448242,4018800.0
2022-08-30,47.86948841231742,48.019082085335974,47.131498792057805,47.57030487060547,4777400.0
2022-08-31,47.81962043304257,47.839566507777256,47.076647219718105,47.24119567871094,6680100.0
2022-09-01,47.04173844697854,48.28833957780996,46.543097994645976,48.248451232910156,3937800.0
2022-09-02,48.966498006227084,49.29560257862147,47.40076706293782,47.610198974609375,3518000.0
2022-09-05,48.966498006227084,49.29560257862147,47.40076706293782,47.610198974609375,3518000.0
2022-09-06,47.87945806987608,47.939296298100594,47.18136442888191,47.540382385253906,3307600.0
2022-09-07,47.51046346845305,48.75207717603901,47.380815880781356,48.59749984741211,3564900.0
2022-09-08,48.18861263200304,49.21581073838651,47.71988939309422,49.17592239379883,3094300.0
2022-09-09,49.51500096011965,50.22107605919008,49.38535337069939,50.093421936035156,1780500.0
2022-09-12,50.49233160995485,51.569392973367584,50.49233160995485,51.409828186035156,2232900.0
2022-09-13,49.81418616946364,50.532225894718614,49.20584415738334,49.42524719238281,1966300.0
2022-09-14,49.51499312093547,49.52496425500844,48.527683457441356,49.465126037597656,2203600.0
2022-09-15,49.51499805090474,50.39260250102909,48.98643658862733,49.17592239379883,3242000.0
2022-09-16,48.35815577021622,48.40801905770791,46.28380953250213,47.06168746948242,6046200.0
2022-09-19,46.60293629995551,48.48779660437582,46.60293629995551,48.32823181152344,2655200.0
2022-09-20,47.869486422417715,47.95924186163275,46.51318369842388,47.06168746948242,2852700.0
2022-09-21,47.400762022094874,48.01907894611258,46.014542119470306,46.02451705932617,4115500.0
2022-09-22,45.95470718307361,46.24391576213241,44.65823892771926,44.68815994262695,4080600.0
2022-09-23,44.08978732581839,44.3440950185097,42.94291658252122,43.95016860961914,2907300.0
2022-09-26,43.63104057580443,44.42886455689703,43.172292262216786,43.20220947265625,2831300.0
2022-09-27,43.850443647622434,44.000033504316505,42.08525594749368,42.813270568847656,2765000.0
2022-09-28,43.19223872536209,44.3939602754841,42.83321697956344,43.99006271362305,2275000.0
2022-09-29,43.19224110159047,43.62107223218386,42.464226434480196,43.571205139160156,2517200.0
2022-09-30,43.641008746499594,44.24935067960756,43.05261288710455,43.14236831665039,2220600.0
2022-10-03,43.98008688470758,45.61064331319126,43.401665931533934,44.90755844116211,2948100.0
2022-10-04,46.03448355727854,47.00184719230033,45.89486484796086,46.94200897216797,1852400.0
2022-10-05,46.134218893784656,47.046731951644034,45.964682944320195,46.81237030029297,2082600.0
2022-10-06,46.622887867939575,47.66006104584729,46.60294179094229,46.882179260253906,1987800.0
2022-10-07,46.16413426565785,46.34364513391551,45.196770564972105,45.525875091552734,1638400.0
2022-10-10,45.98463013662833,46.03449342860206,44.6233398202261,45.03721237182617,2065600.0
2022-10-11,44.797856887341396,46.00456968609116,44.42886401390664,45.2964973449707,2279500.0
2022-10-12,45.446095982397495,45.78517168290258,44.169577488413736,45.007293701171875,1730800.0
2022-10-13,43.9102757822993,47.021794856616566,43.45152749207003,46.66277313232422,2283200.0
2022-10-14,47.051718020811265,47.38081877351671,44.90756234286248,44.98734664916992,2282300.0
2022-10-17,46.31373100032501,47.061691794412255,45.87492870401761,46.602943420410156,2226000.0
2022-10-18,47.7996802827267,48.348184090776925,46.46332354446918,46.892154693603516,3752500.0
2022-10-19,45.97465773586267,46.81237402201352,45.49097959223511,46.18408966064453,3048000.0
2022-10-20,46.3037539351655,46.71363569785047,45.0172606210128,45.07709884643555,1874800.0
2022-10-21,45.3463626794687,46.702665280428846,45.017258164092496,46.66277313232422,3317600.0
2022-10-24,47.13149558237271,47.68997427870737,46.75253156403032,47.660057067871094,1384900.0
2022-10-25,47.65007863299323,48.87174997830695,47.630132559123766,48.75706100463867,2518400.0
2022-10-26,49.06622104805412,49.475106064941045,48.158695581094136,48.47782516479492,2368000.0
2022-10-27,48.94654939177275,49.40529770204817,48.35815349665434,48.497772216796875,2656600.0
2022-10-28,48.697233881782005,50.402583507659735,48.33821210700245,50.312828063964844,2289900.0
2022-10-31,50.03358162952919,50.86132661422881,49.90393784982244,50.36268615722656,2373600.0
2022-11-01,50.96105101772478,51.499583601434026,50.00366229401364,50.16322708129883,2054000.0
2022-11-02,49.66459050306595,50.98100105149885,48.70720170499201,48.916629791259766,3045100.0
2022-11-03,49.28562508493918,52.087986058299386,47.50049499017369,51.230323791503906,4467300.0
2022-11-04,52.566679694718545,53.44428802486649,51.52950655948234,52.77610778808594,2539000.0
2022-11-07,53.045370642589056,53.53403996616205,52.40711146395684,53.095237731933594,2640500.0
2022-11-08,53.41436813822879,53.45425648425981,51.80874522749123,52.097957611083984,4688400.0
2022-11-09,51.659149568221835,52.3273297457079,51.34500745604779,51.58934020996094,2039100.0
2022-11-10,53.693613093087194,54.18228249249274,53.16505534207079,53.73350524902344,4798600.0
2022-11-11,53.85317133342323,55.57846692147502,53.63875577686716,55.159610748291016,6675600.0
2022-11-14,55.02996111574365,56.1169974637199,54.98009783092956,55.03993225097656,2762800.0
2022-11-15,55.86797779737545,56.57630303108037,54.91522742070016,55.37913131713867,2065300.0
2022-11-16,55.15965499685349,55.74826422683994,54.63589115961742,54.8603630065918,1970300.0
2022-11-17,53.94253144036304,54.24182343904179,52.66555021629143,53.66319274902344,1909500.0
2022-11-18,54.37151950613807,54.58102353031562,53.02470357276318,53.57340621948242,2725700.0
2022-11-21,53.38384864971811,53.822813786595816,53.214251250981995,53.473636627197266,1902800.0
2022-11-22,53.87269676752814,54.12210740071114,53.23420615549234,53.66319274902344,2734900.0
2022-11-23,53.742995658627635,54.07221948126287,53.3838437814633,53.5135383605957,1968000.0
2022-11-24,53.742995658627635,54.07221948126287,53.3838437814633,53.5135383605957,1968000.0
2022-11-25,53.67316880537184,53.90262613679694,53.224228893581696,53.294063568115234,1213100.0
2022-11-28,52.8351463353093,53.39881678824665,52.67552368618194,53.03467559814453,2490000.0
2022-11-29,53.114488360840724,53.6332591116876,52.49594727089295,52.69547653198242,1796000.0
2022-11-30,52.855094334688296,54.017348653718756,52.181686470231156,53.8427619934082,5157500.0
2022-12-01,54.211895373056905,55.000033887170396,53.59335806844957,54.16201400756836,2856400.0
2022-12-02,53.363899537824786,54.71071540412931,53.18432358155696,54.4213981628418,2476900.0
2022-12-05,53.73302180051473,53.812831215817724,52.92493006348775,53.19429397583008,2717000.0
2022-12-06,53.1843206382971,53.68314186572389,52.25651285082697,52.60568618774414,1715500.0
2022-12-07,52.56578126010836,53.413779657321605,52.56578126010836,52.68550109863281,2460600.0
2022-12-08,52.93491210677926,53.62328405765192,52.78526421038325,53.134437561035156,2339200.0
2022-12-09,53.37387658060996,53.50357117808529,53.01472465265017,53.12446594238281,2313100.0
2022-12-12,53.47363483425784,54.132078711793035,52.97481359958862,54.11212921142578,2701400.0
2022-12-13,55.94779626256955,56.11739367003424,54.84041241856818,55.39908981323242,3686500.0
2022-12-14,55.488872399855,55.9178589608763,54.142056605013956,54.60097122192383,3028800.0
2022-12-15,53.78291106816024,53.892652360327304,52.416141805953124,52.47599792480469,3079100.0
2022-12-16,51.807570096295336,52.20662857826748,51.14912626503391,51.67787551879883,3750100.0
2022-12-19,51.787627794750584,52.14677974369245,50.780010431956626,50.949607849121094,2479800.0
2022-12-20,50.96955334976023,51.99712386404415,50.83985876457653,51.777645111083984,1873500.0
2022-12-21,52.34630394052927,52.944887926797676,52.07694000499723,52.5957145690918,1703100.0
2022-12-22,52.156745740393845,52.156745740393845,50.63035401931176,51.87740707397461,1572800.0
2022-12-23,51.90733909535343,52.27646956784323,51.51825912148425,52.1567497253418,2037000.0
2022-12-26,51.90733909535343,52.27646956784323,51.51825912148425,52.1567497253418,2037000.0
2022-12-27,52.2964098698393,52.7603137122412,51.877401911903924,52.46601104736328,1717700.0
2022-12-28,52.56578798729523,52.660565253497005,51.60805199075627,51.6180305480957,1045600.0
2022-12-29,52.04700158155941,53.01471591623427,51.98714547389948,52.66554260253906,1732000.0
2022-12-30,52.34630217414982,52.55580618170382,51.73773965207998,52.1268196105957,1518200.0
2023-01-02,52.34630217414982,52.55580618170382,51.73773965207998,52.1268196105957,1518200.0
2023-01-03,52.54582954838406,52.97481613518903,51.852468303462956,52.87505340576172,2099500.0
2023-01-04,53.27410700246196,53.70309354954893,52.85509520511253,53.52351760864258,2564500.0
2023-01-05,53.244180146314804,53.62328536893889,52.78526550117754,53.26413345336914,2092000.0
2023-01-06,54.04228642347537,55.15964864004942,53.44370251193503,54.990047454833984,2983600.0
2023-01-09,55.50882919130059,56.396730424986586,55.319278482597085,55.64849853515625,2042300.0
2023-01-10,55.52877760876967,56.516445290886054,55.47889624831415,56.29696273803711,1577800.0
2023-01-11,56.73592521050583,57.08510235231814,56.11738795552646,56.64613723754883,1683100.0
2023-01-12,56.79578509251495,57.46420370856644,56.31691717227569,57.25469970703125,2091400.0
2023-01-13,57.04519389321854,57.544015103333635,56.87559270281342,57.39436721801758,1260600.0
2023-01-16,57.04519389321854,57.544015103333635,56.87559270281342,57.39436721801758,1260600.0
2023-01-17,57.364446275529005,57.63381021907253,56.4466169618586,56.66609573364258,1754100.0
2023-01-18,56.9055269778503,57.17489089942625,55.65847389964901,55.76821517944336,1659300.0
2023-01-19,55.4988536637295,55.628544449377635,53.65321274456111,53.75297927856445,1885700.0
2023-01-20,54.00239163133714,55.239466246891645,53.772934304350485,55.219512939453125,1801300.0
2023-01-23,55.34920267905268,56.07748121099633,55.129720122188814,55.758235931396484,2648200.0
2023-01-24,55.36915534498415,56.476539060796455,54.780546153953466,56.2470817565918,1705000.0
2023-01-25,55.588646450780026,55.93781983574041,54.76060127258186,55.8181037902832,1429500.0
2023-01-26,56.107418919002804,56.15730028556864,53.71806454516749,55.39908981323242,3741500.0
2023-01-27,55.189583285628885,55.89790855354985,54.82045662294818,55.52878189086914,2107900.0
2023-01-30,55.209535448177554,55.59861540965559,55.000031439028476,55.17960739135742,1718700.0
2023-01-31,55.40906252917661,56.094443165629855,55.09979199994242,55.867977142333984,2633100.0
2023-02-01,55.618569868894625,56.037577895877455,54.72069008863978,55.52878189086914,3451000.0
2023-02-02,55.987693855325055,56.45658702990074,55.379131345098045,55.877952575683594,2822200.0
2023-02-03,55.31927455727685,57.28462759389571,55.249439890304316,56.97536087036133,3437400.0
