,Open,High,Low,Close,Volume
2025-04-03,79.29000091552734,80.16999816894531,76.13999938964844,76.45999908447266,4514400.0
2025-04-04,74.23999786376953,77.36000061035156,72.16000366210938,75.72000122070312,3650400.0
2025-04-07,73.55000305175781,77.19000244140625,71.30999755859375,73.76000213623047,4339700.0
2025-04-08,75.37000274658203,77.9800033569336,71.94000244140625,73.30999755859375,4538900.0
2025-04-09,72.12000274658203,81.79000091552734,72.02999877929688,80.05999755859375,7537800.0
2025-04-10,69.48999786376953,71.55000305175781,63.22999954223633,66.44999694824219,20279400.0
2025-04-11,65.98999786376953,68.88999938964844,65.5,68.36000061035156,5219000.0
2025-04-14,69.0199966430664,70.0,67.05000305175781,67.5,4541900.0
2025-04-15,67.66999816894531,68.19999694824219,66.76000213623047,67.7300033569336,3229900.0
2025-04-16,66.7699966430664,67.05000305175781,63.33000183105469,64.11000061035156,3787300.0
2025-04-17,64.04000091552734,64.7699966430664,63.630001068115234,64.58999633789062,2270700.0
2025-04-18,64.04000091552734,64.7699966430664,63.630001068115234,64.58999633789062,2270700.0
2025-04-21,63.7599983215332,64.19000244140625,61.66999816894531,62.33000183105469,2886800.0
2025-04-22,63.04999923706055,65.75,63.04999923706055,65.05000305175781,3057600.0
2025-04-23,67.01000213623047,68.52999877929688,65.62999725341797,65.80000305175781,2489100.0
2025-04-24,65.93000030517578,66.33999633789062,64.72000122070312,65.68000030517578,2432400.0
2025-04-25,65.12999725341797,65.6500015258789,64.55000305175781,65.02999877929688,2156200.0
2025-04-28,65.80999755859375,66.93000030517578,64.31999969482422,65.11000061035156,3041900.0
2025-04-29,64.44000244140625,65.27999877929688,64.30000305175781,64.86000061035156,2785900.0
2025-04-30,63.58000183105469,64.73999786376953,62.150001525878906,64.66999816894531,3704500.0
2025-05-01,65.38999938964844,66.95999908447266,64.0999984741211,65.5199966430664,3454000.0
2025-05-02,66.26000213623047,67.0999984741211,65.73999786376953,66.70999908447266,2086400.0
2025-05-05,66.0999984741211,67.30000305175781,65.87999725341797,66.29000091552734,3236100.0
2025-05-06,65.31999969482422,66.6500015258789,65.1500015258789,66.37000274658203,2310600.0
2025-05-07,67.05000305175781,67.4000015258789,65.1500015258789,65.87999725341797,2776500.0
2025-05-08,66.1500015258789,67.80999755859375,65.37999725341797,66.55000305175781,3847900.0
2025-05-09,66.1500015258789,67.80999755859375,65.37999725341797,66.55000305175781,3847900.0
