,Open,High,Low,Close,Volume
2023-02-08,275.5464839106622,278.72718916380984,273.7151678735627,274.41876220703125,1381800.0
2023-02-09,277.03085795158273,278.9200030667839,274.13929669966,274.8525390625,1752000.0
2023-02-10,271.5176029426483,274.2838583949312,270.8621600622602,273.6958923339844,1347600.0
2023-02-13,274.0910673258554,277.98504444403517,274.0910673258554,277.9272155761719,1284500.0
2023-02-14,275.1513023376232,277.72480452264637,273.1079373082008,274.4765930175781,1821100.0
2023-02-15,271.80670516772466,277.4259585059502,271.777790737371,277.2524719238281,1890200.0
2023-02-16,272.79950443909144,275.1416618096982,268.5682021016746,271.054931640625,1899200.0
2023-02-17,268.7031526591186,269.3007372898346,264.97304327782496,267.0356750488281,2722400.0
2023-02-20,268.7031526591186,269.3007372898346,264.97304327782496,267.0356750488281,2722400.0
2023-02-21,262.1681923944275,263.276618207317,259.0645824696496,259.42120361328125,2446200.0
2023-02-22,260.84776495629836,262.6405189490296,258.4670448357089,259.8839111328125,1823800.0
2023-02-23,260.98269248296475,262.4573876748916,258.1296933655705,261.42608642578125,1885500.0
2023-02-24,257.73448310252843,257.73448310252843,254.68870176727853,256.89593505859375,1735000.0
2023-02-27,259.1899226916823,260.2308718284251,255.87426334578595,256.6260681152344,1512900.0
2023-02-28,255.12243965392653,258.785071968919,253.25256111215688,255.9513397216797,2160400.0
2023-03-01,255.430864688062,256.3561559541565,252.28869238271562,254.0621795654297,1700500.0
2023-03-02,254.34178237416128,256.5682826222328,252.16346305729093,255.67190551757812,2278300.0
2023-03-03,258.2260115370868,259.9705841325805,256.37539975415837,259.4693908691406,1596100.0
2023-03-06,260.4333148716757,262.2164209135371,259.3537738812047,259.8839111328125,1649100.0
2023-03-07,259.4887123229798,260.27907947137936,254.17786865428465,254.65017700195312,2219300.0
2023-03-08,253.90803323192034,255.98996124645336,253.0020081863045,254.12973022460938,1462700.0
2023-03-09,256.2212209594185,257.0597984023927,249.3682351421631,250.3706512451172,1949800.0
2023-03-10,250.7369341466691,250.92968725221004,242.5056147049681,243.8068084716797,2924600.0
2023-03-13,243.9609831071367,246.0332624457478,240.2308744147413,242.22604370117188,3232100.0
2023-03-14,247.10316528238593,247.45016790559023,240.92487431990486,243.35377502441406,2925600.0
2023-03-15,238.99718759010665,239.00682083321226,234.0236986007235,237.27188110351562,4508000.0
2023-03-16,236.09596258630953,244.6260737760873,234.72729208724934,243.7778778076172,4119600.0
2023-03-17,245.13689743991756,246.48628664979526,239.4405189114008,240.96340942382812,6470800.0
2023-03-20,241.65739539353748,244.71280978879852,240.97305281077706,243.42124938964844,3182100.0
2023-03-21,245.66703369529205,249.15617935361772,244.76100887175681,248.3079833984375,2831200.0
2023-03-22,247.96098499188324,251.87422823015692,243.88387370026825,244.11520385742188,3059300.0
2023-03-23,250.0718690006865,264.6838660709661,249.92726740556148,261.84051513671875,5166900.0
2023-03-24,260.67425138443053,262.2453082461622,255.2477502127671,262.168212890625,4123600.0
2023-03-27,260.94408385056107,264.4428475512907,260.8573405602431,264.05731201171875,3743800.0
2023-03-28,264.0188348173723,266.1778578266129,262.74654079500584,265.0597839355469,2869400.0
2023-03-29,266.02361171402305,270.1296377422425,266.02361171402305,269.8211975097656,2431500.0
2023-03-30,270.84290087358266,272.8091707387554,270.6308518742554,272.4429016113281,2293600.0
2023-03-31,272.88626551620996,275.62360660158936,272.39469069733997,275.4790344238281,3009300.0
2023-04-03,273.14651068406806,276.1055191503868,272.92481374667784,275.5079345703125,2417300.0
2023-04-04,274.15854529038995,277.0404584040617,273.94649630251064,275.5079345703125,2331700.0
2023-04-05,275.893474925208,276.52962189982753,270.75614762330656,271.16094970703125,2443200.0
2023-04-06,270.5151925231301,272.0380684805286,268.7802381531837,271.5176086425781,2125300.0
2023-04-07,270.5151925231301,272.0380684805286,268.7802381531837,271.5176086425781,2125300.0
2023-04-10,267.94169878631055,271.54653187015464,266.3706124426529,271.4983215332031,1575900.0
2023-04-11,272.7802525919023,277.2621665379293,272.3368586992166,275.980224609375,3122500.0
2023-04-12,279.05732004104766,279.30888600568306,273.78367766983325,274.5771484375,2656000.0
2023-04-13,273.8417701971827,276.1834689991323,270.66791623263407,276.0382995605469,3164200.0
2023-04-14,274.1224037840789,275.72868773487926,268.79070454913267,270.213134765625,2871700.0
2023-04-17,269.7583163736011,272.69994629838175,269.7583163736011,270.91949462890625,2899000.0
2023-04-18,272.2548042097106,272.30320386159366,269.40028782821184,270.9001159667969,1893800.0
2023-04-19,269.7776630363401,270.938841311098,268.529430350464,270.8420715332031,2204700.0
2023-04-20,268.3068379595371,268.5874614304394,265.13298443653287,266.6328125,2686100.0
2023-04-21,266.8070136803448,268.83903120676996,266.4876763913435,267.3875732421875,1600700.0
2023-04-24,266.87474409140805,268.6358536287296,265.9651613426811,268.27783203125,1359700.0
2023-04-25,266.93280925949574,267.75530809639656,261.833363718696,261.9398193359375,1935400.0
2023-04-26,263.05256093885487,264.7169005223222,261.4559631450022,262.4332580566406,2009400.0
2023-04-27,264.98784406722734,267.54239468843014,262.0655565127609,266.53607177734375,1983600.0
2023-04-28,264.8620587359413,271.35490596291305,264.8620587359413,271.2194519042969,2084500.0
2023-05-01,270.05828719688,270.85175803558144,268.4713750494674,270.37762451171875,1165600.0
2023-05-02,270.80332952187456,271.306520502543,265.1620093708209,267.7843017578125,1728300.0
2023-05-03,269.1196400921932,270.53238416606945,265.92644455521577,266.2747802734375,1951200.0
2023-05-04,264.4362908128202,264.92011014097085,257.0822311189326,257.8757019042969,2586200.0
2023-05-05,260.50770000871114,261.6301644788382,255.83401793713884,257.05322265625,2592100.0
2023-05-08,257.4112402925556,258.3595368639012,254.93408754494888,256.2500915527344,1843000.0
2023-05-09,254.44061335272372,255.93075572061437,253.21169327856617,254.95346069335938,2712000.0
2023-05-10,257.24675508441015,261.1753658559751,255.86303882639376,260.1883850097656,2800200.0
2023-05-11,261.56242074707615,263.62349595103996,259.50134554311234,263.458984375,2915700.0
2023-05-12,264.2911766332575,268.3262136858092,263.68155949567995,268.21978759765625,2664400.0
2023-05-15,267.36824071987286,269.5163997659439,265.7329289918734,268.5294189453125,2762700.0
2023-05-16,268.1229822842391,271.61617306600624,267.41659545923125,270.155029296875,2079000.0
2023-05-17,272.09032687608857,277.1026882265344,271.16140199774094,275.41900634765625,2486600.0
2023-05-18,275.33186773552677,278.60249059836764,275.06093013605977,278.1767272949219,1869700.0
2023-05-19,279.2605632604863,281.92156995738463,278.0510147618962,280.5281677246094,2213300.0
2023-05-22,280.00562956879725,282.3279567391531,279.52181017789013,281.5345153808594,2044100.0
2023-05-23,279.8023974944872,281.62156289374815,277.828406366567,278.7767028808594,2219800.0
2023-05-24,276.7737041093579,278.9605770836084,275.68026762223263,277.53814697265625,2815100.0
2023-05-25,279.1734119669817,283.66323955506766,275.9511590072482,282.3182373046875,3689600.0
2023-05-26,284.48574896477965,298.61327845882386,284.1374132424816,293.77508544921875,4578800.0
2023-05-29,284.48574896477965,298.61327845882386,284.1374132424816,293.77508544921875,4578800.0
2023-05-30,296.3006021514529,308.5896239642052,295.1297677347374,298.4487609863281,6238600.0
2023-05-31,294.82015795631077,300.3066824888155,293.1945319948242,296.0200500488281,5270100.0
2023-06-01,295.83621162443814,296.1845474070555,290.3787147901653,295.3233642578125,2393700.0
2023-06-02,297.5488902084631,302.09680375697815,296.69736345640166,301.3130187988281,2272500.0
2023-06-05,295.4588088540452,297.45214229284835,292.12047292439485,294.5976257324219,3008000.0
2023-06-06,293.07845228323924,299.3003628459377,291.99470152314166,298.07147216796875,2419400.0
2023-06-07,299.46483248665305,301.9032713552648,297.21990363809596,300.96466064453125,2490000.0
2023-06-08,300.80981793502855,300.80981793502855,296.78443766718874,297.3843688964844,1870300.0
2023-06-09,299.1261665768968,301.10015786272464,296.7167555787478,298.72943115234375,2202600.0
2023-06-12,297.8681808919839,301.7581070108046,297.5875869561386,301.40008544921875,2642300.0
2023-06-13,305.11582426176864,307.1962414400199,303.24828876636104,304.96099853515625,3981900.0
2023-06-14,305.79316392007104,308.0574348795071,303.16118553876277,304.85455322265625,2421100.0
2023-06-15,308.85093057642626,314.55999332202083,305.1352013027174,313.2923889160156,3288900.0
2023-06-16,315.3727883153865,317.31772183832635,308.7638000817033,309.1992492675781,5266300.0
2023-06-19,315.3727883153865,317.31772183832635,308.7638000817033,309.1992492675781,5266300.0
2023-06-20,306.9930554625863,310.26367890869795,304.8158684439605,307.1285095214844,3349400.0
2023-06-21,306.24796319137613,307.38979930195035,302.9579975122393,303.064453125,3121400.0
2023-06-22,288.55948500174566,297.61659722534546,286.42101206519527,297.30694580078125,4889000.0
2023-06-23,290.3109725172984,292.8945810208121,288.0660730185429,288.7724304199219,4233800.0
2023-06-26,286.99196008260077,291.1237667237417,286.9145619793665,287.7854309082031,2826900.0
2023-06-27,287.5047593125682,291.2882295611546,286.527434934063,291.0753479003906,2054200.0
2023-06-28,290.7561005413347,292.3720407076501,288.1434641195192,291.9559631347656,2061700.0
2023-06-29,291.6463211514341,300.51958171966925,290.3884025547558,298.35205078125,2739400.0
2023-06-30,299.4744878544268,302.5709434654883,298.3520234336667,298.59393310546875,2668500.0
2023-07-03,298.03272800964487,301.19689601713253,297.46182470413436,300.9066162109375,1172800.0
2023-07-04,298.03272800964487,301.19689601713253,297.46182470413436,300.9066162109375,1172800.0
2023-07-05,296.23294467437705,301.8839514989753,295.15885029331935,299.8712463378906,1924800.0
2023-07-06,296.98768380051655,298.4681698353185,294.7911250449025,298.0036926269531,1375800.0
2023-07-07,296.803814531608,301.1872164465213,295.40072667339564,295.8652038574219,1902800.0
2023-07-10,295.3330006835574,299.1067857244898,294.2782780394243,298.4681701660156,1684500.0
2023-07-11,298.46816151385997,300.74208877915197,295.93292337678764,299.6970520019531,1347800.0
2023-07-12,303.3290966766913,305.6015849385893,301.78497117708713,304.8246765136719,1788200.0
2023-07-13,305.9124302036606,307.35943507216024,305.21320060628,306.1163635253906,1822700.0
2023-07-14,306.9516107968715,308.71911219493353,305.92219341935566,306.6602478027344,1295500.0
2023-07-17,306.5727513075927,311.47707861226337,305.92209713608605,310.5544738769531,2033400.0
2023-07-18,310.302030460022,313.42913659179266,310.18549712943604,313.1280822753906,1574500.0
2023-07-19,313.6815964446446,314.8372678551503,309.50566134993585,309.6027526855469,2170900.0
2023-07-20,307.126361715192,307.126361715192,301.75590035432276,303.4554138183594,2097000.0
2023-07-21,304.1546320632204,307.3594169067957,303.53308150798836,305.7181701660156,3265700.0
2023-07-24,305.5336049538807,307.71869329549213,303.65929184488294,304.251708984375,1341500.0
2023-07-25,304.42656827837175,310.1854840061098,303.9895386699996,308.4277038574219,2163900.0
2023-07-26,307.26228139420243,309.36966111129595,305.3102596564215,307.3788146972656,1512500.0
2023-07-27,310.7681427964561,314.22543601409393,308.77729623653016,309.6221923828125,2981200.0
2023-07-28,310.50596488072676,312.8561325305977,304.9121284295271,306.446533203125,1920900.0
2023-07-31,305.91242106404525,309.1949146415356,305.91242106404525,307.2234802246094,1351400.0
2023-08-01,306.3397735095803,312.1084109317942,305.1841018269948,311.7102355957031,1913800.0
2023-08-02,308.3791464922906,311.66164001390314,307.55366261730893,308.6122131347656,1799700.0
2023-08-03,306.96129207614524,309.1755144279454,305.08697838776544,307.98101806640625,1355900.0
2023-08-04,306.4756682254553,308.7093322049492,302.2705995119535,302.99896240234375,2140600.0
2023-08-07,305.0286773985695,307.0098328495374,303.04752194760164,306.75732421875,1530600.0
2023-08-08,303.90214995262875,306.2037721312249,300.68764383963753,306.05810546875,1550300.0
2023-08-09,305.50450812618027,306.09692533644727,301.2605852265158,302.5425109863281,1504500.0
2023-08-10,302.5134151107283,305.73764224986814,299.95928426367374,301.4548645019531,1862400.0
2023-08-11,299.08526458463444,301.5422745249063,297.2983509587245,300.13409423828125,1351200.0
2023-08-14,299.1532400748706,303.4554301336488,298.88131909149143,302.71734619140625,1334200.0
2023-08-15,301.8821894045966,302.51343140787003,297.6576780947421,298.5317077636719,1256100.0
2023-08-16,296.7350094600226,301.44509509086544,296.45339716702733,298.7647399902344,1212500.0
2023-08-17,299.44453726005065,300.28943344082126,295.9775229125373,296.82244873046875,1653700.0
2023-08-18,294.1031659036398,296.04546658690555,292.61730706642777,294.2002868652344,1997100.0
2023-08-21,295.4434456761733,298.42488522149847,294.29749504634424,297.6673889160156,1072400.0
2023-08-22,300.66818998330615,301.95980706180035,298.9880890089651,299.9883728027344,1139700.0
2023-08-23,301.0567043008843,307.5537045808025,300.32834130660797,306.2426452636719,1486100.0
2023-08-24,307.27202002231957,308.6802001377,304.5916647279876,305.0772399902344,2077500.0
2023-08-25,307.53423339361,310.5156428221407,305.09663622194694,309.5639343261719,1451500.0
2023-08-28,309.56391850307085,312.9435030093347,309.5444765268176,311.6518859863281,1236400.0
2023-08-29,311.14690384929423,315.01206363459863,310.3408323868916,314.1186218261719,1525000.0
2023-08-30,314.4682498833154,314.57509185264587,312.2346155253244,313.9244079589844,1470400.0
2023-08-31,315.49762316546986,316.8184031101564,314.3710851540825,314.4293518066406,1986300.0
2023-09-01,316.64363474069347,319.2366198295354,315.72105947203084,318.2848815917969,1732700.0
2023-09-04,316.64363474069347,319.2366198295354,315.72105947203084,318.2848815917969,1732700.0
2023-09-05,318.2848625478466,319.3919883685955,315.1189319998796,316.7504577636719,1736600.0
2023-09-06,314.8955061438256,318.28481143693443,314.37107664783434,316.8863525390625,1247900.0
2023-09-07,314.55566319136443,319.5473913390016,313.90500890731886,318.73162841796875,1533000.0
2023-09-08,320.0232214218063,320.9069719286879,315.16746894695893,316.0803527832031,1416800.0
2023-09-11,318.04207011485374,318.7607416434421,315.12861859329206,316.46881103515625,1551300.0
2023-09-12,312.1763481000428,313.18632330723415,304.0769266412572,305.80560302734375,3205000.0
2023-09-13,305.16462658547437,307.573060812714,303.89242182520553,304.8538513183594,2496200.0
2023-09-14,306.52421633261025,307.8449666974759,304.2614192237894,307.4565124511719,1904000.0
2023-09-15,307.10694066623506,307.5536616085676,302.47453370210377,303.513671875,3335400.0
2023-09-18,302.99896007595964,307.61192501301355,302.0278095628957,306.76702880859375,1350700.0
2023-09-19,302.1249522526336,308.61223103316445,302.02783126691565,308.1752014160156,1898800.0
2023-09-20,309.55427813498284,313.99244383951657,307.32064343389516,307.6605224609375,1693100.0
2023-09-21,305.2617300748049,307.3885520857174,302.6784957709233,302.99896240234375,1911600.0
2023-09-22,304.98010066503247,309.46681107635976,303.90210823636437,306.970947265625,1994400.0
2023-09-25,306.4562326768672,309.4862173294877,305.7958574858416,307.844970703125,2054600.0
2023-09-26,303.6981908537025,305.41711659936885,299.82330977486663,301.6490478515625,2343600.0
2023-09-27,303.2028627758477,305.89296839324226,301.6878704993849,305.3102722167969,2435400.0
2023-09-28,293.0446641874072,297.84215004168016,285.9941020539693,292.0929260253906,4326800.0
2023-09-29,295.5696751588439,300.3768525882942,294.13236167868007,298.2500305175781,3171700.0
2023-10-02,298.6967860641267,299.56109465470894,296.30773433807536,299.36688232421875,2063300.0
2023-10-03,298.2014581018239,302.56191418662564,296.7350114222253,297.3954162597656,2454800.0
2023-10-04,301.77526271525704,302.02777130055637,298.01691544777094,300.4642333984375,2153800.0
2023-10-05,299.9009566512507,301.4548032393979,296.5601968597396,300.7264404296875,2095400.0
2023-10-06,299.38626973443587,306.01921449343337,297.87127735182406,303.1834716796875,2441500.0
2023-10-09,300.88187539975644,304.0575270804453,299.4639742349748,303.0086975097656,1407600.0
2023-10-10,304.31969805375525,306.3299866461822,302.571639056873,303.3097229003906,1904600.0
2023-10-11,304.5677166475798,306.9373929519375,302.256548664805,304.7822570800781,1298000.0
2023-10-12,304.05086506804736,304.05086506804736,296.65899653398714,296.8052673339844,2295500.0
2023-10-13,294.79640875384985,298.40458061962323,292.6510342002155,294.33807373046875,1672500.0
2023-10-16,296.47371323751247,300.1891403950714,294.45511665716504,297.7609558105469,1491600.0
2023-10-17,295.2644976362169,302.13949305343306,294.9134477174177,300.5987243652344,1576200.0
2023-10-18,299.1066766830601,301.6908931164628,295.7813152498594,296.2298889160156,1373800.0
2023-10-19,297.36115834114537,299.37978487998777,294.0943045736628,295.4205627441406,1384700.0
2023-10-20,294.8744553835554,295.4010600631473,288.58454267089866,289.62799072265625,2385700.0
2023-10-23,287.6775879048825,291.0809505233116,287.38504632968875,287.61907958984375,1314900.0
2023-10-24,288.9160645025292,290.60313367676474,286.7511674840642,288.74053955078125,1849200.0
2023-10-25,286.2440685917092,288.1651709215896,283.8938854539312,285.4151611328125,2174900.0
2023-10-26,286.51716222549163,288.5552815024733,283.1625461615372,284.7911071777344,2692500.0
2023-10-27,284.68383102898315,285.7662945581104,281.2999606971597,282.84075927734375,1480300.0
2023-10-30,284.4985302310524,286.5269179212029,282.4701723009843,285.4347229003906,1843500.0
2023-10-31,285.8052541025829,289.9010150247247,285.8052541025829,289.7157287597656,1953400.0
2023-11-01,290.76889049648474,294.6793347543246,290.76889049648474,293.1775817871094,1973000.0
2023-11-02,296.1324284589653,301.2130994294953,293.8212307255738,300.4719543457031,2152800.0
2023-11-03,301.95423587581445,308.86824674421206,301.33986875920107,305.7086486816406,2145600.0
2023-11-06,304.56769641422665,306.3815137829664,303.31946936990937,305.3185729980469,1426200.0
2023-11-07,305.2308121903002,310.46751497329404,304.94800214650263,307.366455078125,1860400.0
2023-11-08,309.00478197350515,311.53049051655,307.5517756472185,309.93121337890625,1815000.0
2023-11-09,309.40457549839005,309.5118605885958,305.6696556354437,306.4205322265625,1574900.0
2023-11-10,307.7077766500993,312.32035107560273,306.94713874787567,311.7547607421875,1433500.0
2023-11-13,308.1661352972609,309.09253691997867,306.50832011543315,307.7955627441406,1448600.0
2023-11-14,311.8815288011494,314.19269659388345,310.9160820542516,312.5348815917969,1823700.0
2023-11-15,311.6865091071494,317.6351031781805,310.82834737098983,317.4205627441406,2347100.0
2023-11-16,318.9808331152333,321.4870485297696,317.986132186463,319.19537353515625,2142100.0
2023-11-17,319.5269548452022,320.76542068689804,318.12269558276665,319.6927185058594,1561500.0
2023-11-20,318.35669889514025,323.8079420108274,318.1226656267996,322.6864929199219,1413900.0
2023-11-21,323.0765418810501,324.18825936937395,320.5996105566793,322.0623779296875,1602800.0
2023-11-22,325.94360924422745,327.20159767581185,324.5491113159271,324.8611755371094,1425700.0
2023-11-23,325.94360924422745,327.20159767581185,324.5491113159271,324.8611755371094,1425700.0
2023-11-24,324.880703579829,326.58726591415507,323.8470167752726,325.7486267089844,708500.0
2023-11-27,325.5340400069959,326.1288845084711,323.94449455408443,324.17852783203125,1586900.0
2023-11-28,323.36916543205786,324.91969552662977,321.7991127229097,324.3053283691406,1377800.0
2023-11-29,326.68471745331016,327.4648481581224,324.5198205233657,325.06591796875,1307300.0
2023-11-30,325.9045972537629,326.68472798372204,323.9152252042636,324.87091064453125,4298100.0
2023-12-01,325.5145234038648,330.0978735821549,324.8904247311233,329.6687927246094,1688000.0
2023-12-04,326.8700424864366,330.40018344868867,325.87537125577273,328.0792541503906,2349500.0
2023-12-05,326.32394443089504,328.9569081876929,325.03670183330553,327.494140625,1516500.0
2023-12-06,329.38597076164353,331.03402450489546,326.665244673385,327.0845642089844,1502100.0
2023-12-07,328.2060397279862,328.2060397279862,325.9241258445534,326.78228759765625,1870200.0
2023-12-08,326.782270871517,329.3274720788889,326.2556662299609,328.8594055175781,1274500.0
2023-12-11,326.88952132684716,333.8913243894729,326.8797897803527,333.81329345703125,1814100.0
2023-12-12,333.4427561112576,334.72999879163837,332.7308948980818,334.70074462890625,1935300.0
2023-12-13,334.8762579910987,336.63159697439846,331.4338794152842,335.1103210449219,2461000.0
2023-12-14,334.23257090073747,336.8168169709324,332.28221447648605,334.22283935546875,2551300.0
2023-12-15,330.0393752483337,338.34788438115044,327.90373220277155,335.6076354980469,3880200.0
2023-12-18,334.154577046886,335.4418194574653,332.18472772893506,333.36468505859375,3208000.0
2023-12-19,324.4711077620451,336.24148799767045,323.77870969635745,333.0331726074219,3252800.0
2023-12-20,336.98263766746066,338.0260856735557,330.7902490198009,331.07305908203125,3406200.0
2023-12-21,331.72645755900754,340.8248591597362,331.72645755900754,340.0934753417969,3304200.0
2023-12-22,341.3124219840894,346.01278876640407,339.27430280687986,345.6519775390625,2313900.0
2023-12-25,341.3124219840894,346.01278876640407,339.27430280687986,345.6519775390625,2313900.0
2023-12-26,345.3497162533943,346.1200858143162,342.7849921260573,344.6573181152344,1535700.0
2023-12-27,345.70071176630205,346.55887344287777,342.90195477116094,345.03759765625,1309700.0
2023-12-28,345.34966815479225,345.70071806883857,342.53138849556996,342.8629455566406,1300800.0
2023-12-29,343.0579907879331,344.15018574873903,340.7565544690229,342.1998291015625,1233500.0
2024-01-01,343.0579907879331,344.15018574873903,340.7565544690229,342.1998291015625,1233500.0
2024-01-02,339.5473341336626,341.60494605864795,336.71932302004404,338.3088684082031,2319500.0
2024-01-03,334.02784559459906,335.237057249119,329.1519537488483,329.53228759765625,3060900.0
2024-01-04,329.5322845776696,331.36559489640166,328.17677237213405,328.7228698730469,2750600.0
2024-01-05,329.610277231105,331.3168393173607,327.2113468598196,328.2645263671875,1510800.0
2024-01-08,326.68473705970877,332.01896365822125,326.68473705970877,331.9019470214844,1909500.0
2024-01-09,330.84873932376667,334.25213191193615,329.6395277250354,334.24237060546875,1625900.0
2024-01-10,336.02697797722885,337.05093320812796,334.2716686672369,336.75836181640625,1569100.0
2024-01-11,334.9737459987173,339.7813678745621,334.5349038597525,339.3327941894531,1785800.0
2024-01-12,341.31242462779693,348.7822944065751,340.0544362156316,347.48529052734375,2405900.0
2024-01-15,341.31242462779693,348.7822944065751,340.0544362156316,347.48529052734375,2405900.0
2024-01-16,343.62360377590653,347.63160242533917,342.3948694839504,345.7592468261719,2097500.0
2024-01-17,344.33028773416896,349.7329181840058,344.33028773416896,346.13116455078125,1917100.0
2024-01-18,348.4507823936559,352.13085201072874,347.6188778178596,351.9057312011719,2064100.0
2024-01-19,353.84366139605714,357.06372245182075,352.4636352293013,356.16326904296875,2506200.0
2024-01-22,356.26114790009956,360.81228021683023,355.77177819144555,359.40289306640625,2302500.0
2024-01-23,359.5496423142405,362.133528312716,357.8662394512212,361.9964904785156,1693100.0
2024-01-24,363.1122737498775,364.3259009019841,360.0096570825937,361.0569152832031,2250100.0
2024-01-25,364.4629352672865,367.7417178056639,362.25097495225396,364.03228759765625,2227400.0
2024-01-26,364.01275106907,366.1855536141039,361.94759551520116,363.1808166503906,1404800.0
2024-01-29,362.6424740573259,367.44808759628177,362.211826376569,365.4123229980469,1683100.0
2024-01-30,366.0485225398582,367.27194674620796,363.09274041006887,363.4059143066406,1849500.0
2024-01-31,363.1122649832853,364.7956977030252,355.7129985768996,356.1436462402344,2320100.0
2024-02-01,356.2610782855557,363.31777974219244,355.7227836587234,363.024169921875,1500000.0
2024-02-02,364.277022515636,366.8413149846279,361.6246470842081,365.0208740234375,1590500.0
2024-02-05,364.5804197604987,366.0485288333598,361.2233508490578,362.4663391113281,1787300.0
2024-02-06,362.6424989518712,363.8072011863152,354.69514008302156,356.9462585449219,4012000.0
2024-02-07,357.2398225560738,362.05523275853227,356.3785272459795,358.854736328125,2531800.0
2024-02-08,359.8628646491444,361.61481638857464,359.11904307950783,360.6458740234375,1679800.0
2024-02-09,361.3995040431869,364.5608428881782,360.12715483901326,363.76806640625,1482600.0
2024-02-12,361.63439526491044,362.52505166355076,358.39477038448786,359.6181945800781,1325000.0
2024-02-13,353.7261759753848,357.98369792794466,352.34614997041695,355.0964050292969,1696900.0
2024-02-14,358.4534979866216,363.29826982475794,358.4534979866216,363.0927429199219,2114600.0
2024-02-15,364.6684755066378,366.5965931398566,362.27058212116475,363.6114501953125,2358800.0
2024-02-16,364.3846561168544,365.49063638581686,360.5186535201,361.6246337890625,2410200.0
2024-02-19,364.3846561168544,365.49063638581686,360.5186535201,361.6246337890625,2410200.0
2024-02-20,362.01614710837305,362.1335910616081,353.75558388492664,355.2334899902344,1631000.0
2024-02-21,352.6788973483239,354.67553377923946,351.33802935639216,353.2367858886719,1758000.0
2024-02-22,361.85951844645695,364.2770058675723,360.56757531892663,363.41571044921875,1614600.0
2024-02-23,366.0386940661112,369.9340871564218,364.90335291613997,369.29791259765625,1614500.0
2024-02-26,368.8476853411926,372.2145509873213,368.8476853411926,369.45452880859375,1455000.0
2024-02-27,368.9847707668883,371.6763042406521,366.9294119586263,369.87542724609375,1083200.0
2024-02-28,370.1983552655472,371.4217794301767,367.2327762852357,369.9928283691406,1264200.0
2024-02-29,372.31246132579,372.31246132579,366.19534008335535,366.81195068359375,3329500.0
2024-03-01,367.8102330005449,373.8784288721496,367.8102330005449,372.889892578125,2109900.0
2024-03-04,374.18183388895045,378.7525597392674,373.496704404908,375.55206298828125,1642900.0
2024-03-05,373.42823875509265,375.99253120214036,366.00937738223456,368.8673095703125,1539400.0
2024-03-06,371.92096633738646,374.9159064662871,369.7677277426678,372.7333068847656,1451200.0
2024-03-07,376.4720606501816,379.27127054185615,375.54227624908106,378.68402099609375,1564300.0
2024-03-08,378.468731539851,379.27130499634336,369.69923509773605,370.1298828125,1641100.0
2024-03-11,366.4204364258648,367.5753416708028,359.2658542880437,365.28509521484375,2220000.0
2024-03-12,367.0272448462086,374.2895037398172,366.88043992202086,372.3907470703125,1793700.0
2024-03-13,371.4315673208247,373.07584218947534,369.6796155965612,370.66815185546875,1635800.0
2024-03-14,372.8801027597693,373.37923948330695,368.55406198700996,370.1689758300781,1706700.0
2024-03-15,360.9492693303321,367.1642697647267,359.07007676061056,366.6357421875,3865400.0
2024-03-18,370.70734554721423,370.88351147111445,364.2672235540274,364.746826171875,2164400.0
2024-03-19,365.5493381634517,370.28643287626903,363.14164780546577,370.041748046875,2062800.0
2024-03-20,369.9928276485162,373.16393351905816,367.22300848744163,372.3515930175781,2877600.0
2024-03-21,356.25128450035464,361.1841386067685,335.0028640770809,337.69439697265625,9574800.0
2024-03-22,342.88170471166296,343.0187425422254,328.65085767151857,330.3244934082031,5899300.0
2024-03-25,328.8661584594968,328.8661584594968,322.6805197292653,326.72271728515625,5320000.0
2024-03-26,328.0147349368344,330.65731338014353,327.2317255001548,329.2381591796875,3006500.0
2024-03-27,330.6964358962245,335.08116879693034,330.6964358962245,333.6913757324219,3295200.0
2024-03-28,334.16115466401385,339.60294228933725,333.59346919496016,339.24078369140625,3614900.0
2024-03-29,334.16115466401385,339.60294228933725,333.59346919496016,339.24078369140625,3614900.0
2024-04-01,337.52801391908804,337.6650517553523,330.88239571033233,331.9590148925781,2320200.0
2024-04-02,329.5121668619246,331.67517230958805,325.9201805585626,329.3066101074219,2453300.0
2024-04-03,329.0912837791324,330.0210980365021,324.8337918342088,325.2154846191406,1975700.0
2024-04-04,327.0163621101247,330.8040783291517,323.1503598912706,323.4439697265625,2273000.0
2024-04-05,324.481448524928,326.72276995142545,323.30694938271216,325.9201965332031,3694700.0
2024-04-08,326.92829647526304,327.87767481799364,324.6282530811472,324.7456970214844,2431900.0
2024-04-09,326.5563765888277,327.7504397848557,322.80781803854353,327.3393859863281,2416600.0
2024-04-10,322.6134236656,323.7629658774456,317.98572017690435,318.732421875,2156700.0
2024-04-11,320.35356649935517,321.2869810374156,317.61233219487195,319.50860595703125,2204200.0
2024-04-12,315.3623423021136,316.86561051074176,307.7182676882384,309.8896484375,4207400.0
2024-04-15,310.52827386264005,315.98132772261715,306.725891486393,307.7968444824219,2997900.0
2024-04-16,309.63421652126067,310.1254810419955,306.39185269376674,308.4551696777344,2900300.0
2024-04-17,311.3339878376818,311.4813612042466,307.1484043207918,309.0447082519531,2760000.0
2024-04-18,307.16806883381423,312.2182526762267,306.5589056061699,310.47918701171875,3025100.0
