,Open,High,Low,Close,Volume
2023-02-06,47.973374624193305,47.973374624193305,47.22580825887569,47.87185287475586,1494400.0
2023-02-07,47.64112584023297,47.99183639970798,47.11506176135052,47.53037643432617,2862300.0
2023-02-08,47.53037768810968,47.93646120091993,47.290420048871866,47.88108825683594,1798700.0
2023-02-09,47.98260957652673,48.222567213570755,46.49670789908044,46.653602600097656,2886400.0
2023-02-10,46.072161008449825,47.24426973675688,45.52764163203281,47.059688568115234,2493700.0
2023-02-13,46.83818353364777,47.84416633559094,46.78280707385515,47.262725830078125,1789600.0
2023-02-14,47.1335205511037,47.336564062347925,46.764351170779676,46.92124938964844,1281200.0
2023-02-15,46.38595447461335,46.718206215167946,46.21060095405849,46.6351432800293,1240100.0
2023-02-16,46.21983326466737,47.161208525237264,45.61993388268946,46.976627349853516,1689300.0
2023-02-17,46.9397107823854,47.032001372192596,46.238289625473485,46.57054138183594,1514500.0
2023-02-20,46.9397107823854,47.032001372192596,46.238289625473485,46.57054138183594,1514500.0
2023-02-21,46.15522324442706,46.3767255723706,45.79528504209636,46.12753677368164,1663800.0
2023-02-22,46.395181882403996,46.74589241572748,45.490720840178064,45.72145080566406,1929500.0
2023-02-23,45.98910531159813,46.69052296283823,45.887583548244606,46.607460021972656,2483100.0
2023-02-24,46.04447467398061,46.238287014025794,45.343057077343715,45.85988998413086,1822700.0
2023-02-27,46.43210239457121,46.66283237433236,45.14001309964474,45.52764129638672,2119800.0
2023-02-28,45.61993520911399,45.73068462169639,44.853909930489905,44.90005874633789,3760500.0
2023-03-01,44.60472175341062,44.88159702732636,43.18342422114037,43.875614166259766,3271500.0
2023-03-02,43.40491954672911,44.41090232701842,43.40491954672911,44.18940353393555,2306900.0
2023-03-03,44.61394881030226,45.12155405917421,44.41090530248945,44.770843505859375,1704400.0
2023-03-06,44.973891979647576,45.24153962937967,44.82622491784029,45.11233139038086,1597000.0
2023-03-07,45.066184612280246,45.1123299074543,43.727949928270505,43.83869934082031,1672200.0
2023-03-08,43.83869935918017,44.82622346309203,43.82947170840563,44.290931701660156,1675300.0
2023-03-09,44.23555722665325,44.29093369577474,42.98961659703407,43.00807189941406,1712000.0
2023-03-10,42.98037860935337,43.18342210993968,41.06993473587663,41.21760177612305,3397400.0
2023-03-13,40.89458705685763,41.87288001773526,40.7100023500651,41.45756530761719,2983100.0
2023-03-14,42.24204721014693,42.78657013018951,41.72521076243626,42.583526611328125,2886300.0
2023-03-15,42.00208643840752,42.81425700074696,41.577544095621555,42.59275817871094,2798300.0
2023-03-16,42.12205649256692,42.57428871556981,41.63291015555803,42.48199462890625,2294300.0
2023-03-17,42.2974257130756,42.65736395337089,40.78383394057835,40.82998275756836,4334900.0
2023-03-20,41.023786545763244,41.34680707326024,40.68230719945789,40.802284240722656,2250300.0
2023-03-21,41.236066051549955,41.30989782111074,40.24854192913408,40.51618957519531,2102100.0
2023-03-22,40.26699883624618,40.488497655052576,38.60574361255723,38.62419891357422,2559000.0
2023-03-23,38.76263843833298,39.24255724147728,38.33809610039541,38.476531982421875,2261200.0
2023-03-24,38.375010499193706,39.18717746292757,38.21811228803742,39.1041145324707,1984300.0
2023-03-27,39.344076837364206,39.962431488534826,39.17795097153865,39.60249328613281,2504900.0
2023-03-28,39.34408039952283,40.1008745142872,39.20564099191407,39.740936279296875,2016100.0
2023-03-29,40.34082662429701,40.90380830762652,40.26699486552882,40.59001541137695,1713000.0
2023-03-30,41.07916913175991,41.383734432656084,40.8484391234424,41.033023834228516,1450900.0
2023-03-31,40.93045876748261,41.322046857207404,39.62515802174985,40.417659759521484,5746700.0
2023-04-03,40.51090043531612,40.688046932768415,39.625160834737315,39.77433776855469,4425100.0
2023-04-04,40.03539675204586,40.044722311085486,39.01912777290567,39.40139389038086,3532800.0
2023-04-05,39.373423140739924,39.56921719477112,38.935214352200866,39.131011962890625,2760800.0
2023-04-06,39.40139385720092,39.78365997435421,39.047100860484285,39.746368408203125,1774600.0
2023-04-07,39.40139385720092,39.78365997435421,39.047100860484285,39.746368408203125,1774600.0
2023-04-10,39.63448432073407,40.91181564331055,39.494632940665596,40.91181564331055,2734400.0
2023-04-11,41.10761284897645,42.05861724404146,40.9304663313634,41.340702056884766,2686600.0
2023-04-12,41.70431834442229,41.89079041176221,41.200844829602175,41.29408264160156,1999700.0
2023-04-13,41.210167568137294,41.40596162494486,40.352397539754875,40.78128433227539,2168200.0
2023-04-14,41.06099036445284,41.30340154413756,40.371044834081815,40.548194885253906,1710800.0
2023-04-17,40.67873050496602,41.44326284013219,40.548201114570695,41.405967712402344,1783000.0
2023-04-18,41.28475957291624,41.48987921503158,40.92114097582749,41.3127326965332,1863500.0
2023-04-19,40.986403841524144,41.90011307353353,40.893169584717455,41.70431900024414,1117700.0
2023-04-20,41.72296350537977,41.816197755354025,41.41528407847913,41.5644645690918,1054300.0
2023-04-21,41.760263695356805,42.310354372935464,41.38731953688823,42.12388229370117,2033200.0
2023-04-24,42.310354093870615,42.524795738744984,41.94673549792456,42.496826171875,2824400.0
2023-04-25,42.28237773717493,43.47579681115149,42.198465486322355,43.22406005859375,2201800.0
2023-04-26,43.21473665449254,43.66227105246537,42.65532399201494,42.72058868408203,2015700.0
2023-04-27,42.80449563955563,44.0538537506227,42.80449563955563,43.9512939453125,2021600.0
2023-04-28,44.17506254030953,44.948916771089536,44.072502731693945,44.799739837646484,2173000.0
2023-05-01,44.53868000373972,44.95824123024044,44.23100058541968,44.44544219970703,2205400.0
2023-05-02,44.249652820728265,44.39882976628096,43.33594358463564,43.98859405517578,2014300.0
2023-05-03,44.231002305610666,45.21930172684187,43.923326431983334,44.37085723876953,1961600.0
2023-05-04,44.35220897456878,44.87433001921009,43.643619430881444,44.53868103027344,1532700.0
2023-05-05,44.74380274066983,44.90230168360646,44.05385716927929,44.6132698059082,1902100.0
2023-05-08,44.137764748902605,44.59462108056767,44.0725000667588,44.23099899291992,2490300.0
2023-05-09,44.47341490115872,45.52697895854312,42.944350495982654,43.69023513793945,2787500.0
2023-05-10,44.1098033321594,44.24033272055002,42.888414592708905,43.85806655883789,2033200.0
2023-05-11,43.6249774740787,43.85806668448947,43.14015148962519,43.54106521606445,2513500.0
2023-05-12,43.55038815524929,43.615652851033815,43.140152416509515,43.345272064208984,1288600.0
2023-05-15,43.5783583440706,44.128448997669715,43.33594358463564,43.98859405517578,1535200.0
2023-05-16,43.98859410087766,43.9979161039461,42.51546864993773,42.54344177246094,1259200.0
2023-05-17,42.608709347268835,42.795181431186826,42.18914804761814,42.73923873901367,1594700.0
2023-05-18,42.4035878206138,42.739236845463516,41.816202027126806,42.0026741027832,1621100.0
2023-05-19,42.35697065489236,42.38494022138641,41.30340645148863,41.741615295410156,1399300.0
2023-05-22,41.69499961731995,41.80688144385036,41.16355649547661,41.405967712402344,1789500.0
2023-05-23,41.387312175589614,42.05861011876991,41.256782810339764,41.489871978759766,1846400.0
2023-05-24,41.38731633080867,41.62040552263044,39.86757380426624,39.960811614990234,1662600.0
2023-05-25,39.86757913917158,40.24984532264613,39.26154929333399,39.91419982910156,2226000.0
2023-05-26,40.04472636316863,40.054048366492864,39.11236953774751,39.979461669921875,1513300.0
2023-05-29,40.04472636316863,40.054048366492864,39.11236953774751,39.979461669921875,1513300.0
2023-05-30,40.0913386130274,40.604134093257656,39.848927432855156,40.23119354248047,1834700.0
2023-05-31,40.42699004955563,40.63210967674798,39.90486897882002,40.22187042236328,13172200.0
2023-06-01,40.305784846138,40.977082893741816,39.86757600321229,40.58549118041992,2563200.0
2023-06-02,41.43392752753246,42.37560971944132,41.24745904609074,42.22643280029297,2130400.0
2023-06-05,42.170496420865284,42.1891439831265,41.5271715278181,41.63905334472656,1235800.0
2023-06-06,41.993348600814535,42.45952697278629,41.853493666559515,42.26373291015625,1554900.0
2023-06-07,42.636674101153744,43.36391123400048,42.12387859577056,43.25202941894531,1674000.0
2023-06-08,42.021317995156565,42.77652823509549,41.46190537371502,41.71364212036133,5539500.0
2023-06-09,41.48055152878527,42.67396697761193,41.34069659983777,42.627349853515625,5630000.0
2023-06-12,42.88841343866436,43.3359442825296,42.35697033928319,42.953678131103516,2743100.0
2023-06-13,42.767201642832575,43.34526536857101,42.64599783033202,42.80449676513672,1594700.0
2023-06-14,43.01893926627343,43.58767744477871,42.84179276668109,43.186763763427734,2378000.0
2023-06-15,43.186763349701934,43.186763349701934,42.50614336516696,43.00961685180664,2378100.0
2023-06-16,43.18676488211691,43.82076776408747,42.86044143845211,42.9630012512207,3006300.0
2023-06-19,43.18676488211691,43.82076776408747,42.86044143845211,42.9630012512207,3006300.0
2023-06-20,42.720577409481926,42.96299210746193,42.030635544956155,42.347633361816406,1597000.0
2023-06-21,42.10523428429112,42.10523428429112,41.545821609170545,41.91876220703125,2168600.0
2023-06-22,42.04928342666126,42.16116878528054,41.03301453748221,41.48054885864258,1843500.0
2023-06-23,41.86282012615715,42.19846557360291,41.34069905792131,41.46190643310547,3584400.0
2023-06-26,41.71364368943439,42.795177406453355,41.50852406074945,42.76720428466797,1981300.0
2023-06-27,43.06555506185404,43.98858976769806,42.673966951692606,43.783470153808594,3018200.0
2023-06-28,43.55970569811057,43.615644823253206,43.08420179444709,43.429176330566406,1778600.0
2023-06-29,43.14015013965138,44.40815597367206,43.056237884262984,44.39883041381836,2412200.0
2023-06-30,44.878871033571244,44.878871033571244,44.041157787507075,44.492958068847656,3241800.0
2023-07-03,44.389414360399776,45.59421496215662,44.27646520163233,45.42478942871094,1308000.0
2023-07-04,44.389414360399776,45.59421496215662,44.27646520163233,45.42478942871094,1308000.0
2023-07-05,45.20831075827864,46.337813335416385,44.81298683110477,45.914249420166016,3254600.0
2023-07-06,45.27419309495477,45.481269561965426,44.474130802468835,45.34949493408203,3433100.0
2023-07-07,44.991821638364655,45.55657470095877,44.925934319650445,45.0859489440918,1746800.0
2023-07-10,44.93534518093341,45.23654535351751,44.62473048324958,45.151832580566406,1729600.0
2023-07-11,45.396561931179725,45.93307502867998,45.170663569384736,45.92366409301758,1132700.0
2023-07-12,46.57311364041878,46.591939097187286,45.44361136842983,45.47185134887695,2233800.0
2023-07-13,45.424793941126346,45.707172251979436,45.180070141054955,45.66952133178711,1853400.0
2023-07-14,45.405974860948255,45.54716043445858,45.07653467491164,45.2459602355957,1362600.0
2023-07-17,45.19889804307409,45.641287402761115,44.88828332059011,45.095359802246094,1535800.0
2023-07-18,45.133002286311026,45.26477689887722,44.323525562731376,44.80356216430664,1262000.0
2023-07-19,45.349494928867365,45.47185862214044,44.841218286584734,45.37773132324219,1322200.0
2023-07-20,45.45303632445492,46.7896117464897,45.06712334859802,46.77078628540039,2192300.0
2023-07-21,46.86490941914041,47.10963321033805,46.620182037353516,46.620182037353516,1583500.0
2023-07-24,46.59194606687668,46.930797158220976,46.30957135428619,46.76137161254883,1276600.0
2023-07-25,46.77078170784651,46.99668362821915,46.36604331051289,46.394283294677734,1555000.0
2023-07-26,46.23427145644642,46.68607173367157,45.791885704703354,45.998958587646484,1242600.0
2023-07-27,46.140145866203966,46.55429520581431,45.04829434305914,45.18006896972656,1234800.0
2023-07-28,45.5000911241117,45.68834211521455,45.02946544164905,45.30242919921875,1170400.0
2023-07-31,45.5095067162644,45.99895790699655,45.180070141054955,45.66952133178711,1443900.0
2023-08-01,45.6224595419274,46.017783432742704,45.443619466053384,45.716583251953125,2041000.0
2023-08-02,45.61304480973774,45.76364489944962,45.1424190805644,45.63187026977539,1368400.0
2023-08-03,45.38714599609375,45.41538239056043,44.54001825619989,45.38714599609375,1858900.0
2023-08-04,44.238818386280336,44.238818386280336,42.149239007131264,42.290428161621094,5093700.0
2023-08-07,42.337491444593915,43.30697932699098,42.318665983987536,42.91165542602539,2632200.0
2023-08-08,42.31866962784032,43.137561077076,42.168069520611304,42.817535400390625,2964700.0
2023-08-09,42.41278693789966,42.52573609404019,41.80097212684303,41.89509582519531,3048300.0
2023-08-10,42.0739377193928,42.224537797697735,40.82207165112937,41.000911712646484,2961400.0
2023-08-11,40.332622609366,40.58676092803864,40.13496066948371,40.29497528076172,3272700.0
2023-08-14,40.14437504733605,40.31380059249639,39.739636643962925,40.285560607910156,2544300.0
2023-08-15,39.89023526656655,40.1161335914357,39.560795122797764,39.60786056518555,2025000.0
2023-08-16,39.532561285039506,39.85258692478007,38.97722278050704,39.15605926513672,3775500.0
2023-08-17,39.35372576683793,39.90906428500811,39.13723835678372,39.532562255859375,2273300.0
2023-08-18,39.17488554739042,39.63610035192181,39.108998231113,39.494911193847656,2829500.0
2023-08-21,39.391376106483406,39.58904166171084,38.883102996070704,39.1937141418457,1994300.0
2023-08-22,39.39136907975539,39.60786005831914,39.118408906580704,39.47608184814453,2272500.0
2023-08-23,39.683157565555476,40.83148538449649,39.55138294841583,40.73735809326172,2937100.0
2023-08-24,40.77501289900743,41.565664267849236,40.66206372934128,40.756187438964844,2144800.0
2023-08-25,40.94444189501326,40.94444189501326,40.32321602367803,40.53029251098633,1982100.0
2023-08-28,40.63382402646167,41.047976969098954,40.62441309166964,40.83148956298828,1395300.0
2023-08-29,40.878544074935846,41.09503144215795,40.549107557551935,40.991493225097656,2693900.0
2023-08-30,40.991494030940814,41.358581469124736,40.79383211662467,41.33975601196289,2201200.0
2023-08-31,41.30211208047553,41.556250387150236,41.076210166568316,41.113861083984375,2804300.0
2023-09-01,41.33035495260985,41.46212959363526,40.332627028205096,40.54911804199219,2281300.0
2023-09-04,41.33035495260985,41.46212959363526,40.332627028205096,40.54911804199219,2281300.0
2023-09-05,40.49263586932704,40.756185113708284,39.6078608413406,39.76787185668945,2098200.0
2023-09-06,39.739636299670885,40.17261109328982,39.38195975292127,40.13496017456055,1771100.0
2023-09-07,40.116138465483836,40.473815045671124,39.87141465204384,40.0879020690918,1597000.0
2023-09-08,40.09731260470314,40.22909083126153,39.61727591787524,39.89023971557617,2179200.0
2023-09-11,39.937291612801175,40.614993675162125,39.87140431124815,40.49263000488281,2295600.0
2023-09-12,40.44557261424285,40.96326015085834,40.08789608742582,40.74677276611328,2435000.0
2023-09-13,40.972670068832436,41.10444468318486,40.27614608137278,40.31379699707031,2731500.0
2023-09-14,40.85030956525504,41.895095535870304,40.65264405513802,41.76332092285156,2713200.0
2023-09-15,41.45271418620914,42.02687813781345,41.292699574662215,41.99863815307617,4038100.0
2023-09-18,42.026879904028384,42.073941759782606,41.06680296616665,41.12327575683594,1522500.0
2023-09-19,41.1232791915812,41.2832938232178,40.7750171212047,40.89738082885742,1457000.0
2023-09-20,40.89738186076293,41.81039345157532,40.775018150022774,41.396244049072266,1775000.0
2023-09-21,41.10444855746445,41.33035048235299,40.37968811021418,40.39850997924805,1817300.0
2023-09-22,40.41733866959393,40.82207710737087,40.05966567993164,40.05966567993164,1861000.0
2023-09-25,39.927883367952646,40.15378528779173,39.63609772678912,39.95612335205078,1501600.0
2023-09-26,39.57962349761651,39.824350889942075,39.03369951347149,39.250186920166016,1430100.0
2023-09-27,39.466665902822335,40.0220042938389,38.88309112279109,38.97721481323242,1766100.0
2023-09-28,39.344307938975874,40.012595573563104,39.21253331701097,39.72080993652344,2017500.0
2023-09-29,40.51997795419171,40.7292863500792,39.68274799993148,40.08233642578125,2339700.0
2023-10-02,39.88254624316875,40.51047152285633,39.02629142678522,39.33073806762695,1945800.0
2023-10-03,39.01677341852904,39.18802509884481,38.027323701392426,38.160518646240234,2655800.0
2023-10-04,38.34128096731524,38.74086941313489,38.01780598900025,38.63621520996094,2085400.0
2023-10-05,38.58865041792871,38.87406869437379,38.36031361919847,38.778926849365234,2447000.0
2023-10-06,38.42691285599484,38.48399796561445,37.41843465774836,37.72288131713867,2911000.0
2023-10-09,37.427945152434624,38.75038594338254,37.427945152434624,38.73135757446289,2175300.0
2023-10-10,38.94066418594238,40.063312494775865,38.94066418594238,39.901573181152344,2196500.0
2023-10-11,40.11088567512721,41.04325402765535,40.11088567512721,41.014713287353516,2020100.0
2023-10-12,40.833945734634746,40.97665669523967,40.32970663126754,40.69123840332031,2016500.0
2023-10-13,41.00519779704404,41.5950663854054,40.85297446472606,41.31916046142578,2600400.0
2023-10-16,41.59505941121985,41.7377667198645,40.795886143224116,41.46186447143555,3499100.0
2023-10-17,41.195471133296714,42.0992986089514,41.147902030218034,41.50943374633789,2694600.0
2023-10-18,41.26207649523388,41.46187257324115,40.84346322707176,41.07179641723633,1883000.0
2023-10-19,40.7197768963609,40.91956932674866,39.74935185396141,39.79692459106445,3436800.0
2023-10-20,40.072826868094566,40.19650945183997,39.67324200731905,39.79692459106445,2708100.0
2023-10-23,39.44490498630746,39.9396316892081,39.24511255704671,39.42587661743164,1543300.0
2023-10-24,39.57809858606186,40.462897747441936,39.57809858606186,40.3201904296875,1374500.0
2023-10-25,40.072823083970626,40.14893655271578,39.28316580683429,39.31170654296875,1406000.0
2023-10-26,39.597127237291865,40.34873145575686,39.597127237291865,40.04428482055664,1649900.0
2023-10-27,40.38679185850533,40.38679185850533,39.302200168491744,39.625675201416016,1597800.0
2023-10-30,40.03476783776364,40.29164170781566,38.98822947422793,39.53052520751953,1886600.0
2023-10-31,39.96817582139757,40.53901604826902,39.6637291521157,40.396305084228516,2241700.0
2023-11-01,40.52949675239784,40.73880518149151,40.053798416668805,40.700748443603516,1831500.0
2023-11-02,41.66166455441873,42.05173707675542,41.3381895142402,41.832916259765625,2217400.0
2023-11-03,42.54646197747581,43.3836884681025,40.94811521640241,41.93756866455078,2687800.0
2023-11-06,41.66166340194875,42.14687413414906,41.338188370718385,42.127845764160156,2352100.0
2023-11-07,42.27055080659078,42.27055080659078,41.34769495242573,41.65214157104492,2598600.0
2023-11-08,41.70923382865349,42.061249611331874,41.642636346235705,41.88048553466797,1445200.0
2023-11-09,41.93756417962165,42.023186390135265,39.901572391989355,40.03477096557617,3147900.0
2023-11-10,40.519984372797175,40.58658184943995,39.892062714957916,40.4914436340332,1795300.0
2023-11-13,40.196510855240994,40.71026594785247,39.911092569109194,40.662696838378906,1499000.0
2023-11-14,42.02318562831845,43.079236423655495,41.737767377243834,42.34666061401367,2293000.0
2023-11-15,42.33715189170721,42.670139275094414,42.175416199573505,42.299095153808594,1709400.0
2023-11-16,42.403744930605946,42.879443216683455,42.17541178569109,42.4798583984375,1947200.0
2023-11-17,42.90798577393025,42.9650708772272,41.9946458969195,42.375205993652344,2145500.0
2023-11-20,42.432288349212065,42.82236082328666,42.080272611459414,42.7747917175293,1616500.0
2023-11-21,42.613051970749694,42.70819017319703,42.327633734117896,42.35617446899414,1206300.0
2023-11-22,42.80333355141125,42.81284592028375,42.308606896373185,42.527427673339844,1200000.0
2023-11-23,42.80333355141125,42.81284592028375,42.308606896373185,42.527427673339844,1200000.0
2023-11-24,42.37520755810676,43.16486488843927,42.1278423973109,42.917503356933594,722800.0
2023-11-27,42.85090359734626,43.336114264899635,42.498884243388524,43.08875274658203,1166400.0
2023-11-28,42.86041846457358,43.535909216744955,42.65111366896384,43.336116790771484,1368300.0
2023-11-29,43.70715803767042,43.88792571251441,43.15534990270607,43.202919006347656,1573000.0
2023-11-30,43.22195370077329,43.697652065404924,42.83188118694697,43.61202621459961,3293600.0
2023-12-01,43.67861900615938,44.848836422008915,43.64056227004473,44.4873046875,2108300.0
2023-12-04,44.23043560319153,44.943983151152985,44.135293752555704,44.886898040771484,2710900.0
2023-12-05,44.81077738449902,44.81077738449902,44.363623460632276,44.65855407714844,2265400.0
2023-12-06,45.029609125577224,45.10571897700412,43.65008313654353,43.82133483886719,1801200.0
2023-12-07,43.925979969678416,44.154316754151424,43.66910607742012,43.97355270385742,1341200.0
2023-12-08,43.78327469493122,44.58244803388618,43.78327469493122,44.44925308227539,1954700.0
2023-12-11,44.26848605987858,44.67758691985727,43.935498675844904,44.639530181884766,1989200.0
2023-12-12,44.52536441528614,44.591961893316416,44.144807916440314,44.45876693725586,1328600.0
2023-12-13,44.487302536147624,46.09516508098107,44.09723008306121,46.0475959777832,3187100.0
2023-12-14,47.07510425312798,48.27386602497444,47.046563515942616,48.07406997680664,3960800.0
2023-12-15,48.06455571755273,48.19775065823382,46.65648921289697,46.951419830322266,4394400.0
2023-12-18,47.274895793525936,47.39857836784767,46.53280760617556,46.8182258605957,2294300.0
2023-12-19,47.02753816732817,47.64594746084158,46.95142469089377,47.35101318359375,2842400.0
2023-12-20,47.27489633451329,47.66496880018559,46.019053097261484,46.05710983276367,2608800.0
2023-12-21,46.52329840179624,47.14170405689186,46.14273828382181,46.99899673461914,2450400.0
2023-12-22,47.09413319454665,47.76962393095395,47.09413319454665,47.474693298339844,1728100.0
2023-12-25,47.09413319454665,47.76962393095395,47.09413319454665,47.474693298339844,1728100.0
2023-12-26,47.53177780186524,48.14067110329753,47.47469632316243,48.02650451660156,1321400.0
2023-12-27,48.12164291727765,48.3499760743187,47.92184686825411,48.28337860107422,2103200.0
2023-12-28,48.13115614442499,48.51171625199599,47.87427861620809,48.47365951538086,1295200.0
2023-12-29,48.089707034767365,48.40646735132813,47.83054416329261,47.84014129638672,1748300.0
2024-01-01,48.089707034767365,48.40646735132813,47.83054416329261,47.84014129638672,1748300.0
2024-01-02,47.93612965243283,48.5792474505599,47.41780022213356,48.54085159301758,1931300.0
2024-01-03,48.11850754942588,48.21449353046324,47.5713794019259,47.65776824951172,1585500.0
2024-01-04,47.6577670377903,48.0225166857627,47.15863189349975,47.28341293334961,2490100.0
2024-01-05,47.005052853503265,47.66736490391809,46.429125988175635,46.726688385009766,2681500.0
2024-01-08,46.48671805638849,46.93786020165603,46.429124273493606,46.7554817199707,2904600.0
2024-01-09,46.72668680319424,46.72668680319424,45.97798593140719,46.294742584228516,2065100.0
2024-01-10,46.3235447101265,46.95706177402225,45.87240615629357,46.697898864746094,2446800.0
2024-01-11,47.00505591804284,47.31221546825764,45.81480991473752,45.99718475341797,2421400.0
2024-01-12,46.477119100662904,47.17783067123555,46.169959569664414,47.139434814453125,1681700.0
2024-01-15,46.477119100662904,47.17783067123555,46.169959569664414,47.139434814453125,1681700.0
2024-01-16,47.45618941080757,47.99372039744586,47.28341172444634,47.36980056762695,2333800.0
2024-01-17,46.79388192709734,47.44659688075448,45.190893267895376,46.09317398071289,2492700.0
2024-01-18,46.02597976319098,46.56350710185984,45.58443840310432,45.69002151489258,1663600.0
2024-01-19,45.9779883428873,46.33314086971733,45.35406847592085,46.12196731567383,1509300.0
2024-01-22,46.371530161323115,46.813071473959006,46.14115871120048,46.49631118774414,1915400.0
2024-01-23,46.60190106786223,46.94745643535165,45.52684277249642,45.76681137084961,1070900.0
2024-01-24,46.3811286890059,46.3811286890059,45.31566756568753,45.642024993896484,1865500.0
2024-01-25,46.3043442790141,46.54431288736763,45.2100843491525,45.536441802978516,1599000.0
2024-01-26,45.71882520844062,45.939595912486716,45.40206485374573,45.49805450439453,1488500.0
2024-01-29,45.4500535426635,46.19875810027454,45.25808158281339,46.160362243652344,1762900.0
2024-01-30,46.160368662453855,46.160368662453855,45.08531015895387,45.114105224609375,2105300.0
2024-01-31,45.49805115850609,45.53644335431151,44.51897876367306,44.5285758972168,2715400.0
2024-02-01,44.38459573919735,45.334869384765625,44.192620118774045,45.334869384765625,2326300.0
2024-02-02,44.62456727295099,44.85493510324747,43.751081621346344,44.49978256225586,1827900.0
2024-02-05,43.83746568292501,43.83746568292501,42.935184991169436,42.99277877807617,2117200.0
2024-02-06,42.867993165380625,43.731881642586806,42.8583960319141,43.29033660888672,2257000.0
2024-02-07,43.44391572847942,43.674287206178846,42.90638838323145,43.280738830566406,3256400.0
2024-02-08,43.127162955156706,44.01024576577444,43.127162955156706,43.69348907470703,1921200.0
2024-02-09,43.539906137540015,43.84706567213465,43.18475361222068,43.70308303833008,1706100.0
2024-02-12,43.760674261115064,43.962247007330966,43.33833084119172,43.463111877441406,1865500.0
2024-02-13,42.44565073392802,42.695216487943405,41.850525919160354,42.68561935424805,2580400.0
2024-02-14,42.88719312742194,44.29820981988462,42.88719312742194,43.779876708984375,6006800.0
2024-02-15,41.56256477373261,42.714414896526876,41.30339822148161,42.43605041503906,5721700.0
2024-02-16,41.975313364360616,42.666424207674154,41.764139792985745,42.00410842895508,2899700.0
2024-02-19,41.975313364360616,42.666424207674154,41.764139792985745,42.00410842895508,2899700.0
2024-02-20,41.75454112046803,42.28247136782598,40.97704145038262,41.3129997253418,3189900.0
2024-02-21,41.32259839700903,42.39765686129609,41.06343183066977,42.31127166748047,2499900.0
2024-02-22,42.3400635599456,42.51284125789385,41.85052552854874,42.320865631103516,1676100.0
2024-02-23,42.33046392064124,42.752811043439245,42.04250230340755,42.388057708740234,1892400.0
2024-02-26,41.95610883321287,42.320862127756946,41.226605905754944,41.24580383300781,2085000.0
2024-02-27,41.504973507247435,41.504973507247435,40.83306064894328,40.929046630859375,2008600.0
2024-02-28,40.727473927921196,41.29380000991893,40.43951232014602,40.77546691894531,3048400.0
2024-02-29,41.13062125376824,41.27460389479771,40.295531456037054,40.59309387207031,5408300.0
2024-03-01,40.602686947311504,42.33046015879981,40.54509682596108,42.234474182128906,2969100.0
2024-03-04,42.05210259105033,42.68561960596583,41.514571560176634,42.33046340942383,3212000.0
2024-03-05,42.215275358681275,42.40725096957975,41.207407978502076,41.24580383300781,3226000.0
2024-03-06,41.66815394043768,41.76413993048912,41.24581045792822,41.69694900512695,1756100.0
2024-03-07,41.94651801192313,42.148090785962765,41.46658074327786,41.792938232421875,1655900.0
2024-03-08,42.02329998945092,42.73360865537106,41.99450492922114,42.63761901855469,2417500.0
2024-03-11,42.6088279962196,42.85839741396276,42.27287338960065,42.74320983886719,1768100.0
2024-03-12,42.54163408491415,42.54163408491415,41.58175966303138,41.87932205200195,2160100.0
2024-03-13,41.94651953113607,42.19608530875281,41.476179379711446,41.6585578918457,2196700.0
2024-03-14,41.31300202445453,41.59136652620696,40.641089098774174,40.88105773925781,2470000.0
2024-03-15,40.23793589923594,40.95784174948914,40.23793589923594,40.77546691894531,4504100.0
2024-03-18,41.31299956349231,41.42818347880646,40.69868046630934,41.0538330078125,3016100.0
2024-03-19,41.005841471332985,41.696948649395026,40.68908111593018,41.63935852050781,2434100.0
2024-03-20,41.332196620212855,41.92731777533846,41.082627203733026,41.91771697998047,2193300.0
2024-03-21,42.10009355813902,42.22487826069595,41.51456956340698,42.14808654785156,3573500.0
2024-03-22,42.234478246900295,42.33046423280917,41.38019052276708,41.62015914916992,3677600.0
2024-03-25,41.92731777107666,41.92731777107666,40.92904742851994,40.93864822387695,1711700.0
2024-03-26,41.07302763355659,41.18821153960582,40.65068054199219,40.65068054199219,1514200.0
2024-03-27,41.025034402387135,41.89851997983525,40.81386085785122,41.87932205200195,2673100.0
2024-03-28,42.15088929100116,42.577637900899575,42.04420213852656,42.22848129272461,3012300.0
2024-03-29,42.15088929100116,42.577637900899575,42.04420213852656,42.22848129272461,3012300.0
2024-04-01,42.38365957750604,42.38365957750604,41.55926124751949,41.56896209716797,2554200.0
2024-04-02,41.33619130725192,41.91812021426628,41.190711855341014,41.462276458740234,3064800.0
2024-04-03,41.41378098318184,42.131488451814306,41.31679098756257,41.88901901245117,2291900.0
2024-04-04,42.24788009286864,42.35456354757239,41.200410248516114,41.3749885559082,3704500.0
2024-04-05,41.21010895466716,41.83083014874748,41.151914955300825,41.79203414916992,1745000.0
2024-04-08,41.87932161145637,42.267274192025205,41.55926017751858,42.17998504638672,2116900.0
2024-04-09,42.26727828737463,42.703720358064686,41.99570997474772,42.684322357177734,2216400.0
2024-04-10,41.52046772183358,41.70474316202044,40.6184811202532,41.12281799316406,1727700.0
2024-04-11,41.39438701599381,42.19938370919767,41.190713555039984,41.869625091552734,2355700.0
2024-04-12,41.74353701508166,41.78233301095606,41.307091310969206,41.53986358642578,1880800.0
