,Open,High,Low,Close,Volume
2025-03-04,104.5999984741211,104.7699966430664,101.05000305175781,101.4800033569336,3245400.0
2025-03-05,100.83999633789062,103.19999694824219,99.81999969482422,102.97000122070312,2327600.0
2025-03-06,102.55999755859375,107.20999908447266,102.0999984741211,106.88999938964844,3288800.0
2025-03-07,106.63999938964844,110.4000015258789,106.4000015258789,110.05999755859375,3080100.0
2025-03-10,109.94999694824219,115.43000030517578,109.44000244140625,110.55999755859375,4924900.0
2025-03-11,110.22000122070312,110.22000122070312,104.66999816894531,104.72000122070312,3946400.0
2025-03-12,104.79000091552734,104.9000015258789,101.41000366210938,102.33000183105469,2691000.0
2025-03-13,97.41000366210938,100.33000183105469,96.80000305175781,98.41999816894531,6074100.0
2025-03-14,99.38999938964844,99.66999816894531,98.22000122070312,99.20999908447266,3389700.0
2025-03-17,98.62000274658203,101.81999969482422,98.55999755859375,101.16999816894531,2434200.0
2025-03-18,100.69000244140625,101.2300033569336,99.52999877929688,100.20999908447266,1862900.0
2025-03-19,99.9000015258789,101.43000030517578,98.91000366210938,99.58999633789062,2233900.0
2025-03-20,99.30000305175781,99.56999969482422,98.0,98.31999969482422,2483400.0
2025-03-21,97.38999938964844,97.8499984741211,96.23999786376953,97.11000061035156,8554800.0
2025-03-24,98.41000366210938,99.05999755859375,97.94000244140625,98.63999938964844,2562400.0
2025-03-25,98.95999908447266,99.38999938964844,98.2300033569336,99.23999786376953,1956700.0
2025-03-26,99.41000366210938,100.29000091552734,98.91999816894531,99.52999877929688,1981800.0
2025-03-27,99.54000091552734,99.62999725341797,97.91999816894531,98.19000244140625,2250800.0
2025-03-28,98.0999984741211,98.69000244140625,96.5999984741211,96.91000366210938,2320500.0
2025-03-31,96.9000015258789,98.12000274658203,95.86000061035156,97.37000274658203,3356800.0
2025-04-01,97.36000061035156,98.58000183105469,96.01000213623047,98.29000091552734,2193900.0
2025-04-02,97.5999984741211,99.25,96.80999755859375,99.08999633789062,2001200.0
2025-04-03,95.72000122070312,96.37999725341797,92.20999908447266,92.36000061035156,4165800.0
2025-04-04,90.61000061035156,93.97000122070312,89.66999816894531,90.87999725341797,6326900.0
2025-04-07,88.66000366210938,94.0,86.12000274658203,88.13999938964844,5586000.0
2025-04-08,89.22000122070312,90.4800033569336,85.0999984741211,86.4000015258789,5344600.0
2025-04-09,85.70999908447266,94.55999755859375,85.19999694824219,93.93000030517578,6972300.0
2025-04-10,91.19000244140625,92.0999984741211,86.47000122070312,88.7699966430664,4137400.0
2025-04-11,88.66000366210938,90.97000122070312,87.0,90.47000122070312,3357800.0
2025-04-14,91.01000213623047,91.01000213623047,88.88999938964844,89.55000305175781,3643700.0
2025-04-15,89.55000305175781,90.38999938964844,88.3499984741211,88.81999969482422,2518800.0
2025-04-16,87.0,88.91000366210938,86.25,86.80999755859375,3224200.0
2025-04-17,87.0199966430664,88.7300033569336,87.0,88.16999816894531,2444600.0
2025-04-18,87.0199966430664,88.7300033569336,87.0,88.16999816894531,2444600.0
2025-04-21,87.16999816894531,87.72000122070312,85.05000305175781,87.29000091552734,3150600.0
2025-04-22,88.25,89.2300033569336,87.47000122070312,88.55999755859375,2535300.0
2025-04-23,90.61000061035156,91.6500015258789,88.5999984741211,89.08000183105469,2799100.0
2025-04-24,90.05000305175781,92.87999725341797,89.66000366210938,92.68000030517578,2874600.0
2025-04-25,92.5199966430664,93.0,90.79000091552734,91.88999938964844,2869200.0
2025-04-28,91.94000244140625,92.83999633789062,91.44000244140625,92.04000091552734,3381900.0
2025-04-29,86.66000366210938,91.16999816894531,84.6500015258789,90.29000091552734,8488700.0
2025-04-30,88.0,90.5,86.5999984741211,90.20999908447266,4565700.0
2025-05-01,90.52999877929688,91.44000244140625,89.19999694824219,89.77999877929688,2940100.0
2025-05-02,90.81999969482422,91.94999694824219,89.77999877929688,89.9000015258789,3729300.0
2025-05-05,89.47000122070312,90.7300033569336,88.80000305175781,89.44999694824219,3627600.0
2025-05-06,88.75,89.94999694824219,88.3499984741211,88.9800033569336,2484600.0
2025-05-07,89.16999816894531,89.79000091552734,88.43000030517578,88.72000122070312,2351500.0
2025-05-08,89.69999694824219,92.48999786376953,89.41000366210938,91.55999755859375,3401700.0
2025-05-09,89.69999694824219,92.48999786376953,89.41000366210938,91.55999755859375,3401700.0
