,Open,High,Low,Close,Volume
2024-04-16,189.12903433512565,189.6676153975107,186.57323596808715,186.75929260253906,2801900.0
2024-04-17,188.4141837375601,188.52189994158047,185.8094209435456,186.40675354003906,2424300.0
2024-04-18,187.03347598453647,188.3064816890431,186.04445617647986,187.11181640625,2143100.0
2024-04-19,188.6100408088989,190.49016609756643,187.65039679468381,190.22576904296875,3569700.0
2024-04-22,190.24535067155534,192.22340514750238,190.1082586747218,191.5183563232422,2366900.0
2024-04-23,191.9590139181292,193.50620361035362,191.61627644470897,192.08631896972656,2557300.0
2024-04-24,189.54031397596222,191.6554605840908,189.24654112340414,190.74476623535156,3578300.0
2024-04-25,195.3177820466832,195.98365318260525,186.5340625820735,189.0115203857422,3894300.0
2024-04-26,186.3480092534376,189.62843024619104,186.16195262631436,189.43258666992188,3041300.0
2024-04-29,189.24652287833666,190.2257556645181,188.22812735514685,189.74594116210938,2593600.0
2024-04-30,189.96136663205343,191.7729382551772,188.3260497318894,188.72752380371094,3127900.0
2024-05-01,187.98332408609065,193.08511866835838,187.91477061714585,191.24417114257812,5084600.0
2024-05-02,192.3017557865608,192.39967010841332,188.68838410565795,189.61865234375,3418700.0
2024-05-03,190.72518049167584,192.1646539321004,189.52071336517722,191.7435760498047,2251400.0
2024-05-06,192.291922449034,193.1046873912263,189.92218108426016,190.95037841796875,2257600.0
2024-05-07,190.97978244068378,193.09492899271524,190.97978244068378,192.76199340820312,2052200.0
2024-05-08,192.60530029996977,194.24061727001217,191.8512868661971,193.9370574951172,1788300.0
2024-05-09,194.72045249122135,196.62015161333122,193.76079356817942,196.46348571777344,2692000.0
2024-05-10,196.82579218133685,199.0094771347392,196.5516081935512,198.70591735839844,2318400.0
2024-05-13,200.194365895935,202.42701559469276,199.50890589051068,199.56765747070312,3505300.0
2024-05-14,200.74271877356614,201.11483200928814,198.69612586090778,198.98989868164062,2378400.0
2024-05-15,200.1258101060961,201.08546904448053,198.5590465321202,200.80148315429688,2675800.0
2024-05-16,201.7760316618053,204.04019464092352,201.39210948429087,203.4003143310547,2566800.0
2024-05-17,203.6661297993163,203.77441632187399,201.98276931610485,202.76046752929688,2267200.0
2024-05-20,202.54389987349717,202.97704597525308,200.08285613262842,201.43150329589844,2008300.0
2024-05-21,202.02213596413694,202.04182851762553,199.97454601082106,200.33877563476562,1742800.0
2024-05-22,199.9548678339272,200.76209735380985,198.73419980817837,199.63986206054688,2013300.0
2024-05-23,198.38965761029405,198.40935016618303,196.11565558823327,196.2830047607422,2616400.0
2024-05-24,197.2280424875264,197.68086610360942,196.0861146383304,196.5783233642578,2360600.0
2024-05-27,197.2280424875264,197.68086610360942,196.0861146383304,196.5783233642578,2360600.0
2024-05-28,195.07215324812728,197.71038463837942,195.01309060819884,196.0762481689453,2417300.0
2024-05-29,194.74731264681554,195.31827659001257,193.82195780856586,193.99916076660156,2846200.0
2024-05-30,194.717788306947,198.14355706796528,194.32401228664534,197.77932739257812,2314200.0
2024-05-31,197.20835060821764,199.12796164170732,196.02705266614848,199.03936767578125,3163500.0
2024-06-03,200.64398419634506,200.64398419634506,197.85808083916126,199.30517578125,2443500.0
2024-06-04,197.92698491460445,204.90650155269316,197.92698491460445,204.00083923339844,3360800.0
2024-06-05,204.68991763416054,206.18623639669104,202.66202004628053,206.00904846191406,2722800.0
2024-06-06,205.91059450393578,206.93439705520353,204.384744464904,205.20181274414062,3270800.0
2024-06-07,205.27072923589762,207.682548964878,204.42412963483721,205.52667236328125,2563200.0
2024-06-10,206.50126007790143,207.77115202457108,205.87123348820927,207.45614624023438,2648200.0
2024-06-11,206.5111027915425,206.58985799438634,203.92207994924493,206.2157745361328,2304700.0
2024-06-12,207.46597685230722,208.33226901196318,204.502885745874,205.25103759765625,2471200.0
2024-06-13,203.8630018087795,205.71371138240846,203.03609477329258,205.37901306152344,1959700.0
2024-06-14,203.97130154507107,205.42823522882347,202.79984232503992,205.28057861328125,2239200.0
2024-06-17,204.75883186570826,208.86385087510914,204.30599322444945,208.64727783203125,3100600.0
2024-06-18,207.75144704652496,209.9073236135826,207.15095181561404,209.5529327392578,2443400.0
2024-06-19,207.75144704652496,209.9073236135826,207.15095181561404,209.5529327392578,2443400.0
2024-06-20,210.07468726777077,211.83680299427593,209.55294719749176,210.80316162109375,4042000.0
2024-06-21,212.4274314847889,212.71292095243402,210.1928147246243,211.73834228515625,7929000.0
2024-06-24,211.85648226222392,214.9573911662598,211.56115402826384,212.52587890625,2933200.0
2024-06-25,213.4512559426563,213.4512559426563,210.3897168075914,211.10833740234375,2970600.0
2024-06-26,210.2223578423046,210.7342591426212,208.30274674239084,210.10421752929688,2173900.0
2024-06-27,210.96065825522552,211.99429956093903,209.69075135874334,211.03941345214844,1913200.0
2024-06-28,210.803150369926,212.7818240202246,207.84989804475413,210.21249389648438,4804800.0
2024-07-01,209.81873366396232,212.17149075709213,207.58410185752783,207.66285705566406,2148500.0
2024-07-02,208.47007712218854,209.9565419894658,207.67270143109883,209.90731811523438,1908300.0
2024-07-03,209.6809165816263,209.94671349867122,208.7654155643868,209.1493377685547,1086700.0
2024-07-04,209.6809165816263,209.94671349867122,208.7654155643868,209.1493377685547,1086700.0
2024-07-05,209.25764462635897,209.5923429864153,207.45615871755737,208.9327850341797,1355300.0
2024-07-08,208.58821852698784,209.9073343406573,207.73178012902642,208.332275390625,1838100.0
2024-07-09,208.39132497589316,208.7949397210703,207.27892849026458,207.3183135986328,1375400.0
2024-07-10,207.9089632432761,211.5906899281418,207.48567094822087,211.147705078125,1791800.0
2024-07-11,211.649762329364,213.2937377505163,210.32079269702783,211.50210571289062,2700100.0
2024-07-12,212.17147962580734,213.47091779535506,209.02134697071529,211.75802612304688,2089200.0
2024-07-15,211.05909750873926,212.95903101830731,210.08453383636092,212.35853576660156,1732200.0
2024-07-16,212.48650500789373,215.5972526229065,212.28960950810577,215.065673828125,2978500.0
2024-07-17,215.5874127778444,217.27077315809723,214.45533876481528,216.778564453125,2688100.0
2024-07-18,216.55213903535892,217.34951473921222,214.1304806029909,214.27813720703125,2165400.0
2024-07-19,214.33721639229253,214.74083116917947,210.90160895762241,211.26583862304688,2660600.0
2024-07-22,211.915558810858,213.72688340051383,210.30111471642235,213.5890655517578,2784600.0
2024-07-23,213.5988997781622,215.4496094401283,212.8409091366281,213.99267578125,1791200.0
2024-07-24,213.992673484377,214.37659569513016,209.80889925546902,210.32078552246094,3524600.0
2024-07-25,199.630001661928,202.0319825661127,195.8990662555549,199.29530334472656,6683700.0
2024-07-26,199.8662850143278,204.56196072319477,195.1509317704772,199.580810546875,7452400.0
2024-07-29,200.358486997001,200.58489880981426,196.02705612595966,198.2616729736328,2873900.0
2024-07-30,198.8031103640662,200.771945356572,198.33059417175014,199.48236083984375,2608500.0
2024-07-31,200.58490004830554,203.53815248434606,198.99014853956965,201.55947875976562,3323900.0
2024-08-01,201.1460160029368,203.53814315641205,198.3601128634246,201.39212036132812,3743000.0
2024-08-02,205.0049479445245,205.70389099094277,198.16324920460136,200.51600646972656,3377700.0
2024-08-05,199.37405648236134,199.37405648236134,193.8317816674337,196.59800720214844,3915300.0
2024-08-06,196.5881639201917,199.0295150171233,195.39702720437802,195.7021942138672,3629100.0
2024-08-07,197.42492977674087,200.77194321997447,194.61933393386948,194.83590698242188,3292200.0
2024-08-08,194.83589669133113,197.4150655611105,194.83589669133113,196.706298828125,2461100.0
2024-08-09,195.92860447149687,196.0565835471144,194.44213952501383,195.1410675048828,1888100.0
2024-08-12,195.36748577641356,195.4068558635615,193.46755236439284,193.72349548339844,3073900.0
2024-08-13,194.1861993251629,194.3338709693772,192.56191638594325,193.66445922851562,3739200.0
2024-08-14,192.94581539305975,194.70791597541177,192.52252311019416,194.52088928222656,3471200.0
2024-08-15,195.84984761021136,197.10990073769025,195.01310179486418,195.36749267578125,2900200.0
2024-08-16,195.57533385582803,197.57474180814745,194.82308838714115,196.47605895996094,2811100.0
2024-08-19,196.43648611822312,197.39658199394842,195.8227974379175,197.01055908203125,2044200.0
2024-08-20,196.97097764240849,198.46557610595693,195.91188021157478,198.0300750732422,3060400.0
2024-08-21,198.7922144078884,199.72263250330397,197.85190371049086,199.36630249023438,1784800.0
2024-08-22,198.70313095272132,199.31680453160328,197.28771863931064,198.09934997558594,1947600.0
2024-08-23,199.63354316252256,200.7124257463556,198.79220383930107,200.4154815673828,2948400.0
2024-08-26,201.5141714724677,202.73164113831794,200.84111207302655,201.7715301513672,1834800.0
2024-08-27,201.8902890293947,204.1965337727168,201.68242357904896,204.0084686279297,2362100.0
2024-08-28,204.50339022651428,204.98839958852793,201.712135899218,202.90980529785156,2338800.0
2024-08-29,204.21634163843663,206.28502810126253,202.35550553044322,205.39419555664062,2369200.0
2024-08-30,205.8593937700142,206.6215469385179,203.2067267881995,205.7901153564453,1923400.0
2024-09-02,205.8593937700142,206.6215469385179,203.2067267881995,205.7901153564453,1923400.0
2024-09-03,205.5327557094034,205.7901143668128,202.02885685711465,202.77120971679688,2056900.0
2024-09-04,203.1770387394934,205.01807448850263,203.08794491533527,203.44427490234375,1739500.0
2024-09-05,203.09785832807643,203.3354015906198,199.63354478603992,200.91038513183594,1512200.0
2024-09-06,200.93018809597302,201.0291745254811,195.8327041436887,196.10984802246094,2540700.0
2024-09-09,197.94097134748202,199.64343519195916,197.1194323327348,199.10894775390625,2300400.0
2024-09-10,198.2577260296128,199.12874319950998,196.54536949562805,198.90109252929688,1395400.0
2024-09-11,198.7922100341798,202.2763239627372,195.34769671909726,201.95957946777344,2737700.0
2024-09-12,201.8606077894233,202.8999048948035,199.81170648711304,202.58316040039062,1945800.0
2024-09-13,202.38519541082852,203.52346380263054,201.48447027813884,202.06845092773438,1973300.0
2024-09-16,203.89959644870086,204.8399071010022,201.65273744340178,202.59304809570312,1562200.0
2024-09-17,202.9097924979565,203.64225279583584,201.4745799131248,202.1575469970703,1441600.0
2024-09-18,202.15755688732673,202.632658537277,198.5447635383217,199.5840606689453,2391400.0
2024-09-19,202.07836330417217,203.44428238527158,200.11854075193676,201.623046875,2695200.0
2024-09-20,201.71212761076742,201.71212761076742,199.90079978726357,201.27662658691406,3829800.0
2024-09-23,201.92989557353997,201.96949618878264,200.5441761042362,201.69235229492188,2263800.0
2024-09-24,201.69234190179748,203.8996003367385,200.62335189347226,203.1770477294922,2581700.0
2024-09-25,204.09755805251794,205.64164969649985,203.16713998416765,204.67164611816406,2858100.0
2024-09-26,205.60204969056613,206.3740954581241,204.4538736402259,204.91908264160156,1598000.0
2024-09-27,205.38430589156948,208.7001549436325,205.01808328758477,205.5129852294922,2454300.0
2024-09-30,205.9781980353912,206.67105774610872,202.14764666469398,204.6023712158203,2624400.0
2024-10-01,204.32520221726213,205.87920151671187,202.7415251136739,203.96888732910156,2300300.0
2024-10-02,203.47397937538207,203.94908098206497,201.58345044652913,201.80120849609375,1841800.0
2024-10-03,200.43528631739125,201.49438372179367,199.54446886393075,200.81141662597656,2047600.0
2024-10-04,202.48417822061072,202.98897274041556,199.58404512401722,201.7022247314453,1643500.0
2024-10-07,200.14824518846862,202.24662453877255,199.66323585988343,201.25682067871094,1801400.0
2024-10-08,206.5621752798701,207.54207146045377,201.71212717903336,204.889404296875,4132400.0
2024-10-09,204.90920493038863,211.84772474160295,204.79041819375814,211.52108764648438,5082600.0
2024-10-10,209.34350979998558,211.49138229618677,208.9673795119993,211.42210388183594,4957600.0
2024-10-11,212.98598119520753,214.36182301995956,211.5507686602915,213.78773498535156,3809500.0
2024-10-14,214.03519850360647,215.50010403117466,213.06517981758176,215.38133239746094,1850000.0
2024-10-15,215.77724008422777,216.98480199387322,214.27273399786145,215.0546875,3948400.0
2024-10-16,214.856734051927,217.37082924499163,214.35192441043145,216.7274627685547,2596400.0
2024-10-17,216.76703676266533,217.83602670155108,216.12367032040626,217.31143188476562,3135000.0
2024-10-18,215.5001114698781,219.80576457913008,215.5001114698781,219.7562713623047,4033700.0
2024-10-21,219.7067709267455,220.7064674196515,217.84593477835733,219.24156188964844,3690100.0
2024-10-22,218.30125097818754,220.56789524106304,217.51929744722597,220.08290100097656,4011500.0
2024-10-23,219.2811454271146,220.3501354323241,216.93531505922107,218.0933837890625,6183800.0
2024-10-24,212.1842423745276,213.99558519726764,206.77001421182155,206.96798706054688,8700200.0
2024-10-25,206.96800175825885,208.21514923647135,204.53307751617663,205.87921142578125,6087900.0
2024-10-28,205.9385880341947,206.58196960305497,202.82071192648385,203.9985809326172,6094400.0
2024-10-29,202.939495818398,205.48329913367758,200.95988798513793,203.8798065185547,6070800.0
2024-10-30,202.36540141087832,204.5231817353745,201.01926752219694,202.11795043945312,5354200.0
2024-10-31,202.5633584342839,204.0480642574618,201.31621097996964,203.58285522460938,4654600.0
2024-11-01,204.18664271813768,207.39361283578114,203.6818481592902,207.0570831298828,4484300.0
2024-11-04,206.7007446141426,206.7007446141426,204.315313655406,205.42388916015625,4029900.0
2024-11-05,206.07717229230659,209.6800579424488,204.51328029262822,206.65126037597656,7377600.0
2024-11-06,209.89779748885968,214.67855179366634,206.9580789094866,214.19354248046875,6152200.0
2024-11-07,214.7379534662027,216.12368799059215,213.2235547047665,215.2823486328125,5373200.0
2024-11-08,215.23285155536465,217.46981799926036,214.30243348789037,217.25205993652344,5694800.0
2024-11-11,216.96499681101315,223.02260652904909,216.96499681101315,222.94342041015625,7298400.0
2024-11-12,236.91946804232575,240.29470305063649,227.2391868661174,231.52503967285156,11088700.0
2024-11-13,232.60391780379243,234.11831657102422,229.8126635406066,230.693603515625,5531100.0
2024-11-14,230.61440640019117,232.17829830881033,227.9419239000092,228.31805419921875,3837000.0
2024-11-15,227.7809373956535,229.96922284167175,227.17418407321767,227.77099609375,3707900.0
2024-11-18,228.25838031763027,228.8452510424608,227.05483013950396,227.63174438476562,3446100.0
2024-11-19,226.11983518222277,227.69142604461678,225.06548040585275,226.98519897460938,3696500.0
2024-11-20,226.03032134919857,227.67153170666705,224.21006130719925,225.46334838867188,4632600.0
2024-11-21,226.78626478146705,227.651628566577,223.62320047895454,224.8864288330078,5630800.0
2024-11-22,226.53758959485253,228.89496821702258,225.91093849678302,227.89035034179688,3834300.0
2024-11-25,229.8896421490373,230.7550210787045,228.4772032523265,229.37242126464844,3837700.0
2024-11-26,230.56603348659866,231.26230405469218,228.626417197781,229.17347717285156,4203100.0
2024-11-27,230.94399804724094,231.7198597328776,228.2484330500297,228.4175262451172,2870000.0
2024-11-28,230.94399804724094,231.7198597328776,228.2484330500297,228.4175262451172,2870000.0
2024-11-29,228.1887669273191,232.0282192857792,228.1887669273191,231.6900177001953,1917500.0
2024-12-02,231.94863342801855,232.4658694977954,228.5866217408092,228.7258758544922,3225400.0
2024-12-03,226.92551160204627,227.97986633564992,221.97202654343675,225.75180053710938,4023300.0
2024-12-04,226.18945024420833,228.91486956170846,225.5826969178786,228.5667266845703,2654800.0
2024-12-05,228.72587760850882,228.91486858800505,224.3095111441807,225.08535766601562,5183700.0
2024-12-06,226.0800404220429,226.74648710821447,224.5084647316234,225.17489624023438,3179900.0
2024-12-09,225.43350592897954,226.52765626928408,223.74255873014937,223.89175415039062,2542800.0
2024-12-10,223.96138892323856,228.31806214988205,223.38447466871597,227.8605194091797,3547900.0
2024-12-11,230.65555857696202,232.75432683199395,226.64701305128253,227.8406219482422,4382500.0
2024-12-12,226.53759870062052,228.7159429123644,226.12977764651419,226.47792053222656,2715600.0
2024-12-13,224.7372300413885,227.87045521308764,224.66759539521018,226.4082794189453,2432200.0
2024-12-16,231.22253429653492,236.67335793698774,228.9248185498853,234.74368286132812,8197300.0
2024-12-17,236.89218390118594,237.04137932091916,230.40688818654675,231.8889617919922,5382400.0
2024-12-18,232.45591262399677,233.4505891993477,225.20472706781504,225.65232849121094,6428900.0
2024-12-19,227.40295347716426,232.25698001480686,225.0953117179565,225.67222595214844,4870500.0
2024-12-20,223.9613867844333,228.52694873349114,223.4242529212733,227.1045684814453,6833200.0
2024-12-23,226.5574982962432,227.03493882477767,224.747179560144,225.93084716796875,3467800.0
2024-12-24,225.4434503780974,228.05945475162184,224.4487737557761,227.6814727783203,1873600.0
2024-12-25,225.4434503780974,228.05945475162184,224.4487737557761,227.6814727783203,1873600.0
2024-12-26,227.5621114127162,230.77491258211353,227.20402722948958,230.62571716308594,3071500.0
2024-12-27,229.77029687922487,230.32731335234055,227.58201137303007,228.28822326660156,3053700.0
2024-12-30,225.94078251946914,226.219290751909,224.20009847793992,225.3937225341797,2371600.0
2024-12-31,225.9407870712278,226.33866682384343,224.39905045971923,224.6875,1936800.0
2025-01-01,225.9407870712278,226.33866682384343,224.39905045971923,224.6875,1936800.0
2025-01-02,225.8612250471304,226.7763257067363,223.45409429543164,224.31947326660156,2089500.0
2025-01-03,224.77701408514721,226.2093508192574,224.65765774982484,225.31414794921875,2637100.0
2025-01-06,223.48392190446796,225.71200285968786,220.1816036221961,220.55958557128906,3829300.0
2025-01-07,220.32086916517142,221.89246003063658,218.7393369975258,219.45550537109375,3016000.0
2025-01-08,218.91836411603597,220.20150539937012,218.0331025699047,218.99794006347656,3120500.0
2025-01-09,218.91836411603597,220.20150539937012,218.0331025699047,218.99794006347656,3120500.0
2025-01-10,218.79901127973253,218.8288503633045,215.12865222477473,217.0284881591797,3585100.0
2025-01-13,216.51124415872283,227.75109227887825,216.26257501968206,217.9336395263672,5392300.0
2025-01-14,219.1670390755701,219.336132276783,213.45760508764585,217.3368377685547,4021700.0
2025-01-15,218.61001996002418,219.35602740328866,215.03913464087924,218.3712921142578,4647800.0
2025-01-16,218.82884940961526,223.33473314007207,218.74927346125,221.50453186035156,4611700.0
2025-01-17,225.63242777595735,225.66226685862506,221.10664638145005,221.39511108398438,3349100.0
2025-01-20,225.63242777595735,225.66226685862506,221.10664638145005,221.39511108398438,3349100.0
2025-01-21,222.1809095688137,226.51770019649078,222.00187506420252,223.8718719482422,4656600.0
2025-01-22,222.8075488361283,223.34466749894622,221.45478811109226,221.9023895263672,2972500.0
2025-01-23,222.26048301364358,224.86654602379522,221.5642124298475,224.45872497558594,3036600.0
2025-01-24,223.80223738174027,225.94078602347489,220.10203917615732,220.330810546875,6332900.0
2025-01-27,219.07751266534888,224.6675900840315,218.92831725215126,224.50845336914062,3110600.0
2025-01-28,223.52372002797395,223.52372002797395,218.99793859889374,219.52511596679688,3599200.0
2025-01-29,219.77378676927003,221.61394450872064,219.47538076049966,219.87326049804688,1916300.0
2025-01-30,220.8679388038138,223.5038256838638,220.40043959451282,222.8672332763672,1813400.0
2025-01-31,221.66368893920733,224.7471773282571,221.3652829202514,222.529052734375,2481600.0
2025-02-03,221.315545694656,222.111290018059,218.49066776525785,221.2260284423828,3220600.0
2025-02-04,223.37452920597565,224.4985034324602,221.9222947057701,222.35995483398438,3442900.0
2025-02-05,222.3599602203188,223.01645042854273,218.08284774220024,221.16635131835938,4596900.0
2025-02-06,213.85546613991775,214.09419398464678,205.08241136001874,208.7030487060547,12185300.0
2025-02-07,210.87143379083713,212.26397492409222,204.28667972456512,204.42593383789062,6696600.0
2025-02-10,205.4504589880533,208.04656557451247,203.98828314179696,207.40997314453125,6628200.0
2025-02-11,205.47035341950698,208.22559668536022,204.6845504027372,205.83837890625,3077200.0
2025-02-12,204.4955543742416,205.1918249445071,203.16269140008194,203.91864013671875,3413000.0
2025-02-13,205.4106505710755,206.19645355149123,203.52077118150916,204.17726135253906,3382100.0
2025-02-14,203.72967270419974,204.0479613304409,200.4671194254732,201.67068481445312,5351400.0
2025-02-17,203.72967270419974,204.0479613304409,200.4671194254732,201.67068481445312,5351400.0
2025-02-18,203.33178598968942,207.28065325227337,201.70051699494255,206.93251037597656,4897900.0
2025-02-19,206.82310115184413,210.5730362379376,206.8131598496217,209.68777465820312,5064600.0
2025-02-20,208.47425881389245,210.37409470657568,207.75809046877166,210.2248992919922,3636000.0
2025-02-21,210.03590581760733,211.3687687639042,208.2852653603245,210.81175231933594,6222100.0
2025-02-24,210.63271465379276,214.0444633376041,208.60358103611225,208.79257202148438,6742200.0
2025-02-25,210.0259483014541,212.6817480568282,209.89665067017756,210.87142944335938,3798400.0
2025-02-26,209.70766354493878,211.57766035755378,208.63341102562123,210.2050018310547,3126700.0
2025-02-27,210.66254370905094,213.74604714161345,210.4934505137576,211.13999938964844,2755400.0
2025-02-28,212.99000549316406,213.77000427246094,210.58999633789062,212.88999938964844,3976600.0
2025-03-03,213.72000122070312,216.05999755859375,211.02999877929688,212.02000427246094,5333500.0
2025-03-04,211.6999969482422,212.52999877929688,207.8300018310547,208.0,6961800.0
2025-03-05,208.0,210.42999267578125,206.7899932861328,209.6199951171875,5295800.0
2025-03-06,208.94000244140625,211.74000549316406,207.89999389648438,211.25999450683594,5042400.0
2025-03-07,211.25,215.36000061035156,210.7899932861328,214.52000427246094,5682700.0
2025-03-10,214.2899932861328,218.47000122070312,213.5800018310547,213.82000732421875,4177100.0
2025-03-11,213.49000549316406,213.75,206.9199981689453,208.58999633789062,5243500.0
2025-03-12,207.08999633789062,207.7899932861328,204.72999572753906,206.35000610351562,3812500.0
2025-03-13,205.66000366210938,207.89999389648438,205.11000061035156,206.69000244140625,3531000.0
2025-03-14,208.47000122070312,211.14999389648438,207.88999938964844,209.47000122070312,3884400.0
2025-03-17,208.44000244140625,211.11000061035156,207.72999572753906,210.4199981689453,4415100.0
2025-03-18,210.41000366210938,211.50999450683594,208.8300018310547,209.74000549316406,3811000.0
2025-03-19,210.2899932861328,212.1199951171875,208.30999755859375,208.64999389648438,6408300.0
2025-03-20,207.58999633789062,211.6699981689453,207.3000030517578,210.88999938964844,3582900.0
2025-03-21,209.1300048828125,211.4499969482422,208.77999877929688,210.1199951171875,6545100.0
2025-03-24,211.63999938964844,212.67999267578125,210.5,211.85000610351562,4248200.0
2025-03-25,211.08999633789062,213.00999450683594,210.27000427246094,212.1199951171875,3810300.0
2025-03-26,212.72999572753906,217.16000366210938,212.61000061035156,213.1199951171875,5250700.0
2025-03-27,213.10000610351562,215.2100067138672,212.27000427246094,214.1699981689453,3584300.0
2025-03-28,214.27000427246094,214.89999389648438,209.97000122070312,210.33999633789062,3253400.0
2025-03-31,210.8300018310547,212.44000244140625,209.75999450683594,211.75,3968300.0
2025-04-01,211.11000061035156,213.6300048828125,209.67999267578125,213.4499969482422,2563800.0
2025-04-02,212.49000549316406,216.41000366210938,212.3300018310547,215.99000549316406,3423900.0
2025-04-03,213.58999633789062,216.2899932861328,206.3300018310547,206.67999267578125,6510700.0
2025-04-04,203.25,204.6300048828125,190.7100067138672,190.99000549316406,8445300.0
2025-04-07,190.80999755859375,196.22999572753906,183.38999938964844,187.4600067138672,9352200.0
2025-04-08,188.24000549316406,191.1699981689453,180.8300018310547,182.86000061035156,6952000.0
2025-04-09,180.5,199.77999877929688,179.36000061035156,199.10000610351562,9141300.0
2025-04-10,196.99000549316406,199.5500030517578,188.8000030517578,193.38999938964844,5821300.0
2025-04-11,192.77999877929688,199.41000366210938,191.60000610351562,198.5500030517578,5102900.0
2025-04-14,199.02000427246094,201.36000061035156,198.1999969482422,200.25,4492100.0
2025-04-15,200.8300018310547,202.36000061035156,198.38999938964844,198.80999755859375,3019500.0
2025-04-16,197.5,198.58999633789062,192.50999450683594,193.27999877929688,4128900.0
2025-04-17,195.25,198.3300018310547,194.97999572753906,196.60000610351562,3215600.0
2025-04-18,195.25,198.3300018310547,194.97999572753906,196.60000610351562,3215600.0
2025-04-21,194.97999572753906,195.8000030517578,192.1199951171875,194.22999572753906,4948500.0
2025-04-22,195.86000061035156,199.64999389648438,195.41000366210938,198.3699951171875,4346700.0
2025-04-23,199.6300048828125,201.27999877929688,196.82000732421875,197.30999755859375,4157700.0
2025-04-24,197.3300018310547,201.60000610351562,196.24000549316406,200.74000549316406,3239700.0
2025-04-25,199.1999969482422,200.5800018310547,197.7899932861328,199.16000366210938,3639000.0
2025-04-28,199.57000732421875,201.72000122070312,197.99000549316406,200.66000366210938,5690600.0
2025-04-29,207.4499969482422,212.42999267578125,206.86000061035156,211.49000549316406,8744600.0
2025-04-30,211.1199951171875,211.66000366210938,205.7899932861328,210.5,5032000.0
2025-05-01,210.39999389648438,211.52999877929688,209.77000427246094,210.74000549316406,3591600.0
2025-05-02,212.17999267578125,214.94000244140625,212.02000427246094,214.1300048828125,4378500.0
2025-05-05,213.07000732421875,215.5399932861328,212.47000122070312,214.25,6285100.0
2025-05-06,212.72999572753906,213.2899932861328,209.49000549316406,209.92999267578125,5129200.0
2025-05-07,213.89999389648438,216.77000427246094,213.1300048828125,214.61000061035156,4334000.0
2025-05-08,215.6999969482422,216.66000366210938,213.77999877929688,214.5399932861328,3901600.0
2025-05-09,214.5399932861328,214.8800048828125,212.6699981689453,213.02999877929688,2394000.0
