,Open,High,Low,Close,Volume
2023-02-07,68.98334478560899,71.00783689896564,68.6537779727411,70.8477554321289,7222200.0
2023-02-08,70.22628894632214,70.56527401286412,68.91743273318089,69.07750701904297,2743000.0
2023-02-09,71.32798967044936,71.82704904279309,69.10575733833832,69.63306427001953,6712400.0
2023-02-10,69.23759342475572,71.25266768192301,69.12460317214166,71.02667999267578,4047700.0
2023-02-13,61.59159752188399,62.184817749677514,59.80250781580914,62.147151947021484,20327200.0
2023-02-14,62.21307822126077,65.54642701614945,62.14716484893326,63.85150146484375,11465200.0
2023-02-15,62.7592138293162,63.70083742110184,62.06241438291984,63.512508392333984,6793900.0
2023-02-16,62.97578056069121,65.46166616282261,62.61796619723903,65.12268829345703,8059100.0
2023-02-17,64.70839040093259,65.5841008455094,63.87034577143667,65.44285583496094,6132800.0
2023-02-20,64.70839040093259,65.5841008455094,63.87034577143667,65.44285583496094,6132800.0
2023-02-21,65.06619279136787,65.06619279136787,62.59914342564018,63.19236373901367,6191100.0
2023-02-22,63.832663213506414,64.23756163939954,62.52380701483235,63.117027282714844,4871200.0
2023-02-23,63.484277192571916,63.53136125790092,61.233796803024724,62.31666564941406,5704000.0
2023-02-24,61.25262270359063,61.78934790897533,60.49932089279667,61.11137771606445,6299200.0
2023-02-27,61.205541658069016,61.544526771204445,60.64056886418292,60.75355911254883,3774200.0
2023-02-28,60.508748284791324,60.904228562412676,59.57653912866847,59.67070007324219,5809700.0
2023-03-01,59.953180509724675,60.25450340468032,58.30533900023345,59.18104934692383,9882500.0
2023-03-02,59.35054237536355,60.216838072223574,58.59724411201318,60.16033935546875,6656500.0
2023-03-03,60.602900329394615,60.92304893073305,59.61419618852974,60.198001861572266,5114300.0
2023-03-06,60.48049897784968,61.01722424888253,59.96260302158142,60.15092849731445,3342900.0
2023-03-07,60.150925705296636,60.715902106271294,58.81381812246518,58.97389602661133,4832300.0
2023-03-08,58.691408947353445,59.28462931234373,58.37125673475145,59.24696350097656,3275300.0
2023-03-09,59.35140834492115,59.64574554837206,56.66440830662029,56.74036407470703,5938600.0
2023-03-10,56.13270454883376,56.39855879723604,53.853977132162925,54.328712463378906,7361400.0
2023-03-13,53.512157862037455,53.57862050716099,47.131714954637935,47.30261993408203,16367000.0
2023-03-14,50.151039062152385,51.59423487381887,49.69529358824872,50.62577438354492,9912600.0
2023-03-15,48.89773260370066,49.343984914639584,47.87230268629447,48.964195251464844,13603100.0
2023-03-16,48.09068669712746,49.79023629577462,46.6569840819686,49.514892578125,10721600.0
2023-03-17,49.62882618378087,50.236486757502384,49.01166887625219,49.03065872192383,17111500.0
2023-03-20,49.17308404454192,50.046595272243195,48.4609810829382,48.94520950317383,8089800.0
2023-03-21,50.483353994380984,50.711228549779435,49.48641051114202,50.40739822387695,6940600.0
2023-03-22,50.245983795974745,50.245983795974745,48.63188662911753,48.679359436035156,5787600.0
2023-03-23,48.53693835438576,49.13510587483213,47.38807974329371,47.44504928588867,6570500.0
2023-03-24,46.64748845500174,47.407064159530094,46.11578365086057,47.18868637084961,7601700.0
2023-03-27,48.385015467606294,48.98318289250823,47.56847026388611,47.67291259765625,7104700.0
2023-03-28,47.67291742074921,48.41350694334397,47.43554977341792,48.0906867980957,4622200.0
2023-03-29,48.774302021338116,48.98318670513703,48.35653627568306,48.8692512512207,6846700.0
2023-03-30,49.59084404592313,50.302946924736396,48.992676613576066,49.53387451171875,7118100.0
2023-03-31,50.018108039888745,51.6891745867092,49.90417258990938,51.58473587036133,7492400.0
2023-04-03,51.746147730551336,51.94553568740276,51.06252773912599,51.35686492919922,5743700.0
2023-04-04,51.508786303111734,51.537269265547806,50.21750555084076,50.27447509765625,6982400.0
2023-04-05,49.856703377864015,51.36636189076145,49.856703377864015,51.00556564331055,6628100.0
2023-04-06,50.920104205730354,52.686119924833754,50.8916176276547,52.629150390625,5721700.0
2023-04-07,50.920104205730354,52.686119924833754,50.8916176276547,52.629150390625,5721700.0
2023-04-10,52.39178251371211,52.62915013886595,51.2429240772337,51.92654037475586,4372200.0
2023-04-11,51.92654143596883,53.559631889424054,51.77462629764341,53.17034912109375,4954800.0
2023-04-12,53.92043279078459,54.28122898788421,52.154417008350286,52.51521682739258,4471300.0
2023-04-13,52.372798230209284,54.290729279738656,52.27785261884307,53.834983825683594,5090900.0
2023-04-14,54.138812736842475,54.88889536196188,53.87296213429598,54.50910568237305,4702800.0
2023-04-17,54.347693603257454,55.15474208823589,54.17678862164796,55.107269287109375,4898500.0
2023-04-18,55.164233252997654,55.335138228576106,53.730534426692266,53.7969970703125,4137800.0
2023-04-19,53.89195068074177,53.939427109193254,53.027932563292126,53.179847717285156,4705400.0
2023-04-20,52.771576495484545,53.588118150623266,52.38229008120551,53.43620300292969,4504800.0
2023-04-21,53.5026656536742,53.749530032390524,53.0754067908717,53.43620300292969,3763200.0
2023-04-24,53.61660361526056,53.69255937655547,52.80005835516949,53.03742599487305,5842700.0
2023-04-25,52.790570452195105,53.31278224445365,52.29684886633069,52.48674011230469,2923200.0
2023-04-26,52.220884883163066,53.1323758227665,51.86008502800808,52.0689697265625,5129000.0
2023-04-27,55.53453737427464,56.313102981939416,53.31277600992949,53.464691162109375,8197400.0
2023-04-28,54.39517118977881,55.83836692703334,53.89194931212783,55.75291442871094,5818000.0
2023-05-01,55.04081392103829,55.39211704217018,53.692563734677016,53.82548904418945,3898600.0
2023-05-02,53.54064606946111,53.70205795340918,50.35042430285066,50.44537353515625,5895800.0
2023-05-03,50.53082057561395,51.451804486877485,49.79023113139014,50.18901062011719,7877900.0
2023-05-04,49.62882666596231,50.64475987663777,49.296509796394034,50.54031753540039,6083100.0
2023-05-05,51.29989288613668,52.98045620176056,50.71122215665677,52.9329833984375,4910400.0
2023-05-08,52.77157380147797,53.39822420646612,52.63864488483219,53.13236999511719,4017000.0
2023-05-09,52.53421289411928,53.36974445976894,52.30633834406922,52.838043212890625,3639100.0
2023-05-10,53.30327609189249,53.57862342062983,51.76513481519795,52.35380554199219,3414400.0
2023-05-11,51.81260598771041,52.496225921146106,51.46130290944711,52.22087860107422,3697700.0
2023-05-12,52.58167540510497,52.5911685161074,51.5372557196597,52.28733825683594,2178400.0
2023-05-15,52.68612594839194,52.89500702048681,51.96452625368471,52.72410202026367,2747700.0
2023-05-16,52.610164672136655,52.819049358675834,51.812609240374044,52.13542938232422,3358200.0
2023-05-17,52.51521604484916,53.47417968150284,52.306331370314794,53.15135955810547,3735800.0
2023-05-18,53.06591076388906,54.97434868053337,52.72410077153826,54.92687225341797,4434200.0
2023-05-19,55.33513934753986,55.62947650519747,53.82548111403085,53.96790313720703,3827600.0
2023-05-22,54.11982204806027,55.61998727494254,53.97740001494617,54.56607437133789,3835300.0
2023-05-23,54.12931802340667,54.29072991093734,52.876017104698306,52.97096633911133,3583300.0
2023-05-24,52.23987455670744,52.496232061732464,50.939100806270574,51.13848876953125,5055300.0
2023-05-25,51.04353688753429,51.20494876986201,50.17002569074887,50.587791442871094,2936400.0
2023-05-26,50.815666969286724,51.73665461071903,50.70173151137995,51.708168029785156,2696500.0
2023-05-29,50.815666969286724,51.73665461071903,50.70173151137995,51.708168029785156,2696500.0
2023-05-30,51.746149643848504,51.850591993282755,50.644763851352565,51.2429313659668,4006400.0
2023-05-31,50.79667736860405,52.00250547161341,50.38840471868975,51.8126106262207,14522500.0
2023-06-01,52.0879533077823,52.7905594643089,51.84108894428937,52.22087860107422,4123500.0
2023-06-02,52.923494116318025,53.17035488462745,52.106948801078936,52.58168411254883,8896800.0
2023-06-05,52.78106716729453,52.78106716729453,51.442313858284706,51.936038970947266,4351700.0
2023-06-06,51.964525204149986,52.57218580514016,51.89806255228812,52.2018928527832,8332200.0
2023-06-07,52.572180828437965,52.6291503626164,52.04047966387606,52.27784729003906,11502000.0
2023-06-08,52.268265209340576,52.59416322042631,51.50144743516109,52.22992706298828,3246300.0
2023-06-09,52.42162637926439,52.680428051865,51.97112301419701,52.39287185668945,2765000.0
2023-06-12,52.58458054926281,52.91047856624435,51.94236813794229,52.220340728759766,6077000.0
2023-06-13,52.67084590579642,53.36098006226189,52.229926150406584,52.91047668457031,4476700.0
2023-06-14,53.054251189060274,53.87858162559443,52.34494615516488,52.43121337890625,4577200.0
2023-06-15,52.04780108201655,52.28743184542959,51.55895593350307,51.808170318603516,7761500.0
2023-06-16,52.23950352389457,53.054246611677215,51.93277645627228,52.50788879394531,6076900.0
2023-06-19,52.23950352389457,53.054246611677215,51.93277645627228,52.50788879394531,6076900.0
2023-06-20,51.95195320707892,52.69960006156602,51.23306087577195,52.3832893371582,4268600.0
2023-06-21,52.0094578758566,52.47913576829406,51.328907403721345,51.39600372314453,4725500.0
2023-06-22,51.01260878849431,51.34809046507052,50.5812725925563,51.3193359375,3078100.0
2023-06-23,50.763380794080255,51.31932592852277,50.389557382667334,50.56209182739258,11462400.0
2023-06-26,50.36080627831966,51.16596585618589,50.36080627831966,50.494998931884766,3027300.0
2023-06-27,50.63877509556924,50.90716038272464,49.87195372116755,50.24577713012695,2992100.0
2023-06-28,50.341630106231676,50.907158841671915,49.95821943063738,50.8975715637207,3315000.0
2023-06-29,51.10844729287657,51.59729608222342,50.667527579858934,50.72503662109375,4538500.0
2023-06-30,51.616466564354305,52.54623512506962,51.44393211687156,52.43121337890625,5354000.0
2023-07-03,55.59434127807617,56.26530819721013,54.2619947186894,55.59434127807617,8777000.0
2023-07-04,55.59434127807617,56.26530819721013,54.2619947186894,55.59434127807617,8777000.0
2023-07-05,55.603925775771934,58.04816270941275,55.431394974426404,57.31968307495117,14526900.0
2023-07-06,56.6678841613527,57.358021957495865,55.29719584761026,56.639129638671875,14910600.0
2023-07-07,56.02567593174047,57.32926793290325,55.72853245438043,56.81166458129883,8498400.0
2023-07-10,56.936272903358024,57.17590367541513,55.671022719414545,55.968162536621094,5578700.0
2023-07-11,55.98733587162431,57.003371705657216,55.78604689189792,56.83083724975586,3934600.0
2023-07-12,57.78935790532547,57.94272145328512,56.48576591943073,56.78290939331055,3591300.0
2023-07-13,56.88834171071723,57.5017995358366,56.30364572005506,57.15673065185547,3198800.0
2023-07-14,57.23341990800139,57.39637075483098,56.32282212853543,56.715816497802734,3385900.0
2023-07-17,56.38032708641893,56.69664145687986,55.92023644831924,55.93940734863281,2953000.0
2023-07-18,55.93940723951158,57.81811158887271,55.91065271733499,57.67433166503906,5236400.0
2023-07-19,57.91396687319357,58.83415187461042,57.72226516868755,58.30696487426758,4490000.0
2023-07-20,58.33571750556904,58.8820753899275,58.153595773132544,58.6424446105957,4054400.0
2023-07-21,59.06419621387757,59.31341428360392,58.32613294041984,59.00668716430664,3861000.0
2023-07-24,59.064197734004395,59.50512117875844,58.87249236539078,59.27507400512695,3084900.0
2023-07-25,59.428431469779184,59.80225488914979,59.28465154395568,59.543453216552734,3528500.0
2023-07-26,59.428431808333336,59.44760270898404,58.60410136273006,58.9395866394043,4411800.0
2023-07-27,59.0258503021821,59.37091552364561,58.32612526832017,58.4411506652832,4340100.0
2023-07-28,59.24631303176816,59.30382207656044,56.91710164932112,57.1759033203125,3379400.0
2023-07-31,57.54972761117067,58.36447078088519,57.463460386197035,57.87562561035156,3294900.0
2023-08-01,57.894793872972826,58.62326978451925,57.73184305256984,58.53700256347656,3289900.0
2023-08-02,59.581797658882955,59.984379275149855,56.0160904425571,57.041709899902344,7092400.0
2023-08-03,56.70622890736447,56.821250660536336,54.789182624280514,54.91379165649414,6550200.0
2023-08-04,55.11507999545169,57.27175703875197,54.837107410094404,56.37074661254883,5071600.0
2023-08-07,56.56244834033608,56.773324599186786,55.594341587065735,55.9106559753418,2723100.0
2023-08-08,55.08631837690384,55.51765080483103,54.530373277790886,55.268436431884766,2603600.0
2023-08-09,55.12466313154272,55.74770462336706,54.770010600253364,55.38346481323242,2448900.0
2023-08-10,55.9010681995401,56.274891632197814,54.587892545813474,54.92337417602539,3007300.0
2023-08-11,54.41535568474132,54.664570076666344,53.83065602096582,53.955265045166016,3140400.0
2023-08-14,53.67729297262473,54.175725417576146,53.48558762357027,53.66770935058594,2645600.0
2023-08-15,53.092593196748105,53.648538342241466,52.92005874859329,53.56227111816406,3348100.0
2023-08-16,52.910478517160406,53.811488960226164,52.90089123805111,53.49517822265625,3090200.0
2023-08-17,53.46641710759413,54.386602058379204,53.37056626061516,53.734806060791016,3429700.0
2023-08-18,52.96798511939256,53.801902852553816,52.83379246986559,53.092594146728516,3487300.0
2023-08-21,53.00631993703338,53.5622650192233,52.527058448169655,53.37055969238281,2377900.0
2023-08-22,53.36098101502556,53.437664620710635,52.642088665868016,52.9008903503418,2760100.0
2023-08-23,52.99674319295395,53.05425223893597,52.48872346243485,52.98715591430664,2624900.0
2023-08-24,53.06383774674657,53.49517385959456,52.75711065682697,52.96798324584961,1980500.0
2023-08-25,52.54623102572746,52.862545373594,51.60687891631256,52.46955108642578,3442100.0
2023-08-28,52.977574510778325,53.8114886207202,52.78586915103377,53.638954162597656,3504300.0
2023-08-29,53.71563594658836,53.78273227175113,52.85296368524494,53.40890884399414,3373200.0
2023-08-30,53.40890718214063,53.99360684591613,53.15968913374023,53.955265045166016,2409500.0
2023-08-31,53.94568022117099,54.204481903296234,53.16927883127079,53.5431022644043,4734700.0
2023-09-01,54.20448109040724,54.74125534785519,54.07028844016413,54.3290901184082,2928200.0
2023-09-04,54.20448109040724,54.74125534785519,54.07028844016413,54.3290901184082,2928200.0
2023-09-05,54.09904356408998,54.21406897112604,53.2938839972152,53.33222579956055,2587200.0
2023-09-06,52.90089221582605,53.562275540518215,52.88172131372874,53.0255012512207,2434700.0
2023-09-07,53.219020646076046,53.38351402903779,52.551365170428966,52.6287727355957,2897500.0
2023-09-08,52.85132571165615,54.051174372828356,52.85132571165615,53.53833770751953,4365700.0
2023-09-11,53.69315585173392,54.08020106343279,53.15128812594923,53.72218322753906,2802600.0
2023-09-12,53.58671618080609,54.46724891116614,53.54801055303444,53.915706634521484,3369600.0
2023-09-13,54.19631454586478,54.351133369601534,53.238374227484876,53.4609260559082,5180600.0
2023-09-14,53.82861884924653,54.83493929630814,53.60606703445542,54.5543327331543,6031500.0
2023-09-15,54.7381830272525,55.696127049977335,54.59303876311565,55.057498931884766,9037200.0
2023-09-18,54.52530150250619,55.560653011782165,54.52530150250619,55.40583419799805,5455400.0
2023-09-19,55.54130752059885,56.52827521600889,55.4058378199068,56.34442901611328,9160100.0
2023-09-20,56.77017995519438,57.60233251928083,56.20896310177891,56.25734329223633,7481800.0
2023-09-21,56.16058069312701,56.16058069312701,54.68012182363526,55.20263671875,4668200.0
2023-09-22,55.26069358079562,55.54130383398833,54.23501663352484,54.30274963378906,5423700.0
2023-09-25,54.07052554077764,54.418868808935095,53.693154897331,54.16728591918945,3689500.0
2023-09-26,53.635097679166066,54.13825977896423,53.518984484188614,53.799591064453125,5478800.0
2023-09-27,53.71250030761585,54.46724523351507,53.35448250283115,53.74153137207031,4843700.0
2023-09-28,53.538331633461446,54.641416096955645,53.48994775709959,54.0124626159668,4327300.0
2023-09-29,54.02214573513698,54.27372493549705,53.26740075171307,53.48027801513672,6005700.0
2023-10-02,53.52865723583904,53.664123240594265,52.15464068341118,52.4836311340332,4260200.0
2023-10-03,52.009498596191406,52.29010886984747,51.322490291313684,52.009498596191406,3550100.0
2023-10-04,52.348158761051415,52.67714919484905,51.777263705084096,52.541683197021484,2881000.0
2023-10-05,52.386867157701396,52.7061830476193,51.70953344156156,52.39654541015625,3322600.0
2023-10-06,52.12560996085228,52.69650504977787,51.54504031059689,51.70953369140625,4267500.0
2023-10-09,50.945118324824136,51.50633516651726,49.40660467691354,50.59677505493164,7837500.0
2023-10-10,50.596770347267444,51.670827432445414,50.354865731368676,51.38053894042969,8378500.0
2023-10-11,51.52568615539908,51.91273503960785,50.85803070586925,51.39989471435547,3118500.0
2023-10-12,51.11928935041288,51.15799128680593,49.52271727949454,49.929115295410156,4258400.0
2023-10-13,49.69688703495539,50.538714101244295,49.619475782750044,50.141990661621094,3614500.0
2023-10-16,50.625807916516784,51.09994268328906,49.87106654407546,50.8967399597168,2550600.0
2023-10-17,51.622448176785895,52.38686771732639,51.18702278213265,51.87403106689453,3550200.0
2023-10-18,51.27411228328893,51.99014799482829,50.15167483205601,50.180702209472656,3648100.0
2023-10-19,50.56773969666897,50.935435749368416,49.74526547235943,49.754940032958984,5070400.0
2023-10-20,50.10328967177156,50.470985771427955,48.758300415205824,48.76797866821289,4358600.0
2023-10-23,48.53574610343991,49.00020256242357,47.8971180109409,47.97452926635742,5171600.0
2023-10-24,48.36157635801949,49.348547756081764,48.31319616708125,48.86473846435547,4028300.0
2023-10-25,47.41330602369219,47.95517370707046,46.60050634421061,47.26816177368164,5358400.0
2023-10-26,47.093994746119854,47.47136909474158,46.49407225712721,46.6585693359375,3561400.0
2023-10-27,46.35860655196779,46.6585696440308,45.390987960867506,45.63289260864258,5102000.0
2023-10-30,46.08767355205022,46.939175236550035,45.778035904746304,46.84241485595703,8071200.0
2023-10-31,46.92949700059624,47.73262212309048,46.416660379496605,47.519744873046875,7476700.0
2023-11-01,47.916472330912384,47.916472330912384,46.8907953114352,47.684242248535156,4066000.0
2023-11-02,48.332549709112875,49.72591916143339,48.197083695978215,49.69689178466797,6686900.0
2023-11-03,50.31616381819781,50.80964764691455,50.11296481173631,50.27745819091797,6290600.0
2023-11-06,50.09361487146478,50.383899710370756,49.64851120573082,50.04523468017578,4615900.0
2023-11-07,49.619480327545986,50.46131116211236,48.293843887069706,49.445308685302734,9000200.0
2023-11-08,49.30016567710708,51.57406778466879,49.20340160776439,51.283782958984375,6838600.0
2023-11-09,51.08058353412105,51.390221171152305,49.92911511093751,50.10328674316406,4994300.0
2023-11-10,50.2387483293188,50.964462169376795,49.90008334709366,50.71288299560547,4284200.0
2023-11-13,50.57742165950212,51.138638494743745,50.4516302154488,50.69353485107422,3572000.0
2023-11-14,51.70953238440564,53.19966579121444,51.66115219663585,52.16431427001953,8832700.0
2023-11-15,52.20301887408715,52.96743837585942,52.17398780905659,52.696502685546875,7561500.0
2023-11-16,52.677151398205375,53.073874847510766,52.01917050308837,52.154640197753906,4670400.0
2023-11-17,52.5513681941385,53.00614643219339,52.34816548014368,52.89970779418945,3834400.0
2023-11-20,52.77391443328449,53.29642931468454,52.64812299342781,53.02549362182617,7413500.0
2023-11-21,52.74488439995226,53.08355309985847,52.04820156895972,52.154640197753906,3581300.0
2023-11-22,52.31914097311443,52.76424467357426,52.18367495046772,52.667484283447266,4368400.0
2023-11-23,52.31914097311443,52.76424467357426,52.18367495046772,52.667484283447266,4368400.0
2023-11-24,52.899702316328366,53.75120764101283,52.880353194305904,53.70282745361328,2094000.0
2023-11-27,53.460924460752466,54.59303638345299,53.4512498994453,54.176963806152344,6377200.0
2023-11-28,54.18663274037168,55.483241600020285,54.167279928595256,55.06716537475586,6095000.0
2023-11-29,55.40583623040111,57.108846935668105,55.32842866625542,56.29604721069336,7615800.0
2023-11-30,56.508923522634866,57.157226164758235,56.441190520955466,56.74114990234375,8568500.0
2023-12-01,56.74115611984688,58.008737859492,56.74115611984688,57.960357666015625,8827000.0
2023-12-04,57.5636290504712,58.337723150715306,57.5636290504712,57.9893798828125,6297700.0
2023-12-05,57.76682757652122,58.09581802776973,57.437837125272715,57.6603889465332,4919500.0
2023-12-06,58.037756363634976,58.59897685743492,56.75082569630287,57.050785064697266,8202500.0
2023-12-07,57.29484656480568,57.58771807991277,56.85554674017707,57.519378662109375,9540700.0
2023-12-08,57.54866283711221,57.80248057333751,57.04102364064592,57.53889846801758,15519400.0
2023-12-11,57.58772078291599,58.18321703901181,57.23627792750457,57.32413864135742,7024500.0
2023-12-12,57.27531736393446,57.45103877055289,56.13313194493039,56.465049743652344,7215500.0
2023-12-13,56.484575594062335,58.671325115872605,55.77192931179282,58.57370376586914,7332700.0
2023-12-14,59.403497850468725,60.41877630074327,57.99773026671496,58.925148010253906,9352200.0
2023-12-15,58.28084122387167,59.29611974072149,57.6951018992201,57.99773406982422,7523300.0
2023-12-18,58.397979578470874,58.983715098657925,57.88057974483846,58.61275100708008,6678000.0
2023-12-19,58.77871643907,58.87634152239654,58.280841548161185,58.495609283447266,5128400.0
2023-12-20,58.085592009194144,58.70061696731008,57.45104203545371,57.48033142089844,2450100.0
2023-12-21,57.66581421119151,58.31988920881248,57.46080713057049,58.29059982299805,2663700.0
2023-12-22,58.5737041341353,58.95443261516464,58.04653990316428,58.51512908935547,2843800.0
2023-12-25,58.5737041341353,58.95443261516464,58.04653990316428,58.51512908935547,2843800.0
2023-12-26,58.35893433372885,58.9934843026179,58.31988802679432,58.83728790283203,2158400.0
2023-12-27,59.07157724438113,59.30587369259781,58.67132376019007,58.964195251464844,1778000.0
2023-12-28,58.7689511791485,59.471833103839785,58.7689511791485,59.35468673706055,1745800.0
2023-12-29,59.13992267399554,59.73541891427276,58.53465833952453,58.64204406738281,2646900.0
2024-01-01,59.13992267399554,59.73541891427276,58.53465833952453,58.64204406738281,2646900.0
2024-01-02,58.38822411908672,60.04780948167885,58.20273833280891,59.52064895629883,6208300.0
2024-01-03,59.21801676723577,59.47183452197919,58.51513110176792,58.77871322631836,3794300.0
2024-01-04,58.90562157177659,59.64755351427262,58.79823585235916,59.13015365600586,7565600.0
2024-01-05,58.973955501409854,60.360201719035665,58.80799846654766,59.9501838684082,4634300.0
2024-01-08,60.526163524845394,62.03931686816333,60.20400635081452,61.84407043457031,5878800.0
2024-01-09,61.47310532022217,62.31266236438204,60.60426261489911,60.69211959838867,4280800.0
2024-01-10,60.58473705787263,61.14118695909443,60.28210490716664,60.9654655456543,3567200.0
2024-01-11,60.97522716237358,61.1704735941961,60.12590946656395,60.81903076171875,3960200.0
2024-01-12,61.07285574787125,61.385248567122474,60.1063879030517,60.32115936279297,2570700.0
2024-01-15,61.07285574787125,61.385248567122474,60.1063879030517,60.32115936279297,2570700.0
2024-01-16,59.793987869312566,60.3113877155171,59.3742093708394,59.70612716674805,4523900.0
2024-01-17,58.88609916578204,59.82327757382781,58.212502883252135,58.37845993041992,3997400.0
2024-01-18,58.300367654748335,58.42727467942113,56.85554991065015,57.607242584228516,6111700.0
2024-01-19,57.948916607502,58.651802225204456,57.22650597552829,58.43703079223633,4127400.0
2024-01-22,58.97395654710074,60.50663481254343,58.88609584355237,60.36020278930664,8135500.0
2024-01-23,60.67259467004114,61.219280173735356,58.934905639541945,58.99348068237305,7548300.0
2024-01-24,58.983719742577016,59.65731974024333,58.47608423792263,59.6085090637207,16353900.0
2024-01-25,60.19424299058976,60.87760361534241,59.65731811543261,60.77021789550781,4676200.0
2024-01-26,60.584738759907786,62.3321848497407,60.584738759907786,62.000267028808594,5929800.0
2024-01-29,61.74644811134638,62.34194804865804,61.424290942368245,61.99050521850586,5660800.0
2024-01-30,61.61953340112176,61.91240116603272,60.975222828711374,61.64882278442383,4985700.0
2024-01-31,61.66835128826349,62.078369186313246,60.77998352050781,60.77998352050781,4098200.0
2024-02-01,61.024037819492335,61.736687854015315,60.086859415867956,61.37548065185547,4684000.0
2024-02-02,61.1509512436817,61.4145333795271,60.32115852729205,60.80927276611328,2778700.0
2024-02-05,60.008760706638036,60.66283194457033,59.803749913182195,60.2430534362793,3001800.0
2024-02-06,59.9794757214281,60.19424717603083,59.06182230233513,60.15519714355469,3597200.0
2024-02-07,60.535920178384515,60.56520956210222,59.39373476181864,60.204002380371094,2955100.0
2024-02-08,59.989237483716266,60.50663735747664,59.85256610000718,59.97947311401367,2480000.0
2024-02-09,59.82327710216185,60.63354848799063,59.82327710216185,60.291866302490234,3294400.0
2024-02-12,60.47735091234502,61.13142216133481,60.09662242722967,60.83855438232422,3422500.0
2024-02-13,60.05756820867932,60.25281462240896,58.95442913652012,59.78422546386719,3777200.0
2024-02-14,60.448065688280245,61.20952643493823,60.15519788911153,61.15095138549805,4899700.0
2024-02-15,61.39500432280942,62.341947075491355,61.3071436166429,62.136940002441406,2915900.0
2024-02-16,61.883118529508835,62.98625395535809,61.57072573514248,62.136940002441406,3268500.0
2024-02-19,61.883118529508835,62.98625395535809,61.57072573514248,62.136940002441406,3268500.0
2024-02-20,61.59024767470893,62.25408326059196,61.42428691623033,61.46333694458008,2964500.0
2024-02-21,61.27786052018062,62.01979250684389,60.69212121322076,61.94169616699219,2538400.0
2024-02-22,62.010029989659785,62.96673339907388,61.89288362140922,62.57624053955078,2841400.0
2024-02-23,62.84958210540126,63.28888935697906,62.586003712879915,62.75196075439453,5602800.0
2024-02-26,61.297383724827746,66.40305421878841,61.14118732572388,65.72946166992188,9512100.0
2024-02-27,66.05161482268197,66.52996463660264,64.62631485396662,65.38777923583984,6941600.0
2024-02-28,65.33896682818984,66.06137375562608,64.80203823129234,65.2803955078125,3711300.0
2024-02-29,66.40304947297673,67.89668511344045,65.89541400518168,67.54524230957031,9151700.0
2024-03-01,67.60381595951185,67.9357300368211,66.98879475553977,67.56476593017578,6846100.0
2024-03-04,67.86740033158608,68.2969432441255,67.35000043131753,67.79906463623047,3790600.0
2024-03-05,67.64287001207491,68.84362683144288,67.59405561049358,68.09193420410156,4243000.0
2024-03-06,68.18954997673863,68.81433553606378,67.6819145027987,68.17002868652344,3953300.0
2024-03-07,68.58216856973277,68.82749039391601,67.57144385195835,67.85601806640625,2885200.0
2024-03-08,68.06209020296305,69.03356256904844,67.56163156550102,68.34666442871094,3697800.0
2024-03-11,68.17984940676773,68.75880535847197,67.64995333133099,68.44479370117188,2507700.0
2024-03-12,68.70973390150047,69.2003775547111,68.22890521760989,68.24853515625,2722800.0
2024-03-13,67.63032496828723,68.71955456764174,67.41444054511734,67.61070251464844,4007800.0
2024-03-14,67.25743204484438,67.5420062585661,66.4723992148101,66.94342041015625,5345800.0
2024-03-15,66.3154004552669,68.36628740912857,66.24671064070283,67.82658386230469,5771600.0
2024-03-18,67.79713505662136,68.39572090054541,67.1887417302006,68.00321197509766,3051200.0
2024-03-19,68.11115806533938,68.69011400407788,67.67938923873555,68.552734375,3075400.0
2024-03-20,68.69011599485906,69.769530606024,68.31722948893038,69.37701416015625,3027700.0
2024-03-21,69.61252273223782,71.0059488869252,69.06299675905782,70.90782165527344,5869900.0
2024-03-22,70.81949618318326,70.98631321217346,69.17093337012034,69.20037078857422,3530900.0
2024-03-25,69.33776585738579,69.93634423689595,69.18075629207758,69.75971221923828,4007600.0
2024-03-26,69.95598014222223,70.97651994388013,69.74009571482534,70.94708251953125,6460400.0
2024-03-27,71.63397402869322,72.20312246845165,70.96669835471424,72.08536529541016,7273600.0
2024-03-28,72.36993157714642,73.35121878497213,72.23255196698099,72.79188537597656,4503600.0
2024-03-29,72.36993157714642,73.35121878497213,72.23255196698099,72.79188537597656,4503600.0
2024-04-01,72.45825626265218,72.79189786359609,71.31015182932666,71.38865661621094,3486700.0
2024-04-02,70.70175142524215,72.45824906588905,70.4171772160228,72.32086944580078,4366300.0
2024-04-03,72.1933167838849,72.1933167838849,71.21202934221914,71.25128173828125,3473600.0
2024-04-04,71.92836150657759,72.42881263518343,70.51530541021307,70.55455780029297,2640700.0
2024-04-05,70.7900606026299,71.3395790590421,70.34848434110259,71.0844497680664,2872200.0
2024-04-08,71.26108737206746,72.29143455883926,71.20220504237476,71.71247863769531,2868300.0
2024-04-09,71.88910794922091,72.60544346832094,71.88910794922091,72.4876937866211,2798700.0
2024-04-10,71.3886540877768,72.19330940827011,70.94707777879238,71.2708969116211,2819400.0
2024-04-11,71.38865596528541,71.61435535386263,70.32886381189653,70.80970001220703,3561000.0
2024-04-12,70.26017564227595,70.48587503614269,69.34757806990817,69.6223373413086,2873300.0
2024-04-15,71.01577026383033,71.08446008084722,68.90600090312773,69.39664459228516,2316200.0
2024-04-16,69.53402373315475,70.09335723536203,69.18075968053662,69.37701416015625,3149900.0
