,Open,High,Low,Close,Volume
2023-02-07,203.10729578467712,204.29479954633427,200.20351946513486,203.6082763671875,1834400.0
2023-02-08,203.06091350310794,204.09069115706802,201.19617296010355,202.6805419921875,1936100.0
2023-02-09,203.571173298257,204.5545760241763,199.10880771812657,199.6376190185547,1220000.0
2023-02-10,197.7450294894256,201.50232714757635,197.00285912000672,201.05702209472656,1929800.0
2023-02-13,201.83631963776705,203.18152119505413,199.82315338958,201.55799865722656,1352800.0
2023-02-14,201.24256005026518,201.79920197049617,197.74502493319596,199.60047912597656,1017300.0
2023-02-15,198.07900649432293,200.97352465003215,197.61514294790712,200.94569396972656,1381500.0
2023-02-16,198.37588866405687,199.23866807727939,195.15667447555296,196.6781463623047,1719700.0
2023-02-17,195.71330882329096,196.65030806739088,193.42182182899518,195.0638885498047,1793500.0
2023-02-20,195.71330882329096,196.65030806739088,193.42182182899518,195.0638885498047,1793500.0
2023-02-21,193.57955475398316,193.57955475398316,188.59765022335182,189.85935974121094,1888300.0
2023-02-22,190.25827671435076,190.2861073950685,184.23732269654613,184.87745666503906,3564500.0
2023-02-23,186.70507706798858,189.2192237132921,185.54541820421224,187.36376953125,3234000.0
2023-02-24,184.42285745314516,185.80517587937837,180.0532708941521,181.58401489257812,2727000.0
2023-02-27,184.21877545488184,185.4155371749355,179.01422590247793,180.9810028076172,2348100.0
2023-02-28,180.99957399917218,185.1743462058123,180.294492299993,183.69924926757812,2741400.0
2023-03-01,182.31691758721823,184.4414062303404,178.92143330304035,180.80471801757812,3261000.0
2023-03-02,179.34821352215386,183.85695373280754,179.34821352215386,183.25393676757812,1884900.0
2023-03-03,184.8589200747406,187.93898122858278,184.70120814664543,187.86476135253906,2044800.0
2023-03-06,189.14502491339096,189.40478739532864,183.8198657216813,184.2187957763672,1788900.0
2023-03-07,183.8012573117669,183.9311385174728,178.16067580284505,178.46682739257812,1907000.0
2023-03-08,178.24419845129646,182.97559780134435,177.53911685005664,181.62112426757812,1603000.0
2023-03-09,181.45414547375853,183.47659797286335,176.96394957401083,177.3814239501953,1463600.0
2023-03-10,177.34431480979467,180.4800227636205,176.62068880845086,177.4463653564453,2357800.0
2023-03-13,177.10310505386133,186.46388263864444,175.85068191064738,182.1406707763672,2325200.0
2023-03-14,184.68264306201593,185.55469465664626,181.20366639048444,185.38771057128906,2461600.0
2023-03-15,183.59718766174743,188.5234304600633,183.44876208411213,187.69775390625,3117500.0
2023-03-16,187.39158063661202,191.25091417356046,186.85349728130885,190.2304229736328,2622400.0
2023-03-17,190.56443677537715,192.64253652605038,186.35254759815092,186.79786682128906,3456900.0
2023-03-20,186.41749287678,188.95945616827538,185.35059817733392,187.3544921875,2000700.0
2023-03-21,186.97413435178032,187.71631894572758,180.56355013459532,183.8662567138672,2578100.0
2023-03-22,181.88091471859937,183.40238671290714,178.04939697218083,178.2349395751953,1943400.0
2023-03-23,178.40191889941553,181.18510011732843,176.6113982881092,177.77105712890625,2053200.0
2023-03-24,177.09384701066875,185.2485629791137,175.68369768412757,185.19290161132812,1897500.0
2023-03-27,185.72168187493403,186.78856232848466,178.82866247774214,179.1904754638672,2389800.0
2023-03-28,178.11431966899303,180.2109776851577,177.1587619493966,178.9307098388672,1480200.0
2023-03-29,181.2407563240704,184.21876637120903,180.98099388359623,184.14454650878906,1784100.0
2023-03-30,187.08545593227223,188.08740292870837,185.56398400938602,186.64013671875,1477800.0
2023-03-31,186.60302302178465,189.71091438080998,186.48241397229665,189.57174682617188,2558000.0
2023-04-03,188.5048949670697,190.1376897683267,184.7290384094209,186.56594848632812,2876200.0
2023-04-04,186.71438403589394,189.35841240040025,186.2969095983389,188.74610900878906,3431500.0
2023-04-05,188.80174373816928,192.74458405336702,188.7368101999763,189.89646911621094,2060200.0
2023-04-06,190.52731600194963,192.04878792766232,188.8203014815876,191.75192260742188,1273300.0
2023-04-07,190.52731600194963,192.04878792766232,188.8203014815876,191.75192260742188,1273300.0
2023-04-10,190.30466402494127,193.6444730820801,189.04295460620204,193.2919464111328,1728800.0
2023-04-11,193.26413148089588,197.1512964448655,192.31784580072517,195.1752471923828,2115100.0
2023-04-12,196.67814607802669,198.05117822847848,195.22160772964807,195.9916229248047,2306200.0
2023-04-13,196.38415671905727,198.09452876711282,195.15979553579635,197.029052734375,1686100.0
2023-04-14,196.72999486099243,196.9916897489901,191.8886109104323,193.36532592773438,1174800.0
2023-04-17,194.18779325455137,198.0851929063371,193.5428972220075,195.17849731445312,1857900.0
2023-04-18,194.82332233469643,195.20652347065698,192.69237033851115,194.5709686279297,2116100.0
2023-04-19,193.5896497974959,196.87019144453512,193.26252404357672,194.51492309570312,1186700.0
2023-04-20,194.2251757982607,194.2251757982607,191.32783556504958,192.15029907226562,1472300.0
2023-04-21,193.08489615025294,193.08489615025294,189.5706981651263,190.79505920410156,2177300.0
2023-04-24,190.93526574208204,191.6081994585026,188.56131543120406,190.608154296875,1356700.0
2023-04-25,190.08476170843,191.71100628083394,188.41176859431545,188.55197143554688,1339900.0
2023-04-26,189.3090353411277,192.97277792676664,187.00050144165778,187.24349975585938,1789300.0
2023-04-27,187.24350200137758,192.4961247592772,187.24350200137758,192.19703674316406,1744600.0
2023-04-28,192.2157452806417,193.10363970916032,190.02871750648782,191.0287628173828,2082300.0
2023-05-01,190.00065618669288,190.65490766520728,186.32757235636217,186.4584197998047,2135800.0
2023-05-02,186.61731039462887,188.55199864466846,182.88813675601318,183.30873107910156,2133800.0
2023-05-03,183.60780206558917,184.54243074931455,179.07486150630228,179.42066955566406,1491300.0
2023-05-04,178.7664100027096,183.57974141822487,178.7664100027096,181.69178771972656,1984300.0
2023-05-05,182.196508049359,184.72000250689865,180.9814879738618,183.88818359375,1210800.0
2023-05-08,182.72925499751477,183.59846711863665,179.96276198650645,180.57962036132812,1311400.0
2023-05-09,179.73841689285646,182.19649458022772,178.3738671755029,180.86932373046875,1511500.0
2023-05-10,182.71055928159402,185.20601605698343,182.08435979964696,183.523681640625,1628700.0
2023-05-11,182.86008306531045,183.16851222002992,180.18704465237582,182.89747619628906,1714500.0
2023-05-12,183.08438689264187,187.30891195034812,182.8507297541163,187.19674682617188,2130700.0
2023-05-15,187.64537023102153,189.1688050069531,181.5983226212281,182.6824951171875,2134800.0
2023-05-16,182.4675489974633,183.32740565188786,178.48603604650356,178.55145263671875,1395300.0
2023-05-17,179.44867445729878,182.1310537254145,178.317767681841,182.0282440185547,1181100.0
2023-05-18,181.07494876129718,181.56094536157286,175.30829205322513,178.54209899902344,2387500.0
2023-05-19,178.90659948750655,180.27116347719155,177.1868863382517,178.26170349121094,1250600.0
2023-05-22,178.51408253642762,182.2806350741716,177.84114872837043,180.82261657714844,1754000.0
2023-05-23,179.93472476826418,181.2338581157291,175.38307321427922,175.8503875732422,1755500.0
2023-05-24,175.47653184256097,175.83169529885484,171.19593084577772,171.40155029296875,2011400.0
2023-05-25,172.51374720585082,172.57916379140815,169.77527801568226,170.62579345703125,2597900.0
2023-05-26,170.10241882555061,171.03704750041626,168.38270548651022,170.27064514160156,2692100.0
2023-05-29,170.10241882555061,171.03704750041626,168.38270548651022,170.27064514160156,2692100.0
2023-05-30,172.22404350353543,176.0373305093093,169.4575361326122,170.10243225097656,2483400.0
2023-05-31,170.34540625591765,173.50445553860644,166.85924551472084,172.38290405273438,7074800.0
2023-06-01,172.1492515013873,176.47658666865567,172.1118583694547,174.78489685058594,2618200.0
2023-06-02,177.8411439699849,179.5141372923897,176.71025125427394,178.65426635742188,2188200.0
2023-06-05,179.3739304690531,181.04692375448022,176.05599587835775,176.308349609375,1383100.0
2023-06-06,177.3831602477076,177.3831602477076,174.09327775985176,176.74761962890625,1390400.0
2023-06-07,177.57941075961648,181.02819212407158,176.67281999536087,178.4486083984375,1823100.0
2023-06-08,177.77574153506933,178.62624286243607,175.39243536062145,177.59815979003906,1184500.0
2023-06-09,177.56073651023576,177.56073651023576,172.73806379793703,175.05593872070312,1825300.0
2023-06-12,175.24286225139323,176.3737691307612,173.73810963707592,176.2335662841797,1533300.0
2023-06-13,175.92515385445955,178.74773648386608,174.71948912256087,178.53277587890625,1946300.0
2023-06-14,179.68235527253918,181.10299479243568,177.85047687099097,180.4020233154297,2510000.0
2023-06-15,180.49627216189336,183.7000634117572,178.36668024727166,183.05931091308594,2432500.0
2023-06-16,181.19352953504628,183.2194682784991,180.49624185981946,181.7589111328125,3283300.0
2023-06-19,181.19352953504628,183.2194682784991,180.49624185981946,181.7589111328125,3283300.0
2023-06-20,180.533934519453,182.06045914353405,178.98857438540625,179.0828094482422,2139400.0
2023-06-21,177.9708936745567,179.10165690019883,175.25709931646992,178.4137725830078,2127600.0
2023-06-22,178.67762463828032,178.67762463828032,175.54921881956744,175.6717071533203,2431400.0
2023-06-23,175.27594991510364,178.31956725064458,174.550394516033,175.2947998046875,4173300.0
2023-06-26,174.936723166054,177.93322295600805,174.15463247929142,177.27362060546875,2308800.0
2023-06-27,178.06513448258556,178.4891635167597,176.37842172279557,176.88726806640625,1776300.0
2023-06-28,176.9061254325658,180.68471587921437,175.20056271211442,180.55279541015625,2600300.0
2023-06-29,178.85666003148788,181.88142736147904,177.79186417374214,181.608154296875,2674200.0
2023-06-30,183.05927997379789,184.0298406922068,180.15701557316456,182.74832153320312,3243100.0
2023-07-03,182.23947574088453,184.99098418463083,181.5421880644534,183.7848358154297,971000.0
2023-07-04,182.23947574088453,184.99098418463083,181.5421880644534,183.7848358154297,971000.0
2023-07-05,183.74717849713852,187.81789212232914,183.577572618549,186.9132843017578,2178900.0
2023-07-06,184.6894653009086,186.04636979547658,182.58815551242645,184.69888305664062,1605600.0
2023-07-07,183.64349450448603,185.73538625496545,180.81661531500043,184.26541137695312,1830200.0
2023-07-10,183.1346661985096,184.3408001929494,181.81544725704325,182.38082885742188,1615700.0
2023-07-11,182.46566194092648,183.7660312097644,181.55163635025832,183.37026977539062,1484200.0
2023-07-12,185.87674194314016,186.88500251710153,183.36082095328885,184.15234375,1649200.0
2023-07-13,183.8225415928921,185.5846251072515,181.67411445271804,185.48097229003906,1750000.0
2023-07-14,184.7836695724182,185.31135137052036,182.4373547434454,182.77658081054688,1712200.0
2023-07-17,181.79661409414314,182.06046940931125,174.23000110147322,175.5115203857422,4359800.0
2023-07-18,175.26653719267344,178.03688153269107,171.64813471431518,175.0686492919922,3090600.0
2023-07-19,178.40435763803583,182.4373710301415,177.7353231982686,178.19705200195312,3380800.0
2023-07-20,172.27001645431446,174.19228788462652,168.86833808416506,173.99440002441406,4164000.0
2023-07-21,174.24883343784524,175.30419707919518,171.1298456648725,174.22056579589844,4474200.0
2023-07-24,175.19111734121952,180.27950829906317,173.41018410053687,179.81777954101562,3420600.0
2023-07-25,179.97798564861782,180.4397144528923,175.88843696476476,176.01092529296875,2353600.0
2023-07-26,176.24651660926062,179.26186639989913,176.06749297614135,179.01686096191406,3158600.0
2023-07-27,183.20061571426191,189.22186781601377,182.04159927185225,182.07928466796875,2969600.0
2023-07-28,183.68118321776586,184.85904956798984,178.03685686957348,178.06512451171875,1714400.0
2023-07-31,178.41377907246564,180.6281736952656,178.09340285673142,179.3278045654297,1812500.0
2023-08-01,179.7424185187948,181.25009331140677,178.7153224351823,180.2041473388672,2243700.0
2023-08-02,179.1958745511386,180.8637373403106,177.27360298092876,179.61990356445312,2236400.0
2023-08-03,178.41378918510998,179.31839697415066,173.08040627769492,175.0309600830078,2493000.0
2023-08-04,173.5421317731963,176.96266058882082,172.7694588487972,174.10751342773438,1687500.0
2023-08-07,174.3242161682797,175.2759269830821,171.72349249783142,172.92962646484375,1559600.0
2023-08-08,171.68581136022684,174.22058226829122,169.4714310549374,173.9567413330078,2047300.0
2023-08-09,173.31597285946222,176.39727549798937,172.88252606057915,176.3030548095703,1475800.0
2023-08-10,176.3690061121453,178.40436275483205,175.73767143078692,176.15228271484375,1618300.0
2023-08-11,175.106320262621,177.05685941119052,175.09690250823454,176.3124542236328,1073100.0
2023-08-14,175.14402459995304,176.57631422539842,174.26769886495686,176.35015869140625,1342000.0
2023-08-15,174.6445827520523,176.35013079698993,173.56095154353122,174.9366912841797,1487800.0
2023-08-16,175.03093910346837,175.4267004705329,167.16278615693793,167.71875,2200300.0
2023-08-17,167.3983657314579,169.29238409019734,165.76820267228442,166.1356964111328,2370100.0
2023-08-18,164.60919312895462,167.61511058628253,164.24169937456904,166.2676239013672,1511300.0
2023-08-21,165.10862178697428,165.73053877285523,162.59270057491452,164.920166015625,1998500.0
2023-08-22,165.05205753147968,166.20165622671837,163.21458892130346,165.5891571044922,1658400.0
2023-08-23,167.21936144867087,168.18992231675787,166.53147704449,167.57742309570312,1655700.0
2023-08-24,168.10508194173406,169.16987773724276,166.1074251867811,166.92721557617188,1055700.0
2023-08-25,166.8706975338508,168.24645191741445,165.53264292970152,167.28530883789062,1174700.0
2023-08-28,167.86951681054506,168.71758926183355,166.59742970099072,167.88836669921875,1381900.0
2023-08-29,168.36892587098887,171.16753755591697,167.52086782390535,171.0261993408203,1572900.0
2023-08-30,171.96849032412956,173.56096795970615,171.31830578621944,171.7611846923828,1858300.0
2023-08-31,172.51504404639587,172.9296553627633,170.30064923318517,170.8566131591797,1567100.0
2023-09-01,171.95908764343434,171.95908764343434,168.9437379639717,170.357177734375,1654100.0
2023-09-04,171.95908764343434,171.95908764343434,168.9437379639717,170.357177734375,1654100.0
2023-09-05,170.14041958867912,171.91193500690838,169.1415913220605,170.0084991455078,1715200.0
2023-09-06,169.791801101024,169.791801101024,165.975511055486,167.7375946044922,2313300.0
2023-09-07,167.37011208878064,172.93906830184517,167.1062711453963,172.015625,2404500.0
2023-09-08,172.33598698417813,172.72233061156373,168.53854688634374,170.45140075683594,1645800.0
2023-09-11,170.32888354419222,170.5927244432888,167.3041309587457,169.8765869140625,1393100.0
2023-09-12,169.00027290996582,169.25468169413338,165.27820366955171,168.84950256347656,1341500.0
2023-09-13,168.18047689629108,168.60450593690567,166.1922377804514,166.73876953125,1639000.0
2023-09-14,168.32183201797005,171.704661016536,168.32183201797005,170.6304473876953,1444600.0
2023-09-15,170.52679499270266,171.90253495994494,168.89663184533924,169.74468994140625,3514500.0
2023-09-18,169.52795207133582,171.1581150795734,168.38777111408496,169.1698760986328,1499100.0
2023-09-19,168.17105274029805,169.60334229552362,166.8518481356507,167.12510681152344,1612600.0
2023-09-20,168.66103541318762,169.33948754825494,166.82355249340077,167.17221069335938,1885600.0
2023-09-21,166.55973667886943,166.55973667886943,159.3888850315688,159.54908752441406,2499200.0
2023-09-22,159.2852224043778,159.97310673313598,156.33585472106245,156.61854553222656,3732500.0
2023-09-25,155.52547991997542,156.33585256573934,153.66916135210047,156.1568145751953,2681100.0
2023-09-26,153.91416659793387,155.3747239218244,153.2639819946485,153.5089874267578,2702800.0
2023-09-27,153.50896194790653,154.01779386092406,149.04248778102743,150.4747772216797,3178700.0
2023-09-28,151.1437877609701,153.87644602124655,149.68324514920573,152.9530029296875,2694000.0
2023-09-29,156.05316171935834,156.41123770035665,154.26281057087016,154.96009826660156,2529300.0
2023-10-02,154.18742058452457,154.53606442150829,151.34169146987668,152.3782196044922,2061100.0
2023-10-03,151.70919152356444,152.6232169954262,148.6184712564501,148.97654724121094,1783300.0
2023-10-04,149.3251996848435,150.24864296481962,146.6490905348908,148.58078002929688,2217100.0
2023-10-05,147.91175063750774,150.0978631761727,146.6302314326863,149.5513458251953,1486000.0
2023-10-06,147.75155380808388,151.2003498380268,145.65966207702024,150.36170959472656,1874700.0
2023-10-09,149.598449118521,153.32993616432051,149.598449118521,152.6703338623047,1952100.0
2023-10-10,152.18491551689146,153.0034727795748,150.66201355542083,150.91900634765625,2793900.0
2023-10-11,151.99455195913612,157.81011205082808,151.17599472038268,157.63877868652344,2782300.0
2023-10-12,157.87672736109715,158.49541260381883,154.73576583446666,156.32528686523438,1765100.0
2023-10-13,158.16229218882663,160.42760501204464,157.4960279830185,158.9142303466797,1969200.0
2023-10-16,158.3716779580849,162.11229910881258,156.59179776354938,161.0272216796875,2062200.0
2023-10-17,159.2568532444761,161.73155048491583,157.78154486689542,158.86660766601562,1732500.0
2023-10-18,158.96179086358393,159.47577642256738,154.85949188108984,154.93563842773438,1728500.0
2023-10-19,150.83334079154727,154.707200168685,150.3955017753003,151.7470703125,2672200.0
2023-10-20,153.0224977515539,154.40261934672486,152.02309434695837,152.37525939941406,2560800.0
2023-10-23,150.87141982027802,153.47938482813242,149.67214427425628,151.61383056640625,2187700.0
2023-10-24,152.20393582889076,155.8112892258263,152.20393582889076,155.3639373779297,2404500.0
2023-10-25,154.40263523436965,155.43059188285912,152.75600783166846,154.12660217285156,2448200.0
2023-10-26,155.14502936179457,168.67976866799543,154.71671776825008,166.6238555908203,5013500.0
2023-10-27,167.0426607302979,167.5471188857256,161.99806465255247,163.70181274414062,2829500.0
2023-10-30,163.6351759742607,165.58638940896836,161.5221565798803,164.3204803466797,2568600.0
2023-10-31,165.68157476536396,170.05037920858157,165.61494109365927,169.60302734375,2930700.0
2023-11-01,169.8790620661374,170.6310001759995,168.4703871889818,169.7838897705078,1781300.0
2023-11-02,172.582208164558,177.55064334824,171.91592949948173,175.27581787109375,2908000.0
2023-11-03,177.10329896379983,183.88969459064546,176.90341246750052,181.38644409179688,3417100.0
2023-11-06,180.78681183186882,181.56728855784016,176.34186042946618,177.70294189453125,1943800.0
2023-11-07,178.48340665234528,178.58810632823085,176.2466474509118,176.51315307617188,1544400.0
2023-11-08,176.74160921772923,176.74160921772923,174.35255671465353,175.53280639648438,1447300.0
2023-11-09,175.70413816881214,176.34184914907723,172.19195681793755,173.07713317871094,1949300.0
2023-11-10,174.69521398623087,175.6470240569324,170.67858884946202,174.93316650390625,1738700.0
2023-11-13,173.45787426977614,176.35137052368603,172.30617768223718,174.7713623046875,1425200.0
2023-11-14,183.66125664146318,186.53571226955023,181.69100304903455,184.84149169921875,2910400.0
2023-11-15,183.8040188872786,189.17222639109863,183.43281359001588,186.44053649902344,3803000.0
2023-11-16,187.31621376826786,190.2192372173411,185.7457185301783,189.514892578125,3260600.0
2023-11-17,190.4762356993227,190.84744106349316,187.55418619643615,188.2109375,2593500.0
2023-11-20,187.93489700860988,190.1716565014428,185.92657716296068,190.0193634033203,1945500.0
2023-11-21,189.94319856924815,189.95272596413193,187.3352485014352,188.02053833007812,1989300.0
2023-11-22,190.53334263278813,190.91407539443532,188.2965975674239,189.2103271484375,1393300.0
2023-11-23,190.53334263278813,190.91407539443532,188.2965975674239,189.2103271484375,1393300.0
2023-11-24,188.44887362836428,189.7242955867234,186.93548463832929,189.71478271484375,614100.0
2023-11-27,190.81887061426715,193.06514286443365,189.42923610458217,191.51370239257812,2525200.0
2023-11-28,191.1044153257238,193.71238001814308,190.8664628198871,193.4268341064453,2105200.0
2023-11-29,195.12105752929276,198.75697884085963,194.1597346206459,196.2441864013672,2933400.0
2023-11-30,195.63503277399664,198.89023595039697,194.43575733032785,198.71890258789062,2943300.0
2023-12-01,198.3572150335076,200.67963395446355,196.196616606944,200.3274688720703,2093300.0
2023-12-04,199.12818971203754,199.72782017589353,197.68143434940484,198.6713104248047,2668500.0
2023-12-05,198.8521378771682,200.88901063907252,197.41491004594693,200.2703399658203,1738000.0
2023-12-06,201.58383298419983,203.0305882469996,200.4702170299189,200.6034698486328,2037700.0
2023-12-07,201.4029965957491,201.83130817996795,200.11804731962485,200.56539916992188,1964500.0
2023-12-08,199.68975979659268,200.15613744569538,194.2168517788214,196.50119018554688,2364300.0
2023-12-11,195.97768532957562,197.96697939062926,194.27395171437138,195.69215393066406,2468600.0
2023-12-12,195.93009102866233,196.05381645063238,193.76947829826938,195.16864013671875,1712900.0
2023-12-13,195.1020134716375,202.19299520280907,193.84563179976826,200.86997985839844,2244500.0
2023-12-14,205.0769891587609,207.95144490422481,201.0603497935845,201.94552612304688,2975000.0
2023-12-15,200.00383743534343,202.5356409657068,198.2905765521694,201.92648315429688,3722400.0
2023-12-18,201.82180011006687,203.72542024306438,199.7944545443835,200.536865234375,1804900.0
2023-12-19,201.260251355907,202.9544722445561,200.4988003386167,200.83193969726562,1776900.0
2023-12-20,201.31734847860696,204.1727787708918,199.18530315538808,200.93663024902344,2991200.0
2023-12-21,202.7260288412612,204.0109637014195,201.3458926427473,203.953857421875,1685500.0
2023-12-22,204.6010950789256,206.64748088044468,203.363739107172,204.82000732421875,1106400.0
2023-12-25,204.6010950789256,206.64748088044468,203.363739107172,204.82000732421875,1106400.0
2023-12-26,204.90566818516785,206.53326977515715,204.10615122184313,205.8194122314453,1053100.0
2023-12-27,205.3109463766863,208.28494386849954,205.3109463766863,207.91079711914062,1860500.0
2023-12-28,207.90119549311174,209.44575292593336,206.81712295944251,208.33290100097656,1125400.0
2023-12-29,207.20086111863137,207.98753686204628,206.26070016550852,207.1049346923828,1584400.0
2024-01-01,207.20086111863137,207.98753686204628,206.26070016550852,207.1049346923828,1584400.0
2024-01-02,205.69468909753544,210.19405282858614,205.69468909753544,209.91583251953125,1566300.0
2024-01-03,208.64949139290226,210.08851952837762,205.88655268845318,205.9633026123047,1533500.0
2024-01-04,204.9559832497452,208.82217106413293,204.03499878742946,206.70201110839844,2033000.0
2024-01-05,205.01353558748744,207.4598863074941,204.38035970446435,205.56996154785156,1884000.0
2024-01-08,204.74490359517108,207.43109214271536,203.88149264421574,207.29678344726562,1703200.0
2024-01-09,205.63714423252856,205.70429127262216,201.72298560826243,203.24835205078125,1578800.0
2024-01-10,203.008503844893,203.46898876629837,199.90019768866546,200.47581481933594,2088900.0
2024-01-11,199.8234421549569,200.25516231012156,197.712870465974,199.20945739746094,2271600.0
2024-01-12,201.14736404427552,203.20997995514054,199.9865561374192,200.9171142578125,1763400.0
2024-01-15,201.14736404427552,203.20997995514054,199.9865561374192,200.9171142578125,1763400.0
2024-01-16,200.47581815582868,202.2698019758777,199.11353987169144,199.5932159423828,2400000.0
2024-01-17,197.05090715920647,201.83807920582763,194.47985066633788,196.61920166015625,2629300.0
2024-01-18,196.90700342187188,198.38439910159033,194.3071529893226,195.62147521972656,2881000.0
2024-01-19,196.34099568858508,196.8014805775958,194.53740913534614,195.58309936523438,1986400.0
2024-01-22,195.8037701885815,198.28848862350597,193.74115438283283,195.72702026367188,2185500.0
2024-01-23,196.43692386743126,196.9453792915942,193.19432383686313,194.03854370117188,2108900.0
2024-01-24,194.84441896783596,195.13221288936174,187.99464550304498,188.76211547851562,3308500.0
2024-01-25,191.2851932359786,193.4437352195205,189.951694551688,192.07186889648438,2510500.0
2024-01-26,191.10293486687064,191.70733137254535,189.06911310479887,189.27056884765625,1831100.0
2024-01-29,189.06910282305532,191.19886553446548,187.8027510968977,191.01658630371094,2466000.0
2024-01-30,190.4314139816576,190.91109008740486,187.41904862310702,187.6109161376953,2428100.0
2024-01-31,188.8964252490194,192.7050543098172,186.83382406089228,187.69723510742188,2454100.0
2024-02-01,187.3998548266689,190.364249604961,185.50992982570014,190.3258819580078,2700800.0
2024-02-02,187.07366602293936,187.60131262404775,181.63414118289856,185.64422607421875,2914000.0
2024-02-05,183.2842259866099,183.89821075965298,180.18552272879487,181.76844787597656,2489100.0
2024-02-06,181.76844139435744,184.74243872437623,181.46144169950725,183.87901306152344,1777000.0
2024-02-07,184.4738157620653,185.9800056418582,182.80455241435558,185.749755859375,2254800.0
2024-02-08,184.80001100565494,186.354156818336,183.84065884700198,185.76895141601562,2001100.0
2024-02-09,185.53868835826222,186.60356976374837,183.85023394967072,186.5364227294922,1903900.0
2024-02-12,187.06405981258834,187.466985913329,183.65835713808804,183.97494506835938,1589700.0
2024-02-13,180.52128562860187,181.02974107820208,176.56875960120357,180.76112365722656,3512500.0
2024-02-14,181.1736449198621,182.3056733399875,179.24533788362515,180.82827758789062,1818100.0
2024-02-15,182.24812968461833,182.97723205105208,180.10877848212758,181.7588653564453,2411900.0
2024-02-16,179.1877804866011,179.98404447031726,177.49932609421623,179.5235595703125,2127200.0
2024-02-19,179.1877804866011,179.98404447031726,177.49932609421623,179.5235595703125,2127200.0
2024-02-20,179.4851488980825,181.03930897740312,178.21881196374395,180.7418975830078,2241000.0
2024-02-21,181.52859643669254,181.95071368170846,179.04387813545398,180.56924438476562,1863200.0
2024-02-22,181.32713469033555,181.32713469033555,178.06534341404492,180.36778259277344,2149700.0
2024-02-23,180.47332226043795,183.4952903242201,179.83055807483052,182.20974731445312,1458600.0
2024-02-26,181.50942141472376,183.60081668568463,179.13023221346947,180.08958435058594,3310700.0
2024-02-27,181.49981032238094,182.86208842902414,173.7962148018792,179.09182739257812,4672100.0
2024-02-28,178.91917251622368,187.86992965931836,178.91917251622368,185.88406372070312,4059100.0
2024-02-29,187.26550167390536,192.63787856297802,187.20794289785556,190.7767333984375,4676900.0
2024-03-01,190.81512090196665,193.83708870614174,188.1769027089912,193.55886840820312,3473500.0
2024-03-04,193.24228839061797,198.1254017532857,190.9014815398147,197.7704315185547,2851800.0
2024-03-05,197.56898134554845,201.08980193010123,196.32182064030872,197.0701141357422,2469900.0
2024-03-06,198.06782852707667,198.8065190577762,196.65757985784973,197.6361083984375,1865400.0
2024-03-07,199.19028730695823,199.47808123493002,195.51596689481673,196.4081573486328,2085800.0
2024-03-08,198.20213850877283,200.65807740374214,197.52099211532328,198.88327026367188,2156000.0
2024-03-11,197.55936310101558,199.85222858220268,196.5328640067227,198.34603881835938,2006300.0
2024-03-12,197.3483152576998,197.8567706695377,193.38618663474557,195.8804931640625,1746100.0
2024-03-13,195.99562675841636,196.71514079597404,193.1079677190126,194.12489318847656,1690400.0
2024-03-14,192.8489694274311,194.31677701643457,188.23448802056575,191.09335327148438,2010400.0
2024-03-15,187.63007290863757,190.67121710533945,187.19836742026007,189.3185272216797,3346800.0
2024-03-18,188.60862581320893,189.78862477925736,187.5629209150007,187.94667053222656,1833500.0
2024-03-19,188.19609699488942,188.87724341705993,186.7858482570789,188.6374053955078,1463500.0
2024-03-20,187.47657062223033,188.72373118013437,185.9320132792942,186.71868896484375,2154800.0
2024-03-21,187.89868629036837,188.56064152305171,185.78811478455128,186.05673217773438,2658000.0
2024-03-22,186.82422416730228,186.82422416730228,183.76388877448827,184.95347595214844,2581300.0
2024-03-25,185.81693218653757,188.2440921105344,185.66343231944572,187.6109161376953,2144800.0
2024-03-26,187.32308817947086,187.5245585640183,186.0183687211893,186.2102508544922,1823400.0
2024-03-27,187.69721357087806,189.71185863302034,186.13347975987415,189.35690307617188,2494200.0
2024-03-28,190.30667360255842,190.30667360255842,188.04260203472532,189.55838012695312,2170500.0
2024-03-29,190.30667360255842,190.30667360255842,188.04260203472532,189.55838012695312,2170500.0
2024-04-01,188.560665545447,188.58944493848662,184.3778896405799,185.16455078125,2195800.0
2024-04-02,184.03250643795732,185.95121054765164,183.56241866120396,184.36827087402344,2321300.0
2024-04-03,183.59120291819218,185.39478951344847,182.4495716004949,184.4929962158203,2270400.0
2024-04-04,186.2006506413678,186.88179709186107,182.36324213697043,182.56471252441406,2265400.0
2024-04-05,181.55738500684546,184.42585305701704,181.1064883485581,182.4399871826172,2538800.0
2024-04-08,182.37283671538583,182.74698344197103,179.05347206939717,180.55966186523438,2296800.0
2024-04-09,181.67251301035077,185.14537776762253,181.16405753899852,184.97268676757812,1962900.0
2024-04-10,179.58112826398704,179.8689368318307,173.20142779123526,174.563720703125,4136500.0
2024-04-11,176.18022141810388,176.4415774641545,172.61809876548332,172.9181671142578,3688600.0
2024-04-12,173.05365948795554,173.9248264997403,171.45651504300056,173.460205078125,3839000.0
2024-04-15,173.46021954401797,174.50562890737191,170.38208206029523,172.41481018066406,2562800.0
2024-04-16,172.25024496475297,172.25024496475297,166.2585087739692,166.69410705566406,3848700.0
2024-04-17,167.42008697602554,167.80726904320755,165.60029876616196,166.51019287109375,2732800.0
