,Open,High,Low,Close,Volume
2023-02-13,90.33102931524328,91.63427692181881,89.84114879957488,91.55109405517578,988700.0
2023-02-14,91.27380383982803,91.27380383982803,89.51764822900833,89.96131134033203,924800.0
2023-02-15,88.97232334015308,89.88737017255089,88.94459571671469,89.7025146484375,633400.0
2023-02-16,88.57487822089801,89.17566925604402,88.02030459298874,88.47320556640625,673600.0
2023-02-17,88.11273221102479,89.38825225830078,87.7430141090968,89.38825225830078,624300.0
2023-02-20,88.11273221102479,89.38825225830078,87.7430141090968,89.38825225830078,624300.0
2023-02-21,87.99257159244671,88.65806277931947,86.40279570932294,86.92964172363281,780700.0
2023-02-22,87.26238059682952,87.53966386881478,86.11625384024228,86.8556900024414,811400.0
2023-02-23,87.16996215319206,87.76150837329517,85.45077874733387,86.38431549072266,717500.0
2023-02-24,85.64487914463241,86.63387106052079,85.33061627461333,86.34733581542969,688800.0
2023-02-27,87.39179231321306,87.63210310338347,86.57841101790771,87.114501953125,1041500.0
2023-02-28,87.18844439576993,88.5379095343629,86.73553635097976,88.0572738647461,1282400.0
2023-03-01,87.00357626156237,87.86316783529631,86.8002380085404,87.27162170410156,785700.0
2023-03-02,86.42127371576233,86.4490013384014,84.988618763931,85.91291046142578,814600.0
2023-03-03,86.40278526285529,87.87240557969388,85.8019942889119,87.78922271728516,800000.0
2023-03-06,87.86316535989384,88.33455609396046,87.36404700355023,88.09423828125,933200.0
2023-03-07,88.19591513844182,88.56563324060738,84.42480318956844,85.60790252685547,1808800.0
2023-03-08,85.32136765945245,86.13474889804364,85.05332221053365,85.81124114990234,954700.0
2023-03-09,85.5410328145393,86.07216964436866,80.38806501557553,80.98443603515625,2004000.0
2023-03-10,79.12078336080822,81.51555877385263,75.98054963406501,79.13009643554688,2627100.0
2023-03-13,77.35962970326864,79.13008767027596,75.98054121767059,76.6048583984375,2541000.0
2023-03-14,79.34440568921042,80.54645330103514,77.80690259923851,80.3880386352539,2909100.0
2023-03-15,77.9839677882111,79.27919618426557,77.27578305429067,78.84123992919922,1916800.0
2023-03-16,78.59894950525465,80.63031568198933,77.19190049748474,79.78236389160156,1125100.0
2023-03-17,78.9810119625623,78.9810119625623,75.78487123218255,76.15760040283203,3615100.0
2023-03-20,77.70441384921602,79.37237131352413,77.26645762388374,78.54305267333984,1247800.0
2023-03-21,80.67692932061568,81.84170362782294,80.67692932061568,81.3012466430664,921300.0
2023-03-22,81.27327826754012,81.27327826754012,77.94668374160918,78.06781768798828,1135100.0
2023-03-23,77.98396146859899,79.20464250758997,77.26645660825092,77.54600524902344,977800.0
2023-03-24,75.85009937492903,77.76032484900314,75.1232813919689,77.74169158935547,1102900.0
2023-03-27,79.67986815087367,79.95009659357723,78.18895873355825,79.11145782470703,875900.0
2023-03-28,79.12077932886073,79.92213737780679,78.72009674977922,79.16736602783203,537400.0
2023-03-29,80.21099720464113,81.17076982835825,80.02462910198682,81.12417602539062,742400.0
2023-03-30,82.12122751806825,82.48463645494967,79.72645234233386,80.83531951904297,1034700.0
2023-03-31,81.60874231934271,82.24237977677522,80.6210089505929,82.1212387084961,1048700.0
2023-04-03,81.8975890766472,82.78281447466182,80.91917607108043,81.73918151855469,1107100.0
2023-04-04,81.62736558465585,82.0653217734211,80.51850550182581,81.06827545166016,911800.0
2023-04-05,80.39736267927242,81.90691240343891,80.13645443023005,81.57145690917969,743000.0
2023-04-06,81.74850780900942,82.0560027655705,80.47191284785724,80.81668853759766,1989800.0
2023-04-07,81.74850780900942,82.0560027655705,80.47191284785724,80.81668853759766,1989800.0
2023-04-10,81.53418549689802,82.42873113610084,80.9471419206384,81.75782012939453,1003400.0
2023-04-11,82.2610148359015,84.3576084691151,81.7205578820164,83.8078384399414,1003600.0
2023-04-12,84.27373529437713,84.41350249458576,82.13986835751959,82.84805297851562,942800.0
2023-04-13,82.93191573563884,83.3978253746031,82.27964508477562,83.13691711425781,765100.0
2023-04-14,83.93827768168892,84.14327904912142,81.46895530808035,81.92554473876953,1158400.0
2023-04-17,78.73872866448572,80.07123051086877,75.47736120500998,79.87554931640625,2786600.0
2023-04-18,80.43463829268666,80.43463829268666,78.61759357815676,80.12713623046875,1781600.0
2023-04-19,79.69850461851284,81.3105551563411,79.5494172253846,81.0589599609375,752300.0
2023-04-20,80.23895915461407,80.93782361796801,79.65191556471487,80.0060043334961,948300.0
2023-04-21,79.69849870984801,79.69849870984801,78.5803184620254,79.48418426513672,950900.0
2023-04-24,79.7916891971884,80.59305441512113,79.6426017964568,80.25759887695312,924900.0
2023-04-25,78.27283088397503,78.89714818600395,71.69418808700973,72.83100891113281,3211700.0
2023-04-26,71.95508534761143,73.25031356742744,70.79031125718575,71.26554107666016,1653300.0
2023-04-27,71.89917143897084,72.30916704446125,70.88348483459761,71.77803039550781,1529800.0
2023-04-28,71.40531923400304,72.89623598583407,70.99532352554567,72.83100891113281,1477500.0
2023-05-01,72.94280437209132,73.21303278776463,71.7500769575444,71.77803039550781,1605900.0
2023-05-02,71.34008562107391,71.34008562107391,68.50735400511633,69.52304077148438,1704800.0
2023-05-03,69.44848881142296,70.2591741327904,68.02280647081079,68.20916748046875,1202600.0
2023-05-04,67.28665668243981,67.75256623468705,65.81438079112681,66.71824645996094,1952300.0
2023-05-05,68.11598542463315,68.60053541345751,67.47303497950145,68.0507583618164,1685800.0
2023-05-08,68.57257959329196,69.0664497992106,67.68735409270066,68.04144287109375,941300.0
2023-05-09,67.35189730845123,67.58485213152098,66.72758008883638,67.22144317626953,925400.0
2023-05-10,68.01349075374888,68.19985888486174,66.24303260887177,66.54122161865234,937100.0
2023-05-11,65.79576624375224,66.48531058654493,65.3671301869234,65.71189880371094,1619200.0
2023-05-12,66.35485221313482,66.448032722293,64.79871567162019,65.16212463378906,1047900.0
2023-05-15,65.36713547690366,66.61577012055564,65.22736113833503,66.01008605957031,890200.0
2023-05-16,65.51620392901363,65.87029976546444,64.85461316777149,64.90120697021484,1005400.0
2023-05-17,65.71190017891797,67.43577173580297,65.4323586277712,67.19349670410156,1809800.0
2023-05-18,66.88599094026404,68.02281167003251,66.4107610873309,67.9203109741211,871000.0
2023-05-19,68.23713897925862,68.53532090808646,67.01645070971693,67.27735900878906,940600.0
2023-05-22,67.50098841939196,68.42348748186207,67.13757948238201,68.0507583618164,888000.0
2023-05-23,67.76190470652558,68.95463234474364,67.59417693807508,67.9762191772461,1054300.0
2023-05-24,67.6034932142359,67.64075973021062,66.29894476939084,66.48530578613281,768700.0
2023-05-25,66.10326155064796,67.02576064102215,65.97280742106845,66.885986328125,933900.0
2023-05-26,66.70892911114193,67.85506978639604,66.5505215628628,67.66870880126953,710700.0
2023-05-29,66.70892911114193,67.85506978639604,66.5505215628628,67.66870880126953,710700.0
2023-05-30,67.82712754161001,68.56326563999588,66.94189494314834,68.19053649902344,819200.0
2023-05-31,67.37985029803,67.54757805388445,66.26166999847828,67.01644134521484,1987900.0
2023-06-01,66.98848788151474,68.33962300211876,66.84871356681367,68.0600814819336,1039700.0
2023-06-02,69.39257791320402,70.69712623293935,68.99189536733995,70.05416870117188,1513000.0
2023-06-05,69.97962617544731,70.2498546184763,68.45144313220655,69.28076171875,891200.0
2023-06-06,69.19689583536741,71.20962161211034,69.14098184905767,70.40825653076172,1103800.0
2023-06-07,70.520085482296,70.92076806892564,69.6255398001218,70.61326599121094,1467400.0
2023-06-08,70.42505012422498,70.4909292087639,69.06981503624513,70.07682800292969,1387800.0
2023-06-09,70.03917290941953,70.6226784272992,69.66271796821592,70.42504119873047,1126100.0
2023-06-12,70.46269106278353,71.02736991371448,68.74982781280036,69.2580337524414,1650300.0
2023-06-13,69.59682929610996,71.15911457360096,69.26743396057866,70.34973907470703,1193300.0
2023-06-14,70.472084891425,71.22499468101907,69.62507035348153,69.8791732788086,1278300.0
2023-06-15,69.6344829448677,71.26264746346604,69.18274277365606,71.1873550415039,830100.0
2023-06-16,71.49792607707224,71.50733942425306,69.77564973726354,70.31209564208984,1992200.0
2023-06-19,71.49792607707224,71.50733942425306,69.77564973726354,70.31209564208984,1992200.0
2023-06-20,69.7944809748978,70.0015243643931,68.65570284113065,69.08863067626953,1295900.0
2023-06-21,68.75922596522834,69.43684337946193,68.18513383262935,68.65570068359375,1527400.0
2023-06-22,68.76864052046892,68.76864052046892,66.94283880897187,67.5263442993164,3791300.0
2023-06-23,67.13107445383291,67.76163236507382,66.6322746977683,67.08401489257812,1402000.0
2023-06-26,66.99931521213563,68.2886638783487,66.98990186398115,67.55458068847656,1174100.0
2023-06-27,67.3945968834827,68.19455923548254,67.06520146563355,68.09103393554688,1649600.0
2023-06-28,67.9592742716979,68.03456670277137,67.19695815285287,67.78045654296875,987900.0
2023-06-29,68.13808372347242,69.24862181592053,68.04397178620337,69.03215789794922,1234200.0
2023-06-30,69.60625328673383,70.08623352349247,69.04157445657826,69.7756576538086,1138300.0
2023-07-03,70.21799303735827,71.76145188713113,70.15211395890263,70.92384338378906,918600.0
2023-07-04,70.21799303735827,71.76145188713113,70.15211395890263,70.92384338378906,918600.0
2023-07-05,70.31211071734042,71.01796112135904,69.70978561366707,69.8321304321289,1108200.0
2023-07-06,68.85335702075137,69.032167572538,68.00633510606201,68.92864227294922,978000.0
2023-07-07,68.8439359544573,70.59444532182884,68.8439359544573,69.94506072998047,1343100.0
2023-07-10,68.62745509739385,70.43442974680474,68.51452366948004,69.38977813720703,1293800.0
2023-07-11,70.07682188883489,70.5850350024865,69.97329659640874,70.38739776611328,989300.0
2023-07-12,71.07441723515396,71.71438846871376,70.07681776353569,70.23680877685547,1372500.0
2023-07-13,70.49092180562815,71.80851053831185,70.26505170811352,71.69557189941406,1685100.0
2023-07-14,71.88379259024389,72.18495510031005,66.42522119775973,66.99931335449219,2824000.0
2023-07-17,66.88637220803706,67.82750591417535,65.99229805931783,66.32169342041016,2605000.0
2023-07-18,66.87696117549166,68.68394341084024,66.62285822536172,67.47928619384766,3579100.0
2023-07-19,72.10025340888146,77.58706460904334,70.97089583978028,76.49534606933594,6832700.0
2023-07-20,76.18477250271846,76.51417505214597,72.3637718600523,74.89542388916016,2987700.0
2023-07-21,75.14953409609281,75.38481755110894,73.70960050023915,74.11428833007812,1607500.0
2023-07-24,73.95429016000844,75.63892039682366,73.94487681223838,74.89542388916016,1065100.0
2023-07-25,75.17775688925416,75.2436359606207,73.32372954357282,73.73782348632812,1284500.0
2023-07-26,74.1989814054144,75.507163923807,73.94487845223124,75.14952850341797,680700.0
2023-07-27,75.29070239193136,75.89302743664435,74.31192239920254,74.50955963134766,754200.0
2023-07-28,75.65774383875642,75.69539005151002,74.72602340901804,75.34716796875,982600.0
2023-07-31,75.63892419116095,76.17537015647638,74.9895395877809,75.40364074707031,2268000.0
2023-08-01,74.78248567993198,75.64832699238376,74.34956502370609,75.49774932861328,1038400.0
2023-08-02,74.74484366318622,75.51657308155156,73.97311424482088,75.41304779052734,835300.0
2023-08-03,75.11187536990784,76.70239355856648,74.69778144064833,76.05300903320312,902100.0
2023-08-04,75.93068119997777,76.77770312217056,75.42246804666209,75.52599334716797,662300.0
2023-08-07,75.9588943321875,76.77768317428837,75.80831668529846,76.09065246582031,506100.0
2023-08-08,73.51194953061687,75.02717527236065,73.08844226279427,74.90482330322266,791700.0
2023-08-09,74.92364805177756,75.37538816835554,74.2460306966309,74.34955596923828,642700.0
2023-08-10,75.05541581826549,75.7800856392563,74.7166070972026,75.08364868164062,764200.0
2023-08-11,74.66955572705002,75.554223837989,74.53779756332908,75.20600891113281,667600.0
2023-08-14,74.77306787578958,74.77306787578958,73.55901174931599,74.08604431152344,722700.0
2023-08-15,73.33313550966675,73.33313550966675,72.23201081401032,72.42023468017578,685300.0
2023-08-16,71.94026346587451,72.74963903512477,71.7426262473758,72.01554870605469,1079200.0
2023-08-17,72.32612274709305,73.09785208681981,71.86496924879152,72.42023468017578,813300.0
2023-08-18,71.55439873523282,72.69316972497009,71.53557921932709,72.22260284423828,952400.0
2023-08-21,72.22260585447651,72.5331817319717,70.73561990639983,71.70498657226562,1038700.0
2023-08-22,71.67675899985787,72.00615441836645,69.8038974283861,69.88860321044922,1016400.0
2023-08-23,69.926238506649,71.28146618548132,69.76624031669006,70.94265747070312,976300.0
2023-08-24,71.07441561753015,72.17554753069955,70.47209060909789,70.94265747070312,691400.0
2023-08-25,71.29088607649257,71.75203963271328,70.06740925191227,70.27445983886719,931100.0
2023-08-28,70.71679778490913,71.94027467707939,70.57562626961541,71.0838394165039,730900.0
2023-08-29,71.08384091878196,71.77087181158092,70.75444549632289,71.57323455810547,794200.0
2023-08-30,71.68615780635852,72.22260377005824,71.40382198246866,71.62969207763672,848600.0
2023-08-31,71.72379916057153,72.01554831291308,71.07441460313477,71.592041015625,2053900.0
2023-09-01,72.27907322906698,72.86257154542328,71.9496706798304,72.74022674560547,1211600.0
2023-09-04,72.27907322906698,72.86257154542328,71.9496706798304,72.74022674560547,1211600.0
2023-09-05,72.43906789811098,73.24844352001128,71.80850999136659,71.93085479736328,1066400.0
2023-09-06,71.57322989502146,72.50495036649775,71.18736158222227,71.83674621582031,850900.0
2023-09-07,71.45654237796037,72.20741672845064,70.87675341431006,71.80821990966797,1198200.0
2023-09-08,71.8747523286563,72.64463293955555,71.10486446622541,72.60661315917969,913800.0
2023-09-11,73.00582703664278,74.2699578363128,73.00582703664278,73.26245880126953,1173800.0
2023-09-12,73.22443802207626,74.01333232262168,66.35251530118121,68.2914810180664,3676000.0
2023-09-13,69.04233649501967,69.08986303073344,67.54058788545166,68.34849548339844,1316200.0
2023-09-14,68.77622044461104,70.0213376379746,68.77622044461104,69.82173919677734,1302000.0
2023-09-15,69.81224183151626,70.0498600913261,68.89978858403055,69.11840057373047,1747100.0
2023-09-18,68.82374140976532,68.82374140976532,67.73069620005569,68.2059326171875,720300.0
2023-09-19,68.05385300228204,68.53859617476161,66.90378175113025,66.96080780029297,949400.0
2023-09-20,67.40752263094453,67.5025684513254,66.37151086118983,66.40953063964844,712700.0
2023-09-21,66.10539298988272,66.46657008075324,65.61114302181488,66.09588623046875,1161700.0
2023-09-22,66.17191752703414,66.39052220548673,65.31649057507833,65.99132537841797,1338700.0
2023-09-25,65.76321213633096,65.96281054438573,65.36400806868978,65.7917251586914,752300.0
2023-09-26,65.13590544051982,66.09588508172924,64.97432679095434,65.54460906982422,1160400.0
2023-09-27,65.87726741723915,65.87726741723915,64.47057173474343,65.05986022949219,907900.0
2023-09-28,65.22144348472725,66.12438970726332,65.08837787828048,65.78221893310547,1204400.0
2023-09-29,66.20994955778556,66.9228042743774,65.86777871369883,66.03886413574219,961400.0
2023-10-02,65.706190592404,65.706190592404,64.204448884407,64.4800796508789,1320400.0
2023-10-03,64.1569190741829,64.66066853777943,63.09238684343733,63.510597229003906,1807500.0
2023-10-04,63.71019376855383,64.00483803060753,62.255971473017084,63.196937561035156,1348300.0
2023-10-05,62.9022932544708,63.51059529594419,62.312997479248054,63.36802291870117,1524600.0
2023-10-06,63.0258437760952,64.70818455224392,62.674173510489,64.11888885498047,1332000.0
2023-10-09,62.94031538181411,63.900295022689996,62.873782570161275,63.84326171875,1110100.0
2023-10-10,64.98383614625055,65.44005908695912,64.2614746966736,64.37553405761719,1335200.0
2023-10-11,64.3375049667795,65.21193818629644,64.3375049667795,64.96481323242188,1019400.0
2023-10-12,64.96482458414435,65.21194958120066,63.168431291478235,63.7767333984375,1189000.0
2023-10-13,64.1284133906336,64.61315664290225,63.63416337809561,64.08088684082031,1080700.0
2023-10-16,64.72720873879705,65.64916869321904,64.2519722469534,65.4400634765625,1149900.0
2023-10-17,64.82224897767013,67.33149685735202,64.60364427119701,67.1128921508789,2696400.0
2023-10-18,65.72519991116819,66.62814623019105,61.13441424359921,62.6741828918457,4735100.0
2023-10-19,62.62665766004282,64.14741282203353,61.904296238772496,62.25597381591797,3027600.0
2023-10-20,62.54111637682058,62.864273664807094,61.07738731889567,61.09639358520508,1895400.0
2023-10-23,60.66868634146095,62.046869132083735,60.45007438596985,61.00135040283203,1398000.0
2023-10-24,60.98234624752646,61.59064833839425,60.23146814207223,60.40255355834961,1733700.0
2023-10-25,60.14592255149749,60.402550663614896,59.34752518905432,59.93682098388672,3172300.0
2023-10-26,60.73521933031912,62.265481268607935,60.41205840157635,61.733211517333984,3511000.0
2023-10-27,61.999344895448736,62.284482388948184,60.28849092832364,60.393043518066406,1321100.0
2023-10-30,60.99185218485096,62.332022628880864,60.953832393722415,61.894805908203125,1486100.0
2023-10-31,61.894793620020806,62.90229250453721,61.74271448569941,62.645668029785156,1318400.0
2023-11-01,62.740716379862924,64.01434654900218,62.49359140244316,63.567623138427734,2070100.0
2023-11-02,64.1949352089575,66.70418287660458,64.1188956428998,66.62814331054688,1779000.0
2023-11-03,67.62613912030098,68.89026964634805,67.55960631637912,67.81623077392578,1689000.0
2023-11-06,67.68317000254096,67.83524913753338,66.03885605174598,66.83724975585938,1674200.0
2023-11-07,66.69467492286948,66.96080614777053,65.96281405439161,66.07686614990234,949400.0
2023-11-08,66.0578632106187,66.21944185508266,65.57312002569445,65.91529083251953,643700.0
2023-11-09,66.42855934310845,67.00834847027895,65.8962967679488,65.96282958984375,1305900.0
2023-11-10,66.28597225840241,67.20793205157221,65.5541113796415,67.19842529296875,1382500.0
2023-11-13,66.80873292033576,67.57861355560915,66.51408867750902,67.46456146240234,1703600.0
2023-11-14,68.70017187740716,71.00031428135493,68.70017187740716,70.18290710449219,1587400.0
2023-11-15,70.1924236600206,71.49457417038488,70.1924236600206,71.1714096069336,1000700.0
2023-11-16,71.29497593164409,71.73219260571503,70.31598998192733,70.94329833984375,1358300.0
2023-11-17,71.49456508587947,71.77970257459988,71.03833495178205,71.64663696289062,992700.0
2023-11-20,71.10486831223452,72.32147234394084,70.93378291705505,72.0933609008789,959300.0
2023-11-21,71.89376570352611,72.1789104587807,71.53258863153167,71.8177261352539,877900.0
2023-11-22,72.39752341935088,72.4830697563077,71.694175461357,72.3785171508789,789500.0
2023-11-23,72.39752341935088,72.4830697563077,71.694175461357,72.3785171508789,789500.0
2023-11-24,71.80822902843157,72.8727540137003,71.80822902843157,72.57810974121094,468400.0
2023-11-27,72.43553817809244,72.56860380275606,71.9412954652751,72.45455169677734,801700.0
2023-11-28,72.52108464933005,73.034333630292,71.95079511220311,72.9012680053711,863200.0
2023-11-29,73.44304303811599,74.84023946115828,73.44304303811599,74.40302276611328,1202100.0
2023-11-30,74.84023087164049,75.86674329951444,74.38400796027369,75.3249740600586,2133800.0
2023-12-01,75.13487759721416,76.72216542981705,74.79270680974464,76.303955078125,1571400.0
2023-12-04,75.60062139681722,77.02633086111128,75.58160787643463,76.76969909667969,1288800.0
2023-12-05,76.399000937268,77.07383575405794,75.67664683146953,76.76018524169922,1152500.0
2023-12-06,77.07384133414165,79.47854377987017,76.53207208980314,76.67464447021484,2491200.0
2023-12-07,76.65545726434868,77.04880435776703,75.98387816596156,76.61708068847656,1579300.0
2023-12-08,76.87612046896594,77.49013110000435,76.48277333951198,77.12556457519531,1280500.0
2023-12-11,77.23109768701832,77.88348489194047,76.78977800715687,77.54769897460938,922400.0
2023-12-12,77.50931978277809,77.62444951608957,76.94327441014308,77.19271850585938,1100600.0
2023-12-13,77.18312098467852,79.52404094467715,76.76099327683063,79.48566436767578,1193700.0
2023-12-14,80.86718694137377,83.39038633913617,80.86718694137377,82.44058990478516,2129100.0
2023-12-15,81.96089502302776,82.50774841157697,81.19337815648208,81.9800796508789,2341100.0
2023-12-18,82.32546264880338,82.34465459650359,81.51957651539652,82.11439514160156,1136300.0
2023-12-19,82.12399949504456,82.89151645053207,81.73065236205572,82.37344360351562,1302700.0
2023-12-20,82.16237330307956,82.40222142863026,79.56242050046009,79.7159194946289,1493700.0
2023-12-21,80.3779104050975,80.8672026778311,79.7255231479809,80.39710235595703,1087600.0
2023-12-22,80.99190467110162,81.08784244720844,80.08048481871204,80.43545532226562,860100.0
2023-12-25,80.99190467110162,81.08784244720844,80.08048481871204,80.43545532226562,860100.0
2023-12-26,80.58897114649017,81.07826337793452,80.32993838842198,80.82881927490234,638300.0
2023-12-27,80.7232870294369,81.19338732047333,80.41628171208477,81.13582611083984,832200.0
2023-12-28,81.4140490902332,81.58674003504156,81.0015100176124,81.5099868774414,634300.0
2023-12-29,81.40445263606915,81.74023854911165,80.5122173130797,80.95353698730469,777600.0
2024-01-01,81.40445263606915,81.74023854911165,80.5122173130797,80.95353698730469,777600.0
2024-01-02,80.7712578194609,81.95130650867476,80.5601902959699,81.42364501953125,968100.0
2024-01-03,80.09007813058906,80.32033024951018,78.91961827006712,79.22662353515625,1240700.0
2024-01-04,79.38973410596854,79.9749641514101,78.91963380243797,79.01557159423828,910000.0
2024-01-05,78.60302483992801,80.95353344804604,78.52627168613566,80.08049011230469,1059900.0
2024-01-08,80.26278443766653,80.87679508556297,79.61998586475069,80.76166534423828,1000800.0
2024-01-09,81.51958159605984,83.24648369795277,80.44505936496495,80.90557098388672,1147400.0
2024-01-10,80.77125621668908,80.92475520917407,79.60079620570777,80.73287963867188,1353600.0
2024-01-11,80.09008861424024,80.39709391951581,79.29379108757476,80.05171203613281,1026000.0
2024-01-12,80.46425340408888,81.21257839964018,79.39932711977848,80.40668487548828,1092200.0
2024-01-15,80.46425340408888,81.21257839964018,79.39932711977848,80.40668487548828,1092200.0
2024-01-16,80.13805494115529,80.13805494115529,79.0059714900755,79.88861083984375,1544600.0
2024-01-17,78.4303344726832,80.12845592505292,78.40155386969818,79.57201385498047,1549500.0
2024-01-18,81.54836249495051,81.54836249495051,76.56911307799199,77.62445068359375,2542500.0
2024-01-19,78.01780662392005,78.40156513120495,76.89531902876915,77.8451156616211,2306200.0
2024-01-22,78.04658033600919,78.62221438628974,77.2790707088298,78.1041488647461,1592100.0
2024-01-23,78.12332875394621,78.75652397495624,77.74916627798946,77.95063781738281,1419900.0
2024-01-24,78.80450161198762,78.80450161198762,77.34622819101365,77.59566497802734,1150100.0
2024-01-25,78.45912350720108,78.92922381883731,77.63404530824025,78.46871948242188,1792300.0
2024-01-26,78.91002928808679,79.43769806526304,77.91226025825213,78.28642272949219,969000.0
2024-01-29,77.93145426946617,78.16170641488269,77.32703232332018,77.99861145019531,1101000.0
2024-01-30,77.29825235132172,77.85470175024078,77.12556141095318,77.57647705078125,1279000.0
2024-01-31,77.32702935466064,77.98901248185064,76.23332255644098,76.40601348876953,2670800.0
2024-02-01,76.52115368970719,76.76100183301281,74.56399196198323,76.079833984375,1827600.0
2024-02-02,75.3698652766285,77.51890954197185,75.21636629743723,77.11595916748047,1340800.0
2024-02-05,75.99348004414199,76.2429241468997,75.29312760891614,75.54256439208984,992200.0
2024-02-06,75.48499429951319,75.9838751267296,74.85179180232527,75.02448272705078,1077100.0
2024-02-07,75.36027401914994,75.9071273803711,73.73889856237895,75.9071273803711,1670700.0
2024-02-08,75.78240439199291,76.17575879336609,74.7942313811447,75.28352355957031,946000.0
2024-02-09,75.07245858007042,76.49236261472552,75.07245858007042,76.40601348876953,1282800.0
2024-02-12,76.14699186958534,78.44952821075385,76.14699186958534,78.04658508300781,1502800.0
2024-02-13,77.00084856462206,77.37501107575234,73.55662548371423,74.32414245605469,1512400.0
2024-02-14,75.46580919685472,75.94550539367302,75.06285882864421,75.83037567138672,1105700.0
2024-02-15,75.96469485734983,77.87388379275514,75.73444271770092,77.51891326904297,1039300.0
2024-02-16,76.9432706560622,77.19271473960806,76.2812948506746,76.70342254638672,1072300.0
2024-02-19,76.9432706560622,77.19271473960806,76.2812948506746,76.70342254638672,1072300.0
2024-02-20,75.67688324565351,77.00084967607206,75.5521648466713,76.37724304199219,1186100.0
2024-02-21,76.32926511170419,77.18312385285988,75.7536310744598,76.64586639404297,998200.0
2024-02-22,76.75140051085845,77.56688267736952,76.22373170451272,76.73221588134766,740100.0
2024-02-23,77.07759615258405,78.3631860124451,76.41562025151552,78.17131042480469,1098100.0
2024-02-26,77.79713042927008,78.95800173757266,77.73956922440942,77.90266418457031,1237200.0
2024-02-27,78.31520374203419,78.60302440737988,77.82591885836354,78.45911407470703,925200.0
2024-02-28,78.20007648666555,79.19784545990781,77.71078431372548,78.13291931152344,820200.0
2024-02-29,79.04435072590793,79.53364297042552,78.43993606121035,78.79490661621094,1771300.0
2024-03-01,78.6605919412194,79.43770487234158,77.7011994056577,79.30339050292969,1398300.0
2024-03-04,81.48120469576047,82.6612606823689,80.75206435184319,81.11663818359375,2636200.0
2024-03-05,80.27237359731045,82.41182222296455,80.27237359731045,81.70187377929688,1691100.0
2024-03-06,79.66795642210778,80.09968013197513,76.27170599384317,77.97942352294922,4532500.0
2024-03-07,78.65724510428576,79.71271852013068,78.44421187487607,79.32538604736328,2129000.0
2024-03-08,79.58684125618196,80.09036831611819,78.97679019024163,79.2188720703125,1225500.0
2024-03-11,79.21887351744236,79.74177127447781,78.30865065542022,79.35443878173828,1210100.0
2024-03-12,79.32539856368093,79.7805137369113,78.17309369476644,78.35707092285156,907800.0
2024-03-13,78.26991458905202,79.74176915707636,78.26991458905202,79.14141082763672,1194600.0
2024-03-14,78.86059456861743,78.99615982863646,76.78837429375223,77.70828247070312,1604700.0
2024-03-15,77.24348322912938,79.73208466676373,77.24348322912938,78.87995910644531,11972800.0
2024-03-18,78.99616232085029,79.44159210178726,78.11498071517404,79.35443878173828,1416900.0
2024-03-19,79.62557595014322,80.24530497760409,79.19950947335658,79.63525390625,1322900.0
2024-03-20,79.29634489718163,81.46539660677135,79.1414163260875,81.43634796142578,1366600.0
2024-03-21,82.01733771491678,83.89589546152224,81.80431186694065,83.76033020019531,1134900.0
2024-03-22,84.11861933371564,84.29291859321037,82.80169323703396,82.83074188232422,1128800.0
2024-03-25,82.83074122752565,83.57635020584307,82.82105588325442,83.13092041015625,854800.0
2024-03-26,83.4698227376375,84.00240578706557,83.00502970154766,83.87652587890625,1058700.0
2024-03-27,84.55436013604148,85.55173631593986,84.0605110241806,84.97074127197266,1157800.0
2024-03-28,85.25155033834126,86.4232256766712,84.97073448882797,86.10367584228516,1092600.0
2024-03-29,85.25155033834126,86.4232256766712,84.97073448882797,86.10367584228516,1092600.0
2024-04-01,85.74540211286553,86.35544577139314,85.09661708049212,85.63888549804688,709700.0
2024-04-02,85.55172670621025,85.99715643614327,84.20575217356965,84.79643249511719,1508400.0
2024-04-03,84.4091114072237,85.57110890877927,84.4091114072237,85.1450424194336,1638100.0
2024-04-04,85.98749110054496,86.14241966998624,83.77969803704397,83.82811737060547,1089000.0
2024-04-05,83.74097739366299,84.23481916991237,82.79201305771156,84.0314712524414,1257600.0
2024-04-08,84.53499203720446,85.63888477440418,84.12828888053689,85.22250366210938,1166400.0
2024-04-09,85.60984879547742,85.92939129674775,84.4091172223734,85.32903289794922,762600.0
2024-04-10,83.94431491376884,84.16702610580519,82.46277499301745,82.7048568725586,830800.0
2024-04-11,82.73390801668701,82.99535320388243,81.49444993801427,82.24005889892578,893300.0
2024-04-12,81.97861754463591,82.61770991419037,80.90377332571167,81.1749038696289,1113000.0
2024-04-15,82.11418146179057,82.51119192661818,80.81661866734099,81.05870056152344,1550100.0
2024-04-16,78.19245040413928,81.63969415075475,76.80774169899549,77.0401382446289,3095600.0
2024-04-17,78.71534673909565,79.6546256364392,77.95036709474114,78.6572494506836,1507500.0
2024-04-18,79.19951241318516,79.48032829351342,78.26023349326896,78.83155059814453,1404500.0
2024-04-19,79.15109328584427,79.75145903718649,78.69597814715374,78.87027740478516,1985300.0
2024-04-22,79.46095314953568,81.52349547511392,79.0639427118521,80.89408111572266,1791300.0
2024-04-23,80.65201341802393,82.33690151399598,80.65201341802393,81.51382446289062,1549400.0
2024-04-24,81.04901009270166,81.91082099048126,81.00059814957798,81.63001251220703,1332900.0
