,Open,High,Low,Close,Volume
2023-02-13,142.82529246655716,144.47081148635678,142.50999090536916,143.69239807128906,1146200.0
2023-02-14,143.0026535350263,143.85989604956205,141.45565976475808,142.2537841796875,1074300.0
2023-02-15,141.85965316360074,144.10623115416877,141.72170591979818,144.0569610595703,648000.0
2023-02-16,142.28335730378026,143.3672393541843,142.22423919832613,142.43116760253906,609400.0
2023-02-17,142.20455276297366,144.71716262472017,141.82025498139535,144.34274291992188,853800.0
2023-02-20,142.20455276297366,144.71716262472017,141.82025498139535,144.34274291992188,853800.0
2023-02-21,142.88443207156266,143.56432042893843,140.4407882229132,140.90390014648438,712500.0
2023-02-22,141.642906324497,142.06659614916416,139.82988073197347,140.25357055664062,1033500.0
2023-02-23,139.85942580574215,141.18962829368706,138.45037912977622,140.67726135253906,1100700.0
2023-02-24,139.17952275198655,139.59336448445038,138.00696365911136,138.8740692138672,1115500.0
2023-02-27,140.14516677387638,140.47033138779815,138.7558461954585,139.278076171875,1128900.0
2023-02-28,139.26819371371587,140.57869999251974,138.94302914512954,139.48497009277344,1046500.0
2023-03-01,138.8642069053802,140.23384638436747,138.8642069053802,139.5736541748047,733600.0
2023-03-02,138.8938088798105,140.559024157703,138.4011379012905,140.25357055664062,782700.0
2023-03-03,141.5147826576612,142.01731659158045,140.0663290277571,141.8202362060547,589500.0
2023-03-06,141.63303177970494,142.60851051191844,140.93343250583587,141.29800415039062,647000.0
2023-03-07,141.45565739920355,141.45565739920355,137.98725027412164,138.02667236328125,876100.0
2023-03-08,138.09565132842846,139.08099315748643,137.4256261015281,138.70657348632812,1145200.0
2023-03-09,139.5159634303846,139.83184096894365,136.31778619275943,137.14694213867188,1620400.0
2023-03-10,137.31477222881762,137.68987311085553,133.33678098423712,133.96852111816406,891700.0
2023-03-13,132.67541522447036,135.04443671153712,131.57973939778094,133.60328674316406,1091400.0
2023-03-14,135.86372079059947,137.0087543154743,134.46204805299223,136.7224884033203,1274000.0
2023-03-15,134.0080031007841,134.0573608599631,129.82273021137772,132.27072143554688,1619200.0
2023-03-16,131.56986497720703,134.7186999358209,131.20464470514892,134.0869598388672,1194700.0
2023-03-17,134.31400431561934,134.31400431561934,131.44155466916843,133.24794006347656,1855800.0
2023-03-20,134.48181474863952,136.79161320237264,133.24794612225992,136.7521209716797,1240700.0
2023-03-21,138.5387755042967,139.03232295523915,136.93967152116957,138.26239013671875,960400.0
2023-03-22,138.17353003477652,139.77263390085565,136.44611408291786,136.67315673828125,1039300.0
2023-03-23,136.45597891532586,138.04520201001577,135.02467952812057,136.56455993652344,1271200.0
2023-03-24,135.0049543042634,137.57139163861166,134.09682893409058,137.5220489501953,1053900.0
2023-03-27,138.46965905311254,139.0915336046093,137.49242976674213,137.98597717285156,784300.0
2023-03-28,138.1439125319469,139.39752712970161,137.57139574763272,139.3185577392578,673900.0
2023-03-29,140.1674649889437,140.62153523514553,139.33830895174563,140.4043731689453,799200.0
2023-03-30,141.66785320883704,142.11204286679563,140.30565753335048,140.98675537109375,585200.0
2023-03-31,141.6579784101084,143.6321681367112,141.22366932222852,143.45449829101562,1159700.0
2023-04-03,142.57597816000776,143.5531923918625,141.5099139473622,142.388427734375,1104500.0
2023-04-04,142.2009015762586,142.27000545512544,137.1272339398827,137.2654266357422,964400.0
2023-04-05,136.27833059520887,136.72252032405018,132.66555935180122,133.91917419433594,1605900.0
2023-04-06,133.49472736821522,134.68910383118933,132.76427167797266,133.5045928955078,1175800.0
2023-04-07,133.49472736821522,134.68910383118933,132.76427167797266,133.5045928955078,1175800.0
2023-04-10,132.57670607359907,135.04444318333583,132.1522625204229,135.01483154296875,924300.0
2023-04-11,135.28133588014097,135.92294143046803,134.90623506260624,135.25172424316406,1109400.0
2023-04-12,136.2190742685463,137.225915121768,135.93282342085715,136.7422332763672,1232300.0
2023-04-13,136.76198454554694,136.7915961839462,134.20541268460445,136.66326904296875,1142200.0
2023-04-14,136.61390262281049,138.24261794077407,135.90319322258455,136.56455993652344,828100.0
2023-04-17,136.88044988758097,137.6997404734499,136.2388442183679,137.42335510253906,999900.0
2023-04-18,138.08468192266685,138.52887154119074,136.91991736467668,137.45294189453125,839800.0
2023-04-19,137.44309382674848,137.47270546761982,135.52812738708246,135.79464721679688,827000.0
2023-04-20,135.06419606661643,136.1993491692376,134.5410369780826,136.18948364257812,888800.0
2023-04-21,136.53495996882165,136.53495996882165,134.88649839833715,135.80450439453125,850400.0
2023-04-24,135.7452872904611,136.4757278361024,135.43929029843602,135.9427032470703,642900.0
2023-04-25,135.67617791878683,136.07102487786284,134.08695468045042,134.16592407226562,1065000.0
2023-04-26,132.8234785357255,134.23503198139653,131.40205956398225,132.01406860351562,1149400.0
2023-04-27,132.6852720399188,135.64655623529174,132.0436664890028,135.59719848632812,1393800.0
2023-04-28,135.12342181587678,136.5152292557674,134.8766480880326,136.14999389648438,1412900.0
2023-05-01,136.14012093307758,138.22289168478724,135.95257050026115,137.5417938232422,1509300.0
2023-05-02,139.4073938008361,144.4810604490399,138.99281579400287,143.72100830078125,2050800.0
2023-05-03,144.27379942802287,145.97160392250925,142.56611434457972,142.7141876220703,1026800.0
2023-05-04,142.63520368807457,142.9214545630623,140.5622985093815,141.07559204101562,1463000.0
2023-05-05,142.25023861201,143.35578001780723,141.63824462835396,143.14849853515625,717600.0
2023-05-08,143.59268820270893,143.73088087843357,142.09229982207552,143.14849853515625,630900.0
2023-05-09,142.75365294462196,143.42488527741645,142.1515244812959,142.54637145996094,601300.0
2023-05-10,143.79008010679652,144.41195457446983,140.8781538156285,142.81285095214844,756400.0
2023-05-11,142.27985551316752,142.27985551316752,140.8189593069373,141.90475463867188,720800.0
2023-05-12,143.1583685620394,143.6321698848665,142.13179651893532,143.5433349609375,957500.0
2023-05-15,143.9381832965681,144.63901222995864,143.32617422606612,144.4514617919922,1012200.0
2023-05-16,143.81971500401679,144.11584646803783,141.9935985893189,142.69442749023438,1083900.0
2023-05-17,143.5729363817996,144.846297114959,142.8622269172156,144.04673767089844,910400.0
2023-05-18,144.3823629305225,146.366418088091,143.56307242594912,145.8827362060547,856300.0
2023-05-19,147.1857231774991,147.54107794888964,145.0832061916156,145.6656036376953,880500.0
2023-05-22,145.94196547389285,147.04750677910636,145.30034484636164,146.0209197998047,731000.0
2023-05-23,144.98448728896915,145.76428554430743,144.07636189138526,144.0862274169922,912000.0
2023-05-24,143.56307994678443,143.76049590792053,141.87514109604524,142.39830017089844,952500.0
2023-05-25,142.95107464657556,144.34286685276294,142.4575272518204,143.8493194580078,811900.0
2023-05-26,144.17506159527431,146.42563649556766,144.1059727926372,146.30718994140625,725900.0
2023-05-29,144.17506159527431,146.42563649556766,144.1059727926372,146.30718994140625,725900.0
2023-05-30,146.15912295943767,146.97839832561516,145.47802519022514,145.62608337402344,622900.0
2023-05-31,144.9845000312723,145.2213931616273,142.7437904481389,143.19786071777344,1734800.0
2023-06-01,143.7506163426508,145.05357360839844,142.80299873512178,145.05357360839844,838200.0
2023-06-02,146.48483803139283,149.24870602595792,145.95181355490678,148.73541259765625,821800.0
2023-06-05,148.56763151533988,148.56763151533988,146.35654882392785,146.8698272705078,747500.0
2023-06-06,146.7316479405688,148.32087130042117,146.31706989824283,147.36338806152344,1292800.0
2023-06-07,147.70886505152976,149.5646080925898,146.92906678790402,149.1796417236328,910200.0
2023-06-08,148.86376500237597,149.55472835289933,148.41957535288748,148.46893310546875,1198800.0
2023-06-09,148.26127529333107,149.2203524586822,147.56916163971326,148.59744262695312,774500.0
2023-06-12,148.8446556073502,149.8333938978086,148.00423711262997,149.47744750976562,581100.0
2023-06-13,149.4774345055242,151.97895604274962,149.43789161560358,151.7416534423828,1162100.0
2023-06-14,152.12725998202004,152.7402728379008,150.76279643885564,151.8701934814453,934900.0
2023-06-15,151.68234513029603,155.14292915534656,151.55380432439904,154.93528747558594,1115900.0
2023-06-16,156.82376489996759,156.82376489996759,153.91687220781577,154.1541748046875,1750300.0
2023-06-19,156.82376489996759,156.82376489996759,153.91687220781577,154.1541748046875,1750300.0
2023-06-20,153.0369004415317,154.09485757836867,152.6710721280581,153.59059143066406,815800.0
2023-06-21,153.12588042456804,155.20223668230844,152.17670019990499,154.80674743652344,820700.0
2023-06-22,154.78697526014318,155.27144734450872,153.61037433477264,154.2728271484375,930300.0
2023-06-23,153.00723039872315,155.3406530619166,152.6117411691434,154.30247497558594,1112400.0
2023-06-26,154.58922111660516,156.378834815889,154.4606803248508,155.6076202392578,963000.0
2023-06-27,155.8943434132107,158.05968239108353,155.44941425992312,157.7828369140625,797900.0
2023-06-28,157.6147463875495,157.792712006351,156.54690741390147,156.99183654785156,653100.0
2023-06-29,156.78422148508167,158.7320218326198,156.25029441564692,158.33653259277344,689000.0
2023-06-30,159.37471402393817,160.8578213346587,158.54417755080215,160.05694580078125,1035500.0
2023-07-03,158.87045212173967,159.5329200147186,157.3379199293279,158.99899291992188,374700.0
2023-07-04,158.87045212173967,159.5329200147186,157.3379199293279,158.99899291992188,374700.0
2023-07-05,156.15142500437685,157.80263116287088,155.82515465750632,156.6655731201172,789800.0
2023-07-06,155.6669482254489,155.83503191290615,154.4112464580353,154.99459838867188,1061500.0
2023-07-07,154.52001102882875,156.03277932994015,154.0553028488065,155.31100463867188,1090800.0
2023-07-10,155.49887865426024,157.12040888352251,155.13303521945548,155.74606323242188,1783800.0
2023-07-11,156.1217814361231,156.4678458978494,154.52991206869223,155.78561401367188,1064700.0
2023-07-12,156.8237784157002,156.90287928814135,155.37033194436017,155.7361602783203,1386600.0
2023-07-13,156.0031074692279,156.6457812458289,154.945165471092,156.4875946044922,909800.0
2023-07-14,156.3096477524956,157.20940330422437,155.024284833876,155.76583862304688,705800.0
2023-07-17,155.71639391641386,156.71501412718467,155.12314492594794,156.12176513671875,715100.0
2023-07-18,155.96357710026166,157.50600635747693,155.96357710026166,157.08084106445312,812500.0
2023-07-19,156.14155974276503,156.78424872787312,154.45082559865077,155.70651245117188,889000.0
2023-07-20,156.3294103376378,156.63591679108154,155.0539445923834,156.30963134765625,723000.0
2023-07-21,156.38874286768433,156.8534510987202,155.6867470885109,155.75595092773438,645000.0
2023-07-24,156.270093427381,157.01164716232245,155.73616628953152,156.44805908203125,616600.0
2023-07-25,155.47906418112737,157.09071209076396,155.47906418112737,156.93251037597656,625000.0
2023-07-26,156.0920848190076,157.64441093542067,155.51861488926593,156.97206115722656,686500.0
2023-07-27,157.47633885173408,158.1981135203252,155.9635705981518,156.08221435546875,910100.0
2023-07-28,157.03140722623016,157.56531921277886,155.96356816618524,156.4678192138672,805200.0
2023-07-31,157.06105782326063,157.4862079769877,156.151405468086,156.81387329101562,1366000.0
2023-08-01,155.8053613403347,162.89461214970936,154.25303518463932,157.654296875,1518300.0
2023-08-02,158.9594706696261,159.6120265224088,156.60626854044136,156.90289306640625,1020700.0
2023-08-03,156.62601762318616,157.13026866017114,155.54829663536384,156.07232666015625,941300.0
2023-08-04,156.60624311787714,156.94241048548915,154.40136115307783,154.80674743652344,606300.0
2023-08-07,155.8053579112222,158.92977405448116,155.8053579112222,158.79135131835938,770100.0
2023-08-08,158.20798723649443,158.94954085502357,156.3689336590643,158.69247436523438,969400.0
2023-08-09,158.88034189808198,158.88034189808198,157.42689555426807,157.9212646484375,894200.0
2023-08-10,157.83227500383194,159.19672338558323,156.69521708426794,157.13026428222656,721400.0
2023-08-11,157.09074227037652,157.45657060502612,156.17120782759534,156.43817138671875,560400.0
2023-08-14,156.46783523981352,156.90288250368124,155.82516138261286,156.33929443359375,456700.0
2023-08-15,155.9240331883865,155.95369413162817,154.6386703290973,154.895751953125,530000.0
2023-08-16,154.75730477585802,156.04266743237966,154.14427684268614,154.28269958496094,634000.0
2023-08-17,154.9649400284082,154.9649400284082,150.8320214296756,151.25717163085938,1285700.0
2023-08-18,150.84190240858695,153.1357823508215,150.80235951752516,152.7106170654297,1142300.0
2023-08-21,152.94791154131644,153.26429991383458,151.30660254097083,152.87869262695312,616800.0
2023-08-22,153.66971177926885,154.08498007376136,152.26570513971325,152.94793701171875,501500.0
2023-08-23,153.8575420179264,154.8462801543858,153.1456493527199,154.52987670898438,543700.0
2023-08-24,154.59909499968813,155.73613781727354,153.05666592691446,153.12586975097656,567700.0
2023-08-25,153.88719507328565,156.34915833827378,153.57080673103565,155.8152313232422,539900.0
2023-08-28,156.0426825520012,157.6048757574924,156.0426825520012,156.7248992919922,418000.0
2023-08-29,156.47772914150346,158.71228751530236,156.23054454878766,157.76309204101562,755300.0
2023-08-30,158.16842916988486,158.7715599918873,157.52575546361223,158.4848175048828,513900.0
2023-08-31,158.44529473780776,159.23628830615044,157.713623046875,157.713623046875,735600.0
2023-09-01,158.45519771243627,159.11765057632098,157.9311676098566,158.84080505371094,471300.0
2023-09-04,158.45519771243627,159.11765057632098,157.9311676098566,158.84080505371094,471300.0
2023-09-05,158.95945923344738,158.95945923344738,155.30113057494196,155.35055541992188,774900.0
2023-09-06,155.4889666780422,156.65568562009489,154.71775207522256,155.33078002929688,1641300.0
2023-09-07,155.20223145082267,156.1316477427315,153.59058340902556,154.87594604492188,1069500.0
2023-09-08,154.371690739667,154.85616277297777,151.83062647626193,152.1667938232422,1018900.0
2023-09-11,152.7402772195248,153.19510344260965,150.44641237604168,151.7218780517578,790200.0
2023-09-12,151.06930555217292,152.27556738398854,149.65541714345753,149.95204162597656,939500.0
2023-09-13,149.5162994462681,151.0711739371273,149.39745977131,151.02166748046875,1396000.0
2023-09-14,151.96250895998114,152.37846291264026,149.99166548517843,151.38809204101562,1151300.0
2023-09-15,150.30857317572574,151.22961072086284,149.12013129638243,150.169921875,1279200.0
2023-09-18,150.31847281207996,152.62603849735038,150.14021332889115,151.0018310546875,969500.0
2023-09-19,150.585890876772,151.68520312556328,150.00157570168417,151.1900177001953,1161600.0
2023-09-20,151.8535516873196,153.23016645051445,149.79357867623332,149.95204162597656,786800.0
2023-09-21,149.5558872054652,150.11050754052076,148.199084062155,149.57569885253906,1447700.0
2023-09-22,149.1597384332109,151.1008717416432,149.07060869305212,150.1996307373047,1681100.0
2023-09-25,149.60540825625174,151.92287226463338,149.60540825625174,151.04144287109375,1527500.0
2023-09-26,150.25904684312266,151.55643006838892,147.10966009544512,147.8326416015625,1519400.0
2023-09-27,148.64475713787255,148.81311836882276,146.57488568977547,147.42660522460938,1045100.0
2023-09-28,146.66401182552215,148.91215782925738,146.30747772410095,147.38699340820312,972300.0
2023-09-29,148.3872481244278,148.47637786318282,146.14901571738392,146.33717346191406,964800.0
2023-10-02,146.29757201839425,146.7828591381694,144.79220420983066,146.00045776367188,821300.0
2023-10-03,145.18834311628672,147.1294611247262,145.18834311628672,146.53524780273438,934100.0
2023-10-04,146.80263853573732,149.09039233987286,146.21832347383872,148.6744384765625,1055900.0
2023-10-05,148.62493015470562,149.00126072426428,146.27774144674186,146.9809112548828,883300.0
2023-10-06,146.62439577396958,149.60540635654618,146.0202689987524,148.77349853515625,878400.0
2023-10-09,148.2386924377841,150.01146461266285,147.83265189932348,149.8629150390625,519100.0
2023-10-10,150.2689517852803,151.22961263527625,149.6450284800454,149.8232879638672,548700.0
2023-10-11,149.8134068360488,151.11079026737568,149.8134068360488,150.78396606445312,685700.0
2023-10-12,150.78394924170522,151.17019323627366,148.82301935480837,149.66482543945312,733400.0
2023-10-13,149.58557799984976,149.952025420511,146.29755526323984,147.2086944580078,923900.0
2023-10-16,148.40706261857684,149.66482258788045,148.10994837183313,149.02108764648438,608200.0
2023-10-17,148.41695529865865,149.7242367785169,147.75340873596318,148.30801391601562,924300.0
2023-10-18,146.98092294976527,146.98092294976527,142.54405122045264,142.5737762451172,933500.0
2023-10-19,143.31657522518304,145.05962251584901,141.85081545726598,142.2667694091797,1935400.0
2023-10-20,142.5242509181603,143.23731903038004,140.06812070413346,140.206787109375,1136700.0
2023-10-23,140.17707648258397,141.19717231022065,139.30556045402767,139.50363159179688,862600.0
2023-10-24,140.90004906815182,140.90004906815182,138.9688291522243,139.61256408691406,745400.0
2023-10-25,139.1966149288594,139.7413218754472,137.71105877190647,138.315185546875,825800.0
2023-10-26,140.03841463563035,140.54351337756592,138.3448891565209,138.49343872070312,810600.0
2023-10-27,138.19632055524582,139.30554601311349,137.52287573427046,137.87940979003906,818700.0
2023-10-30,138.8995049931917,139.275850733781,137.26539921448605,138.770751953125,1335400.0
2023-10-31,135.57184653708535,142.02906782854848,135.57184653708535,139.41448974609375,1428600.0
2023-11-01,140.4741881148483,141.58341366693244,139.50362897965113,141.02879333496094,1284700.0
2023-11-02,142.02908329036288,142.5836885330997,139.8997769547404,142.3162841796875,1208900.0
2023-11-03,143.93059345625744,144.51490861472234,142.1776328690033,142.3162841796875,1034700.0
2023-11-06,142.29645040785087,142.5341448085786,141.0684004504005,142.07858276367188,768600.0
2023-11-07,141.117958249262,145.23788980365677,140.28603518898234,145.08934020996094,1858100.0
2023-11-08,145.73305200447962,147.238419798388,145.10912869868136,146.475830078125,1519400.0
2023-11-09,147.43648077737015,148.02081097341681,145.7033320581988,146.04006958007812,1403500.0
2023-11-10,147.3671741026363,149.7935794750673,146.92151027698307,149.34791564941406,1233600.0
2023-11-13,148.8230205988861,150.29866338212895,148.59522444008508,149.92233276367188,1193100.0
2023-11-14,151.84364009406198,153.7055266986401,150.9324857689308,153.24005126953125,1365200.0
2023-11-15,153.19055079139656,153.69564957989243,151.2593307197167,151.6257781982422,1471600.0
2023-11-16,152.10113700508393,153.3192887594763,151.62576329076018,152.4873809814453,1122500.0
2023-11-17,153.08161704217667,154.31958050362203,152.72508296080608,154.16111755371094,1107800.0
2023-11-20,154.34928418208474,154.34928418208474,152.70526514485712,153.3192901611328,696400.0
2023-11-21,153.0518755961305,154.2403324811022,152.7844863976832,153.90359497070312,585400.0
2023-11-22,154.11159116051385,154.55725497028806,153.46785622549086,154.1511993408203,494200.0
2023-11-23,154.11159116051385,154.55725497028806,153.46785622549086,154.1511993408203,494200.0
2023-11-24,154.5671906538336,154.8939997461317,154.00267199796158,154.67611694335938,248500.0
2023-11-27,153.40843067119565,153.40843067119565,152.10114907510132,152.57652282714844,813600.0
2023-11-28,152.04172125876053,152.91323723975881,150.982017306141,151.06124877929688,555100.0
2023-11-29,152.20018252699123,152.59633992773712,150.96221898439717,151.40789794921875,710100.0
2023-11-30,152.1407623658778,153.89372296972135,151.04145013795687,153.73526000976562,1477100.0
2023-12-01,154.05216369309363,155.85463048887,153.31928394298032,155.5377197265625,691000.0
2023-12-04,154.6661954990549,155.80513090867697,154.07198212660077,155.77540588378906,1394500.0
2023-12-05,155.44860300547788,155.44860300547788,153.8144821647399,154.00265502929688,657200.0
2023-12-06,154.9930324728064,156.03292485042712,154.27996427740126,154.9732208251953,1080400.0
2023-12-07,154.95339721438341,155.032740345882,153.44562040319857,154.6558074951172,1028500.0
2023-12-08,155.18152749284178,156.42147192098577,155.0823258841741,155.89573669433594,1256000.0
2023-12-11,156.6992106318434,158.1077856173023,156.3619493964602,156.4611358642578,1612400.0
2023-12-12,156.86785933752185,160.68689448502306,156.41155309771065,160.0421142578125,1358800.0
2023-12-13,160.4984065000399,160.7761528353396,158.32602148491438,160.19090270996094,1290800.0
2023-12-14,161.41099142226852,163.22627170520354,160.7166256371117,162.75013732910156,1444000.0
2023-12-15,161.8573900691761,163.22629361223724,161.09358003497115,161.81771850585938,1451300.0
2023-12-18,162.0855548782973,162.27402888254403,160.78609533665008,161.936767578125,571700.0
2023-12-19,162.66087272156653,162.83943259775205,161.4804431526967,162.07562255859375,717300.0
2023-12-20,161.39116007681162,163.14692558530305,160.4190479053027,160.51824951171875,720300.0
2023-12-21,161.3316583135996,162.47240120013794,160.7662514918678,162.3732147216797,500400.0
2023-12-22,163.06757859785068,163.71234367599791,162.25418288597328,162.8791046142578,413600.0
2023-12-25,163.06757859785068,163.71234367599791,162.25418288597328,162.8791046142578,413600.0
2023-12-26,163.16678077999987,163.93057568790402,162.99815014568176,163.57347106933594,577000.0
2023-12-27,163.37507088574233,163.78177628101676,162.77990665620806,163.2163543701172,664600.0
2023-12-28,163.25605291146096,164.08929197488544,162.9485491001525,163.7917022705078,501500.0
2023-12-29,163.59331031257554,164.18848970726194,162.88903033610546,163.5635528564453,560800.0
2024-01-01,163.59331031257554,164.18848970726194,162.88903033610546,163.5635528564453,560800.0
2024-01-02,162.44262370594726,163.25603446359494,160.6471867116754,161.55978393554688,798500.0
2024-01-03,161.27212734845838,161.27212734845838,158.7426377908842,159.3080596923828,1033700.0
2024-01-04,159.84368954566975,160.50829783485125,159.06005145425812,159.18899536132812,697900.0
2024-01-05,158.69304926345117,159.6453332789879,157.99868338547697,159.4469451904297,554100.0
2024-01-08,159.55607617358405,160.75633406261133,158.6434636340369,160.57778930664062,638500.0
2024-01-09,160.10161631994887,161.88713929928736,158.82200034744636,161.68875122070312,822400.0
2024-01-10,161.8871468120935,162.52199777464912,160.80591886799797,162.36328125,638300.0
2024-01-11,163.6726668004553,164.15873047204943,161.53996840868376,162.61126708984375,631900.0
2024-01-12,163.5933189606857,163.6726772265751,161.47053454027966,162.12522888183594,801000.0
2024-01-15,163.5933189606857,163.6726772265751,161.47053454027966,162.12522888183594,801000.0
2024-01-16,161.8970928019293,162.4426563157786,160.14132701447483,162.2938690185547,1040700.0
2024-01-17,161.3415653929752,162.145062108924,158.7029751130887,158.78233337402344,1011500.0
2024-01-18,159.01049284083138,161.15312066560512,158.71290312027247,161.0043182373047,1013800.0
2024-01-19,161.2820398952526,161.6093870241071,160.17105458716927,160.72654724121094,1304400.0
2024-01-22,161.47052518740105,162.63111137873062,160.98446151299848,161.84747314453125,1300400.0
2024-01-23,162.3236122345636,163.9305754477452,161.12333931012222,163.7917022705078,970300.0
2024-01-24,165.0217213156044,165.3093817572492,161.19277239361298,161.43084716796875,802600.0
2024-01-25,162.74022873978325,163.19653496281512,161.83754553650678,162.79974365234375,584700.0
2024-01-26,163.3353879330616,163.64289170061352,162.00617126349698,162.20455932617188,426900.0
2024-01-29,161.46061143599798,164.03968682150236,161.40109652390768,164.00001525878906,982200.0
2024-01-30,163.8115516790255,165.29948511990415,163.18661479032315,164.53567504882812,855600.0
2024-01-31,164.42656112581244,164.42656112581244,160.62736921548745,160.7464141845703,1043900.0
2024-02-01,162.1946591630707,164.56543250676236,161.05391624614708,164.53567504882812,1206800.0
2024-02-02,164.01984945590107,167.18417481511253,163.33539773297338,166.09303283691406,1301000.0
2024-02-05,164.75389837831395,166.2319176390554,163.45443899241982,165.64666748046875,1396300.0
2024-02-06,166.60885397908183,166.60885397908183,162.47238618615188,164.7439727783203,1559300.0
2024-02-07,165.32924850973055,167.28340237641478,164.7836698679584,165.38876342773438,1098400.0
2024-02-08,166.25174916688036,166.47989469559033,164.21823734861897,164.9622039794922,976400.0
2024-02-09,165.07133245221905,167.25363171094952,165.07133245221905,167.14451599121094,814700.0
2024-02-12,167.44210298885733,167.93808077310393,166.2815167900452,167.06515502929688,882200.0
2024-02-13,165.1010972390176,166.77750467304787,163.2957307297414,166.68821716308594,1969300.0
2024-02-14,167.43218459142918,172.39196275516184,167.14452411779104,172.01502990722656,2079300.0
2024-02-15,172.80858176618142,173.53270507431372,169.97158830841167,172.3423614501953,1526000.0
2024-02-16,172.25309035921063,173.592236523955,171.92575831862513,172.4911651611328,1016400.0
2024-02-19,172.25309035921063,173.592236523955,171.92575831862513,172.4911651611328,1016400.0
2024-02-20,171.59839632536907,173.9592402457398,171.1222467626377,173.40374755859375,1311700.0
2024-02-21,173.34422854208822,174.24691170534328,171.84638114357452,173.39382934570312,847000.0
2024-02-22,174.980960625496,177.23270406065896,174.86193079781836,176.7764129638672,835300.0
2024-02-23,177.35172964565692,177.78819251808864,175.60589329197092,176.7664794921875,964700.0
2024-02-26,176.8458342434323,178.67102882278584,176.33994236190597,177.450927734375,1163500.0
2024-02-27,177.83778267430122,178.09568565800282,175.26862153529402,176.33993530273438,781100.0
2024-02-28,176.56810882371573,178.22467297219742,175.8836569913402,177.28231811523438,544800.0
2024-02-29,177.37157077401585,179.28605287029166,176.806163977112,178.7305450439453,1819600.0
2024-03-01,178.66110994596934,179.9506551537486,178.0956880322658,179.2265167236328,1534700.0
2024-03-04,179.66298617223384,180.70454253737572,179.22652330409514,179.64315795898438,850200.0
2024-03-05,179.21659559354998,179.39515545152568,176.97478164723822,178.00640869140625,630000.0
2024-03-06,178.72064466022383,179.8217160187818,178.1453085765047,178.90911865234375,819800.0
2024-03-07,180.1907270363506,181.02527687590305,179.54495940151642,180.3993682861328,620400.0
2024-03-08,180.60798434926963,181.53194531904202,179.91253882123294,180.26026916503906,648100.0
2024-03-11,179.62442880460534,180.13110729153914,177.75664784484292,179.6840362548828,582600.0
2024-03-12,179.73371929312077,181.1643587787543,179.1574886580975,180.64773559570312,696900.0
2024-03-13,180.6378085702271,181.0352016952508,179.48534728425196,180.3496856689453,1182700.0
2024-03-14,180.88617310456982,181.19415503344365,179.6343560264696,180.4390869140625,664300.0
2024-03-15,179.16741673284042,181.78032119339835,179.16741673284042,180.33975219726562,1255200.0
2024-03-18,181.14447738501605,182.5155093642592,180.81662125260678,180.89610290527344,699800.0
2024-03-19,180.61792589069412,181.63129801940136,180.25032134974208,180.7470703125,963700.0
2024-03-20,181.08486047035385,183.01224875794645,180.22050701751706,183.00230407714844,1022000.0
2024-03-21,183.35997230351742,185.11846785330474,181.54186930451274,183.70770263671875,1051600.0
2024-03-22,183.82691789307142,184.6217192565255,181.57167338264836,181.95913696289062,780300.0
2024-03-25,181.95913410638622,182.1876495380104,181.21401068226575,181.57167053222656,652700.0
2024-03-26,180.8166256716719,182.05849810073556,180.3496804255779,180.48876953125,752400.0
2024-03-27,180.98549648595616,183.022170053774,180.6079624623837,182.52542114257812,670800.0
2024-03-28,182.31680401141173,182.69433808485167,181.37298398738758,181.7107696533203,1043500.0
2024-03-29,182.31680401141173,182.69433808485167,181.37298398738758,181.7107696533203,1043500.0
2024-04-01,181.800200280536,181.81012980285925,179.13761781902275,179.28665161132812,772500.0
2024-04-02,179.55487971593445,180.33975158342375,178.62098922022597,179.1972198486328,921900.0
2024-04-03,179.2071543490303,181.31336502593894,179.2071543490303,179.93240356445312,739600.0
2024-04-04,181.17427223189245,181.66109164577978,177.83611878134565,178.1739044189453,845500.0
2024-04-05,179.46547340837333,181.4723435604384,178.6209940666834,181.0352020263672,763700.0
2024-04-08,181.17429185746798,181.8002004346136,179.57475950665497,179.74365234375,659800.0
2024-04-09,180.0218120684084,180.37947191009005,177.65729743244464,180.00193786621094,749100.0
2024-04-10,177.7964115484083,180.50865688641272,176.8823800335958,178.58126831054688,1376000.0
2024-04-11,178.79983278109572,180.17086484538612,177.42880071680528,179.32638549804688,845000.0
2024-04-12,177.4685244174393,178.93889697933216,176.96183081574944,178.54150390625,826300.0
2024-04-15,181.1544160815397,181.62136133987076,177.3890654481544,177.87586975097656,919400.0
2024-04-16,177.66724834679263,179.366121429662,176.84264319141386,177.92555236816406,896200.0
2024-04-17,178.28320983654424,178.8594404852487,176.0875877857046,176.89231872558594,900900.0
2024-04-18,178.0447897388202,178.43225336655777,175.56104464830344,176.11740112304688,629000.0
2024-04-19,176.9817124172642,177.56787253041992,175.62062516749504,176.54457092285156,806600.0
2024-04-22,177.35924923918307,178.1639801121361,176.0676989380946,176.7035369873047,643000.0
2024-04-23,177.9354796038095,179.23695942471736,177.41885645214478,178.68060302734375,601000.0
2024-04-24,179.50519943110646,179.96221515094078,175.8888675578789,177.0612030029297,867300.0
2024-04-25,175.97830029941184,177.6175658862887,175.22323213998777,176.77308654785156,998700.0
2024-04-26,177.00160248024287,177.84606666141494,176.29621224930995,176.35581970214844,637900.0
2024-04-29,176.65386761259214,177.29965037418745,175.72992179804925,176.53465270996094,689500.0
