,Open,High,Low,Close,Volume
2025-03-11,156.80999755859375,160.36000061035156,155.69000244140625,157.77000427246094,2479800.0
2025-03-12,162.30999755859375,166.22999572753906,161.61000061035156,163.66000366210938,3047100.0
2025-03-13,164.49000549316406,164.74000549316406,157.3699951171875,159.22999572753906,1470800.0
2025-03-14,161.86000061035156,165.0500030517578,160.92999267578125,164.25999450683594,1552500.0
2025-03-17,162.5,165.33999633789062,143.6999969482422,152.99000549316406,8963300.0
2025-03-18,153.0,159.22999572753906,153.0,158.8300018310547,3734100.0
2025-03-19,158.00999450683594,164.36000061035156,155.52000427246094,162.2100067138672,2432500.0
2025-03-20,159.63999938964844,165.11000061035156,159.33999633789062,164.47000122070312,1338400.0
2025-03-21,162.97999572753906,165.33999633789062,161.63999938964844,164.8300018310547,1942300.0
2025-03-24,168.8699951171875,170.8699951171875,167.0,170.1300048828125,1674600.0
2025-03-25,170.75,171.25999450683594,168.7100067138672,169.66000366210938,1535000.0
2025-03-26,170.6300048828125,172.08999633789062,164.80999755859375,166.13999938964844,2934000.0
2025-03-27,164.30999755859375,165.1300048828125,161.3800048828125,162.50999450683594,1448000.0
2025-03-28,162.42999267578125,163.80999755859375,156.5399932861328,158.72999572753906,1303700.0
2025-03-31,160.25999450683594,171.80999755859375,159.5500030517578,170.6999969482422,4503900.0
2025-04-01,168.14999389648438,171.22000122070312,167.3000030517578,170.50999450683594,1709700.0
2025-04-02,167.88999938964844,177.2899932861328,167.88999938964844,175.94000244140625,2036500.0
2025-04-03,162.1199951171875,170.97999572753906,152.3000030517578,161.25999450683594,6114400.0
2025-04-04,152.30999755859375,154.88999938964844,142.7899932861328,147.0399932861328,4382800.0
2025-04-07,140.44000244140625,156.3000030517578,139.89999389648438,150.8800048828125,2951200.0
2025-04-08,158.30999755859375,160.72999572753906,145.57000732421875,148.2100067138672,2115300.0
2025-04-09,145.11000061035156,173.3699951171875,143.6199951171875,170.85000610351562,2728300.0
2025-04-10,164.52000427246094,164.9499969482422,153.1199951171875,158.6199951171875,1492600.0
2025-04-11,154.58999633789062,157.7100067138672,152.3000030517578,157.0399932861328,1581100.0
2025-04-14,162.8800048828125,163.91000366210938,156.0,159.07000732421875,944500.0
2025-04-15,160.17999267578125,163.10000610351562,159.86000061035156,160.13999938964844,938600.0
2025-04-16,156.7100067138672,160.57000732421875,154.25999450683594,156.30999755859375,903000.0
2025-04-17,157.5399932861328,161.52000427246094,155.5399932861328,159.6300048828125,1106300.0
2025-04-18,157.5399932861328,161.52000427246094,155.5399932861328,159.6300048828125,1106300.0
2025-04-21,170.52000427246094,171.0500030517578,161.6300048828125,165.30999755859375,4645900.0
2025-04-22,168.35000610351562,173.47999572753906,168.0500030517578,172.3300018310547,3361400.0
2025-04-23,178.10000610351562,186.63999938964844,177.7100067138672,178.69000244140625,3111300.0
2025-04-24,175.63999938964844,188.47000122070312,175.63999938964844,187.4600067138672,3724000.0
2025-04-25,186.72999572753906,189.0,184.7100067138672,184.86000061035156,1547000.0
2025-04-28,185.4600067138672,187.8800048828125,183.9600067138672,185.5,2209100.0
2025-04-29,184.3000030517578,186.16000366210938,182.3300018310547,185.3699951171875,1597300.0
2025-04-30,180.2899932861328,183.05999755859375,176.97999572753906,182.6699981689453,2862100.0
2025-05-01,180.5,184.39999389648438,180.5,182.5500030517578,1257400.0
2025-05-02,186.91000366210938,191.8300018310547,185.41000366210938,190.30999755859375,1867800.0
2025-05-05,187.0800018310547,191.92999267578125,187.0800018310547,190.24000549316406,1693400.0
2025-05-06,187.6699981689453,189.61000061035156,186.55999755859375,188.1199951171875,1248500.0
2025-05-07,188.50999450683594,191.63999938964844,188.14999389648438,189.16000366210938,2832000.0
2025-05-08,190.97000122070312,195.13999938964844,190.4499969482422,192.02999877929688,2267700.0
2025-05-09,190.97000122070312,195.13999938964844,190.4499969482422,192.02999877929688,2267700.0
