,Open,High,Low,Close,Volume
2023-02-08,332.5062698640338,336.73920116621184,331.77951125598156,334.6374816894531,2399400.0
2023-02-09,334.79462655148814,341.1391081549143,334.4115856791766,335.67852783203125,3072800.0
2023-02-10,337.13198738111487,342.19972515364555,336.6016646866562,338.94891357421875,1980000.0
2023-02-13,340.2748308478184,344.5372244592502,339.81323363793143,344.1345520019531,2291600.0
2023-02-14,345.3859019224527,348.61767378608243,342.17382516736217,342.44970703125,2028900.0
2023-02-15,340.76484021080415,341.7698319330152,329.4339291416532,330.084228515625,3600700.0
2023-02-16,326.13320121871897,328.04467918424143,320.9308359488609,321.27569580078125,3654200.0
2023-02-17,318.3986337933965,326.71454063948335,315.78760346030685,323.5714416503906,3695600.0
2023-02-20,318.3986337933965,326.71454063948335,315.78760346030685,323.5714416503906,3695600.0
2023-02-21,322.3397661251913,326.84257865633015,321.53181572310984,322.6944885253906,2515600.0
2023-02-22,323.87687544643586,327.7096941088676,321.5318644488072,324.2315979003906,2379800.0
2023-02-23,323.1871920682807,327.936299484501,320.9012964237305,322.7043762207031,2229500.0
2023-02-24,321.20670658000853,322.4186322793205,315.38359979417436,316.91082763671875,2594600.0
2023-02-27,317.85671510034365,318.64494041709037,311.2552153143338,311.9646301269531,3043500.0
2023-02-28,310.85118721869526,310.85118721869526,305.08722667358217,306.64398193359375,3966900.0
2023-03-01,305.44198906566015,312.250393139872,304.65376370207105,309.5506896972656,3580800.0
2023-03-02,307.2056474954618,311.6493148905564,305.9641641082747,310.4176940917969,2885200.0
2023-03-03,311.71827727058263,315.4525597648066,310.60488731320953,313.74798583984375,3002800.0
2023-03-06,312.2798839575771,315.5313504720958,311.8463510797928,314.2701721191406,2673700.0
2023-03-07,314.30967339324656,315.6398300624468,305.04788965812895,306.062744140625,2620800.0
2023-03-08,305.93462741244747,308.42742687749785,304.7719845151381,307.94464111328125,2313200.0
2023-03-09,307.717998393139,314.0830064163627,307.717998393139,312.1912536621094,3920300.0
2023-03-10,314.1618253563306,321.7288959900485,309.71812809046435,310.38812255859375,4597300.0
2023-03-13,312.5754719893561,326.9213875395331,312.5754719893561,319.7188720703125,5275600.0
2023-03-14,319.285340930206,322.46785967060777,316.7137313199971,322.2609558105469,4214300.0
2023-03-15,321.2066909884733,326.48786632136313,319.72874609128706,324.62567138671875,4743500.0
2023-03-16,322.8225586746521,326.82286004652343,320.2607817689611,324.68475341796875,3498200.0
2023-03-17,326.6258306857509,330.02511606432574,323.2758281796704,324.3399353027344,8679800.0
2023-03-20,324.33992215943084,329.0299435192087,324.1724385787905,328.6949462890625,3540900.0
2023-03-21,329.4733960524013,329.52264886256046,323.25614587037035,326.2120361328125,3240400.0
2023-03-22,326.8918935893612,330.6655969996689,325.7883660347541,326.1036682128906,2472200.0
2023-03-23,326.0248153752257,330.4093673245148,325.3547908164568,327.74908447265625,2703400.0
2023-03-24,328.0938984473579,331.9759693768271,323.9359456783315,331.187744140625,2791900.0
2023-03-27,322.9802320273397,331.27644310676334,318.5070068556639,329.6802673339844,3102300.0
2023-03-28,330.86258954519565,333.84803707015215,329.7984824369067,332.6853942871094,2433200.0
2023-03-29,334.0155321000186,334.77419962247524,329.6605080972047,330.9315490722656,2743800.0
2023-03-30,331.1286291869623,336.2915736492682,331.1286291869623,335.6806945800781,2146900.0
2023-03-31,336.9714405350236,338.59717392734035,335.68070438175835,338.3705749511719,2933600.0
2023-04-03,338.19322170180243,346.3712021600558,337.2670404201585,345.58294677734375,3039600.0
2023-04-04,346.89341972500097,353.72151870520514,346.1051643160912,349.4059143066406,3585900.0
2023-04-05,352.81504137176563,359.48551950674954,352.66725287540135,356.91387939453125,3442700.0
2023-04-06,359.4854855956506,364.06710896396766,358.89430159709127,362.8749084472656,3531700.0
2023-04-07,359.4854855956506,364.06710896396766,358.89430159709127,362.8749084472656,3531700.0
2023-04-10,362.7664940869969,362.9340077388895,357.7020852111549,361.6038513183594,1868000.0
2023-04-11,362.35268243586677,363.3773692367034,358.2439824380173,358.6873779296875,2027000.0
2023-04-12,358.66770739471,366.9639191509406,357.98785024063864,363.6237487792969,2672600.0
2023-04-13,367.1412338748421,370.03800843894857,364.86520101288244,369.634033203125,2839900.0
2023-04-14,368.73739905102013,370.7769702798216,367.0328551350788,369.22021484375,2287900.0
2023-04-17,369.48627446641365,370.37303551135903,365.702738624142,366.875244140625,2059700.0
2023-04-18,367.5156629976988,368.7571464411231,364.22477568260564,364.4710998535156,1925300.0
2023-04-19,365.10166816912545,365.82094556130045,361.94873687397524,365.0228576660156,2173000.0
2023-04-20,365.92934398186617,370.5306625831152,364.3233056019182,369.2990417480469,2766500.0
2023-04-21,372.45200783743604,380.59053797196367,372.4421452485926,379.57568359375,3682500.0
2023-04-24,379.575665460454,381.3590499615465,376.01875904664115,377.7134704589844,2059700.0
2023-04-25,379.3884529439686,384.73863646322155,378.35390351658714,379.1815490722656,2648600.0
2023-04-26,375.5162434546409,375.8906609817095,365.22974432397024,370.737548828125,3161200.0
2023-04-27,385.507188772923,392.67028481422176,375.1714061492975,384.6105651855469,4981300.0
2023-04-28,392.14806954301497,398.3652890440795,386.73880051733613,390.0395202636719,5349000.0
2023-05-01,391.4189269951352,401.3605658283318,386.4924441202787,399.84320068359375,4091100.0
2023-05-02,401.0157461487225,405.48900146607735,393.38955951721954,398.2569274902344,3884600.0
2023-05-03,408.92764020937005,427.815788962092,408.2182254658672,424.85003662109375,10129800.0
2023-05-04,425.10622476292957,426.33784549747406,418.9678161971681,422.1404724121094,4070700.0
2023-05-05,421.80545877405115,424.9288319968047,418.31750057020616,421.51971435546875,2752900.0
2023-05-08,419.9334510261373,428.60404965834516,416.7804896677701,426.3575744628906,2478600.0
2023-05-09,425.4214996820375,429.19520247664644,421.7561951486082,422.08135986328125,2601600.0
2023-05-10,419.7954879671933,431.94421249081614,419.7954879671933,429.5105285644531,2766300.0
2023-05-11,430.27901963973926,430.4268081099183,424.7810479981614,429.1459045410156,2595900.0
2023-05-12,434.8162998234052,440.1309894742445,429.1459951751679,429.1558532714844,3938400.0
2023-05-15,430.08437744678804,430.7067337433902,425.4414559740401,429.2348327636719,2234800.0
2023-05-16,428.92863908509963,433.15667685589165,425.4316077519937,431.348876953125,2128800.0
2023-05-17,433.47277553534997,433.62097859134553,427.47649074271885,432.158935546875,2274200.0
2023-05-18,431.21057105298314,434.18400772424025,428.32600797427665,432.5738220214844,2268100.0
2023-05-19,433.67033779463833,442.07703212196014,433.67033779463833,437.0093078613281,3442800.0
2023-05-22,438.91587878534335,449.4267189765817,427.1406097100002,428.7211608886719,4398000.0
2023-05-23,427.66415918606015,430.59810318365174,416.392678378716,418.072021484375,4492100.0
2023-05-24,418.85245158791827,423.7522265426697,415.15786649692103,420.6009521484375,3133000.0
2023-05-25,421.2035512902256,423.0014628704036,414.703418699453,422.12225341796875,2882200.0
2023-05-26,419.74148761245095,426.4293155955799,418.5264397444739,420.6206970214844,2338400.0
2023-05-29,419.74148761245095,426.4293155955799,418.5264397444739,420.6206970214844,2338400.0
2023-05-30,418.6450032582514,423.52503180181975,416.9359953996308,422.0531005859375,2595700.0
2023-05-31,421.81602872827904,425.332806321835,418.86233831469497,424.24615478515625,3950900.0
2023-06-01,425.04633850869044,431.4872023837559,422.93233464480585,431.1908264160156,2914400.0
2023-06-02,434.61867760086614,439.30115235090227,431.4772914785564,436.95989990234375,2498700.0
2023-06-05,437.6218033685976,442.36351739592544,436.34745604175873,438.86651611328125,2113800.0
2023-06-06,442.3931704018254,443.42055287112936,434.6779890062641,437.69097900390625,1495300.0
2023-06-07,434.8557845717095,441.2669833835454,430.3906401259234,431.072265625,2458300.0
2023-06-08,430.5882759116037,442.03756581948977,427.0912442538197,440.2495422363281,2040300.0
2023-06-09,443.8452795320233,443.8452795320233,437.22663869826255,440.6248779296875,2082000.0
2023-06-12,440.7334848386115,441.56328315378556,433.3541735872635,439.9036865234375,2566600.0
2023-06-13,438.2836160040661,441.96831246312615,436.88084231856635,440.3087158203125,1766300.0
2023-06-14,438.8961640804224,443.3316441783875,438.1552693568647,442.2845153808594,2163300.0
2023-06-15,442.56106762918085,451.0368890971851,442.2548335879003,448.4190673828125,2287100.0
2023-06-16,450.2663463578641,451.4320434752866,442.0671245973484,442.2745666503906,4295100.0
2023-06-19,450.2663463578641,451.4320434752866,442.0671245973484,442.2745666503906,4295100.0
2023-06-20,440.4470435890329,449.357556005889,439.70614892805247,446.463134765625,2506300.0
2023-06-21,448.9821861216564,449.81198456416536,444.7442600160907,447.5003967285156,2347500.0
2023-06-22,449.476139571647,456.64801025891205,448.31047242300315,452.12359619140625,2912500.0
2023-06-23,451.4518426640721,454.42530974312734,446.828666915416,453.2695007324219,4832100.0
2023-06-26,459.6115815692238,459.6115815692238,443.4699588162251,447.2633361816406,3214700.0
2023-06-27,456.88505963180756,462.2985410291513,446.21618813599497,458.86077880859375,4138700.0
2023-06-28,462.8220950008777,462.8418413392521,451.7679440434896,453.1311950683594,2854700.0
2023-06-29,453.4867906163837,460.1745887400404,451.95562041321597,458.8508605957031,2112400.0
2023-06-30,459.00892827150665,464.1655562654041,458.3668256012658,463.286376953125,3172300.0
2023-07-03,460.599412972941,460.599412972941,451.8173269208915,455.81817626953125,2113200.0
2023-07-04,460.599412972941,460.599412972941,451.8173269208915,455.81817626953125,2113200.0
2023-07-05,456.489903210672,461.5773738540181,454.4153921302265,460.04620361328125,2130200.0
2023-07-06,457.49755254870416,461.9231745975164,456.01576308580394,457.5864562988281,2191700.0
2023-07-07,456.7170511707289,457.98151007445875,445.7616933699346,446.59149169921875,2914000.0
2023-07-10,447.4608327882836,449.1500942471445,444.25028939814814,447.6584167480469,2011400.0
2023-07-11,444.5367779206069,445.0899768324751,432.2971841645946,434.05560302734375,3573100.0
2023-07-12,433.14676990210734,438.90597770496555,429.72878436493573,435.25091552734375,3107800.0
2023-07-13,434.8854392447568,436.8710165255998,429.0669317745259,429.4225769042969,2865100.0
2023-07-14,435.7448653424008,444.98135841461107,435.5176467867944,444.00335693359375,2954500.0
2023-07-17,443.9935010736243,445.1492799018988,437.8786478508631,441.7115478515625,2347900.0
2023-07-18,441.52382602957874,447.8164863699203,439.6370107222902,445.72222900390625,2237900.0
2023-07-19,445.9198085559083,449.476109074707,443.1142909652676,448.0535888671875,2212800.0
2023-07-20,449.6242702752658,459.5720232260177,449.47609737148264,458.18902587890625,2624200.0
2023-07-21,459.75971539483623,461.36993128000694,456.36147614133125,456.4306335449219,2226700.0
2023-07-24,456.3911393782658,459.9869628257852,452.1137205358223,453.7436828613281,2190700.0
2023-07-25,452.2026513778167,455.324291547086,451.0567305450152,451.9853210449219,1737800.0
2023-07-26,449.47610705528007,449.47610705528007,441.1385698225321,448.0832214355469,1959800.0
2023-07-27,447.816508438054,453.1114212736552,446.7594914606584,449.4662170410156,1883500.0
2023-07-28,449.60448312225884,453.9905815585595,446.2951478851426,452.913818359375,1437600.0
2023-07-31,453.44725783884184,453.44725783884184,445.3270515250189,449.0315246582031,2110200.0
2023-08-01,449.8218667361938,451.81733223907537,445.9692203954412,447.58929443359375,1738200.0
2023-08-02,449.7033275464766,456.0355110731955,445.84079297025266,448.9624328613281,2366600.0
2023-08-03,445.3073283857923,448.5870293391901,442.81793316355845,443.7070007324219,2414100.0
2023-08-04,443.78605510948506,446.9768526002316,441.46460907271813,444.03302001953125,1869800.0
2023-08-07,447.7473505629602,449.4761048122381,445.1097522436318,448.5672607421875,2446400.0
2023-08-08,499.8568730199555,531.4683748710199,496.60680704471133,515.2674560546875,15094500.0
2023-08-09,514.0524661359658,526.064871956863,510.61473421665505,519.84130859375,5376600.0
2023-08-10,517.1148276313427,522.320866934525,513.6770955722507,515.0107421875,4108500.0
2023-08-11,517.3618183022356,525.3536292664805,513.6870094069095,521.8665161132812,2523500.0
2023-08-14,525.9549888062488,536.8644938277891,523.9453065723292,532.6076049804688,3981100.0
2023-08-15,532.3403851600428,541.8045641482304,528.4300238177827,541.1412963867188,2826800.0
2023-08-16,541.9134829444849,547.3286286206433,537.0625710367261,540.7650756835938,2597100.0
2023-08-17,537.7654783326752,543.2994164443232,532.0038044017665,532.2710571289062,2549900.0
2023-08-18,529.6675429747083,542.2798431363109,528.5488638781064,540.9532470703125,2957800.0
2023-08-21,541.507598568544,547.9523595655978,540.2800365545168,544.5369262695312,2305400.0
2023-08-22,544.0221071872373,550.5262031123607,541.794658866101,548.1106567382812,1937100.0
2023-08-23,551.1400293009143,551.8132669102979,542.7153748256379,547.813720703125,2121300.0
2023-08-24,547.1603507050551,551.3974212376523,541.8144502401434,542.5074462890625,1776700.0
2023-08-25,544.1211635052083,550.5262868710251,541.5967337751937,548.1008911132812,1847600.0
2023-08-28,544.6161115385173,550.6549477310657,544.606202099687,548.3681030273438,1373700.0
2023-08-29,547.9028868525362,550.7737844440517,544.3488421608656,548.348388671875,1701200.0
2023-08-30,549.4472173919969,552.1597450644156,541.5570682341938,542.49755859375,2191100.0
2023-08-31,541.5373565749876,551.8231739377499,537.5576288271834,548.6453857421875,3043400.0
2023-09-01,550.7441238454792,553.6051724586863,547.9622903269271,551.5261840820312,2030000.0
2023-09-04,550.7441238454792,553.6051724586863,547.9622903269271,551.5261840820312,2030000.0
2023-09-05,553.6248302285264,556.2977802704388,551.1301292230233,552.5952758789062,2257200.0
2023-09-06,555.3969903022902,555.9612845187173,547.1603733077219,554.3377075195312,2424300.0
2023-09-07,558.5352468769975,570.5337658788108,556.9809753999479,567.484619140625,3707100.0
2023-09-08,566.5935894784819,581.6610113765845,565.4946690165837,580.5819702148438,4308300.0
2023-09-11,581.2651386256563,592.164736869672,578.6218559900855,589.5908203125,3876500.0
2023-09-12,585.046747625503,595.1049489678114,581.9580238554166,593.2932739257812,3212100.0
2023-09-13,588.6998281800309,594.7288160476149,585.7695342742355,592.8775634765625,3126600.0
2023-09-14,593.2338274454198,595.8078039846464,584.0963587685021,585.6802978515625,3244800.0
2023-09-15,586.0664503515994,588.1058007855488,569.296235656021,569.8901977539062,5938300.0
2023-09-18,572.2068169453961,572.2068169453961,558.7530003205342,565.55419921875,2723600.0
2023-09-19,565.8907154639571,572.6126383440173,564.9106477846976,569.197265625,2185100.0
2023-09-20,567.6726852660202,569.4843603844945,563.48510122137,563.9306030273438,1869900.0
2023-09-21,561.505158146284,562.3070372437268,537.0626191984538,544.6161499023438,4049900.0
2023-09-22,543.3093316031636,549.9223714018879,542.1411658721687,545.02197265625,2353800.0
2023-09-25,544.5864032022895,547.1207422761211,540.2800267916376,546.7544555664062,1686500.0
2023-09-26,545.1804621808059,548.5760767637164,542.5075116264309,544.4973754882812,1864300.0
2023-09-27,544.3785798002203,546.1605266846723,538.2208901644799,544.2498779296875,2004200.0
2023-09-28,545.7941180024008,546.1504952149809,535.9735632408834,538.9929809570312,2178800.0
2023-09-29,540.0226548776384,540.6166774535753,526.8658796002258,531.7464599609375,2967100.0
2023-10-02,530.6376589212103,535.2212579343775,521.5298571066131,532.894775390625,2810100.0
2023-10-03,530.6276743919292,531.9542701642055,511.3924284460299,519.926025390625,3266100.0
2023-10-04,520.2924111727738,530.7960546896242,518.3817624409587,526.13330078125,2220400.0
2023-10-05,528.1924347447466,537.0626525653523,526.2817859228355,536.0528564453125,2950700.0
2023-10-06,538.547642670576,560.6835202463712,537.2705937262326,559.554931640625,4743100.0
2023-10-09,558.3669442614821,573.9788431864748,557.9313518885734,566.0293579101562,4208100.0
2023-10-10,564.2869772315297,580.0771249071643,564.0196640647183,573.503662109375,3526700.0
2023-10-11,590.2244298770028,602.6882092233952,579.1465823827498,599.2134399414062,5850600.0
2023-10-12,599.391579459593,606.8559853243692,596.1642443234014,604.3810424804688,4063500.0
2023-10-13,611.6969585028646,623.6558382424975,596.5205927980559,603.0940551757812,3963800.0
2023-10-16,604.8660780623718,615.7459163531107,602.3317391896157,610.45947265625,2941500.0
2023-10-17,612.7958711092734,614.1818633231502,596.4909760460009,602.2130126953125,2911700.0
2023-10-18,601.1536865234375,609.7071031973295,597.1937781103476,601.1536865234375,2049100.0
2023-10-19,598.9361663991127,598.9361663991127,572.54340257847,584.8784790039062,3493700.0
2023-10-20,584.0864750298108,590.9370994794035,575.0578889276293,578.7802124023438,3666500.0
2023-10-23,580.1860199454378,582.4431969044925,570.3654633018411,570.870361328125,2781900.0
2023-10-24,574.1867781095988,588.5612664419037,573.3056838967424,586.4921875,2633000.0
2023-10-25,590.9569105012997,593.6892568633737,579.9978571612796,580.5819702148438,2283300.0
2023-10-26,574.1867583465391,575.1767355161021,560.4854477334864,562.406005859375,2846500.0
2023-10-27,557.3670335884985,565.088843117255,551.06088410473,554.6148681640625,2717400.0
2023-10-30,565.4849138131768,567.4648682679684,556.9116771868171,560.0400390625,2290900.0
2023-10-31,563.267349476547,563.9009494435295,542.121449071708,548.3781127929688,3661400.0
2023-11-01,549.4373369228335,552.8329514119256,545.7348319237482,548.9027709960938,2935900.0
2023-11-02,572.5334385550744,591.4518852909413,566.2569575341539,574.4737548828125,5181300.0
2023-11-03,572.6325106619623,577.1567137650987,561.495267042996,562.1189575195312,3055400.0
2023-11-06,565.3759117828446,591.7192489945812,565.2868476787247,589.2244873046875,3978500.0
2023-11-07,591.0163056134581,595.90679471336,584.2151680359998,593.9169311523438,3168200.0
2023-11-08,601.5694911637082,619.5969969009756,586.2446641463539,612.924560546875,7776400.0
2023-11-09,608.5983779527511,609.4794721403833,577.5823761321703,585.393310546875,6279800.0
2023-11-10,589.0363785692892,592.8576757000706,580.126584607737,591.71923828125,3645900.0
2023-11-13,588.3928826743019,612.5483488004004,572.3553015171639,606.5689086914062,5744800.0
2023-11-14,603.2364526154887,610.9923858385222,597.7319392657882,605.815185546875,3827600.0
2023-11-15,605.8746304924837,607.8879657803463,579.6314143004895,583.7176513671875,4287000.0
2023-11-16,586.6534317048998,590.2140429892168,576.9833201932805,583.9259643554688,3030500.0
2023-11-17,587.5956212707722,591.2950391890845,582.3985662386518,586.8616943359375,2628200.0
2023-11-20,586.5939299051787,599.9039537149206,585.8500751682437,592.7034301757812,2827200.0
2023-11-21,593.5365601496829,596.6309909397112,586.9212291280256,587.744384765625,1851600.0
2023-11-22,590.5215078311254,594.2705042468723,581.9423589390925,590.2140502929688,2052200.0
2023-11-23,590.5215078311254,594.2705042468723,581.9423589390925,590.2140502929688,2052200.0
2023-11-24,593.457264828624,598.555164268956,592.0885671495456,596.1748046875,1341700.0
2023-11-27,596.2441945552074,598.7435658784395,586.2964085418853,586.6832275390625,2630700.0
2023-11-28,587.1493712738995,590.5016816486395,584.5309879276429,586.7526245117188,1793900.0
2023-11-29,587.3477388448983,589.6685318290336,579.6513118011569,587.010498046875,1908600.0
2023-11-30,586.6138068429923,591.3446819789723,581.4068234941361,586.1972045898438,5658400.0
2023-12-01,586.8519102592685,597.0377217133458,578.2231817183795,579.254638671875,3635900.0
2023-12-04,577.3602032758447,582.2795842910218,569.6241262828643,580.881103515625,2577100.0
2023-12-05,578.5008405052637,586.9509894963096,574.6228437528629,583.3309326171875,2157300.0
2023-12-06,585.8995955440772,589.0337370926286,579.6115780214941,584.4218139648438,2093100.0
2023-12-07,583.4598789211589,584.0450107783436,572.8772613948486,583.449951171875,2095000.0
2023-12-08,584.1739448408733,593.3977318629286,579.978623317903,593.1497802734375,2444600.0
2023-12-11,593.7548446639287,596.2641441319901,562.7608919560396,579.254638671875,5614100.0
2023-12-12,577.2312937624234,581.0497239830839,573.4326585048586,579.9686889648438,2846100.0
2023-12-13,578.4809364066463,593.7646444363324,577.5387083403984,592.604248046875,3112500.0
2023-12-14,589.6289503499784,589.6289503499784,564.0304276098453,568.9696044921875,5275900.0
2023-12-15,567.4124722769648,569.0093267425378,557.0481428194529,567.3529663085938,5315900.0
2023-12-18,571.7465620093186,578.2726645650025,570.9829123043834,575.0096435546875,3033900.0
2023-12-19,575.4956623731908,580.3158269385015,572.5202431795336,575.0592651367188,2192700.0
2023-12-20,571.7564872870319,575.1087974873592,565.3593849588548,565.5379028320312,2647100.0
2023-12-21,566.7281010119192,570.2887128283094,562.3741166719294,567.3132934570312,1786500.0
2023-12-22,568.3248861712136,571.1812932624282,562.7707343671611,565.7164306640625,2225600.0
2023-12-25,568.3248861712136,571.1812932624282,562.7707343671611,565.7164306640625,2225600.0
2023-12-26,564.8336831782561,568.0769091236482,562.9889380039266,565.9940795898438,1678700.0
2023-12-27,565.8255030721724,578.8975030480909,565.8255030721724,576.7453002929688,2163400.0
2023-12-28,577.211505422284,581.88293565124,575.2477479986121,576.0907592773438,1973500.0
2023-12-29,578.0743040845982,581.3671084148621,574.7219937950248,578.1437377929688,1998000.0
2024-01-01,578.0743040845982,581.3671084148621,574.7219937950248,578.1437377929688,1998000.0
2024-01-02,575.6542221606497,587.8633543211462,574.3053802283478,587.34765625,3226700.0
2024-01-03,595.0838094592534,614.7612740607972,593.8936297333239,612.6387939453125,5130300.0
2024-01-04,620.1368111970951,631.1954150207287,608.2450634535975,609.4649658203125,6272500.0
2024-01-05,608.9691652811935,614.8604980637853,605.1903850971865,613.4818725585938,2402500.0
2024-01-08,617.3300344609734,620.9302964434762,604.5952745110941,620.9005737304688,2453900.0
2024-01-09,624.9471099328397,629.2217930527364,618.609452571734,620.3550415039062,2918900.0
2024-01-10,623.3403453689466,631.8302050603338,620.6327334822299,625.0264282226562,2679100.0
2024-01-11,629.1920495284845,634.5180448243177,622.9932597954331,630.5111083984375,2690300.0
2024-01-12,632.9708028555875,638.7232673802624,627.8233256551426,637.652099609375,2066400.0
2024-01-15,632.9708028555875,638.7232673802624,627.8233256551426,637.652099609375,2066400.0
2024-01-16,638.6339815728752,642.4226889836171,628.477894530598,629.3705444335938,2413600.0
2024-01-17,634.2105745105138,635.2718145556598,620.0674064546275,623.7568969726562,2124100.0
2024-01-18,616.1895067071011,618.768179122441,607.6797908803866,618.2424926757812,3385000.0
2024-01-19,617.2903429926637,624.431360522227,614.9199113864869,623.4296264648438,3120500.0
2024-01-22,624.8380209702894,627.4564043484835,619.8789890578269,625.7108154296875,2030200.0
2024-01-23,622.5468840432653,624.8379541203044,609.7823421090403,624.5205688476562,2525000.0
2024-01-24,628.3291115346851,637.9000054753325,626.8215466714747,628.5076293945312,2276900.0
2024-01-25,622.2295264472195,627.4265818810138,619.5615650236813,622.4774780273438,2407900.0
2024-01-26,632.1276899050421,634.3592539699482,625.3338412992367,634.0121459960938,2410300.0
2024-01-29,636.2437657082728,640.3597862242266,634.5279601150704,639.715087890625,2718500.0
2024-01-30,640.4093835275904,641.5003463176914,635.747881493869,639.6952514648438,2006100.0
2024-01-31,645.0509424251117,658.1130135591245,631.7805701896277,640.3200073242188,4719000.0
2024-02-01,642.025977639192,655.1079049234814,637.9000296054,655.0186157226562,2494300.0
2024-02-02,656.9526657908552,667.1087526783741,654.3342826146832,662.1795043945312,3018000.0
2024-02-05,685.3580225813103,706.0470878870013,676.9375966105649,700.4136352539062,7602400.0
2024-02-06,735.9203494836732,735.9203494836732,685.4373794627509,699.2532958984375,8187300.0
2024-02-07,704.5593678265448,734.9185442958126,701.2269131699784,719.4364624023438,5798000.0
2024-02-08,722.3524797132239,734.9285782138638,719.8035298768039,729.6521606445312,4636900.0
2024-02-09,729.4736067634107,739.5900441443677,727.5990781401185,734.0953979492188,2833900.0
2024-02-12,734.7301500187068,734.7301500187068,720.4977527606669,731.2191772460938,2932300.0
2024-02-13,724.1971429770687,736.8922519677163,724.1971429770687,736.88232421875,2860300.0
2024-02-14,741.0056271326318,759.1179303387718,740.1909130788804,752.4214477539062,3394300.0
2024-02-15,750.9211677419099,758.0647574701052,745.1685650272829,752.888427734375,2507000.0
2024-02-16,766.0528899088762,789.3415222205481,758.5714683237403,777.0116577148438,5000700.0
2024-02-19,766.0528899088762,789.3415222205481,758.5714683237403,777.0116577148438,5000700.0
2024-02-20,784.900335060937,788.2585210926169,748.3379012015198,750.781982421875,4701100.0
2024-02-21,733.3156190212272,744.6618845250576,728.5068351395124,741.0950317382812,3548700.0
2024-02-22,758.6509350635964,770.1164199179855,751.3881251955806,764.6718139648438,3167400.0
2024-02-23,769.0036803992467,772.6301432002301,757.3394740709707,764.5724487304688,2394800.0
2024-02-26,766.3210798390644,775.1834823336069,764.1551594866913,766.9370727539062,2243800.0
2024-02-27,750.0270496423046,767.9605224898487,740.6280933034041,760.0618286132812,2716700.0
2024-02-28,757.3295557808179,758.0747144122848,746.8078892223934,752.7493286132812,2716300.0
2024-02-29,748.2187167269313,751.5769029203741,739.2271486343184,748.8148193359375,3905400.0
2024-03-01,764.0558158409216,779.0185976007612,759.1973673782101,777.0712280273438,4240500.0
2024-03-04,791.2988301728986,795.6108413264369,781.085160427752,787.1657104492188,3855600.0
2024-03-05,780.240632034934,783.4398776913752,764.3141410862559,772.5704956054688,3168700.0
2024-03-06,779.227231467461,782.7642485393752,769.0036772786448,774.7364501953125,2518600.0
2024-03-07,766.8576618153811,787.871098408332,756.2068297940141,775.1239013671875,3977400.0
2024-03-08,774.9649096309076,774.9649096309076,750.126290732481,757.22021484375,4042900.0
2024-03-11,747.3543206458525,751.9146571040552,722.9230284822124,729.6294555664062,3968900.0
2024-03-12,736.1769181792255,751.0899735003565,733.2459491245368,750.0765991210938,2701700.0
2024-03-13,752.1133937547855,755.859076957124,740.8962950895775,752.947998046875,2357500.0
2024-03-14,760.0121266358468,763.0424262263516,744.5625167226476,755.8193359375,2647500.0
2024-03-15,750.5039078674093,755.9783496513571,742.8834359060929,749.3016967773438,3729300.0
2024-03-18,757.359325189097,764.7115199937307,753.3553107174221,757.73681640625,2521400.0
2024-03-19,753.5441660028289,768.8546656124785,750.1263692589691,767.7916259765625,2557100.0
2024-03-20,765.1387844680862,768.1690840317119,751.7557648908179,767.8710327148438,2038000.0
2024-03-21,769.003628384921,775.5013891505347,753.9812367747408,765.2877807617188,3013200.0
2024-03-22,765.029511295793,771.9843250348457,762.3270984935195,765.6355590820312,1979700.0
2024-03-25,766.1223607817833,773.4646713095079,763.1914521738943,768.1492309570312,1806600.0
2024-03-26,769.2024556768199,773.3058008689239,764.0360101896965,769.89794921875,2099000.0
2024-03-27,773.6832850924429,780.1909913373709,762.4264056445351,773.1566772460938,2297700.0
2024-03-28,775.2828614526136,788.5466598628058,771.4279028974536,772.9381103515625,3209400.0
2024-03-29,775.2828614526136,788.5466598628058,771.4279028974536,772.9381103515625,3209400.0
2024-04-01,770.9907825717521,772.4810998061047,748.9539656767311,755.6405029296875,2921300.0
2024-04-02,750.1958756365522,760.1313235865384,748.6360030314648,759.0285034179688,2596800.0
2024-04-03,760.7472752209195,782.168097412894,760.4690535856619,770.9807739257812,3044900.0
2024-04-04,776.4950231632179,782.8140145203068,762.8636168776279,763.1219482421875,2354000.0
2024-04-05,760.5287457567249,781.6316892686527,758.1641648081518,779.1478271484375,2111900.0
2024-04-08,779.9525422846201,780.1313730680083,768.3578310450841,772.2723999023438,1664200.0
2024-04-09,772.620206203176,772.799036993333,745.8044412894686,752.3518676757812,2464800.0
2024-04-10,746.4303378223962,760.320074188483,742.0090515037424,757.0612182617188,1700300.0
2024-04-11,754.8754824769204,758.4025543196542,745.824243438793,754.6867065429688,1594800.0
2024-04-12,754.6668278564503,758.5714516271792,744.9499306453346,746.7880249023438,2490000.0
2024-04-15,755.163537692001,763.0423399933792,744.6816530924588,745.923583984375,2358600.0
2024-04-16,746.8277303207632,748.2783275252675,738.2037689377036,741.9196166992188,2569800.0
2024-04-17,754.2991586425197,766.8476332257347,740.0715910677877,745.923583984375,3069400.0
2024-04-18,744.5823370194655,747.3444207082559,738.9688452088998,741.134765625,1717300.0
2024-04-19,744.3239954112523,745.168544875638,717.408900748234,721.6215209960938,3503900.0
