,Open,High,Low,Close,Volume
2023-02-10,80.54783533683417,82.24682047561214,80.38886982374456,82.11766052246094,1092300.0
2023-02-13,82.09779034340005,83.55832351577452,81.80965727848732,83.45896911621094,966500.0
2023-02-14,82.67329941984077,84.41368530658244,82.55396352930876,83.89654541015625,814400.0
2023-02-15,83.04126623457925,84.1252743314594,82.99153789046474,83.62802124023438,784300.0
2023-02-16,82.47440141313436,84.4534666732796,82.24566164325249,84.24462127685547,1311300.0
2023-02-17,83.89654199409955,84.21478366836081,83.05121325816934,83.37939453125,1315000.0
2023-02-20,83.89654199409955,84.21478366836081,83.05121325816934,83.37939453125,1315000.0
2023-02-21,83.25010916667945,84.17500019257471,81.9970292892614,82.22576904296875,1094600.0
2023-02-22,81.89759372358321,82.71308860038374,81.20144233636853,81.96720886230469,1068200.0
2023-02-23,83.04127940388607,83.28990598892764,81.47990475332423,82.62358856201172,656700.0
2023-02-24,80.94286162656645,82.9517684644706,80.83346533403304,82.9119873046875,1084600.0
2023-02-27,83.54846923290651,84.20483938920884,82.71308006695413,83.05121612548828,801600.0
2023-02-28,82.8224867533735,83.25012478292905,82.22578446707024,82.57386016845703,1292900.0
2023-03-01,82.90203607394017,84.34406700520374,82.34511503910404,83.72747802734375,1185200.0
2023-03-02,83.03132666777422,83.86671588318283,82.22577901406082,83.6777572631836,912300.0
2023-03-03,84.03577015864256,85.22917451051893,83.83687196248978,84.8015365600586,972800.0
2023-03-06,84.91094622667606,85.20930115540764,83.787156825085,84.04573059082031,1479800.0
2023-03-07,84.17500266799452,84.62252741506474,83.00148506930992,83.57830047607422,770200.0
2023-03-08,84.06560687683076,84.721984603051,83.60813494074395,84.3739013671875,715800.0
2023-03-09,84.69215437070893,84.9706149017102,82.73297587940377,82.9119873046875,883600.0
2023-03-10,82.58378825689904,83.03131297125553,81.06219512311164,81.45999908447266,1088600.0
2023-03-13,79.79918123110168,82.15616382990235,79.56050185004615,80.90308380126953,1057800.0
2023-03-14,82.62359152713464,83.40925247455887,81.13183196335024,82.49430084228516,1605700.0
2023-03-15,80.01797021196454,80.26659676901916,78.09857288800357,79.88868713378906,2286600.0
2023-03-16,79.59033725190585,79.59033725190585,73.75259017993096,77.93946075439453,3107600.0
2023-03-17,77.94939913884878,78.91407144003925,76.71621348177635,78.52621459960938,3090600.0
2023-03-20,79.10302973690958,80.8533628990517,78.99363344005815,80.65445709228516,1667200.0
2023-03-21,81.95725715149796,82.31527239239031,80.60472815264262,82.08654022216797,1225900.0
2023-03-22,81.91748959898233,83.63798131066733,81.55946671114984,81.8777084350586,1704800.0
2023-03-23,82.47440502168422,84.27445893687037,81.8080876438229,82.6832504272461,1672500.0
2023-03-24,82.00698299145297,83.0611571695236,81.17160139844916,82.9119873046875,1361200.0
2023-03-27,83.20040401877162,83.53853253226839,82.14622213923434,82.52413940429688,837500.0
2023-03-28,82.90204306855796,82.97165820378605,81.83792166579677,82.78269958496094,1140200.0
2023-03-29,83.36946000867788,84.5131437033878,82.82247854110516,84.15512084960938,948100.0
2023-03-30,84.73192541898243,86.32314141298487,84.56286118555072,86.26346588134766,988500.0
2023-03-31,86.40270006794775,87.81490470615493,86.26346980026938,87.67567443847656,1332100.0
2023-04-03,87.71543987683727,88.61049693424987,86.17395988835764,86.97950744628906,1133900.0
2023-04-04,86.83034244395465,86.97951990613979,83.98605382488685,84.63248443603516,1117100.0
2023-04-05,84.03577337946427,84.06560735128265,81.4997795501807,82.74291229248047,1106000.0
2023-04-06,82.14621400359954,82.80259176476599,81.4202286965305,81.62907409667969,818500.0
2023-04-07,82.14621400359954,82.80259176476599,81.4202286965305,81.62907409667969,818500.0
2023-04-10,81.40033790557281,83.15067109157754,81.40033790557281,82.59375,1112500.0
2023-04-11,82.74291532764363,83.47885540106643,82.25560939928127,82.66336059570312,881500.0
2023-04-12,83.07109981439874,83.80703226144765,82.89208839890252,82.98159790039062,819900.0
2023-04-13,83.45895247937645,84.07554901051437,82.18598584894426,83.64791107177734,899400.0
2023-04-14,83.28991090477822,84.62254583726346,82.39485362830516,83.29985809326172,732100.0
2023-04-17,83.14071190948079,83.54846306947417,82.6534060246543,83.06114959716797,471600.0
2023-04-18,83.70758669393807,84.43357957283455,83.0611561336155,83.69764709472656,675500.0
2023-04-19,83.08105673803959,83.08105673803959,80.48539470286438,81.2611083984375,1414000.0
2023-04-20,80.3262668549384,81.78819226336815,79.90857604895292,80.94286346435547,868600.0
2023-04-21,80.19700096437988,80.71414857667742,77.82013111309975,78.3770523071289,1605800.0
2023-04-24,78.43670829960374,78.91406703619474,77.85989287103266,78.84445190429688,885900.0
2023-04-25,78.00906963828746,78.28753016344007,75.22444921180093,75.32389831542969,1220300.0
2023-04-26,75.36367892007029,77.40241967312568,75.08521839696579,76.80571746826172,968900.0
2023-04-27,77.01456625937092,77.86984223949673,75.31396148609204,77.42230987548828,1198300.0
2023-04-28,76.67643038022568,77.89967640657962,76.59686805920678,77.72066497802734,970100.0
2023-05-01,77.47203306630836,79.84890223340061,77.47203306630836,78.87428283691406,601600.0
2023-05-02,78.02896555585006,78.9339699559901,76.54715325216664,77.61127471923828,1367100.0
2023-05-03,78.14831026893322,78.80468050994892,76.63665637829361,76.97479248046875,743400.0
2023-05-04,76.48748100780044,76.84549628517401,75.06533673559613,75.3537368774414,706600.0
2023-05-05,76.30847041563355,77.71072032885291,76.30847041563355,76.84549713134766,777400.0
2023-05-08,77.22340893973497,78.13835283449579,76.79577096474107,77.94939422607422,604300.0
2023-05-09,77.3725829761016,78.04884747445882,77.13389603257792,77.33280181884766,502700.0
2023-05-10,78.1383542825676,78.52621110574056,77.00461778598812,77.81016540527344,759200.0
2023-05-11,77.31291430373342,79.00357949331965,77.31291430373342,78.66544342041016,716900.0
2023-05-12,79.00392349886513,79.97952212401952,78.35683843800659,79.2328872680664,757700.0
2023-05-15,79.29261965836757,80.05916140083129,78.7251774971468,79.69082641601562,595100.0
2023-05-16,79.32247615588324,81.13430951235263,79.18310494347494,80.27816772460938,730800.0
2023-05-17,80.77592372833934,82.53798598107063,79.85009634008088,82.37870025634766,974200.0
2023-05-18,82.3786952889899,83.76245765964526,82.30900968741594,83.5235366821289,768500.0
2023-05-19,84.13080641196713,84.1407560735284,83.11537889076723,83.62309265136719,713700.0
2023-05-22,83.25475093498622,84.68829211090859,83.25475093498622,84.20049285888672,1088900.0
2023-05-23,83.69278778706995,85.13627877459999,83.43395224893848,84.85753631591797,844900.0
2023-05-24,84.21044107918814,84.86748330529372,83.26470676663654,84.30004119873047,835300.0
2023-05-25,85.37519877455128,88.31195914729963,85.34533459915869,87.8838882446289,1116400.0
2023-05-26,88.59070088577835,91.77634708395578,88.4115082396611,91.15912628173828,1302700.0
2023-05-29,88.59070088577835,91.77634708395578,88.4115082396611,91.15912628173828,1302700.0
2023-05-30,91.95553729555661,92.23427971654563,90.20343231270395,90.85051727294922,1285100.0
2023-05-31,89.61608847336116,90.54191598654519,88.4712544518737,89.11833190917969,1111700.0
2023-06-01,89.23778773813241,90.28307946163922,88.25223196136082,89.54639434814453,837300.0
2023-06-02,90.18351779836269,92.11481542256017,90.18351779836269,91.8559799194336,735100.0
2023-06-05,91.2487331407432,92.0550963102368,89.66586338395851,91.1690902709961,607100.0
2023-06-06,90.66138497247323,92.76191838927645,90.66138497247323,92.41349029541016,586300.0
2023-06-07,92.58271182740933,94.46423084725664,92.055091136522,93.31938934326172,778900.0
2023-06-08,93.23975234712915,94.25517227747119,92.98091683737077,93.75741577148438,861000.0
2023-06-09,94.33481520768593,95.06153545364789,93.78728001265031,94.17552947998047,790800.0
2023-06-12,94.88235772314304,98.55580374783251,94.88235772314304,98.02818298339844,1668000.0
2023-06-13,98.77480451520579,99.9096887671169,97.4408130992636,98.25713348388672,1756000.0
2023-06-14,98.01821427255238,99.55130528536644,97.80915744287253,99.2426986694336,1912900.0
2023-06-15,99.5413418913889,105.10626346324314,99.5413418913889,104.17047882080078,2663400.0
2023-06-16,105.47460951816896,106.0221447592157,102.85641280907771,104.88726043701172,2298200.0
2023-06-19,105.47460951816896,106.0221447592157,102.85641280907771,104.88726043701172,2298200.0
2023-06-20,104.51891555918324,106.05200660524575,103.67273096493862,105.41487884521484,1507800.0
2023-06-21,104.75783772754842,106.8185493611966,104.07093131794518,104.64833068847656,1429500.0
2023-06-22,104.14061759532517,104.54877398390597,102.67721224118394,103.38402557373047,1094200.0
2023-06-23,102.17945289110196,103.31433709436722,101.7912034318355,102.5776596069336,1540200.0
2023-06-26,102.77676013523897,103.87182291771842,100.79569138914928,100.97488403320312,800100.0
2023-06-27,101.26359515479282,103.32430699663028,100.765838597874,103.02565002441406,894500.0
2023-06-28,102.69713368244312,104.33972419957307,102.02018447959631,104.06098175048828,1018400.0
2023-06-29,105.71353705386498,106.91810697674565,104.38950282638214,106.90814971923828,1260300.0
2023-06-30,107.5651887883379,108.51092315390814,106.50993978378249,107.44572448730469,1183600.0
2023-07-03,107.2864410364575,108.66025394451805,106.91810605863074,108.34169006347656,487000.0
2023-07-04,107.2864410364575,108.66025394451805,106.91810605863074,108.34169006347656,487000.0
2023-07-05,107.47559002740549,108.99872380788541,107.2864401138268,108.35163879394531,780400.0
2023-07-06,107.47558449459206,108.41136916181341,106.34070026186733,107.57513427734375,758900.0
2023-07-07,107.74438918016715,110.66124294887437,107.51541781886662,108.70008087158203,1180600.0
2023-07-10,108.70007171188082,110.87029045174843,108.52087906014269,110.81055450439453,836100.0
2023-07-11,111.24859091287442,111.76625439225306,110.10374930838508,111.13908386230469,716900.0
2023-07-12,112.47307534503777,112.53280370162945,110.19334939478618,110.3028564453125,729400.0
2023-07-13,110.76078024241059,112.44319207406639,110.01414548070984,112.35359954833984,1074700.0
2023-07-14,111.91557794210112,112.35360612505762,110.4621297656642,111.10921478271484,750400.0
2023-07-17,110.8702877869025,112.85135657032964,110.45216654612219,112.26399993896484,796300.0
2023-07-18,112.30383188518923,114.62337926210533,112.17441791471374,114.32472229003906,867500.0
2023-07-19,114.05592519794517,114.73287434823145,113.15001230875767,114.62336730957031,1603500.0
2023-07-20,113.91656596974275,114.47405088328212,111.91558248341425,112.9011459350586,2003500.0
2023-07-21,113.57807991492542,113.97628665285725,111.75629681078328,111.89566802978516,1106100.0
2023-07-24,112.02508735554419,112.2739656292729,110.40240374509132,110.99971008300781,1233200.0
2023-07-25,111.13908443741113,113.08033198907923,111.13908443741113,111.46760559082031,819500.0
2023-07-26,110.70105869698665,111.99522882368086,109.51640321902892,110.35263061523438,921300.0
2023-07-27,111.29836175532922,111.92553224103409,107.48554496033366,108.46114349365234,1755800.0
2023-07-28,109.37702311426,109.48653015895131,107.18688981559549,108.44123840332031,1112000.0
2023-07-31,108.77971155715692,110.52185945752572,108.77971155715692,110.17343139648438,846600.0
2023-08-01,108.90912036106715,109.32723398533682,107.88374321790815,108.4710922241211,1214900.0
2023-08-02,107.48554431037684,108.24213634859308,106.14160322332923,107.71450805664062,1075500.0
2023-08-03,106.77872551479452,108.8792585328959,106.2311903318159,108.36158752441406,728400.0
2023-08-04,108.36159220765694,109.42679084999247,107.047515306877,108.142578125,718700.0
2023-08-07,108.89916235667046,109.07835499372099,107.75432093080099,108.31181335449219,935300.0
2023-08-08,107.88375633587364,107.97334886832765,105.17595951488602,107.82402038574219,964700.0
2023-08-09,107.4954911961766,107.84391920806685,106.68912054561798,106.73889923095703,880700.0
2023-08-10,107.08734265626845,107.79415603788286,105.45470179828206,106.15155792236328,845800.0
2023-08-11,105.92258278185095,106.38051784205656,105.08634792766061,105.35514068603516,845100.0
2023-08-14,105.17582541251016,106.72999829629244,104.80720417173006,106.51082611083984,536200.0
2023-08-15,106.10234178910169,106.10234178910169,104.95663423082195,105.52450561523438,705500.0
2023-08-16,104.9068345235898,105.87320635856815,102.78478264040214,103.06373596191406,747900.0
2023-08-17,103.61167953830503,104.46846903486745,101.96783887160234,102.0076904296875,708100.0
2023-08-18,100.73246939393431,102.57556022123424,99.80594158548845,102.02761840820312,701800.0
2023-08-21,102.3464318459537,103.0737019280623,101.94792383885861,102.48590850830078,1109100.0
2023-08-22,103.40246567175677,104.44854057934624,102.82462947466492,102.93421936035156,1103300.0
2023-08-23,103.00395891796073,104.50832296597801,102.7349703959124,104.32899475097656,714200.0
2023-08-24,104.60794624888719,105.40496221305125,103.13346899545593,103.22313690185547,915600.0
2023-08-25,103.72127100498739,104.26922043588259,101.44978536583565,102.8345947265625,944100.0
2023-08-28,108.54319575889507,112.59799875098524,108.17458214200991,111.95043182373047,3961700.0
2023-08-29,111.58180975186022,114.98903818970814,111.33274321223554,114.9691162109375,2284500.0
2023-08-30,114.7997533682062,116.85205923279194,114.69016348214505,115.33773040771484,1882100.0
2023-08-31,115.56686962376722,115.98529956887691,113.97284535603464,113.99276733398438,7858500.0
2023-09-01,114.72004804547544,116.00523228383382,113.8632585532365,114.9890365600586,1147300.0
2023-09-04,114.72004804547544,116.00523228383382,113.8632585532365,114.9890365600586,1147300.0
2023-09-05,113.93299833014763,114.4709829670722,111.80098936209886,112.33897399902344,1364600.0
2023-09-06,112.03012205561082,113.63411111547991,110.22688281227897,111.26300048828125,985200.0
2023-09-07,110.67518467823339,110.72500101786977,107.17829654186073,108.24430084228516,1596000.0
2023-09-08,107.96536267698043,108.79225778384482,106.49088546793077,106.92924499511719,1174300.0
2023-09-11,107.8757018993231,108.16462000669881,106.5805604121202,107.21817016601562,981900.0
2023-09-12,106.72998164337582,107.88565393626607,106.53073146917741,106.80968475341797,735700.0
2023-09-13,106.56062495819326,107.78603564945557,106.46099986480864,107.00894927978516,1244900.0
2023-09-14,107.54692283945171,108.35390355195602,105.92301182696774,108.27420043945312,1023900.0
2023-09-15,107.65651852056243,108.06499129347215,105.2654858238792,105.66398620605469,1988200.0
2023-09-18,105.40496128258708,106.67021594355286,104.88689863018138,106.43111419677734,979400.0
2023-09-19,106.28168139804734,106.8993691951006,105.83336463627049,106.70011138916016,795400.0
2023-09-20,107.08864362260759,108.55315604215556,106.85950667042002,106.92924499511719,998700.0
2023-09-21,105.9528990289945,105.9528990289945,104.05999190426736,104.9765625,883100.0
2023-09-22,105.78353847125292,107.45726588134426,105.5145499593219,107.19823455810547,863600.0
2023-09-25,106.86946965800485,109.01144346265707,106.86946965800485,107.3277587890625,1095200.0
2023-09-26,106.24182422102895,107.01891062085052,104.3289949905593,104.60794830322266,1103400.0
2023-09-27,105.86323110590992,106.48091118360472,104.63782053732018,104.78726196289062,1564400.0
2023-09-28,111.1334847627266,125.53949143201964,111.1334847627266,124.48344421386719,7087000.0
2023-09-29,126.48594468367597,126.87448785933334,124.334013833951,126.41620635986328,3125200.0
2023-10-02,125.9479602659724,128.61796135555213,125.8284131969126,128.38880920410156,2255000.0
2023-10-03,127.41247012269282,129.74372913365215,125.6889340369987,127.10363006591797,1556700.0
2023-10-04,127.50215253137655,130.1522166898386,127.50215253137655,129.74374389648438,1480200.0
2023-10-05,129.0164741693541,130.28173651231106,126.326558443252,128.51834106445312,1806300.0
2023-10-06,128.51833291590358,131.34772512391115,128.1796060744833,129.46478271484375,1815300.0
2023-10-09,128.44858762145097,133.99779738241168,128.08994640063827,133.49966430664062,1979700.0
2023-10-10,133.30042554512875,135.74127478530863,133.15097648849547,133.8284454345703,1609600.0
2023-10-11,134.24685140120854,138.65034555616228,134.007742074483,137.98284912109375,2283300.0
2023-10-12,138.30168770727107,140.8521268673347,137.48474208784816,138.60055541992188,1865500.0
2023-10-13,137.98285434072616,139.3875931849769,134.56566892720932,135.47225952148438,1785900.0
2023-10-16,136.27924569840494,138.96917657793227,136.2493589287938,136.62794494628906,1433900.0
2023-10-17,135.49219477730128,138.23192665698937,135.063807634803,136.90689086914062,1826400.0
2023-10-18,135.49219018176893,136.55820221021696,134.17711162725146,134.89442443847656,1357500.0
2023-10-19,135.77114021014546,136.3689059390643,129.61422313062585,129.8533172607422,1736100.0
2023-10-20,129.2655185898301,129.6042453947324,124.01519990749757,124.55317687988281,2743400.0
2023-10-23,123.79602293513469,125.36016034771521,122.18206917911446,123.7661361694336,1585600.0
2023-10-24,123.93551069690812,124.67274552034837,122.84957663991344,124.0052490234375,1863200.0
2023-10-25,123.55692084555555,123.73624905117377,120.64782559966632,121.32528686523438,1856500.0
2023-10-26,121.04633749633454,122.78980326274265,119.95044624905952,121.46476745605469,1885900.0
2023-10-27,121.5245434771301,122.68020821259051,120.34894916295589,122.09241485595703,1208300.0
2023-10-30,123.14845886846672,124.08495147764224,119.57185945321014,119.97036743164062,1808400.0
2023-10-31,120.00025257851823,122.63039455935262,118.79477147071141,122.34148406982422,1572000.0
2023-11-01,122.12230878149586,124.38382964000904,122.08245722263958,124.35394287109375,1367200.0
2023-11-02,125.61919547765861,126.48594976636616,123.42741298326543,124.47349548339844,1344500.0
2023-11-03,125.23064728117689,128.51832849227233,125.23064728117689,127.92056274414062,1329500.0
2023-11-06,127.80100904621823,128.3190716542729,125.59926196425297,126.68519592285156,1288300.0
2023-11-07,125.76863378073784,126.31658319110986,124.6528205827546,125.82841491699219,729100.0
2023-11-08,125.97784817999069,127.61172401321015,125.54945344317659,126.11732482910156,940900.0
2023-11-09,126.33650590110622,127.31285005590472,124.11483668088954,125.1609115600586,1154300.0
2023-11-10,125.99777255605507,128.44857860377442,125.59926460323379,127.78108215332031,1079100.0
2023-11-13,127.30287219138012,130.32155704836703,126.99403215414188,129.08619689941406,1270200.0
2023-11-14,130.52171546189106,132.7946197632385,130.13293220203053,131.46876525878906,1168600.0
2023-11-15,131.73789268259426,134.5092222153949,131.73789268259426,132.3160858154297,1401900.0
2023-11-16,130.67125994623407,131.89742022393355,129.6943201028512,130.3721923828125,1859600.0
2023-11-17,130.70117521236034,131.7678308432697,129.7142567406887,130.9803009033203,1099000.0
2023-11-20,131.9173491225099,132.5254475307864,130.9204674834472,132.00706481933594,1020100.0
2023-11-21,131.71800156813757,132.34602677981167,130.22267881743124,130.56161499023438,812600.0
2023-11-22,131.41890244186996,132.5653101911811,129.02637748809894,130.09304809570312,1033900.0
2023-11-23,131.41890244186996,132.5653101911811,129.02637748809894,130.09304809570312,1033900.0
2023-11-24,130.58155490214693,130.8407386989628,129.694330691989,130.760986328125,389200.0
2023-11-27,130.1030202782251,131.8475631873505,129.18589097420116,130.91050720214844,1334800.0
2023-11-28,130.6513266665918,130.97033614493026,128.8071044577785,130.2725067138672,1771000.0
2023-11-29,117.20338195393765,119.62580480547263,111.27193884124117,114.88064575195312,9292500.0
2023-11-30,115.14979812530115,115.4388947079481,113.40525528924772,114.96038818359375,3976000.0
2023-12-01,114.43204128653161,118.35975727614834,113.15603403859198,116.5454330444336,2209000.0
2023-12-04,117.4326677778038,117.4326677778038,114.09310798479669,114.99030303955078,2919700.0
2023-12-05,114.34231688659027,114.74107104913662,113.0064991885035,113.90369415283203,1588200.0
2023-12-06,115.72799049016999,116.38593604914612,113.90370279745284,114.03329467773438,1248600.0
2023-12-07,114.19279722251137,116.54543854912149,114.19279722251137,116.05696105957031,1484900.0
2023-12-08,116.0170812727722,119.48623268898798,116.0170812727722,118.62891387939453,1833200.0
2023-12-11,119.62579833868497,121.18093128329477,118.51925909560386,120.61270904541016,1578100.0
2023-12-12,120.75228471318117,121.57969839838333,119.36661967680853,119.77534484863281,1570200.0
2023-12-13,119.6656790459734,120.82205785209437,118.45945311308358,120.22393035888672,2750600.0
2023-12-14,129.73418258941228,136.82201201710748,125.39774875698537,135.99459838867188,6272700.0
2023-12-15,136.5428657947167,137.50984210572486,131.349106276712,132.4955291748047,27701800.0
2023-12-18,133.92106559181923,134.47931683359437,129.54475613643976,129.803955078125,2267900.0
2023-12-19,131.66814107973514,131.66814107973514,128.73730635181778,130.82078552246094,1538200.0
2023-12-20,130.47187816849,133.08370328293586,128.10925826096982,128.1890106201172,1643900.0
2023-12-21,129.23571942625296,129.3852455695187,125.96594926306743,128.34849548339844,1356400.0
2023-12-22,128.35847718364835,128.69742850887746,126.63387616939977,127.4812240600586,879800.0
2023-12-25,128.35847718364835,128.69742850887746,126.63387616939977,127.4812240600586,879800.0
2023-12-26,128.35846933876664,128.87685202989948,127.61080813877362,128.0494384765625,834100.0
2023-12-27,128.6974381481504,128.6974381481504,126.80335372381928,127.05257415771484,856700.0
2023-12-28,127.62080116898906,128.59774098867962,126.61394850919852,127.58092498779297,844600.0
2023-12-29,126.87313183340865,129.3154965852733,126.1952519666614,127.00273132324219,1633600.0
2024-01-01,126.87313183340865,129.3154965852733,126.1952519666614,127.00273132324219,1633600.0
2024-01-02,125.54728083334217,128.5777944384468,124.62018056952155,127.74041748046875,2148800.0
2024-01-03,126.39462955046635,129.91362828156173,126.39462955046635,126.952880859375,2575300.0
2024-01-04,125.60708257759428,126.38464901474957,122.38715163806837,124.64010620117188,2256700.0
2024-01-05,124.15163781294385,127.37156118499185,123.63325511163374,126.37467956542969,1697400.0
2024-01-08,127.0126778258069,128.82699427826526,126.35473237341004,128.1192169189453,1815400.0
2024-01-09,126.58403872755378,128.79710966240964,126.07562694257167,127.96969604492188,1192100.0
2024-01-10,128.38836963389323,129.96344432666845,128.12918590389432,129.11610412597656,1596800.0
2024-01-11,129.25569278657875,129.9933755545717,127.55101828227596,128.8170623779297,1377500.0
2024-01-12,129.29555046277292,130.3123740324361,127.61081799487432,127.74041748046875,1176700.0
2024-01-15,129.29555046277292,130.3123740324361,127.61081799487432,127.74041748046875,1176700.0
2024-01-16,127.32172265305502,127.32172265305502,124.28123064761076,125.01892852783203,1645600.0
2024-01-17,123.37407968141184,123.39401396868116,119.51614481568255,121.13109588623047,1980900.0
2024-01-18,122.19775413281967,123.3341986021208,120.921746841366,123.11488342285156,1342400.0
2024-01-19,124.1815427649003,124.64010739619354,122.92546979751255,124.20147705078125,1233800.0
2024-01-22,125.467529199969,126.31487710918985,124.11176950297416,125.00896453857422,1045800.0
2024-01-23,125.52733610994785,125.8363745946548,122.58653827139894,122.7859115600586,1019600.0
2024-01-24,124.26130462022599,125.40772008891169,123.00523155680317,123.54354858398438,1135600.0
2024-01-25,124.16161170234751,124.61020539954454,123.0550724699513,123.79276275634766,905600.0
2024-01-26,124.23139018321145,124.69991815575692,122.46690545723051,122.83575439453125,927300.0
2024-01-29,122.58653855493378,124.27127098873731,121.87875349127044,123.93232727050781,859400.0
2024-01-30,126.60397516572259,128.0494505800976,125.72672201282785,127.20210266113281,1067300.0
2024-01-31,125.85630506824042,126.81331051489882,124.18154363518742,124.89929962158203,1139200.0
2024-02-01,125.35787028355975,130.93043518066406,125.03886845266868,130.93043518066406,1629100.0
2024-02-02,130.09305029725684,132.07685018012282,128.737290697205,130.81080627441406,1332600.0
2024-02-05,129.8936773546075,131.01017989477168,127.80021988059336,129.6743621826172,782100.0
2024-02-06,129.85378746327152,130.7709166797214,128.05941281133352,129.3553466796875,811800.0
2024-02-07,129.59461614722022,131.98712605314765,129.09617531588475,131.13978576660156,743400.0
2024-02-08,131.43884012569407,135.6755867671438,131.079962154676,135.506103515625,1185000.0
2024-02-09,135.98461438345717,139.82259918182137,135.62573642097482,139.33413696289062,1291700.0
2024-02-12,139.38398433736916,141.9958091067045,138.60640274122898,140.02198791503906,1515600.0
2024-02-13,136.36343236384258,140.54036885456875,134.7783942124979,138.1678009033203,1349900.0
2024-02-14,139.87345317769837,141.6788487170066,139.20515851629654,140.960693359375,909900.0
2024-02-15,141.6389623633468,142.6264507491621,139.99316360698128,140.681396484375,908100.0
2024-02-16,140.95071068237996,141.46939282113559,137.63915984261618,138.14785766601562,786800.0
2024-02-19,140.95071068237996,141.46939282113559,137.63915984261618,138.14785766601562,786800.0
2024-02-20,136.83119196765338,137.6690677088483,135.6043236887487,136.98081970214844,823500.0
2024-02-21,135.58439057389003,137.29004959448565,135.36496392643872,136.73147583007812,878000.0
2024-02-22,138.86602216308304,141.14022384561082,137.3798051395045,139.92332458496094,723800.0
2024-02-23,140.18266358683266,140.83102006253378,138.20770209375877,139.16526794433594,522100.0
2024-02-26,139.22512783179516,140.461980683444,138.95581002942112,139.7039031982422,616100.0
2024-02-27,139.9332823807016,144.1325844443539,139.584181446568,142.337158203125,1117400.0
2024-02-28,140.51181478078433,143.15508594213708,140.41207817582242,141.7287139892578,808400.0
2024-02-29,143.09524500140932,144.20242332189255,142.18755511651034,143.7236328125,1457600.0
2024-03-01,144.51161604018768,147.7633213037681,143.9430580832479,146.80575561523438,1361100.0
2024-03-04,147.13493290350678,149.0999251631638,146.19733574945002,148.2421112060547,997500.0
2024-03-05,147.7234331351329,154.59591336600087,147.2745651713537,150.71580505371094,1700600.0
2024-03-06,151.61352981136434,155.57343703785267,151.503808884938,152.80050659179688,1370400.0
2024-03-07,153.3590694360321,154.29668179168516,152.12221682772503,154.1370849609375,1060000.0
2024-03-08,154.80537603207023,156.54095728183637,150.6160582505563,150.85545349121094,961400.0
2024-03-11,149.50889190817088,149.8480237777943,145.98786843709922,147.4840545654297,1334600.0
2024-03-12,147.3444102037202,149.45901504798945,145.42929379796823,149.21963500976562,1511200.0
2024-03-13,148.4615580436708,149.3094029346911,146.0975888397561,148.41168212890625,1342400.0
2024-03-14,148.07254078621423,149.40912998442664,145.56892831314548,147.08506774902344,1749400.0
2024-03-15,128.40268222381758,134.30762799311236,120.69234106063264,122.83687591552734,8496000.0
2024-03-18,123.80441280486984,126.17835863081551,122.51769187085016,123.8642578125,2724500.0
2024-03-19,122.72715870861452,126.68706578160887,122.61743778644119,125.43026733398438,1936000.0
2024-03-20,125.35047083953681,127.4052382781348,124.93154055389884,126.57734680175781,1569800.0
2024-03-21,127.83413647452112,130.60706666488366,127.19575677508936,128.8814697265625,1593100.0
2024-03-22,128.7119026628109,132.51222833244762,128.7119026628109,130.8564453125,1082200.0
2024-03-25,130.86641430515448,132.03343769444518,130.50732901460404,131.0060577392578,1009400.0
2024-03-26,131.87385980882596,135.56444943190624,131.87385980882596,133.27029418945312,1348700.0
2024-03-27,133.21045278316032,135.86369339819143,132.10327434425596,135.59437561035156,1023600.0
2024-03-28,135.364955608046,136.28261462460867,133.33013391132604,133.6094207763672,1011200.0
2024-03-29,135.364955608046,136.28261462460867,133.33013391132604,133.6094207763672,1011200.0
2024-04-01,133.27026793297105,135.6641593195503,133.06079520715002,135.2651824951172,903100.0
2024-04-02,133.92859907144876,134.67669206398165,131.01602551358636,133.8488006591797,1184900.0
2024-04-03,133.51966078798753,137.98826610059197,133.26032731868239,137.83865356445312,1048500.0
2024-04-04,139.64403496809445,140.51181802928446,135.36494945051143,135.53451538085938,1089800.0
2024-04-05,136.58183111287784,140.272435577985,135.9534433159474,140.1128387451172,1147700.0
2024-04-08,139.86349081166261,141.09035926580185,138.11794019984112,138.2276611328125,1026600.0
2024-04-09,138.34734211891057,138.98571426356625,134.82631861823262,136.182861328125,1184800.0
2024-04-10,133.54956943263383,137.16036031658692,132.97104231962615,136.01329040527344,1002900.0
2024-04-11,136.64168753234304,137.9184317197224,136.05317613004232,137.6690673828125,794100.0
2024-04-12,136.12303327095648,137.42970022822382,133.36007159169998,133.72914123535156,1011400.0
2024-04-15,135.31506485703443,136.0531735394389,132.0234526285015,132.32269287109375,801300.0
2024-04-16,131.50478097164833,132.6219436178099,130.068439869435,131.7042694091797,802500.0
2024-04-17,132.45235857685793,132.45235857685793,128.79169182464176,129.32034301757812,667500.0
2024-04-18,129.70936613504531,131.76414136242366,128.7817379689903,129.26051330566406,662500.0
2024-04-19,126.54743172166084,127.2855481172804,117.26109751854288,118.44807434082031,3268600.0
2024-04-22,120.5128004404412,120.95168412317945,116.56287012578463,118.82709503173828,2033000.0
2024-04-23,120.13378115082263,121.16116113612165,119.05652524759785,120.58263397216797,1892000.0
2024-04-24,122.43790069946905,123.53510236092734,119.4954042969223,119.93428039550781,1361200.0
