,Open,High,Low,Close,Volume
2023-02-09,487.16967844712144,490.90089071126533,480.5460499257275,482.6767883300781,1517300.0
2023-02-10,480.6328163850638,482.5996382450839,477.6150573979725,482.0597229003906,1536800.0
2023-02-13,483.7469712009646,488.61588958455866,483.3709723852602,488.2880859375,1452600.0
2023-02-14,486.89976696435264,489.6379177501961,480.74855643267523,485.1739501953125,1257300.0
2023-02-15,484.7014502558722,493.0798177573724,483.3612833645965,492.94482421875,1422600.0
2023-02-16,485.5499213704265,492.4146142630873,485.5402999903001,486.0223693847656,1456000.0
2023-02-17,486.18619113108036,489.50283047291435,483.84334125055244,489.2810974121094,1340400.0
2023-02-20,486.18619113108036,489.50283047291435,483.84334125055244,489.2810974121094,1340400.0
2023-02-21,482.8599571035797,485.9162603455271,478.7430659699632,483.7469482421875,1811800.0
2023-02-22,485.8488341832282,487.33358674180073,478.7913311471945,479.5530090332031,1332000.0
2023-02-23,480.91235170488875,480.9701976706185,470.3646724135701,475.4553527832031,1546300.0
2023-02-24,471.05887608800924,472.7750418079688,467.3180426237485,471.0877990722656,1587600.0
2023-02-27,474.88651883017263,475.3203930271566,468.2628904748051,469.5644836425781,1501700.0
2023-02-28,468.18570963003145,471.34808305830404,466.43097031802336,466.8166198730469,1918200.0
2023-03-01,463.8471530518859,465.2740595542616,457.98517304387894,461.5043029785156,1759300.0
2023-03-02,460.2412602146249,469.95014450214154,458.505822231492,468.2725524902344,2379200.0
2023-03-03,457.8019812355171,458.9300364983189,448.6426632801935,458.2165832519531,5354200.0
2023-03-06,459.4314162952539,471.2903413417538,458.4672774828481,465.75616455078125,3104700.0
2023-03-07,468.6678050617961,477.4510940666366,467.60724665896515,467.7518615722656,2659100.0
2023-03-08,465.6790560974282,469.4199194752368,463.8857719921059,468.61004638671875,1548500.0
2023-03-09,469.998294902615,472.42791358011254,461.45601161415624,462.32373046875,1629400.0
2023-03-10,461.80316764911123,463.230074102097,451.58329148846883,454.24432373046875,2123000.0
2023-03-13,450.05998328067284,459.5953302038084,450.05998328067284,455.0735168457031,1799600.0
2023-03-14,458.38050599937316,467.76158718482975,456.03765575967657,464.6377868652344,2422900.0
2023-03-15,464.24248221517985,469.55486698639675,461.3789888071145,468.24365234375,2226300.0
2023-03-16,467.53979512721475,470.63470168716634,465.4476305249681,469.7862548828125,1979600.0
2023-03-17,471.53138051991056,472.33160279560195,464.2424933828024,469.58380126953125,3959300.0
2023-03-20,470.4997219806207,473.1896774001069,468.30148675157284,471.74346923828125,1623800.0
2023-03-21,475.3203899261716,475.3203899261716,468.56176806981625,473.24749755859375,1664000.0
2023-03-22,471.9073578519548,478.81059503044537,469.87303915431806,470.03692626953125,1299700.0
2023-03-23,473.09322992929106,475.56142269372555,466.92274801820486,470.268310546875,1565900.0
2023-03-24,469.4777395992694,478.1839116004054,469.1113621553851,477.5090026855469,1635200.0
2023-03-27,479.4469328434899,481.9343979574832,474.84800144082726,475.53253173828125,1452100.0
2023-03-28,474.94440995090844,476.34242300904526,468.00262810149223,469.3138427734375,1407800.0
2023-03-29,471.6566894284921,473.68135726992455,468.4750138917645,473.26678466796875,1643000.0
2023-03-30,475.3203997288513,477.9621304660851,473.3921222451643,473.85491943359375,1545500.0
2023-03-31,477.24870091311357,480.4881931234576,476.2267161498612,479.0516357421875,2082000.0
2023-04-03,478.69484874724924,481.2980349205837,477.2486407449917,479.2058410644531,1804700.0
2023-04-04,478.694866623784,484.55681699898054,477.73072791960715,479.8807678222656,1913300.0
2023-04-05,481.1052419048891,486.05127845823336,477.4029525921541,479.30230712890625,1941500.0
2023-04-06,464.71487177097714,470.35508927358023,460.3762474494639,468.5521545410156,4114700.0
2023-04-07,464.71487177097714,470.35508927358023,460.3762474494639,468.5521545410156,4114700.0
2023-04-10,466.54674505890733,476.18813276181174,464.38708362887445,476.1206359863281,1653600.0
2023-04-11,476.12060559276074,482.05970356940406,475.3203834107018,480.76776123046875,1547400.0
2023-04-12,482.06937178317384,482.1175669510804,471.0203500203937,471.8013000488281,2063700.0
2023-04-13,475.7928305850482,480.56532924970276,472.7268763683657,480.0350646972656,1600500.0
2023-04-14,478.3959878542463,482.4260805919371,472.58223262220235,473.68133544921875,1675300.0
2023-04-17,475.09865976023013,480.03507506807813,473.5367596320701,476.2267150878906,1411800.0
2023-04-18,478.3092061944912,479.7843372015473,476.40020101111014,479.08050537109375,1339600.0
2023-04-19,479.30228821658227,480.1314333954853,476.12061277581984,478.2417297363281,1098800.0
2023-04-20,477.9718083618215,492.34712134832637,477.74042446608087,487.44927978515625,2936500.0
2023-04-21,491.10333875435464,492.3278137687037,487.33355280031174,488.191650390625,1508600.0
2023-04-24,487.95060896511967,493.34014084477076,487.6710004996126,493.079833984375,1374100.0
2023-04-25,492.8002690231529,494.7285466210847,484.24836258403434,485.125732421875,1789900.0
2023-04-26,482.47431642255356,484.83643865817305,475.696422324634,476.9208679199219,1441900.0
2023-04-27,477.08479743015437,484.24837119547936,477.08479743015437,483.2938537597656,1361600.0
2023-04-28,483.5734761836862,486.7261996108352,482.6864849242968,485.1739501953125,1169400.0
2023-05-01,481.24979919089446,482.11751808752325,471.270958321722,475.8891906738281,2203200.0
2023-05-02,477.24870996761183,477.90431729549874,472.2448272001575,477.0655212402344,1940800.0
2023-05-03,478.7913155922848,480.89313103406965,472.10019022318454,472.48583984375,1426400.0
2023-05-04,472.3892176604222,474.29253367218496,469.48109774543485,473.7418212890625,1487000.0
2023-05-05,476.5050636864223,482.4951743852586,476.29250956418474,482.16668701171875,1708200.0
2023-05-08,480.5338915919277,483.31640756138336,478.92043803705394,482.16668701171875,1015000.0
2023-05-09,480.1377647637258,484.75595932450943,479.5870818222151,483.838134765625,1571800.0
2023-05-10,484.9588901607569,487.87665185963283,478.3407583213952,482.74639892578125,1257600.0
2023-05-11,482.6014379415093,485.973290902577,480.70776333257663,484.90087890625,1046700.0
2023-05-12,486.1375512562424,488.90072521004356,484.23423519239276,487.007080078125,1471900.0
2023-05-15,486.94909234853674,487.9055710626936,481.97339808570507,485.0457763671875,1135700.0
2023-05-16,483.0748150292754,483.3550066776655,477.56775034412294,479.3551330566406,1229300.0
2023-05-17,481.1425899621212,481.15226089496804,475.24907041306443,478.244140625,2069500.0
2023-05-18,478.24409632526334,481.7222411045386,477.35522563767967,481.2391662597656,2298900.0
2023-05-19,482.4855209369552,482.4855209369552,477.20068080983594,479.712646484375,1634400.0
2023-05-22,480.1764150807602,480.1764150807602,472.00279663304735,475.2200622558594,1943800.0
2023-05-23,470.6791627351006,470.6791627351006,466.6213221977213,468.4570007324219,1800200.0
2023-05-24,470.7563983177277,470.7563983177277,464.6310133174753,466.41839599609375,1600600.0
2023-05-25,463.9547232924971,472.0027665292271,460.6118537006524,470.0801086425781,3421900.0
2023-05-26,469.21057154563977,493.46093365341716,467.7323637607736,490.0890808105469,5302600.0
2023-05-29,469.21057154563977,493.46093365341716,467.7323637607736,490.0890808105469,5302600.0
2023-05-30,492.5334712628342,497.3641903512968,484.6110318092747,490.8330383300781,2544800.0
2023-05-31,491.63491433131304,496.4753336860013,487.85729501109614,494.2435302734375,3320800.0
2023-06-01,492.08902257186026,496.34974636358197,485.1037789854294,495.2483215332031,2407700.0
2023-06-02,493.04556015475185,500.948658236364,492.15668938872875,495.2387390136719,2283900.0
2023-06-05,495.2387108175049,501.35439608607294,494.68799840092834,500.70709228515625,2023500.0
2023-06-06,500.70708281668743,501.07422442079576,495.40293039035646,498.7844543457031,1410300.0
2023-06-07,497.0936829161385,501.71184773769835,493.2870508057362,493.9247131347656,1784700.0
2023-06-08,495.1517304579016,502.67801553198603,495.1517304579016,502.4848327636719,1530400.0
2023-06-09,500.64912880021916,504.38812352175495,498.0501836789019,499.76995849609375,1287300.0
2023-06-12,499.76992529625215,503.6248530112789,498.53322542414264,503.3349609375,1404500.0
2023-06-13,504.3494567871094,505.24796888108506,500.37853692780436,504.3494567871094,1204700.0
2023-06-14,507.2285544844689,509.9820573354615,505.4315303297349,509.3540954589844,1841400.0
2023-06-15,511.09318997449276,513.2766977258856,508.83237373595307,511.26708984375,1871600.0
2023-06-16,512.1559039322287,512.4650788953459,504.93879437930434,505.9242858886719,3147400.0
2023-06-19,512.1559039322287,512.4650788953459,504.93879437930434,505.9242858886719,3147400.0
2023-06-20,504.2818691439642,505.19972319179834,500.6008409892613,502.1080322265625,1684400.0
2023-06-21,500.3785634733554,503.9823419410463,499.0549431063993,502.03070068359375,1273600.0
2023-06-22,503.06449356810646,506.9194214660613,502.08867292845406,506.4556884765625,1114000.0
2023-06-23,505.42193770326855,507.61511656779504,501.7602512762742,506.6875915527344,1433700.0
2023-06-26,506.6489236849254,507.10298573644377,503.61519948980674,505.7020568847656,1278500.0
2023-06-27,504.95821154916985,514.3877839695945,504.4267819891577,512.3782348632812,1673600.0
2023-06-28,511.07382759462155,515.4311719904616,510.71635693842626,514.7645263671875,1245200.0
2023-06-29,512.6197266526149,514.426421882247,511.0448979169743,513.692138671875,1121800.0
2023-06-30,516.088067941821,521.2956279603294,515.5663684345881,520.1555786132812,2221900.0
2023-07-03,519.0639605967647,522.7643307034331,516.2524907305374,522.7256469726562,951400.0
2023-07-04,519.0639605967647,522.7643307034331,516.2524907305374,522.7256469726562,951400.0
2023-07-05,522.8994204350298,527.5659391772881,519.3053724878112,522.8125,1630400.0
2023-07-06,520.6387661185299,522.0106822103395,518.4166335551231,519.1798706054688,1750100.0
2023-07-07,515.8176752436091,518.3006870381085,506.8711196254392,507.2768859863281,2739500.0
2023-07-10,507.2865286309876,513.1704058967194,507.2865286309876,509.1705322265625,1955600.0
2023-07-11,509.64388213153325,512.7935390656372,508.3396038407276,511.7114562988281,1262300.0
2023-07-12,513.9917963304484,521.8272586219207,513.1319086839995,519.7886962890625,1960500.0
2023-07-13,519.5953067321549,520.8706314366622,514.7548872081902,520.2233276367188,1647200.0
2023-07-14,520.474564558757,528.3486498138877,519.8851683817091,528.194091796875,1828400.0
2023-07-17,527.6915433099973,535.4497523423955,527.6142348362395,534.2420654296875,1909900.0
2023-07-18,533.9619299101543,536.2130751876044,530.7929896072103,534.850830078125,1779200.0
2023-07-19,535.7106811302627,537.072985266435,533.3339905448463,535.3532104492188,1261100.0
2023-07-20,535.0634160788801,542.0776730317809,534.966824686937,538.1068115234375,1732800.0
2023-07-21,540.2419722505492,543.024488418324,538.5802228840445,538.976318359375,5263900.0
2023-07-24,539.1114989898185,547.3914084789104,537.0632664710407,544.8407592773438,2086400.0
2023-07-25,547.584699583752,548.3382657068003,545.1982790943837,546.0581665039062,1602500.0
2023-07-26,546.3673110098825,548.8020270559382,544.3480322469228,547.0049438476562,1306400.0
2023-07-27,548.5025897806267,551.8261477763515,541.6236072495631,542.81201171875,1485300.0
2023-07-28,545.4688229204073,548.5894676315442,543.5751482490405,544.25146484375,1371400.0
2023-07-31,543.9423075311096,545.1886194757948,540.1260042368491,541.691162109375,1365900.0
2023-08-01,541.6525410439251,543.8263779893871,535.7686630984699,536.6671752929688,1445300.0
2023-08-02,533.5658505445199,537.7879200776138,532.3678343340904,533.6527709960938,1635000.0
2023-08-03,534.7928550387154,541.3819438940598,533.5271423609236,538.81201171875,1463400.0
2023-08-04,542.077631782153,542.2901564158973,532.7445924417813,533.353271484375,1141500.0
2023-08-07,536.2034139235252,540.6187251399793,536.2034139235252,539.5076293945312,1015400.0
2023-08-08,539.1116546506765,539.981213165177,533.160197097716,537.2952880859375,1020400.0
2023-08-09,539.0922809295065,543.0632016773816,537.9619021027343,540.7540893554688,1471800.0
2023-08-10,544.1355356924173,549.9421049616894,541.720161385339,542.4833984375,1107200.0
2023-08-11,541.3819300978084,545.8745495356065,540.1066644589532,543.9036254882812,1043100.0
2023-08-14,545.6523301227896,548.4928123141982,541.4688858307117,542.4639892578125,1247600.0
2023-08-15,542.0583082307726,546.0291695711053,539.3048050167554,539.6043090820312,1124300.0
2023-08-16,542.6861741994132,545.8261600064601,539.8070086527437,540.1258544921875,1340100.0
2023-08-17,540.5316826672421,541.4495365713143,526.6288348873782,528.590087890625,1941900.0
2023-08-18,528.4065487406831,530.8702185481818,524.725520942184,526.4935913085938,1877800.0
2023-08-21,525.450166519157,526.6965373838358,518.1460770787845,524.8222045898438,2076100.0
2023-08-22,523.6144993752797,523.6144993752797,519.3054505935728,520.14599609375,1286000.0
2023-08-23,520.716047784348,522.851200816517,518.0880900159374,522.5516967773438,1295800.0
2023-08-24,522.0192766792422,523.6745353891052,513.8205558424246,514.6820678710938,1587500.0
2023-08-25,515.8436390947173,518.6314124039582,513.5689210013763,516.908447265625,1511500.0
2023-08-28,518.8347590881983,519.8414321278885,516.0469855069542,519.0186767578125,945800.0
2023-08-29,517.2277951024611,525.6781980709821,517.2277951024611,525.3878173828125,1468500.0
2023-08-30,525.3492071343381,526.9850877280011,522.0387482046292,524.894287109375,1292800.0
2023-08-31,522.7065547896283,534.5158628435704,522.7065547896283,531.6893920898438,2086500.0
2023-09-01,535.3580438457789,535.7548876770823,523.3261193591874,526.8204956054688,1437400.0
2023-09-04,535.3580438457789,535.7548876770823,523.3261193591874,526.8204956054688,1437400.0
2023-09-05,528.2530092372123,531.602224205231,526.5784312934572,527.2850341796875,1714300.0
2023-09-06,524.3715055028616,531.1086342732809,522.8808449396347,529.182373046875,1476600.0
2023-09-07,531.0796657618424,533.344694852241,526.8592486020372,531.0505981445312,1340000.0
2023-09-08,531.4861662831332,534.6901619291469,530.5471995887684,533.5382690429688,1075300.0
2023-09-11,535.1063503947976,541.4756435444,534.1867621688608,540.8851928710938,1388600.0
2023-09-12,541.3692549863166,542.4533825975642,538.368496103326,540.8948974609375,1055500.0
2023-09-13,540.4205362245477,542.4920173084159,536.858394618545,541.8338012695312,1162700.0
2023-09-14,546.7220473467606,548.5515345771136,542.3080829836882,546.683349609375,1257300.0
2023-09-15,547.2254317672381,547.3996602121142,537.7489168272162,538.5426635742188,2944900.0
2023-09-18,540.3043279403465,546.1218676765246,539.6170443583609,544.6989135742188,1003100.0
2023-09-19,543.6536193861584,547.2254503285637,541.5143728705597,546.2767944335938,1144700.0
2023-09-20,546.2768054874375,550.9908402007277,544.6409249613529,545.7734985351562,1311500.0
2023-09-21,546.0057368389994,546.4897244023774,536.5292816170414,537.3036499023438,1687700.0
2023-09-22,537.3810870124277,544.9409709749353,537.0133107898359,540.7012939453125,1527300.0
2023-09-25,541.5723581871879,543.295382156834,536.9744766409756,540.730224609375,1313300.0
2023-09-26,541.2433557546831,543.392232336233,534.3223094547202,535.2515869140625,2425100.0
2023-09-27,529.8502701366994,548.3579512494265,527.2851122223899,545.4830932617188,4591400.0
2023-09-28,546.005774252291,553.8560388888743,546.005774252291,550.4197387695312,2192400.0
2023-09-29,551.7459450612312,552.7042311971376,542.7437861947585,546.8673706054688,1886600.0
2023-10-02,549.7228373344706,553.4301993482252,545.9380798331856,553.0139770507812,1831700.0
2023-10-03,552.8106296732062,557.7376495844543,544.979743155354,546.9447021484375,2007400.0
2023-10-04,551.2521390262933,554.2722166599552,545.7056605207144,553.4881591796875,1798800.0
2023-10-05,553.8462874901584,556.3436797504152,546.2864044443301,551.2811889648438,1579700.0
2023-10-06,547.9610971337357,548.7935416114785,525.2523780801135,539.6752319335938,4245900.0
2023-10-09,537.2261978492633,541.8240797227479,532.1733960227328,541.0690307617188,1781500.0
2023-10-10,541.9886845713195,548.7935789265947,539.3945179951276,544.0892333984375,2176800.0
2023-10-11,546.7607158977494,548.3578984575004,542.2596670956993,547.4093017578125,1449800.0
2023-10-12,549.858311669125,550.9134306539008,544.3699087166236,545.72509765625,1458000.0
2023-10-13,545.7928987870089,549.2679564246959,543.9827895382381,548.6871948242188,1243900.0
2023-10-16,551.4458593342031,555.7146044761312,550.313344758675,553.9141845703125,1428300.0
2023-10-17,553.6236745340747,557.6117271726439,552.4330840808666,555.9468383789062,1404600.0
2023-10-18,555.5403317945905,558.8120928239656,553.681835881032,556.2373046875,1311900.0
2023-10-19,555.327436836731,557.408548266218,546.044527791017,547.515869140625,2019600.0
2023-10-20,548.396662815323,548.5225043210404,534.3320135150497,535.2225341796875,2294500.0
2023-10-23,536.393755757551,539.0846959123352,529.1242530371688,534.6029663085938,1776500.0
2023-10-24,534.4189822747713,538.1844192633268,531.7377316573361,534.1673583984375,1678600.0
2023-10-25,530.9828222331658,536.0937600144399,528.1369725778023,532.376708984375,1757500.0
2023-10-26,532.0476289830616,536.8971354416742,528.0595756106304,530.063232421875,1925300.0
2023-10-27,530.0631204104426,530.4794016780226,522.9291489287126,525.6395263671875,1503100.0
2023-10-30,528.2627394940612,538.5426306774243,526.2300153474918,537.1100463867188,1696200.0
2023-10-31,534.4771685616996,536.287336567294,531.47646902829,534.7482299804688,1394700.0
2023-11-01,537.2262233915268,540.5560603645977,532.0475798252744,538.9685668945312,1735300.0
2023-11-02,539.6668288503737,542.585790979796,535.3126531246696,539.15283203125,2100600.0
2023-11-03,540.4716953802233,545.9604635919276,538.4351814330836,543.9337158203125,1826300.0
2023-11-06,543.5361233642979,555.3283372363795,543.1870269560384,552.5839233398438,2056900.0
2023-11-07,555.1828268741436,556.5307958905909,552.3317546183588,553.9900512695312,1373100.0
2023-11-08,554.8142643458206,555.6579434779019,547.22109296815,550.2176513671875,1343600.0
2023-11-09,551.7885906185717,551.7885906185717,545.0100372620456,546.23193359375,1288400.0
2023-11-10,550.7219437807754,560.4097525564528,547.8514578073032,559.6630249023438,1908800.0
2023-11-13,557.6072229282689,562.4075056417015,556.1428884030433,560.739501953125,1650700.0
2023-11-14,564.143312714303,573.6565739879428,563.629375120501,572.9292602539062,2037600.0
2023-11-15,576.0228094348134,581.744368206168,575.4409820837033,578.7284545898438,2165100.0
2023-11-16,568.6429693844544,568.8466385361526,554.9306670380705,561.0789184570312,2954700.0
2023-11-17,561.3892651285942,562.3783715829657,556.6956410052502,559.6921997070312,1773600.0
2023-11-20,559.8765083078956,564.7058531421197,559.8765083078956,563.2318115234375,1624100.0
2023-11-21,564.3954376245865,567.2562167149391,560.2352245212488,566.6258544921875,1173700.0
2023-11-22,569.0988267865288,573.2590999379411,568.6139508808782,571.2614135742188,1068600.0
2023-11-23,569.0988267865288,573.2590999379411,568.6139508808782,571.2614135742188,1068600.0
2023-11-24,573.1426076419796,576.2264106169198,572.5510141843776,573.4722900390625,645800.0
2023-11-27,574.5973205936556,581.79286193992,574.4906029185303,576.9053344726562,1627400.0
2023-11-28,575.2469132950698,579.3489433325489,573.5304341439835,576.0324096679688,1286800.0
2023-11-29,577.1962509274932,577.2059579151829,569.6515539346102,570.0782470703125,1319800.0
2023-11-30,570.0490926204396,575.1305814719844,565.2003346798144,574.810546875,1755200.0
2023-12-01,575.3343432691862,578.3114290379128,572.7257087094604,578.2144775390625,1474700.0
2023-12-04,574.2384901576428,581.3952624054455,573.5693591201996,580.9588623046875,1624000.0
2023-12-05,580.4254695274677,590.4623751880288,578.9708420874477,587.0391235351562,2349700.0
2023-12-06,587.1845390329892,590.0743795909913,585.5941323519816,589.05615234375,2233900.0
2023-12-07,591.5485116842935,593.8274044061883,588.0088944551952,592.4697875976562,1690400.0
2023-12-08,590.1908209914667,595.0492861498045,589.3471418046953,592.304931640625,1502100.0
2023-12-11,603.156412965481,606.1239098733847,600.0435480105491,604.9892578125,2139300.0
2023-12-12,608.4610539523973,610.6429954385408,604.3590228989117,610.458740234375,2374400.0
2023-12-13,614.745016678895,623.1624548195099,611.9133581238744,622.5806274414062,2436900.0
2023-12-14,621.7853944803428,622.4836464899809,611.2344911376235,611.7000122070312,3839200.0
2023-12-15,622.0957385358511,641.8592836472112,621.1259868000197,638.891845703125,8805200.0
2023-12-18,644.4000323076708,661.2833840861683,641.1028527105772,660.6336669921875,5733400.0
2023-12-19,654.5823917885407,660.2069397616752,648.8802471071781,657.239501953125,3437300.0
2023-12-20,651.469396644665,653.9519583372436,640.8118361848577,641.0057983398438,3782700.0
2023-12-21,645.718754917119,647.1540274641296,639.5026735051183,645.0399169921875,2388400.0
2023-12-22,647.7940741368151,652.9046840513795,645.8545709208365,651.28515625,1639500.0
2023-12-25,647.7940741368151,652.9046840513795,645.8545709208365,651.28515625,1639500.0
2023-12-26,652.652642092909,655.4164109359759,650.490114606502,654.2139282226562,1774800.0
2023-12-27,657.268649006472,663.1004624881206,654.9875114758095,661.3350219726562,1875900.0
2023-12-28,660.3928670907959,661.3945991165782,656.1678316339749,657.6654052734375,1496900.0
2023-12-29,655.5826089754632,657.7546627034508,651.7740540216901,654.670166015625,1947000.0
2024-01-01,655.5826089754632,657.7546627034508,651.7740540216901,654.670166015625,1947000.0
2024-01-02,650.2069699199237,652.4087460365866,644.1767838465327,645.3173828125,2657700.0
2024-01-03,645.8727710813112,650.078010788369,637.8291938072379,639.4061889648438,2612600.0
2024-01-04,636.8176230159581,644.5735387018991,635.2604832425415,643.0361938476562,2171100.0
2024-01-05,650.8020126002169,654.2436043345994,646.8943019916372,650.6334228515625,2232100.0
2024-01-08,650.4350328558332,656.6536638236403,648.6696530673222,656.266845703125,2245300.0
2024-01-09,653.479891093709,661.820936950104,652.8649773937094,661.7118530273438,1886200.0
2024-01-10,664.0723694688277,668.3073924662211,663.5268893054556,667.2461547851562,1801900.0
2024-01-11,665.5006374176724,668.9818799457881,662.1681897378231,668.0595092773438,1670800.0
2024-01-12,671.9472521226163,678.1162443325765,670.5686299478152,677.6401977539062,2387600.0
2024-01-15,671.9472521226163,678.1162443325765,670.5686299478152,677.6401977539062,2387600.0
2024-01-16,677.6402593172688,680.8934059935051,672.6018772739154,675.9046020507812,1626700.0
2024-01-17,674.9226988977204,679.2568780287447,673.6234379310848,678.5824584960938,1786800.0
2024-01-18,677.2336774820263,682.0835540037892,674.6351553260146,681.6769409179688,1900600.0
2024-01-19,682.8571650201978,690.4246356133243,677.0749298103358,689.2741088867188,2261000.0
2024-01-22,689.7303406681887,692.9338486453046,684.8606090124991,686.8342895507812,2452900.0
2024-01-23,685.0589422160865,685.9615179037166,679.0188887646879,681.9546508789062,2208600.0
2024-01-24,683.3530053041578,684.3150261968101,677.5211925205975,680.8834228515625,1946500.0
2024-01-25,680.8735196124918,680.8735196124918,670.4199261148722,674.32763671875,2751900.0
2024-01-26,674.5062316842672,681.6075232724896,673.9309682862083,681.25048828125,1825500.0
2024-01-29,684.2457208753765,688.4410331419426,680.6355391693643,688.322021484375,2215400.0
2024-01-30,687.260705599991,696.8911447849238,685.1382303898752,694.9967651367188,1610500.0
2024-01-31,695.5721582633116,699.7377481866951,687.3599900827905,689.1849365234375,1928500.0
2024-02-01,689.3240290412573,700.5478807899118,686.8408733170453,699.7333984375,2039200.0
2024-02-02,698.6010621645204,709.4673530534639,697.5283220142207,704.6996459960938,2377400.0
2024-02-05,705.8518920279843,708.056905098945,700.9252894982467,706.3683471679688,2276900.0
2024-02-06,706.43783123522,707.917782163385,699.594300982643,706.0007934570312,1920200.0
2024-02-07,709.3381662388458,718.4463628915989,707.2026284343192,714.9302368164062,2145500.0
2024-02-08,719.0125611240671,723.2636916537273,715.8042831159935,719.2807006835938,1918500.0
2024-02-09,720.2540842023739,720.6414709659798,715.2678891267767,718.5258178710938,1426100.0
2024-02-12,718.6450475253681,718.9231294019122,710.4804011579541,717.54248046875,1572600.0
2024-02-13,716.529406394331,716.9167931876818,704.2625823055985,709.4375,1951100.0
2024-02-14,711.175733804973,717.6815890774286,706.278958443448,717.3140869140625,1472500.0
2024-02-15,716.6286858953926,721.1381347738396,713.4403532510701,719.6283569335938,1264100.0
2024-02-16,717.1253530774198,724.147723978981,713.6588777620898,719.1118774414062,1764600.0
2024-02-19,717.1253530774198,724.147723978981,713.6588777620898,719.1118774414062,1764600.0
2024-02-20,723.1246751541943,730.0079746072884,718.8337753735816,720.8004150390625,2407300.0
2024-02-21,720.8004305337801,723.879519028138,715.4169665174878,718.1484375,1565900.0
2024-02-22,720.9592816126869,731.0905673061054,720.9592816126869,729.4517211914062,1801600.0
2024-02-23,735.1332545736964,737.5071659104742,732.1534678117242,732.9580078125,1265800.0
2024-02-26,737.0005378398329,741.7483601615135,734.0207512987014,740.3279418945312,1707000.0
2024-02-27,740.9735470619635,741.6092493732563,736.3350299015651,739.6922607421875,1471300.0
2024-02-28,738.2023541017634,746.8139196149837,738.2023541017634,742.9203491210938,1365000.0
2024-02-29,746.3571018597796,747.4894353729106,737.9839083790474,738.8778686523438,3361200.0
2024-03-01,735.451021596579,746.317311836534,734.269037224653,744.390380859375,1672800.0
2024-03-04,749.9924077000333,759.5872934777119,748.5918741069991,754.0647583007812,2133400.0
2024-03-05,763.2424912308569,764.086800440339,751.8001523836348,754.82958984375,2353400.0
2024-03-06,759.6867238298258,769.9371368719759,758.5146210290728,768.0300903320312,2400600.0
2024-03-07,773.8604342158576,781.7767648208587,771.7746080175924,780.2968139648438,4187900.0
2024-03-08,750.9558171255069,751.1246547119823,720.2143422465468,720.6712646484375,8568900.0
2024-03-11,714.9599881430062,715.1487103665314,706.2192938077524,709.2686157226562,3762500.0
2024-03-12,712.2484006546315,735.0636018964403,712.0795024491267,731.9149780273438,3727400.0
2024-03-13,730.0477104210254,731.5376037075989,721.6844597470883,729.2531127929688,2270300.0
2024-03-14,733.3552669369833,735.689408761412,724.0781716960385,727.0182495117188,1826100.0
2024-03-15,727.5844973511105,727.5844973511105,718.3471097418516,720.7409057617188,3389900.0
2024-03-18,721.2076134635458,728.3988822598831,721.1281961417967,726.6109619140625,1595200.0
2024-03-19,726.8592498882566,730.39526053713,725.1012171965928,727.2366943359375,1322700.0
2024-03-20,726.0746467769,737.0899509244114,724.2172513676162,735.7291259765625,1398700.0
2024-03-21,738.4903704579848,747.2410071234586,736.1065171713012,737.5567016601562,2106900.0
2024-03-22,739.4141799944159,739.7717398404114,729.4319069049324,729.8490600585938,1791200.0
2024-03-25,726.0746207701721,729.2133024426201,721.8433143747503,726.034912109375,1604700.0
2024-03-26,726.0747552515052,729.7498379569057,725.2999815431365,726.0548706054688,1353500.0
2024-03-27,729.0544463294909,730.9317264154191,722.8465576516172,727.1473999023438,1246700.0
2024-03-28,728.905415292199,729.9483890642298,723.4127070460178,727.6936645507812,1713300.0
2024-03-29,728.905415292199,729.9483890642298,723.4127070460178,727.6936645507812,1713300.0
2024-04-01,726.8295081323956,728.3293436530273,715.3474003000538,716.38037109375,1600700.0
2024-04-02,715.1487784516463,715.1487784516463,703.6269612706017,706.5073852539062,2326700.0
2024-04-03,705.1962535335067,706.0206781063519,692.5719301972845,700.9351806640625,3205500.0
2024-04-04,703.9943580988718,712.2980142343013,699.4749673010035,700.1305541992188,2252400.0
2024-04-05,701.2828253186289,712.0597566160752,701.2630012987925,708.9110717773438,1552300.0
2024-04-08,708.702534946358,711.314819429911,706.0803081407975,707.0139770507812,1459000.0
2024-04-09,711.4140885365427,714.2051528155462,702.2164711218884,713.748291015625,1388300.0
2024-04-10,706.2094323970493,719.101956503042,704.173256988198,717.71142578125,1832000.0
2024-04-11,726.5713397115151,728.8458884514154,719.2708863850331,727.4155883789062,2107800.0
2024-04-12,723.0948729416983,727.9618819129864,721.6446883224538,726.382568359375,1480600.0
2024-04-15,730.4747782090154,736.0072556783903,713.1125751670228,713.4403686523438,1808000.0
2024-04-16,713.4601918127985,717.6319049768927,707.3317813083136,711.1458740234375,1412300.0
2024-04-17,718.1285297003935,718.9231272903561,706.2093839792252,710.3711547851562,1376700.0
2024-04-18,710.3712192973479,714.1058949956366,704.7890903942405,706.457763671875,1846400.0
2024-04-19,708.2257332872811,710.0533016767911,697.270022775814,704.7294311523438,2188900.0
2024-04-22,710.0433496111283,713.420465092747,701.4118993018898,710.6393432617188,1437100.0
2024-04-23,714.1852985445935,719.3899824067785,711.4736517050129,717.8106689453125,1176200.0
