,Open,High,Low,Close,Volume
2023-02-14,175.662882895448,176.53089456289518,169.94192563886457,174.4102020263672,753700.0
2023-02-15,173.80851317976726,176.3829431678446,172.61499714854494,175.00201416015625,815900.0
2023-02-16,172.61500028487922,174.86392594166696,172.3388174884901,173.81837463378906,679300.0
2023-02-17,174.01564257599875,174.91324417248458,172.61499697804828,174.71597290039062,1829500.0
2023-02-20,174.01564257599875,174.91324417248458,172.61499697804828,174.71597290039062,1829500.0
2023-02-21,173.77890308896573,173.95645776439648,171.57929911839474,172.30921936035156,789900.0
2023-02-22,172.67419180188617,174.05512092774867,171.65823036436535,172.121826171875,786300.0
2023-02-23,171.71739649800722,173.06873557484508,169.43888093121623,171.5299835205078,1137600.0
2023-02-24,168.87667496855565,169.93208467106496,167.42670762659446,169.3402557373047,859100.0
2023-02-27,171.07626216578666,171.07626216578666,168.89637469664632,169.64602661132812,1232600.0
2023-02-28,168.0382365679559,170.1885190500932,167.50560262081336,168.77801513671875,1528100.0
2023-03-01,176.30404381843465,181.9164848990009,174.1142979279614,174.3115692138672,2572900.0
2023-03-02,173.88744651267075,179.21386229868466,172.60517544553153,179.11521911621094,1958200.0
2023-03-03,179.47029104479103,184.60929317156237,179.36178957798134,184.37255859375,1557400.0
2023-03-06,184.08649717829545,186.77928685651432,183.93853243941916,185.14190673828125,1329500.0
2023-03-07,186.72011110354796,186.86806079485757,180.3284285748066,181.64028930664062,1108300.0
2023-03-08,181.65016384806043,183.30726060496062,180.87092199981566,182.35047912597656,1012600.0
2023-03-09,182.7549046811842,184.7769692040063,180.39747747090243,180.6736602783203,985500.0
2023-03-10,179.79578607584278,181.25561160252585,177.2213559982742,177.68495178222656,913200.0
2023-03-13,177.5764715502347,181.85732052790064,177.53702331002296,178.49380493164062,1713300.0
2023-03-14,179.13614727673522,182.3379973022243,177.02133932836674,178.77049255371094,1541200.0
2023-03-15,177.52532329572395,179.63025430623114,175.79592384781114,177.8514404296875,1665400.0
2023-03-16,177.10036699940324,179.7784567448373,176.4184871878666,178.74081420898438,1832300.0
2023-03-17,180.11447884868574,181.74506453975735,177.6834457516942,177.9502716064453,1780400.0
2023-03-20,178.52340232445846,183.46454288233625,178.29611408096207,183.31631469726562,1238300.0
2023-03-21,183.79067360421476,184.70973365733116,182.5751571589628,183.90927124023438,1015200.0
2023-03-22,184.03773263437301,184.96666955085277,180.74693093370482,180.78646850585938,881500.0
2023-03-23,180.75683744221695,181.9525852109178,178.87919467177053,179.67967224121094,1033600.0
2023-03-24,179.91683832412298,184.8777485140953,179.06696139977848,184.49234008789062,1002800.0
2023-03-27,184.8381858066305,186.44900251006197,182.86172951448484,183.05938720703125,828700.0
2023-03-28,182.3676323072155,185.72761736210097,181.8735181884823,185.48056030273438,877000.0
2023-03-29,186.69606123845313,188.57370378050595,186.69606123845313,188.01040649414062,1180300.0
2023-03-30,188.75160440615898,189.64100384028032,187.82266739589124,188.7120819091797,1072200.0
2023-03-31,189.6607622290671,191.72615563403866,188.65276520094318,189.60147094726562,1394400.0
2023-04-03,188.00054584354243,189.81888218650465,187.00242567027723,189.32476806640625,783400.0
2023-04-04,188.8602879045778,190.45133587604158,187.73370838360853,188.34640502929688,677600.0
2023-04-05,188.25748623851894,191.06405091829788,188.25748623851894,189.20619201660156,806500.0
2023-04-06,188.96900663409346,189.01842106228625,187.31866727078534,188.1784210205078,859000.0
2023-04-07,188.96900663409346,189.01842106228625,187.31866727078534,188.1784210205078,859000.0
2023-04-10,186.57747430254602,188.2376903259966,184.75913815900554,188.02027893066406,522300.0
2023-04-11,188.2673369423093,189.7299254419975,188.21793759879344,189.19627380371094,608300.0
2023-04-12,190.13510993139948,191.5285153877587,189.03817596690743,189.90782165527344,526900.0
2023-04-13,190.6193531999381,192.4376896244743,189.50265041308512,192.31910705566406,651100.0
2023-04-14,191.528513001645,192.51674124277966,189.16664810849977,189.60147094726562,1033500.0
2023-04-17,190.13510993139948,191.00475561976546,188.04994771346114,189.90782165527344,842600.0
2023-04-18,190.8071180176538,191.4494603676698,189.64100080666302,190.8664093017578,928100.0
2023-04-19,189.9868583664407,191.06402341126136,189.68051005820408,190.55015563964844,599800.0
2023-04-20,189.73982195778675,193.6433204874392,189.72994510389296,192.26968383789062,809300.0
2023-04-21,192.77369569816338,195.21460565009343,192.55628427262033,194.4734344482422,941600.0
2023-04-24,193.7026214249888,195.12567257327626,192.9515733541335,193.49510192871094,664700.0
2023-04-25,192.96142172707673,193.48518143640706,190.0362748688355,190.4414520263672,671600.0
2023-04-26,188.4946568242915,190.2042874291918,187.44712224062974,187.98077392578125,661200.0
2023-04-27,188.61324510138445,190.51064153895865,186.91349129871384,189.83865356445312,939600.0
2023-04-28,190.7280477546406,192.28945016233916,190.3129937089232,191.82498168945312,867800.0
2023-05-01,191.0343950779414,191.74592060372655,189.87816986833207,190.30311584472656,845700.0
2023-05-02,189.2160494132236,189.2160494132236,185.64854510698666,186.75535583496094,1120900.0
2023-05-03,197.64564150127273,204.19759934237297,196.06447033759625,201.56890869140625,2300600.0
2023-05-04,206.47051118337725,208.37779945604322,203.2785383103393,203.33782958984375,1318700.0
2023-05-05,203.95051098036646,209.43516462669962,203.95051098036646,208.3975372314453,1233800.0
2023-05-08,209.0695506207042,209.76130732846426,206.89545164810175,207.64649963378906,796800.0
2023-05-09,207.9034408838589,210.10718541352526,206.55945001051646,208.9114227294922,700500.0
2023-05-10,211.72791632332553,213.87236995569998,211.3029853862079,211.94532775878906,1118400.0
2023-05-11,211.9848117073198,214.0502199686311,211.30294696099955,212.795166015625,1218000.0
2023-05-12,213.31895820380169,213.99094619960323,211.76743255834765,212.4789581298828,976300.0
2023-05-15,212.4591827392578,212.68647099944639,210.3937743742152,212.4591827392578,911200.0
2023-05-16,212.45921292151647,216.0267177762753,211.13497550646454,215.54248046875,962000.0
2023-05-17,217.07420953243522,217.89444074605123,215.41397831908222,216.54055786132812,1087000.0
2023-05-18,214.74198944413538,218.39843074392456,214.74198944413538,218.0327911376953,790900.0
2023-05-19,218.3984230523404,220.3056961604544,218.0327834589883,219.50523376464844,1137900.0
2023-05-22,219.27796689536794,220.12784379782136,215.36457637079562,215.68081665039062,1048900.0
2023-05-23,214.81117138787167,214.949522740678,212.7655467371519,213.22012329101562,905400.0
2023-05-24,213.39798686230833,215.06809483077674,212.14293290294185,214.10951232910156,890300.0
2023-05-25,212.87423290289712,216.71843986629827,212.6370527145066,216.10572814941406,1231800.0
2023-05-26,216.57019551972968,218.3094867343034,213.4869284817709,214.5146942138672,1076400.0
2023-05-29,216.57019551972968,218.3094867343034,213.4869284817709,214.5146942138672,1076400.0
2023-05-30,215.27562232878614,217.37067631659443,214.97915086003198,216.0662078857422,897000.0
2023-05-31,216.4614717037253,217.18288905810795,213.62526194344935,216.53065490722656,1738100.0
2023-06-01,217.83513071818444,219.0012478130287,216.33303473993695,217.38055419921875,780800.0
2023-06-02,217.73633311250973,219.97961547227828,217.2520958393292,218.7640838623047,1228500.0
2023-06-05,218.41821000115326,221.7090118524776,218.13161536699158,220.5033721923828,1153400.0
2023-06-06,221.185246442193,221.82758875063354,218.14150172880196,218.7146759033203,778000.0
2023-06-07,218.7146870698677,219.5744408359573,215.27564184717593,215.91799926757812,941600.0
2023-06-08,215.2459884878469,217.52879328779767,214.2379914704987,217.32127380371094,986000.0
2023-06-09,216.64925073629686,218.14148487716562,215.24596858812197,216.77772521972656,614600.0
2023-06-12,216.77773805728302,217.1730233047089,214.56410146586754,216.54055786132812,1094400.0
2023-06-13,216.51091959887734,216.92597364656626,213.69447818688116,214.58387756347656,1766000.0
2023-06-14,214.58388170944855,218.2460574303473,214.22756101157213,218.02830505371094,1423600.0
2023-06-15,217.89962764806714,223.3434068226779,217.40473863219344,222.2744598388672,1417900.0
2023-06-16,223.4720751675448,224.1649167455428,220.98773782971858,222.22496032714844,4248200.0
2023-06-19,223.4720751675448,224.1649167455428,220.98773782971858,222.22496032714844,4248200.0
2023-06-20,222.80891608688435,225.50111333310477,222.0764749630641,223.66012573242188,1321900.0
2023-06-21,223.66013164931434,225.60999548075907,222.95738263733227,224.89735412597656,1237700.0
2023-06-22,224.57072898967414,226.09498045882825,223.82839549240524,225.6792755126953,1283900.0
2023-06-23,224.7290992554677,224.93694417912664,221.28467602379547,222.05670166015625,1812400.0
2023-06-26,222.19527948965452,223.1157658251802,220.53244451512353,220.7205047607422,1284200.0
2023-06-27,221.4826373232212,223.01679631329014,220.22561497748305,222.33384704589844,1425400.0
2023-06-28,222.70004366979725,223.6601295107321,219.86927806614864,220.8887481689453,1270900.0
2023-06-29,220.3938743273302,222.02701715481774,219.8594008310343,220.9877471923828,1151500.0
2023-06-30,221.94781702164912,225.7584531374534,221.94781702164912,223.71951293945312,965000.0
2023-07-03,221.94782032355602,221.95771266637223,218.4241980180521,220.22560119628906,813500.0
2023-07-04,221.94782032355602,221.95771266637223,218.4241980180521,220.22560119628906,813500.0
2023-07-05,219.85939091859947,223.81850289961417,219.03787337020128,223.73931884765625,1267700.0
2023-07-06,222.4229290258365,224.8775744098451,221.56182693811905,224.68951416015625,1205400.0
2023-07-07,224.27379995387247,225.11511731960098,222.42291987264667,222.6703643798828,958100.0
2023-07-10,223.54136643231195,226.61957660390993,223.4918745119504,224.65980529785156,871300.0
2023-07-11,224.48164654861026,225.04581213787657,223.53145305246005,224.6400146484375,700500.0
2023-07-12,225.42192541725223,226.14445908332564,223.9768429822926,224.19459533691406,962300.0
2023-07-13,224.3430909301309,224.80828781043564,223.51168101321718,224.28370666503906,908600.0
2023-07-14,223.57106661028973,227.22334996333717,223.1949461253819,226.45130920410156,732300.0
2023-07-17,226.6294846308385,228.3813960337456,226.39193245835145,227.6192626953125,622400.0
2023-07-18,227.5895673530345,229.0346348492177,226.48102076935268,226.63937377929688,980400.0
2023-07-19,226.0455034889221,228.0448441661931,225.3229546780415,225.8772430419922,863700.0
2023-07-20,224.9567454905234,229.23259375421142,224.9567454905234,228.50015258789062,1137500.0
2023-07-21,229.39093469692648,232.78588095502948,229.39093469692648,231.7169189453125,3315200.0
2023-07-24,231.45958969566271,232.23161532194922,228.98514471325373,231.76641845703125,1031900.0
2023-07-25,230.42031897900074,235.74531429266312,230.36093471608018,234.49819946289062,1058700.0
2023-07-26,233.73607058232022,235.0425848024223,233.14221283912153,234.5872802734375,884500.0
2023-07-27,235.46816666784648,236.37877566614966,228.29227657898542,229.09400939941406,1336300.0
2023-07-28,230.06401714470448,231.6080685183766,228.21313698559936,229.78688049316406,863400.0
2023-07-31,229.94523168698015,229.94523168698015,225.7782596712083,226.5997772216797,1511800.0
2023-08-01,226.64924740098536,227.4311652989662,225.08539650221147,226.87689208984375,1097500.0
2023-08-02,224.06595213932897,233.57771947908415,223.4028026808154,230.04420471191406,1817800.0
2023-08-03,230.4995058996249,234.8050311459075,227.41138826399452,228.0448455810547,1460900.0
2023-08-04,228.64859939387915,229.96500588317912,226.6096592279664,227.411376953125,806500.0
2023-08-07,228.78717633423804,231.58824985811484,227.5895534239824,231.14285278320312,820900.0
2023-08-08,231.16266928217468,231.6476508665047,229.12372889195015,230.15309143066406,802100.0
2023-08-09,229.75718266651484,234.2210762172654,229.13361766459178,232.62753295898438,963600.0
2023-08-10,233.02344400481022,234.10231358033312,230.47972221581884,230.70736694335938,753400.0
2023-08-11,230.49952882135995,232.95417428121553,230.06402404079526,232.27122497558594,489100.0
2023-08-14,232.7166169532964,234.8149567493535,231.86540720178618,234.71597290039062,666000.0
2023-08-15,233.51833518652558,234.419036864084,231.8950997392889,232.38009643554688,720100.0
2023-08-16,232.40976495720773,234.89411735163094,231.92478341303814,232.92445373535156,611800.0
2023-08-17,233.1818047667857,233.77567763177862,228.30220628002763,228.32199096679688,1188100.0
2023-08-18,228.1240411540507,230.46982540677143,227.95578069757948,228.579345703125,514400.0
2023-08-21,228.272511860821,230.84592567678325,227.42130215102395,230.00462341308594,800500.0
2023-08-22,229.83636693425063,230.97460564715078,228.71791290826366,229.3711700439453,853400.0
2023-08-23,229.61860494084786,233.49853291020352,228.73770312003515,232.9442596435547,818400.0
2023-08-24,233.7360923351819,235.53749572700573,231.8951044645864,232.27122497558594,743100.0
2023-08-25,233.26095997256317,235.24051580728886,232.18210566731267,234.7654266357422,907400.0
2023-08-28,235.5770585896194,237.2002939209872,234.9930931887256,235.50778198242188,590800.0
2023-08-29,235.68594826683673,236.92317084946174,234.2111886141491,236.69552612304688,662200.0
2023-08-30,237.53682621553506,239.75391925627997,237.53682621553506,239.19964599609375,786000.0
2023-08-31,238.8928241100307,240.40718327620087,238.70476386930912,239.74403381347656,965000.0
2023-09-01,241.208890942162,241.208890942162,238.07129655482032,240.35768127441406,772100.0
2023-09-04,241.208890942162,241.208890942162,238.07129655482032,240.35768127441406,772100.0
2023-09-05,239.67474898970536,240.26862186138456,236.21052581147737,238.15049743652344,745100.0
2023-09-06,238.80373840422592,241.2187991013909,238.0910970475932,240.9812469482422,597200.0
2023-09-07,241.67407559296632,243.72292315942735,240.74368192140312,242.65396118164062,757200.0
2023-09-08,242.55499981386293,243.51508570405738,240.7733963525323,241.8819580078125,550000.0
2023-09-11,242.1096032540513,243.31713365255044,240.4368759756641,242.50550842285156,688000.0
2023-09-12,242.129383990775,244.61372120056066,241.7433711955842,242.0205078125,742600.0
2023-09-13,241.01095586782344,243.0894958199243,240.34780638475485,243.04989624023438,718600.0
2023-09-14,244.8736169036016,247.05414477220236,242.98051599830865,246.2909698486328,734800.0
2023-09-15,245.3295356329724,245.60705651741407,242.34616343959348,243.47607421875,1380000.0
2023-09-18,242.8020929945341,244.93306011455124,241.82084874169286,244.04103088378906,501300.0
2023-09-19,243.01024424826352,244.34830331813959,241.7316669054691,244.1302490234375,629300.0
2023-09-20,245.25026302341405,246.29097399204562,243.6247769350652,244.15008544921875,616000.0
2023-09-21,242.97060127775885,243.4067098606843,238.7681182612782,238.7978515625,1109200.0
2023-09-22,238.79782985215607,242.31641637313393,238.4112818476615,239.80880737304688,545000.0
2023-09-25,238.78795688877665,240.92884542134954,238.381581587697,240.54229736328125,620500.0
2023-09-26,240.49271602073944,241.23607876995337,238.75820293924028,239.2736053466797,602600.0
2023-09-27,240.19539337134145,241.51362526794247,235.73521640301308,237.50938415527344,728600.0
2023-09-28,237.6778590728462,240.1854682707927,237.6778590728462,238.4113006591797,555200.0
2023-09-29,238.85733253222793,239.23395938776255,233.14829673565504,234.1493682861328,1239100.0
2023-10-02,233.227602687655,235.00177040706347,231.2453018495482,234.25840759277344,694300.0
2023-10-03,233.7330692001401,235.71536978482962,231.5723536984769,232.6725311279297,980600.0
2023-10-04,233.703339722169,238.29237078732604,233.17803123454357,237.80670166015625,894600.0
2023-10-05,236.83537925001394,238.3221048135718,235.39821422999225,236.51821899414062,969000.0
2023-10-06,235.546883098833,239.45201803807174,233.37627645822622,237.8463592529297,1091500.0
2023-10-09,238.03466333502064,242.44527921303754,237.91571501304074,241.91006469726562,769000.0
2023-10-10,242.167764186595,244.50687959200897,239.94758198228135,242.2866973876953,952300.0
2023-10-11,243.16883229887773,243.47608649902423,241.285652613219,243.3373260498047,762900.0
2023-10-12,243.84284662738722,245.11151803866673,242.68320237444064,243.80319213867188,781700.0
2023-10-13,244.66546598488958,246.79643315337907,244.6059842608994,245.40882873535156,1179300.0
2023-10-16,245.82512164937003,245.99361539923402,239.99715257140656,240.37379455566406,1217600.0
2023-10-17,239.5610329383147,240.87926469867975,236.6966090751918,237.78688049316406,1152500.0
2023-10-18,238.7185742774908,239.29342818707232,235.45768106884807,236.02264404296875,1038700.0
2023-10-19,236.10193338883343,237.41024399679296,231.84988988451784,232.3751983642578,901400.0
2023-10-20,232.22653186008773,233.99077828709264,230.35325828877333,232.3751983642578,1155600.0
2023-10-23,233.02937219754824,233.8916682098269,228.5493681347375,228.82688903808594,1242500.0
2023-10-24,229.32245851069527,231.3741470560685,225.8930866662492,228.1033477783203,1224000.0
2023-10-25,227.538404011721,230.03609212429825,225.5263547909571,226.11114501953125,1111400.0
2023-10-26,225.87323042761267,229.67924376734922,223.84136938532407,224.68385314941406,909000.0
2023-10-27,224.36670662253337,224.36670662253337,220.3327324413369,221.8690185546875,1106600.0
2023-10-30,221.86902128769543,223.0980380945114,219.9263598650197,222.50335693359375,920100.0
2023-10-31,223.78192678534,225.8930818890474,221.9780409967941,225.3479461669922,1240800.0
2023-11-01,219.5893703641179,226.31927480979815,213.41450771308087,220.28317260742188,1948400.0
2023-11-02,220.92740479541064,228.32139298823407,220.92740479541064,227.83572387695312,1371200.0
2023-11-03,228.32139266016392,231.64175234477995,226.1309437568755,228.57908630371094,967200.0
2023-11-06,228.50971663140476,229.63962742750246,227.0923637639838,228.7674102783203,701300.0
2023-11-07,229.6297264489169,232.3058447332306,228.27185518708393,231.12637329101562,717300.0
2023-11-08,232.77167900013134,234.31787121436497,231.45344714472577,233.92140197753906,793700.0
2023-11-09,233.92140534226516,234.79362255207317,231.95893174395235,233.41592407226562,599100.0
2023-11-10,234.74405157462806,235.85415028062224,234.05024933572827,235.82440185546875,777900.0
2023-11-13,235.55680796667508,237.26158786655105,235.48742017919233,236.39927673339844,586700.0
2023-11-14,239.02581916795046,239.68988807963268,235.6856322443721,235.9532470703125,1157000.0
2023-11-15,237.91572674698634,238.6690107029142,235.55679916455279,235.68563842773438,920300.0
2023-11-16,237.1030038042478,238.3419418246597,234.9621152752748,235.44778442382812,721100.0
2023-11-17,237.15255834312157,237.15255834312157,234.47645531156428,235.02157592773438,729200.0
2023-11-20,234.65483599288686,238.34191635756451,234.1295275382624,237.16244506835938,1065600.0
2023-11-21,237.7769653770007,239.57096023302586,236.6569757540592,237.66793823242188,1091900.0
2023-11-22,238.5500797467814,240.79999547181032,237.76707755656497,237.9058380126953,706900.0
2023-11-23,238.5500797467814,240.79999547181032,237.76707755656497,237.9058380126953,706900.0
2023-11-24,238.1734347101999,239.5511331066762,237.39041745591413,237.42015075683594,300600.0
2023-11-27,238.21308563560774,240.46300129837036,237.96529803339283,238.86724853515625,721000.0
2023-11-28,238.3815585256651,240.69094059102738,237.88598336461104,237.94546508789062,740800.0
2023-11-29,238.19325639849325,238.96635245194386,235.29908410371203,236.15147399902344,721500.0
2023-11-30,236.09201505397266,239.907950027081,235.7649336170987,239.29342651367188,1265800.0
2023-12-01,238.48070562476062,241.38476912595837,237.64814289306113,240.58193969726562,690800.0
2023-12-04,238.95644933697906,241.3451254609758,235.90370425141057,237.1822967529297,939200.0
2023-12-05,236.5876008402119,238.2923807625033,234.0799915022348,236.48849487304688,796300.0
2023-12-06,236.4884936680596,236.69662678467418,231.01733917500735,232.78158569335938,1218200.0
2023-12-07,233.23752516914098,233.29699177481433,230.95787616787968,231.68141174316406,773700.0
2023-12-08,230.30370758536148,231.12636423234213,228.14299184866732,230.85874938964844,936000.0
2023-12-11,232.87078299702642,238.66901887511912,230.85874889888592,237.98512268066406,944300.0
2023-12-12,239.9575249483103,241.33522343988773,238.08425124215458,241.1270751953125,696500.0
2023-12-13,241.9893390100313,245.8845675423493,240.92881605638712,245.04208374023438,1037200.0
2023-12-14,245.95522184600952,246.68968864327988,233.59840899925175,233.66787719726562,1755200.0
2023-12-15,233.74726620374366,235.5040224752686,231.31560681681052,233.2410888671875,2637300.0
2023-12-18,233.82669818125217,237.05237321373167,233.82669818125217,235.55368041992188,829000.0
2023-12-19,235.60329740857983,236.31790966844395,232.36768769181117,232.7051544189453,1107400.0
2023-12-20,232.0203223372487,235.45441703725007,231.5538389016778,231.72256469726562,1059000.0
2023-12-21,231.46449171794276,233.64802227300459,231.0873310708079,233.25100708007812,646300.0
2023-12-22,234.09467731293142,235.27577303412923,233.21133923360762,234.43212890625,918800.0
2023-12-25,234.09467731293142,235.27577303412923,233.21133923360762,234.43212890625,918800.0
2023-12-26,234.1740670869756,236.3278235146056,233.27087451083278,235.2559051513672,516500.0
2023-12-27,234.8489732677083,235.9010370976426,234.55123078344923,235.44448852539062,534400.0
2023-12-28,236.49654165326228,236.90347655611097,234.93830052601982,235.83155822753906,374300.0
2023-12-29,235.67276955424776,237.40967143683582,235.44449526159073,237.0722198486328,520700.0
2024-01-01,235.67276955424776,237.40967143683582,235.44449526159073,237.0722198486328,520700.0
2024-01-02,236.04000056266193,237.47914474708014,234.90851855958647,236.19879150390625,743700.0
2024-01-03,236.37745428747226,237.40966356557132,234.77950400268762,234.92837524414062,679500.0
2024-01-04,235.7422472805802,237.34019758026108,235.49411844612405,236.1690216064453,707800.0
2024-01-05,236.1690264539764,237.0821387661674,231.0972723678082,231.95083618164062,832800.0
2024-01-08,231.20644044389763,232.4669391390295,227.81203987156286,230.96824645996094,1139900.0
2024-01-09,230.15439071857583,233.43961420118939,229.56881027944166,232.9632110595703,648700.0
2024-01-10,233.53885972719917,234.40234321636643,231.10720020230855,232.20889282226562,730600.0
2024-01-11,232.42724185591229,233.39991782168576,229.6978245910109,232.45703125,997900.0
2024-01-12,233.87630139127685,235.10702579798732,231.9011905200536,234.9978485107422,619100.0
2024-01-15,233.87630139127685,235.10702579798732,231.9011905200536,234.9978485107422,619100.0
2024-01-16,232.8441001925172,235.33530819433838,232.2684394894124,235.2559051513672,1368200.0
2024-01-17,234.28325067783342,236.10947528153235,230.97817275512074,234.8986053466797,681700.0
2024-01-18,234.52145460870375,236.08963074071056,232.88381027464848,235.77203369140625,667300.0
2024-01-19,236.04991578998312,239.22596172340303,235.62312633548675,238.32276916503906,803200.0
2024-01-22,239.42446679392268,242.35238396378546,238.26322568497704,241.63778686523438,639400.0
2024-01-23,241.19116400674235,242.0844369612875,240.03985764257848,242.01495361328125,673100.0
2024-01-24,243.1662340484372,243.4242825590518,241.3697838853347,242.81884765625,546200.0
2024-01-25,242.74939618918285,243.4739281245583,239.3549956484017,241.65762329101562,508100.0
2024-01-26,242.56081043934287,243.04714838213286,240.88345718079816,242.32260131835938,713700.0
2024-01-29,241.39958491248262,243.10671252798628,241.0125045313267,242.73948669433594,644700.0
2024-01-30,242.31269079687576,245.09173673530083,242.31269079687576,244.2480926513672,751900.0
2024-01-31,245.20091792450938,245.85598168400608,239.33514862685496,239.72222900390625,1187300.0
2024-02-01,240.66511131350848,244.8535271887085,238.56098367472663,244.7741241455078,935200.0
2024-02-02,244.7245104966043,246.78892904150823,242.9181253390859,245.92544555664062,549500.0
2024-02-05,245.43911057956996,245.64754546357943,240.71474303603716,244.75428771972656,557700.0
2024-02-06,245.647549425101,246.88819361411666,244.92301745919892,246.61029052734375,518300.0
2024-02-07,247.6821971771288,250.09400209679055,246.2430530150417,248.7838897705078,803400.0
2024-02-08,248.13876519859986,249.94515046321655,246.51104057792398,247.39437866210938,640900.0
2024-02-09,248.17844680048265,249.58781666941815,246.2827389962023,248.7342529296875,722400.0
2024-02-12,247.38444687461873,248.53576829617722,245.07188433021628,245.2803192138672,575100.0
2024-02-13,245.35972011385311,245.975074768979,241.8164331348249,243.09677124023438,738000.0
2024-02-14,242.70968370273454,244.47637486177436,241.61792596441197,244.29771423339844,988500.0
2024-02-15,245.33987608109902,246.3423111500839,243.1761847050691,244.8039093017578,666800.0
2024-02-16,245.5284487322403,245.5284487322403,242.33254813789083,242.86849975585938,1399200.0
2024-02-19,245.5284487322403,245.5284487322403,242.33254813789083,242.86849975585938,1399200.0
2024-02-20,243.26552792949124,247.34476678453004,243.20596428469477,246.64999389648438,1231700.0
2024-02-21,242.6700104025818,242.90821954582432,233.1418566970399,235.89112854003906,1876600.0
2024-02-22,236.49656044361245,239.56342929302588,236.49656044361245,238.21360778808594,1009200.0
2024-02-23,238.9381440443332,243.64265697756892,238.9381440443332,242.99752807617188,688100.0
2024-02-26,243.0372114531409,243.45406605285226,241.22090667573926,241.29039001464844,679200.0
2024-02-27,240.47653239588797,241.131596147717,239.52372616102937,241.10182189941406,532500.0
2024-02-28,240.79414039028882,242.5806709803614,239.484012909375,240.18870544433594,658400.0
2024-02-29,240.91325185587317,241.02242915250886,238.18383458456356,240.08946228027344,1238100.0
2024-03-01,238.43195389884514,240.22840422612697,237.2806476239312,239.84132385253906,738600.0
2024-03-04,240.23834389359945,241.66756842309553,237.37989483460726,238.1342010498047,715600.0
2024-03-05,238.75950262319728,239.34508307553315,234.52145761721752,235.9606170654297,906000.0
2024-03-06,235.76208021813977,236.34767576128047,233.40982377826566,233.8068389892578,984200.0
2024-03-07,235.88118606614304,236.69504072396495,233.1120599423948,234.37255859375,1300800.0
2024-03-08,234.93830418452234,236.15909376749735,233.83661159171612,234.7596435546875,765900.0
2024-03-11,234.94823893898106,235.91098005674738,231.95083828950507,235.70254516601562,727200.0
2024-03-12,234.35272836315323,236.92335472570608,234.35272836315323,236.29806518554688,610200.0
2024-03-13,235.2757796102981,236.05986011605205,233.78700650389828,234.49168395996094,778300.0
2024-03-14,236.27122417604443,237.36478716292163,230.83318721254489,231.4893341064453,992600.0
2024-03-15,230.6244008617664,233.82558573104717,230.6244008617664,233.14956665039062,1611200.0
2024-03-18,234.2331993676467,236.71859046693007,233.94490067476414,234.3524932861328,1011300.0
2024-03-19,234.1735504446475,236.48993675010942,234.15366306852545,236.05250549316406,741800.0
2024-03-20,235.97296677732578,236.8577653780391,234.12383524251084,235.01856994628906,719100.0
2024-03-21,235.21743403538372,236.68878140831134,233.9747384100269,234.53146362304688,1261000.0
2024-03-22,235.36654976989348,235.96304973367532,232.3144820542877,233.4875946044922,1020500.0
2024-03-25,233.27879552790446,233.48757504862894,230.45539496434404,230.644287109375,1063400.0
2024-03-26,230.21681416162096,231.06183803410167,229.70978466850914,229.85891723632812,1179900.0
2024-03-27,231.8571609783733,232.64253787381972,229.24252474521802,232.56300354003906,1533800.0
2024-03-28,232.5630086607241,234.87939498561101,231.300440904417,234.3524932861328,1218600.0
2024-03-29,232.5630086607241,234.87939498561101,231.300440904417,234.3524932861328,1218600.0
2024-04-01,234.05423187935426,234.05423187935426,229.56065591363188,231.4197235107422,847200.0
2024-04-02,231.04194624151341,231.40979443273693,229.71973155045708,230.6343536376953,847000.0
2024-04-03,230.64431564352546,232.55309436642725,228.99401215812475,229.66009521484375,559300.0
2024-04-04,231.28056777029815,231.6484008213636,225.13668787595108,225.1963348388672,891200.0
2024-04-05,225.33551219709355,227.48289384222312,224.6992526544208,226.31971740722656,579900.0
2024-04-08,225.941927488467,226.81677479820414,223.6951243336789,225.05712890625,1035500.0
2024-04-09,226.3694110774083,228.1191360641222,225.07700471302815,228.01971435546875,690100.0
2024-04-10,226.51853744248476,228.4273158733449,224.18226387965927,224.5998077392578,608100.0
2024-04-11,223.1781806640156,223.22787634942335,220.81208352507753,222.05477905273438,1382800.0
2024-04-12,221.62730130761992,222.54193863707107,219.75829740259306,221.22964477539062,1039700.0
2024-04-15,223.71501998102482,225.0770094343337,220.77232544648,220.8816680908203,1070500.0
2024-04-16,222.40273166962896,223.15828506152712,219.26119385081313,220.80213928222656,1462500.0
2024-04-17,221.93548374051275,221.99513069832543,219.6190974711743,220.95126342773438,841400.0
2024-04-18,221.8758308085708,223.75480107528122,221.2495225559577,222.02496337890625,676800.0
2024-04-19,223.06884302286588,223.3173821508726,220.81210349307005,221.21971130371094,714300.0
2024-04-22,223.21794386572873,223.65537512569657,221.3787483871249,221.8658905029297,733100.0
2024-04-23,223.02904669619903,223.30740927907357,220.76237128157885,220.95126342773438,1068500.0
2024-04-24,219.46002880392513,221.27933686532717,218.3764019513333,220.95126342773438,1008800.0
2024-04-25,221.2892851431314,222.82029460279625,218.4658844074266,221.4881134033203,1052600.0
2024-04-26,219.37055697364127,222.30331534791094,219.37055697364127,219.84774780273438,815700.0
2024-04-29,220.49395725396056,221.44835414173116,219.5296394321583,220.55361938476562,911700.0
2024-04-30,219.9571082845435,221.16998033249592,216.06995303527998,216.68634033203125,1455600.0
