,Open,High,Low,Close,Volume
2025-03-13,574.5601827890059,585.1516088897462,561.1862840248389,569.6734008789062,485700.0
2025-03-14,583.8052653476761,605.7161343029392,581.0626631639416,604.4296264648438,916000.0
2025-03-17,608.3690190118124,643.035520714103,608.019924025855,638.9166259765625,1109700.0
2025-03-18,630.1003318860244,636.3235354213396,613.0263926431484,620.6159057617188,690500.0
2025-03-19,620.1472460830414,642.4869512037658,615.1905842530315,628.1456909179688,706300.0
2025-03-20,619.2197156578388,651.1336302539216,602.1258105432812,607.3816528320312,998100.0
2025-03-21,589.1807406144005,596.4012539568255,573.453145307012,589.39013671875,1713600.0
2025-03-24,607.4415168604039,634.6381158109552,599.2336151813385,626.2407836914062,1170800.0
2025-03-25,626.6696279297657,636.9918218148066,622.2415695829145,631.2672119140625,702400.0
2025-03-26,627.2081867577932,628.3052032404631,591.7338682163519,598.8546142578125,907100.0
2025-03-27,591.654051611362,609.4659904145167,581.571263924917,599.822021484375,707000.0
2025-03-28,597.867282746193,611.231258935863,571.4884862040077,578.3300170898438,810800.0
2025-03-31,567.8300170898438,581.5,554.02001953125,579.97998046875,1141400.0
2025-04-01,575.1300048828125,588.1900024414062,566.5399780273438,581.47998046875,676900.0
2025-04-02,567.1900024414062,597.4099731445312,564.239990234375,590.6500244140625,506100.0
2025-04-03,552.9500122070312,561.7899780273438,494.19000244140625,498.67999267578125,1927700.0
2025-04-04,476.6000061035156,492.3800048828125,451.2900085449219,477.3900146484375,1734100.0
2025-04-07,465.1000061035156,525.0399780273438,442.69000244140625,488.6199951171875,1814700.0
2025-04-08,508.6099853515625,515.9199829101562,438.8599853515625,455.19000244140625,1587900.0
2025-04-09,459.010009765625,567.7100219726562,449.5299987792969,561.8400268554688,2335400.0
2025-04-10,525.97998046875,530.6400146484375,470.2200012207031,484.7099914550781,2145600.0
2025-04-11,489.69000244140625,538.4400024414062,476.0,533.1300048828125,2218600.0
2025-04-14,560.75,560.75,532.1199951171875,538.7999877929688,1291300.0
2025-04-15,545.2100219726562,554.77001953125,537.3499755859375,544.25,634400.0
2025-04-16,518.0700073242188,531.0800170898438,499.69000244140625,524.8599853515625,1275000.0
2025-04-17,538.0,539.8200073242188,514.2899780273438,523.5800170898438,864600.0
2025-04-18,538.0,539.8200073242188,514.2899780273438,523.5800170898438,864600.0
2025-04-21,512.719970703125,514.8300170898438,496.3999938964844,508.19000244140625,798700.0
2025-04-22,512.3599853515625,526.5700073242188,506.30999755859375,511.82000732421875,859100.0
2025-04-23,545.9099731445312,553.97998046875,532.7100219726562,536.969970703125,828700.0
2025-04-24,548.4099731445312,582.5700073242188,546.760009765625,580.75,1046700.0
2025-04-25,577.2100219726562,588.25,568.9600219726562,583.719970703125,508700.0
2025-04-28,580.0700073242188,591.3900146484375,564.219970703125,585.2100219726562,552300.0
2025-04-29,584.1400146484375,593.760009765625,574.8699951171875,586.739990234375,783800.0
2025-04-30,565.2100219726562,595.9199829101562,562.3800048828125,593.0999755859375,784700.0
2025-05-01,600.0,614.0,594.8400268554688,601.6300048828125,990100.0
2025-05-02,614.6799926757812,649.4000244140625,608.9600219726562,636.8900146484375,1651600.0
2025-05-05,634.6599731445312,642.5999755859375,626.0,627.4000244140625,629000.0
2025-05-06,620.2899780273438,631.4199829101562,612.9500122070312,622.989990234375,567200.0
2025-05-07,621.6699829101562,640.52001953125,613.0,636.7100219726562,569400.0
2025-05-08,648.7899780273438,656.4099731445312,630.0,639.9299926757812,638300.0
2025-05-09,648.7899780273438,656.4099731445312,630.0,639.9299926757812,638300.0
