,Open,High,Low,Close,Volume
2023-02-06,22.199786365477646,22.291519617228683,21.62185708112823,21.84202003479004,7887000.0
2023-02-07,22.016320960385407,22.29152427251023,21.75946325262225,22.254831314086914,6624300.0
2023-02-08,22.153919219970703,22.273175253387986,21.759459916620752,22.153919219970703,9112700.0
2023-02-09,22.208961847519905,22.64011589847475,22.12640225766249,22.34656524658203,6564400.0
2023-02-10,22.70433027868441,23.08044227665834,22.6034215842085,22.997880935668945,9166500.0
2023-02-13,22.860277334872958,23.181348994712984,22.759368649000432,22.942838668823242,6351300.0
2023-02-14,22.878623602144614,23.529938817207857,22.832755224513587,23.438203811645508,6936500.0
2023-02-15,23.107963104045957,23.199698120973355,22.741024786036277,22.860279083251953,9183600.0
2023-02-16,22.84192871343333,23.05291799971327,22.566725448694246,22.575899124145508,7158000.0
2023-02-17,22.364909200422293,22.401603904052244,21.392522300325613,21.465909957885742,13913800.0
2023-02-20,22.364909200422293,22.401603904052244,21.392522300325613,21.465909957885742,13913800.0
2023-02-21,21.328308976214867,21.44756326728922,21.071451291985717,21.09897232055664,10038800.0
2023-02-22,21.26409859483494,21.465914256110896,20.970547905815323,21.337486267089844,10539100.0
2023-02-23,22.190617299556493,22.92449396419541,22.07136124799018,22.630943298339844,15050200.0
2023-02-24,22.392431760176844,23.511594051963968,22.337391450665972,23.44738006591797,15083200.0
2023-02-27,23.438207999839506,23.45655535417042,22.823585627353967,23.282258987426758,9762800.0
2023-02-28,23.4382021766342,23.4382021766342,22.90614128112793,22.90614128112793,9116500.0
2023-03-01,22.851105245646604,23.31895225395132,22.575901946502608,23.15382957458496,9049700.0
2023-03-02,23.144654879452993,23.805145567852016,23.016226912130882,23.676715850830078,7973500.0
2023-03-03,23.46572866245936,24.318861378735676,23.309779652498097,24.162912368774414,9134900.0
2023-03-06,23.73175769738644,23.851011987455802,23.35564397555273,23.539113998413086,9020200.0
2023-03-07,23.557461767841637,23.887707114958992,23.34647246260548,23.73175811767578,8907900.0
2023-03-08,23.594155396385613,23.93357442946207,22.86945244694654,23.07126808166504,11969700.0
2023-03-09,23.29143044603367,23.777624791291778,22.970360524325322,23.034574508666992,12826300.0
2023-03-10,23.016227569619335,23.199697599348976,22.346564935595946,22.557554244995117,11117000.0
2023-03-13,21.97962462296063,22.970360672448866,21.704421331236023,22.447471618652344,14038100.0
2023-03-14,22.484163230266297,23.309774741536987,22.40160190416927,22.832754135131836,11055600.0
2023-03-15,22.015959848451438,22.20372814828802,20.88934288659875,21.386932373046875,17339300.0
2023-03-16,20.992618677943216,22.08168101240135,20.898733623446798,22.07229232788086,10879600.0
2023-03-17,22.05351347653034,22.410276301495507,21.480816294233197,21.771860122680664,36604200.0
2023-03-20,21.724918054581384,22.36333427310742,21.649810369502347,22.14739990234375,7931400.0
2023-03-21,22.46660676933309,22.79520354490004,22.28822535561817,22.654375076293945,7154000.0
2023-03-22,22.635599640390016,22.72009600579777,22.053513766548622,22.062902450561523,8005100.0
2023-03-23,22.062902994479504,22.344556358976728,21.44326416001888,21.68736457824707,11262200.0
2023-03-24,21.415099672260542,22.26945030313931,21.274272979720585,22.231897354125977,11468200.0
2023-03-27,22.297614337160635,22.579267696715096,21.98779492536737,22.307003021240234,9406300.0
2023-03-28,22.260058808339537,22.710706674574457,22.184951129085107,22.513547897338867,6008000.0
2023-03-29,22.785812575791066,22.823365517133762,22.438438467153144,22.635597229003906,6091500.0
2023-03-30,22.785815806998187,22.823368753666188,22.241284649998907,22.569881439208984,7305600.0
2023-03-31,22.82336857645535,23.18013141592769,22.71070794661766,23.039304733276367,7829900.0
2023-04-03,23.846709666789792,24.034479753348148,23.320955931417963,23.583833694458008,12704900.0
2023-04-04,23.64955675130622,23.64955675130622,23.21768619429586,23.55567169189453,7615500.0
2023-04-05,23.658944980418397,23.865490674577202,23.302182119670377,23.856101989746094,5770400.0
2023-04-06,23.668327984182348,23.780990392928828,23.377285965090614,23.414840698242188,5166600.0
2023-04-07,23.668327984182348,23.780990392928828,23.377285965090614,23.414840698242188,5166600.0
2023-04-10,23.658942772072066,24.353689268349115,23.649554088117306,24.081422805786133,5659100.0
2023-04-11,24.222249770031787,24.532069181367948,24.090811774528078,24.372465133666992,7235300.0
2023-04-12,24.456962794345745,24.74800664366718,24.175309420295598,24.1846981048584,6081400.0
2023-04-13,24.081423888883524,24.28797136376132,23.921819835890886,24.16592025756836,6521200.0
2023-04-14,24.165920735732794,24.31613610732067,23.931208993788175,24.1846981048584,5307300.0
2023-04-17,24.344304199341014,24.410023206074754,23.996930004265845,24.10959243774414,5864400.0
2023-04-18,24.025094048707718,24.35369084557188,24.015705364144917,24.1846981048584,5573200.0
2023-04-19,23.743441254748653,24.13775527176921,23.63077882795098,24.128368377685547,6998000.0
2023-04-20,23.996929168701172,24.21286534279003,23.89365721487631,23.996929168701172,5719000.0
2023-04-21,24.081423256663182,24.13775357073806,23.80915857971095,23.90304183959961,4034700.0
2023-04-24,23.884267945214354,24.20347606531449,23.743441254748653,24.128368377685547,5065200.0
2023-04-25,23.93120760550236,24.100200336412318,23.527503146263772,23.61199951171875,6309700.0
2023-04-26,23.40545496743958,23.61200065370326,23.086246858217606,23.180131912231445,6028500.0
2023-04-27,23.23645852585602,23.771600920544245,23.208292476927312,23.62138557434082,5944000.0
2023-04-28,23.583834965408197,24.29735703508235,23.527502861979958,24.034481048583984,7268600.0
2023-05-01,23.687109008928903,24.06264744490054,23.640167375948142,23.884267807006836,5181600.0
2023-05-02,23.50873161275616,23.593226202036977,22.513552424148426,22.82337188720703,8892200.0
2023-05-03,22.45721843399782,22.945419262949777,22.363333383705765,22.626211166381836,6105100.0
2023-05-04,22.748261322942763,23.039305168725864,22.560493006094934,22.66376495361328,9054900.0
2023-05-05,24.034483883256453,24.710453087745222,23.4242336831433,23.55567169189453,12853000.0
2023-05-08,23.931207803497966,24.109589219901917,23.292791610648788,23.33973503112793,6530800.0
2023-05-09,23.123800294516283,23.6213898378188,23.09563603121232,23.320959091186523,4628700.0
2023-05-10,23.39606577425474,23.471173457691012,22.851534621664644,22.964195251464844,4995700.0
2023-05-11,22.795204054455603,23.058080048218706,22.682541635193985,22.870311737060547,4728900.0
2023-05-12,23.086246398738954,23.292792080891815,22.813979926588505,23.283403396606445,5050000.0
2023-05-15,23.56506040194059,24.21286534279003,23.480564027451155,23.996929168701172,9044500.0
2023-05-16,23.978155266566052,24.156534922335467,23.255242585683593,23.264631271362305,8517200.0
2023-05-17,23.39606410900246,23.499337837892323,23.020525718550633,23.13318634033203,6553300.0
2023-05-18,23.13319029898004,23.893657684326172,23.02052965791968,23.893657684326172,11137500.0
2023-05-19,24.1846960567681,24.306745364331775,23.92181828339698,24.062644958496094,7686500.0
2023-05-22,23.978152430181666,24.5508478631691,23.893656059777072,24.306747436523438,7150600.0
2023-05-23,24.550845188661953,24.607175499225708,24.16591811684445,24.19408416748047,6987400.0
2023-05-24,24.41002028698157,24.41002028698157,23.827934399918767,23.94998550415039,7080500.0
2023-05-25,23.647179496909082,23.685030991033905,23.287599327016167,23.495777130126953,6309100.0
2023-05-26,23.514703595540755,23.562016159783557,22.823930050387496,22.937480926513672,7407500.0
2023-05-29,23.514703595540755,23.562016159783557,22.823930050387496,22.937480926513672,7407500.0
2023-05-30,22.521121848738247,22.634674521383626,22.12369020176717,22.284555435180664,8558000.0
2023-05-31,22.076376377226552,22.30347990465816,21.82088423204409,22.000675201416016,14940100.0
2023-06-01,21.962825130240994,22.14261611123037,21.678946153822835,21.735721588134766,9864900.0
2023-06-02,22.010139902339752,22.757688849958956,22.000677028970074,22.61574935913086,8801400.0
2023-06-05,23.06995980982854,23.06995980982854,22.426500570754193,22.45488739013672,6929100.0
2023-06-06,22.14261748567192,22.946943708594375,22.133154611889463,22.87124252319336,4943700.0
2023-06-07,23.041571392738305,23.637718021598964,22.984795953051265,23.50524139404297,6021200.0
2023-06-08,23.3822239731748,23.5241652683739,22.96586837549031,23.23082160949707,5886500.0
2023-06-09,23.18350801707469,23.448463044161734,23.088881092768,23.249746322631836,5428300.0
2023-06-12,22.899630484284042,23.230822032827728,22.833390369716728,23.155120849609375,5808600.0
2023-06-13,23.287599748123974,23.666105671923795,23.202435689661687,23.420076370239258,7347600.0
2023-06-14,23.580942804012878,23.590405678192962,22.700915358710958,22.95640754699707,7413500.0
2023-06-15,23.09834372638678,23.8175058168653,23.032105421515862,23.732341766357422,9598000.0
2023-06-16,23.770193968235322,24.082461561146566,23.666104168978745,23.855356216430664,21775200.0
2023-06-19,23.770193968235322,24.082461561146566,23.666104168978745,23.855356216430664,21775200.0
2023-06-20,23.798583510741427,23.80804638492754,23.051034498625672,23.12673568725586,6656800.0
2023-06-21,23.24028377237739,23.429537623618323,23.003717360755466,23.107807159423828,7232100.0
2023-06-22,22.956406467168616,23.003719030984826,22.55897479459315,22.634675979614258,5098700.0
2023-06-23,22.379182910229392,22.6157493295867,22.34133322165867,22.44542121887207,9643000.0
2023-06-26,22.445419965219667,22.918552777508214,22.379181660276622,22.672523498535156,5935000.0
2023-06-27,22.928020311902245,23.211901139907113,22.7671550508238,22.965871810913086,7948500.0
2023-06-28,23.14565797609976,23.230822032827728,22.814466427556074,23.155120849609375,5422300.0
2023-06-29,23.325448368804647,23.7891183298115,23.12673344474108,23.77965545654297,6284000.0
2023-06-30,23.931062078202736,24.073001582070084,23.50524176174198,23.940523147583008,6548400.0
2023-07-03,23.864821262466013,24.11085057092756,23.779657201657837,23.817508697509766,3043800.0
2023-07-04,23.864821262466013,24.11085057092756,23.779657201657837,23.817508697509766,3043800.0
2023-07-05,23.95944715710568,24.0446112142167,23.6187909286616,23.83643341064453,5016500.0
2023-07-06,23.65664096997209,23.694492461856115,23.022642919782502,23.486312866210938,5333700.0
2023-07-07,23.382223740747666,24.252788225670187,23.33491117939063,23.883745193481445,10297400.0
2023-07-10,23.80804448996018,24.167626460977182,23.70395468705654,24.148700714111328,4722800.0
2023-07-11,24.214942413663838,24.99088009521881,24.110852596186383,24.971954345703125,6829500.0
2023-07-12,25.00980299127723,25.24636941865615,24.924638933032128,25.05711555480957,6940400.0
2023-07-13,25.00980273794275,25.369382909778594,24.877326117507216,25.028728485107422,7066200.0
2023-07-14,24.924637014629432,24.934099887579283,24.063535429636215,24.10138511657715,5553300.0
2023-07-17,24.110849220379617,24.30956595275397,23.940521108304043,24.148700714111328,5687900.0
2023-07-18,24.2622550648382,25.246372384684037,24.18655387137766,25.038192749023438,8460100.0
2023-07-19,25.0760440826416,25.265297967472986,24.953030320902368,25.0760440826416,4749500.0
2023-07-20,25.312607514542293,25.634337997433573,25.11389258356399,25.43562126159668,5084400.0
2023-07-21,25.53971051838391,25.549173391778705,25.208517169000253,25.274755477905273,4797600.0
2023-07-24,25.331531978702586,25.605948079705698,25.21797930613883,25.426158905029297,5640800.0
2023-07-25,25.473471847895198,25.795202319317248,25.27475511914227,25.691112518310547,6534300.0
2023-07-26,25.435620354853295,25.851977754021572,25.312606612184172,25.691112518310547,4569000.0
2023-07-27,25.88036634207488,25.99391721134432,25.44508319691929,25.520784378051758,4717100.0
2023-07-28,25.823590550755995,25.965530037811543,25.49239721105405,25.93714141845703,4724300.0
2023-07-31,26.060157775878906,26.145320026878142,25.927679352956478,26.060157775878906,5418500.0
2023-08-01,25.823590073475582,26.164244475141103,25.719500275958037,26.116931915283203,6409900.0
2023-08-02,26.031771372857555,26.0696210648745,25.303146301729583,25.577564239501953,5191400.0
2023-08-03,25.719502594741158,26.344037826435475,25.605949914042814,26.21156120300293,4885600.0
2023-08-04,26.391349578312376,26.523828002526262,26.0696190985707,26.088544845581055,7128700.0
2023-08-07,26.239946460895005,26.61845236597539,26.221020714426356,26.306184768676758,7636800.0
2023-08-08,25.217978839115325,26.173707348084378,24.990875303052153,26.116931915283203,10956200.0
2023-08-09,26.63738087977974,27.356543076574905,26.52382999888818,26.769859313964844,10552900.0
2023-08-10,26.656304743923325,26.930720857395492,26.192634769198325,26.325111389160156,5906900.0
2023-08-11,26.230481828550378,26.665764943845065,26.230481828550378,26.542749404907227,5615500.0
2023-08-14,26.81716964985893,26.88340795901321,26.3251110606292,26.467050552368164,5336400.0
2023-08-15,26.25887253413102,26.35349946279329,26.031768988256697,26.16424560546875,5507900.0
2023-08-16,26.24050082483653,26.535979976266628,26.24050082483653,26.269094467163086,4581800.0
2023-08-17,26.688482236731943,27.012556809332946,26.555040407311026,26.621761322021484,4689500.0
2023-08-18,26.335814802723117,26.593168485976623,26.27862570133637,26.478790283203125,7003600.0
2023-08-21,26.783797782350348,26.926771426322034,26.44065958241148,26.879114151000977,4656700.0
2023-08-22,26.850520013913844,26.945836387246462,26.53597725452223,26.59316635131836,3862500.0
2023-08-23,26.297689967191616,26.40253817057069,26.00221081531553,26.3358154296875,5460600.0
2023-08-24,26.135652256298407,26.574105067259083,26.10705679636276,26.497852325439453,5657500.0
2023-08-25,26.65035696287677,26.68848424158035,26.269093265884507,26.440662384033203,4703000.0
2023-08-28,26.659888067553606,26.90770991845435,26.42159803607312,26.583635330200195,2822300.0
2023-08-29,26.593167547408783,26.736141204833984,26.373941151489564,26.736141204833984,3676300.0
2023-08-30,26.7933305705708,27.02208877280514,26.717077836492685,26.821924209594727,4256700.0
2023-08-31,26.83145585408745,26.955367682413804,26.650354930076634,26.869583129882812,5752200.0
2023-09-01,27.165065146077712,27.34616608942735,27.069748764419543,27.126937866210938,4287400.0
2023-09-04,27.165065146077712,27.34616608942735,27.069748764419543,27.126937866210938,4287400.0
2023-09-05,27.126936267580934,27.374758118084156,26.812393499251588,26.831457138061523,6228100.0
2023-09-06,26.64082505516031,26.907708714956033,26.47878776828066,26.755203247070312,5123200.0
2023-09-07,26.602699013552236,26.936305421784837,26.526446276071244,26.65035629272461,7031800.0
2023-09-08,26.926771426322034,27.25084598892907,26.812391420339573,26.879114151000977,5627700.0
2023-09-11,27.012558022989875,27.136468039018126,26.33581339050258,26.450193405151367,4412000.0
2023-09-12,26.70754790950716,27.1364688873291,26.68848427013497,27.1364688873291,4032300.0
2023-09-13,27.165062027908466,27.22225112313535,26.802862000793453,26.98396110534668,3597800.0
2023-09-14,27.29850542775513,27.470074541322035,27.09834267393285,27.21272087097168,4584300.0
2023-09-15,26.964902273582208,27.212722319695754,26.59316856839437,26.612232208251953,10824100.0
2023-09-18,26.755203640581225,26.840988194779722,26.250029952532987,26.59316635131836,5810000.0
2023-09-19,26.898179825016236,26.898179825016236,26.145184222584753,26.250032424926758,5212200.0
2023-09-20,25.98314362930951,26.33581183580744,25.640005423628452,25.659069061279297,4993300.0
2023-09-21,25.74485511899097,25.802044217281008,24.763099538633924,24.877479553222656,7253000.0
2023-09-22,25.0776424846325,25.468437992076893,24.8107588120414,24.82982063293457,8300700.0
2023-09-25,24.877479644066835,25.497033362162508,24.877479644066835,25.325464248657227,6055000.0
2023-09-26,24.97279747523928,25.43984574587737,24.94420201531944,25.106239318847656,5263300.0
2023-09-27,25.58281568444308,26.021268431319903,25.411246585923106,25.868762969970703,4937100.0
2023-09-28,25.792514938714362,26.345347791333953,25.773453116079008,26.240501403808594,4868100.0
2023-09-29,26.183307279734876,26.307219110759206,25.74485450659305,25.78297996520996,4998400.0
2023-10-02,25.687663388099697,25.725788843716217,24.90607064086368,25.08717155456543,7588900.0
2023-10-03,25.087175678901097,25.192023880598406,24.782164711791225,25.106239318847656,5016300.0
2023-10-04,24.953733142004303,25.058581340788617,24.24839484565691,24.620126724243164,7253800.0
2023-10-05,24.458087805901837,24.982325129097397,24.419962347600926,24.88701057434082,6375800.0
2023-10-06,25.21108460798616,25.8592319292118,25.125300056145836,25.544689178466797,7574800.0
2023-10-09,26.107055225361798,26.850520776871463,26.030802488130703,26.831457138061523,7501600.0
2023-10-10,26.879117303617964,27.031622784142737,26.736141824868348,26.774269104003906,4565500.0
2023-10-11,26.688483044109514,27.003025807266173,26.39300391944929,26.926773071289062,5721600.0
2023-10-12,26.983964856790607,27.260382188498475,26.879118470633152,27.231786727905273,4916700.0
2023-10-13,27.632112059302386,27.956186650218676,27.46054294434568,27.727428436279297,6189800.0
2023-10-16,27.736958133948306,27.870399960702706,27.517731756277925,27.84180450439453,4124200.0
2023-10-17,27.803680865077094,28.204008189521467,27.803680865077094,28.022907257080078,5023100.0
2023-10-18,28.251665160868036,28.489955189061618,28.118223326842397,28.31838607788086,4969500.0
2023-10-19,28.318391240855824,28.394645809068702,28.061039345173235,28.213544845581055,4505000.0
2023-10-20,28.108691719786904,28.16588081794275,27.489138005407415,27.574922561645508,5296300.0
2023-10-23,27.32710160189684,27.40335434125651,26.974431546102924,27.069747924804688,5862400.0
2023-10-24,27.26991196605128,27.35569652339641,27.012558294015886,27.0316219329834,4679300.0
2023-10-25,27.041152771627733,27.19365824181879,26.77426728978908,26.9077091217041,6799200.0
2023-10-26,26.564574926616753,26.964902273582208,26.345346704272064,26.612232208251953,11157800.0
2023-10-27,26.72661098263827,26.75520462308204,26.230967277514587,26.402536392211914,6661700.0
2023-10-30,26.26909211154225,26.459724860665766,25.782980237485056,26.04986572265625,7163400.0
2023-10-31,26.164245340850904,26.32628262975777,25.916423497934012,26.211902618408203,7943900.0
2023-11-01,26.202372438448204,26.621763415621167,25.945018760318746,26.25956153869629,6438000.0
2023-11-02,26.173775014500634,26.936304171937824,26.002207726635636,26.755203247070312,9721400.0
2023-11-03,26.812394833962088,26.92677485450685,26.574104791001847,26.726612091064453,8818400.0
2023-11-06,26.726612977370735,26.80286572092635,25.916426440836823,26.15471649169922,8123700.0
2023-11-07,26.45019483791567,26.726612161118272,25.897362009519224,26.164247512817383,13972800.0
2023-11-08,26.1261205294173,26.278626013599993,25.525630412699037,25.62094497680664,9768000.0
2023-11-09,25.77344919538003,25.8592319292118,25.32546279843422,25.544689178466797,10085400.0
2023-11-10,25.840171635649654,25.897360734251386,25.449376128855246,25.706727981567383,7132700.0
2023-11-13,25.86876558838784,25.887829227488226,25.601881913017227,25.725791931152344,5308200.0
2023-11-14,25.754384833046085,26.164243942972277,25.697193921422542,25.935483932495117,5503400.0
2023-11-15,26.002702713556715,26.36758473854391,25.97389551495097,26.069917678833008,5005100.0
2023-11-16,25.733845042228808,25.98350197474606,25.167316201414803,25.282543182373047,7859400.0
2023-11-17,25.464981373196856,25.964295164389846,25.407366975502732,25.68583106994629,7282500.0
2023-11-20,25.839467724666832,25.86827492565866,25.4073688671424,25.61861801147461,4954500.0
2023-11-21,25.53219905917798,25.62822123409438,25.301746938261022,25.474586486816406,4355400.0
2023-11-22,24.98487316819357,25.618616911026535,24.735216264733534,25.6090145111084,5048500.0
2023-11-23,24.98487316819357,25.618616911026535,24.735216264733534,25.6090145111084,5048500.0
2023-11-24,25.49378514063481,25.762646818589463,25.426570179013734,25.705034255981445,2172900.0
2023-11-27,25.532195445945224,25.532195445945224,25.080893668616763,25.224925994873047,4951500.0
2023-11-28,25.32094918612975,25.54179888413713,25.023280290759306,25.032882690429688,5316700.0
2023-11-29,25.100097951258427,25.215324917184994,24.93686081788691,25.052087783813477,4174400.0
2023-11-30,25.244132408414348,25.580207247355776,24.92725870632012,25.20572280883789,8915600.0
2023-12-01,25.157710142544637,25.49378494811207,25.061687984609517,25.100095748901367,6020100.0
2023-12-04,24.850438847241925,25.17691308502888,24.696804127279865,24.764020919799805,8082100.0
2023-12-05,24.86964600946502,24.927258577060442,24.32232203863224,24.331924438476562,5458000.0
2023-12-06,24.187892039788984,24.283914206507767,23.688578238027723,23.79420280456543,8607400.0
2023-12-07,23.967041551796772,24.02465595322218,23.47733195997484,23.60215950012207,8554000.0
2023-12-08,23.726986814403137,23.81340658424801,23.57335207500571,23.71738624572754,4828700.0
2023-12-11,23.58295287300055,23.909427129908096,23.429318144040582,23.87101936340332,7848000.0
2023-12-12,23.611759693590287,23.64056689161065,23.314092639928127,23.448522567749023,6526500.0
2023-12-13,23.525341323365826,23.717385658593752,23.285286820066172,23.67897605895996,8660800.0
2023-12-14,24.01505285200712,24.562376829278573,24.01505285200712,24.55277442932129,9206900.0
2023-12-15,24.360729640746836,24.456749968376624,23.967038605289225,24.13027572631836,19495400.0
2023-12-18,24.792828416976242,24.92725835063464,24.485558950631052,24.514366149902344,6777100.0
2023-12-19,24.36073221235685,24.648796888596102,24.255107643049538,24.63919448852539,4871300.0
2023-12-20,24.677602910307115,24.802430442324063,24.178289119298412,24.226299285888672,5341600.0
2023-12-21,24.379934381787955,24.735215846875125,24.274311647413782,24.71601104736328,4782900.0
2023-12-22,24.86964637099674,24.9176583709163,24.677603865730095,24.75442123413086,3900800.0
2023-12-25,24.86964637099674,24.9176583709163,24.677603865730095,24.75442123413086,3900800.0
2023-12-26,24.850440466733662,25.032882395379637,24.764022533659727,24.879247665405273,2895400.0
2023-12-27,24.92725864192738,25.052088008757888,24.687204139606184,24.802431106567383,3249000.0
2023-12-28,24.831237717694783,24.96566764973821,24.62959098815918,24.62959098815918,3720500.0
2023-12-29,24.658399295115284,24.74481906430377,24.427947187769508,24.504764556884766,4072000.0
2024-01-01,24.658399295115284,24.74481906430377,24.427947187769508,24.504764556884766,4072000.0
2024-01-02,24.68720414319766,24.917658077153586,24.552774207948797,24.668001174926758,5233400.0
2024-01-03,24.677604370356708,24.94646424952197,24.552774999483777,24.860044479370117,4181100.0
2024-01-04,25.023282398606113,25.052089600043846,24.33192604733612,24.37993621826172,6989300.0
2024-01-05,24.63919448852539,24.687204657408415,24.274312443190965,24.63919448852539,8715300.0
2024-01-08,24.216697467019667,24.562376535464757,23.81340583099056,24.5335693359375,6894100.0
2024-01-09,24.600787008287035,24.831239118275814,24.379935467011045,24.725614547729492,8716800.0
2024-01-10,24.533570744904708,24.55277554569248,24.101473716003436,24.360733032226562,5252000.0
2024-01-11,24.45675167971025,24.552773845529433,24.159084613994214,24.17828941345215,7488900.0
2024-01-12,24.619989397551745,24.869646302029526,24.379934893031248,24.55277442932129,4899900.0
2024-01-15,24.619989397551745,24.869646302029526,24.379934893031248,24.55277442932129,4899900.0
2024-01-16,24.341529244567177,24.36073404615428,23.813408189745903,23.832612991333008,8744700.0
2024-01-17,23.621363493048936,24.00545033206792,23.554148525154428,23.61176109313965,7517900.0
2024-01-18,23.58295608985394,23.678978266419517,23.294891391627893,23.63096809387207,6650200.0
2024-01-19,23.534945572828054,23.534945572828054,23.2372784781553,23.41011619567871,7486700.0
2024-01-22,23.28528733952129,23.54454664842147,23.10284540013184,23.381309509277344,6860500.0
2024-01-23,23.304490246233854,23.74618962716404,23.304490246233854,23.65016746520996,6876900.0
2024-01-24,23.832611951227907,24.10147366730163,23.794204181200577,24.024656295776367,7376400.0
2024-01-25,24.18788910583249,24.293511828087816,23.94783463388905,24.255104064941406,6597300.0
2024-01-26,24.33192091213593,24.408738268287124,23.99584429217312,24.283910751342773,7025000.0
2024-01-29,24.13027763509257,24.13027763509257,23.851815366292385,24.06306266784668,5374000.0
2024-01-30,23.84221540981547,24.379937034358555,23.79420523728277,24.303119659423828,6827200.0
2024-01-31,24.322323315106274,24.322323315106274,23.880623887909437,23.89022445678711,5690000.0
2024-02-01,23.92863244468265,24.06306237755268,23.496533615499725,23.640567779541016,5138700.0
2024-02-02,23.63096530439283,23.765395236833662,23.419716174590985,23.57335090637207,5344400.0
2024-02-05,23.458124663675278,23.458124663675278,23.13165041621546,23.227672576904297,4441800.0
2024-02-06,23.266083051340566,23.611762137482213,23.141255509939747,23.352502822875977,4477600.0
2024-02-07,23.41971456050093,23.467726555542566,23.18926247871209,23.39090919494629,4960900.0
2024-02-08,23.342899100860635,23.71738536680077,23.294888933379575,23.525341033935547,5154500.0
2024-02-09,23.40051453098696,23.554149271462435,23.237277390297944,23.333297729492188,4953100.0
2024-02-12,23.448526141544544,23.688580667223142,23.419718939133663,23.63096809387207,6410400.0
2024-02-13,23.55415010659041,23.592557877335764,23.00682426383633,23.122051239013672,7629000.0
2024-02-14,23.17966049299263,23.20846769053124,22.785971283983503,22.958810806274414,7822200.0
2024-02-15,23.026027516949625,23.79420302639082,23.026027516949625,23.67897605895996,8511000.0
2024-02-16,23.746189409797477,23.890221735674956,23.448522358787972,23.698179244995117,9211700.0
2024-02-19,23.746189409797477,23.890221735674956,23.448522358787972,23.698179244995117,9211700.0
2024-02-20,23.63096449799547,23.79420162387628,23.42931777474487,23.65016746520996,6409300.0
2024-02-21,24.09186978200844,25.148109948981688,24.034257214783132,25.11930274963379,13415700.0
2024-02-22,24.783229317338545,25.320952786516035,24.687207138451797,25.282543182373047,10142600.0
2024-02-23,25.263334490736472,25.340151855724855,24.6295907717147,24.946462631225586,12210500.0
2024-02-26,25.07129310248668,25.30174520764089,24.80243139740484,24.888851165771484,6649100.0
2024-02-27,25.013677596656617,25.167312326633382,24.802430300806176,24.946462631225586,4891100.0
2024-02-28,24.908056500437443,25.061691240505,24.418345079670647,24.523969650268555,10329800.0
2024-02-29,24.571979297377595,24.96566853936533,24.514366728944655,24.75442123413086,6768900.0
2024-03-01,24.86964687558856,25.15771338653904,24.83123910634417,24.92725944519043,5828900.0
2024-03-04,25.23453058498167,25.781854571155733,25.23453058498167,25.445777893066406,9784600.0
2024-03-05,25.436173373814803,25.849067386942338,25.397765608031296,25.628217697143555,7470400.0
2024-03-06,25.753044312140325,25.858668869373,25.157710227576956,25.234527587890625,8669100.0
2024-03-07,25.2921422827802,25.599411749942494,25.100097950068523,25.11930274963379,7173300.0
2024-03-08,25.10970122192814,25.436175499994373,25.10009882181201,25.31134796142578,5543900.0
2024-03-11,25.18651800319706,25.41697010619071,24.8600437327551,25.407367706298828,8934000.0
2024-03-12,25.445775179645835,25.637819498495457,25.349753020221023,25.45537757873535,6200000.0
2024-03-13,25.707028403016675,26.07482578432842,25.648955812423274,25.82317543029785,6483900.0
2024-03-14,26.00707413212431,26.055467649957205,25.571525087250787,25.745744705200195,5762000.0
2024-03-15,25.668314457331963,25.968358335011633,25.542488354821696,25.57152557373047,17454800.0
2024-03-18,25.73606583979363,25.89092731341999,25.59088343903071,25.697349548339844,6355400.0
2024-03-19,25.697348367046043,26.258721644659165,25.658633923466326,26.24904441833496,7819700.0
2024-03-20,26.045786353134705,26.394225559280468,26.00707191139307,26.25872039794922,5602900.0
2024-03-21,26.278080675835554,26.68459250065255,26.22968715820506,26.520051956176758,7043000.0
2024-03-22,26.520051770100746,26.626519723454045,26.3651902994565,26.413585662841797,6922100.0
2024-03-25,26.55876773617856,27.033031214991386,26.55876773617856,26.926563262939453,5599200.0
2024-03-26,26.99431590466257,27.062067568938918,26.539410554453973,26.578125,5997800.0
2024-03-27,26.520050533574558,26.994313996071302,26.442619801862726,26.96527862548828,5135600.0
2024-03-28,27.091106175482196,27.149178769823358,26.868493025429007,26.984638214111328,6897400.0
2024-03-29,27.091106175482196,27.149178769823358,26.868493025429007,26.984638214111328,6897400.0
2024-04-01,27.12014126136491,27.23628644090669,26.829774620321768,27.110462188720703,4857100.0
2024-04-02,27.120140966808457,27.42986390368171,26.849132473997198,27.39114761352539,7997800.0
2024-04-03,27.497616804815838,27.565368469548975,27.3233971834481,27.45890235900879,4823300.0
2024-04-04,27.865411524960567,27.97187762530499,27.40082529710641,27.449220657348633,6730900.0
2024-04-05,27.429863439550413,27.48793602770794,27.042709775009737,27.410505294799805,9923400.0
2024-04-08,27.449221146821923,27.555687249064846,27.100781931241514,27.120140075683594,6770700.0
2024-04-09,27.28468395141205,27.45890358053002,26.800741357681904,26.984638214111328,6042300.0
2024-04-10,26.878170675076923,27.304038805812848,26.878170675076923,27.27500343322754,5729800.0
2024-04-11,27.265324878734482,27.381471909567214,26.68459341675967,26.9459228515625,6204000.0
2024-04-12,27.100783365490514,27.575046852855273,26.62651987812575,26.752344131469727,4570200.0
