,Open,High,Low,Close,Volume
2025-03-12,81.33000183105469,81.70999908447266,79.31999969482422,79.66000366210938,4648000.0
2025-03-13,79.20999908447266,80.52999877929688,78.5999984741211,78.66000366210938,2447200.0
2025-03-14,79.75,81.51000213623047,79.27999877929688,80.7300033569336,2371000.0
2025-03-17,80.5199966430664,83.69000244140625,80.37999725341797,82.79000091552734,2590600.0
2025-03-18,83.37000274658203,83.37999725341797,81.70999908447266,82.05999755859375,1668700.0
2025-03-19,82.45999908447266,83.06999969482422,81.44000244140625,82.41000366210938,1701400.0
2025-03-20,81.76000213623047,82.58000183105469,81.3499984741211,81.55000305175781,1862500.0
2025-03-21,80.87000274658203,81.41999816894531,80.25,81.04000091552734,3875400.0
2025-03-24,82.3499984741211,83.0199966430664,81.73999786376953,82.7699966430664,1800500.0
2025-03-25,82.95999908447266,83.27999877929688,81.58000183105469,81.8499984741211,2086400.0
2025-03-26,81.9000015258789,82.22000122070312,80.79000091552734,81.47000122070312,1259700.0
2025-03-27,81.12999725341797,82.0,80.25,81.55999755859375,1191900.0
2025-03-28,80.94999694824219,81.19999694824219,79.33000183105469,80.05000305175781,1683000.0
2025-03-31,79.38999938964844,80.97000122070312,78.36000061035156,80.5,1691500.0
2025-04-01,80.22000122070312,81.0,79.33000183105469,80.5999984741211,1614800.0
2025-04-02,79.4800033569336,81.98999786376953,79.16999816894531,81.62999725341797,929800.0
2025-04-03,79.51000213623047,80.87999725341797,78.55999755859375,78.77999877929688,1665500.0
2025-04-04,77.05000305175781,77.22000122070312,73.41999816894531,73.69000244140625,2611500.0
2025-04-07,72.63999938964844,74.80000305175781,69.5,70.93000030517578,3467800.0
2025-04-08,73.7699966430664,73.8499984741211,67.62999725341797,68.20999908447266,3654800.0
2025-04-09,67.5999984741211,76.80000305175781,67.51000213623047,76.3499984741211,3895100.0
2025-04-10,74.31999969482422,74.94999694824219,70.75,72.55999755859375,2040900.0
2025-04-11,72.72000122070312,74.51000213623047,71.80999755859375,74.05000305175781,2515400.0
2025-04-14,74.66999816894531,75.1500015258789,73.38999938964844,74.1500015258789,1251400.0
2025-04-15,74.16999816894531,74.83000183105469,73.8499984741211,74.51000213623047,936900.0
2025-04-16,73.83999633789062,75.58000183105469,73.25,73.80999755859375,1460000.0
2025-04-17,74.0,74.30000305175781,73.19999694824219,73.45999908447266,1613400.0
2025-04-18,74.0,74.30000305175781,73.19999694824219,73.45999908447266,1613400.0
2025-04-21,72.7699966430664,73.01000213623047,71.27999877929688,71.91999816894531,1067900.0
2025-04-22,73.4800033569336,74.0199966430664,72.38999938964844,73.66999816894531,1583300.0
2025-04-23,75.88999938964844,77.0,75.0199966430664,75.87000274658203,2080000.0
2025-04-24,75.87000274658203,79.56999969482422,75.55000305175781,79.19999694824219,2048200.0
2025-04-25,79.19999694824219,80.37999725341797,78.76000213623047,79.79000091552734,1307100.0
2025-04-28,79.8499984741211,81.04000091552734,79.31999969482422,80.18000030517578,1354600.0
2025-04-29,80.05999755859375,81.47000122070312,79.52999877929688,80.9800033569336,1267000.0
2025-04-30,79.61000061035156,80.80000305175781,78.95999908447266,80.58000183105469,1065900.0
2025-05-01,81.30000305175781,81.93000030517578,80.33000183105469,81.11000061035156,1159800.0
2025-05-02,82.20999908447266,83.04000091552734,81.63999938964844,82.54000091552734,1340800.0
2025-05-05,82.16999816894531,84.05000305175781,81.91000366210938,83.0999984741211,1576300.0
2025-05-06,82.54000091552734,83.55999755859375,82.1500015258789,82.87000274658203,1279300.0
2025-05-07,82.83999633789062,83.44000244140625,82.16999816894531,82.86000061035156,2224000.0
2025-05-08,83.69999694824219,86.1500015258789,83.36000061035156,85.44000244140625,3833900.0
2025-05-09,83.69999694824219,86.1500015258789,83.36000061035156,85.44000244140625,3833900.0
