,Open,High,Low,Close,Volume
2022-01-03,199.3008056090703,199.51212435899825,193.98134603520654,195.98419189453125,206100.0
2022-01-04,197.82165823854191,203.59130216385492,197.6562789570004,202.93899536132812,329300.0
2022-01-05,203.5913245941078,206.2005240541632,200.908610761928,201.32205200195312,271100.0
2022-01-06,203.21462203674858,204.59272199466085,200.954531937519,201.88246154785156,198500.0
2022-01-07,201.48741129812942,203.196255911529,200.6697391670207,201.23934936523438,249800.0
2022-01-10,200.1460699173161,201.55173084949462,198.54746880951606,199.9990692138672,246900.0
2022-01-11,200.8626787761659,201.38634950107271,195.58914424843795,198.85983276367188,301500.0
2022-01-12,200.02660400792576,201.51494738466474,198.9057483231263,201.07395935058594,197900.0
2022-01-13,202.5990823293046,203.77505989616412,200.95454178179622,202.54396057128906,328100.0
2022-01-14,199.9715111183208,202.36940580402506,198.372909988265,202.24078369140625,403600.0
2022-01-17,199.9715111183208,202.36940580402506,198.372909988265,202.24078369140625,403600.0
2022-01-18,200.7707818104755,200.97290425282463,195.66262703566773,197.11422729492188,329000.0
2022-01-19,197.6746512751758,198.74038521960117,194.9551946616002,195.33187866210938,333200.0
2022-01-20,195.93826398385156,197.66547313590937,192.53895341855545,192.6767578125,245600.0
2022-01-21,192.53893873977992,193.47603658467713,188.41382129751088,189.13043212890625,329600.0
2022-01-24,186.66821083767243,193.944590351696,185.37280763835415,193.6505889892578,380500.0
2022-01-25,190.59124148570447,193.84356558004993,187.51349299954046,191.9601593017578,340300.0
2022-01-26,193.52198893787516,196.93967806229494,190.05836034299784,191.74884033203125,287700.0
2022-01-27,193.11774379722814,195.24921185884037,186.42936625433708,188.41383361816406,311400.0
2022-01-28,187.27462570114974,189.92058256013706,183.84775381000304,189.7552032470703,265600.0
2022-01-31,188.2760162399981,191.7029016844745,187.57778394982412,191.3262176513672,288500.0
2022-02-01,190.78416040314104,193.31985926386514,189.24987747470848,193.11773681640625,385700.0
2022-02-02,193.60468373009346,195.20328487858973,192.11634012137011,193.90786743164062,486000.0
2022-02-03,194.37642712178163,201.66197606567397,192.93400899221658,199.11708068847656,666600.0
2022-02-04,199.20890639678808,199.20890639678808,192.36434737734442,196.33326721191406,399100.0
2022-02-07,196.8661836022101,196.8661836022101,192.81456611305074,193.21881103515625,373400.0
2022-02-08,193.75167105649916,195.86476051547234,192.15307001840475,194.7622833251953,360400.0
2022-02-09,195.93822894283016,199.6591011202447,195.3778011430837,197.27957153320312,244800.0
2022-02-10,195.44213203778995,198.16158878870965,193.51280050863943,194.46827697753906,224100.0
2022-02-11,194.8174278597034,196.6365161372839,190.33400420712144,191.94178771972656,425500.0
2022-02-14,192.5021759320072,194.12833770284067,190.02159897131205,193.58628845214844,247100.0
2022-02-15,196.14960331524043,200.2195860133384,196.14960331524043,198.6485595703125,381300.0
2022-02-16,197.04994896438907,201.8549350631781,197.04994896438907,200.61463928222656,473600.0
2022-02-17,199.09874525297286,201.3772004340375,197.08671662173091,198.75880432128906,338500.0
2022-02-18,198.23509546028205,200.51355020401468,197.46334880524066,197.95947265625,375500.0
2022-02-21,198.23509546028205,200.51355020401468,197.46334880524066,197.95947265625,375500.0
2022-02-22,198.36637293156141,199.18021201713364,192.2902458875878,193.11334228515625,328400.0
2022-02-23,193.73299460201366,194.34338456056156,187.79559964317986,188.1932830810547,445600.0
2022-02-24,184.50323740211797,189.93197475878824,182.8847879512222,189.54354858398438,350000.0
2022-02-25,189.86723231122326,196.40576034810314,189.61752474589292,196.15606689453125,361600.0
2022-02-28,193.6127761582573,196.4150042848986,192.4197399587422,194.38037109375,499300.0
2022-03-01,193.40933759488388,194.52837188149073,185.14137073255853,186.8153076171875,379300.0
2022-03-02,189.20134833751283,195.2034882291653,188.60020156114794,193.52029418945312,331000.0
2022-03-03,194.91677988086647,196.37801008176717,192.82667329848744,194.81504821777344,309400.0
2022-03-04,191.4856855924948,192.0960756039404,188.70194362139847,191.90185546875,319100.0
2022-03-07,191.90184517370056,191.90184517370056,186.2141575759061,188.8036651611328,478300.0
2022-03-08,191.06023706979875,197.9872047378627,189.93194563950246,190.83828735351562,503900.0
2022-03-09,194.88903178714392,196.31327503845495,191.800109157896,192.0775604248047,297800.0
2022-03-10,189.01640078080177,191.7538844769275,189.01640078080177,191.45794677734375,213300.0
2022-03-11,192.3180000602765,193.68674169333795,190.07991775764998,190.2371368408203,223000.0
2022-03-14,189.58977656666812,190.99551934908885,186.9817543300096,189.33082580566406,724400.0
2022-03-15,191.06950130703123,191.06950130703123,185.38179972127713,187.36093139648438,576900.0
2022-03-16,188.35976380574343,191.2267369618496,187.0372662112245,190.71807861328125,468000.0
2022-03-17,189.58976164662315,194.54684085707342,189.13659079464992,194.53759765625,408900.0
2022-03-18,194.47290285478027,198.66237412001033,192.28106419743438,197.90402221679688,1199600.0
2022-03-21,198.07045690424172,200.0865897489299,196.05433817131222,196.794189453125,424200.0
2022-03-22,198.55134453238452,198.55134453238452,195.2219577698458,196.59071350097656,224300.0
2022-03-23,196.12831193292033,196.14679833539722,190.18165960883877,191.58740234375,313100.0
2022-03-24,192.41048938457303,192.97463509109068,189.7192362217549,191.35618591308594,290000.0
2022-03-25,191.98507085235053,193.80698342332192,190.570084922252,193.12261962890625,270700.0
2022-03-28,192.84517820916824,192.84517820916824,187.85109751406546,190.3851318359375,488300.0
2022-03-29,191.5596501125845,195.4901695631059,191.1249797738216,194.88902282714844,555300.0
2022-03-30,193.9919267379496,196.56294758867418,192.86363538771724,193.2890625,234500.0
2022-03-31,192.4567508457182,195.31446654909874,189.96896077144703,190.03369140625,346500.0
2022-04-01,191.23598491806877,191.9018623887923,186.59334313934613,188.38751220703125,335300.0
2022-04-04,187.77711738774536,192.92841739639178,185.89047400995258,192.91917419433594,347400.0
2022-04-05,192.51224802458864,194.04746627545137,190.32965283413284,190.75506591796875,275500.0
2022-04-06,189.46953067356534,192.82666123383027,188.21176387754585,191.78160095214844,317600.0
2022-04-07,191.62438100432766,192.2440141427888,188.1932766289339,189.8579559326172,347900.0
2022-04-08,190.9215365189159,195.59192176724233,189.80248818391456,192.73419189453125,465200.0
2022-04-11,193.2428199182686,196.8311572994702,193.2428199182686,194.9352569580078,330400.0
2022-04-12,195.34221679122982,198.50512759457587,194.65783883158144,194.73182678222656,344500.0
2022-04-13,193.32605556067134,195.97106443293796,193.09484854075907,194.8057861328125,314900.0
2022-04-14,195.6196360552169,196.29475659066804,193.83471055352294,195.2866973876953,256000.0
2022-04-15,195.6196360552169,196.29475659066804,193.83471055352294,195.2866973876953,256000.0
2022-04-18,194.19540837638428,201.04838826262545,194.19540837638428,200.0403289794922,537400.0
2022-04-19,201.28886304254138,210.3706832345582,201.0853996985251,209.81578063964844,911300.0
2022-04-20,211.27700341303975,213.76479357537815,208.84471479761487,209.30712890625,702900.0
2022-04-21,215.4757555706008,217.66759417540993,208.5487863667015,209.18692016601562,1076400.0
2022-04-22,209.78800986371877,209.78800986371877,205.0713948623472,205.6632843017578,576700.0
2022-04-25,204.40553616257233,207.59619068403074,198.52362814690417,206.47714233398438,578600.0
2022-04-26,205.29338583652586,206.4771649532306,202.60214615925372,203.10154724121094,342100.0
2022-04-27,204.3500468482818,206.6066158197098,202.62986581861983,203.8506317138672,392800.0
2022-04-28,204.85869527059288,204.85869527059288,199.77214002735533,203.68417358398438,574400.0
2022-04-29,203.30497413330554,203.6564133464576,195.90634892510303,196.51673889160156,480600.0
2022-05-02,197.31207280246355,200.15128761656177,193.84396756767748,198.11666870117188,369500.0
2022-05-03,198.92128178118801,203.53617929244203,198.92128178118801,203.25872802734375,384900.0
2022-05-04,203.97088201712165,211.3787515338054,202.75010190166287,210.81460571289062,360900.0
2022-05-05,208.61350584898776,209.89901649485003,203.31423005168284,205.28411865234375,345700.0
2022-05-06,205.42281264851087,205.42281264851087,199.31895566768006,201.73275756835938,351300.0
2022-05-09,199.1432437568421,203.56392110773805,199.1432437568421,201.57554626464844,320100.0
2022-05-10,202.8888032084122,203.46219214323526,195.80461622242137,197.91322326660156,387400.0
2022-05-11,198.83805527890718,201.54779502604106,194.51910944602744,195.05551147460938,284200.0
2022-05-12,194.06594742012098,198.68084524971854,193.39082678082497,198.6068572998047,317700.0
2022-05-13,199.71663409593845,201.39982808510086,198.59759994864476,200.21604919433594,174400.0
2022-05-16,199.69813687824535,201.86224548742808,195.7768745297675,200.53973388671875,247600.0
2022-05-17,203.3604594412023,206.615858450114,202.9165458846372,206.578857421875,365000.0
2022-05-18,205.31185595251443,205.98697657259754,199.65191200688338,200.1328125,357100.0
2022-05-19,198.46643139397028,203.6982919999398,197.27483334994142,200.17935180664062,440800.0
2022-05-20,201.77130100252896,203.35389114395986,192.0988656369639,195.4595489501953,387900.0
2022-05-23,197.33070630271067,199.36014203403732,195.92499662289185,197.6565399169922,291200.0
2022-05-24,197.60067959485443,198.22440567106818,192.95531312447872,197.28416442871094,313800.0
2022-05-25,195.79467306739357,200.6541510496942,194.79856367727658,200.34695434570312,300400.0
2022-05-26,202.08780212935412,204.899235797564,201.8457636273779,204.12655639648438,326000.0
2022-05-27,205.53224717948797,207.62685519973775,204.91782541768865,207.50582885742188,232900.0
2022-05-30,205.53224717948797,207.62685519973775,204.91782541768865,207.50582885742188,232900.0
2022-05-31,205.37398062806756,207.58961489371794,203.89379443436277,206.5562744140625,406900.0
2022-06-01,207.77579137813524,207.82234106018487,199.96523201715345,201.97605895996094,290300.0
2022-06-02,202.96288312098966,205.55088677323158,202.27398464619534,205.26229858398438,150900.0
2022-06-03,203.9403417279772,205.1970979474432,202.9907821674034,204.9829864501953,164400.0
2022-06-06,205.63462063215204,206.93792641596465,204.99227199407022,206.2583465576172,202100.0
2022-06-07,205.23436205190905,209.2094525195738,203.98689576863137,209.16290283203125,242000.0
2022-06-08,207.36622003236732,208.52989130078691,205.75570297426668,205.96051025390625,229600.0
2022-06-09,205.2529714851048,207.29172564588478,203.29801244426605,203.56797790527344,159100.0
2022-06-10,199.90940040264545,200.21661129251393,194.68684368482158,194.9009552001953,263500.0
2022-06-13,191.72646734190678,194.02588280873303,188.76609457698802,191.7171630859375,303500.0
2022-06-14,191.81955692986244,193.99794593303528,189.3339570357339,191.37271118164062,260900.0
2022-06-15,192.01504213351294,193.05770113312803,188.7940083764971,189.76217651367188,307100.0
2022-06-16,186.3642641283059,186.3642641283059,177.27831070569098,178.57232666015625,531000.0
2022-06-17,178.28371038544753,184.0369074842411,176.95247751314335,182.21226501464844,1240400.0
2022-06-20,178.28371038544753,184.0369074842411,176.95247751314335,182.21226501464844,1240400.0
2022-06-21,184.92131415333523,185.30300170990947,182.64052147948962,183.89727783203125,277300.0
2022-06-22,181.29997769391738,184.0462389566308,180.71348284821283,183.022216796875,274100.0
2022-06-23,182.88253155011196,184.7909548314302,179.61494849534478,182.29605102539062,230800.0
2022-06-24,183.39457950534523,188.71954000606053,182.8639386244312,187.92823791503906,391100.0
2022-06-27,188.9801937829503,191.0468748710629,187.00661206834437,189.97630310058594,221000.0
2022-06-28,191.73579923263182,192.34090262735012,187.11834525864867,187.2207489013672,291100.0
2022-06-29,187.67688978608453,187.67688978608453,184.52101417812813,185.1354217529297,199900.0
2022-06-30,182.5474480028351,185.10752496434807,181.59790241196322,183.4225311279297,355500.0
2022-07-01,183.9066014126995,186.3828971640881,181.29067079768674,184.5489501953125,275100.0
2022-07-04,183.9066014126995,186.3828971640881,181.29067079768674,184.5489501953125,275100.0
2022-07-05,181.64440181493657,185.0888796791888,179.7546010606419,184.97715759277344,242800.0
2022-07-06,184.2324050192267,186.18737817202074,182.33330001205871,184.93992614746094,219300.0
2022-07-07,186.47595067247576,188.2447391395236,185.6194905094186,187.434814453125,213400.0
2022-07-08,186.178093735127,187.93756407794532,184.25104734753154,184.34414672851562,261500.0
2022-07-11,183.51559183933463,185.39607411078444,183.31078458918154,184.2230987548828,219300.0
2022-07-12,185.48919805642356,189.99492974681934,185.04235227187286,185.7777862548828,276700.0
2022-07-13,183.40387261530498,185.033012181956,182.28675118202395,183.55282592773438,187600.0
2022-07-14,180.85313673127428,182.65915680168402,178.9726399955416,182.50088500976562,158600.0
2022-07-15,185.33092295082778,185.47987626658778,182.58466188948915,184.20448303222656,193900.0
2022-07-18,185.52642297678918,187.5931041918857,185.25645750498418,186.47598266601562,355700.0
2022-07-19,188.6729958956823,193.76522230900073,188.6729958956823,193.21597290039062,329700.0
2022-07-20,193.31836235886655,194.3237759274023,191.866103050416,193.46731567382812,256600.0
2022-07-21,193.97001789237441,199.85353186060271,191.77300618535313,197.18174743652344,488800.0
2022-07-22,198.28956712246517,199.87215707071144,197.18174989720168,198.54092407226562,468400.0
2022-07-25,199.36011929574903,200.70067062279549,197.33068379589238,199.38804626464844,317900.0
2022-07-26,198.2337138390899,201.38028523493907,198.07545626423547,201.0730743408203,305300.0
2022-07-27,200.85895849246478,204.94577128277285,199.80700936024763,204.12655639648438,332000.0
2022-07-28,203.00010272992694,206.82625404361409,203.00010272992694,206.304931640625,361000.0
2022-07-29,207.09622974863984,208.9953347810965,205.55087108004122,208.576416015625,372800.0
2022-08-01,207.58031704300706,208.88363729542056,205.80223826506074,208.52987670898438,186000.0
2022-08-02,208.25992389940572,208.65091573739855,205.63467472363357,206.3142547607422,413000.0
2022-08-03,206.3887049236619,208.37160503776238,205.37398712643386,207.7478790283203,263300.0
2022-08-04,207.7478845293655,208.50194115470322,207.0124364146749,207.65478515625,254300.0
2022-08-05,206.67729011120906,208.49262837797608,205.2808848013694,207.5989227294922,232600.0
2022-08-08,208.11094212206845,209.7121546901969,207.20793221312496,208.9208526611328,361200.0
2022-08-09,208.3157795547588,208.46471868118797,205.64398066578062,206.17462158203125,156200.0
2022-08-10,209.46079599895285,211.6764302977764,208.7532890907009,211.12716674804688,186700.0
2022-08-11,213.03559004688563,214.24581081959118,211.0061544874775,212.9425048828125,328200.0
2022-08-12,213.17524537673148,215.49326916146126,212.28153970450705,215.38156127929688,298400.0
2022-08-15,213.79899261123592,215.15815266235202,213.28697442555335,214.64614868164062,226700.0
2022-08-16,213.90136003480012,218.68637478685676,213.3520965077105,217.23411560058594,293600.0
2022-08-17,215.25124213558675,216.37766788726904,214.73922397347184,215.5863800048828,225800.0
2022-08-18,216.12028029474843,217.54403860747942,215.7643514360229,217.22557067871094,153400.0
2022-08-19,216.53243000789064,217.20684111297513,215.0243738274393,215.55828857421875,229800.0
2022-08-22,213.20717806503552,213.58185878301077,209.34805957184238,209.48855590820312,206400.0
2022-08-23,209.48856671897732,210.37842453721015,208.28025528609552,208.97340393066406,187100.0
2022-08-24,209.13265641420605,209.91946459335983,207.746359002238,209.76959228515625,186700.0
2022-08-25,210.15364700801757,213.5444259969577,210.15364700801757,213.49758911132812,192500.0
2022-08-26,214.18134932677927,214.18134932677927,206.21956571739983,206.30386352539062,220100.0
2022-08-29,204.45860427823712,207.67142560354142,203.99026406057712,207.3997802734375,242300.0
2022-08-30,208.0741897473327,208.0741897473327,203.709255521722,204.4398651123047,278400.0
2022-08-31,205.02999584437822,205.2079674277332,202.73513145807684,204.06521606445312,359500.0
2022-09-01,202.7351289645747,203.55941237519212,200.39342772314802,201.3863067626953,323100.0
2022-09-02,204.0089991446752,204.6365733134543,198.86661847311473,199.89697265625,282800.0
2022-09-05,204.0089991446752,204.6365733134543,198.86661847311473,199.89697265625,282800.0
2022-09-06,201.1052829192481,203.55939533378694,199.41925530804824,203.36268615722656,318100.0
2022-09-07,203.3439510904299,209.52604764462095,202.34171046262483,209.31997680664062,342800.0
2022-09-08,207.1843517847907,209.16074811326854,205.40465034767544,208.27090454101562,341500.0
2022-09-09,209.5072943936396,210.8467547405162,208.67364944499343,209.28248596191406,174400.0
2022-09-12,208.94530462840052,210.90296324298103,208.62682242858523,210.6125946044922,324100.0
2022-09-13,206.11654427821946,207.40915363290605,202.9411979950601,203.4563751220703,340200.0
2022-09-14,203.68115543376388,204.5709989784505,200.9928871892849,203.00674438476562,354900.0
2022-09-15,203.4188948982284,204.6740432912828,200.12177565902292,201.22706604003906,280600.0
2022-09-16,199.58785013031573,201.97638787460212,197.78942557849987,201.81715393066406,677100.0
2022-09-19,200.53391414908495,206.87524479874287,200.53391414908495,206.74411010742188,258800.0
2022-09-20,205.0861667430128,205.0861667430128,201.64855145681213,203.4844512939453,250600.0
2022-09-21,205.0768029685873,207.47470243451195,201.976393223539,202.12625122070312,248900.0
2022-09-22,202.41666396407896,203.42826633756195,197.48971533333125,197.5646514892578,253700.0
2022-09-23,195.60697426636565,195.60697426636565,189.99625339252955,193.37767028808594,323400.0
2022-09-26,192.8812529377873,196.13153551886884,192.44101194547176,193.5556640625,314400.0
2022-09-27,195.81304755067097,196.58111807425476,189.6215893113507,191.38255310058594,299800.0
2022-09-28,192.69388325929108,195.87859074074103,191.0172174244593,194.90444946289062,274700.0
2022-09-29,193.5650432189226,193.5650432189226,189.20948407967774,189.92135620117188,342600.0
2022-09-30,190.75495464723966,192.66579063608998,188.03858724836638,188.60060119628906,416900.0
2022-10-03,191.07345037276914,194.97003018711575,189.7808267765651,193.8553924560547,323900.0
2022-10-04,196.67479249216913,200.8711168478251,196.67479249216913,200.843017578125,225200.0
2022-10-05,198.25777157278358,201.50805361695137,198.14536020882693,200.44960021972656,209200.0
2022-10-06,200.34657311109837,201.8920900766329,199.92506978346248,200.27163696289062,218700.0
2022-10-07,198.89475036879665,198.89475036879665,194.86702102757775,196.2814178466797,211600.0
2022-10-10,198.02362944982733,198.70740221812636,194.44550305200684,196.03785705566406,202500.0
2022-10-11,196.0284736031997,198.17347973000463,194.61409133996,195.8036651611328,232800.0
2022-10-12,196.178359103393,197.36794729725003,194.52979233581547,194.63282775878906,206100.0
2022-10-13,191.80404354315354,200.58073404448723,190.1086543587123,198.9228057861328,273800.0
2022-10-14,200.06556218234658,201.14275321240146,195.5882310366589,196.32821655273438,225100.0
2022-10-17,199.11952232919853,200.61820240253036,198.30461494999554,199.04458618164062,423400.0
2022-10-18,202.2667661592394,204.67402733480793,201.06781640074618,202.9224395751953,307500.0
2022-10-19,202.58524689902853,203.04422546558484,199.23192916767755,200.16860961914062,335400.0
2022-10-20,198.67930823100212,199.5129533328481,190.2585451022712,190.27728271484375,637900.0
2022-10-21,191.99141192587516,195.20421932596673,189.02213632147624,194.5953826904297,517800.0
2022-10-24,196.69353769701618,199.40990535203696,196.68416174501468,199.25067138671875,333500.0
2022-10-25,199.1289044267283,204.51481731151821,199.1289044267283,204.42115783691406,325500.0
2022-10-26,205.3391016700752,206.10717225284287,201.28327336395537,202.55715942382812,302700.0
2022-10-27,204.0277451071676,205.4983260004506,200.55265430416304,201.3582000732422,656600.0
2022-10-28,201.82650550048606,205.93853144814673,201.82650550048606,205.64816284179688,388600.0
2022-10-31,205.1611196948605,208.5237991108625,204.45860935094095,207.98989868164062,347300.0
2022-11-01,209.1138973170885,209.2731312684655,206.06968604595505,207.82127380371094,208400.0
2022-11-02,207.0344740077818,211.11840124853194,205.34844637763555,206.09779357910156,352900.0
2022-11-03,204.73023738309251,208.30834900019494,201.91082029386797,206.7066192626953,256700.0
2022-11-04,210.56574636423005,214.77143200495308,209.6759028867622,214.6309356689453,245300.0
2022-11-07,215.9048599267253,216.25142714559706,212.4297689077027,214.58413696289062,230700.0
2022-11-08,215.6425699474898,217.09442747392197,212.12065667260777,214.08767700195312,237700.0
2022-11-09,212.93557678900123,215.79245513239263,211.88649921737291,212.97303771972656,234300.0
2022-11-10,219.38928180363203,221.26264258119352,216.4106307351529,221.0846710205078,282700.0
2022-11-11,220.8786076668546,222.33982683598785,217.98426859779386,219.4735870361328,277700.0
2022-11-14,218.47133380300937,222.0681829797353,218.20906444382777,218.94903564453125,285200.0
2022-11-15,220.08245948828375,221.99328144488354,219.2300767917499,221.3469696044922,254700.0
2022-11-16,220.8786320789262,220.8786320789262,217.90935653294193,219.1645050048828,270100.0
2022-11-17,216.48557379548657,219.6515581843154,214.93069516283327,219.52978515625,182600.0
2022-11-18,222.26508215323008,223.368638857543,219.78447585157028,222.95362854003906,257400.0
2022-11-21,222.49145049138684,224.67024021868733,222.40656594431826,223.1516876220703,229700.0
2022-11-22,224.13261560625074,226.75471039639842,222.8215682111769,226.0284423828125,208800.0
2022-11-23,226.51886995453233,228.4524324445665,225.76430722767915,227.47149658203125,155700.0
2022-11-24,226.51886995453233,228.4524324445665,225.76430722767915,227.47149658203125,155700.0
2022-11-25,228.9618021969941,230.06534448053233,227.75450733677675,228.99009704589844,100700.0
2022-11-28,227.56587159515217,228.31099327430675,224.70797670174355,225.17013549804688,287700.0
2022-11-29,225.632294773655,227.10368440324567,224.61363709345628,225.5945587158203,342300.0
2022-11-30,225.01921943357544,227.084815238887,220.72765677400136,226.9339141845703,560700.0
2022-12-01,229.03725438503488,229.9144234640325,226.44345442288252,228.38644409179688,268900.0
2022-12-02,226.5471968851168,231.6121759796666,226.5471968851168,231.0462646484375,248300.0
2022-12-05,228.90520323262407,229.07497231917736,225.66059303010476,226.066162109375,318700.0
2022-12-06,224.29295805464824,225.86810029372157,221.7746158358599,223.63272094726562,298300.0
2022-12-07,223.04796434086197,225.16073782863825,222.65182201042114,222.81216430664062,243000.0
2022-12-08,223.8025054865578,224.5287735508644,219.46377952349073,220.85972595214844,294800.0
2022-12-09,221.10493429422388,223.34031360808993,220.52015492079482,220.55787658691406,255900.0
2022-12-12,220.90688990539184,222.97248592424884,219.94482182520585,222.2933807373047,291400.0
2022-12-13,227.3489015998354,227.3489015998354,221.33129591761883,222.7932586669922,316200.0
2022-12-14,222.54803153414625,223.16112015400753,217.04917394515334,219.76559448242188,445500.0
2022-12-15,217.6528225017212,218.11499567370637,215.35142663672468,217.24725341796875,301900.0
2022-12-16,215.00242548429898,216.88882538219517,211.92759883188026,212.8990936279297,884400.0
2022-12-19,213.21034088989651,214.3516047126269,210.56937828384275,211.39939880371094,315100.0
2022-12-20,210.78634208481293,212.69161020602252,210.40906782354534,211.90875244140625,214100.0
2022-12-21,213.70081984473217,216.23801562402394,212.94625700537856,216.2191619873047,212400.0
2022-12-22,214.4270715491415,214.4270715491415,207.7020657433756,212.4746551513672,339200.0
2022-12-23,212.521839954114,214.91756172356745,211.70124613256465,214.80438232421875,125000.0
2022-12-26,212.521839954114,214.91756172356745,211.70124613256465,214.80438232421875,125000.0
2022-12-27,214.719497822336,217.50194964155958,214.719497822336,216.65306091308594,156000.0
2022-12-28,217.6810886132486,218.20929262239784,213.36124593424302,213.5970458984375,171100.0
2022-12-29,214.9175834221036,217.85093641880178,214.0875626975047,217.1341094970703,163800.0
2022-12-30,216.16257571574337,216.63417573019476,213.89890140321273,215.51177978515625,180000.0
2023-01-02,216.16257571574337,216.63417573019476,213.89890140321273,215.51177978515625,180000.0
2023-01-03,217.10577531459603,218.42626398769846,214.31391129414448,216.35122680664062,310700.0
2023-01-04,217.86974895540578,219.20909107942856,216.54926046698188,219.12420654296875,189900.0
2023-01-05,218.28476045877622,219.00160164136312,216.1908697823109,216.983154296875,256100.0
2023-01-06,219.4637486575823,224.79283679664616,219.37886411958746,223.9250946044922,260400.0
2023-01-09,224.0100106608414,231.48958010859783,223.51954260771444,226.7452850341797,365300.0
2023-01-10,226.74527351078214,230.942525010897,226.71697866224073,230.5369415283203,257000.0
2023-01-11,231.3669820867186,233.61178848646338,231.3669820867186,232.90438842773438,348300.0
2023-01-12,233.91359569508413,234.6021276526273,231.59331740526667,234.1399688720703,269000.0
2023-01-13,233.0552766904244,235.58306008910841,232.1498127805147,234.67758178710938,236500.0
2023-01-16,233.0552766904244,235.58306008910841,232.1498127805147,234.67758178710938,236500.0
2023-01-17,234.36632460291108,236.39421317441833,231.01796182974888,231.44241333007812,256400.0
2023-01-18,232.15925873739405,234.37578460224088,227.14144197676347,227.20745849609375,312800.0
2023-01-19,226.75471704353365,227.04710674284877,221.1709747314453,221.1709747314453,415000.0
2023-01-20,222.34050297853145,225.0192015672357,220.17114038298354,224.8682861328125,298500.0
2023-01-23,225.87752429557582,226.7358397205144,223.98169754114267,225.2644500732422,181600.0
2023-01-24,223.56668470192596,228.74485764806386,223.56668470192596,227.27346801757812,194100.0
2023-01-25,225.67000632984244,227.6413050888528,224.5759053671662,226.9527587890625,254800.0
2023-01-26,228.26382910564323,229.51828684526143,226.2170868121893,229.07498168945312,175400.0
2023-01-27,228.43360455800146,232.33845188411732,228.23552623046328,230.5652313232422,240500.0
2023-01-30,229.75408558811696,232.4139165083857,228.6033804315299,228.7354278564453,260500.0
2023-01-31,229.593722549393,234.84735300627597,228.27324841966603,234.60211181640625,363700.0
2023-02-01,233.44200733679793,237.6675394398161,232.42334957773198,236.14898681640625,443800.0
2023-02-02,240.13871204670752,244.8075345096448,237.54491219479414,243.31729125976562,751800.0
2023-02-03,241.94965409595306,245.02449531271438,240.7895221235409,244.91131591796875,282700.0
2023-02-06,244.09071750431033,244.09071750431033,240.60086625592956,242.7985382080078,269100.0
2023-02-07,241.1951143072225,241.1951143072225,237.02617187601868,239.89349365234375,335200.0
2023-02-08,238.5258339431115,239.94063386314863,236.39420724474093,236.93182373046875,226100.0
2023-02-09,238.57303461891124,239.8369192936291,235.0643291099248,235.10205078125,268100.0
2023-02-10,234.72475345803926,237.86561119689685,233.91360087930644,237.05445861816406,213300.0
2023-02-13,237.79956081894602,240.65745544433594,236.79034438166713,240.65745544433594,310600.0
2023-02-14,239.72372417614858,240.50658193168266,237.00730347184626,237.8750457763672,229000.0
2023-02-15,237.045026460086,240.2990635206065,236.36592132146214,239.39358520507812,203800.0
