,Open,High,Low,Close,Volume
2025-03-28,7330.0,7386.77001953125,7154.83984375,7181.68017578125,19500.0
2025-03-31,7181.0,7286.330078125,7140.0,7244.39013671875,34300.0
2025-04-01,7265.10986328125,7301.0,7166.2001953125,7213.6201171875,17800.0
2025-04-02,7175.0,7328.41015625,7175.0,7302.06982421875,14600.0
2025-04-03,7139.5498046875,7208.31982421875,7015.41015625,7109.990234375,33600.0
2025-04-04,7000.0,7743.7998046875,7000.0,7410.93017578125,41800.0
2025-04-07,7281.35009765625,7355.8798828125,6999.990234375,7046.72998046875,30200.0
2025-04-08,7116.52978515625,7206.580078125,6639.18017578125,6700.0,31200.0
2025-04-09,6599.81982421875,7150.3701171875,6562.85009765625,7121.08984375,31300.0
2025-04-10,7089.97998046875,7142.08984375,6752.64990234375,6998.830078125,25300.0
2025-04-11,6998.830078125,7240.81005859375,6880.31982421875,7203.2998046875,23100.0
2025-04-14,7292.5,7350.31005859375,7162.740234375,7240.97998046875,24900.0
2025-04-15,7239.8701171875,7329.93017578125,7160.0,7205.169921875,22600.0
2025-04-16,7197.31982421875,7284.14013671875,7015.31982421875,7045.009765625,23300.0
2025-04-17,7167.4501953125,7212.1201171875,7093.2001953125,7190.06982421875,23400.0
2025-04-18,7167.4501953125,7212.1201171875,7093.2001953125,7190.06982421875,23400.0
2025-04-21,7135.10009765625,7210.0,7008.27001953125,7133.83984375,17900.0
2025-04-22,7000.0,7173.6298828125,6824.97021484375,7166.919921875,33500.0
2025-04-23,7283.669921875,7369.81005859375,7049.81982421875,7083.08984375,28300.0
2025-04-24,7045.25,7185.0,7007.56982421875,7146.8798828125,17200.0
2025-04-25,7113.06005859375,7135.5400390625,7021.18994140625,7071.419921875,12100.0
2025-04-28,7079.93994140625,7118.2001953125,6983.33984375,7040.35009765625,17300.0
2025-04-29,7027.1298828125,7127.830078125,7001.39013671875,7113.93994140625,15200.0
2025-04-30,6995.06005859375,7126.85986328125,6986.6298828125,7125.75,16800.0
2025-05-01,7102.0,7154.330078125,7024.240234375,7034.89013671875,13200.0
2025-05-02,7135.35986328125,7193.4501953125,7078.8701171875,7124.0,15000.0
2025-05-05,7069.14013671875,7185.2001953125,7060.0,7076.41015625,14400.0
2025-05-06,7059.66015625,7102.0,6955.16015625,6961.08984375,14900.0
2025-05-07,7015.0,7130.2998046875,7015.0,7095.64013671875,16900.0
2025-05-08,7107.7998046875,7307.330078125,7103.0,7227.75,18800.0
2025-05-09,7107.7998046875,7307.330078125,7103.0,7227.75,18800.0
