,Open,High,Low,Close,Volume
2023-02-06,42.45738705222307,42.643972640358385,41.53379390713062,41.65507507324219,3199300.0
2023-02-07,41.54312676115366,42.31745580280469,41.2445912064706,42.19617462158203,4120600.0
2023-02-08,40.07843346908281,40.768799127124936,39.294776789684015,40.31166458129883,10591000.0
2023-02-09,43.12909755358313,43.446292013769074,41.51513865755076,41.71105194091797,6974300.0
2023-02-10,41.30056440826388,41.869648872605396,40.85276111472242,41.45915985107422,3796600.0
2023-02-13,41.54312046066601,42.23348605043409,41.08598951887244,42.17750930786133,4120200.0
2023-02-14,41.61775916148912,42.65330584247253,41.40318697083501,42.07489013671875,3306700.0
2023-02-15,41.64574403689448,42.504036322917635,41.44983076988044,42.326778411865234,2492700.0
2023-02-16,42.03757514556035,42.29879284122457,41.66440395847645,41.86031723022461,3287200.0
2023-02-17,41.67372621693947,41.86031178621563,40.983364237088516,41.15129089355469,3428800.0
2023-02-20,41.67372621693947,41.86031178621563,40.983364237088516,41.15129089355469,3428800.0
2023-02-21,40.554218698657905,40.964704091655015,39.453367787759134,39.52799987792969,4110800.0
2023-02-22,39.611969941278105,40.17172672747319,39.45337449842524,40.050445556640625,2094000.0
2023-02-23,40.376960128770875,40.43293686456972,39.6772669459914,40.21836471557617,2233800.0
2023-02-24,39.50934171512833,39.89184052642,39.24812405634095,39.74257278442383,2418200.0
2023-02-27,40.237029896579294,40.42361548615589,39.994467562482484,40.29300308227539,2695400.0
2023-02-28,40.55422320576544,41.04867197942115,40.451600956405045,40.59153747558594,2615500.0
2023-03-01,40.81543828710655,41.00202385961237,40.171721798726466,40.348976135253906,2305300.0
2023-03-02,40.1717208470958,41.03934071369452,40.00379419170097,40.92738723754883,1884300.0
2023-03-03,41.04867268783202,41.524462555376566,40.70349166397326,41.48714828491211,2200600.0
2023-03-06,41.31922303263057,41.44050064375212,40.33032187542713,40.619529724121094,3371500.0
2023-03-07,40.740800633194596,41.14195834878702,40.097084176436894,40.15306091308594,3172800.0
2023-03-08,40.19038833172991,40.507579238656476,39.73325377036172,40.23703384399414,3232900.0
2023-03-09,40.321582919773185,40.39674136810088,39.01573534197212,39.08149719238281,2739300.0
2023-03-10,39.17543806034862,39.4854576434019,38.26416175231818,38.856021881103516,3001300.0
2023-03-13,38.08567129059564,38.809055199468794,37.34349777040413,38.39569091796875,3523600.0
2023-03-14,39.213017965153526,39.504247944680856,38.611761229634254,38.978153228759766,3050600.0
2023-03-15,37.73807060646052,38.34872045948662,37.52199544190952,38.09506607055664,4689200.0
2023-03-16,37.653518912798646,38.88420792464423,37.51259862752925,38.66813278198242,2990400.0
2023-03-17,38.28295362018488,38.55539758580314,37.90716859286646,38.42387390136719,4627500.0
2023-03-20,38.7808588693018,39.04390977535394,37.907161881657565,38.16081619262695,3013700.0
2023-03-21,39.10967754565796,39.372724907909074,38.48963477481497,38.940574645996094,3583500.0
2023-03-22,38.80905416011305,39.45727960635247,38.226586976098915,38.24537658691406,3254100.0
2023-03-23,38.658738886913454,39.33514692302327,37.73806592265686,38.198402404785156,2837700.0
2023-03-24,37.73806254508014,38.160819769656555,37.60653887160111,37.8132209777832,2783600.0
2023-03-27,38.13264309359974,38.43326970377271,37.45623142883462,38.273563385009766,2724400.0
2023-03-28,38.57418514466584,39.36333079307661,38.53660592718165,39.20362091064453,3293900.0
2023-03-29,39.466671267551895,39.616984565170746,38.949969530971565,39.400909423828125,2657400.0
2023-03-30,39.767302124121706,40.208845427540055,39.35393786081292,39.523040771484375,2417500.0
2023-03-31,39.851851072306125,40.54705234426433,39.74851358743902,40.50008010864258,2837100.0
2023-04-03,40.37794744956866,40.68797064022722,39.85184911864126,40.29339599609375,2315300.0
2023-04-04,40.15247764021338,40.29339433435891,39.33514576241284,39.60758972167969,2185100.0
2023-04-05,39.21301610049251,39.44788082571797,37.907165217887886,38.038692474365234,3425200.0
2023-04-06,37.70048522949219,37.81321928976289,36.69526453134641,37.70048522949219,4601300.0
2023-04-07,37.70048522949219,37.81321928976289,36.69526453134641,37.70048522949219,4601300.0
2023-04-10,37.5689669919432,38.39568833175405,37.4938085517322,38.386295318603516,2740800.0
2023-04-11,38.59297584741827,38.66813070076566,38.029298320430975,38.36750411987305,2379900.0
2023-04-12,38.724502284373024,39.68275092306768,38.34871723963919,38.79026412963867,5255900.0
2023-04-13,39.128466466837565,39.51364449068242,38.771471064523574,39.39151382446289,2944100.0
2023-04-14,39.64517239940125,40.27460823909079,39.20362550163274,39.579410552978516,1558800.0
2023-04-17,39.61698266089203,39.61698266089203,38.752682137066074,38.940574645996094,2292500.0
2023-04-18,39.32575338155458,39.70153482239922,38.95936495363662,39.570011138916016,2210800.0
2023-04-19,39.65456771392955,40.50947535078244,39.485464789387045,40.481292724609375,2851400.0
2023-04-20,40.50947015810635,40.86646557346291,39.69214185008754,39.72972106933594,2553400.0
2023-04-21,39.579404366778135,39.69213843106096,39.27877780618973,39.344539642333984,1735100.0
2023-04-24,39.36333219943581,39.52303850382239,38.91238874101728,39.382118225097656,2161200.0
2023-04-25,38.931182323431564,38.931182323431564,37.64412440915508,37.88838577270508,2311100.0
2023-04-26,38.010508914275434,38.207794437087045,37.475017590214456,37.634727478027344,3017400.0
2023-04-27,37.95414225251844,38.639946842217846,37.49380579939755,38.376895904541016,3552100.0
2023-04-28,38.1232460074791,38.44265861088434,37.78504021122474,38.33932113647461,3751800.0
2023-05-01,38.405082931209215,38.677523303425254,37.65351648694662,38.17961120605469,2758600.0
2023-05-02,37.83201001800146,37.83201001800146,36.582527971205984,37.371673583984375,2469900.0
2023-05-03,37.07105167913095,37.39986448292306,36.58253256381971,36.601322174072266,2485200.0
2023-05-04,36.28190713879892,36.573140731489644,35.708836550723014,35.76520538330078,2736500.0
2023-05-05,36.54495593122142,36.75163447086411,35.868544315568485,36.6107177734375,2770200.0
2023-05-08,36.8267942767478,37.06165903159472,35.87793866026525,36.12220001220703,2869200.0
2023-05-09,35.43639810006408,36.1409924191242,35.10758526758481,35.97188949584961,4089000.0
2023-05-10,36.469797579534436,36.469797579534436,34.58148659298661,34.89150619506836,6581400.0
2023-05-11,36.87376268996405,38.668129087705246,36.310088770242224,37.77564239501953,10166200.0
2023-05-12,37.982329692939466,38.762078841191084,37.69109609717578,38.68692398071289,3798500.0
2023-05-15,39.45727906721833,40.71615430461775,39.269386545385984,40.44371032714844,6143000.0
2023-05-16,40.05852719738663,40.283998911783854,39.06270305015647,39.37272262573242,3857300.0
2023-05-17,39.588803517711,40.98859906930685,39.532438268705,40.819496154785156,4680900.0
2023-05-18,41.06374981015136,41.69318916967716,40.904043508985275,41.45832443237305,3312200.0
2023-05-19,41.073151636075465,41.1577030956203,39.76730410380121,40.3967399597168,4675700.0
2023-05-22,40.00216595404084,40.38734400082404,39.58880170029675,39.626380920410156,4578500.0
2023-05-23,39.250596126209274,40.349765026845404,39.06270719199948,39.400909423828125,3199500.0
2023-05-24,39.44788699251995,39.44788699251995,38.2735631828132,38.43326950073242,3363900.0
2023-05-25,38.51782180602762,39.034523576919064,38.03869925797422,38.235984802246094,2933100.0
2023-05-26,38.273559192552234,39.363331430994364,38.21719036541245,39.16604232788086,2130900.0
2023-05-29,38.273559192552234,39.363331430994364,38.21719036541245,39.16604232788086,2130900.0
2023-05-30,39.269382701105506,39.55121966438768,38.0105075869438,38.12324523925781,3237700.0
2023-05-31,37.71927956639223,37.83201364079849,36.53555924199585,37.59714889526367,5213000.0
2023-06-01,37.343492825382974,37.56896454759441,36.74223967782107,37.324703216552734,3532000.0
2023-06-02,38.36751130358842,39.85185487669684,38.2171979849983,39.83306884765625,3624800.0
2023-06-05,39.61698266089203,39.91761282543098,38.73389252779792,38.940574645996094,2699000.0
2023-06-06,38.70571188171246,40.03974195409043,38.621160427565144,39.654563903808594,2512500.0
2023-06-07,39.7015353973014,40.97920019892804,39.7015353973014,40.67857360839844,3002600.0
2023-06-08,40.38530803835546,40.57451142741724,39.95960492390958,40.243408203125,2406200.0
2023-06-09,40.262324375693744,40.74478953523472,40.14880018976897,40.38530349731445,1616200.0
2023-06-12,40.58397169734069,41.132657530514,40.30016482254815,40.867774963378906,2361900.0
2023-06-13,40.933998107910156,41.548904620463276,40.80155681624501,40.933998107910156,1997100.0
2023-06-14,41.19888593883976,41.936778900147026,40.87724121436095,41.302947998046875,2488300.0
2023-06-15,41.179959460028726,41.45430419422768,40.94345612546159,41.094818115234375,2291100.0
2023-06-16,41.38808102779575,41.57728440567367,40.82047450291626,41.028594970703125,3638200.0
2023-06-19,41.38808102779575,41.57728440567367,40.82047450291626,41.028594970703125,3638200.0
2023-06-20,40.70695129969779,41.22726150368884,40.49883082685573,41.123199462890625,2567000.0
2023-06-21,40.99076172632044,41.25564431946155,40.706954823663914,40.88669967651367,2176400.0
2023-06-22,40.943455387689085,41.15157947315936,40.22448685141227,40.60289001464844,2691300.0
2023-06-23,40.01636464961666,40.82047817575979,39.62849931400796,40.59343338012695,3255600.0
2023-06-26,40.94345824625715,41.52998914466811,40.470451552622,40.48937225341797,2546300.0
2023-06-27,40.697497837034916,41.321866551044316,40.328553179950475,41.056983947753906,1801200.0
2023-06-28,40.867776929866935,40.92453542055311,40.33800816135085,40.46099090576172,2109900.0
2023-06-29,40.57450445251309,41.056973192120225,40.29070122208447,40.51774597167969,1899000.0
2023-06-30,40.68803419864361,40.877237597848605,40.26233106137572,40.48937225341797,2925900.0
2023-07-03,40.5461311562532,41.20834119683742,40.5461311562532,41.17995834350586,1234200.0
2023-07-04,40.5461311562532,41.20834119683742,40.5461311562532,41.17995834350586,1234200.0
2023-07-05,40.801559198594724,40.905621250623255,40.375852444275615,40.56505584716797,1892100.0
2023-07-06,40.025829699353025,40.31909155434605,39.278478220248815,40.08258819580078,2489900.0
2023-07-07,39.902848881404935,40.60289683581272,39.84608677344415,40.290714263916016,2208400.0
2023-07-10,40.338011726315926,41.435387151203805,40.328553179950475,41.056983947753906,2533500.0
2023-07-11,41.27456174534807,42.08813376973505,41.19887894831003,41.9935302734375,1974100.0
2023-07-12,42.44761676034395,42.646282300676546,41.8137895666171,41.83271026611328,1680100.0
2023-07-13,42.17327379528407,42.30571507721115,41.605663661483966,42.059749603271484,1875000.0
2023-07-14,41.9178581976771,41.98407885194435,40.95292402424067,41.302947998046875,1710700.0
2023-07-17,40.432609438312205,40.77317118997605,40.07312337912037,40.63127136230469,2418700.0
2023-07-18,40.57451469212132,41.03806285218293,40.20557003857982,41.019142150878906,2415900.0
2023-07-19,40.65964943190975,40.782632166010174,39.48659501185001,40.10150146484375,3027500.0
2023-07-20,40.03528543139718,40.148806025067145,39.47713740011746,39.562278747558594,2931000.0
2023-07-21,39.75148168048504,39.88392297301865,39.15549225532924,39.306854248046875,2162700.0
2023-07-24,39.28793406519679,39.83662355149482,39.01359293080239,39.77986145019531,1719400.0
2023-07-25,40.04474209199703,40.04474209199703,39.40145280153292,39.7893180847168,2852400.0
2023-07-26,39.58119192508348,40.18663978792352,39.25008875282844,40.177181243896484,2430200.0
2023-07-27,40.41369168751751,40.8866983651008,39.50551612390414,39.70418167114258,2647300.0
2023-07-28,40.33800633411084,40.725871640832885,39.978520271446335,40.68803024291992,2389000.0
2023-07-31,41.10427980852919,41.10427980852919,40.27178706973813,40.82047653198242,3499400.0
2023-08-01,41.435384090857085,41.435384090857085,40.37585014719601,40.53667068481445,2960400.0
2023-08-02,39.9028478282342,40.252871796199784,39.47714105165177,39.76094436645508,2081500.0
2023-08-03,39.77040539789054,40.84886012891602,39.363619334959196,40.6785774230957,2460200.0
2023-08-04,40.347470109137426,40.896155965904406,39.7420185444658,39.80824279785156,2535000.0
2023-08-07,40.10150146484375,40.479908211881586,40.01636012719795,40.10150146484375,3082500.0
2023-08-08,39.55282205330639,39.60012200215357,38.87169124189182,39.354156494140625,2309500.0
2023-08-09,39.23117440171271,39.44875703706799,38.83384692198451,39.01359176635742,1854800.0
2023-08-10,36.12825020175076,36.98912224556033,32.467179379039145,32.798282623291016,34325300.0
2023-08-11,32.82666370768356,33.895659795198334,32.77936376230775,33.2239875793457,14143300.0
2023-08-14,33.54563410180766,33.99972009810273,33.11992735254518,33.630775451660156,7527700.0
2023-08-15,33.15776739358812,33.678074017441666,33.082088201688926,33.47941207885742,4522900.0
2023-08-16,33.47941059693928,33.68753468077021,32.42933524125326,32.47663879394531,6685800.0
2023-08-17,32.221215027828706,33.015866362199105,31.842808255745872,32.732059478759766,6026200.0
2023-08-18,32.959102346144014,33.39426758259252,32.68475763278352,32.722599029541016,4117100.0
2023-08-21,32.646919057421904,32.968563740149165,31.909029800652398,31.984712600708008,3620000.0
2023-08-22,31.644145287964218,31.937407098407082,31.227897130554762,31.369800567626953,3539900.0
2023-08-23,31.199518158291966,31.76712830276851,30.97247698750482,31.61576271057129,2980100.0
2023-08-24,31.492788463320334,32.15499859684822,31.237364400012936,31.303585052490234,3458300.0
2023-08-25,31.530623301764248,31.767126613867177,31.038695979539664,31.2089786529541,2270900.0
2023-08-28,31.42656497209999,31.577926965340648,31.15222023161549,31.407644271850586,3027000.0
2023-08-29,31.530629521635177,31.577929471635528,31.161681250620763,31.473867416381836,2733400.0
2023-08-30,31.464400727128414,32.00363162744515,31.464400727128414,31.61576271057129,3272300.0
2023-08-31,31.596850563064788,31.691450464232176,31.322505797422494,31.521167755126953,3689600.0
2023-09-01,31.738751821899253,31.956334491234326,31.568469105244837,31.88065528869629,2566300.0
2023-09-04,31.738751821899253,31.956334491234326,31.568469105244837,31.88065528869629,2566300.0
2023-09-05,31.814432378427743,31.814432378427743,31.010318804825765,31.227901458740234,4202000.0
2023-09-06,31.029239800071558,31.2184432079312,30.811657144097165,30.840036392211914,2547600.0
2023-09-07,30.543588140386195,30.734843073747918,30.17063764600555,30.400146484375,3645800.0
2023-09-08,30.58183676187669,30.58183676187669,30.017631364309526,30.495771408081055,3208800.0
2023-09-11,30.58183625246259,30.782654192000958,30.199324588608924,30.35232925415039,2976900.0
2023-09-12,30.170637844314832,30.677468801735625,30.122824566650035,30.141950607299805,2500800.0
2023-09-13,29.84550211888073,30.03675887534302,29.099604781388944,29.214357376098633,4515400.0
2023-09-14,29.50124155821064,29.76899881986056,29.262171532332047,29.673372268676758,3199700.0
2023-09-15,29.549056937833022,29.86462932150461,29.40561527688406,29.635122299194336,10620600.0
2023-09-18,29.615993379408962,29.615993379408962,29.0231007520584,29.042226791381836,2908000.0
2023-09-19,28.898786969975315,29.032667438187328,28.736219263114805,28.908349990844727,2784500.0
2023-09-20,28.965726628005587,29.281299004645305,28.678841488540616,28.697967529296875,2532800.0
2023-09-21,28.44933373746162,28.554525134947877,28.047696011739074,28.066822052001953,3290700.0
2023-09-22,28.238954037597765,28.344143615859434,27.531306931653436,27.569557189941406,3545700.0
2023-09-25,27.320921858360077,27.655620254393416,27.20616926906606,27.253982543945312,3895300.0
2023-09-26,26.93841425284184,27.378302284786873,26.814098625019053,26.909725189208984,3354500.0
2023-09-27,26.9862234892475,27.187043256651645,26.6515269168398,26.728029251098633,3359500.0
2023-09-28,26.78540850933944,27.034041579179288,26.62284080305799,26.928850173950195,2947200.0
2023-09-29,27.48349041620892,27.588681813023488,27.187044089865548,27.493053436279297,3509600.0
2023-10-02,27.368738378665164,27.55999331207502,27.167918601031257,27.330486297607422,4454200.0
2023-10-03,27.09141488283822,27.406987239650853,26.63240087728521,26.728029251098633,3487500.0
2023-10-04,26.68021527110948,26.80453270946833,26.37420592124092,26.622838973999023,2616200.0
2023-10-05,26.661087931147755,26.80453140287108,26.22119996814411,26.374204635620117,2330500.0
2023-10-06,26.21163755812268,27.158354644136224,26.17338730234372,26.957536697387695,3981000.0
2023-10-09,26.64196433538318,27.005349973101282,26.24988963786119,26.957536697387695,2739400.0
2023-10-10,27.014913379812857,27.23485736957962,26.173387677072405,26.441144943237305,6156400.0
2023-10-11,26.58458718615503,26.995787938555754,26.182949454038,26.804533004760742,5457700.0
2023-10-12,26.928846698511,26.928846698511,25.886501273459782,26.1925106048584,2630100.0
2023-10-13,26.068199490971768,26.51765054593411,26.049073448472992,26.383771896362305,3553000.0
2023-10-16,26.699342586386074,27.12010637452703,26.30726786015008,27.09141731262207,2895500.0
2023-10-17,26.976662682043298,27.904255612965496,26.976662682043298,27.789501190185547,3002100.0
2023-10-18,27.58868130785175,27.779936233878516,27.282671967041285,27.349611282348633,2498800.0
2023-10-19,27.253984945905326,27.607809412657584,27.072291202223912,27.17748260498047,3066600.0
2023-10-20,27.263548901268326,27.32092520293924,26.718469475495287,26.890600204467773,2344200.0
2023-10-23,26.575024359474565,26.90972092907237,26.192510867432198,26.680213928222656,2889700.0
2023-10-24,26.852345492432146,27.11054156061889,26.49852104818073,26.6993408203125,3288900.0
2023-10-25,26.460272124810885,26.766281484462443,26.33595650643731,26.641965866088867,2555700.0
2023-10-26,26.689779213355774,27.024477635322388,26.422020110990548,26.77584457397461,2617900.0
2023-10-27,26.90015882111303,27.02447625742819,26.383768507688828,26.39333152770996,2879300.0
2023-10-30,26.823656508168813,26.938410924562373,26.57502528324198,26.833219528198242,3732700.0
2023-10-31,26.680216969145707,26.680216969145707,26.278579215891483,26.35508155822754,3939700.0
2023-11-01,26.269015993616982,26.39333343893436,24.853721759275615,25.427490234375,5408700.0
2023-11-02,25.876941468555266,26.23076594191527,25.771751887793954,26.1351375579834,3829300.0
2023-11-03,26.689776746179533,27.05316419608114,26.670650706930083,26.71846580505371,2617700.0
2023-11-06,26.728031712261593,26.928849674197878,26.202076519836666,26.25945281982422,3197000.0
2023-11-07,25.838689396951025,26.316829459112398,25.838689396951025,26.269014358520508,4044700.0
2023-11-08,26.25945281982422,26.62284030898467,26.010821578558257,26.25945281982422,4159600.0
2023-11-09,27.73212496370608,28.2963304106086,27.02447785592116,27.043603897094727,7356700.0
2023-11-10,26.64196713194749,27.0053528078096,26.345518954734988,26.890600204467773,4479500.0
2023-11-13,26.842784111339945,27.311361176310704,26.689779429878456,27.263547897338867,3958600.0
2023-11-14,27.779937448189916,29.271735785789456,27.703435109643245,29.17610740661621,7793700.0
2023-11-15,29.549056155422107,30.52446234238337,29.424740538947265,29.529930114746094,5195100.0
2023-11-16,29.309986173509124,29.396051532752065,28.525836743926455,28.784032821655273,3553600.0
2023-11-17,29.08047972455674,29.147419044394788,28.831846662329948,29.06135368347168,2473500.0
2023-11-20,29.166543344218326,29.568181063228238,28.8796600409082,29.415176391601562,3776000.0
2023-11-21,29.195231458050337,29.262170771722868,28.889220300753838,29.042226791381836,2478500.0
2023-11-22,29.137856023852255,29.41517814770664,28.9848513430911,29.06135368347168,2335000.0
2023-11-23,29.137856023852255,29.41517814770664,28.9848513430911,29.06135368347168,2335000.0
2023-11-24,29.14741552960201,29.243043899536133,28.975284828512482,29.243043899536133,1702000.0
2023-11-27,29.061352860926203,29.64468432979242,28.87966094763969,29.56818199157715,3641600.0
2023-11-28,29.58730648840806,29.883752805530253,29.338673446190906,29.663808822631836,3706600.0
2023-11-29,30.094135999513533,30.543588842360435,30.075011782509566,30.28539276123047,4471500.0
2023-11-30,30.28539276123047,30.476649522947405,29.998509442614722,30.28539276123047,3767500.0
2023-12-01,30.314077119652985,31.32773159802831,30.228011772628783,31.270357131958008,3176200.0
2023-12-04,31.19385296070728,31.805871584537513,31.19385296070728,31.576366424560547,3919300.0
2023-12-05,31.3181758333149,31.461619319200125,30.792222464934706,31.002601623535156,3266900.0
2023-12-06,31.18429712224277,31.432928362911994,30.935662233654178,31.088666915893555,2846500.0
2023-12-07,31.282003414322514,32.113355130080244,31.19500140482183,32.03601837158203,3999100.0
2023-12-08,31.92968875434823,32.52903769339856,31.813687280308322,32.41303253173828,3590800.0
2023-12-11,32.39369636779421,32.86737486337812,32.39369636779421,32.6933708190918,3029100.0
2023-12-12,32.57736751212597,32.80937043299069,32.35502984312231,32.44203186035156,3273900.0
2023-12-13,32.40335860470735,33.47638209329549,32.1810209691398,33.37971115112305,4022900.0
2023-12-14,33.89206082846448,35.62242843393538,33.89206082846448,35.29375457763672,7167600.0
2023-12-15,35.23575557176436,35.57409467811522,34.878082275390625,34.878082275390625,7987300.0
2023-12-18,34.89741450105385,34.89741450105385,34.39474028611576,34.65574264526367,3548000.0
2023-12-19,34.90708475960513,35.699768181545416,34.82974799277192,35.67076873779297,3170700.0
2023-12-20,35.50642688223435,36.02843895036584,35.303423418278676,35.35175704956055,3652500.0
2023-12-21,35.81577048608561,36.33778261162049,35.728768465163135,36.29911422729492,3470100.0
2023-12-22,35.37109008736024,36.33777743198597,35.28408807883914,35.815765380859375,3743000.0
2023-12-25,35.37109008736024,36.33777743198597,35.28408807883914,35.815765380859375,3743000.0
2023-12-26,36.04777321850366,36.36677813575093,35.912437575573314,36.357112884521484,2475100.0
2023-12-27,36.42477740144143,36.69544866274615,36.144437202164774,36.15410614013672,3385300.0
2023-12-28,36.15411202719144,36.183111470590596,35.7964350163753,35.84477233886719,3525900.0
2023-12-29,35.69976457346443,35.912436973141496,35.39042491263578,35.583763122558594,4316500.0
2024-01-01,35.69976457346443,35.912436973141496,35.39042491263578,35.583763122558594,4316500.0
2024-01-02,35.58376479691302,37.19813099734852,35.47742859207096,36.89845657348633,4557800.0
2024-01-03,36.424781198872374,36.473114830913,35.52576162996172,35.62242889404297,4565200.0
2024-01-04,35.70943343358956,35.864103279635955,35.49676470003827,35.67076873779297,4147700.0
2024-01-05,35.564432738372766,36.550454395630595,35.52576435472657,36.08644485473633,3550300.0
2024-01-08,36.047775809879056,37.07246214436761,36.00910742694214,36.82112503051758,3209400.0
2024-01-09,36.31844481459118,36.569785600139895,35.93176838495611,36.21210861206055,2577900.0
2024-01-10,36.231442816435596,36.41511209239304,35.84477007426944,36.241111755371094,2221500.0
2024-01-11,36.192777680056196,36.42478429624748,35.75777126708014,36.41511535644531,2322100.0
2024-01-12,36.53111477347639,36.73411822601252,35.11975216876879,35.129417419433594,3908200.0
2024-01-15,36.53111477347639,36.73411822601252,35.11975216876879,35.129417419433594,3908200.0
2024-01-16,34.81040982291949,35.26475405709194,34.307735646429464,35.255088806152344,2958800.0
2024-01-17,35.06175207506962,35.081086265382474,34.520405809168885,34.64607620239258,2787900.0
2024-01-18,34.897412100716956,34.95541466966018,34.08539457360989,34.636409759521484,2382100.0
2024-01-19,34.684737687235334,35.4967550808368,34.33672970603199,35.41941833496094,3246400.0
2024-01-22,35.47742665320149,36.2797752399993,35.47742665320149,36.20244216918945,2953400.0
2024-01-23,36.5987833045176,36.94679133714686,36.2121068932363,36.40544509887695,3831800.0
2024-01-24,36.705119824843216,37.11112674140204,36.260440841672654,36.28944396972656,2493200.0
2024-01-25,36.618119816388855,37.09179457825127,36.46344997959014,36.98545837402344,3325600.0
2024-01-26,37.8941478154875,38.764164285828,37.594473386052286,37.671810150146484,3756900.0
2024-01-29,37.60414693959935,38.377496237335976,37.50747597261957,38.32916259765625,2822100.0
2024-01-30,37.89414781624498,38.280820573864084,37.884478876923076,38.145484924316406,2430300.0
2024-01-31,38.07781753595846,38.38715722064708,37.420469784090145,37.497806549072266,3230900.0
2024-02-01,37.73947916370244,38.74483500287623,37.71047603244358,38.686832427978516,3606700.0
2024-02-02,38.454824505641824,38.95750240809974,37.81681095398752,38.677162170410156,3238000.0
2024-02-05,39.10250613474904,39.295844352605386,38.41615896459782,39.025169372558594,4564400.0
2024-02-06,39.1508420618569,39.83718927223349,39.1508420618569,39.634185791015625,4403600.0
2024-02-07,39.798515995465884,39.83718437407293,38.78349502655794,39.00583267211914,5342200.0
2024-02-08,40.82320737613286,42.81458469482947,40.82320737613286,41.557891845703125,9212200.0
2024-02-09,41.46122715758005,41.46122715758005,39.88552546688395,40.60087585449219,6465100.0
2024-02-12,40.716866331650344,42.10889834520302,40.6008648930607,41.99289321899414,4410300.0
2024-02-13,40.629869771671046,41.287217491071836,40.41720105371414,41.26788330078125,4109300.0
2024-02-14,41.66422136292837,42.920917809296974,41.34521646989808,42.77591323852539,5219900.0
2024-02-15,43.15292289634907,44.042277179669746,42.92091999643557,43.94560623168945,4463500.0
2024-02-16,43.674937679051226,44.573957269482655,43.674937679051226,44.380619049072266,2994700.0
2024-02-19,43.674937679051226,44.573957269482655,43.674937679051226,44.380619049072266,2994700.0
2024-02-20,44.11961473509256,45.28930566740349,44.11961473509256,45.1926383972168,3887000.0
2024-02-21,45.057298411466284,45.72431136190645,45.01863003206173,45.39563751220703,3820900.0
2024-02-22,45.71464791020726,46.33332725455296,45.53097494461604,46.20765686035156,3144700.0
2024-02-23,46.33332922854201,47.17434626761647,46.08198842943107,46.932674407958984,3518100.0
2024-02-26,46.66199768170524,46.83600169544391,45.86931436917105,46.03364944458008,3295900.0
2024-02-27,46.333324051336355,46.49765912748336,45.57930911349572,45.94664764404297,3779900.0
2024-02-28,45.55030688035712,46.40099278053373,45.40530599048971,46.13032150268555,3149500.0
2024-02-29,45.52130654611586,46.17865422594291,45.076631259062125,45.94664764404297,4863000.0
2024-03-01,46.16898867994099,46.45899785052987,45.62764609509729,45.64698028564453,3012000.0
2024-03-04,46.67166633971774,46.79733673384134,45.695313691455326,45.704978942871094,3972700.0
2024-03-05,45.48263884063986,46.49765981527475,45.10563136614286,46.18832015991211,3651100.0
2024-03-06,46.23666206807155,46.633003771333755,45.16363841865877,45.424644470214844,3954900.0
2024-03-07,45.784998060453056,46.16483844743642,45.4928162910982,45.70708465576172,2569900.0
2024-03-08,45.87265549741998,46.28171296935291,45.62917005695534,45.853179931640625,2446100.0
2024-03-11,45.71682048739614,45.81421688322041,45.0740191361264,45.50255584716797,2349800.0
2024-03-12,45.53177221645221,46.10639793956031,45.42463804031963,45.999263763427734,2569400.0
2024-03-13,46.16483460547878,47.041379840594985,46.16483460547878,46.55440902709961,3016400.0
2024-03-14,46.310927543208585,46.50571662816521,45.78499812841352,46.11613845825195,2486800.0
2024-03-15,45.931087755972,46.71998182466291,45.61942672729492,45.61942672729492,11142500.0
2024-03-18,45.8726512024766,45.95056831947072,45.0934986089985,45.47333526611328,3244700.0
2024-03-19,45.327246380112186,46.12587825522488,45.03506462109653,45.3175048828125,3734800.0
2024-03-20,45.239591549187736,46.281708844269126,44.92793051039475,46.16483688354492,2909400.0
2024-03-21,46.45702017072705,46.914770246655095,46.08692128175505,46.836856842041016,3245000.0
2024-03-22,46.203791841393546,46.36936385851463,45.7265625,45.7265625,2370800.0
2024-03-25,45.7265646370614,45.921353724716354,44.30461061317802,44.36304473876953,3191700.0
2024-03-26,44.75262160642005,44.78183866836209,44.177995858039395,44.22669219970703,2940100.0
2024-03-27,44.548092534028065,45.483075622754164,44.548092534028065,45.46359634399414,3502700.0
2024-03-28,45.71681888733207,46.379099494587194,45.551250593164525,46.24274826049805,3051700.0
2024-03-29,45.71681888733207,46.379099494587194,45.551250593164525,46.24274826049805,3051700.0
2024-04-01,46.827116385890996,47.070601798757835,45.97978447410375,46.84659194946289,3181700.0
2024-04-02,45.08376346424262,45.08376346424262,44.187735142859225,44.898712158203125,4362200.0
2024-04-03,44.82079933316299,45.20063601742229,43.64233071910389,43.99294662475586,3964700.0
2024-04-04,44.51887050045766,44.7720974018911,41.77235543286371,41.90870666503906,6092800.0
2024-04-05,42.093761428285696,42.22037117417083,41.52887345940961,41.811317443847656,3912000.0
2024-04-08,41.918449758278896,42.327503470383995,41.62626800459061,42.01584243774414,4298100.0
2024-04-09,42.025584040627486,42.025584040627486,41.15877284391812,41.57756805419922,3316300.0
2024-04-10,40.85685408994459,40.90555043073217,40.097177055546275,40.36014175415039,4974200.0
2024-04-11,40.6718020311388,40.90554966394724,39.941345787139745,40.73023986816406,4535600.0
2024-04-12,40.43806154849594,40.886073857866684,39.980307741147236,40.067962646484375,3801600.0
2024-04-15,40.82763758904217,41.21721578672792,39.53229695502916,39.76604461669922,3084400.0
