,Open,High,Low,Close,Volume
2025-03-26,69.30999755859375,69.6500015258789,67.16999816894531,67.58000183105469,6915300.0
2025-03-27,67.2699966430664,68.62000274658203,66.66000366210938,68.16999816894531,8033400.0
2025-03-28,67.54000091552734,68.16000366210938,66.20999908447266,66.58999633789062,9489700.0
2025-03-31,65.47000122070312,66.0999984741211,64.4000015258789,65.58999633789062,10087900.0
2025-04-01,65.56999969482422,66.63999938964844,65.12000274658203,66.06999969482422,6361100.0
2025-04-02,64.91999816894531,68.08999633789062,64.8499984741211,67.9000015258789,5700500.0
2025-04-03,64.33999633789062,64.80999755859375,62.18000030517578,62.65999984741211,9716800.0
2025-04-04,60.540000915527344,60.56999969482422,57.119998931884766,59.09000015258789,15461000.0
2025-04-07,57.5,63.18000030517578,56.45000076293945,60.900001525878906,15572200.0
2025-04-08,63.18000030517578,63.970001220703125,59.16999816894531,60.06999969482422,12856900.0
2025-04-09,59.790000915527344,67.05999755859375,59.15999984741211,66.18000030517578,12062100.0
2025-04-10,64.12999725341797,65.33999633789062,62.0,64.12999725341797,13077300.0
2025-04-11,63.34000015258789,65.63999938964844,63.02000045776367,65.4000015258789,6469100.0
2025-04-14,67.0199966430664,67.19000244140625,65.0,65.45999908447266,6785500.0
2025-04-15,65.66999816894531,66.81999969482422,65.41000366210938,65.76000213623047,6183000.0
2025-04-16,64.63999938964844,65.79000091552734,63.75,64.7699966430664,5633400.0
2025-04-17,65.0199966430664,66.0,64.56999969482422,65.05999755859375,6052600.0
2025-04-18,65.0199966430664,66.0,64.56999969482422,65.05999755859375,6052600.0
2025-04-21,63.939998626708984,64.75,62.54999923706055,63.59000015258789,6601800.0
2025-04-22,64.33999633789062,65.9800033569336,64.25,65.75,7601200.0
2025-04-23,76.0199966430664,76.43000030517578,70.91999816894531,71.1500015258789,19054400.0
2025-04-24,72.4800033569336,76.55999755859375,70.83000183105469,76.02999877929688,14920900.0
2025-04-25,75.1500015258789,76.63999938964844,74.13999938964844,75.8499984741211,14324600.0
2025-04-28,76.08000183105469,76.5999984741211,74.95999908447266,75.87999725341797,5879700.0
2025-04-29,75.93000030517578,76.88999938964844,75.66000366210938,76.68000030517578,5443100.0
2025-04-30,74.62999725341797,77.16999816894531,74.30999755859375,76.94999694824219,6624100.0
2025-05-01,78.48999786376953,79.3499984741211,78.12000274658203,78.62999725341797,8436500.0
2025-05-02,79.62999725341797,81.0,78.76000213623047,80.66000366210938,7706800.0
2025-05-05,80.0999984741211,80.88999938964844,79.66000366210938,80.16999816894531,6762500.0
2025-05-06,79.6500015258789,80.05000305175781,79.0999984741211,79.70999908447266,6054000.0
2025-05-07,79.70999908447266,81.08000183105469,79.2699966430664,80.83999633789062,8289300.0
2025-05-08,81.80999755859375,81.81999969482422,80.11000061035156,80.58000183105469,8622500.0
2025-05-09,81.80999755859375,81.81999969482422,80.11000061035156,80.58000183105469,8622500.0
