,Open,High,Low,Close,Volume
2025-03-20,96.27210798957911,96.86382194439346,95.3253641570659,95.64094543457031,1087000.0
2025-03-21,95.19715463274186,95.74941998914463,94.09262391993632,94.94074249267578,2205900.0
2025-03-24,95.50287594319586,96.91313148747967,95.06895636929802,96.20307922363281,856300.0
2025-03-25,95.9368003089308,96.09459471243721,93.74745186661251,94.65475463867188,1029100.0
2025-03-26,95.12812629538625,96.32141830054391,94.18138241172525,94.80268096923828,886500.0
2025-03-27,95.10840495945834,96.19321518014512,94.09262791125023,94.38848114013672,902700.0
2025-03-28,95.22674264913813,95.22674264913813,93.54035442560357,94.27999877929688,887400.0
2025-03-31,94.43000030517578,94.83999633789062,91.1500015258789,92.51000213623047,2126700.0
2025-04-01,93.27999877929688,93.54000091552734,90.06999969482422,91.1500015258789,1610500.0
2025-04-02,90.8499984741211,92.87000274658203,90.08999633789062,92.33000183105469,1305400.0
2025-04-03,90.76000213623047,91.47000122070312,86.0,86.25,1790700.0
2025-04-04,84.5,84.79000091552734,81.19999694824219,81.27999877929688,2673700.0
2025-04-07,79.0199966430664,82.70999908447266,76.5,77.80999755859375,3551800.0
2025-04-08,80.58000183105469,81.31999969482422,75.69999694824219,76.94000244140625,3033600.0
2025-04-09,75.0,81.44000244140625,71.56999969482422,80.81999969482422,4108800.0
2025-04-10,79.44000244140625,80.19999694824219,73.44000244140625,74.56999969482422,2974800.0
2025-04-11,74.33999633789062,76.94000244140625,73.44999694824219,76.91999816894531,2667400.0
2025-04-14,78.0199966430664,80.37000274658203,77.58000183105469,79.69999694824219,2157700.0
2025-04-15,79.44999694824219,80.45999908447266,78.88999938964844,79.12000274658203,1286700.0
2025-04-16,78.98999786376953,79.7300033569336,76.43000030517578,77.12000274658203,1554500.0
2025-04-17,77.62000274658203,78.80999755859375,77.29000091552734,77.83999633789062,1628000.0
2025-04-18,77.62000274658203,78.80999755859375,77.29000091552734,77.83999633789062,1628000.0
2025-04-21,76.47000122070312,76.79000091552734,74.45999908447266,75.7300033569336,1663700.0
2025-04-22,76.87000274658203,77.87999725341797,75.52999877929688,76.26000213623047,1449900.0
2025-04-23,78.19000244140625,80.05000305175781,76.44000244140625,76.97000122070312,1462300.0
2025-04-24,77.22000122070312,77.76000213623047,76.51000213623047,77.26000213623047,1115000.0
2025-04-25,77.0,77.55999755859375,75.0999984741211,75.87999725341797,1220400.0
2025-04-28,76.12999725341797,77.22000122070312,75.58000183105469,76.9800033569336,1680400.0
2025-04-29,75.06999969482422,75.5,71.62999725341797,72.56999969482422,3466400.0
2025-04-30,71.63999938964844,72.94000244140625,70.56999969482422,72.66000366210938,2479200.0
2025-05-01,73.0,74.2699966430664,71.94999694824219,73.41999816894531,1671600.0
2025-05-02,75.05000305175781,75.5199966430664,73.88999938964844,74.47000122070312,1389100.0
2025-05-05,74.0,74.5199966430664,73.16999816894531,73.54000091552734,1809200.0
2025-05-06,73.0,73.43000030517578,71.51000213623047,71.56999969482422,1686600.0
2025-05-07,71.5999984741211,72.56999969482422,71.3499984741211,71.88999938964844,1831200.0
2025-05-08,72.36000061035156,74.72000122070312,71.83999633789062,73.69000244140625,1791100.0
2025-05-09,72.36000061035156,74.72000122070312,71.83999633789062,73.69000244140625,1791100.0
