,Open,High,Low,Close,Volume
2022-03-08,40.8228954900241,41.05668148012988,38.02643677585591,38.03542709350586,6265800.0
2022-03-09,38.46702864563852,39.54604839879286,38.25122675307319,38.3321533203125,3872000.0
2022-03-10,38.08938573931883,39.02453671830832,37.52289958837765,37.64878463745117,2580000.0
2022-03-11,37.75668359270816,38.21526526665974,37.63079513171396,37.91853332519531,2412600.0
2022-03-14,37.67575484156036,38.75477128991704,37.53188575310549,38.49401092529297,2087100.0
2022-03-15,38.67384815552864,39.276302375256506,38.62888970453043,39.08747482299805,2424100.0
2022-03-16,39.10545797765955,39.1144482956056,38.00845396230855,38.359134674072266,1988600.0
2022-03-17,38.39510029076254,38.75477129690978,38.071393984153275,38.431068420410156,1439400.0
2022-03-18,38.36812661745987,38.45804695127913,37.94551305389439,38.15232467651367,3758900.0
2022-03-21,38.31417466912881,38.82670852399902,38.1703055770619,38.188289642333984,1528000.0
2022-03-22,38.26921966737799,38.835702338969895,38.188293081420575,38.65586853027344,1999700.0
2022-03-23,38.934614850395285,39.402190321568256,38.65587037554365,38.673851013183594,2260100.0
2022-03-24,38.69183094772418,39.16840011691837,38.664856564035574,38.95259475708008,1405000.0
2022-03-25,39.0964625098368,40.0585877029062,39.01553593144265,40.04060363769531,1947300.0
2022-03-28,39.74387965669836,39.83379656286852,39.12344134174992,39.69892120361328,1513800.0
2022-03-29,40.04959644058002,40.4182611934321,39.89673360494838,40.22043991088867,1665700.0
2022-03-30,39.95967579090759,40.094554560653094,39.35722506095942,39.653953552246094,3071700.0
2022-03-31,39.671939519678496,40.22044151212404,39.49210229476212,40.07657241821289,1952700.0
2022-04-01,40.01363646332425,40.51718008961254,39.55505472321784,40.50818634033203,1885500.0
2022-04-04,40.418263130909594,40.47221189774596,39.608997327266145,40.45423126220703,1893500.0
2022-04-05,40.44524451990962,40.948788154963964,40.26540726238233,40.35532760620117,2552600.0
2022-04-06,40.44598143111528,40.83584433451272,40.210248603719,40.69984436035156,2165300.0
2022-04-07,40.708919336457186,41.044381611753344,40.49132003495855,40.94464874267578,1545400.0
2022-04-08,41.080654383844525,41.289185203016444,40.81772286716618,41.2257194519043,1665900.0
2022-04-11,41.46144405420009,41.78784128391761,41.3163790030616,41.497711181640625,1428900.0
2022-04-12,41.35264161915158,41.778771673530244,41.11690877512894,41.44330596923828,1536900.0
2022-04-13,41.33451177009019,41.561176124289275,41.09878236351751,41.53397750854492,1451900.0
2022-04-14,41.70624486574371,42.09610786617862,41.58837842270845,41.887577056884766,1424400.0
2022-04-15,41.70624486574371,42.09610786617862,41.58837842270845,41.887577056884766,1424400.0
2022-04-18,41.887579041091,41.96917835803862,41.06252081800905,41.2257194519043,1118300.0
2022-04-19,41.28011473535582,42.01450855309634,41.28011473535582,41.887577056884766,1458800.0
2022-04-20,41.92384416010844,42.8395667097823,41.92384416010844,42.73983383178711,1427700.0
2022-04-21,42.739832028971826,43.33822581307813,42.6129005381953,43.048095703125,1774900.0
2022-04-22,43.1296896641547,43.32915538699542,42.54036100591982,42.558494567871094,1964200.0
2022-04-25,42.68543128317256,42.92116068113162,41.65183896054871,42.45876693725586,2012300.0
2022-04-26,42.44063122885488,42.79422703722827,42.00543612173202,42.03263473510742,1892700.0
2022-04-27,42.250230847595475,42.88489168012982,42.10516581089819,42.64916229248047,2526900.0
2022-04-28,42.88489588904368,43.78248826950533,42.60383429833367,43.76435470581055,2802300.0
2022-04-29,43.55582532814862,43.809688310886564,42.74890073991122,42.8123664855957,2354700.0
2022-05-02,43.1478166545032,43.46514529376171,41.46143369473452,42.52222442626953,2969300.0
2022-05-03,42.6038319766314,43.220355815538205,42.43156486023053,42.72169494628906,2125700.0
2022-05-04,42.730766933399536,43.5648901340237,42.612900495529175,43.51955795288086,1837400.0
2022-05-05,43.33822153220622,44.31741315054305,43.33822153220622,44.08168029785156,3219400.0
2022-05-06,44.03633936485919,45.19685945927725,43.98193868844983,45.033660888671875,3050400.0
2022-05-09,44.88860746690628,47.09178528030678,44.734477365218105,46.59312438964844,6194400.0
2022-05-10,46.39365397996517,46.68378750789882,44.80700365027624,44.95207214355469,3560500.0
2022-05-11,44.879537885935676,45.51419870938063,44.57127425504088,44.74353790283203,1953100.0
2022-05-12,45.0608688378267,45.56859471609495,44.91580380708961,45.3419303894043,2036900.0
2022-05-13,45.514202813632174,45.84966508794877,45.18780559164909,45.8315315246582,1706000.0
2022-05-16,45.904060542751196,46.130724870098305,45.48699555187891,45.93125915527344,1143000.0
2022-05-17,45.58673858642578,45.92220435600014,44.05448863659238,45.58673858642578,2909600.0
2022-05-18,44.89767310972631,45.26940249086489,41.73343738549921,41.905704498291016,3912200.0
2022-05-19,41.52491013372488,42.22303677879457,40.817718436033566,41.760643005371094,2583200.0
2022-05-20,41.86944039712924,42.150505445554145,40.754252173183126,41.73344039916992,3409700.0
2022-05-23,42.159570580452964,42.513166425489885,41.65184117351935,41.8513069152832,2285900.0
2022-05-24,42.032637883883915,43.401689044769924,41.92383996360868,43.30195617675781,2615900.0
2022-05-25,43.301960938817224,43.57396095735336,42.903032881520886,43.501426696777344,2121100.0
2022-05-26,43.34729092508241,43.82781823351613,43.20222588148222,43.428890228271484,1849100.0
2022-05-27,43.510491027934684,43.7371553825197,43.22035747213217,43.70995330810547,1554200.0
2022-05-30,43.510491027934684,43.7371553825197,43.22035747213217,43.70995330810547,1554200.0
2022-05-31,43.48329376257496,43.63742733922351,42.67636912438987,43.43796157836914,5458500.0
2022-06-01,43.39262573388802,43.501423658529404,41.9057080821689,42.61289978027344,2458200.0
2022-06-02,42.48597419419697,42.54943994727352,40.49132685266852,41.479583740234375,4454700.0
2022-06-03,41.533979111017885,41.8059756548263,41.15318118278714,41.46144485473633,2478400.0
2022-06-06,41.70624454561023,41.86944317052209,41.37078224267978,41.6246452331543,1998600.0
2022-06-07,41.12598690396691,42.286507457893975,41.08065471832115,42.250240325927734,3181400.0
2022-06-08,43.020894342789816,43.73715451921017,41.815038340060084,42.89396286010742,5123400.0
2022-06-09,43.12062919297271,44.24488248438897,42.58570116376901,42.61289978027344,3877100.0
2022-06-10,42.38623604319086,43.31102706280441,42.132373062419035,42.549434661865234,2851300.0
2022-06-13,42.340899885564205,42.6854306546995,41.38891033845523,41.579307556152344,2676800.0
2022-06-14,41.66997531715816,42.096105422812364,40.65451994778134,41.19851303100586,2569100.0
2022-06-15,41.26197522126595,41.64277311362146,40.79958148621645,41.08064651489258,2610500.0
2022-06-16,40.76331427185914,41.31637581750259,40.22838628853782,40.9627799987793,2649600.0
2022-06-17,41.225709600011974,41.75156904907764,40.51851453592613,41.153175354003906,8967700.0
2022-06-20,41.225709600011974,41.75156904907764,40.51851453592613,41.153175354003906,8967700.0
2022-06-21,42.105170367574175,42.86676275731124,41.18944787281377,42.61289978027344,3000100.0
2022-06-22,42.49503316975457,42.975563963974736,42.05983801435371,42.58570098876953,2385600.0
2022-06-23,42.61289491571692,43.15688793544698,42.45876482828861,42.97555923461914,2255700.0
2022-06-24,43.16595988164968,43.9910179871343,42.631031870931714,43.91848373413086,3771800.0
2022-06-27,43.78248053467534,43.97287773189857,43.42888475165419,43.646480560302734,1895100.0
2022-06-28,43.81874646620836,43.927544367579344,43.15688363142568,43.41981506347656,2188100.0
2022-06-29,43.6736831717895,44.29927896085402,43.54675169534839,43.88221740722656,2371800.0
2022-06-30,43.79154468463599,43.9910103873125,43.37448317778777,43.56488037109375,2355700.0
2022-07-01,43.700878544083906,44.06353935565179,43.292882104775074,43.963809967041016,2998200.0
2022-07-04,43.700878544083906,44.06353935565179,43.292882104775074,43.963809967041016,2998200.0
2022-07-05,43.9094144150885,44.18141092017409,43.03902421536532,43.7462158203125,2448100.0
2022-07-06,43.8101818999209,44.504564885952846,43.746225709839706,44.184783935546875,2479800.0
2022-07-07,44.03859333845072,44.41319533561275,43.70967383160588,44.37664794921875,2565600.0
2022-07-08,44.51369650931271,44.69642646074502,44.102547147889176,44.38578414916992,2859700.0
2022-07-11,44.4954235927195,45.00707304220944,44.29441646021961,44.5319709777832,1530100.0
2022-07-12,44.586784111555296,45.189801963405486,44.47714545267802,44.66901397705078,1727300.0
2022-07-13,44.58679372467925,45.67405590124401,44.55024633539032,45.18981170654297,3327700.0
2022-07-14,44.48628512459566,44.915708186884224,44.12082172901752,44.81520462036133,2228800.0
2022-07-15,45.052757573537754,45.17153134316571,44.3400975290182,44.522830963134766,1662600.0
2022-07-18,44.44974398125243,44.650747641412615,43.92895590911124,44.020320892333984,1444200.0
2022-07-19,44.25787101388898,44.431469357870874,43.97463748061431,44.23959732055664,1656100.0
2022-07-20,44.24873586584169,44.4314693136325,43.68226531450574,43.90154266357422,1412400.0
2022-07-21,43.75535552161398,43.94722406864722,43.335071041821976,43.49953079223633,1400200.0
2022-07-22,43.60916474579794,44.05686145912112,43.490387497716256,43.71880340576172,1299300.0
2022-07-25,43.62744516127513,44.44060536159881,43.545215282290116,44.4131965637207,2223000.0
2022-07-26,44.002049682712084,44.78780113004905,43.7553600316632,44.769527435302734,2215700.0
2022-07-27,44.669018966193356,44.669018966193356,43.07010744713554,44.36751174926758,2590600.0
2022-07-28,44.32181886223174,44.92483668738625,44.04772048449786,44.879154205322266,1873600.0
2022-07-29,44.66902137789738,45.244630531733776,44.45887912800329,45.08930587768555,6999200.0
2022-08-01,45.18980015142869,45.60094946242025,45.098435186919446,45.299442291259766,1950800.0
2022-08-02,45.546138434671285,45.63750690467574,44.851755489391174,44.9522590637207,1698200.0
2022-08-03,44.8883024490746,45.53700289583804,44.52283554324551,45.39995193481445,1417900.0
2022-08-04,45.15326078733068,45.537001374163125,44.67815870512,44.71470260620117,1616500.0
2022-08-05,44.76038708506745,45.18980666255333,44.34009912585823,45.15325927734375,1034400.0
2022-08-08,45.19894893419714,45.49132106899437,45.11671905345099,45.26290512084961,1164000.0
2022-08-09,45.308585857304266,45.72887034911673,45.26290336651606,45.39081573486328,1214800.0
2022-08-10,45.60095195451035,45.79282048167536,45.363400942594176,45.628360748291016,1350200.0
2022-08-11,45.692320422172315,46.32275061019415,45.51872557268756,45.76541519165039,1430200.0
2022-08-12,45.911597730308536,45.99382759700071,45.30857986968267,45.628360748291016,1103800.0
2022-08-15,45.68318409012838,45.95728249759908,45.34512950375953,45.72886657714844,1165400.0
2022-08-16,45.76540950069188,46.4049747126929,45.63749715536168,46.31360626220703,1491900.0
2022-08-17,46.29533257210986,46.68820819582405,46.15828512440607,46.31360626220703,1161100.0
2022-08-18,46.26792875801024,46.45066219329385,45.92073557950643,46.40497970581055,924100.0
2022-08-19,46.441530619352825,47.17246093068536,46.38670953899639,46.880088806152344,1681800.0
2022-08-22,46.90749749538238,46.96231857561228,46.34102694107604,46.459800720214844,1404500.0
2022-08-23,46.514622235754,46.94404532153034,46.28620629401775,46.743038177490234,1426400.0
2022-08-24,46.85267560562876,47.12677751669164,46.57857717991646,47.099365234375,1516800.0
2022-08-25,46.92576760208383,46.971450089441745,46.56030073251979,46.770442962646484,1845700.0
2022-08-26,47.12676978745618,47.12676978745618,46.30447115983345,46.31360626220703,2357300.0
2022-08-29,46.19484259047007,46.92577292719333,45.93901435860385,46.72476577758789,2214200.0
2022-08-30,46.88008019916936,46.97144516430522,46.213106194697595,46.31360626220703,2467100.0
2022-08-31,46.33188363149705,46.57857323937337,45.838504415744396,46.03037643432617,2892300.0
2022-09-01,44.39492166922742,45.15326076793268,43.10665592354087,45.10757827758789,6185000.0
2022-09-02,45.34513373287294,46.37757128014787,44.7786596878709,44.888301849365234,3178500.0
2022-09-05,45.34513373287294,46.37757128014787,44.7786596878709,44.888301849365234,3178500.0
2022-09-06,44.99792743384673,45.59181010376325,44.47713951699364,44.595916748046875,3216200.0
2022-09-07,44.6050567501596,45.08929734368338,44.10254246636227,45.05275344848633,2782400.0
2022-09-08,44.69643379386029,44.77866367963603,43.0518395636964,43.709678649902344,4530400.0
2022-09-09,43.88326943164358,44.23046263756141,43.198021609236406,43.79190444946289,2344300.0
2022-09-12,43.85585618174033,44.55937762623112,43.499527907919735,44.32182312011719,2996700.0
2022-09-13,44.09341099078783,44.36751290375341,43.07924715714749,43.198020935058594,2605100.0
2022-09-14,43.32592941574275,43.399024182070164,43.033557321133664,43.252838134765625,2944700.0
2022-09-15,43.316797623548354,43.408162603090815,42.73205338963524,43.0244255065918,3064600.0
2022-09-16,43.04270102904201,43.68226636907479,42.83255877888208,43.57262420654297,7696700.0
2022-09-19,43.536079253343225,43.938090050202504,43.42643709345836,43.90154266357422,1791000.0
2022-09-20,43.66399131403521,43.80103878490128,43.26197703465329,43.64571762084961,1744500.0
2022-09-21,43.919818637417436,45.052763284267904,43.755358874401225,44.34010314941406,2551200.0
2022-09-22,44.449738410401515,45.22635112651469,44.39491733612813,44.93397903442383,2610000.0
2022-09-23,44.550238781392316,44.97052671624859,43.901538415587375,44.404052734375,2177200.0
2022-09-26,44.3035559043999,44.44060337300865,43.65485200572321,43.83758544921875,1874000.0
2022-09-27,43.901540738740415,44.23959533685373,42.88737345905001,43.015289306640625,2252000.0
2022-09-28,43.28938400280609,44.02031421374632,42.81427849435739,43.7462158203125,2019900.0
2022-09-29,43.663992199574295,43.773630875560826,42.741189844414855,42.951332092285156,1737300.0
2022-09-30,43.097512777262516,43.20715492491752,42.64068095141737,43.05183029174805,3686000.0
2022-10-03,43.29851832461533,43.70966765002513,42.85996020596158,43.60002899169922,2530900.0
2022-10-04,43.67312814277853,44.31269348813098,43.426438503056126,43.910682678222656,2751500.0
2022-10-05,43.560793987246555,44.12244995801511,43.33981188264261,43.818603515625,2051400.0
2022-10-06,43.80018444374217,44.02116653016411,42.78735836925344,43.10041427612305,2589400.0
2022-10-07,43.063589525507645,43.247740705232154,42.73211810448185,42.93468475341797,1815700.0
2022-10-10,43.201692682305854,44.057992531977355,43.100412888031684,43.938297271728516,1882600.0
2022-10-11,44.057999471592105,44.932714925015475,44.03037802447492,44.7669792175293,1755100.0
2022-10-12,44.95113017411706,45.40230037837726,44.730151573476924,45.19973373413086,2225300.0
2022-10-13,44.960338345423,46.62689782908474,44.80380862153709,46.608482360839844,2660800.0
2022-10-14,46.7465905614523,47.114889341470665,46.03761093161846,46.37828826904297,2130200.0
2022-10-17,46.59006559900943,46.83866914482585,45.715353712207715,46.04682159423828,2437800.0
2022-10-18,46.29542948140789,46.65452235490844,46.157318729041656,46.54403305053711,2920400.0
2022-10-19,46.67293383457795,47.10568854892685,46.45195524472545,46.9399528503418,2553500.0
2022-10-20,46.98599092482309,47.114895690820674,45.89029690145219,45.927127838134766,2247600.0
2022-10-21,46.04682109412703,46.534822202788604,45.78901157343954,46.26780319213867,1706900.0
2022-10-24,46.59927449238594,47.05965064265667,46.38750188474835,46.590065002441406,1650200.0
2022-10-25,46.461162656099624,47.20697332274545,46.14810671715599,47.105690002441406,1677000.0
2022-10-26,47.446368359730165,47.8515016492448,46.912333813176616,47.4555778503418,2122100.0
2022-10-27,47.59368205409613,48.51443429473371,47.566060610842136,47.69496536254883,2999500.0
2022-10-28,47.82387435369117,48.61572191281685,47.72259454865138,48.55126953125,2284300.0
2022-10-31,48.55127478112778,49.01165099203821,48.256634287136436,48.717010498046875,1790100.0
2022-11-01,48.66175543113057,49.05767918306827,48.34869952290986,48.40394592285156,1614800.0
2022-11-02,48.3026661823395,48.81828874939619,47.888326933132454,48.11851501464844,2224300.0
2022-11-03,47.87912674035791,48.02644698983257,47.04124216289732,47.17014694213867,3430200.0
2022-11-04,47.32667413051009,47.64893606123328,46.24018603208388,46.80184555053711,2515700.0
2022-11-07,46.77421862963477,47.4187459764532,46.562446010838556,47.0688591003418,2229900.0
2022-11-08,47.02282311377536,47.648935004487484,46.95837072906013,47.4555778503418,1709200.0
2022-11-09,47.427947250096516,47.84228646855216,47.15172227525646,47.363494873046875,1844600.0
2022-11-10,47.879124731094024,47.879124731094024,45.36547110419859,46.54403305053711,3188700.0
2022-11-11,46.46116391174809,46.51641031860468,43.79098413672773,45.0892448425293,3766200.0
2022-11-14,45.21814748021854,45.825843877414506,44.776186783384325,44.78539276123047,2746800.0
2022-11-15,44.79459340156377,45.172101641717866,44.19610310045549,44.94191360473633,2392200.0
2022-11-16,45.09845163135578,46.72818378280463,44.97875283721096,46.69135284423828,2747500.0
2022-11-17,46.636108843117384,47.2530112437157,45.98237199243438,46.48878860473633,2410400.0
2022-11-18,46.78343090582694,47.48320118732674,46.626901170722924,47.473995208740234,2033400.0
2022-11-21,47.67655736702549,48.14614305027234,47.17935374858805,48.0540657043457,1503300.0
2022-11-22,48.256625702064824,48.65254945400252,48.06326857085556,48.40394592285156,1755100.0
2022-11-23,48.54206321248218,48.62493106139905,48.09089303229226,48.37632751464844,1685300.0
2022-11-24,48.54206321248218,48.62493106139905,48.09089303229226,48.37632751464844,1685300.0
2022-11-25,48.57888741967321,48.901152816300325,48.48681359914609,48.836700439453125,911400.0
2022-11-28,48.79987342009391,49.24183411637383,48.643347210166006,48.72621154785156,1879400.0
2022-11-29,48.71700068094746,48.95639471692755,48.27504002902118,48.449981689453125,2082200.0
2022-11-30,48.330293987105975,49.472024971731756,48.017238037310214,49.416778564453125,3623000.0
2022-12-01,49.37995151341645,49.84032770705757,49.02085864435903,49.34312057495117,2599300.0
2022-12-02,49.26945813615797,49.8863640550456,49.1313473870756,49.81270217895508,2095600.0
2022-12-05,49.26024673863061,49.34311458392022,48.5696825320143,49.07609558105469,2472200.0
2022-12-06,49.039268530714274,49.444401811943976,48.385535206319126,48.79066848754883,3333300.0
2022-12-07,50.46643367309109,51.78310971296473,49.83111235269302,51.72786331176758,8910200.0
2022-12-08,51.654201920882024,52.556542253485446,51.11095793079199,52.547332763671875,4463100.0
2022-12-09,52.482885161231955,52.5749589934003,51.19383043652578,51.24907684326172,3571800.0
2022-12-12,51.387190591352216,52.47367865958116,51.04650968846599,52.40001678466797,2570500.0
2022-12-13,52.39079717167954,52.45524953925895,51.36876175379084,51.81072235107422,4091400.0
2022-12-14,51.97646281236181,52.86038408852861,51.86597353093869,52.48287582397461,2180600.0
2022-12-15,52.45526589425649,52.63941356624691,51.87519089278992,52.40922546386719,2222600.0
2022-12-16,51.967258939937636,52.64861719253466,51.87518511419891,52.53812789916992,4431600.0
2022-12-19,52.61179361701635,53.07216983489349,52.08696500962776,52.32636260986328,2254600.0
2022-12-20,51.89359900296784,52.252691829771344,51.28590263936395,51.72786331176758,2772500.0
2022-12-21,51.95805607236338,52.61178940645612,51.91201915673839,52.40001678466797,1695500.0
2022-12-22,52.409227770712,52.409227770712,51.82915625610469,52.31715393066406,1744600.0
2022-12-23,52.33556616486178,52.759111422718334,52.00409474135956,52.74069595336914,1608300.0
2022-12-26,52.33556616486178,52.759111422718334,52.00409474135956,52.74069595336914,1608300.0
2022-12-27,52.84197953106413,53.08137712135582,52.547339044852556,52.98929977416992,1561000.0
2022-12-28,53.08137384526733,53.201069120634145,52.455261972612334,52.51971435546875,1263000.0
2022-12-29,52.722271486783654,52.722271486783654,52.022501332890634,52.215858459472656,2226900.0
2022-12-30,52.28031843809805,52.53813149009207,51.89360412869434,52.2526969909668,1467800.0
2023-01-02,52.28031843809805,52.53813149009207,51.89360412869434,52.2526969909668,1467800.0
2023-01-03,51.958053280575285,52.18824135872337,51.2030366652409,51.746280670166016,2725000.0
2023-01-04,51.60725378488733,52.15409802771854,51.31992764520687,51.681400299072266,2388400.0
2023-01-05,51.88531091454392,52.20971208861755,51.57945078914379,52.033607482910156,2035700.0
2023-01-06,52.385809161201905,53.05314543576143,52.29312160325264,52.8399658203125,2284800.0
2023-01-09,52.747285197992994,53.053148855437605,51.838968285555104,51.857505798339844,2300000.0
2023-01-10,52.07068081667135,52.07068081667135,51.59798308959372,51.903846740722656,2004800.0
2023-01-11,52.14483269080954,52.320937308896276,51.421887311163054,51.560916900634766,1929300.0
2023-01-12,51.57017529023531,51.625787823884046,50.55990391079675,50.72673797607422,2889600.0
2023-01-13,50.578449644454814,51.412620106451655,50.578449644454814,50.93992233276367,2181800.0
2023-01-16,50.578449644454814,51.412620106451655,50.578449644454814,50.93992233276367,2181800.0
2023-01-17,50.98625904577581,51.505298783201674,50.63405691906046,50.661861419677734,2340700.0
2023-01-18,50.47648866225571,50.596980721585744,48.63205042690666,48.734004974365234,3947800.0
2023-01-19,48.743271054691064,49.12328120180659,48.52082445204522,48.557899475097656,2520700.0
2023-01-20,48.52083169610178,48.62278625688319,47.8164238312828,48.2335090637207,3543900.0
2023-01-23,48.205692088331084,48.27984213176087,47.640313917687976,47.80714797973633,2198200.0
2023-01-24,47.67739131486116,48.08520953294967,47.00078799518689,47.64031982421875,3509400.0
2023-01-25,47.631050748174054,48.465221187203234,47.482754174087674,47.88130187988281,2499500.0
2023-01-26,47.61250957251607,47.62178009649739,46.77834273331293,46.96371078491211,2453400.0
2023-01-27,47.0749374061847,47.49202260733172,46.75980675817018,47.39006805419922,2453700.0
2023-01-30,47.57543778462656,48.27984556901609,47.566167260703494,48.10374450683594,2074900.0
2023-01-31,48.57644337806154,48.641322909105426,47.67739339692587,48.131553649902344,2120000.0
2023-02-01,47.946176500307295,48.42814120065146,47.770075441509356,47.89056396484375,2281900.0
2023-02-02,47.20469258906056,47.20469258906056,46.25003373470207,46.694923400878906,3315200.0
2023-02-03,46.991517826749494,47.24176893391529,46.20368948144929,47.15835189819336,2398100.0
