,Open,High,Low,Close,Volume
2022-03-14,76.44340872486406,77.20917901408025,75.21461785756988,75.43722534179688,8280700.0
2022-03-15,76.08722883761502,77.2002661628782,75.31255920703389,76.87081146240234,8672400.0
2022-03-16,78.36672196766149,82.23118371174469,78.357815768252,81.7058334350586,17635900.0
2022-03-17,80.3168048402913,83.86962638517488,80.06748546032269,83.5757827758789,15156800.0
2022-03-18,83.23739204647676,84.50180090451316,82.2935317101973,84.4305648803711,16325400.0
2022-03-21,84.34152281709063,84.51070667520555,82.10654182347176,82.46271514892578,8568700.0
2022-03-22,82.95245534919405,84.23466982591006,82.69422985487398,83.89630889892578,7565100.0
2022-03-23,83.17506018523767,83.70041056516736,81.82160293347395,82.2579116821289,7465400.0
2022-03-24,82.40929457986063,82.89902697623627,81.78598953887155,82.03530883789062,6488300.0
2022-03-25,82.34696010684465,83.67369875512904,81.91064456474871,82.2579116821289,6592800.0
2022-03-28,82.16886732091005,82.18667972263782,80.26334794248652,81.26953125,8680800.0
2022-03-29,83.15726126555516,83.15726126555516,81.07365822345062,81.77709197998047,7431600.0
2022-03-30,81.79490722474442,81.86614326116342,79.92500542612106,80.37911987304688,7289800.0
2022-03-31,79.88937506371482,80.307878221208,77.82357788085938,77.82357788085938,8422700.0
2022-04-01,78.48250731110005,78.82977450149446,76.49685202176201,77.45851135253906,8192300.0
2022-04-04,77.05781192196125,77.97495372199867,76.40779504206893,77.71672821044922,8098900.0
2022-04-05,77.066701698036,77.31602095440833,75.63310918045492,75.93585205078125,11587400.0
2022-04-06,75.43722573834839,75.51736117223955,73.68307766646797,74.02143859863281,10493200.0
2022-04-07,73.79883111323562,74.44884795970958,72.48099860401145,74.02143859863281,11902900.0
2022-04-08,74.37762149707424,75.48175286444462,73.87007663684864,74.84954833984375,6937500.0
2022-04-11,74.42213452119015,76.41669564457473,73.92348914526312,74.81391906738281,8290400.0
2022-04-12,74.58242368632587,76.55917950537834,74.38652798628394,74.73379516601562,8057300.0
2022-04-13,73.8433595895702,75.01872690856615,73.70979373193485,74.91187286376953,8760300.0
2022-04-14,76.58588445953735,78.26879657776922,75.32146872529198,75.47284698486328,16348400.0
2022-04-15,76.58588445953735,78.26879657776922,75.32146872529198,75.47284698486328,16348400.0
2022-04-18,75.14337728436526,77.62767747319678,75.08104746429167,77.00437927246094,7897500.0
2022-04-19,77.476310728131,79.3462122373261,77.39616850120366,79.16812896728516,12637700.0
2022-04-20,79.79143188810286,81.54558005405048,79.79143188810286,80.6818618774414,11828400.0
2022-04-21,81.5010510546515,82.747654325262,78.99003890380291,79.16812896728516,9563900.0
2022-04-22,78.46468993891457,78.54482537386835,75.35708451028391,75.45503234863281,11455400.0
2022-04-25,74.82282910076385,75.9625783724979,73.80773948103563,75.73107147216797,11577600.0
2022-04-26,75.05435064901417,75.88245087739482,73.26458432442847,73.3447265625,10062000.0
2022-04-27,73.35361144017502,74.50226680640394,72.84606667774278,73.20223999023438,9522900.0
2022-04-28,74.27094694050382,75.3037366075156,73.29204653948585,74.89960479736328,6974600.0
2022-04-29,74.59426576798491,75.20495833934949,72.12455427157836,72.37601470947266,8097300.0
2022-05-02,72.37602391985858,73.76804604478244,71.87310298006958,73.60639190673828,8737100.0
2022-05-03,74.08236462221022,76.16590284219205,73.86682807580749,75.21394348144531,9430500.0
2022-05-04,75.50131788094835,78.60866285172088,75.3845703611483,78.33026123046875,10495000.0
2022-05-05,77.01008620029936,77.37830098002509,74.90858976077351,76.28264617919922,8556500.0
2022-05-06,75.56418142690406,75.95035472509313,73.92069923797507,75.64501190185547,7333600.0
2022-05-09,74.12725526406791,74.75590624408815,72.49275586423352,72.8789291381836,11161000.0
2022-05-10,73.65129318350826,74.23504457608486,70.69661917190419,72.07965850830078,9261000.0
2022-05-11,71.90901999909369,73.69619118342438,70.73254140537925,70.84928894042969,8060000.0
2022-05-12,70.09490139955496,71.41506862328234,68.9273987452417,70.5798568725586,10315600.0
2022-05-13,71.48691368769427,73.19326102049166,71.37016616743209,72.33110809326172,7948000.0
2022-05-16,72.19639575468535,72.68135806469036,70.81335661543756,71.75634002685547,5703600.0
2022-05-17,73.31900368385752,74.7738908498607,73.04060201420484,74.47752380371094,6507100.0
2022-05-18,73.55249243520018,73.83987674160203,72.1335294246863,72.4658203125,5949400.0
2022-05-19,71.6036649877574,72.90587358356547,71.39710431269755,71.81021881103516,7852800.0
2022-05-20,72.40295334947217,72.9328153672512,69.66381639649643,71.28035736083984,8705000.0
2022-05-23,72.55563382468992,74.84572581655753,71.93595856897159,73.92070770263672,7787700.0
2022-05-24,73.46270314613453,73.83989385097628,71.89106835751,73.60639190673828,6225700.0
2022-05-25,72.9956996663107,74.37873911025703,72.74423919500845,73.848876953125,6747800.0
2022-05-26,74.85470441326308,76.83047760320444,74.75591541117687,76.33653259277344,8573400.0
2022-05-27,76.8484429340199,77.66569623245121,76.26469155682372,77.63874816894531,6300000.0
2022-05-30,76.8484429340199,77.66569623245121,76.26469155682372,77.63874816894531,6300000.0
2022-05-31,76.74964379537843,77.97102881204343,76.2736641796659,77.36033630371094,10780700.0
2022-06-01,77.62976545515087,77.9351082966663,75.17801262885743,76.33653259277344,6543900.0
2022-06-02,76.49818527686605,76.67779790361676,75.14208733401593,76.51614379882812,7468700.0
2022-06-03,75.59113386647525,76.32755667805131,75.15107808745356,75.54623413085938,5276900.0
2022-06-06,76.51614776196658,77.48607244093547,76.10303321761675,76.21978759765625,4022400.0
2022-06-07,75.5731730293158,76.69576916209891,75.33068842763613,76.63290405273438,4514300.0
2022-06-08,75.88749627470956,76.45328224183184,74.30687904918683,74.7199935913086,6787200.0
2022-06-09,74.27095658510255,74.4326107005118,72.87894150687349,72.88792419433594,6951700.0
2022-06-10,71.43303037290859,71.58570178635887,69.10700786936953,69.51114654541016,9671600.0
2022-06-13,67.3737223227514,68.4873425508702,66.58341716080035,67.51741790771484,10446400.0
2022-06-14,67.73295400401628,68.94535637438369,66.70016426193196,67.31983947753906,7400300.0
2022-06-15,68.07423364160913,69.33153585492208,66.75405946584733,68.27180480957031,9273300.0
2022-06-16,66.53850332958025,66.7809878898468,65.1015818953814,66.41277313232422,11068400.0
2022-06-17,66.28704921604708,67.01449611399352,65.25426633383795,65.46980285644531,17285900.0
2022-06-20,66.28704921604708,67.01449611399352,65.25426633383795,65.46980285644531,17285900.0
2022-06-21,67.41861632128857,67.58027039830594,66.60137010265396,67.0234603881836,8063800.0
2022-06-22,66.13439221410515,67.2749538839132,65.64044710485221,66.81693267822266,6322600.0
2022-06-23,66.82589633128501,66.9336611594907,64.86808868142423,66.43074035644531,7958000.0
2022-06-24,67.89461200453482,70.54394296025974,67.3737257601408,69.88834381103516,10795400.0
2022-06-27,70.40921859292582,70.40921859292582,69.07108615349581,69.54706573486328,5937600.0
2022-06-28,72.18742006709003,72.94180823972532,70.09490605942162,70.19369506835938,10259100.0
2022-06-29,70.30145045379233,71.20850993572489,69.60993433605785,70.22062683105469,8534900.0
2022-06-30,68.76575279814932,68.99925472708068,66.93367497100739,68.30773162841797,10182400.0
2022-07-01,68.03830451291078,69.19682447908974,67.06837986423315,68.92739868164062,6017500.0
2022-07-04,68.03830451291078,69.19682447908974,67.06837986423315,68.92739868164062,6017500.0
2022-07-05,67.40965469217842,68.37059676911537,66.09846314759609,68.3526382446289,8706900.0
2022-07-06,68.03830380632184,68.40651175044357,67.07736185468076,67.75989532470703,6895900.0
2022-07-07,68.51427807455754,69.34050706418616,68.37058250151844,69.14292907714844,6258300.0
2022-07-08,69.5021585445631,69.61890605443091,68.61306448810686,68.90943145751953,5890500.0
2022-07-11,68.12812513690055,68.57716365910433,67.60723880671598,68.09220123291016,4918900.0
2022-07-12,67.5353845479964,69.38542774197965,67.40965432193138,68.19996643066406,6558400.0
2022-07-13,67.57130941033697,67.80481134140277,66.46667857250229,67.33781433105469,7780100.0
2022-07-14,66.46665440913993,67.4186134601868,64.7064250073075,67.07734680175781,13296200.0
2022-07-15,68.19995930569763,70.74151162573477,67.94849887983807,70.09490203857422,11663900.0
2022-07-18,71.39711825406638,72.20538888767665,70.42719349373407,70.82234954833984,11596800.0
2022-07-19,71.72041411084177,73.6333152365937,71.69347290300871,73.32797241210938,9952000.0
2022-07-20,73.16632159054987,73.88477895481373,72.6903419594267,73.47166442871094,7653400.0
2022-07-21,73.19323813407168,74.63015923015139,72.94177779873027,74.55831146240234,9053400.0
2022-07-22,74.63019041964482,75.01636376796044,73.3369643185974,74.02848052978516,6564000.0
2022-07-25,74.44158856364434,74.70203166891311,73.75007241307605,74.13624572753906,6208200.0
2022-07-26,73.46268540729345,74.15420153252474,72.41193033783748,72.55562591552734,7121600.0
2022-07-27,73.09447042303374,74.41464441927748,72.7082971238045,74.1003189086914,7751300.0
2022-07-28,74.1229803567696,75.31061392778234,73.34331050987205,75.20182037353516,6324800.0
2022-07-29,75.21996602594697,76.72490568301498,75.21996602594697,76.42573547363281,8597700.0
2022-08-01,75.84551588037039,76.64331462214864,75.25622949625274,76.23534393310547,5439200.0
2022-08-02,75.5463301994909,76.68863139919517,75.21088859318114,75.72764587402344,7684700.0
2022-08-03,76.77023311627403,77.59522847898818,76.26254366229608,77.10567474365234,7043600.0
2022-08-04,77.24165304786226,77.64962368989033,76.87902169950343,77.38671112060547,5722600.0
2022-08-05,77.05127088339853,78.6106106093343,76.79742616833916,78.08478546142578,6219300.0
2022-08-08,78.65594840552988,79.07298002567737,77.92160395294933,77.99413299560547,5719700.0
2022-08-09,78.37490206022585,78.72847250610504,77.84908377965577,78.2933120727539,4920100.0
2022-08-10,79.35401674158872,81.28506261714683,79.32682008138364,80.58698272705078,7271700.0
2022-08-11,81.57516795586771,82.35483087257322,81.4119810856853,81.77461242675781,8808100.0
2022-08-12,82.15538700284232,83.1798336906924,81.64769067147675,83.0982437133789,6259000.0
2022-08-15,82.18259454019253,83.66940537987203,82.01033978739719,83.42462158203125,7348900.0
2022-08-16,82.93507094307077,83.65127281042683,82.80814165108605,83.2433090209961,5953800.0
2022-08-17,81.94686443777748,83.25235935594097,81.91059992152302,82.81719207763672,5499000.0
2022-08-18,82.65400868494966,83.40648186615333,82.49082181332416,83.16170501708984,4664800.0
2022-08-19,82.18259739221315,82.4273742817981,81.28507290806743,81.60237884521484,6264100.0
2022-08-22,80.16994689591928,80.55978181067903,79.51719941848444,80.1971435546875,6452800.0
2022-08-23,80.19715230342455,80.91336103503318,79.74385616317225,80.0521011352539,7487700.0
2022-08-24,79.7710519531,80.72297660392643,79.60786506772263,80.3240737915039,5262400.0
2022-08-25,80.75018516317712,81.68397423279697,80.50540825742044,81.51172637939453,4943300.0
2022-08-26,81.90154853453276,82.03753876864873,78.61968869610423,78.70127868652344,7911500.0
2022-08-29,78.09386380969936,78.3567764189674,77.11474242002883,77.37765502929688,7505300.0
2022-08-30,78.0938587048891,78.17545560706984,76.34413532201543,76.54358673095703,8849400.0
2022-08-31,76.70677429175045,77.91254369875179,76.20814576502049,77.25979614257812,9223100.0
2022-09-01,76.76116717440287,78.15732012446736,75.60073015532335,78.12105560302734,7830800.0
2022-09-02,79.19989463191442,80.71390193607974,77.71308398689287,78.3295669555664,9974400.0
2022-09-05,79.19989463191442,80.71390193607974,77.71308398689287,78.3295669555664,9974400.0
2022-09-06,78.6468817795122,78.72847176621737,75.39221875271144,77.1781997680664,10689300.0
2022-09-07,76.48919210973203,79.10924320983447,76.48919210973203,78.7466049194336,7592700.0
2022-09-08,78.44742169703105,80.22434157307997,77.96692893931751,80.17901611328125,8446700.0
2022-09-09,80.88617190533857,81.43012594094374,80.50540477209003,81.10375213623047,5976200.0
2022-09-12,81.59331121725782,82.53616808800065,81.45732098187891,81.72930145263672,8030800.0
2022-09-13,79.78919686863395,80.39661209992612,78.69222092478141,78.91886901855469,7890700.0
2022-09-14,79.36309407078485,79.87985142659417,78.08479555461145,79.0367202758789,8341100.0
2022-09-15,79.18176844731084,81.10374662026729,79.10017846005698,80.01583862304688,8883100.0
2022-09-16,79.23617003633831,79.50814358189324,77.5861722930033,79.26336669921875,20988900.0
2022-09-19,78.07572298451643,80.70483483887814,78.03945846639942,80.432861328125,6011500.0
2022-09-20,79.87078709298302,80.18809304183166,78.30238615292363,79.04579162597656,8092300.0
2022-09-21,79.68946505352702,80.82270543563988,78.2842442130069,78.2933120727539,9707800.0
2022-09-22,78.7919278535616,79.10016586756174,76.39851819054927,76.85181427001953,8376300.0
2022-09-23,75.50099692967066,75.87270304984136,72.72682702498017,73.89633178710938,9990500.0
2022-09-26,73.36144259886558,74.03232583833696,71.6298550125,72.30979919433594,8496000.0
2022-09-27,73.16199844413492,73.29798867731931,71.0315078467482,72.05596160888672,6855400.0
2022-09-28,72.30979740861109,74.24083634730727,72.24633622987693,73.86006927490234,6693500.0
2022-09-29,73.25266595654386,73.4611783273919,71.64799359497003,72.40046691894531,5892700.0
2022-09-30,72.31887279854492,73.57904259959241,71.49387731018412,71.62986755371094,8090900.0
2022-10-03,72.57272460027619,73.41585581142749,71.00431670029,72.87189483642578,8169200.0
2022-10-04,74.52188415508044,76.82462942281947,74.15925276915331,76.12655639648438,7875000.0
2022-10-05,74.36776434915494,75.7820461064288,73.77847797804074,75.34688568115234,5956500.0
2022-10-06,74.74853391613541,75.41941721208781,73.55183233202506,73.71501922607422,6434800.0
2022-10-07,73.162008126331,73.24360504374032,71.05871391388293,71.55734252929688,7180900.0
2022-10-10,72.01968823377217,72.27353294891643,70.55100634604504,71.08589935302734,5418000.0
2022-10-11,70.64166512290416,71.08590029705582,69.39057033161433,69.80760192871094,6271100.0
2022-10-12,69.79853962284383,70.53288409325866,69.20019229827473,69.4449691772461,6411600.0
2022-10-13,67.97630371807955,72.21915658420863,67.69525536025864,71.9109115600586,11811500.0
2022-10-14,70.01612662010312,71.67518527824299,67.8403037090545,68.26640319824219,13658500.0
2022-10-17,69.63535503497017,70.93178235063398,69.20019458756937,69.93453216552734,11412400.0
2022-10-18,72.34608056270459,73.06228251429462,71.05871402188414,72.01970672607422,9767800.0
2022-10-19,71.75678131010237,72.15567721527529,70.14304813668615,70.38782501220703,7429600.0
2022-10-20,70.37875814468372,71.20376046224534,69.02793754697058,69.4449691772461,7638100.0
2022-10-21,69.4540447333314,72.10129289716669,69.1004742485538,71.82025146484375,8149000.0
2022-10-24,72.10128559459278,73.52463525028789,71.2309578035388,72.01062774658203,8143300.0
2022-10-25,71.26721938561529,73.13479726123231,71.26721938561529,72.98974609375,8173600.0
2022-10-26,73.07133055743745,74.38589340865524,73.05320175665324,73.35237884521484,7733400.0
2022-10-27,74.34056485316087,74.77573217859815,73.07133431378129,73.1529312133789,6466400.0
2022-10-28,73.47787531334463,75.33611081877741,72.78218845714065,75.26287841796875,7816100.0
2022-10-31,74.8509698286051,76.30643447173243,74.77774439359543,75.21712493896484,9087400.0
2022-11-01,76.20573176481781,76.86480948127719,75.96772992635705,76.6359634399414,8195600.0
2022-11-02,76.38881346575079,79.38212389757925,76.36135305544867,77.23097229003906,10907500.0
2022-11-03,76.0318060858136,77.46895893749112,75.56496519262399,76.54442596435547,6447200.0
2022-11-04,77.9449671786831,78.49419631003451,76.89227393636033,77.67034912109375,6929700.0
2022-11-07,78.28364999571181,78.84203488991659,77.90834612311417,78.32942199707031,4599600.0
2022-11-08,78.36603565231115,78.93357632509212,77.35911450961888,78.06395721435547,4850300.0
2022-11-09,77.69780889815344,78.1188847948924,76.15081433887559,76.38880920410156,5200800.0
2022-11-10,79.35466383338571,81.45089462946447,79.19904320128224,81.28612518310547,10013900.0
2022-11-11,81.46919659230458,83.93158240952599,81.46919659230458,83.09857940673828,9119100.0
2022-11-14,82.63173878733896,83.62951131920255,82.19235822843768,82.21066284179688,4873400.0
2022-11-15,83.3640386108322,84.08719296512344,81.79873247071843,82.84226989746094,7336100.0
2022-11-16,82.81480394190214,82.81480394190214,81.52410895727301,82.21980285644531,4368600.0
2022-11-17,81.18544411187416,81.57905968051732,80.10529024795773,81.4234390258789,4967300.0
2022-11-18,82.63172054510535,82.72326454317574,81.09387496079802,81.65225982666016,5450700.0
2022-11-21,81.52411546785397,82.09165619195387,81.07557916064525,81.54242706298828,4667100.0
2022-11-22,82.0092718561183,82.55850799486042,81.7438165685746,82.08250427246094,3804100.0
2022-11-23,82.1282809981825,82.79650763018311,82.08250898938115,82.32051086425781,4961400.0
2022-11-24,82.1282809981825,82.79650763018311,82.08250898938115,82.32051086425781,4961400.0
2022-11-25,82.06419663120968,83.37319634375022,81.89942719243439,83.21758270263672,2450100.0
2022-11-28,82.56765665351652,83.39150387625035,82.10996452797856,82.28388977050781,6147700.0
2022-11-29,82.05503639460225,83.73019110089201,82.01842018976332,83.3731918334961,5307100.0
2022-11-30,83.55627037033432,85.35957839868952,81.58819290325053,85.19480895996094,10520600.0
2022-12-01,85.18564285755518,85.57925830335701,84.25195414025802,85.13072204589844,7310400.0
2022-12-02,84.08718690008502,84.81949699900545,83.76680385074233,84.30687713623047,5197800.0
2022-12-05,83.7393599508419,83.95905023029253,81.5515850196169,82.21066284179688,8272500.0
2022-12-06,82.03673934959305,82.16489258643423,79.09835673260123,80.10527801513672,10424700.0
2022-12-07,79.47366132133025,80.58127543992639,79.37296849383718,79.89473724365234,7066700.0
2022-12-08,80.26089237396206,81.27696946351928,79.63843079642997,81.18543243408203,6141400.0
2022-12-09,81.17628249344142,82.16489924388603,80.8925155865618,81.8994369506836,6488300.0
2022-12-12,81.47836656315395,83.6020580700026,80.81013288512825,83.40982818603516,7496200.0
2022-12-13,85.73488403750814,87.10796028166688,84.27941958710989,84.86526489257812,10330500.0
2022-12-14,84.68219409043417,84.83780772793519,82.26558036704867,82.84226989746094,7704600.0
2022-12-15,81.60650296787841,81.643119174001,79.56519312546463,80.36157989501953,8795200.0
2022-12-16,79.20819071433978,79.51942496216456,78.56742459209306,79.51026916503906,17262000.0
2022-12-19,79.40042150043445,79.67503954686786,77.771038783958,78.31111907958984,5129600.0
2022-12-20,78.6498037402856,79.13495621773707,77.93580522752103,77.95411682128906,5206800.0
2022-12-21,79.09836374121635,80.38905202200223,79.043435932112,79.51943969726562,5422400.0
2022-12-22,79.25395925944217,79.25395925944217,77.5971092433366,79.06172943115234,5635200.0
2022-12-23,79.0251390477478,79.25398515388596,78.1280592388015,78.8237533569336,3316100.0
2022-12-26,79.0251390477478,79.25398515388596,78.1280592388015,78.8237533569336,3316100.0
2022-12-27,79.05257387659769,79.05257387659769,77.75273009056457,77.8625717163086,7064700.0
2022-12-28,77.77103895195263,77.99988499653247,76.94719179469982,77.31334686279297,3714900.0
2022-12-29,77.77103730291756,78.34772680885305,77.40488224258826,78.02734375,3461700.0
2022-12-30,77.53304320062837,77.99073532574147,77.05704646339488,77.82596588134766,4455600.0
2023-01-02,77.53304320062837,77.99073532574147,77.05704646339488,77.82596588134766,4455600.0
2023-01-03,78.39349580442598,79.27226372522489,77.7893459143009,78.46672821044922,5108900.0
2023-01-04,78.31112529272517,79.95881275057063,77.97243060642916,79.31804656982422,7726800.0
2023-01-05,78.6314985518145,78.87864919525046,77.6520378072339,78.6498031616211,5339900.0
2023-01-06,79.12581327887028,80.5171942039843,78.45757973326354,80.15103912353516,5710900.0
2023-01-09,80.78266630539342,81.38682330932,80.01374682820848,80.22428131103516,5039700.0
2023-01-10,80.14187860359598,81.40510611360918,79.49194976422355,81.39595031738281,4536600.0
2023-01-11,81.8078950353495,82.21065936667911,81.33189130219482,81.8628158569336,6122600.0
2023-01-12,82.40288020454157,84.04141871274736,81.78957448457169,82.8697280883789,7895600.0
2023-01-13,81.49664900752467,84.19703641548404,80.80095510445177,83.90411376953125,8414600.0
2023-01-16,81.49664900752467,84.19703641548404,80.80095510445177,83.90411376953125,8414600.0
2023-01-17,87.78534774910862,90.71457444804378,86.96150055758707,88.8655014038086,27914300.0
2023-01-18,88.60919968167349,89.6618859997907,88.18811677383336,88.4078140258789,14134800.0
2023-01-19,86.604509474077,86.94320418039848,85.07581936403497,86.18343353271484,13457100.0
2023-01-20,86.16511913003583,88.13319671436179,85.93627306171486,88.0965805053711,10785000.0
2023-01-23,87.75789100907737,88.99365835611194,87.41004052265434,88.91127014160156,8735300.0
2023-01-24,88.1332028519814,88.61835543319557,85.05751092084925,87.42835998535156,4801600.0
2023-01-25,86.85164647687397,87.81280263719019,86.4488821959852,87.5473403930664,5891000.0
2023-01-26,88.0782653898353,88.37118804300327,87.24526244824163,88.3345718383789,6085100.0
2023-01-27,88.25219580123179,89.18588463061904,87.61142265839626,88.66411590576172,7990800.0
2023-01-30,87.69060815737755,89.14858272577395,87.58910315323867,88.54878234863281,5870100.0
2023-01-31,88.85329386482847,89.84988457161889,88.3642281587623,89.81297302246094,7182100.0
2023-02-01,89.46231524086937,91.40935542347478,89.44386298669632,90.60655212402344,9815200.0
2023-02-02,91.24325265852632,92.5258989876908,90.39430820356925,91.54776763916016,11118900.0
2023-02-03,90.65269009394751,92.44286155085429,90.49582128632287,91.75078582763672,6948600.0
2023-02-06,90.84646909816102,91.53854481106777,90.49581993807857,91.26171875,4737700.0
