,Open,High,Low,Close,Volume
2022-05-12,54.87327231773123,55.88471473761224,54.25462128855517,55.05002975463867,2142800.0
2022-05-13,55.58029414788885,57.18092915265198,55.39371853225507,56.856876373291016,1822600.0
2022-05-16,56.739043131311576,56.935440711001085,55.97309669109197,56.424808502197266,1521400.0
2022-05-17,57.0041703749344,57.308586763079035,56.20876573341494,57.23002624511719,1836500.0
2022-05-18,56.59174757486405,56.73904294968047,54.11714706903123,54.264442443847656,1612800.0
2022-05-19,54.03858459237459,54.36264114804721,52.9387634336143,53.72434997558594,3081400.0
2022-05-20,54.23498064623087,54.372457818981175,52.437951715895906,54.009124755859375,5480500.0
2022-05-23,54.62777610714564,55.15804467008408,53.66543214614443,54.96165084838867,2291100.0
2022-05-24,54.667051721809756,55.148225567356256,53.63596919103522,54.95182800292969,1830200.0
2022-05-25,54.77507062393067,55.46246022712021,54.32335884748142,55.16786575317383,2386200.0
2022-05-26,55.77670118033328,57.31841605722871,55.305349219177906,57.053279876708984,2128300.0
2022-05-27,57.3478746885632,58.87976753389224,57.23985583491109,58.86994934082031,2452300.0
2022-05-30,57.3478746885632,58.87976753389224,57.23985583491109,58.86994934082031,2452300.0
2022-05-31,58.398592803716795,58.83066443828786,57.37732849003404,58.300392150878906,8115600.0
2022-06-01,58.447691360784766,58.77174415079468,56.46408312160481,56.96489334106445,1359000.0
2022-06-02,57.00417525956615,58.58517023229126,56.572103611667245,58.53607177734375,1310600.0
2022-06-03,57.69156562925391,58.310216658490845,57.51480819232907,57.68174743652344,1041400.0
2022-06-06,58.28075489744469,58.761928755174644,57.70138412800106,57.85850143432617,1654400.0
2022-06-07,57.3085909293265,58.20219628326202,56.97471619565983,58.18255615234375,978200.0
2022-06-08,57.67192610058764,58.339675592400106,57.338051354681404,57.387149810791016,924400.0
2022-06-09,57.41661813471871,57.77995124466842,55.78652449092374,55.815982818603516,1058200.0
2022-06-10,54.627772249556784,55.46245717073633,54.23497714195948,54.745609283447266,1236900.0
2022-06-13,53.616338790798444,54.382289056476814,52.94858919814174,53.508323669433594,1227200.0
2022-06-14,53.469039044190886,54.215345368491924,53.115524142058476,53.675254821777344,1372200.0
2022-06-15,54.342998064531166,54.873270356299045,53.04677940419096,53.95020294189453,1086100.0
2022-06-16,52.830742489598215,52.909303013670396,51.95677726214099,52.32011032104492,1796300.0
2022-06-17,52.53615188598633,53.1449810085031,52.14335672863679,52.53615188598633,2002600.0
2022-06-20,52.53615188598633,53.1449810085031,52.14335672863679,52.53615188598633,2002600.0
2022-06-21,53.10570132853273,54.107321802807306,53.06642106594141,53.881465911865234,1358700.0
2022-06-22,53.26281164530509,55.35443478326783,53.26281164530509,54.490291595458984,1342400.0
2022-06-23,54.86345035718567,56.60156265543549,54.65723459619977,56.257869720458984,1578900.0
2022-06-24,56.68013544556537,58.04509303406707,56.562294631527585,57.995994567871094,1377700.0
2022-06-27,58.02543795550506,58.19237344677623,57.29876810663108,57.95669937133789,1253500.0
2022-06-28,58.03526068851477,58.840487376878635,56.640845019484914,56.67030334472656,1061100.0
2022-06-29,56.709582098599135,57.11219543205767,56.31678695796893,56.955078125,1660000.0
2022-06-30,56.62119862367777,57.48534561290183,56.24804364601732,57.28894805908203,1606600.0
2022-07-01,57.27913196867536,58.27093422019596,57.05327233861405,58.26111602783203,1434800.0
2022-07-04,57.27913196867536,58.27093422019596,57.05327233861405,58.26111602783203,1434800.0
2022-07-05,57.60318467777948,58.88958514198194,57.45588557072821,58.82084655761719,2447300.0
2022-07-06,58.987788971438476,59.724277101176064,58.44769842549204,59.33148193359375,1209400.0
2022-07-07,59.341295081115156,59.69480993036833,59.07615894417527,59.36093521118164,1238500.0
2022-07-08,59.41003203761464,59.52786906881718,58.80120300610124,58.99760055541992,992400.0
2022-07-11,58.80120760337244,59.017241553138724,58.40841247402507,58.57535171508789,606300.0
2022-07-12,58.270931889631555,59.10561680814248,57.56390219660562,57.97633743286133,1000200.0
2022-07-13,57.21038574856706,58.3593089675717,57.05326845962311,57.829036712646484,853500.0
2022-07-14,56.856891911557476,57.46572112272248,56.44445656169082,57.24968338012695,792200.0
2022-07-15,58.19237957630993,58.575356544687864,57.92724715000777,58.24148178100586,1065300.0
2022-07-18,58.31021835223822,59.095804902516555,57.55409012697903,57.701385498046875,1228000.0
2022-07-19,58.3494969412965,59.82247318008891,58.18256143230006,59.75373458862305,1463900.0
2022-07-20,59.7930153978552,60.15634849118968,59.36094371242966,59.58679962158203,1447200.0
2022-07-21,59.76355784734149,61.27581438492067,59.63589885495561,61.236534118652344,1010600.0
2022-07-22,61.48202682898443,61.668602464680255,60.30364512665864,60.85355758666992,938100.0
2022-07-25,60.98121490518857,61.4623887923496,60.61788181445817,61.2659912109375,1036900.0
2022-07-26,60.39201858831711,61.46238134403022,60.12688244743715,60.57859420776367,1347400.0
2022-07-27,60.883009382413356,62.22832644408813,60.883009382413356,61.94355392456055,1036200.0
2022-07-28,62.08103705556334,63.279058876630636,61.40346561762824,63.22013473510742,1275000.0
2022-07-29,63.40671558986687,64.51635497043739,63.32815506063769,63.92716598510742,1308700.0
2022-08-01,62.955001188043376,63.288872185579734,61.923918633258346,62.04175567626953,1040500.0
2022-08-02,61.85518071665416,62.45418787693933,61.560582486973985,61.747161865234375,915000.0
2022-08-03,62.0319384860496,63.33797923580027,62.01230209902129,63.13176345825195,672600.0
2022-08-04,62.99427652792873,63.4067080192217,62.83715923420211,63.151390075683594,1143500.0
2022-08-05,62.650577844558995,63.770042740342554,62.48364236424078,63.73076248168945,563800.0
2022-08-08,63.986079071976455,64.50652937728945,63.75039752501186,64.10391235351562,692300.0
2022-08-09,63.99868076703706,64.92320691503056,63.90032867771046,64.44126892089844,800500.0
2022-08-10,64.91337930435145,65.43465221028086,64.85436954255856,65.27729034423828,1240000.0
2022-08-11,65.61167255229194,66.24113486624142,65.1690844422215,65.44447326660156,737500.0
2022-08-12,65.92641566881524,66.47719341749061,65.7395414310358,66.43785858154297,1393100.0
2022-08-15,66.17230341187363,67.0083075431115,65.88707706050364,66.87061309814453,784800.0
2022-08-16,66.56571703889084,67.30336904175807,66.4968698187746,67.01814270019531,714000.0
2022-08-17,66.41817310129505,67.14598751117036,66.2608112711682,66.82142639160156,614300.0
2022-08-18,66.8115923751667,66.95912425736384,66.10344534364704,66.69356536865234,1668700.0
2022-08-19,66.44769431656128,66.50671158318264,65.84773671510634,66.16246795654297,916000.0
2022-08-22,65.48382038864953,65.80838902845741,64.74616848205888,64.84452056884766,864100.0
2022-08-23,64.63798647757534,64.82486071692722,63.89049702395192,63.97901916503906,633300.0
2022-08-24,64.16588880501708,64.51996237782424,63.920004796333465,64.27407836914062,816900.0
2022-08-25,64.53963519307078,65.52317119568748,64.23473392968634,65.47399139404297,712800.0
2022-08-26,65.61169520582328,65.61169520582328,63.98885906894933,64.01836395263672,625000.0
2022-08-29,63.37905457846813,63.93966973053649,62.84794430222706,63.31020736694336,990100.0
2022-08-30,63.67411425450313,63.67411425450313,62.592226228056916,62.74959182739258,636100.0
2022-08-31,63.20202074393973,63.43806726526269,61.98243454413174,62.002105712890625,1084500.0
2022-09-01,61.96275540749518,62.64139375889639,61.402140301578676,62.61188888549805,984700.0
2022-09-02,63.152839387044,63.40856082270466,61.53000739936308,61.85457229614258,758500.0
2022-09-05,63.152839387044,63.40856082270466,61.53000739936308,61.85457229614258,758500.0
2022-09-06,61.94309639756629,62.84795146223657,61.903754057386706,62.31684112548828,817600.0
2022-09-07,62.5528887548606,64.30358165260415,62.4545366545866,64.18556213378906,890200.0
2022-09-08,63.81181223316228,64.52979680643953,63.61510803697393,64.47078704833984,620500.0
2022-09-09,64.50029869992883,65.10025631621825,64.27408209715378,64.33309936523438,941300.0
2022-09-12,64.4216111294284,64.53963815652415,63.890500763174394,64.22490692138672,941400.0
2022-09-13,63.06432444592111,63.22168628754591,61.58901684785289,61.72671127319336,1078500.0
2022-09-14,61.94309105314505,61.952928513287205,60.97922631325925,61.490665435791016,2609000.0
2022-09-15,61.54968112874221,61.657866930909215,60.27108140101931,60.47762680053711,2336000.0
2022-09-16,60.07438022159875,60.66450031633004,59.651459444680896,60.52680587768555,3976800.0
2022-09-19,60.26125579512761,60.87104711139778,60.07438529146692,60.73335266113281,2024600.0
2022-09-20,60.2219098749554,60.802196275102254,59.61211859490194,60.42845153808594,1845600.0
2022-09-21,60.82186526162589,61.638198175496285,59.36623245885981,59.405574798583984,1039700.0
2022-09-22,59.20886106066312,59.218694768686326,57.79256698425628,58.26466751098633,1490900.0
2022-09-23,57.87125879821219,58.599077094177645,57.20245401334409,57.9499397277832,1469700.0
2022-09-26,57.72372392577546,58.264671703265336,57.13360385273987,57.654876708984375,1549000.0
2022-09-27,58.36302473719486,59.50392631480806,57.91059909046197,58.471214294433594,2008600.0
2022-09-28,59.09084149085631,59.671124097713026,58.49088396294262,59.248207092285156,1393100.0
2022-09-29,59.05150050438713,60.00552784343728,58.441705501984956,59.88750457763672,2034500.0
2022-09-30,59.808825424827056,60.684171863267785,59.29738625533417,59.484256744384766,1825100.0
2022-10-03,59.5530960379098,61.37263964426082,59.5530960379098,61.0185661315918,1644000.0
2022-10-04,61.54968062207622,62.96596726610738,61.54968062207622,62.2578239440918,1090300.0
2022-10-05,61.736545616398935,62.97579913378997,61.598851198010095,62.661067962646484,914900.0
2022-10-06,62.53321515810825,62.6512384171549,61.39230989705416,61.618526458740234,1049400.0
2022-10-07,61.13659675619368,61.264457484937985,59.79898721456975,60.212074279785156,1114600.0
2022-10-10,60.51696631171906,61.27428944981363,60.34976699972136,61.04807662963867,807400.0
2022-10-11,60.979222705551294,61.677532258660904,60.42844127882021,60.93988037109375,1286100.0
2022-10-12,60.78252081982343,60.78252081982343,59.55310088515106,59.68096160888672,1287000.0
2022-10-13,58.63841577208966,61.91359248107105,58.22533244945711,61.53001403808594,1723600.0
2022-10-14,62.0316113318535,62.218481809459746,58.39252760956427,58.50071716308594,1645700.0
2022-10-17,59.60227592762574,61.018570069708964,59.58260851066732,60.28091812133789,1787400.0
2022-10-18,61.697208041328395,61.71687921002873,60.55630651995175,61.136592864990234,1243600.0
2022-10-19,60.959551650955525,61.95292496244063,60.52679722679749,61.86440658569336,1598400.0
2022-10-20,61.687377202582134,61.687377202582134,59.66129175489732,59.88750457763672,1120400.0
2022-10-21,59.907168962593374,60.73333923341509,58.83511472726391,60.51696014404297,2300400.0
2022-10-24,61.077574441832816,62.24798449798188,61.077574441832816,62.04144287109375,1482400.0
2022-10-25,56.04187381651686,59.45474451002497,54.06496835474554,54.19282531738281,6772900.0
2022-10-26,54.182993807860306,55.42224741222503,52.953573911831434,55.02883529663086,3454700.0
2022-10-27,55.38291250355731,56.21891658759795,55.34357016381863,55.7664909362793,1613800.0
2022-10-28,55.973028610296026,57.743392501784996,55.76648696919886,57.67454528808594,1301800.0
2022-10-31,57.46800895813194,58.245003300992416,57.11393539673262,57.82208251953125,1933400.0
2022-11-01,58.181769763961334,58.31973406154451,57.50179749837976,57.79743957519531,1001200.0
2022-11-02,57.827001991383554,58.01423871442241,56.20098561397107,56.30938720703125,1415800.0
2022-11-03,55.87578697146794,56.74299599360274,55.65898377612291,55.71811294555664,1046600.0
2022-11-04,56.32909859679935,56.32909859679935,53.81616719670156,54.95930480957031,2228200.0
2022-11-07,55.14654404641581,55.392909954871115,54.466575492407536,55.20567321777344,1103900.0
2022-11-08,55.39290831494781,56.25026435764669,54.98886838741266,55.62942123413086,955300.0
2022-11-09,55.471748527787156,56.03346249506269,54.900177819053226,54.91988754272461,577500.0
2022-11-10,56.62473707539096,57.93540545675561,55.87578639978635,57.836856842041016,1353800.0
2022-11-11,58.3098730247526,58.3098730247526,55.10711667533789,55.846214294433594,1281200.0
2022-11-14,56.02360592267557,56.51633773821096,54.82134284905611,54.83119583129883,1429800.0
2022-11-15,55.649131287213415,55.94476961851073,54.486283926098,54.988868713378906,1109700.0
2022-11-16,54.98887304078406,56.151720493410934,54.98887304078406,56.02360916137695,1106400.0
2022-11-17,55.56043663027276,56.17142298559764,55.13668699823829,55.570289611816406,953900.0
2022-11-18,56.43750185649782,56.79226936047297,55.97433275305855,56.11229705810547,1464800.0
2022-11-21,56.28968181715805,57.37369407194763,56.220699663400445,57.156890869140625,904300.0
2022-11-22,57.64962367975455,57.75802528302482,56.65430704465074,57.08790969848633,1173600.0
2022-11-23,57.1076172896122,57.94525985937564,56.83168492089095,57.777732849121094,811200.0
2022-11-24,57.1076172896122,57.94525985937564,56.83168492089095,57.777732849121094,811200.0
2022-11-25,58.09307970572077,58.6547936544079,57.93540568081289,58.3985710144043,472500.0
2022-11-28,57.94525649014525,58.47740771397423,57.00906535768576,57.048484802246094,848600.0
2022-11-29,56.654306853122584,57.27514624553358,56.47692309550645,56.52619552612305,693800.0
2022-11-30,56.14186047001293,58.82231880904635,55.99403943164647,58.72377395629883,2010700.0
2022-12-01,58.970147069308936,59.09825840096626,57.58064342362755,58.06351852416992,1160500.0
2022-12-02,57.40325732010726,58.78290792677798,57.22587356327115,58.6547966003418,959900.0
2022-12-05,58.19162368774414,58.4478463239002,57.83685619721743,58.19162368774414,1196500.0
2022-12-06,58.17191599133006,58.21133543814951,56.64444813990711,57.12732696533203,1027300.0
2022-12-07,57.19630559191397,57.698890350522625,56.32909661156979,56.48677062988281,1001400.0
2022-12-08,56.53604226710526,57.40325123535242,56.18127479103846,56.93022918701172,1211300.0
2022-12-09,56.91052377120308,57.26529127411322,56.64444814402048,56.66415786743164,907600.0
2022-12-12,56.762700501493875,57.21601660370059,56.427642735121196,57.16674041748047,965500.0
2022-12-13,58.585812600178365,58.85188822704978,57.47223766384514,58.05366134643555,1416000.0
2022-12-14,58.053669575399525,58.9110219884603,56.979513933583604,57.324424743652344,1022400.0
2022-12-15,56.52619058876896,56.67400786770746,55.4815978584092,55.757530212402344,890600.0
2022-12-16,55.02828744889881,55.59985438078802,54.21035085832606,54.69322967529297,2253000.0
2022-12-19,54.49613255918775,55.294359373310535,54.23991369497583,54.60453414916992,1012000.0
2022-12-20,54.61438817235404,55.22537828041093,54.47642387674284,54.7227897644043,822300.0
2022-12-21,55.274648585309556,56.17142023162001,54.94944382163628,56.151710510253906,828100.0
2022-12-22,55.91521089407939,56.112300622812654,54.9691629036299,55.82651901245117,1202400.0
2022-12-23,55.82651546589915,56.17142622851645,55.32392691551922,56.11229705810547,766900.0
2022-12-26,55.82651546589915,56.17142622851645,55.32392691551922,56.11229705810547,766900.0
2022-12-27,56.210847459082245,56.54590525021878,55.77724104746703,56.52619552612305,784900.0
2022-12-28,56.703581646689805,56.831689219782355,55.72797093914542,55.7476806640625,677000.0
2022-12-29,56.14186184548715,57.196307584549274,55.83636677969292,56.81197738647461,728300.0
2022-12-30,56.29953880864952,56.37837394504589,55.521021630791054,56.14186477661133,665600.0
2023-01-02,56.29953880864952,56.37837394504589,55.521021630791054,56.14186477661133,665600.0
2023-01-03,56.23055897114734,56.63459892984351,55.29436772268189,55.82651901245117,1162300.0
2023-01-04,56.299537597323244,57.1765996166179,56.09258738033888,56.76270294189453,1305800.0
2023-01-05,56.565615096530735,56.93023559497593,55.45204011781132,56.250267028808594,1299400.0
2023-01-06,56.782412970505156,58.27046514813782,56.427645464334574,57.97482681274414,727900.0
2023-01-09,58.142350381239574,58.89130103716733,57.925547193808704,57.984676361083984,957700.0
2023-01-10,57.94525299561168,59.00955537908423,57.91569029359686,58.999698638916016,798200.0
2023-01-11,59.24606597712875,60.83266285135986,59.13766438807022,60.793243408203125,1398600.0
2023-01-12,61.049468655403146,61.32539725087883,60.14284022002633,60.7636833190918,1197700.0
2023-01-13,60.26110560981793,60.576453687066156,59.965463498057815,60.37936019897461,669900.0
2023-01-16,60.26110560981793,60.576453687066156,59.965463498057815,60.37936019897461,669900.0
2023-01-17,60.37935654916924,60.84252565429992,60.19211981438543,60.29066467285156,988000.0
2023-01-18,60.36950042256055,60.58630362448837,59.60083999280981,59.748661041259766,986200.0
2023-01-19,59.37417984008789,59.7092376028333,59.078541522193746,59.37417984008789,897100.0
2023-01-20,59.63040112158781,60.90165007504774,59.30520008654302,60.82281494140625,1280700.0
2023-01-23,60.95092457010279,61.31554882319939,60.24139330629048,61.059326171875,1589100.0
2023-01-24,60.87208736929012,60.87208736929012,56.674010304238216,57.8565673828125,2645000.0
2023-01-25,58.01424391231488,58.75334164840589,56.73314192160623,58.102935791015625,2003300.0
2023-01-26,57.98467980339186,58.07337167994747,56.821832425994074,57.51165771484375,1520200.0
2023-01-27,57.42296552132968,57.521510379516236,56.240408426864086,56.76270294189453,1495200.0
2023-01-30,56.664156231572974,57.137178302048845,56.54590165376532,56.62473678588867,1244400.0
2023-01-31,56.59517297995139,57.70874786376953,56.42764221867575,57.70874786376953,2631700.0
2023-02-01,57.19630748890753,58.11278892551242,56.64444652688617,57.55107498168945,1468000.0
2023-02-02,57.65474798075537,57.960845792668515,56.94381307136343,57.921348571777344,1472300.0
2023-02-03,57.58563256733767,57.74361769203104,56.93394345714473,57.65475082397461,1256000.0
2023-02-06,57.417777162508884,58.39530898093852,57.32891029113686,58.266944885253906,949500.0
2023-02-07,57.94109805121506,59.42220995688689,57.92134944047328,59.2148551940918,1247900.0
