,Open,High,Low,Close,Volume
2023-02-07,108.47311066432847,109.99201988295069,106.7612538632019,109.60610961914062,1276800.0
2023-02-08,109.33646364278604,109.39335592419017,108.25294349997202,108.77986145019531,1253200.0
2023-02-09,109.34634979002611,110.08354116550275,107.97587698276976,108.37415313720703,1552400.0
2023-02-10,108.30488618844686,109.98705861051847,107.90661003843111,109.55414581298828,1284400.0
2023-02-13,109.7619546362606,110.94442476188628,109.59868375497332,110.82320404052734,1095600.0
2023-02-14,110.49581677415381,110.73887458761287,108.25623804549343,109.88818359375,1396800.0
2023-02-15,109.42440203791209,110.50326301751552,108.72995434786301,110.27509307861328,822000.0
2023-02-16,108.89363319972384,110.41396870496972,108.6356950827352,109.46406555175781,1217600.0
2023-02-17,109.64512524406081,110.4734957564368,109.1838202416551,110.14363861083984,1373200.0
2023-02-20,109.64512524406081,110.4734957564368,109.1838202416551,110.14363861083984,1373200.0
2023-02-21,109.62031861718056,109.74432631083789,107.58411440659933,108.06278228759766,1550400.0
2023-02-22,108.26616312000131,109.33262632094832,108.1421554190154,108.52410125732422,1125200.0
2023-02-23,108.93083758079052,109.09452864683796,107.42290733630156,108.42240905761719,847600.0
2023-02-24,107.10048982134118,108.1942386739276,106.48541645633755,107.8941421508789,1021600.0
2023-02-27,108.85147932009946,109.17389630303325,107.80485406029692,108.26615905761719,1086000.0
2023-02-28,107.90901360632994,109.33510207873539,107.74780511886728,108.74730682373047,1940400.0
2023-03-01,108.11982832384915,108.6828205270898,105.9645740071156,106.4333267211914,1271600.0
2023-03-02,106.22499597164473,108.6109105488687,105.86785317944955,107.95614624023438,1063200.0
2023-03-03,108.3405672449891,110.10644330611376,107.94870623100076,109.58560943603516,1387600.0
2023-03-06,109.4219088078906,110.57269626369742,109.35494737841655,110.2651596069336,1000000.0
2023-03-07,110.46109785974089,110.61238361768524,107.7056428849103,108.14710998535156,1090800.0
2023-03-08,108.45960727524111,109.22349889864431,107.88669234210315,108.92835998535156,829600.0
2023-03-09,109.57816347093201,110.00970783555887,107.6114032080533,107.70564270019531,1192000.0
2023-03-10,107.51466620658726,108.32815634249064,105.8777632004029,106.22498321533203,1242400.0
2023-03-13,105.577666170952,108.13470409578409,105.40653495575285,106.85990142822266,1358800.0
2023-03-14,107.47251321276387,109.87330810992172,107.16993411282951,109.56080627441406,1530800.0
2023-03-15,108.57122125248787,109.00028303987156,105.85544966183129,107.22697448730469,1647600.0
2023-03-16,106.79790973247896,108.6307472053517,106.11090978657532,108.0379867553711,1381200.0
2023-03-17,108.03799326033672,109.04990041048812,106.4308581859538,107.32371520996094,2310000.0
2023-03-20,107.82717654712057,109.67985186761791,107.76020754580198,109.57072448730469,1294000.0
2023-03-21,110.23788623512098,110.5379827458153,108.80187496914954,109.90058135986328,1198000.0
2023-03-22,109.65007806450625,110.3916492113453,108.01070000515811,108.1446304321289,1766000.0
2023-03-23,107.64612647261566,108.87628076835118,106.39612670583548,107.42787170410156,1370000.0
2023-03-24,107.32370494843883,108.5612993514454,106.31923805415947,108.22151947021484,1128400.0
2023-03-27,108.53898146731383,109.55584612814648,108.41000861436675,109.29542541503906,1065200.0
2023-03-28,108.27359846136282,110.60742419832681,108.26864087832257,110.02706909179688,1914000.0
2023-03-29,113.47943851931564,116.03400157428922,113.27854665918335,115.3643569946289,3032000.0
2023-03-30,115.86286822532043,116.32417320862328,114.68975272887985,115.98191833496094,1788400.0
2023-03-31,114.92289362005431,115.54293211429793,114.18381257896664,114.75176239013672,2310400.0
2023-04-03,114.01515307731151,114.46654290465857,113.07765520372939,114.30036926269531,1444000.0
2023-04-04,114.1614909048765,114.58063755588748,112.24681162502534,112.82469177246094,1270000.0
2023-04-05,112.34849428845469,113.4571234357648,111.71854061828599,112.0384750366211,1326800.0
2023-04-06,111.97894921859721,112.3410495707739,111.50028132970779,112.03599548339844,955600.0
2023-04-07,111.97894921859721,112.3410495707739,111.50028132970779,112.03599548339844,955600.0
2023-04-10,111.45315461444712,111.64660631145958,110.88519726509388,111.60940551757812,1156000.0
2023-04-11,112.36088439757793,112.85443255769533,111.45810482534503,111.67140197753906,1338400.0
2023-04-12,112.16248485671471,113.34055803594259,112.01863925143083,112.58411407470703,1077600.0
2023-04-13,112.91396464103309,114.18876738725723,112.26913067775315,114.03251647949219,1518400.0
2023-04-14,113.6133671826474,114.35989591599494,112.99828630103201,113.7423324584961,1211200.0
2023-04-17,114.44670766028068,114.74432159456944,113.46952639326598,114.57815551757812,1257200.0
2023-04-18,115.50324604564514,115.94967829237484,113.78450119624998,114.05731964111328,1489600.0
2023-04-19,113.63817527671507,114.03251884940718,112.62875079511863,112.68083190917969,1115200.0
2023-04-20,112.01118873274248,114.27308781665752,111.97894552191181,113.81178283691406,1160000.0
2023-04-21,113.64065861097377,114.3623767599802,113.47200238769724,114.05484008789062,938400.0
2023-04-24,114.24085285670613,114.48391067459043,113.31576025454837,113.58113098144531,1456800.0
2023-04-25,112.9139629491578,112.9139629491578,110.64710623904693,110.86783599853516,1542000.0
2023-04-26,109.75177953980419,109.97747447739754,108.77708076810178,109.03501892089844,1525600.0
2023-04-27,109.8361022256976,112.10296673474376,109.129264353341,111.81031036376953,1340000.0
2023-04-28,112.03846221639911,113.66296745141757,112.03846221639911,113.0379638671875,1142800.0
2023-05-01,112.77260705080626,114.74432496823968,112.77260705080626,114.66248321533203,1251600.0
2023-05-02,114.60792082454003,114.74185126328389,112.77260833073241,113.80931091308594,1410400.0
2023-05-03,114.21357488023322,115.04194541235591,113.50177188948037,113.59353637695312,1086800.0
2023-05-04,113.9258851793675,114.93530975961586,113.23887761896991,113.57369995117188,1229200.0
2023-05-05,114.22596993947164,116.0364792989869,113.8365839520398,115.66693878173828,1229200.0
2023-05-08,115.38916603408866,115.72894592456268,113.98788052347496,114.1466064453125,1302800.0
2023-05-09,113.79938766571979,114.98490100036445,113.2363954204371,114.46903228759766,1594000.0
2023-05-10,115.28996140924369,117.40304991455969,114.79888818733043,117.3187255859375,1554400.0
2023-05-11,117.48736779089076,117.86931360918054,116.63915939914905,117.61634063720703,1604000.0
2023-05-12,117.8420340961902,118.64808410041053,117.04094167490975,117.64857482910156,1020800.0
2023-05-15,117.64361977898393,117.64361977898393,115.996801516851,116.33409881591797,912400.0
2023-05-16,115.93727731318569,116.4804316472615,114.0870845397053,115.56525421142578,1145200.0
2023-05-17,116.18777316714734,116.50523257209461,114.8038505841756,115.41148376464844,1048000.0
2023-05-18,115.1163483469597,117.22944443481833,114.66248348755354,117.11287689208984,1346800.0
2023-05-19,117.6312326763005,118.25871137017234,116.26466532486633,116.68629455566406,1108800.0
2023-05-22,117.33609018414889,118.12229478323934,116.45811352694984,116.96902465820312,1147600.0
2023-05-23,116.63171348333894,116.63171348333894,114.15651729878962,114.23091888427734,1048000.0
2023-05-24,113.86883238563915,115.2552376017159,113.59105634097091,114.65504455566406,1073600.0
2023-05-25,114.3226960224459,115.43628269153065,113.67041434158486,115.12874603271484,1347600.0
2023-05-26,115.0791382026597,116.72843899287602,114.65255143932772,116.24977111816406,1054400.0
2023-05-29,115.0791382026597,116.72843899287602,114.65255143932772,116.24977111816406,1054400.0
2023-05-30,116.64908416069814,117.60146999326527,115.90008034916661,116.96158599853516,946800.0
2023-05-31,116.8598917151818,117.4427294057792,115.47348656876538,117.09799194335938,3282000.0
2023-06-01,117.43777245578958,118.46951741030041,116.45562603912794,118.05532836914062,1702800.0
2023-06-02,118.26118008520218,119.5583033545417,117.62130368222377,119.43429565429688,1812800.0
2023-06-05,119.73191516992199,120.44371814646931,119.33508902197636,120.10145568847656,1032000.0
2023-06-06,119.99481123248273,120.6098845731941,119.18379603997556,120.18826293945312,1339200.0
2023-06-07,120.25522164771921,120.56524088704813,117.98092474654652,118.31822204589844,1742400.0
2023-06-08,117.92387975888651,119.97496434372214,117.80731222088322,119.8286361694336,1102800.0
2023-06-09,119.33012621946348,119.71702961535972,118.43726931784566,119.1540298461914,1254000.0
2023-06-12,119.15404137413957,120.40652373346043,118.93826917887903,120.17090606689453,1264800.0
2023-06-13,120.43379597627882,120.46355661296921,119.42685406783053,119.8583984375,1244800.0
2023-06-14,119.99481567492377,120.88270749906209,119.71207447874521,120.55780792236328,1081200.0
2023-06-15,120.53548131720306,122.59153104989007,120.27754318852783,122.1178207397461,1160400.0
2023-06-16,123.43726959780209,123.43726959780209,121.41346299291124,121.8648452758789,2504000.0
2023-06-19,123.43726959780209,123.43726959780209,121.41346299291124,121.8648452758789,2504000.0
2023-06-20,121.09103027330985,121.30680244924818,119.8658336545417,120.14857482910156,1592400.0
2023-06-21,119.76167795276662,121.56722976788946,119.27804489366093,120.65949249267578,1884800.0
2023-06-22,120.81325544309655,121.03399277301033,120.18825938570971,120.85045623779297,964400.0
2023-06-23,119.66494761768433,120.32963464029332,118.6208049056291,119.68975067138672,2160800.0
2023-06-26,119.44669398153312,121.11584035977833,119.22100662655252,120.37923431396484,1117600.0
2023-06-27,120.62228405668479,121.94420272897797,120.62228405668479,121.82267761230469,1150800.0
2023-06-28,121.75076452210389,121.75820468172813,120.87527041844719,121.36386108398438,1220000.0
2023-06-29,121.32169878842014,121.53994598663328,120.66941706336343,121.53498840332031,1088800.0
2023-06-30,122.51712635592015,123.50423038343003,122.50968619659244,123.28349304199219,1837200.0
2023-07-03,121.76563840552771,122.40552237471003,119.0449091705661,120.89014434814453,1081600.0
2023-07-04,121.76563840552771,122.40552237471003,119.0449091705661,120.89014434814453,1081600.0
2023-07-05,120.45116529904405,121.0414431876709,119.21852840480257,120.72398376464844,1654400.0
2023-07-06,119.75422897542335,120.89261867304357,119.14907083650823,120.72892761230469,1534800.0
2023-07-07,120.49827328683554,120.54539681430722,119.01762117285418,119.10690307617188,1800400.0
2023-07-10,119.64263364290372,122.47249041173045,119.30037116216417,121.40106201171875,2856000.0
2023-07-11,121.48786138230722,122.63369130754803,121.48786138230722,122.20958709716797,2042000.0
2023-07-12,122.87922429634978,123.14956015503554,121.86483472127952,122.28398132324219,1801600.0
2023-07-13,121.42834781816002,123.69520475904781,120.39164520748888,122.63866424560547,2868400.0
2023-07-14,122.56921283398155,123.59599264687245,122.09797752227657,123.10491943359375,1881200.0
2023-07-17,123.20165303240817,125.24778013360067,122.24679220475245,124.91792297363281,1734400.0
2023-07-18,124.87327145010467,125.54539863434069,124.32267695879536,124.93280029296875,1802400.0
2023-07-19,124.40204247279343,125.09400755191956,123.40502329842758,125.01464080810547,2288000.0
2023-07-20,125.49579567810466,126.44073377128126,124.82367604582028,125.7636489868164,1921200.0
2023-07-21,126.730903213732,127.55430853352536,125.76363716433077,125.84796905517578,7308800.0
2023-07-24,125.21801088540217,126.83506849788607,125.08656303190547,126.62921905517578,1869200.0
2023-07-25,126.45312680326552,128.2884467978979,126.00174453260068,128.08755493164062,2386000.0
2023-07-26,127.73041375703762,128.6480737658698,127.2442981227916,128.10491943359375,1249600.0
2023-07-27,128.04043527264614,128.4570993360888,125.04688752092582,125.13616943359375,2134000.0
2023-07-28,126.36384228403884,126.36384228403884,124.2333909740061,124.66246032714844,1769200.0
2023-07-31,124.9824017980182,125.03200790677738,124.05978418443598,124.51365661621094,1769200.0
2023-08-01,124.66246593481776,125.44371294136583,124.00770163713555,124.93775939941406,1486800.0
2023-08-02,123.50422363921344,124.50868293775099,123.35789546787271,123.89856719970703,1539200.0
2023-08-03,123.4546226182302,124.05730579100278,122.97843728998961,123.2413330078125,1098400.0
2023-08-04,123.66791934477084,123.66791934477084,121.42585802342661,121.54986572265625,1239200.0
2023-08-07,122.27407055661054,123.26364954643691,121.9144452114887,122.6163330078125,1158400.0
2023-08-08,122.22197979105485,122.6436089768486,120.70909198411846,121.70362854003906,1269600.0
2023-08-09,121.68875424141443,122.71801663549326,121.68875424141443,122.06574249267578,1151600.0
2023-08-10,122.23190201364172,123.31325303315057,121.31672463315404,121.56722259521484,914400.0
2023-08-11,121.52753909159621,121.98636906927923,121.13567811215701,121.53002166748047,1090000.0
2023-08-14,121.32416343852812,122.5319971447077,121.03398967848605,122.38319396972656,1122800.0
2023-08-15,121.6044219275838,121.99380789571487,121.0290244220584,121.19519805908203,979200.0
2023-08-16,121.48290292330489,123.28101454190805,121.33160959615536,121.5945053100586,1392800.0
2023-08-17,121.45561116282362,122.11037540737588,119.92536048733592,120.01960754394531,1482000.0
2023-08-18,119.91792330169648,120.87774164726866,119.41692737126313,120.39659118652344,2612000.0
2023-08-21,120.43379099101304,121.01167108187157,119.65750161787861,120.54043579101562,994800.0
2023-08-22,120.38915268345866,120.8306197797287,120.07417585949588,120.43875122070312,805600.0
2023-08-23,121.18031718202162,121.96156412170451,120.5925219375824,121.83011627197266,1091600.0
2023-08-24,122.00373294116153,123.00819223458467,120.89510385453983,121.00670623779297,1008400.0
2023-08-25,121.42834020479489,123.30829358872163,121.2795294524371,123.01811981201172,1149200.0
2023-08-28,123.17437212021578,124.11931019048292,122.94123703827188,123.7820053100586,1257200.0
2023-08-29,123.51166495156912,124.74925933297419,123.34053372594917,124.58805084228516,1054400.0
2023-08-30,124.77406587936409,125.80829342103142,124.77406587936409,125.4933090209961,1532400.0
2023-08-31,125.13120543103697,125.93477287914322,125.00471515908355,125.04192352294922,1406400.0
2023-09-01,126.12574601950138,126.12574601950138,124.80630235465345,125.312255859375,694000.0
2023-09-04,126.12574601950138,126.12574601950138,124.80630235465345,125.312255859375,694000.0
2023-09-05,124.83607620179933,125.14857804202857,123.1520494399846,123.19917297363281,953600.0
2023-09-06,122.89658837939038,123.7869627578276,122.57417138666983,122.94867706298828,894400.0
2023-09-07,122.9957961775779,123.86385004708413,122.469997190232,123.38765716552734,1376800.0
2023-09-08,123.71751047128727,123.94320537862343,122.58408592054167,122.79985809326172,982000.0
2023-09-11,122.71801292963379,123.56622890052793,122.69073486955274,123.4744644165039,1423200.0
2023-09-12,124.79142677721204,127.01860774410675,124.0076972225063,126.93180084228516,1827200.0
2023-09-13,126.8598694882776,127.76513169902442,125.92981179408201,127.67583465576172,1375600.0
2023-09-14,128.48684604614317,130.09894600220179,128.4397225188444,129.80628967285156,1841600.0
2023-09-15,130.04685683793207,130.14855161956123,127.64606980577317,127.74776458740234,3367200.0
2023-09-18,127.58903832260901,128.34051708558636,127.39557905159698,127.66095733642578,1055600.0
2023-09-19,127.51463419880598,128.0180975608344,126.86979268140112,127.78744506835938,1089600.0
2023-09-20,128.35292986830905,129.5359529886096,127.54439727241783,127.61136627197266,895600.0
2023-09-21,127.20710548787203,127.22445324483778,125.08656926369174,125.10640716552734,1465200.0
2023-09-22,125.23041671324648,126.48537405787305,125.0493703115272,125.18577575683594,1565600.0
2023-09-25,124.72446537223935,125.43626834343654,124.50372803809795,125.37673950195312,1270000.0
2023-09-26,123.97050153473252,124.97992604823136,118.68776887410586,118.76713562011719,3437200.0
2023-09-27,119.52357853812025,120.22794132837973,117.74282230856868,119.31523895263672,2874000.0
2023-09-28,119.34252431387787,121.27208371612926,119.08955134468397,120.01216888427734,2260000.0
2023-09-29,120.38667337724868,121.16048021250704,119.12675847834868,119.29788970947266,1999200.0
2023-10-02,119.24580163781151,120.46108315639451,118.73985566990338,120.2552261352539,1997200.0
2023-10-03,119.51365102886032,120.632202800679,118.77456248093686,119.26315307617188,1946400.0
2023-10-04,119.61286780410134,120.70413405941186,119.03003009548785,120.02457427978516,1386000.0
2023-10-05,120.03945719815512,120.15602474240238,118.90354996239148,119.5062255859375,1206800.0
2023-10-06,119.05482846416248,122.85938367382163,119.04490572919823,122.33607482910156,2452400.0
2023-10-09,121.89956330975537,124.6178098453661,121.6267448689484,124.55828857421875,1536000.0
2023-10-10,124.65749900583414,126.40104696324656,123.75720189376865,125.65452575683594,1993200.0
2023-10-11,125.77605039423534,127.35094212142391,125.77605039423534,127.1103744506836,1414800.0
2023-10-12,128.76463374140528,130.29984967512834,126.80035600911347,127.72544860839844,2039200.0
2023-10-13,128.3727660004245,128.66790493426552,126.72843024323369,127.14013671875,1048800.0
2023-10-16,128.42983133680556,129.2011556729377,127.71554570418142,128.1446075439453,1135200.0
2023-10-17,128.1445777432856,128.1445777432856,126.78545837895196,127.54686737060547,1308400.0
2023-10-18,127.53199790708692,127.59646919223012,125.88517210038844,126.0389404296875,1002400.0
2023-10-19,126.1902270991113,126.5250493885669,124.20114640090297,124.70709991455078,1248800.0
2023-10-20,124.78646366045643,124.96006988757189,123.30084636680654,123.55878448486328,1626400.0
2023-10-23,123.72992764512595,124.91295841355353,123.72992764512595,123.87873840332031,1092800.0
2023-10-24,124.29043875407481,125.63219538121876,123.8340837664454,125.4511489868164,1540800.0
2023-10-25,124.95759210780864,126.033985573851,124.18626786872215,124.3822021484375,1548400.0
2023-10-26,124.26314613856621,125.58754736590073,123.63566752689002,123.6654281616211,1646000.0
2023-10-27,123.8638536003176,123.98537872350931,122.66593498749052,123.11732482910156,1858400.0
2023-10-30,124.00770529248527,125.25522250497448,123.08757023848733,124.70462799072266,1210800.0
2023-10-31,124.74430481359812,126.20015398626371,124.6252546979907,125.77356719970703,1398000.0
2023-11-01,126.17040126295971,126.95908846014842,125.16345929121644,126.2398452758789,1309200.0
2023-11-02,126.36632534955251,127.53695073880799,125.73388155590435,126.75818634033203,1912000.0
2023-11-03,127.47990095693751,129.2085608302977,127.36580843648571,128.5835723876953,1174800.0
2023-11-06,129.11435675785185,129.19867352525986,127.89907512032042,128.64808654785156,1110000.0
2023-11-07,128.9283295101666,131.00668459221515,128.12722949125074,130.5205841064453,2436000.0
2023-11-08,130.84299439704583,131.19022198710692,129.9724579837041,130.75619506835938,1155200.0
2023-11-09,131.1083809960068,131.61680953414339,130.19816872430596,130.53794860839844,966800.0
2023-11-10,131.38863877110052,132.45758452368938,130.3221755945001,132.31124877929688,1244000.0
2023-11-13,132.16742410426997,133.33308447459098,131.5969765249861,133.00323486328125,952400.0
2023-11-14,134.87821147900655,135.97691782142562,133.99279473530734,135.55032348632812,1563600.0
2023-11-15,136.14061732764216,136.80034680845895,135.50321589473975,135.7239532470703,2107200.0
2023-11-16,136.27951118015852,138.1644374968378,135.59746875993108,137.26165771484375,1970800.0
2023-11-17,137.89160466213858,138.11234201304532,135.7710759056532,135.90499877929688,1377200.0
2023-11-20,135.91740080401192,137.1401148775747,135.41888744099992,136.61680603027344,1174800.0
2023-11-21,136.79288950540305,137.6634259729195,136.57463474452368,137.2120361328125,1052800.0
2023-11-22,137.8965534311731,138.64308215864406,137.34348396919563,137.60389709472656,825600.0
2023-11-23,137.8965534311731,138.64308215864406,137.34348396919563,137.60389709472656,825600.0
2023-11-24,136.64656751721552,137.91143997700814,135.79339395266905,137.62374877929688,456400.0
2023-11-27,137.76758358959168,138.50419716731614,137.50220530655008,137.58901977539062,863600.0
2023-11-28,137.62372524158317,138.87371716939248,137.08552102721643,137.4873046875,1108800.0
2023-11-29,137.9139385003277,137.9139385003277,135.95212802138767,136.18031311035156,1202000.0
2023-11-30,136.54487869196174,137.37325680824532,135.79834989817047,137.2145233154297,1700000.0
2023-12-01,137.214528030416,138.6554969827166,137.17980223935825,138.45460510253906,1115600.0
2023-12-04,137.16740146525748,138.3405095055133,136.81522382310106,137.66094970703125,1214400.0
2023-12-05,136.78545794766976,137.38813355180963,135.86283279014032,136.67633056640625,1140800.0
2023-12-06,137.63615644277203,138.0999440539712,135.9719675723366,136.63912963867188,1070400.0
2023-12-07,137.1351418078837,137.7750257247794,135.78345496367925,137.33851623535156,2513600.0
2023-12-08,136.27454139464433,137.4228538592983,136.0612366550066,137.23435974121094,1315200.0
2023-12-11,138.01064141824324,139.71450583837196,137.60885772060243,138.78939819335938,1636400.0
2023-12-12,139.3871377358442,140.0319717224453,138.07265913998268,140.00965881347656,1345200.0
2023-12-13,140.76362095764333,143.00072472779817,140.019574751622,142.5840606689453,1554400.0
2023-12-14,142.97341397758723,142.97341397758723,139.4044842854464,139.73681640625,2452800.0
2023-12-15,139.44666416955388,140.59497672801888,138.29338645884155,138.56869506835938,4520800.0
2023-12-18,140.37421804204067,140.37421804204067,138.98037286176,139.0522918701172,1489200.0
2023-12-19,139.2284016377014,139.88316591616154,138.74228601199766,138.96054077148438,1445200.0
2023-12-20,138.73734650603203,139.65747400675843,137.28892982315486,137.3162078857422,2088000.0
2023-12-21,143.10487861199675,146.64158046037744,141.04883649882663,146.31668090820312,2682400.0
2023-12-22,146.86480091318694,148.24873116203554,146.45310198646243,147.62869262695312,1873200.0
2023-12-25,146.86480091318694,148.24873116203554,146.45310198646243,147.62869262695312,1873200.0
2023-12-26,148.05280662457693,149.75170618076984,147.7700654153586,149.41192626953125,1288000.0
2023-12-27,149.28046531386366,150.7412644173753,149.28046531386366,150.3494110107422,1065600.0
2023-12-28,149.81122319501827,150.59247779360632,149.0647095246178,149.07958984375,1175200.0
2023-12-29,148.86875535865101,149.91785561491406,148.72243475555396,149.4689483642578,1136400.0
2024-01-01,148.86875535865101,149.91785561491406,148.72243475555396,149.4689483642578,1136400.0
2024-01-02,149.02748603059072,149.69464802300402,145.8479269723813,146.8027801513672,1556000.0
2024-01-03,146.74078200694797,147.12025282753385,143.73980178124708,143.9183807373047,1530800.0
2024-01-04,143.72490824237659,145.68423573853477,143.72490824237659,144.43919372558594,1291600.0
2024-01-05,144.43921019853076,144.95755390864596,142.49724537347535,143.16937255859375,1160800.0
2024-01-08,143.36035726632736,145.01956585667938,142.8395158134385,144.8732452392578,1703200.0
2024-01-09,143.49178886659507,145.00220930946074,142.99079291577291,144.9674835205078,855600.0
2024-01-10,144.85834792364852,145.70159115116093,144.25815492970472,145.58999633789062,938000.0
2024-01-11,145.87272200363586,146.05873354215964,144.74922018253417,145.89505004882812,1117200.0
2024-01-12,146.59695003623798,147.15993471278748,145.77601965001674,147.07313537597656,914400.0
2024-01-15,146.59695003623798,147.15993471278748,145.77601965001674,147.07313537597656,914400.0
2024-01-16,146.62174283259958,147.14753427129784,145.35190519148014,145.97442626953125,1218000.0
2024-01-17,145.31469107269615,146.25716166857373,145.13116210539098,146.0537872314453,1122400.0
2024-01-18,146.05378925876525,147.2913836549443,145.47094399926036,146.9788818359375,1082400.0
2024-01-19,147.38563533027093,148.95309448866075,146.72590588334398,148.57362365722656,1259600.0
2024-01-22,149.6177672268017,149.79881361821754,148.85884073569525,149.18870544433594,967200.0
2024-01-23,149.94267181880102,150.57759063570373,148.6926796554903,149.71945190429688,864000.0
2024-01-24,150.05676504179365,150.386614625369,148.09991989866447,148.30081176757812,1372400.0
2024-01-25,148.526496599269,149.23581699966851,147.57412595453954,148.439697265625,1079600.0
2024-01-26,149.14158437459528,149.14158437459528,147.5691601088323,148.26608276367188,685600.0
2024-01-29,147.69066960165938,149.9525685549754,147.69066960165938,149.3052520751953,1270400.0
2024-01-30,148.51161098598234,151.0612164351893,148.51161098598234,150.99424743652344,1209200.0
2024-01-31,151.04137913889318,151.70854117277986,149.28294328604952,149.9426727294922,2575600.0
2024-02-01,150.4808455583856,153.37023071977367,149.75912748080822,153.15940856933594,1486000.0
2024-02-02,152.8543683934136,154.42182751562808,151.775507473829,153.59593200683594,1349200.0
2024-02-05,152.9907794787971,153.04535073961657,151.57213862471698,152.68324279785156,1422800.0
2024-02-06,153.2759917145236,153.74969444303954,152.39800755659934,153.24623107910156,1342400.0
2024-02-07,154.29036822686888,155.3022752576817,153.9158777032062,154.17132568359375,1089600.0
2024-02-08,153.8935636864342,154.25813907727795,152.76757916155742,153.065185546875,1715600.0
2024-02-09,153.50417561396802,153.85635325697916,152.29882435661125,153.3280792236328,1123600.0
2024-02-12,153.02550497046306,153.0800610935172,151.76558247381487,152.20457458496094,1157200.0
2024-02-13,151.53740669491054,151.74821372608397,149.50367742368286,150.28741455078125,1777200.0
2024-02-14,150.74973121053537,152.42012385519948,150.07860661557834,152.29086303710938,1427200.0
2024-02-15,153.14098042261963,154.5926158206506,152.48971526583702,154.36642456054688,1213200.0
2024-02-16,154.33411873809223,154.55534894503697,152.3082738928494,152.7855224609375,1358800.0
2024-02-19,154.33411873809223,154.55534894503697,152.3082738928494,152.7855224609375,1358800.0
2024-02-20,152.79050065989668,153.90906196197602,151.8931695676009,152.7805633544922,1694000.0
2024-02-21,153.42434831239393,153.89663581742374,152.566796788645,153.77980041503906,1236000.0
2024-02-22,154.79147003575008,156.25305792805423,154.79147003575008,155.87771606445312,1359200.0
2024-02-23,156.0890184603472,157.66742667308466,156.0890184603472,157.369140625,712000.0
2024-02-26,157.14296105912163,158.1819784806896,156.91676976558063,157.5779571533203,1778000.0
2024-02-27,156.98881989641524,156.98881989641524,155.73354872312396,156.1387176513672,1094800.0
2024-02-28,156.47179165612795,157.1876720211585,156.0392837629755,156.77752685546875,846000.0
2024-02-29,157.34428934690314,157.34428934690314,155.91004033795798,156.25306701660156,1613200.0
2024-03-01,154.15760894527872,156.75515951819295,154.09546665966573,156.19090270996094,1186400.0
2024-03-04,156.4643458132345,157.055941616022,155.96471938410698,156.40965270996094,892800.0
2024-03-05,155.8826870189195,156.27045429323692,154.40369751475916,155.45266723632812,1320800.0
2024-03-06,155.8826938074121,156.76262319129066,155.1121354631787,155.55458068847656,1308800.0
2024-03-07,156.660730760687,157.10319119769431,155.90755883863267,156.19590759277344,1022400.0
2024-03-08,156.00947690862273,156.59858465623182,155.03756291100913,155.4477081298828,1213200.0
2024-03-11,155.95725249569492,156.03928456354512,153.27270869878555,155.21900939941406,812800.0
2024-03-12,154.7094606351807,156.09150464173862,154.3316306342002,155.77830505371094,1039600.0
2024-03-13,155.67391494518503,155.67391494518503,153.93889173422156,154.92820739746094,1886000.0
2024-03-14,155.6565133140525,156.93167443464142,154.62245701831068,156.52401733398438,1298000.0
2024-03-15,156.25306188355023,156.6482935382067,154.95553810201255,155.94732666015625,2752800.0
2024-03-18,156.89437575927286,157.41636495015197,155.21902197300307,155.34579467773438,1423600.0
2024-03-19,155.6217045699139,156.15611919108105,154.99779351580807,156.0194091796875,1426400.0
2024-03-20,155.9274307785262,158.2068057239878,155.9274307785262,157.83892822265625,1088000.0
2024-03-21,158.67412212193096,160.3171758506244,158.19936168709773,159.6211700439453,1207600.0
2024-03-22,160.1978563039259,160.1978563039259,158.27642144498074,158.93264770507812,1201600.0
2024-03-25,159.02211716751387,160.19288335117517,157.90853220618564,158.00546264648438,1247600.0
2024-03-26,158.0203774212926,158.87049486284153,157.19265305080282,157.44371032714844,1331200.0
2024-03-27,163.68528750244005,175.20150146256367,163.68528750244005,170.42897033691406,4428400.0
2024-03-28,171.0852018302422,171.33624395704481,169.13143655269872,170.7744903564453,2289600.0
2024-03-29,171.0852018302422,171.33624395704481,169.13143655269872,170.7744903564453,2289600.0
2024-04-01,170.43145485224323,170.65515799892043,167.95321237638186,169.1612548828125,1866400.0
2024-04-02,169.00715702737278,169.42972767869037,167.9109735904127,167.9681396484375,2093200.0
2024-04-03,168.53237556650592,169.2333424056678,167.44612957056816,168.7411651611328,1615600.0
2024-04-04,170.9559298116629,171.38097337026056,164.87592262867162,165.17669677734375,1552800.0
2024-04-05,166.06657590879047,167.7767177628795,165.56943759139804,167.45855712890625,1396000.0
2024-04-08,167.45856875725843,168.85055007403363,166.54134789111916,168.38572692871094,1446000.0
2024-04-09,168.4254932204862,169.55896796667037,167.07078828398392,168.4602813720703,1076400.0
2024-04-10,166.11878100154408,167.5082894019004,165.79564409980924,166.7799835205078,1128800.0
2024-04-11,166.993733174127,167.84383544457498,165.81302967627136,166.8222198486328,1238000.0
2024-04-12,165.47499351831678,166.73275295647255,165.47499351831678,166.1461181640625,1297200.0
2024-04-15,168.6989282892464,168.71881807154017,164.56026056898176,165.22889709472656,1848000.0
2024-04-16,166.28779717672072,166.53140527798575,165.17670027790723,165.68626403808594,1361200.0
2024-04-17,167.00369069991189,168.09242495505669,165.2661945064362,166.17098999023438,1183200.0
