,Open,High,Low,Close,Volume
2021-12-30,121.34232494479073,122.31593713839484,121.05875088547197,121.247802734375,1304701.0
2021-12-31,120.95477044518626,121.9945518803901,120.04732753012524,120.08513641357422,941008.0
2022-01-03,120.3781751205624,122.82638592401152,119.68813694939405,122.06072998046875,1184809.0
2022-01-04,121.84331712316042,124.5656534797305,121.22890415556296,123.29901123046875,1400800.0
2022-01-05,123.92288081214353,126.27656940104282,122.80748152882603,122.8925552368164,1895715.0
2022-01-06,123.72436836275438,125.11389316086772,121.63535691200485,121.87167358398438,1088813.0
2022-01-07,120.23638189748539,122.37265813787643,120.07568299734936,121.13436889648438,1690230.0
2022-01-10,120.368724818493,120.88861559807899,118.62945654790438,119.95281219482422,1942065.0
2022-01-11,120.5861202504416,122.02290236087029,119.73539067776115,121.35177612304688,1488041.0
2022-01-12,121.04930338741617,121.53138526431597,117.23047954323548,118.705078125,1902307.0
2022-01-13,119.27222100633941,122.43882284291692,119.15879435095299,121.05875396728516,1861622.0
2022-01-14,119.90554598880026,120.8602537658858,117.92996117153052,120.40653228759766,1446738.0
2022-01-17,119.90554598880026,120.8602537658858,117.92996117153052,120.40653228759766,1446738.0
2022-01-18,119.90555595282801,120.26474781994607,118.09066246078794,119.43292999267578,2185042.0
2022-01-19,116.76729532937834,119.24386640793631,116.43645644696768,116.52153015136719,1795084.0
2022-01-20,116.01110815345686,120.0473444498309,116.01110815345686,116.30413818359375,1734314.0
2022-01-21,116.11508634383465,117.48570684488215,114.53650952637894,115.83150482177734,3061366.0
2022-01-24,113.61016456021898,116.92800233208003,111.8614402763325,116.88074493408203,2113045.0
2022-01-25,114.71609683975859,116.20959983114827,112.44748940225017,114.32854461669922,2417410.0
2022-01-26,114.82007760262785,116.40811027308786,112.98628716792396,113.89373016357422,2914591.0
2022-01-27,115.11310357230512,115.84095061601006,113.7708435694014,114.60266876220703,1933928.0
2022-01-28,114.82953498475293,115.13201351108899,111.4266162801294,114.27183532714844,2317912.0
2022-01-31,113.43054983906524,116.37974692783595,112.90121058111761,116.28521728515625,1487217.0
2022-02-01,116.42701346450234,117.41953015883087,115.6046367589746,117.20211791992188,1066874.0
2022-02-02,114.5932069471607,115.91656243942556,112.77832111275661,115.04692840576172,2534933.0
2022-02-03,115.03749898673158,115.70862535107078,113.84647438922728,114.63103485107422,1927336.0
2022-02-04,114.37580910040771,117.00361580279147,113.91263167875125,116.10562133789062,1807547.0
2022-02-07,108.0426070977821,112.38132939292963,105.42425610752748,105.55658721923828,6482408.0
2022-02-08,102.83424953017052,113.73303601435403,102.5317635866636,113.31712341308594,4657660.0
2022-02-09,113.74248334748523,115.51011188462509,113.2036881585026,113.47781372070312,2209865.0
2022-02-10,112.53256799944579,114.56486627406039,111.82362535889239,112.26789093017578,2519071.0
2022-02-11,112.84449969469074,113.87482528253933,109.69680217308078,109.84803771972656,1900556.0
2022-02-14,110.20724628201452,111.50224161364395,109.24308245057502,110.5853500366211,1146699.0
2022-02-15,112.23007700089099,115.58573075882123,111.91814255018336,115.45339965820312,1553961.0
2022-02-16,114.79171317123088,115.96382568537739,113.09970251723439,115.7936782836914,1778604.0
2022-02-17,115.254893653479,115.254893653479,112.94847729762951,113.4021987915039,1307379.0
2022-02-18,113.27930752005834,115.12255373327102,113.27930752005834,114.39470672607422,1234352.0
2022-02-21,113.27930752005834,115.12255373327102,113.27930752005834,114.39470672607422,1234352.0
2022-02-22,114.90515683831659,117.54241967082676,114.37581754141951,116.23796844482422,2144769.0
2022-02-23,116.72948659583193,117.60857659038331,115.21707921313,115.86930847167969,1475990.0
2022-02-24,114.02606325891509,116.81456137886319,113.26039991125954,116.72003173828125,1470634.0
2022-02-25,117.38171438608249,119.8677339438763,115.85039515213633,119.76375579833984,1641614.0
2022-02-28,118.36479300328863,120.43490029227661,118.11902779083358,120.22694396972656,2497647.0
2022-03-01,121.47759268631164,123.12299970514262,117.8849686673298,120.86421966552734,7107800.0
2022-03-02,119.30643319403406,121.01999264987482,118.64437663800952,119.45247650146484,2070900.0
2022-03-03,120.45531982113768,120.669515724301,117.98234358765029,118.90727233886719,1504100.0
2022-03-04,117.4078919670604,117.96285805359041,115.90853571149123,117.26185607910156,1363800.0
2022-03-07,117.10607672797501,117.10607672797501,112.66640737816144,113.60107421875,1654900.0
2022-03-08,112.85139920089401,114.84729985191565,111.25466828077596,112.69561767578125,1719000.0
2022-03-09,114.85703753642147,115.82091157747725,113.98078503179262,114.5357437133789,1201900.0
2022-03-10,113.67897338121482,116.26877821732913,112.7735136518355,116.19088745117188,1441500.0
2022-03-11,117.09634326552933,118.06022475133614,115.0614972071924,115.68460845947266,2031200.0
2022-03-14,116.65821827656609,117.49552539704597,113.961315640652,114.58442687988281,1384800.0
2022-03-15,116.16167863341502,116.99898578762176,114.89598712752665,116.05458068847656,1269000.0
2022-03-16,116.83346411729767,119.07277515077452,116.19087649917816,118.77095031738281,1599300.0
2022-03-17,117.78759999532355,119.3940540842727,116.99896911063584,119.05329132080078,1830200.0
2022-03-18,119.13119244190548,119.57905317402431,116.54138035800364,117.58314514160156,2951500.0
2022-03-21,117.54422136919122,118.09918010724994,116.89189545443196,117.84603881835938,1444100.0
2022-03-22,118.06022048520397,118.51781941945261,116.77505264530677,117.3008041381836,1819700.0
2022-03-23,116.62902630096848,118.46915307982678,114.74995413607256,117.553955078125,2420000.0
2022-03-24,118.09916897363935,122.56804563859403,117.96286385279576,120.87396240234375,2393500.0
2022-03-25,121.32183313244455,122.03256597419156,120.55267849976153,121.97415161132812,1129700.0
2022-03-28,122.32531622375384,122.9496234547677,120.30607089543389,122.59844970703125,1603300.0
2022-03-29,123.73001615294568,126.42235344987648,123.73001615294568,126.40283966064453,1712200.0
2022-03-30,125.88582646657372,126.71497638867415,124.81279140896275,125.53465270996094,1150200.0
2022-03-31,125.27126967837268,126.62718768862172,124.70548890568946,124.76402282714844,1363100.0
2022-04-01,123.642215661409,125.38832008678578,122.79354451964241,124.59819030761719,1616900.0
2022-04-04,123.81779690843801,124.15921375144437,121.60345843322908,122.77403259277344,1349700.0
2022-04-05,122.3545978180485,126.1297124513955,122.3545978180485,125.96388244628906,2187100.0
2022-04-06,125.24200875681328,125.437101985742,122.69600267494633,124.71524810791016,2057700.0
2022-04-07,124.19824691605974,126.74424560813532,123.83731624853098,126.72474670410156,1800200.0
2022-04-08,126.74423785075867,127.45634969021454,125.92483739170498,126.44184112548828,1107600.0
2022-04-11,125.93461418566201,126.83205499883087,123.35933727108127,123.7885513305664,841800.0
2022-04-12,124.00313094307262,124.99811815640525,122.6081930004984,123.53489685058594,1216100.0
2022-04-13,122.9593744704361,124.91033633467259,122.72525368825093,124.81278228759766,1037300.0
2022-04-14,125.0176411629987,125.59317134675526,122.86182173082626,122.91059875488281,1087300.0
2022-04-15,125.0176411629987,125.59317134675526,122.86182173082626,122.91059875488281,1087300.0
2022-04-18,122.53992949846356,124.06167752161471,121.68150143015912,122.15949249267578,976000.0
2022-04-19,122.97889187688511,127.65144685512553,122.9398717430109,127.3978271484375,2137000.0
2022-04-20,128.2269672934539,130.89979044227582,127.8855578933652,130.56813049316406,1976600.0
2022-04-21,131.65092944056238,131.73871916299967,128.38306195968389,128.4318389892578,1315200.0
2022-04-22,126.48086935748721,126.71497527005651,121.85708408367995,122.61795806884766,1615800.0
2022-04-25,122.13021775916724,124.77377780837578,121.66199104865024,124.67622375488281,952800.0
2022-04-26,123.26177672455668,124.52014807669468,121.01816750279205,121.10596466064453,825300.0
2022-04-27,120.65724057419085,121.73026812616413,119.50617276039031,119.86709594726562,1206400.0
2022-04-28,121.10596713494517,121.84733477571503,119.70127211924004,121.5546875,1205400.0
2022-04-29,120.27681682046357,121.41812786639632,117.44792027809459,117.78933715820312,1205600.0
2022-05-02,118.3550997728145,119.52567387973687,115.23355641714038,117.6917724609375,1913500.0
2022-05-03,120.94988615070223,122.69599801998832,117.2040427126107,117.7210464477539,3135900.0
2022-05-04,117.63325350089215,123.68124033509251,116.92115651872159,123.22276306152344,2106000.0
2022-05-05,121.84733110762697,123.08618866055673,118.38437069934197,119.53543853759766,1892800.0
2022-05-06,119.10622914559747,119.15500617274793,116.41389948967303,117.37963104248047,1202100.0
2022-05-09,115.7505770825295,116.88213115345748,111.82913936088065,112.18031311035156,1533100.0
2022-05-10,113.42891651507641,113.84837359479152,110.2488467349648,111.37065124511719,1885800.0
2022-05-11,110.83413872462336,113.56548068526997,110.46345123228441,110.6390380859375,1315600.0
2022-05-12,109.84891307408762,111.75109799639638,108.76612859759517,110.32689666748047,1100000.0
2022-05-13,111.4682084296368,113.40942094039777,111.20483183937893,112.24859619140625,1166500.0
2022-05-16,111.97546801487663,112.90217201386348,111.43895047293921,112.29737854003906,967400.0
2022-05-17,114.09225677442062,116.62850588389848,113.4972127695167,116.45291900634766,1069200.0
2022-05-18,115.10674011326752,115.74080415320456,113.24356812047249,113.59474182128906,1216800.0
2022-05-19,112.2681124906662,114.69706570731414,112.2681124906662,114.04349517822266,800200.0
2022-05-20,115.41890896032179,116.5602199178399,112.6973161400122,114.726318359375,845400.0
2022-05-23,116.31634442186254,117.93564634372322,115.27258012075399,117.86736297607422,869700.0
2022-05-24,117.25280655608606,117.59423084053624,115.18479171676398,116.4626693725586,899500.0
2022-05-25,116.44316840985569,117.76006625737318,115.08725042967399,116.22856140136719,1380000.0
2022-05-26,117.10648540747631,118.63799012782528,115.89688372901736,117.6917724609375,763000.0
2022-05-27,117.25279938501653,117.81858008440275,116.26756904976955,116.89187622070312,947100.0
2022-05-30,117.25279938501653,117.81858008440275,116.26756904976955,116.89187622070312,947100.0
2022-05-31,116.23830750477848,118.13073538817908,115.42865657239652,117.26255798339844,1149600.0
2022-06-01,117.86735259976898,117.86735259976898,114.04346946339733,116.35535430908203,2386000.0
2022-06-02,116.87235372449257,119.21350916216515,113.86787847917952,119.07694244384766,962400.0
2022-06-03,118.62823101158136,118.62823101158136,116.81383597022746,117.67225646972656,1116900.0
2022-06-06,119.05744854025927,119.05744854025927,115.36037498282086,115.50669860839844,836100.0
2022-06-07,114.78484408540216,116.28708567400476,114.31661738696943,116.20904541015625,1023300.0
2022-06-08,115.79935856025075,116.62851599298203,114.9506873381394,115.62377166748047,1084900.0
2022-06-09,115.31160937942973,115.33112316734784,112.13153920075993,112.20957946777344,828100.0
2022-06-10,109.99523555725959,111.73159048197705,109.81964868608989,110.60002899169922,1455000.0
2022-06-13,107.95647550682925,109.41969693937179,106.84442781348325,107.40045166015625,1823700.0
2022-06-14,107.23461795572334,107.23461795572334,102.00603962316755,102.68887329101562,1684400.0
2022-06-15,103.41073766674299,105.89820962561095,103.23515079792521,104.34719848632812,1286500.0
2022-06-16,102.0255387136616,102.1328422027419,99.98678730579277,100.7086410522461,1468800.0
2022-06-17,100.91351332213763,102.58159249460118,99.7136757784083,100.13313293457031,2228200.0
2022-06-20,100.91351332213763,102.58159249460118,99.7136757784083,100.13313293457031,2228200.0
2022-06-21,101.99629191351399,102.73765956416277,99.47955656661196,99.72342681884766,1235600.0
2022-06-22,99.011332270101,104.57157159799232,98.73819875116321,102.72791290283203,1754100.0
2022-06-23,102.85470745131359,104.32767823714042,102.30843309198056,103.79116821289062,1168100.0
2022-06-24,105.13060089658434,106.76333513810299,103.25344509343161,106.44070434570312,1580800.0
2022-06-27,106.68513437162387,106.87088970097862,105.2186048854665,106.0887451171875,953100.0
2022-06-28,106.56780828381117,107.8485749689165,104.00626745444593,104.10404205322266,846500.0
2022-06-29,104.33868260213089,105.15016401722669,103.53698013854891,104.17247772216797,1240300.0
2022-06-30,103.07746009335867,104.5342104954959,100.8776660637776,102.71571350097656,1466500.0
2022-07-01,102.86236497901062,104.96439181661968,102.01177529333054,104.87639617919922,954200.0
2022-07-04,102.86236497901062,104.96439181661968,102.01177529333054,104.87639617919922,954200.0
2022-07-05,103.6249561292778,104.54398352540377,101.8846759223484,104.50487518310547,838400.0
2022-07-06,104.27025059555936,104.69065602392652,102.40286608888164,103.37078094482422,873200.0
2022-07-07,103.41964657537983,103.83027299526907,102.08999272693993,103.69339752197266,949800.0
2022-07-08,103.72272847807099,104.40711331402078,102.81348744567968,102.98946380615234,747000.0
2022-07-11,101.47404397185511,102.22685900728702,100.33992448463975,100.99497985839844,996500.0
2022-07-12,100.21284552204965,101.56204992768504,100.21284552204965,100.73101806640625,965800.0
2022-07-13,99.1862752258822,100.76035081440725,98.2965845440642,100.15419006347656,1064700.0
2022-07-14,98.75608683796281,99.6457774164046,98.14991869831015,99.38180541992188,1175000.0
2022-07-15,101.4838473227892,101.8358150097151,100.28128981593319,101.2003173828125,883000.0
2022-07-18,101.45450482589916,102.79393775218797,100.86789453335352,101.17098236083984,1021900.0
2022-07-19,102.69616954598408,105.43368670246473,102.45174797170074,104.84707641601562,1471100.0
2022-07-20,104.89595446415748,106.69489351184704,104.43644075156287,105.5901107788086,1281700.0
2022-07-21,105.87364914574057,106.90021527384174,105.60966967054712,106.03007507324219,1222700.0
2022-07-22,105.90298000838396,106.77312022104053,104.25068776991826,104.61243438720703,1140900.0
2022-07-25,104.62221511921544,105.83454406661147,104.34846414327002,105.49235534667969,1254100.0
2022-07-26,105.8443149864145,106.24516246815797,104.52444004731886,105.60966491699219,1154000.0
2022-07-27,106.76333768998546,108.9044730080072,106.07896028471355,108.63072204589844,1650700.0
2022-07-28,108.28853213741388,108.70893752715786,105.2479272751351,108.3080825805664,2278200.0
2022-07-29,107.93657491157043,108.51340627970548,106.30384049152336,107.92679595947266,1580500.0
2022-08-01,106.81222234749431,108.25920127322273,104.68086603340699,107.31084442138672,1488800.0
2022-08-02,110.48831892008064,113.86133330717162,110.47853996957339,111.51488494873047,2076200.0
2022-08-03,112.48280965384185,113.70491750553873,111.62244095238846,113.03031158447266,1339600.0
2022-08-04,113.25516872849111,113.25516872849111,110.74251542849889,110.82073211669922,852600.0
2022-08-05,109.99948523043756,111.29003081907942,109.74528470958488,110.73274993896484,596900.0
2022-08-08,111.29002724308607,111.81797871136001,110.4785458681935,110.63497924804688,534200.0
2022-08-09,110.39056096773231,110.82073785680778,109.63773835833018,109.97992706298828,869500.0
2022-08-10,111.8570924836433,112.58057825268345,110.87940618958466,112.40459442138672,643800.0
2022-08-11,113.08895448143089,114.33062006138347,112.16015562833206,112.43390655517578,594800.0
2022-08-12,112.94230672834708,114.67281548232882,112.72722202968129,114.60437774658203,641900.0
2022-08-15,114.15464982891149,115.2887620119773,113.98843749572117,114.12532043457031,1035100.0
2022-08-16,113.2747301490915,114.10576197436323,112.9129835492925,113.5289306640625,944800.0
2022-08-17,112.65880141080333,113.23563277700255,111.84731994997452,112.08196258544922,681100.0
2022-08-18,112.32636908381843,112.41436472227251,111.4268995526984,111.9646224975586,735200.0
2022-08-19,111.70065158787148,111.82774811226028,110.2634516387467,110.70341491699219,644600.0
2022-08-22,109.49108463085058,110.30256603509454,108.35697242250916,108.8751449584961,786900.0
2022-08-23,108.94357583669915,109.31509391515289,106.41136464712262,106.8611068725586,928600.0
2022-08-24,106.55801806263665,107.5063748808986,105.83453235496256,107.2521743774414,620600.0
2022-08-25,108.00499974582898,109.45197119880591,107.42816098750072,109.44219970703125,530700.0
2022-08-26,109.83326453182464,109.83326453182464,105.04260810151662,105.11104583740234,627700.0
2022-08-29,104.3191203888624,105.95186210310649,103.74228907900533,105.21859741210938,556700.0
2022-08-30,105.5901141467389,105.86386510106209,104.2506813097672,104.97417449951172,782900.0
2022-08-31,105.59010675913983,106.7535556927669,103.81071822137973,103.94759368896484,886600.0
2022-09-01,103.70318634819355,104.45600152301338,102.25620733092553,104.41690063476562,737400.0
2022-09-02,105.23815050979725,105.3554755486118,102.75482646521354,103.21434020996094,582600.0
2022-09-05,105.23815050979725,105.3554755486118,102.75482646521354,103.21434020996094,582600.0
2022-09-06,103.74228545605966,103.89871137258277,101.73802572033307,102.58861541748047,702800.0
2022-09-07,102.67660508888925,106.47003245348442,102.56906646549109,106.15717315673828,1022900.0
2022-09-08,105.36524673231293,108.33741390785681,105.14038306585303,108.31786346435547,711300.0
2022-09-09,108.68937897549304,112.09173041857692,108.44495741219879,111.94507598876953,1154200.0
2022-09-12,112.84455178722271,116.96061024545061,112.84455178722271,116.608642578125,2376100.0
2022-09-13,114.05688912918724,115.59185634592139,113.5289376237994,113.80268859863281,1673000.0
2022-09-14,113.30406841268243,114.48706797924052,112.45347861859224,113.81246948242188,1760300.0
2022-09-15,113.88090855779052,115.49408505702749,112.87388535842912,113.1867446899414,814600.0
2022-09-16,112.44369251239694,112.44369251239694,109.79416379225681,110.17546081542969,1706800.0
2022-09-19,109.25643748656529,111.02604719673383,107.96589194616398,110.86962127685547,978800.0
2022-09-20,110.2927879838283,110.8500688707412,108.43519000022162,109.27599334716797,680800.0
2022-09-21,110.23412308761466,111.01627505992454,107.74102020263672,107.74102020263672,1123700.0
2022-09-22,107.43793908746966,107.67258169382154,104.97417307288998,105.59989166259766,814600.0
2022-09-23,104.56355080357,105.13061066947162,102.26598940246036,103.8400650024414,1945700.0
2022-09-26,103.49786728164473,104.44622413999099,101.42516974114412,102.8037109375,1216900.0
2022-09-27,104.03559647394991,104.67108656320792,101.8455739237559,102.48107147216797,1358700.0
2022-09-28,103.42942050413966,105.72698150480586,102.98945725348858,105.1305923461914,1088200.0
2022-09-29,104.37609746193924,105.48335904190458,103.31784001166407,104.96402740478516,872500.0
2022-09-30,105.2971823786831,106.1594681787514,102.41635252660785,102.44575500488281,1138700.0
2022-10-03,103.87637955049297,105.9733079945777,103.09247785281018,105.1600112915039,893300.0
2022-10-04,106.97276976756386,109.50084475613535,106.97276976756386,109.44205474853516,1203700.0
2022-10-05,108.33478876653176,110.86286365398321,107.72727211005578,110.22594451904297,716200.0
2022-10-06,109.68701167577949,110.99023738905903,108.35438348591696,108.37397766113281,789900.0
2022-10-07,107.6684674178004,107.6684674178004,105.16979517616343,106.0810775756836,867200.0
2022-10-10,106.50242154951087,106.659197375619,104.18992017666139,104.78764343261719,1035600.0
2022-10-11,105.06200306277212,107.48229100215012,104.32709818122036,106.13986206054688,1143200.0
2022-10-12,105.64014028083275,106.42404192749459,104.47409611311947,104.90523529052734,1364200.0
2022-10-13,103.04347589087038,108.10941886467718,102.10279097996741,107.22753143310547,1030100.0
2022-10-14,108.07022396999899,108.72673726745437,104.65046834699136,104.75825500488281,1381300.0
2022-10-17,106.40444225666963,108.873727256563,106.20847057927377,108.28580474853516,1082800.0
2022-10-18,110.25534233067349,111.15683146388005,106.59061821862112,106.83558654785156,1550000.0
2022-10-19,106.52201503416418,107.3941015870383,105.15019105436961,105.94389343261719,795600.0
2022-10-20,106.38484016963352,106.67880513971151,103.94495783100919,104.18992614746094,915000.0
2022-10-21,103.79799286529371,105.53236554913504,100.53501254521963,105.22860717773438,1116800.0
2022-10-24,106.36525154219956,106.94337321078018,105.26779073594469,106.83558654785156,779000.0
2022-10-25,107.07075922976482,108.76594343940647,106.91398337891084,108.50138092041016,1231400.0
2022-10-26,109.29508020862464,111.45079870372273,109.11870269714638,110.01038360595703,902200.0
2022-10-27,110.72567901339261,110.72567901339261,108.76593248218212,109.31465911865234,1051400.0
2022-10-28,109.82420258571685,111.35280255992521,109.61843008733034,111.18622589111328,1209300.0
2022-10-31,111.11763068720397,111.31360235152772,110.08876075990474,111.06863403320312,1229200.0
2022-11-01,111.372404005837,111.372404005837,107.56068995206715,109.58902740478516,2429800.0
2022-11-02,112.67562271654369,112.9303918543091,105.45396166189441,105.52255249023438,2487400.0
2022-11-03,104.15074080943012,104.56228582831692,101.70105739818896,103.29824829101562,1321200.0
2022-11-04,104.46429470369951,105.33638135592788,101.66185642490714,102.73971557617188,1734100.0
2022-11-07,103.43540946165241,105.40495662713421,103.23943781793359,105.36576080322266,1321600.0
2022-11-08,105.12079658728356,106.11047062087326,103.31783347246598,104.09193420410156,927800.0
2022-11-09,103.48442897953123,105.1600115738829,102.88670561550721,103.64120483398438,1454500.0
2022-11-10,107.17854248657221,110.85306748581367,107.17854248657221,110.62770080566406,989300.0
2022-11-11,111.25481301302321,113.63590538041765,110.81386555189692,113.2341537475586,1562200.0
2022-11-14,112.4894661707468,113.48893372148164,111.00005445784556,111.02944946289062,1175700.0
2022-11-15,112.4502540720098,113.31253982390488,111.10782505436634,112.80300903320312,1013600.0
2022-11-16,112.84220388820627,113.26354219706313,111.67615236119673,112.15628814697266,938100.0
2022-11-17,110.48070549850559,111.18621541267913,109.5204264540273,109.86338806152344,1124400.0
2022-11-18,111.32340432926854,112.20529177952922,110.17695438184961,111.79373931884766,770500.0
2022-11-21,111.13722410915528,112.48945400166868,110.99024162398996,112.22488403320312,655400.0
2022-11-22,112.21508660888354,113.1361698997234,110.98045163808456,113.0087890625,834200.0
2022-11-23,114.02786546719575,115.81123468137108,113.92987215063279,115.63485717773438,1243100.0
2022-11-24,114.02786546719575,115.81123468137108,113.92987215063279,115.63485717773438,1243100.0
2022-11-25,116.0659860536973,117.14385263334285,115.93860521966636,116.8106918334961,427900.0
2022-11-28,115.76223079400978,116.85969157875323,114.84114750188867,115.30168914794922,1207600.0
2022-11-29,114.80196371193028,116.92828705828899,114.49819789399312,116.60492706298828,983500.0
2022-11-30,117.07526076619209,117.72197323241046,115.17430424348284,117.68277740478516,1217200.0
2022-12-01,118.5548615255374,121.2887087694137,118.29029903941239,120.86736297607422,1433400.0
2022-12-02,119.60333730830297,121.03395148545115,119.53474647363971,120.49502563476562,723200.0
2022-12-05,119.47595452366424,120.40683118979827,118.36870036042859,119.81890869140625,1066300.0
2022-12-06,119.3191646415304,119.4759479529272,117.92774639416278,118.94681549072266,1922600.0
2022-12-07,119.4661437613,121.71985520617694,119.31916127996637,121.69046020507812,1810000.0
2022-12-08,122.24899350713468,124.68887590107978,121.5532843697383,123.3072509765625,1814100.0
2022-12-09,122.65073171074415,123.77758743240952,121.83743512698362,121.89623260498047,1449200.0
2022-12-12,121.86684379707525,123.66000623655586,121.18092800841104,123.59141540527344,1737000.0
2022-12-13,126.37426325667343,127.34434322592588,124.78686578722045,125.84512329101562,2055600.0
2022-12-14,125.5903525014437,128.20661228147463,124.56149007573246,125.65895080566406,1506500.0
2022-12-15,124.0029744149433,124.90445609534169,123.42484525575195,124.46350860595703,1694900.0
2022-12-16,123.45423439806476,124.13034936418066,121.22012448061741,123.052490234375,2710600.0
2022-12-19,122.80751734498477,123.05248565973541,121.78844825852141,122.44496154785156,943400.0
2022-12-20,122.44496069467938,123.74819391427356,121.71985658130502,122.90550231933594,1038800.0
2022-12-21,123.94416399198145,124.55168809187593,123.50322402446805,124.52229309082031,934800.0
2022-12-22,123.90497548290537,124.26753129429554,122.36657470480975,124.2381362915039,807100.0
2022-12-23,123.63927354363919,124.45410503601143,122.95205696607486,124.37557220458984,789800.0
2022-12-26,123.63927354363919,124.45410503601143,122.95205696607486,124.37557220458984,789800.0
2022-12-27,124.67990457742097,125.45547338658652,123.86506560816915,124.95478820800781,755600.0
2022-12-28,125.11187743484211,126.17214935988736,123.48219938449284,123.68836212158203,750100.0
2022-12-29,124.34612681359894,126.15250934441163,123.83562219227005,125.4947509765625,686600.0
2022-12-30,124.82717942086951,125.39658556920338,123.90434928322621,125.17078399658203,785200.0
2023-01-02,124.82717942086951,125.39658556920338,123.90434928322621,125.17078399658203,785200.0
2023-01-03,125.08241810079255,126.52556465139065,123.90433576825544,124.95478820800781,921100.0
2023-01-04,126.17214459996853,126.9967955172148,125.1805936246932,126.11324310302734,1389400.0
2023-01-05,126.6826351979454,127.70364441953564,123.4232941752572,123.77671813964844,2238300.0
2023-01-06,123.8454397087071,124.88607278160698,120.46828069323468,123.40365600585938,2348900.0
2023-01-09,125.73036291145742,126.3193928352244,123.41346843587482,123.74726104736328,1423600.0
2023-01-10,123.50183600819655,124.13995554446487,122.20595061959304,123.20731353759766,1894200.0
2023-01-11,123.72762632746104,123.98287862824222,120.81188241897483,122.04886627197266,2448300.0
2023-01-12,122.3532019961669,122.40229157032222,119.64362827519061,120.94932556152344,1890600.0
2023-01-13,120.70390032859218,121.45001846098788,119.81052844442316,121.12604522705078,1674100.0
2023-01-16,120.70390032859218,121.45001846098788,119.81052844442316,121.12604522705078,1674100.0
2023-01-17,121.09658726151255,121.12603801011248,120.17376468197253,120.76280212402344,2093400.0
2023-01-18,120.89042555322274,121.58745407271057,119.75162082096662,119.84979248046875,1483300.0
2023-01-19,119.23128696290901,120.26210802772484,118.0924823245573,119.72215270996094,1324900.0
2023-01-20,120.37992759768343,122.34339073422359,119.59453934706038,121.82306671142578,1736500.0
2023-01-23,122.70664026836026,124.8370037008596,122.70664026836026,123.63928985595703,2299800.0
2023-01-24,123.6392940524143,123.97307923887053,122.38267866101911,123.18769836425781,1358300.0
2023-01-25,121.76415416135687,123.28584095005588,121.3910988956835,122.6182632446289,1222500.0
2023-01-26,123.08950305135458,123.91416147502095,122.81461940680498,123.20731353759766,1208500.0
2023-01-27,123.20731273966484,124.247945813011,121.77398553806925,123.58036804199219,1386700.0
2023-01-30,123.11895507158064,123.8061641482431,122.89315352352459,123.53128051757812,2090700.0
2023-01-31,123.78653029838078,125.03333358903024,122.87352712698429,125.0136947631836,1233800.0
2023-02-01,126.1721494642869,127.51711696307935,123.3545770750347,125.46530151367188,2453600.0
2023-02-02,126.24086408746518,126.47648506658985,124.022156042508,125.08242797851562,3509600.0
2023-02-03,125.2787691370982,129.86345387716324,123.71781200997764,127.08515167236328,2854100.0
2023-02-06,126.64337663265891,127.02625135816088,125.21986880605084,126.17214965820312,1541400.0
2023-02-07,125.18058843719773,129.09769511182708,125.15113768994757,128.5479278564453,1739100.0
2023-02-08,127.80177932492704,129.20566293814872,127.65452561516287,128.37118530273438,1211100.0
