,Open,High,Low,Close,Volume
2022-02-04,40.53510512666793,40.71643437745807,39.70264187908327,40.05705642700195,6438200.0
2022-02-07,40.271355991895355,40.7658863202639,39.84276157337395,40.4609260559082,5010200.0
2022-02-08,40.40322694610046,41.145022365037136,40.197172139038024,41.03787612915039,7479600.0
2022-02-09,41.054360929334656,41.36756197257619,40.71643117120269,41.202720642089844,10266500.0
2022-02-10,41.021389382785436,41.136779566094646,40.41146579996244,40.56806945800781,7382600.0
2022-02-11,40.66698044044002,41.19448029005973,39.9004562389154,40.13948059082031,7927400.0
2022-02-14,40.378500943638976,40.40322651409511,38.58994360250454,39.0350227355957,6819700.0
2022-02-15,39.26580319008478,39.94166269985408,39.26580319008478,39.80978775024414,5060800.0
2022-02-16,39.65318928555925,40.098268442618625,39.16689979413815,39.463619232177734,4655400.0
2022-02-17,39.29544678645398,39.39534957387112,38.895832460933036,38.970760345458984,4414800.0
2022-02-18,38.82090361797888,39.436974497002524,38.4962171849999,38.80425262451172,4599100.0
2022-02-21,38.82090361797888,39.436974497002524,38.4962171849999,38.80425262451172,4599100.0
2022-02-22,38.979079846575196,39.02903282256108,37.91344176569227,38.12157440185547,7622900.0
2022-02-23,38.2797523348767,38.44625907146498,37.78855920865977,37.84683609008789,5040400.0
2022-02-24,37.472203731880136,37.83019217092011,36.57307226758033,37.688663482666016,8433700.0
2022-02-25,37.796893431575846,38.67104999396695,37.77191535206585,38.46291732788086,5700000.0
2022-02-28,37.963396473632685,38.6294235361387,37.74693990141491,38.371337890625,7033000.0
2022-03-01,38.22147724823375,38.36300909252792,37.122537181340164,37.472198486328125,5292000.0
2022-03-02,37.68033265271919,38.52119031698062,37.39727212849041,38.421287536621094,6247200.0
2022-03-03,38.92912705536696,39.137259692518064,38.454584896730616,38.89582824707031,7234300.0
2022-03-04,38.38799188861554,39.786643747958195,38.338038902263065,39.72836685180664,9597600.0
2022-03-07,39.49525316726435,40.35276190230539,39.0873149244057,39.1206169128418,6674400.0
2022-03-08,39.2954494852808,40.585871428874505,39.24549650021526,39.520233154296875,5710100.0
2022-03-09,40.38606111514537,40.65247384942202,39.65343641740502,40.06137466430664,5408400.0
2022-03-10,39.67009111531059,40.12798238810926,39.21219666665918,40.019752502441406,4999800.0
2022-03-11,40.31113031254543,40.76902468532809,39.44530089822052,39.4952507019043,5738000.0
2022-03-14,39.82826638255321,40.34443449578991,39.228843298889686,39.88654327392578,5277600.0
2022-03-15,40.02807592977728,40.31946039242047,39.653436495055715,40.10300064086914,3850000.0
2022-03-16,40.18625667448713,40.302810462623235,38.8542056687184,39.44530487060547,7484100.0
2022-03-17,39.08731657381623,39.811617385677025,38.90415880554124,39.52855682373047,5736100.0
2022-03-18,39.42032281782888,39.503577783716494,38.68769817313119,39.42864990234375,11369500.0
2022-03-21,39.486930769817995,40.47764114482739,39.20387020897924,39.44530487060547,5642400.0
2022-03-22,39.77831531807901,40.10300177876632,39.13726630622218,39.48693084716797,7009800.0
2022-03-23,39.36205506140715,39.62846466234859,38.554502347989065,38.91249084472656,7986700.0
2022-03-24,39.020714669914966,39.420329041712016,38.55449949074477,39.14559555053711,5413600.0
2022-03-25,39.15391580276185,39.77831379583598,39.05401301310867,39.228843688964844,4694200.0
2022-03-28,39.1289411365276,39.42865268315655,38.83755667500082,39.2871208190918,4496800.0
2022-03-29,39.620137120296405,39.82826980044592,39.18722076448309,39.81161880493164,5122900.0
2022-03-30,39.81161338219681,40.361083455914184,39.370373176653956,39.51190185546875,8034400.0
2022-03-31,37.705304671387154,38.07994400735528,36.77286828501059,37.27238845825195,23284700.0
2022-04-01,37.08090672235132,37.272388343288505,35.9486648108518,36.51478576660156,15009400.0
2022-04-04,36.49814447200929,36.67297514941339,35.7155667904011,36.131832122802734,9752600.0
2022-04-05,35.81547374694671,36.423220821843124,35.81547374694671,36.206764221191406,7911800.0
2022-04-06,35.981976264906066,37.26407107205634,35.84877148588321,36.889434814453125,10504500.0
2022-04-07,36.9893407308893,37.63871368652551,36.381593676743385,37.55546188354492,9526400.0
2022-04-08,37.61373583053096,38.12990395540044,37.255747389258715,37.813541412353516,6164900.0
2022-04-11,37.871821574624995,38.5211944809342,36.914410033810555,36.98933792114258,7698500.0
2022-04-12,37.08091200309025,37.43890039890922,36.672970630231866,36.82282638549805,5168200.0
2022-04-13,36.9810112281413,39.220520786674314,36.68130285148734,37.13086700439453,12014100.0
2022-04-14,37.180813728940294,37.82186262480071,37.14751174518994,37.305694580078125,5289700.0
2022-04-15,37.180813728940294,37.82186262480071,37.14751174518994,37.305694580078125,5289700.0
2022-04-18,37.22244573087991,37.43890548493776,36.88943536626764,37.04761505126953,3679100.0
2022-04-19,37.20579892171014,38.01335478387848,37.18082401491412,37.963401794433594,5328200.0
2022-04-20,38.17985442343041,38.920806160924485,38.12157753458384,38.745975494384766,5661600.0
2022-04-21,38.895832460933036,39.36204758611463,38.4878910505468,38.970760345458984,7106000.0
2022-04-22,38.81257592112168,38.962431684110165,37.880142532633926,37.91344451904297,5956500.0
2022-04-25,37.64703409950621,37.88014164721639,36.772874443888725,37.7885627746582,6572700.0
2022-04-26,37.547129702323595,38.22148064802195,37.34732413194412,37.355648040771484,6051100.0
2022-04-27,37.397271330117015,37.497177284195836,36.53976586731216,36.82282638549805,6936900.0
2022-04-28,37.0309601653495,37.38062466367908,36.72292473709289,37.07258605957031,6055500.0
2022-04-29,37.03095926174134,37.1475130330564,35.24934435540633,35.29929733276367,11835500.0
2022-05-02,35.490783135429666,35.79049468294276,34.79978115912421,35.39920425415039,7691500.0
2022-05-03,35.62398553433056,36.04025083898265,35.29929910483829,35.748863220214844,6968800.0
2022-05-04,35.757196517734165,37.10589544990989,35.232701253500856,37.01431655883789,9181800.0
2022-05-05,36.8644540832231,36.9227309713628,36.115178446061755,36.44818878173828,7885000.0
2022-05-06,36.281686553912536,37.713637084804404,36.215082578783814,36.623023986816406,10631800.0
2022-05-09,36.52312072157446,37.08091793899101,36.25671115308829,36.5064697265625,8900400.0
2022-05-10,36.981014111621185,37.230775875419305,35.68226818396416,36.056907653808594,8095900.0
2022-05-11,36.223410937006655,36.8727870708641,35.98197943714126,36.090206146240234,6218400.0
2022-05-12,36.09019794064616,36.27335567725138,35.34924626198252,35.9320182800293,6545700.0
2022-05-13,36.21508796446787,36.389918661402,35.77384767910472,36.2567138671875,5781800.0
2022-05-16,36.364938979577445,37.047613857261034,35.932022661266714,36.756229400634766,4919200.0
2022-05-17,36.8394839386725,37.43057998090759,36.37326559749761,37.4139289855957,7089800.0
2022-05-18,36.789526645888394,36.831155717221016,34.15040612703545,34.27528381347656,15164100.0
2022-05-19,34.164103850903366,34.57683406140002,33.49025310100444,34.20621871948242,8323600.0
2022-05-20,34.40837151441711,34.57683420257969,33.45656327064182,34.50102615356445,7370400.0
2022-05-23,34.82952902279931,35.71395739316829,34.77056755986255,35.503379821777344,6888700.0
2022-05-24,35.36017928955532,35.51179537179912,34.77056154895813,35.44441223144531,5290600.0
2022-05-25,35.41914118702514,35.98349065872045,35.141180508193536,35.764488220214844,5544100.0
2022-05-26,36.16037424095967,36.64891244690909,36.10141278874436,36.253028869628906,7261800.0
2022-05-27,36.35410901877055,36.85107217780906,36.1772246434751,36.817378997802734,4928600.0
2022-05-30,36.35410901877055,36.85107217780906,36.1772246434751,36.817378997802734,4928600.0
2022-05-31,36.62364275372789,37.28906850372787,36.26144915376122,36.918453216552734,8192000.0
2022-06-01,36.97741660995919,37.05322465145187,36.0424518359356,36.43833541870117,4691000.0
2022-06-02,36.539420468422506,36.64049680129337,35.52022259815604,36.58153533935547,4860000.0
2022-06-03,36.648915071574216,36.88476411048427,36.16037683063742,36.33726119995117,4011900.0
2022-06-06,36.539418429954914,37.00268841068995,36.33726256233242,36.5478401184082,3611400.0
2022-06-07,36.10983624113087,36.3119920965766,35.62971969925037,36.219337463378906,4087000.0
2022-06-08,36.092989499287405,36.278298764898324,35.705527592244856,35.88241195678711,3291000.0
2022-06-09,35.713957005517074,35.975071134786035,35.115914267257494,35.14118576049805,5207300.0
2022-06-10,34.82110791511857,35.30964621805982,34.60210865100534,34.98957061767578,6056600.0
2022-06-13,34.416798492353664,34.720030706707945,33.77664088134825,33.92825698852539,6696700.0
2022-06-14,34.14725980209786,34.31572250210967,33.49868049560555,33.86087417602539,6428900.0
2022-06-15,34.13883026111114,34.73687292554961,33.81875470905484,34.30729293823242,6439100.0
2022-06-16,33.98721516068871,33.98721516068871,32.96802059356663,33.41444396972656,7784900.0
2022-06-17,33.304945806337244,34.189370866460706,33.0775216686212,33.11963653564453,11970400.0
2022-06-20,33.304945806337244,34.189370866460706,33.0775216686212,33.11963653564453,11970400.0
2022-06-21,33.363907828754336,33.97037220628459,32.9932892810821,33.77663803100586,5493200.0
2022-06-22,33.42287002027268,34.37468147521005,33.42287002027268,34.071449279785156,6332700.0
2022-06-23,34.44206237792969,34.939025507343786,34.02090729243158,34.44206237792969,6354100.0
2022-06-24,34.77899357296661,35.35176484249764,34.60210917850643,35.08222579956055,8093700.0
2022-06-27,35.267524611274034,35.66341140471394,34.997985623915255,35.53706359863281,7140600.0
2022-06-28,34.55998761244758,36.00034054373701,34.45048959632665,34.50102615356445,7825000.0
2022-06-29,34.467339180534715,34.61053361586632,34.06303058402758,34.42522430419922,6099200.0
2022-06-30,33.288098880857135,33.414443480651684,31.76351628999934,31.92355728149414,15611700.0
2022-07-01,31.696135764660855,32.52159942818299,31.148632814177247,32.47948455810547,9291900.0
2022-07-04,31.696135764660855,32.52159942818299,31.148632814177247,32.47948455810547,9291900.0
2022-07-05,31.94039955068252,32.471055848272655,31.763515189205222,32.43736267089844,6969600.0
2022-07-06,32.336285122720966,32.50474779002999,31.755092294320875,31.82247543334961,5951900.0
2022-07-07,32.02463552140761,32.24363476872556,31.670863551852698,32.18467330932617,6053300.0
2022-07-08,32.22678742173403,32.420521598821345,31.586633071932592,31.628747940063477,7066800.0
2022-07-11,31.519248819229073,31.940403955006,31.44344397942157,31.527673721313477,6706600.0
2022-07-12,31.519242212310616,32.80797884259688,31.435012488074552,31.982515335083008,5868400.0
2022-07-13,31.63717283132044,31.957248399538077,31.24970769043,31.367633819580078,5641500.0
2022-07-14,31.08125101359828,31.401326610605466,30.803287075337614,31.047557830810547,8298400.0
2022-07-15,31.384475143124487,32.04990094058312,31.199169092899773,32.03305435180664,7469600.0
2022-07-18,32.285753393071474,32.53002092333076,32.083597519480456,32.27732849121094,4421100.0
2022-07-19,32.622673374382444,32.87536578953513,32.45421069322786,32.5131721496582,5398300.0
2022-07-20,32.49632864928947,32.82482910904933,32.201518155105155,32.782711029052734,5014300.0
2022-07-21,31.63717118690345,32.437363279014136,31.62032459790051,32.39524841308594,5726600.0
2022-07-22,32.65636771231199,33.035407955073424,32.327867239638245,32.56371307373047,4429500.0
2022-07-25,32.79113865623837,32.959601350753914,32.36998352652881,32.639522552490234,3825700.0
2022-07-26,32.20151587269086,32.90905651016165,32.01620661594718,32.72374725341797,4566500.0
2022-07-27,32.673214366575266,33.1280626587832,32.32786730319336,33.03540802001953,4722500.0
2022-07-28,33.119638240401464,33.38917725901473,32.66478994155711,33.2207145690918,4400400.0
2022-07-29,33.22070981927969,33.51552028778322,33.14490178031114,33.3723258972168,9741500.0
2022-08-01,33.372330187354216,33.76821702098917,33.12806266430569,33.599754333496094,5538300.0
2022-08-02,33.6671389511573,33.70925381756109,32.86694363685189,32.8922119140625,6274300.0
2022-08-03,33.25440253738059,33.43971178856612,32.782707722162,33.0101318359375,8437400.0
2022-08-04,33.14490583449041,33.397601470733235,32.72375072496367,32.833251953125,5091600.0
2022-08-05,32.78271394477683,32.968023231136634,32.53002150811442,32.841678619384766,5611600.0
2022-08-08,33.018556362286134,33.90298131928814,33.018556362286134,33.25440216064453,5132900.0
2022-08-09,33.49025164598642,33.58290628072997,32.62267318094837,32.959598541259766,5469200.0
2022-08-10,33.51552255193127,33.82717641623,33.4060213297664,33.608177185058594,5888600.0
2022-08-11,33.75979437769191,34.18937116614875,33.69240801933719,33.75136947631836,4553700.0
2022-08-12,33.87771534507298,34.33256038519867,33.66713780705171,34.189369201660156,4416300.0
2022-08-15,34.22306221237486,34.627370697829384,33.97036981061056,34.59367752075195,4783300.0
2022-08-16,34.70318014373388,35.461257379697905,34.618947197632316,35.41072082519531,6892800.0
2022-08-17,35.082228585037534,35.24226640037605,34.340994551528226,34.42522430419922,6499300.0
2022-08-18,34.57011441930398,34.57011441930398,32.268848833832635,32.59273147583008,16450400.0
2022-08-19,32.49045341586143,32.83990465710245,32.45636307017146,32.575687408447266,6908700.0
2022-08-22,32.38817544089607,32.41374401265607,31.68927296780533,31.80007553100586,6320800.0
2022-08-23,31.817120903718447,32.14952532708223,31.71484011857253,31.910873413085938,5044200.0
2022-08-24,31.77450089259536,31.876781673261647,31.169354238034664,31.339818954467773,7603000.0
2022-08-25,31.416533083684488,31.578472802702866,31.220499765500804,31.365392684936523,6433300.0
2022-08-26,31.484708762055458,31.527327375491748,30.683528900146484,30.683528900146484,6927600.0
2022-08-29,30.640911364709748,30.87103820529931,30.376690936326877,30.649433135986328,5316400.0
2022-08-30,30.80285735162629,30.80285735162629,29.959062014295924,29.984630584716797,6668800.0
2022-08-31,30.09543099686722,30.530112919758068,29.85677910168863,29.88235092163086,7828500.0
2022-09-01,29.797117134615327,30.078384396402566,29.430619142716527,30.052812576293945,7461500.0
2022-09-02,30.231803140925457,30.666485078567877,29.924967301957146,30.061338424682617,7259700.0
2022-09-05,30.231803140925457,30.666485078567877,29.924967301957146,30.061338424682617,7259700.0
2022-09-06,30.299985684539386,30.436356800999533,29.865303766867623,30.103952407836914,8700000.0
2022-09-07,30.24885315760893,30.79433770657645,29.771552551590162,30.75172233581543,7661200.0
2022-09-08,30.615339548193027,30.802851029712706,30.095426965390843,30.649433135986328,7744100.0
2022-09-09,30.939227272513893,31.24606311097141,30.726147190401065,30.888090133666992,10234200.0
2022-09-12,31.220487594604492,31.706309813612787,30.981835744827166,31.220487594604492,9084400.0
2022-09-13,30.76023876384316,30.947750264218698,29.507326922868103,29.609607696533203,9039400.0
2022-09-14,29.745978248663434,29.82268720179258,29.4135706175413,29.635175704956055,6422700.0
2022-09-15,29.635180551863026,29.984631784084137,28.9362780874208,29.1749267578125,10889800.0
2022-09-16,29.05560268190477,29.566993623406077,28.85956937928446,29.209020614624023,10565800.0
2022-09-19,28.978889700854022,29.149354408186642,28.723194265527024,29.106739044189453,5372700.0
2022-09-20,28.93627955580211,29.064125670851993,28.57830328070465,28.970373153686523,5080000.0
2022-09-21,29.149353783512495,29.328340259271304,28.493066787719727,28.493066787719727,5001200.0
2022-09-22,28.48454370499725,28.578299460975927,28.058383542435276,28.39931297302246,4933900.0
2022-09-23,28.16066449810331,28.254420254666897,27.59813321006581,27.981678009033203,6093600.0
2022-09-26,27.7685979585392,28.135092709816327,27.649270381010417,27.862350463867188,5483400.0
2022-09-27,28.126569372086482,28.314080874997096,27.555516342449778,27.6407470703125,6142300.0
2022-09-28,27.78564107550859,28.382265948575924,27.504377061173866,28.297035217285156,6680100.0
2022-09-29,27.964632502654815,27.964632502654815,26.617964757772178,26.89070701599121,8232100.0
2022-09-30,26.984458989906514,27.095261532803125,26.72024016754607,26.762855529785156,8035300.0
2022-10-03,27.112307778935225,27.7089310023339,26.669102466764528,27.6407470703125,8336200.0
2022-10-04,27.79416603203797,28.467499862171632,27.785641008123175,28.458974838256836,6426700.0
2022-10-05,28.373743911192783,28.4504528691762,27.87939657055655,28.262941360473633,5308000.0
2022-10-06,28.2118023900548,28.34817351651145,27.42766922576508,27.48733139038086,5417600.0
2022-10-07,27.299817674584464,27.333911266290084,25.902012928092525,26.012815475463867,11291100.0
2022-10-10,26.311128314162993,27.410620653217165,26.277034721920963,27.13787841796875,10560000.0
2022-10-11,27.29981921141245,28.271463870313873,27.22311187710046,27.794166564941406,10981800.0
2022-10-12,27.828260392884534,28.02429368086229,27.17197171545528,27.223112106323242,9555900.0
2022-10-13,27.197539539395095,28.98741079623278,27.078215222451753,28.680578231811523,21806900.0
2022-10-14,28.723195643834657,29.18344940031525,28.297035480725373,28.33112907409668,10479800.0
2022-10-17,28.748765122940917,28.961845211238444,28.092478060823243,28.126571655273438,13122900.0
2022-10-18,28.518635438835197,28.876611642745157,27.870873464568135,28.21179962158203,10005500.0
2022-10-19,28.049861476634153,28.62943955176895,27.981677542035694,28.458974838256836,8462600.0
2022-10-20,28.552733071595096,29.004461837969274,28.39931514125212,28.433408737182617,6223600.0
2022-10-21,28.467500368272294,29.439145025818252,28.30555742445194,29.234586715698242,9883800.0
2022-10-24,29.31981759245145,29.618128376279376,29.038550352261954,29.566987991333008,7655600.0
2022-10-25,29.319825579603553,30.342607546402274,29.319825579603553,30.274423599243164,6596900.0
2022-10-26,30.521588793095734,30.794331008253135,30.214752988207742,30.26589012145996,5739600.0
2022-10-27,30.58125337597344,30.871042408989933,30.37669507270253,30.402263641357422,5581600.0
2022-10-28,30.427840253206686,31.229020293556342,30.31703768601282,31.17788314819336,6883500.0
2022-10-31,31.13526018899355,31.373912089046215,30.879564743756543,31.109691619873047,9705800.0
2022-11-01,31.246059781947306,31.28015337177552,30.74319071168405,30.90513038635254,5473100.0
2022-11-02,31.373907567339785,31.535847234003704,30.504540577754675,30.521587371826172,8126300.0
2022-11-03,30.30850571209716,30.63238502821131,29.950529558308695,30.461923599243164,5609800.0
2022-11-04,30.768760681491507,31.646652777211127,30.623867795129758,31.59551239013672,7478700.0
2022-11-07,32.19213840984211,33.35129454845179,32.132476248414605,32.89104080200195,12631400.0
2022-11-08,32.82285755293565,33.67517796279094,32.20066404390261,32.63534927368164,8082900.0
2022-11-09,32.45635999204657,32.507497131403916,31.408003116404142,31.442096710205078,6830500.0
2022-11-10,32.4052136806888,32.83989554252717,32.03019397142936,32.80580520629883,8825000.0
2022-11-11,34.425218800386034,35.43095708471514,33.58142346522404,35.1667366027832,13101300.0
2022-11-14,35.18398807752289,35.8221304971157,34.83904898525772,34.95977783203125,8301900.0
2022-11-15,35.356448489764695,35.856614462048945,34.70968418812266,35.05462646484375,6767500.0
2022-11-16,35.1494871432343,35.46855994302576,34.718310884761976,34.83041763305664,4833200.0
2022-11-17,34.28713220927334,34.813167733865754,34.14915594787316,34.606204986572266,5910300.0
2022-11-18,35.244340980771426,35.31333075044274,33.85595311746243,34.278507232666016,6945100.0
2022-11-21,34.34750128038928,35.06325213700435,34.15778267977661,35.00288772583008,5107800.0
2022-11-22,35.77038163543933,36.08082906464323,35.45131212858587,36.03771209716797,5697300.0
2022-11-23,35.873864544740954,36.16706454153223,35.78763060611395,36.0118408203125,3889500.0
2022-11-24,35.873864544740954,36.16706454153223,35.78763060611395,36.0118408203125,3889500.0
2022-11-25,35.934227851677065,36.19293623880864,35.71863972214327,35.92560577392578,2225500.0
2022-11-28,35.72726552632759,35.92560621317003,35.0460062391641,35.19260787963867,4687900.0
2022-11-29,35.27022182910995,35.53754902349076,35.037386237813934,35.425445556640625,3213600.0
2022-11-30,35.62378238572694,35.994594217926064,34.94252313218775,35.787628173828125,7591800.0
2022-12-01,35.7962548137843,36.24467855847371,35.40819877726198,35.62378692626953,4511400.0
2022-12-02,35.34783480695817,35.89973994907802,35.22710267870709,35.7703857421875,4857600.0
2022-12-05,35.66690609309345,35.71864514668628,35.201234873072295,35.53755187988281,4501800.0
2022-12-06,35.597909760096606,35.7013944274928,34.84766401434947,35.00288772583008,4326300.0
2022-12-07,34.847660440888426,35.330578970375285,34.761426516514824,35.05462646484375,3775600.0
2022-12-08,35.04600440758548,35.330582306191445,34.83904165370265,35.27021789550781,3587900.0
2022-12-09,35.16673601778326,35.28746484872469,34.839044416546216,34.86491394042969,7710800.0
2022-12-12,35.01151838201086,35.408203125,34.701074172596684,35.408203125,6156800.0
2022-12-13,36.227429326457894,36.46889027838438,35.19260889391038,35.38232421875,6089300.0
2022-12-14,35.39094458389252,35.63240221207459,34.813166744096684,35.03738021850586,4575300.0
2022-12-15,34.62345564929545,34.73555911049573,33.91632683267804,34.08879470825195,5693500.0
2022-12-16,33.76972502753131,34.028430129254474,33.243689456579695,33.67486572265625,10867100.0
2022-12-19,33.70936269974123,34.35612713888468,33.657620360348695,33.9077033996582,5436400.0
2022-12-20,33.96806587950467,34.347503100840555,33.8042200818639,34.08879470825195,4716900.0
2022-12-21,34.36474085409295,34.43373062315988,33.04534277201372,33.286800384521484,7081600.0
2022-12-22,33.105717254527995,33.16608167603353,32.398588354365266,33.148834228515625,5997000.0
2022-12-23,33.252311068809725,33.424778924072,32.950485742873795,33.31267547607422,3476700.0
2022-12-26,33.252311068809725,33.424778924072,32.950485742873795,33.31267547607422,3476700.0
2022-12-27,33.30405509471334,33.35579743280524,32.86425673458107,33.03672790527344,3940100.0
2022-12-28,32.98498594916525,33.26093850962314,32.389963857480566,32.40721130371094,4008900.0
2022-12-29,32.47619702768266,32.74352750348305,32.2174919195996,32.31235122680664,5251500.0
2022-12-30,32.11400976706415,32.23473859531102,31.881174188467806,32.217491149902344,5406200.0
2023-01-02,32.11400976706415,32.23473859531102,31.881174188467806,32.217491149902344,5406200.0
2023-01-03,32.6400449241541,32.6400449241541,31.803565130634652,32.070892333984375,7377200.0
2023-01-04,32.42445348721832,32.726278843461934,31.889795845068182,32.32959747314453,7987000.0
2023-01-05,30.967076693104257,31.19991225195329,29.578688706789787,30.346181869506836,19328200.0
2023-01-06,30.49278574085944,31.68283314373975,30.277197610100664,31.57072639465332,10009800.0
2023-01-09,31.674206709629697,32.00190157843909,31.303394874043374,31.346511840820312,9435000.0
2023-01-10,31.34651484958336,31.66558767150872,31.096435102427996,31.648340225219727,6341200.0
2023-01-11,32.079514530647316,32.157126389343304,31.700077314971928,32.01052474975586,6098700.0
2023-01-12,32.165750956585896,32.260610267846296,31.579350932079883,31.613845825195312,6056100.0
2023-01-13,31.54485543814415,31.760443559105944,31.14817079546807,31.717323303222656,4178900.0
2023-01-16,31.54485543814415,31.760443559105944,31.14817079546807,31.717323303222656,4178900.0
2023-01-17,31.82081009462588,31.82081009462588,31.182667766537307,31.329269409179688,6820200.0
2023-01-18,31.415500881383565,31.424122958690933,30.544523040726244,30.708372116088867,7128400.0
2023-01-19,30.69974589716864,30.82910008048462,30.4841577847177,30.535900115966797,6165200.0
2023-01-20,30.742865315087542,30.992945018621725,30.294441658633904,30.941205978393555,5607000.0
2023-01-23,31.00157356004721,31.674207468807715,30.889466812049196,31.622465133666992,6287600.0
2023-01-24,31.09643422357577,31.182668162969563,30.725622362877388,30.958457946777344,6016600.0
2023-01-25,31.018826571172625,31.42413008885518,30.880850275652406,31.28615379333496,5347600.0
2023-01-26,31.45862077926174,31.527610562605407,31.03606986993053,31.475868225097656,4267900.0
2023-01-27,31.631091371321787,32.364089713107916,31.59659648027885,32.05364227294922,5950800.0
2023-01-30,31.94154117120686,32.02777511557099,31.484492055157475,31.501739501953125,5196100.0
2023-01-31,31.475870358457346,31.812187351017666,31.001577079471915,31.786317825317383,12117100.0
2023-02-01,31.75181986657164,32.27785543579801,31.191289406664957,32.0622673034668,7963700.0
2023-02-02,32.16574939897903,32.73490194936646,32.05364264658962,32.51931381225586,6829100.0
2023-02-03,32.51069094842291,32.553807916880125,31.83805373995792,31.984655380249023,5937300.0
