,Open,High,Low,Close,Volume
2023-02-07,164.97242277104678,168.99944947124814,164.53681023971993,168.25405883789062,1178000.0
2023-02-08,167.46995461610064,169.54154768351628,166.75360382791652,167.85716247558594,1023500.0
2023-02-09,168.9026441688371,169.37698635980038,165.824301754067,165.9307861328125,1533900.0
2023-02-10,165.7565129925783,166.75358716359284,165.26282080541614,166.55030822753906,1432700.0
2023-02-13,166.84073740423753,168.87360081397767,166.6761585551089,168.43798828125,1276900.0
2023-02-14,168.5154443249193,169.38666944992227,161.41007477521455,161.66175842285156,3270100.0
2023-02-15,160.8098765657605,163.25900251910073,160.65500228123057,162.6975555419922,1411700.0
2023-02-16,160.7421360955996,162.17482305907308,160.67436658864116,161.1874237060547,1511600.0
2023-02-17,160.62593717902095,161.40036763527826,159.97735591857727,161.11964416503906,1829900.0
2023-02-20,160.62593717902095,161.40036763527826,159.97735591857727,161.11964416503906,1829900.0
2023-02-21,160.16128147138434,160.5581791029506,158.58339551318562,158.6898651123047,1946200.0
2023-02-22,159.68697476030357,159.93865840822522,157.85739017890086,158.81573486328125,1262200.0
2023-02-23,159.8708879011067,160.07418164044637,157.24752274131558,158.64149475097656,1193500.0
2023-02-24,157.08297963943056,157.5185922578899,156.12462006199135,156.86032104492188,1515900.0
2023-02-27,158.22525389299,158.7673509106853,156.48278864251512,157.04425048828125,1460800.0
2023-02-28,157.1216563556626,158.5833977089799,156.90868761241148,156.95709228515625,2089700.0
2023-03-01,156.57958465124563,157.63473874001406,155.87292358283605,156.83126831054688,1549100.0
2023-03-02,156.07619684033742,157.13136566146125,155.18560688118546,156.71510314941406,1408100.0
2023-03-03,157.2184686331674,158.49626634547175,156.07618037342385,158.4381866455078,1004600.0
2023-03-06,158.43819995336452,160.20970480622324,157.7992936580318,159.9773712158203,1422200.0
2023-03-07,160.32585364224914,160.32585364224914,156.7634941172148,157.07325744628906,1063300.0
2023-03-08,157.39271152911218,158.87380299804437,156.2891528900836,157.06358337402344,1314900.0
2023-03-09,157.6637514850321,157.74119600635524,153.23015234374864,153.75289916992188,1460400.0
2023-03-10,153.15274259528985,154.6628740307349,151.68132604004646,152.17501831054688,2135800.0
2023-03-13,149.9582091591541,153.41408421039955,149.65812086510292,150.29701232910156,2355300.0
2023-03-14,152.23309326171875,152.91072919787348,150.1905399683319,152.23309326171875,1873700.0
2023-03-15,148.96115069663497,149.62909685204116,147.00571690868406,149.15475463867188,2266700.0
2023-03-16,149.15471692577307,154.7789934762217,148.3028420709615,153.6173553466797,2344900.0
2023-03-17,154.2272640270425,154.62414694707797,150.72296908371996,150.8197784423828,4917300.0
2023-03-20,151.34249089119928,153.49152838891402,151.04240259782122,153.15272521972656,1914900.0
2023-03-21,154.92424114741266,155.79548109527477,154.63384260249347,155.29209899902344,1769300.0
2023-03-22,155.59216935009314,156.50212407503886,152.81391527072176,152.86231994628906,1263700.0
2023-03-23,152.0588526572645,154.71127235874403,151.76843936905334,153.5786590576172,1292700.0
2023-03-24,152.9494487616266,155.6502584778459,152.27182757575025,155.39857482910156,1619800.0
2023-03-27,156.59895555686276,157.28625182553486,155.94068437239312,156.1923828125,1503100.0
2023-03-28,155.9406561432536,157.24750847651737,155.61152799611676,157.1119842529297,1156800.0
2023-03-29,158.4478595840051,159.49333848267773,158.28329551259816,159.2222900390625,1359900.0
2023-03-30,159.72568699715777,160.47107767236727,158.14778608978838,159.60952758789062,1644000.0
2023-03-31,161.3132548064685,161.3132548064685,159.69663910111495,161.22613525390625,1656500.0
2023-04-03,160.55819497023583,163.92695073088746,160.55819497023583,163.23965454101562,1745100.0
2023-04-04,163.81277971221616,164.5024889600401,162.07390604227797,162.92877197265625,1070200.0
2023-04-05,162.89965491215654,164.68708865369248,162.65679658348384,163.39508056640625,1555700.0
2023-04-06,163.22021678070215,164.84250850923118,162.95792565606124,164.54136657714844,1739700.0
2023-04-07,163.22021678070215,164.84250850923118,162.95792565606124,164.54136657714844,1739700.0
2023-04-10,163.58936372395806,164.14308782649132,162.21965402017315,163.32708740234375,828900.0
2023-04-11,163.44365741637134,165.03680748118416,163.01622438043927,164.36651611328125,1303200.0
2023-04-12,165.14365807034994,166.396800483045,164.589933984183,165.22137451171875,1173300.0
2023-04-13,165.10482786058935,167.698553270438,164.6579619726889,167.47511291503906,1925400.0
2023-04-14,167.29054190135554,168.45625894406464,166.78539241445287,168.23281860351562,1500000.0
2023-04-17,168.2813846377039,169.2819597403428,167.99967550574257,169.1945343017578,1632300.0
2023-04-18,169.67057164703917,170.62257228723655,169.26257137266884,169.8939971923828,1641300.0
2023-04-19,169.89395190561865,170.8653851064794,167.93165268946956,168.60194396972656,1870100.0
2023-04-20,170.01053434684178,175.43113387104157,169.59282514811403,174.56655883789062,3480600.0
2023-04-21,174.85798397458342,174.99398403587008,173.47855054642022,174.82884216308594,4628400.0
2023-04-24,174.85799163630782,174.87742445245595,173.41055070263153,174.1488494873047,2071600.0
2023-04-25,174.14883317911466,174.8676842574272,172.60424313223663,172.7208251953125,1693500.0
2023-04-26,171.04996815781962,172.7985509695268,170.7293934070987,171.2345428466797,1887400.0
2023-04-27,171.2928328466459,174.38198357658268,171.2928328466459,174.32369995117188,1579600.0
2023-04-28,174.44998189718652,175.56712418685146,173.42997403716063,175.0425567626953,2132000.0
2023-05-01,174.9551498797097,177.21857651021264,174.69285872837338,176.32485961914062,1450100.0
2023-05-02,176.25685155668236,176.25685155668236,172.6819694825905,174.3722686767578,1567000.0
2023-05-03,175.19799481086423,175.8002786902528,172.74997883909566,172.79855346679688,1163300.0
2023-05-04,172.78882353627196,173.12883109525984,171.22481544613825,172.25454711914062,1427900.0
2023-05-05,172.87626647854844,174.81913296491027,172.40025885314762,174.23626708984375,1102600.0
2023-05-08,174.63458263228355,175.5671503749757,173.9934330448721,175.0522918701172,956400.0
2023-05-09,175.16885644342622,175.7517075186167,174.10027390456705,174.25570678710938,1200300.0
2023-05-10,174.85800966801315,175.73229378719438,173.9351509149003,175.3631591796875,918900.0
2023-05-11,175.13970604131438,175.5768628918855,174.08084728423793,175.21742248535156,1665800.0
2023-05-12,175.72256184207097,176.25685309975213,174.71227777355176,176.0431365966797,1552300.0
2023-05-15,176.13052678288486,176.5871015096276,175.10081010483265,176.40252685546875,1231900.0
2023-05-16,175.975109971292,176.47055036663411,174.73167671962653,174.93568420410156,932700.0
2023-05-17,175.9654186296622,176.07227688027086,172.78882774601854,173.01226806640625,1993500.0
2023-05-18,173.00255349559268,174.51798707767642,171.62311998310886,174.24598693847656,1391900.0
2023-05-19,175.0328365363388,175.9557099856681,174.05169428634593,175.38255310058594,1272100.0
2023-05-22,174.61514034910465,175.48942441334918,172.94427384254718,174.58599853515625,1360200.0
2023-05-23,173.69228434435882,173.69228434435882,168.71853555861213,169.41796875,2547000.0
2023-05-24,168.9322462830574,169.25282105335194,167.87338753513944,168.10653686523438,1851200.0
2023-05-25,168.69910047890505,168.74767510561736,166.6688085592275,168.27166748046875,2315500.0
2023-05-26,168.7185446503402,169.45684351597674,167.5625513634305,168.28140258789062,1232300.0
2023-05-29,168.7185446503402,169.45684351597674,167.5625513634305,168.28140258789062,1232300.0
2023-05-30,168.71852421086865,170.33110700604738,168.54367333623009,169.3402557373047,1702600.0
2023-05-31,168.62140083301628,169.0974085055684,166.57167589395164,168.23281860351562,5349500.0
2023-06-01,168.85454210640654,169.7385351376471,167.38766834730455,169.43739318847656,1494600.0
2023-06-02,169.8939807972429,172.18656413405938,169.43740592936317,171.36083984375,1395100.0
2023-06-05,171.48709818784843,172.4876731780487,170.70994867877894,172.09910583496094,2066900.0
2023-06-06,172.5265617985388,172.74027831258707,170.50597873483457,171.41912841796875,1219800.0
2023-06-07,171.05971437956916,172.01172984266483,169.2819893693782,169.8939971923828,1683400.0
2023-06-08,171.4385335952524,171.7882501536512,170.48653317295927,171.2733917236328,1480300.0
2023-06-09,170.90425708180433,173.6339971655784,170.36998061346725,173.15798950195312,1430300.0
2023-06-12,173.30369816942525,173.89627308689342,171.26369709339258,173.50770568847656,1603500.0
2023-06-13,173.16769086957794,173.66313132821,171.99226490354738,172.30311584472656,1602200.0
2023-06-14,172.44883500164195,174.10997756131871,171.6134018122184,173.01226806640625,1519200.0
2023-06-15,173.28424273783753,176.24710186216285,173.09966807545285,175.37281799316406,1868900.0
2023-06-16,176.16942668309977,177.45171087150092,175.43112792281582,175.97512817382812,2853100.0
2023-06-19,176.16942668309977,177.45171087150092,175.43112792281582,175.97512817382812,2853100.0
2023-06-20,175.27570724200044,178.0637309567999,175.00370709756578,175.8780059814453,1496000.0
2023-06-21,175.51855582671757,176.39285466205064,174.22656262384052,176.0042724609375,1414600.0
2023-06-22,176.4219949506229,177.4517118346128,175.74199463316683,177.40313720703125,1643400.0
2023-06-23,177.1408470802017,179.07398963024036,176.4802648069954,178.48141479492188,3013900.0
2023-06-26,178.40369658298889,178.58827125782267,177.51970365951783,177.75283813476562,1535300.0
2023-06-27,177.9860117004893,179.51115428462586,177.7625861902825,178.32601928710938,1446500.0
2023-06-28,177.61685734682118,178.50086518906193,177.20885714799363,178.09286499023438,1121800.0
2023-06-29,178.19973181189485,180.75460620430476,177.73344796551496,180.61859130859375,1331500.0
2023-06-30,181.42485441441067,183.62030287641338,180.66713772379376,182.7071533203125,1518200.0
2023-07-03,181.4054527075328,181.4054527075328,178.7922948607235,180.12315368652344,701900.0
2023-07-04,181.4054527075328,181.4054527075328,178.7922948607235,180.12315368652344,701900.0
2023-07-05,179.40428792534195,181.03630351535574,178.8797204853096,180.71572875976562,1363900.0
2023-07-06,180.35631883480005,180.97803558421683,179.55973637494606,180.36602783203125,1954300.0
2023-07-07,179.25859152493078,180.28830848493922,178.5591583402276,178.73402404785156,1588700.0
2023-07-10,179.25856670616486,181.65800788925011,178.90885016223234,179.62771606445312,1057200.0
2023-07-11,181.12371009245484,181.99800883200135,179.98713507164868,181.56085205078125,1162600.0
2023-07-12,182.44487453940516,183.04715840523093,180.94887387100428,181.31800842285156,1467000.0
2023-07-13,181.046031368214,181.73575557896805,179.86088147789076,181.23060607910156,1137100.0
2023-07-14,181.6774497840287,182.05630815698345,180.24944172683885,181.38601684570312,2248100.0
2023-07-17,181.4734237771931,183.83401403175858,181.34713272478655,182.9985809326172,1287000.0
2023-07-18,182.35745008689378,183.68830889030963,181.79401702558397,182.7460174560547,1458600.0
2023-07-19,182.21177426453494,183.3580585886679,181.72605755304176,182.0077667236328,1285500.0
2023-07-20,180.9877395710789,185.46604777150932,180.9877395710789,183.79518127441406,2755800.0
2023-07-21,185.48546350228185,188.6134796919921,184.8831796423769,185.96145629882812,2080300.0
2023-07-24,186.28206226731928,187.18550303150093,185.69921112475112,186.97178649902344,1097800.0
2023-07-25,187.2243398178937,187.96263862855446,186.51519764392927,187.8751983642578,2030200.0
2023-07-26,188.02144545168994,188.32369700821437,186.27617926521998,187.2024383544922,1874700.0
2023-07-27,187.26092819077724,188.0116921010387,184.44314221214708,184.77464294433594,2223600.0
2023-07-28,185.89592549886294,186.3639274305345,182.99037693251546,184.14089965820312,1689000.0
2023-07-31,183.89716887900835,184.30667247878284,182.62964923541205,183.7119140625,1904600.0
2023-08-01,183.72164480653316,185.74967310593183,183.282892045813,184.9599151611328,1764900.0
2023-08-02,184.47239123874817,186.37366293934394,184.03363851976644,186.2274169921875,1983600.0
2023-08-03,185.73017337751045,187.30968918048916,185.31091018291562,186.26641845703125,1330900.0
2023-08-04,186.29570607247217,188.0507172409385,184.47242198809855,184.85267639160156,1269900.0
2023-08-07,185.8861483447873,187.631429249965,185.43765087511304,187.2511749267578,866700.0
2023-08-08,186.73444731134902,187.04644365715646,184.57966257313825,184.6771697998047,816900.0
2023-08-09,184.2774196397492,186.96844961826565,184.0434112112855,185.9641876220703,1416700.0
2023-08-10,186.7539341172846,188.98672162859813,185.31091942435935,186.02267456054688,1030700.0
2023-08-11,186.50044893650602,187.2804621592976,185.31093211918972,187.05621337890625,974000.0
2023-08-14,186.96845291650592,188.15796974652952,186.57845373970127,187.3974609375,1400500.0
2023-08-15,186.06169247983985,187.23170485220388,185.29142404441936,185.38893127441406,987700.0
2023-08-16,185.79840632319528,187.3194236613996,185.46690559615325,185.49615478515625,1071200.0
2023-08-17,185.78866580227518,186.47117169047635,183.99464607399986,184.02389526367188,1142300.0
2023-08-18,183.05865379969228,185.4084382259936,183.05865379969228,184.1214141845703,1307600.0
2023-08-21,185.25241967823223,185.5936800865397,182.87338622406747,184.46266174316406,919500.0
2023-08-22,184.88190091150886,185.564421694284,184.2871425774562,184.78440856933594,940100.0
2023-08-23,185.75943898677193,187.4657113515466,185.154920946542,187.28045654296875,941400.0
2023-08-24,187.699691003809,188.35294773266776,186.89042867111476,186.9976806640625,1071700.0
2023-08-25,188.09944879302938,190.16647096165738,187.49494567824493,189.3572235107422,1155300.0
2023-08-28,189.63022639250744,190.1762311270238,188.64545403863528,189.90322875976562,1576600.0
2023-08-29,190.02997207854258,191.76549351990948,188.8697194455606,191.69725036621094,1249100.0
2023-08-30,191.90200511613966,192.8477537397498,190.9464819664915,191.2487335205078,1716400.0
2023-08-31,191.69726805743,191.87276322100507,189.8642392244561,190.1177520751953,2034300.0
2023-09-01,190.92701899773112,191.9020318251059,190.56625413489223,190.87826538085938,930100.0
2023-09-04,190.92701899773112,191.9020318251059,190.56625413489223,190.87826538085938,930100.0
2023-09-05,190.75148516221688,190.8197431928273,188.0702002213427,188.13845825195312,1360400.0
2023-09-06,187.6607029898775,189.5912240466154,186.97819704835538,189.08421325683594,1033900.0
2023-09-07,188.93797481131773,191.0829999460602,188.14821684203878,190.80999755859375,941000.0
2023-09-08,190.8782661334848,191.29751450970178,189.24999649065057,189.89349365234375,1122600.0
2023-09-11,190.62472191653916,191.2584890790812,189.80571484365157,190.80023193359375,925200.0
2023-09-12,190.81975448306113,192.35051678538758,190.65398922106036,191.9215087890625,1215000.0
2023-09-13,192.38952180501312,192.97452052495873,191.3852449912879,191.86300659179688,1053800.0
2023-09-14,192.86726087685707,193.76427078053317,191.57049219335946,193.58877563476562,1070100.0
2023-09-15,192.93553953161722,193.8130451092839,190.96600949044796,191.2877655029297,2635000.0
2023-09-18,191.5997593208886,193.31579136466556,191.0830037288461,192.78927612304688,1514500.0
2023-09-19,192.90625384199598,193.69601168798627,192.1847391434617,193.19874572753906,1287400.0
2023-09-20,193.52053944806727,194.22254986540426,192.47728347182596,192.53578186035156,1002100.0
2023-09-21,192.1164897058729,192.5552573088239,190.29322077610044,190.3322296142578,1548400.0
2023-09-22,190.39073181820314,191.8434912022241,189.727715453824,190.62472534179688,1269600.0
2023-09-25,189.92271298484823,190.75147971208062,189.18170870553786,190.51747131347656,1339700.0
2023-09-26,189.83497506603527,190.5174809997728,188.05069998943412,188.6649627685547,1462100.0
2023-09-27,188.51870853562966,189.0939624489931,186.7441783082894,188.15794372558594,1175000.0
2023-09-28,188.4699667583634,189.87398749286453,187.76795639111285,188.5674591064453,1067200.0
2023-09-29,189.24022906618978,190.28349989394098,184.56992434262622,185.54493713378906,2408500.0
2023-10-02,184.67715387763394,186.12016846729918,183.00013089065297,184.0531463623047,1862400.0
2023-10-03,183.84837927674317,184.95014831031207,182.72712070236767,184.01412963867188,1421100.0
2023-10-04,184.56014637072462,186.8806813441235,184.0043968712419,186.34442138671875,1875800.0
2023-10-05,187.03925247014405,188.92805139524938,186.13889785424988,187.82217407226562,1481000.0
2023-10-06,187.6362439474209,190.55262678191102,187.04906389726685,189.22166442871094,1604800.0
2023-10-09,188.50722793796908,189.6033241719486,187.96898332743845,188.95741271972656,1976200.0
2023-10-10,189.27056183248644,189.46630342500387,187.7438729819667,188.50721740722656,1316700.0
2023-10-11,189.1042057290822,189.42716145816442,187.13712803338643,188.78125,1303000.0
2023-10-12,188.67361914743012,189.25103305458916,186.50103342992782,186.85333251953125,1264200.0
2023-10-13,187.5775224987163,188.94763911232548,186.08997286476486,186.8631134033203,1530000.0
2023-10-16,187.9004768668831,189.33909108753426,186.52057915597476,188.38980102539062,1757900.0
2023-10-17,187.24478589567298,187.8906973743712,185.84531102516016,186.82395935058594,1802100.0
2023-10-18,186.98056005300342,187.74390460684629,184.85689482674925,185.6006622314453,1878200.0
2023-10-19,187.62645720906255,189.114006837524,184.87645781761603,186.9218292236328,3163500.0
2023-10-20,186.93161524218186,188.22343822707228,183.01702185716417,183.66293334960938,3135400.0
2023-10-23,183.75102152623177,185.0526257136944,182.15583475985935,182.43963623046875,1397200.0
2023-10-24,183.53569038789314,185.39513106476454,183.53569038789314,184.9449462890625,1608200.0
2023-10-25,185.29726152057108,187.5383744414538,184.62199181893385,184.8470916748047,1212000.0
2023-10-26,185.53214568449596,186.96096383369647,182.80170857711198,183.12466430664062,2030100.0
2023-10-27,182.57663197232756,183.15403090917223,180.09087175854538,180.9520721435547,1441800.0
2023-10-30,181.55883920955424,184.8764563933149,181.14780871005155,184.2501220703125,1155100.0
2023-10-31,184.9743278556514,185.8746825875433,183.8097488087297,185.6006622314453,1308100.0
2023-11-01,186.47163931286002,186.85331155008714,184.1816058894973,185.9921112060547,1711200.0
2023-11-02,186.471648779775,189.45652921372437,185.82575222220632,189.31951904296875,1589800.0
2023-11-03,190.02412655843682,190.24921147191432,187.75367041169372,189.78924560546875,1033100.0
2023-11-06,190.53305157511286,191.3844708696556,189.75012990060782,190.44497680664062,1238900.0
2023-11-07,190.83642983073977,191.16916668857863,189.73055240752316,190.47433471679688,977600.0
2023-11-08,191.17897104941179,193.01881988828984,190.2003226487145,192.5099334716797,1096200.0
2023-11-09,193.01880714220505,194.59443156060019,192.17716897586376,193.6647186279297,1084000.0
2023-11-10,194.72166382413994,196.39514414386176,193.34176606367544,196.17005920410156,1256700.0
2023-11-13,195.72967343965217,196.57131163276225,194.98590605645754,195.8960418701172,1055300.0
2023-11-14,195.9743116559773,196.70829784195473,193.65492008684447,193.8604278564453,2119500.0
2023-11-15,193.6646981684343,194.19316164356917,191.15936108204224,191.30615234375,2187000.0
2023-11-16,192.39246843676437,195.18162210444535,190.96365026101,194.08554077148438,3358900.0
2023-11-17,193.62556435225287,194.9760887975844,193.2145189417309,193.63534545898438,1453600.0
2023-11-20,193.63535208057567,195.1913992843791,192.89158475288679,194.4280548095703,1111200.0
2023-11-21,195.12288245504342,196.50276506486554,193.87021395650396,194.7999267578125,1125900.0
2023-11-22,195.20120989188027,196.05262919278627,195.0935579741689,195.8960418701172,950700.0
2023-11-23,195.20120989188027,196.05262919278627,195.0935579741689,195.8960418701172,950700.0
2023-11-24,197.050846463445,197.64782253977646,196.48322864226193,196.63980102539062,697800.0
2023-11-27,196.718087004263,197.17805289428367,195.69051824820488,195.96453857421875,1909300.0
2023-11-28,195.37734445221045,196.2189825807992,192.83285291936403,193.04815673828125,1604300.0
2023-11-29,193.08732109337006,193.7234365432329,191.10066615138095,192.13803100585938,1623000.0
2023-11-30,192.44142222088283,195.35779029350172,191.5410674780941,195.1620635986328,2211900.0
2023-12-01,194.68252684017259,194.93698499147558,192.6763094862258,193.18519592285156,1526200.0
2023-12-04,192.98942427726647,194.173595183426,192.23586097334675,193.13623046875,1906900.0
2023-12-05,192.85243999296105,193.19497288604782,190.91472045595552,192.15760803222656,1482600.0
2023-12-06,192.5490556071738,193.04816087099138,188.63446235467725,191.25723266601562,1484800.0
2023-12-07,191.58017299699048,192.3826717170604,190.80704746230163,191.27679443359375,1952800.0
2023-12-08,191.6095594917291,192.42183943799427,190.24923884268003,191.49212646484375,1291200.0
2023-12-11,192.16739484157972,194.58465751403165,191.81508083048988,194.4084930419922,1397800.0
2023-12-12,194.74123352827036,197.1682771676173,194.0757449090855,196.8551025390625,1893800.0
2023-12-13,196.67896083791632,198.47967022480876,195.74924788849822,197.54995727539062,1733000.0
2023-12-14,197.1976336631839,197.1976336631839,186.3052732386166,187.18606567382812,2885100.0
2023-12-15,184.56327849591005,184.73944295428382,181.57839820752832,183.12466430664062,3409500.0
2023-12-18,184.34799232439624,186.4325181722807,184.054409753981,185.70831298828125,1956100.0
2023-12-19,185.48320342177874,186.5303642272403,183.20295118526658,183.75099182128906,2284200.0
2023-12-20,182.46897492968174,183.82929548711485,180.3453098829258,181.43161010742188,1888600.0
2023-12-21,181.1771671649974,183.1051055383827,180.61933045813498,182.83108520507812,1821300.0
2023-12-22,183.05617362404155,184.0837573600074,182.32218737449284,183.8880157470703,1642800.0
2023-12-25,183.05617362404155,184.0837573600074,182.32218737449284,183.8880157470703,1642800.0
2023-12-26,183.37911849925916,183.68249707515042,182.64513229320448,183.49655151367188,1159600.0
2023-12-27,183.33999896258655,184.5731055796374,182.88003299162162,184.48501586914062,1057800.0
2023-12-28,184.96455594691503,185.73768164728855,184.52416713363945,184.759033203125,1420400.0
2023-12-29,184.71009041501458,185.59086793517105,184.25012450718066,185.42449951171875,1148300.0
2024-01-01,184.71009041501458,185.59086793517105,184.25012450718066,185.42449951171875,1148300.0
2024-01-02,185.22878054862446,186.8044050163487,184.8177500265645,186.10955810546875,1861200.0
2024-01-03,186.71628805458315,187.75366771555505,186.18782458422754,187.2349853515625,2035100.0
2024-01-04,188.0081396593961,189.32932093702047,187.2056408251676,187.40138244628906,1557800.0
2024-01-05,187.77323477340306,188.32127540361276,185.08195208841903,186.76522827148438,1779900.0
2024-01-08,185.9040202212366,187.59707744037806,184.88621772212088,187.50900268554688,1507600.0
2024-01-09,186.28571275801846,187.05883835645565,184.9351733045841,187.00990295410156,1329300.0
2024-01-10,186.8630975843294,188.47786120929018,186.45206711493915,188.33106994628906,1541700.0
2024-01-11,188.59533518158327,189.8480039087031,188.14515035793593,188.74212646484375,1401000.0
2024-01-12,189.71096122524267,192.24565650179946,189.53479678252776,191.75633239746094,1699100.0
2024-01-15,189.71096122524267,192.24565650179946,189.53479678252776,191.75633239746094,1699100.0
2024-01-16,191.73680396197355,192.92097516582055,190.96367825122346,191.47256469726562,1634900.0
2024-01-17,191.76612440509768,194.6824920515073,191.296377419465,192.14779663085938,1747400.0
2024-01-18,190.6308666246259,194.42802622630953,189.37819818689258,194.24208068847656,2002200.0
2024-01-19,195.25990743545864,196.04282903975553,193.78213898743905,194.848876953125,2161400.0
2024-01-22,194.87825744499992,195.26971082532492,193.70386743804642,194.20298767089844,2738000.0
2024-01-23,194.574856186128,195.7394350835802,194.48676649276794,194.86843872070312,1529400.0
2024-01-24,195.5461331006113,196.03720825657828,194.3871879395886,195.14344787597656,1735100.0
2024-01-25,188.08179290814846,188.9460900158628,184.94873087910898,187.67910766601562,3405500.0
2024-01-26,187.07017351909664,189.59429206029176,186.2451708432027,189.54519653320312,2073600.0
2024-01-29,189.19162808581328,189.46662898689016,186.51034682067606,187.58090209960938,2257600.0
2024-01-30,187.7380252825094,189.69250978953107,187.10944968517154,189.58447265625,2737700.0
2024-01-31,190.31126215680135,192.21663607985786,189.8692975322547,190.3800048828125,3519700.0
2024-02-01,189.2407074382646,190.3505420425868,187.01123710842504,190.28179931640625,1705300.0
2024-02-02,190.88091879701415,192.0103856592636,189.70232643554155,189.90858459472656,1742500.0
2024-02-05,189.94787679691504,190.06574503284966,188.4451879199709,188.80859375,1894100.0
2024-02-06,188.81840572013954,191.303244918999,188.52375761639917,191.0282440185547,1733500.0
2024-02-07,191.6764796606809,193.27737465531914,191.21486776413386,192.23629760742188,1982200.0
2024-02-08,193.07112664170293,193.37559086663111,191.0282520196767,193.28720092773438,1250900.0
2024-02-09,193.01217682536566,194.38718121997192,192.4425278657648,194.3773651123047,1044200.0
2024-02-12,194.46576957214415,194.46576957214415,192.29521070157955,192.68807983398438,1320000.0
2024-02-13,193.72916509719198,194.46577789223832,191.4604000862773,192.9630889892578,1483600.0
2024-02-14,193.8764700802633,194.28898640890185,192.49164949798302,194.19076538085938,1761000.0
2024-02-15,194.46575480366388,198.39435591080863,194.08271679517424,197.4023895263672,1651300.0
2024-02-16,197.53007167273967,198.32561105066446,196.45953139840688,196.72471618652344,1253100.0
2024-02-19,197.53007167273967,198.32561105066446,196.45953139840688,196.72471618652344,1253100.0
2024-02-20,196.6952555363087,198.01133341355552,195.81131122610293,197.30418395996094,1210300.0
2024-02-21,198.38454024029008,198.52204067988617,195.26129456028758,196.26309204101562,961100.0
2024-02-22,197.01936997063444,200.8693976178575,196.71489076771726,200.61402893066406,1858500.0
2024-02-23,200.71224116219724,201.01670536534039,199.76937025548577,200.01490783691406,1391400.0
2024-02-26,200.20151173073057,200.89884503140212,199.53365672630068,199.86758422851562,1480200.0
2024-02-27,198.61043532322213,200.18188180141806,198.54167760857985,199.60240173339844,935000.0
2024-02-28,199.92652716137377,202.49975633823243,199.67117345997778,202.40155029296875,1181600.0
2024-02-29,200.49617756845785,202.31316176235518,197.1765044951121,198.65956115722656,2604800.0
2024-03-01,198.20775244585562,199.04258620722155,197.31399206348493,198.3943634033203,1399100.0
2024-03-04,197.20594931526963,198.3845416475094,196.19433571968895,198.27650451660156,1637700.0
2024-03-05,198.03097278333513,199.3765139190542,197.64793475999195,198.296142578125,1225800.0
2024-03-06,197.93275860006622,200.31939174065533,197.02918207751696,200.00509643554688,1651100.0
2024-03-07,200.35867663742556,201.32117980938662,199.484563402533,200.64349365234375,1168200.0
2024-03-08,200.0541976121538,202.0086671237757,199.36669539735155,201.48812866210938,1027000.0
2024-03-11,201.2426146334655,202.3328021967933,200.76137052000638,202.28370666503906,907800.0
2024-03-12,202.32297104472843,204.03191803992797,201.7631381546644,203.6488800048828,1087700.0
2024-03-13,203.79620224215398,204.238166912382,202.3720871996746,204.18905639648438,897800.0
2024-03-14,205.4265731009504,205.46585252136282,203.17744038189022,204.03192138671875,1173400.0
2024-03-15,202.1265362970746,205.45602524031096,201.35062916168943,202.65689086914062,2766500.0
2024-03-18,202.85331920849043,204.12030150562933,202.13635367564967,203.20689392089844,1190100.0
2024-03-19,203.98279559058267,204.04172220999956,202.18545876624643,202.99081420898438,1636200.0
2024-03-20,203.17742441653328,204.02207426006856,202.3917161786229,202.76492309570312,2202400.0
2024-03-21,202.35243401789407,203.5211953241723,201.1542094002328,201.7631378173828,2357200.0
2024-03-22,202.54885359811118,203.0497598459475,200.61401629458206,200.7711639404297,1958900.0
2024-03-25,200.0148959845423,200.35865457274153,198.88542917147137,199.455078125,1711600.0
2024-03-26,199.32742781483017,200.93815392900638,199.32742781483017,199.73992919921875,1299800.0
2024-03-27,200.50599524907932,202.07744186079302,200.09349388545024,201.93994140625,1315800.0
2024-03-28,202.8926256856584,203.0497733419511,201.6452905167763,202.30332946777344,1272200.0
2024-03-29,202.8926256856584,203.0497733419511,201.6452905167763,202.30332946777344,1272200.0
2024-04-01,201.83191896354887,201.88102948369638,199.84797084371743,200.2506561279297,899000.0
2024-04-02,200.68276595939182,201.42919476758945,199.28811437789358,199.455078125,1914200.0
2024-04-03,199.43538757830547,201.69239615154947,199.12984013810743,200.56881713867188,2135300.0
2024-04-04,201.77123134959243,202.35272942930183,197.59229854291252,197.85841369628906,2174800.0
2024-04-05,198.90316413017675,203.3087802900276,198.34138212376183,202.61886596679688,2227900.0
2024-04-08,202.4808806217123,202.89482921057976,200.72652063312924,201.33758544921875,1575400.0
2024-04-09,202.00778644433004,202.55971786275393,199.65221232991178,201.38685607910156,1382300.0
2024-04-10,200.64768179059135,201.02221316950698,198.1738406737134,198.28224182128906,1957800.0
2024-04-11,196.93195711212135,198.34136737528004,196.28146006758658,196.32089233398438,1949200.0
2024-04-12,195.24660769766604,197.44448295040468,194.3497115717443,195.217041015625,1933700.0
2024-04-15,197.29663485798275,197.29663485798275,194.13287956184013,194.47784423828125,1440400.0
2024-04-16,194.94105596875113,195.25645395559818,193.3443950175983,193.46266174316406,1493500.0
2024-04-17,193.92590047099293,195.19732797492367,193.40353569465066,194.7735137939453,2222500.0
