,Open,High,Low,Close,Volume
2023-02-07,42.01019141002511,42.139823353928115,41.352770247542395,41.83426284790039,1410700.0
2023-02-08,41.686114903257256,41.69537281476403,41.26018032982894,41.31573486328125,1442100.0
2023-02-09,41.37128472793158,41.51943600811286,41.1212787803372,41.232391357421875,1526000.0
2023-02-10,41.371289949805,41.649073193681,41.213877207878404,41.62129592895508,1051100.0
2023-02-13,41.72315170881284,42.130566908421116,41.72315170881284,42.01019287109375,1637300.0
2023-02-14,42.00093587224791,42.05649040437048,41.482404535134144,41.6583366394043,1109300.0
2023-02-15,41.67685191378992,41.80648739551755,41.482403989507034,41.79722595214844,1085200.0
2023-02-16,41.49166398395998,41.778705138676095,41.28795462342165,41.62129592895508,1174100.0
2023-02-17,41.70463138797436,42.41761061992048,41.58425735343654,42.3527946472168,1575700.0
2023-02-20,41.70463138797436,42.41761061992048,41.58425735343654,42.3527946472168,1575700.0
2023-02-21,42.352797186291816,42.46390978441574,41.973159238179754,42.1120491027832,1457300.0
2023-02-22,42.26020086867257,42.63058090937108,42.028714226287455,42.04723358154297,1288000.0
2023-02-23,42.0472338533127,42.32501711952909,41.73241187634588,41.90834045410156,1058600.0
2023-02-24,41.77870841173315,41.843524389308556,41.528702412996935,41.760189056396484,1258000.0
2023-02-27,41.91759879005024,41.91759879005024,41.38054812060464,41.48240280151367,1618200.0
2023-02-28,41.334246553474365,41.55647524269103,41.07498269289258,41.093502044677734,2482900.0
2023-03-01,40.908319847142245,41.05647115742328,40.40830785036654,40.5842399597168,2263700.0
2023-03-02,39.46383677865421,39.46383677865421,37.70454063991607,38.73234176635742,4071900.0
2023-03-03,37.96380741515914,37.982326769470234,37.093418955771476,37.62120819091797,3952700.0
2023-03-06,37.787885331524066,38.12122316970419,37.42676315880129,37.52861785888672,2860500.0
2023-03-07,37.528602647542435,37.53786408863608,37.01007497685339,37.01933288574219,2438800.0
2023-03-08,37.10267648853403,37.36194038183469,36.898967125394584,37.25082778930664,2148500.0
2023-03-09,37.42675467485512,37.45453547089411,36.760075617412284,36.778594970703125,2153400.0
2023-03-10,36.741560632001956,36.824895965615,36.139693941218226,36.278587341308594,2523500.0
2023-03-13,36.29710262296509,36.963781684838246,36.26932182674148,36.417476654052734,2322000.0
2023-03-14,36.64896226472669,36.71377823378868,36.056353568408575,36.398956298828125,2341600.0
2023-03-15,36.260065178634214,36.62118375226502,35.89894660500342,36.51932907104492,2224600.0
2023-03-16,36.51933089141818,36.72304026401264,36.01932243573163,36.260066986083984,2403500.0
2023-03-17,36.24154262368751,36.25080406600169,35.38967360545844,35.51004409790039,4484600.0
2023-03-20,35.58412227868674,36.010056797031105,35.55634501555288,35.88968276977539,2260000.0
2023-03-21,35.96375951322517,35.96375951322517,35.398931625289585,35.65819549560547,2314600.0
2023-03-22,35.7322761746985,35.9730207145598,35.34337680143868,35.352638244628906,2031700.0
2023-03-23,35.24152600857344,35.50078990523436,34.98225857970684,35.139671325683594,2474600.0
2023-03-24,35.213748539300845,35.93598929887364,35.01930059842609,35.787837982177734,2263800.0
2023-03-27,36.04709825441446,36.27858488408205,35.935985661191594,36.084136962890625,2331800.0
2023-03-28,36.14895438839873,36.50081153643634,36.08413841206518,36.260066986083984,1862600.0
2023-03-29,36.37117486128992,36.6304422651663,36.269320188217634,36.38969421386719,2460500.0
2023-03-30,36.25080164864664,36.42673018662613,36.093388929650196,36.334136962890625,2121300.0
2023-03-31,36.445253778112175,36.94526572175099,36.445253778112175,36.9267463684082,3059100.0
2023-04-03,37.03786195740601,37.58417056256597,36.8804527395458,37.4267578125,4402700.0
2023-04-04,37.45453538800715,37.936027975886994,37.45453538800715,37.871212005615234,3767900.0
2023-04-05,38.04714366236577,38.287888209813154,37.46379635019706,37.4915771484375,2365300.0
2023-04-06,37.648985263780844,37.71380123743545,37.102676677116555,37.32490539550781,2743200.0
2023-04-07,37.648985263780844,37.71380123743545,37.102676677116555,37.32490539550781,2743200.0
2023-04-10,37.260096506175024,37.39898639089697,37.158241804721804,37.2415771484375,1766800.0
2023-04-11,37.306383589902765,37.621205526483585,37.27860279430079,37.35268020629883,1852700.0
2023-04-12,37.23231570346558,37.51936045008772,37.11194517648115,37.2415771484375,2616500.0
2023-04-13,37.13971528946574,37.29712450158951,36.80637397884406,37.176753997802734,2144300.0
2023-04-14,37.20005867223706,37.24667457401875,36.45419001746879,36.603363037109375,1864600.0
2023-04-17,36.827126961977754,37.13479833741918,36.71524807843796,37.12547302246094,1785900.0
2023-04-18,36.98562288594743,37.13479947733383,36.75253979675472,37.060211181640625,1268700.0
2023-04-19,37.293294752823336,37.339910659951215,36.88306979090594,37.13479995727539,1378700.0
2023-04-20,37.19073648301658,37.28397185097969,37.03224169232773,37.2000617980957,1953600.0
2023-04-21,37.43314108707441,37.535694646585476,36.9390025783944,37.153438568115234,1281700.0
2023-04-24,37.200062765263255,37.29329457908468,36.87374430375683,37.01359558105469,1243100.0
2023-04-25,36.9762990409518,37.43314343488184,36.9762990409518,37.31193923950195,1321800.0
2023-04-26,37.06020921278111,37.33990819363994,36.94833033175068,37.14411926269531,1510700.0
2023-04-27,37.12547234759417,37.70351738470193,37.069531128558374,37.6755485534668,1796400.0
2023-04-28,37.759455313282025,37.91795008522351,37.55434108459049,37.703514099121094,3939200.0
2023-05-01,37.80607652940364,38.048484934954324,37.73149178993353,37.88066482543945,2115300.0
2023-05-02,37.82472254607316,37.89931084002396,37.30261515811439,37.48908233642578,1668200.0
2023-05-03,37.66622880918505,38.16968558116396,37.600965828436564,37.88066482543945,2240600.0
2023-05-04,37.96457034166092,38.1696810181077,37.74080903686909,38.1417121887207,1639800.0
2023-05-05,38.16968570984303,38.49600417125126,38.095100970121486,38.41209411621094,1787300.0
2023-05-08,38.11374544791301,38.24427140095868,37.75013641969565,37.889984130859375,2015600.0
2023-05-09,37.76878548106011,37.983225071479225,37.414501715511136,37.44247055053711,2032100.0
2023-05-10,37.42381913389363,37.7035181214067,37.28397141841989,37.41449737548828,1483700.0
2023-05-11,37.47976105857271,37.582318185787365,37.09750493858717,37.56367111206055,1698200.0
2023-05-12,37.48907931052076,37.68486823149023,37.377200435190396,37.517051696777344,1331400.0
2023-05-15,37.582322285895664,37.628938197015515,36.89239470899734,36.93901062011719,1695300.0
2023-05-16,36.771187403971346,36.78051271935109,36.07193812625199,36.38893127441406,2230800.0
2023-05-17,36.37960712033611,36.69660024762708,36.02531984711313,36.68727493286133,1579400.0
2023-05-18,36.49148197460562,36.66862736995125,36.3143401358251,36.61268615722656,1910900.0
2023-05-19,36.67795181274414,36.87374073676889,36.52877879112071,36.67795181274414,2184800.0
2023-05-22,36.64066374637986,36.69660497248054,36.109234546404245,36.25840759277344,2013100.0
2023-05-23,36.407577209491414,36.556750241808274,35.94141103893054,36.454193115234375,2941900.0
2023-05-24,36.49149070001067,36.59404783624561,36.24908583337297,36.25840759277344,2213800.0
2023-05-25,36.00667324768397,36.23043456965322,35.605770065056326,35.65238952636719,2550200.0
2023-05-26,35.57779702333908,35.90411187450654,35.40997694086292,35.8668212890625,2503600.0
2023-05-29,35.57779702333908,35.90411187450654,35.40997694086292,35.8668212890625,2503600.0
2023-05-30,35.59645014409902,35.93209036609471,35.47524594025264,35.73630142211914,3640500.0
2023-05-31,35.913446651224966,36.071941461678506,35.465927498892185,35.66171646118164,6814900.0
2023-06-01,37.43314712251841,38.40277011138112,37.20006402351535,37.47976303100586,5360600.0
2023-06-02,37.545022354513335,38.02983557997061,37.47043406295122,38.01118850708008,3691000.0
2023-06-05,38.029842843666515,38.40277370301036,37.72217141705581,37.815406799316406,2039700.0
2023-06-06,37.91795255176982,38.29088689063815,37.144118599981375,37.69419479370117,4054400.0
2023-06-07,37.28396856100024,37.675546402195145,36.780508288122235,37.63825225830078,2381600.0
2023-06-08,37.600965828436564,37.992543712927464,37.349235664164254,37.88066482543945,2139800.0
2023-06-09,37.83404983468773,38.19765889525128,37.7781086113065,38.10442352294922,1638400.0
2023-06-12,38.15103341484388,38.216299943446444,37.90862859821453,38.11374282836914,1348100.0
2023-06-13,37.96457011189785,38.24426907377092,37.81539709512786,38.0671272277832,2283700.0
2023-06-14,38.28156784937407,38.53329801249008,38.15103833191097,38.458709716796875,1610800.0
2023-06-15,38.60788244486326,38.75705547849873,38.374799357522484,38.50532531738281,2071400.0
2023-06-16,38.5426189360659,38.90622797827769,38.449387125035145,38.47735595703125,3334200.0
2023-06-19,38.5426189360659,38.90622797827769,38.449387125035145,38.47735595703125,3334200.0
2023-06-20,38.39344213312121,38.5519369076178,38.01118605493884,38.0205078125,2493600.0
2023-06-21,37.880668329670826,38.01119430324238,37.414502106020414,37.927284240722656,1937900.0
2023-06-22,38.13239582944043,38.234949403899485,37.694198471994575,37.86201858520508,1543400.0
2023-06-23,37.99253916592075,38.09509628241295,37.684867816444175,37.73148727416992,1842900.0
2023-06-26,37.647577048444056,38.0205078125,37.339905700446764,38.0205078125,1231200.0
2023-06-27,38.04848338798328,38.216303490674946,37.70351786769177,37.75013732910156,1336100.0
2023-06-28,37.36788501746909,37.36788501746909,36.500815584276275,36.76186752319336,2261200.0
2023-06-29,36.67795605217223,37.25600113320579,36.547430087735535,37.16276931762695,1700100.0
2023-06-30,37.293298804412075,37.54502899812979,37.16277282764721,37.4984130859375,2014800.0
2023-07-03,37.34923782907123,37.98322415586113,37.237355378532364,37.871341705322266,1055600.0
2023-07-04,37.34923782907123,37.98322415586113,37.237355378532364,37.871341705322266,1055600.0
2023-07-05,37.684875419416194,37.72216957049482,37.34923872940654,37.44247055053711,2446400.0
2023-07-06,37.32126058854731,37.33990766121408,36.90171390152408,37.11614990234375,1894400.0
2023-07-07,36.9856209871863,37.17208816028079,36.649984343494836,36.68727493286133,2049900.0
2023-07-10,36.68727345851109,37.12547076418849,36.38892741617574,36.435546875,1755500.0
2023-07-11,36.45418651382412,36.71524194052888,36.416895929922006,36.55674362182617,1834100.0
2023-07-12,36.89238655051169,36.901711864613056,36.454189258443975,36.50080871582031,1903300.0
2023-07-13,36.52878336438494,37.116153766561084,36.370285008498634,37.06953430175781,2510400.0
2023-07-14,37.15872212341237,37.71262583638055,36.942789065495184,37.67507553100586,2481100.0
2023-07-17,37.55302710129876,37.65629849884105,36.961565921679295,36.980342864990234,1649100.0
2023-07-18,36.8864687807601,37.24322002785506,36.68931621031239,36.92402267456055,1413200.0
2023-07-19,37.09300183381476,37.29954463385672,36.89584929632153,37.13994598388672,1541300.0
2023-07-20,37.261993278498906,37.759573368655595,37.03667710071964,37.75018310546875,1538100.0
2023-07-21,37.76895795829724,37.853452415617916,37.51547458633521,37.68446350097656,1639800.0
2023-07-24,37.6656898683598,38.09755245559708,37.63752624055553,38.041221618652344,1282100.0
2023-07-25,38.06938660523325,38.163271336825424,37.8065165194478,38.15388107299805,1731000.0
2023-07-26,38.125718305803126,38.613908177106225,38.11632804176353,38.31348419189453,1238700.0
2023-07-27,38.332255145062696,38.501240476652626,38.05060456929585,38.14448928833008,1452400.0
2023-07-28,38.49184980280507,38.59512119236285,38.26653008183031,38.52940368652344,1284200.0
2023-07-31,38.53879481923074,38.62328927669111,38.30408839087813,38.37919616699219,2517500.0
2023-08-01,38.473078878631966,38.566963602612674,38.02244294753264,38.106937408447266,1286000.0
2023-08-02,38.17265176722883,39.16780827109679,38.135097880742705,38.857994079589844,1366500.0
2023-08-03,38.76411761318151,38.85799875936746,38.294704719579414,38.32286834716797,1577100.0
2023-08-04,38.37919846350691,38.557574070447515,38.02244366828959,38.05999755859375,1804700.0
2023-08-07,37.74079281254352,38.26653289794922,37.67507530186781,38.26653289794922,1197300.0
2023-08-08,38.26653443955463,38.26653443955463,37.51547458633521,37.68446350097656,1183900.0
2023-08-09,37.81590148857802,38.36042216313257,37.74079728804342,38.21959686279297,1278700.0
2023-08-10,38.24776386450895,38.538797564341486,38.23837360115788,38.29470443725586,1313200.0
2023-08-11,38.39797393003328,39.05514907836914,38.27592558191264,39.05514907836914,1907200.0
2023-08-14,39.12087198572781,39.177202826779656,38.313484752003355,38.36981201171875,1784300.0
2023-08-15,38.27592734570001,38.360421808856195,37.76896056676293,37.778350830078125,1540800.0
2023-08-16,37.82528668763927,37.900390878118344,37.581190010577,37.618743896484375,1585600.0
2023-08-17,37.49670168155472,37.646913668379725,36.98034820067726,36.98973846435547,2019400.0
2023-08-18,36.92401705336656,37.26199130210919,36.71747425024395,36.8864631652832,1940900.0
2023-08-21,36.72686169074908,36.84891003887484,36.398274116567386,36.5578727722168,1952500.0
2023-08-22,36.407654717162266,36.736245817797325,36.3137735920296,36.567256927490234,2105700.0
2023-08-23,36.52970876868031,36.60481654562324,36.01335533687338,36.11662673950195,1883900.0
2023-08-24,36.26684008389856,36.69869907364835,36.26684008389856,36.53909683227539,1761900.0
2023-08-25,36.83013341593199,37.11178042216562,36.63298086970204,36.9709587097168,1536500.0
2023-08-28,37.07422684334684,37.32770661965803,37.00850575239928,37.30893325805664,1425100.0
2023-08-29,37.42159343185471,37.534251514456,36.98973446410319,37.37465286254883,1702600.0
2023-08-30,37.5530265525438,37.66568462942744,37.1493312305971,37.23382568359375,2397600.0
2023-08-31,37.130554153640226,37.327706682809435,36.003962644860096,36.22928237915039,5648000.0
2023-09-01,36.097851521873636,36.6235916602773,35.84436813457068,36.05091094970703,3215800.0
2023-09-04,36.097851521873636,36.6235916602773,35.84436813457068,36.05091094970703,3215800.0
2023-09-05,36.069682977245016,36.126013810559726,35.3374000508336,35.3467903137207,2960400.0
2023-09-06,35.38433826219676,35.51577686450144,34.961869575178184,34.971256256103516,2451200.0
2023-09-07,35.06514179140054,35.112085945925884,34.642673051361825,34.717777252197266,2960100.0
2023-09-08,34.72716787121014,34.88676653795469,34.53001173165905,34.849212646484375,2633900.0
2023-09-11,34.85860205651274,35.29046105383882,34.83043484793156,35.07453155517578,1970200.0
2023-09-12,35.112083435058594,35.16841068632316,34.70838808809489,35.112083435058594,2033400.0
2023-09-13,35.16840853156332,35.281070189861545,34.95247905849527,35.25290298461914,1824400.0
2023-09-14,35.299848730605646,36.13540670289601,35.299848730605646,36.060298919677734,2101800.0
2023-09-15,36.05091159791415,36.248064153360396,35.8913093520747,35.900699615478516,4138200.0
2023-09-18,36.02274539851522,36.09785318250589,35.478228289927934,35.88192367553711,1846100.0
2023-09-19,35.90069925145306,36.21050989525058,35.78803757976659,36.07907485961914,1844200.0
2023-09-20,36.24806049709742,36.57664805636391,36.06029464265837,36.417049407958984,2041300.0
2023-09-21,36.388888641245245,37.158729138808695,36.210513017697764,36.92402267456055,2692500.0
2023-09-22,36.93340035421373,36.9709542388598,36.52031836711368,36.52970504760742,2100800.0
2023-09-25,36.3888825708871,36.70808345226926,36.2762244896157,36.548484802246094,1674900.0
2023-09-26,36.5390947406643,36.84890894253446,36.44521360264441,36.4733772277832,1996400.0
2023-09-27,36.4452139396361,36.567262285259154,35.7598715980135,35.985191345214844,1626000.0
2023-09-28,36.07907637542596,36.20112473421259,35.684767670629256,35.70354461669922,1755700.0
2023-09-29,35.872533549992625,36.097853321495926,35.65660404219244,35.70354461669922,2004800.0
2023-10-02,35.562712022899476,35.57209870239714,34.84920261568083,35.24351119995117,1888000.0
2023-10-03,34.94309048411061,35.58149218786347,34.858596035633454,35.39372634887695,2483500.0
2023-10-04,35.35618212759486,35.80681811551922,35.18719318445617,35.769264221191406,1817500.0
2023-10-05,35.66598736918037,35.928857400361466,34.92431425967878,35.06513595581055,3170600.0
2023-10-06,34.896152787686816,34.933706678691735,33.7601744448093,34.614505767822266,2782900.0
2023-10-09,34.4549036605257,34.58633868457454,33.24381765664289,33.84466552734375,4866300.0
2023-10-10,34.16386926156143,34.96187331636444,34.16386926156143,34.55817794799805,3151900.0
2023-10-11,34.61450452537828,34.72716619434918,33.88222158374759,34.01365661621094,2250900.0
2023-10-12,33.79772995725016,33.9761055760768,30.23019251136325,30.671438217163086,8080400.0
2023-10-13,30.382664472797476,30.534151592040413,29.06661944717363,30.316389083862305,7341800.0
2023-10-16,30.34479257200347,30.6951058670791,29.64416417598326,30.411067962646484,5147300.0
2023-10-17,30.36372785085051,30.922337275097874,30.29745246252775,30.685638427734375,3473700.0
2023-10-18,30.751913864498004,30.884464641352313,30.155433562784715,30.164901733398438,2647900.0
2023-10-19,30.16490210186281,30.505749024644647,30.013414981930644,30.127029418945312,2657000.0
2023-10-20,30.287985093797456,30.420537679821162,29.72937565476101,29.74831199645996,3068400.0
2023-10-23,29.60629013749592,29.83352079795768,29.274911413788413,29.312782287597656,2984000.0
2023-10-24,29.312782287597656,29.558949287898415,29.218104200140164,29.312782287597656,5064600.0
2023-10-25,29.379062613411207,30.458407011428935,29.28438270997735,30.411067962646484,5677100.0
2023-10-26,30.486812359412223,30.534151406687435,29.985010151298045,30.335325241088867,3609900.0
2023-10-27,30.174370936281516,30.306919911801447,29.634696028050413,29.719907760620117,2891500.0
2023-10-30,29.90926641080319,30.430003151149005,29.90926641080319,30.35426139831543,2557100.0
2023-10-31,30.515217269787353,30.960212292143037,30.467878219092462,30.818191528320312,7189300.0
2023-11-01,30.78031805519825,30.93180518058718,30.430004754937226,30.71404266357422,4235700.0
2023-11-02,30.979151579684352,31.594566520696116,30.865533513130277,31.414676666259766,3305300.0
2023-11-03,31.793389863832356,31.88806795496278,31.08329334514121,31.12116241455078,2215500.0
2023-11-06,31.1116976819915,31.225312119654802,30.761384392349253,30.799253463745117,1999100.0
2023-11-07,30.808722888225024,30.979146347534467,30.676172111370523,30.856061935424805,2129000.0
2023-11-08,30.941271141128475,30.95073750510112,30.657233269361626,30.74244499206543,1894900.0
2023-11-09,30.846594396812712,30.86552712558191,30.5814892414545,30.780315399169922,2175000.0
2023-11-10,30.903400000547453,30.903400000547453,30.600425774011708,30.770849227905273,2115500.0
2023-11-13,30.60042841574599,30.931805375959204,30.572025708224285,30.70457649230957,2379100.0
2023-11-14,30.988611085656864,31.395733371332753,30.799251295059634,31.168500900268555,3841700.0
2023-11-15,31.215845624124942,31.263184671975083,30.84659599446087,30.998083114624023,2059100.0
2023-11-16,30.931802942885767,31.234780783483238,30.770849463939257,30.92233657836914,7867200.0
2023-11-17,31.092763462097142,31.092763462097142,30.609899360275605,30.7897891998291,3708400.0
2023-11-20,30.609896995362806,30.751914138226063,30.448939899365733,30.47734260559082,2797200.0
2023-11-21,30.56255364980428,30.979145927687146,30.44893921571702,30.7235107421875,8459100.0
2023-11-22,31.007549053506775,31.083294418416656,30.61936308768811,30.856061935424805,3400000.0
2023-11-23,31.007549053506775,31.083294418416656,30.61936308768811,30.856061935424805,3400000.0
2023-11-24,30.960210615797205,31.1590367849931,30.884465249396182,30.97914695739746,1191400.0
2023-11-27,30.988613515517,31.026486198953616,30.174370686188112,30.259580612182617,3757500.0
2023-11-28,30.231176192923744,30.41106601145036,29.96607284149196,30.250112533569336,5487500.0
2023-11-29,29.871394959858204,30.02288208350764,28.517479017975,28.84885597229004,8596600.0
2023-11-30,28.87725927907335,29.227574366549334,28.53641236216362,28.96247100830078,7201800.0
2023-12-01,28.962472874621096,29.67256946002854,28.92460018991558,29.65363311767578,2968600.0
2023-12-04,29.653630662894663,30.221708245367928,29.653630662894663,30.051284790039062,2454900.0
2023-12-05,30.07968967008323,30.17436956930131,29.615760150370416,29.67256736755371,2153100.0
2023-12-06,29.596823677594976,30.250112992835657,29.483207437865303,30.20277214050293,3016700.0
2023-12-07,30.297450686355056,30.34478973070497,29.842989359468238,30.155431747436523,2546700.0
2023-12-08,30.193303627765037,30.193303627765037,29.691503239808622,29.710437774658203,2133700.0
2023-12-11,29.947136996232736,30.231176693008706,29.71990632233328,30.02288055419922,3222700.0
2023-12-12,30.00394658045112,30.060753798521567,29.700972342916856,29.975542068481445,1899500.0
2023-12-13,29.8997972985173,30.96967525722665,29.738842015610356,30.960208892822266,2468100.0
2023-12-14,31.035951088345357,31.102226475339442,30.174369251553387,30.221708297729492,3134600.0
2023-12-15,30.0796904739127,30.174370375660935,29.379062090366006,29.426401138305664,5676900.0
2023-12-18,29.615759281272467,30.136496002887146,29.331719591953608,29.92820167541504,2884300.0
2023-12-19,29.975543227484874,30.108094010063958,29.700973491304055,30.041818618774414,3151000.0
2023-12-20,29.85245806398837,30.089156901713356,29.729373657084835,29.75777816772461,2917400.0
2023-12-21,29.985008239746094,30.14596351843733,29.606290468081056,29.985008239746094,2072700.0
2023-12-22,30.0607546836789,30.28798536852055,29.899799389515785,30.070222854614258,1526400.0
2023-12-25,30.0607546836789,30.28798536852055,29.899799389515785,30.070222854614258,1526400.0
2023-12-26,30.003943102663033,30.221705584916098,29.842987831895833,30.117557525634766,1567500.0
2023-12-27,30.089154822826178,30.145962034312046,29.92819955205898,30.117557525634766,1521800.0
2023-12-28,30.04181648931203,30.392129762973685,30.04181648931203,30.240644454956055,2798900.0
2023-12-29,30.212241983307038,30.458407205587722,30.174371105213456,30.401601791381836,1987000.0
2024-01-01,30.212241983307038,30.458407205587722,30.174371105213456,30.401601791381836,1987000.0
2024-01-02,30.382663917975112,31.263183911163438,30.335324871277,31.054887771606445,3226600.0
2024-01-03,31.149571536484306,31.263185978419997,30.77085191438134,30.865530014038086,3092400.0
2024-01-04,30.799255718311816,30.94127648459053,30.448942403025935,30.60042953491211,2851000.0
2024-01-05,30.52468564362326,30.742448154771957,30.221709595135454,30.44894027709961,1842100.0
2024-01-08,30.278515850401124,30.52468467202963,30.1175605633994,30.373197555541992,2265600.0
2024-01-09,30.240643306405158,30.63829741672131,30.070219858288407,30.515213012695312,2410800.0
2024-01-10,30.515214635256026,30.55308731723742,30.10809233330038,30.19330406188965,2736300.0
2024-01-11,30.23117997294476,30.316391710635724,29.937673879714257,30.079692840576172,3559900.0
2024-01-12,30.26406340708837,30.426465333812125,30.09210821148677,30.38825225830078,1883500.0
2024-01-15,30.26406340708837,30.426465333812125,30.09210821148677,30.38825225830078,1883500.0
2024-01-16,30.49333603541908,30.512442572950164,29.78641054566641,29.92015266418457,2227500.0
2024-01-17,29.74820004092013,29.96792159731263,29.624011180437297,29.81507110595703,2469000.0
2024-01-18,29.604904126402364,29.729094806825287,29.35652458765635,29.690881729125977,2544000.0
2024-01-19,29.73864521229088,29.73864521229088,29.117697298229963,29.270545959472656,2945900.0
2024-01-22,29.232333637484828,29.241886906226032,28.802445654629288,28.993507385253906,3103000.0
2024-01-23,29.165464857871154,29.34697151184082,28.84066098368354,29.34697151184082,3500500.0
2024-01-24,29.356523710263353,29.471161117835223,29.04127311706543,29.04127311706543,2109200.0
2024-01-25,29.117698730930265,29.337418464515206,28.88842572778513,29.060380935668945,3004100.0
2024-01-26,29.232335777126455,29.729094855430656,29.232335777126455,29.604904174804688,2519000.0
2024-01-29,29.68132682880308,29.690880097702983,29.17501633180627,29.20367431640625,2947500.0
2024-01-30,29.203673648586232,29.39473537801572,28.99350720389355,29.308757781982422,2419800.0
2024-01-31,29.37563032155435,29.57624350767902,29.003061934694372,29.012615203857422,5709100.0
2024-02-01,28.90752952605821,29.528477411797365,28.57317241155261,29.480712890625,3024200.0
2024-02-02,29.471162316206062,29.557139919856084,28.993509772416985,29.232336044311523,3126100.0
2024-02-05,29.11769583879619,29.11769583879619,28.429876897678845,28.468088150024414,3511000.0
2024-02-06,28.420324774119592,28.993508159194057,28.401218236127168,28.745128631591797,2875700.0
2024-02-07,28.859764396403072,28.897977472627655,28.248369753607832,28.40121841430664,3104500.0
2024-02-08,28.2770284239331,28.448983615830954,28.028648904758384,28.1528377532959,3589100.0
2024-02-09,28.085967568100077,28.085967568100077,27.675186112925218,27.76116371154785,3791900.0
2024-02-12,27.73250733666998,28.2961374838717,27.636976463532424,28.27703094482422,2900500.0
2024-02-13,28.238817727917297,28.468090729060485,27.359936979151815,27.43636131286621,4173700.0
2024-02-14,27.474571798335358,27.541442856263174,27.23574555025049,27.51278305053711,2690400.0
2024-02-15,27.646529414873203,27.91401367006006,27.560551812248907,27.808931350708008,2380300.0
2024-02-16,27.71340051468249,27.866249181302123,27.484127514753038,27.694293975830078,5655100.0
2024-02-19,27.71340051468249,27.866249181302123,27.484127514753038,27.694293975830078,5655100.0
2024-02-20,27.789824608796554,28.382112731324668,27.70384700680057,28.124181747436523,2673800.0
2024-02-21,28.248368493747837,28.429876953519916,28.05730858744536,28.410770416259766,3797700.0
2024-02-22,28.04775692823425,28.99350871168414,27.87580172722522,28.926637649536133,3779800.0
2024-02-23,28.86931725029669,29.375629570392697,28.783339652127562,29.1463565826416,4050700.0
2024-02-26,29.1559118210744,29.337418476492658,28.907532278707468,29.089040756225586,2845300.0
2024-02-27,29.184569477917275,29.65267057076975,29.11769841382402,29.5189266204834,3677000.0
2024-02-28,29.65267190819357,29.72909624518995,29.213230603889453,29.452056884765625,4769600.0
2024-02-29,33.206402815379995,34.39098271224978,32.48037256156923,33.74137496948242,14658900.0
2024-03-01,33.741378214581864,33.77003620345438,31.716132280457018,31.87853240966797,6864000.0
2024-03-04,31.830762651295665,32.31797024729476,31.754340145456233,32.260650634765625,3110500.0
2024-03-05,32.34663252500516,33.00579175768664,32.298867996990545,32.499481201171875,3373900.0
2024-03-06,32.57590288724817,32.75741319095939,32.442160754534505,32.66188049316406,2512000.0
2024-03-07,32.73830434682387,32.73830434682387,32.260651824070436,32.45171356201172,2566400.0
2024-03-08,32.42304929394405,32.71919514586212,32.27975573529924,32.585453033447266,2765200.0
2024-03-11,32.48992528133227,33.034452548266145,32.442160754534505,32.66188049316406,2610900.0
2024-03-12,32.57590486514724,32.74786008741957,32.45171781677279,32.63322448730469,2115600.0
2024-03-13,32.728746991072,32.99623486336178,32.59500487702676,32.93891525268555,2769600.0
2024-03-14,32.757414265597696,32.91981439087775,32.0791484878988,32.212890625,3273200.0
2024-03-15,32.031379954299915,32.642774656557016,31.916744358676677,32.61411666870117,5402700.0
2024-03-18,32.48037246550281,33.29238031946052,32.432607940717,32.814727783203125,3799000.0
2024-03-19,32.8147245849867,33.005786309708164,32.633217950810916,32.93891525268555,2195000.0
2024-03-20,33.06310720618247,33.14908480344077,32.75740989241952,32.95802307128906,2233800.0
2024-03-21,32.93892043088374,33.11087564574554,32.71920068838253,32.72875213623047,2073300.0
2024-03-22,32.8624979583777,32.91026248607944,32.60456513574847,32.84339141845703,1585400.0
2024-03-25,32.900701109607205,32.95802071842051,32.61411035393903,32.69053649902344,1622900.0
2024-03-26,32.833834321957376,33.07266059008607,32.74785671966306,32.814727783203125,2733000.0
2024-03-27,32.948474511652805,33.30193637837562,32.948474511652805,33.292381286621094,3725000.0
2024-03-28,33.38791272489862,33.55031283660784,33.21595752179496,33.33059310913086,2274700.0
2024-03-29,33.38791272489862,33.55031283660784,33.21595752179496,33.33059310913086,2274700.0
2024-04-01,33.38791077199569,33.55986596504146,33.16819105737041,33.416568756103516,3229200.0
2024-04-02,33.502543775846945,33.92287663529678,33.37835311393256,33.664947509765625,4290700.0
2024-04-03,33.55986931830808,33.598078752869895,33.005790608864444,33.1777458190918,3263800.0
2024-04-04,33.36880470222431,33.68405346442717,33.024894311312494,33.59807586669922,2576900.0
2024-04-05,33.48343745553141,33.5598636000323,32.97712700291004,33.14908218383789,1948600.0
2024-04-08,33.139530034447056,33.63628908518733,33.06310752736365,33.5407600402832,2537400.0
2024-04-09,33.59807339848101,33.88466779931972,33.483437824665046,33.73181915283203,2614400.0
2024-04-10,33.4643315125362,33.73181937883118,33.053550089061,33.2159538269043,2395200.0
2024-04-11,33.4261220083884,33.53120249240378,33.07265655090312,33.387908935546875,2286100.0
2024-04-12,33.352273740544845,33.352273740544845,32.48547915977139,32.6781005859375,3025800.0
2024-04-15,32.78404466560783,33.0344499639884,32.533635693278896,32.65884017944336,2459200.0
2024-04-16,32.80331023444675,32.8610940996407,32.54327181922784,32.56253433227539,2266300.0
