,Open,High,Low,Close,Volume
2023-02-16,255.35701566611638,263.4837505479383,255.29841184123407,260.651123046875,284000.0
2023-02-17,259.5669289194265,263.35680243728046,255.86499095983646,263.11260986328125,257800.0
2023-02-20,259.5669289194265,263.35680243728046,255.86499095983646,263.11260986328125,257800.0
2023-02-21,259.63528953309924,260.8367276336124,248.10939796779326,248.39266967773438,400800.0
2023-02-22,250.40479732516704,252.87605457868077,245.58932733245103,247.7772979736328,187100.0
2023-02-23,247.9335894232236,250.71737563785194,245.01304106815272,248.8810577392578,261400.0
2023-02-24,245.38419725855366,247.30843563842663,242.65900020492137,245.28651428222656,200800.0
2023-02-27,248.40242529872953,252.10439267515792,245.99957897132643,247.15216064453125,185600.0
2023-02-28,246.7321612173201,251.01041951014008,246.46842908718352,248.9103546142578,282600.0
2023-03-01,247.26933896234516,250.0824415527113,245.94093106181987,246.37071228027344,294400.0
2023-03-02,244.0362626333707,249.55502319335938,243.76276817034204,249.55502319335938,142400.0
2023-03-03,252.0750822760166,256.6658841415594,249.68198346121028,256.2458801269531,185300.0
2023-03-06,255.9918939063336,258.2580076854548,253.30577613957956,253.843017578125,303600.0
2023-03-07,254.2142424716863,257.11525139403653,250.0043500475643,251.0983428955078,270700.0
2023-03-08,251.87972014882754,252.40718438952405,248.54894518081025,251.93832397460938,123500.0
2023-03-09,253.26675199809745,253.26675199809745,244.51488450024462,245.3646697998047,370900.0
2023-03-10,245.30606094348462,246.5465632378859,236.88630681157275,239.59194946289062,296500.0
2023-03-13,236.48581801279587,240.5394081118587,234.4248324314958,238.42959594726562,415200.0
2023-03-14,243.69439748989268,246.1265456984844,238.79100701476773,241.99481201171875,240800.0
2023-03-15,238.41981628032485,239.2598391841605,231.01589694287333,236.32952880859375,435000.0
2023-03-16,234.54205487043097,243.27438281392762,232.34432192777902,239.65057373046875,381000.0
2023-03-17,237.7654078864116,238.77148003218517,235.0695274139015,238.32217407226562,477200.0
2023-03-20,240.00219186610528,245.27674453309967,237.7946818642011,243.6943817138672,343100.0
2023-03-21,246.57587429799744,247.85544088892817,240.81292111404073,243.5869598388672,261800.0
2023-03-22,243.97764011186334,247.91402251490481,239.02542333888474,239.2500762939453,221900.0
2023-03-23,240.52964373516198,247.79681586356878,238.84959792464514,240.2561492919922,398400.0
2023-03-24,237.36489151964872,238.72260133321362,233.3503658989984,238.47840881347656,304400.0
2023-03-27,241.61385430722336,241.61385430722336,236.87651332568825,237.1890869140625,258100.0
2023-03-28,237.21841434915896,240.61757051466165,236.720266906458,238.6151885986328,287800.0
2023-03-29,241.47714255994242,243.00090176627543,237.5407596421384,239.5138397216797,266100.0
2023-03-30,241.67206120686544,242.4862871485087,239.23914319577457,240.66162109375,225900.0
2023-03-31,242.80020277041024,247.09703539134867,242.7020956907663,246.5084228515625,288900.0
2023-04-03,245.57647961909277,246.7929386191813,240.83819480485508,242.62364196777344,312300.0
2023-04-04,242.55495555587228,243.80084364429507,231.57744071322156,233.14706420898438,230800.0
2023-04-05,233.0587862772479,235.9429459915519,228.66384629832433,230.9986572265625,348000.0
2023-04-06,230.88089633584315,231.9207653823487,227.59450418860845,230.714111328125,181800.0
2023-04-07,230.88089633584315,231.9207653823487,227.59450418860845,230.714111328125,181800.0
2023-04-10,227.75150376065176,233.21572692065317,227.75150376065176,232.44073486328125,336800.0
2023-04-11,233.9809063391609,239.62171906162993,233.9809063391609,238.20907592773438,388000.0
2023-04-12,241.8780673379267,244.15402002022873,240.74991068686268,242.40782165527344,364400.0
2023-04-13,243.84006852069803,246.95969098721818,239.0429257867512,246.45936584472656,310800.0
2023-04-14,247.08724751320187,250.3245869607396,241.54454108761442,244.5464324951172,333400.0
2023-04-17,245.3410308429269,248.45083383356098,243.3397750427698,245.7334442138672,339500.0
2023-04-18,248.66666011242117,250.14799627891975,246.18470351963154,249.59861755371094,394500.0
2023-04-19,249.42202727990585,253.98372208620012,248.76475175749812,253.94447326660156,300700.0
2023-04-20,252.90458442160428,260.25237602469434,252.4337183753375,258.5257873535156,375200.0
2023-04-21,259.6637799545323,260.97833098030793,254.9058710572357,257.6232604980469,215400.0
2023-04-24,255.06285991721268,258.95747478347175,253.1793056250689,256.0242614746094,310200.0
2023-04-25,255.9163204602505,258.6141005592977,254.0425859625247,254.06222534179688,425600.0
2023-04-26,253.2087369732571,256.19101882104815,251.8647566820255,252.18850708007812,408100.0
2023-04-27,264.5198582492408,275.5758430230655,259.8502356410764,274.87933349609375,925800.0
2023-04-28,275.5561424408288,279.53904395822707,270.3960159691533,276.5567626953125,383800.0
2023-05-01,275.64444672385605,279.80392325802745,274.50647051509526,277.06689453125,292800.0
2023-05-02,277.2042431435403,277.2042431435403,271.91658029035443,276.262451171875,264000.0
2023-05-03,277.77324416959397,281.4226060967121,276.94919856515804,277.8909606933594,426300.0
2023-05-04,279.3723056682643,279.40173480013914,272.11283040436376,273.4469909667969,326100.0
2023-05-05,274.6830420720503,279.48019956994204,274.3004334646021,277.1944274902344,183300.0
2023-05-08,278.4010953052062,278.4010953052062,273.9080485595974,276.5960388183594,189200.0
2023-05-09,275.4972880038923,279.10743100157055,274.66345265869484,276.1643981933594,183000.0
2023-05-10,278.89158598755296,283.4336710629546,274.56532449904114,282.6194152832031,367800.0
2023-05-11,281.12830721946057,285.0817800392398,280.0001506463074,283.9241943359375,468100.0
2023-05-12,284.20865537608046,286.25896453507585,278.5188042129978,283.4238586425781,365800.0
2023-05-15,282.5409233178547,283.4336467170319,278.3716275177606,281.03997802734375,382900.0
2023-05-16,278.1950882883318,279.24477725132334,274.54572614350894,275.5758056640625,365300.0
2023-05-17,276.08592236074423,282.913780570532,275.22262787871955,281.2264404296875,275800.0
2023-05-18,280.41218933135497,287.52451930161266,279.47042712485245,286.9261169433594,235100.0
2023-05-19,288.39758690108374,289.1333450550144,280.2846078300399,282.5801696777344,272100.0
2023-05-22,281.7954118580198,282.9726370420581,274.63404347967986,275.5758056640625,414500.0
2023-05-23,273.27039159105664,273.70203877844153,268.7381260615919,270.1900329589844,337100.0
2023-05-24,268.79697994839205,270.65110487378706,266.3542724480235,268.7283020019531,330500.0
2023-05-25,270.37639768845577,272.8878131160708,267.5511114662824,271.1612243652344,333600.0
2023-05-26,271.2397171453212,276.6450972425508,270.8963872516893,275.21282958984375,281100.0
2023-05-29,271.2397171453212,276.6450972425508,270.8963872516893,275.21282958984375,281100.0
2023-05-30,276.0466507568694,277.14537809213016,272.63272230395967,275.6346130371094,261400.0
2023-05-31,274.05518829452546,275.57577313928164,270.22925180507633,270.2783203125,520100.0
2023-06-01,270.3469712047013,277.7928702965072,268.630202126174,277.6064758300781,414600.0
2023-06-02,280.5691203216078,293.567514881962,279.21532047541814,292.56689453125,454200.0
2023-06-05,291.9488616379914,292.1450458630817,288.5251131005963,289.0941162109375,284200.0
2023-06-06,294.8625042437476,297.678001222155,289.44730398159015,294.0482482910156,432400.0
2023-06-07,293.11623533362166,303.69153092157126,292.94945031916836,301.9747619628906,320900.0
2023-06-08,299.7282341604592,301.5038613467897,297.9329975354666,299.1886901855469,359800.0
2023-06-09,300.37577931274103,300.37577931274103,292.91026956699784,297.619140625,316400.0
2023-06-12,297.97230060029597,301.36662054652504,295.5492019966168,299.2672424316406,280700.0
2023-06-13,299.8067138578878,305.59470186890303,298.6491282309149,303.9269714355469,336800.0
2023-06-14,303.9269875253159,305.0845732135709,298.639354290073,300.81719970703125,347200.0
2023-06-15,299.97350500286143,304.05451384689763,298.5804563836937,302.8772888183594,328200.0
2023-06-16,304.6431614967375,306.68365118505443,302.5928521183261,305.1336669921875,379400.0
2023-06-19,304.6431614967375,306.68365118505443,302.5928521183261,305.1336669921875,379400.0
2023-06-20,303.21086767241854,308.07670380332485,303.21086767241854,306.2422180175781,219600.0
2023-06-21,306.86016562158227,308.56714476789455,304.5351748205473,307.6057434082031,318900.0
2023-06-22,308.2140057395178,309.26369461613706,304.3193911633236,307.0466003417969,210100.0
2023-06-23,304.13301312167465,308.7830255229305,304.0055068423116,305.7909240722656,339400.0
2023-06-26,306.14403439885587,310.0975065556166,306.14403439885587,308.998779296875,193400.0
2023-06-27,311.3826789702846,318.0829703652184,309.7149484350142,316.5722351074219,333500.0
2023-06-28,315.2282243545247,316.7684186772409,314.6494315068578,315.3361511230469,250700.0
2023-06-29,315.2770725689124,318.4664526118089,312.91456772080835,317.9447326660156,193800.0
2023-06-30,320.05130442275663,323.6344301006822,318.51567484066317,320.97662353515625,231300.0
2023-07-03,319.7166070707061,322.85677989093193,318.3089216389357,321.9412841796875,98300.0
2023-07-04,319.7166070707061,322.85677989093193,318.3089216389357,321.9412841796875,98300.0
2023-07-05,319.19497580692536,319.71669585392607,314.9621250104413,316.61590576171875,235400.0
2023-07-06,314.3321256751421,314.54869040572135,309.203485928443,313.4264831542969,224400.0
2023-07-07,312.717664941878,318.643648617653,311.6446949172022,315.0801696777344,284100.0
2023-07-10,315.35579670079414,321.68537960647814,313.13111949738817,319.5689697265625,249900.0
2023-07-11,321.0553923671363,323.87073357279826,321.0553923671363,322.0594787597656,125700.0
2023-07-12,326.81403337598914,332.1789143137249,322.9552520530798,329.0780944824219,288700.0
2023-07-13,329.0682378716532,332.11982038922696,326.9518279136336,332.06072998046875,236800.0
2023-07-14,332.0214005315872,332.45452995473033,328.5366883693465,330.8795166015625,213000.0
2023-07-17,331.56854320981967,336.83497969297923,329.1666847990247,335.141845703125,257600.0
2023-07-18,333.07466485936936,337.50437303041633,333.07466485936936,334.03936767578125,169900.0
2023-07-19,332.9860337812122,334.21650812343853,326.8730456604773,329.0288391113281,496600.0
2023-07-20,330.0723237446154,331.39138881358804,325.504817987668,326.8238830566406,304100.0
2023-07-21,327.3554125902624,328.96980949779606,323.80181677734885,325.7902526855469,270400.0
2023-07-24,327.345566722399,332.08042970517454,325.06179907690705,326.72540283203125,217900.0
2023-07-25,324.67791282924503,330.1904446412127,324.3334039992133,328.32012939453125,236000.0
2023-07-26,327.8968577355591,331.007500942562,326.42028830418394,330.74169921875,339700.0
2023-07-27,346.14725050347926,351.7581960942334,335.4470192168373,350.8919372558594,759500.0
2023-07-28,355.11489653200164,364.4960317515723,354.43567228921074,357.6841125488281,531100.0
2023-07-31,359.1705766935146,362.66514226737644,356.2174379194302,361.700439453125,294000.0
2023-08-01,360.9030749921667,369.37856839868596,360.9030749921667,369.1226501464844,369800.0
2023-08-02,367.5870377741789,368.76827525141096,360.9818291307335,366.927490234375,272900.0
2023-08-03,366.0217926212368,369.3391765562646,363.7085249783814,367.77398681640625,265700.0
2023-08-04,370.68782894353575,373.93626957004204,365.46077573057005,366.1006164550781,320400.0
2023-08-07,368.0693782676365,376.4366048318718,368.0693782676365,371.2587585449219,229800.0
2023-08-08,368.5517367882744,371.9872422116935,363.2360926599638,371.4851989746094,179700.0
2023-08-09,370.73702112178876,370.73702112178876,364.46652819808827,366.06121826171875,190700.0
2023-08-10,368.1579891369179,370.589408074297,363.3050046717431,365.9136047363281,145300.0
2023-08-11,365.72649662731584,368.78793234452104,365.0866559916433,365.2146301269531,218800.0
2023-08-14,363.6200175445925,369.3687911622692,362.2123317977176,366.83892822265625,154100.0
2023-08-15,364.14167699238055,368.16778553290465,363.00961653736897,363.6002502441406,151800.0
2023-08-16,362.9308926814472,367.6066954665006,361.17869831310446,361.2279052734375,164300.0
2023-08-17,359.07207881488824,362.2221050506504,346.62953826946864,346.6885986328125,305900.0
2023-08-18,344.670646417993,347.99782383446535,341.7863917032359,343.1546936035156,351200.0
2023-08-21,344.05049169081286,346.20628521808595,337.8095292107055,342.5148620605469,265800.0
2023-08-22,343.3713081391913,346.9938179508236,340.9989496370897,345.034912109375,237800.0
2023-08-23,346.28504653849467,359.4659034995931,345.5762920411266,359.11151123046875,408800.0
2023-08-24,357.81213535526336,361.81856758370316,352.08306884765625,352.08306884765625,155000.0
2023-08-25,353.8155605764448,358.21573869153906,346.7477220952866,355.0854187011719,166700.0
2023-08-28,355.5480294629168,360.3222759850581,355.21334404210086,357.5266418457031,181700.0
2023-08-29,354.2782245093364,366.3270516654897,354.2782245093364,365.8151550292969,198100.0
2023-08-30,367.9773285297107,371.01823563317146,367.3059703853345,368.6585693359375,216700.0
2023-08-31,370.4455489222295,373.2297475975731,369.74457298796256,372.0252380371094,400600.0
2023-09-01,373.16066833615645,378.719183608416,372.548545895884,377.5047912597656,371500.0
2023-09-04,373.16066833615645,378.719183608416,372.548545895884,377.5047912597656,371500.0
2023-09-05,375.61904362261254,376.08307675011287,363.376475185599,368.7967834472656,250900.0
2023-09-06,369.5471092222795,382.4314177962565,369.48787351546196,373.8221435546875,349100.0
2023-09-07,373.32849557721755,381.18741075548485,367.1282404632965,380.2099914550781,421900.0
2023-09-08,379.60770415402135,385.0378646936349,376.9716249103535,382.3227844238281,522500.0
2023-09-11,384.3566459513754,387.831968178804,381.0195905926324,387.09149169921875,284700.0
2023-09-12,384.2381990696062,388.0294352715508,377.23823125124323,380.8813781738281,290400.0
2023-09-13,378.93638227990357,381.9772893454041,371.9857676888257,373.7431640625,305800.0
2023-09-14,375.79675428761556,380.7332641458349,370.0111490661487,376.2904052734375,253800.0
2023-09-15,372.82500785627053,374.3849620206448,364.79823709863246,371.6501159667969,506900.0
2023-09-18,371.88703241342944,375.5005309742691,368.7473893671927,372.824951171875,208300.0
2023-09-19,371.37362165987037,372.91381028812,365.53866353243603,371.6698303222656,170600.0
2023-09-20,372.558427257483,377.7516154497783,368.5104829061774,368.78692626953125,141700.0
2023-09-21,365.8349365192386,366.1903508205279,358.18334507798573,363.5147705078125,360500.0
2023-09-22,368.39199947171875,375.3820843629325,368.39199947171875,369.7445983886719,407100.0
2023-09-25,368.3327616969879,375.5598195157327,367.14798725356343,375.26361083984375,261500.0
2023-09-26,373.6345478640394,375.35244359470863,360.2171181409015,360.7403869628906,370700.0
2023-09-27,363.22838084037545,370.2086128477403,361.283394796557,369.6458435058594,337500.0
2023-09-28,367.483658727148,380.09152419850585,366.516122077394,374.26641845703125,230400.0
2023-09-29,376.91242165011363,379.23255724906784,369.35953723627205,369.68536376953125,231100.0
2023-10-02,369.3792686491809,373.762891542835,361.70791352025464,364.15643310546875,411100.0
2023-10-03,362.4780732932133,364.85744461549905,355.20163219275315,358.76580810546875,273700.0
2023-10-04,359.6247497776621,369.0633543895614,358.3511217744265,367.6515197753906,257500.0
2023-10-05,366.5457525066133,369.99142686703607,362.9914592578614,367.29608154296875,385000.0
2023-10-06,362.3892116455317,370.6825731125053,354.7376206261717,368.87579345703125,371100.0
2023-10-09,372.2227101534667,375.2142337952202,364.59085539015194,374.9081726074219,363000.0
2023-10-10,375.65852242304527,384.8009484407045,375.08590052929105,377.15924072265625,330900.0
2023-10-11,377.6923251931685,386.6175426968884,377.6923251931685,385.2452087402344,268800.0
2023-10-12,383.8629932458482,384.39614474518015,373.74314807017123,379.78546142578125,242900.0
2023-10-13,379.7163360754366,380.1606038749909,362.5767585522181,365.0450134277344,364500.0
2023-10-16,371.5908191303695,375.58940998785937,369.53724439222464,372.5090026855469,201800.0
2023-10-17,377.57394390114706,378.85745473988254,367.4244792756339,373.6445007324219,420800.0
2023-10-18,368.79681453274634,368.79681453274634,355.77429814148064,357.13677978515625,375900.0
2023-10-19,352.8814912665782,364.85743912125736,349.65299446923353,352.802490234375,537900.0
2023-10-20,351.6868585160475,353.87867029544657,342.5543144568961,344.07476806640625,368100.0
2023-10-23,344.57826383710045,349.96892405747536,343.43298995741213,345.3483581542969,314900.0
2023-10-24,348.2904717921377,351.21290703742034,340.00702472387724,341.1226806640625,358000.0
2023-10-25,339.1875800066397,339.1875800066397,330.2821270771011,334.9915466308594,726600.0
2023-10-26,348.86314636171215,364.8969202181864,344.3610519278247,353.56268310546875,933800.0
2023-10-27,354.4216653395784,361.0069524821935,350.30460294525386,354.1846923828125,488200.0
2023-10-30,358.499232226924,364.6501348334759,354.29334599041965,360.7601623535156,370600.0
2023-10-31,362.17198770473243,371.2156778476462,362.01404589557,365.83489990234375,447000.0
2023-11-01,367.7897266265356,378.640195989758,367.28622309986315,378.4526062011719,438900.0
2023-11-02,384.38625072999497,390.06323688037264,376.49771787743856,377.55413818359375,402000.0
2023-11-03,382.855968639217,391.00121014526803,381.17754318594376,382.204345703125,312200.0
2023-11-06,380.9702020285619,385.2057358683123,376.64581462812566,380.26922607421875,201400.0
2023-11-07,379.85456770568544,389.6881174712238,378.4427330550938,386.44976806640625,220500.0
2023-11-08,387.59499954044014,391.55409013707316,386.56822717094195,389.1253356933594,218700.0
2023-11-09,390.22120297763007,391.3763594864635,381.2071315865999,383.0040283203125,227100.0
2023-11-10,386.0449851496888,391.7417071451998,383.55696469440306,391.5738525390625,205700.0
2023-11-13,389.6683756174632,391.6232445722243,386.6571163416085,387.97021484375,185500.0
2023-11-14,396.451121206686,405.7021666096645,396.451121206686,399.8474426269531,253300.0
2023-11-15,398.87987927713374,404.24092175290764,397.21133653435055,398.50469970703125,242600.0
2023-11-16,399.55123139854226,403.73738205470437,398.28748609875385,399.96588134765625,204200.0
2023-11-17,400.93344947921685,402.70072842473326,396.1746467989209,400.45953369140625,288100.0
2023-11-20,399.9955482905046,402.9475716403085,394.55550460782933,402.33544921875,219600.0
2023-11-21,400.2818315500675,408.5356917092573,400.2818315500675,405.31707763671875,313200.0
2023-11-22,406.0970893763921,410.69792057829926,405.52443731040967,405.9391174316406,206500.0
2023-11-23,406.0970893763921,410.69792057829926,405.52443731040967,405.9391174316406,206500.0
2023-11-24,404.74445341610743,412.7810757597034,404.6852177084937,411.14215087890625,120300.0
2023-11-27,408.74304814649446,409.88832213855164,403.61894810352794,406.97576904296875,275900.0
2023-11-28,405.52444816951277,408.6838268890077,394.9998043429032,396.2635498046875,298800.0
2023-11-29,402.987062037351,405.1196077975954,395.92782878324397,396.0561828613281,273600.0
2023-11-30,394.9800169045365,405.49477667791405,392.2945543871892,401.4962158203125,913400.0
2023-12-01,400.49900528443834,413.0871043703702,400.49900528443834,412.978515625,240500.0
2023-12-04,409.0490682602194,417.11533844433586,409.0490682602194,414.6865539550781,222100.0
2023-12-05,414.29170533719326,414.29170533719326,406.2254639954786,408.190185546875,203600.0
2023-12-06,410.1943868703535,417.84597781291234,410.1943868703535,413.30438232421875,211200.0
2023-12-07,412.92919195990635,417.74723069381827,410.60905629023284,413.3438720703125,201000.0
2023-12-08,414.9136642635398,418.7345181713429,411.8925225629482,415.2789611816406,263800.0
2023-12-11,424.7669374168552,429.11106005901536,418.5172990736697,423.6018981933594,235200.0
2023-12-12,423.28600494891805,429.46649509205713,420.83748509788825,427.01800537109375,176200.0
2023-12-13,426.8797596384784,429.1999253575307,401.2395255702008,419.2676696777344,735300.0
2023-12-14,422.8417355457621,438.7076872749425,418.9320277275492,438.4312438964844,550800.0
2023-12-15,434.6695895371103,445.57926461960705,433.4848150813348,435.9037170410156,521000.0
2023-12-18,437.28593122211333,439.04332757203383,428.5088020040387,432.33953857421875,180000.0
2023-12-19,434.11669470867344,438.0264021315235,432.3395330582394,435.21258544921875,152000.0
2023-12-20,435.7457450536934,442.2915621544485,429.38751774391517,430.503173828125,184400.0
2023-12-21,434.87688630685517,438.0559997558594,432.43824931215255,438.0559997558594,156200.0
2023-12-22,440.702007889657,441.79792882446634,436.77256504375237,438.3324890136719,105100.0
2023-12-25,440.702007889657,441.79792882446634,436.77256504375237,438.3324890136719,105100.0
2023-12-26,438.51018133252563,441.74853071729484,435.32121512625304,440.5736389160156,101500.0
2023-12-27,441.0870529412091,445.6187655238846,441.0870529412091,443.26898193359375,128200.0
2023-12-28,441.2103649468959,444.1993293232106,441.2103649468959,442.7840270996094,85300.0
2023-12-29,441.79427349058835,446.32720914666004,441.3884818600299,442.92254638671875,98700.0
2024-01-01,441.79427349058835,446.32720914666004,441.3884818600299,442.92254638671875,98700.0
2024-01-02,437.9145675677535,441.9427634087413,433.21336466552907,436.57843017578125,126800.0
2024-01-03,432.0949333970796,432.0949333970796,423.4645140866001,425.5231628417969,197900.0
2024-01-04,423.8703220113055,434.23276370164893,421.31683993872406,426.186279296875,191800.0
2024-01-05,424.2464312964467,429.77900106450556,423.91983470796464,426.16650390625,223400.0
2024-01-08,429.72950915642156,431.332861842182,425.34502640134724,430.79840087890625,146400.0
2024-01-09,428.8684499078197,439.40903491823104,428.46265827103105,438.6865234375,203100.0
2024-01-10,439.834622706089,442.42770231834567,436.974327707707,439.5080261230469,213000.0
2024-01-11,436.08352768892183,440.03255831217336,430.79838999733005,437.1920471191406,205000.0
2024-01-12,440.00290108375697,440.00290108375697,422.3164859761791,426.3050842285156,370700.0
2024-01-15,440.00290108375697,440.00290108375697,422.3164859761791,426.3050842285156,370700.0
2024-01-16,421.6731317471813,429.46230778620236,418.39713813939363,429.4326171875,383600.0
2024-01-17,425.96857786288047,431.9663205010206,425.96857786288047,428.680419921875,215400.0
2024-01-18,431.6891659264531,436.8753248647151,428.35376112870034,436.5685119628906,205400.0
2024-01-19,436.1330617120074,439.63670341389263,431.57040497247965,439.48822021484375,216900.0
2024-01-22,442.94238487988076,453.42358911685045,442.94238487988076,449.9694519042969,212700.0
2024-01-23,448.1780327221133,452.3249909779147,432.81748163169596,437.7958068847656,300700.0
2024-01-24,440.9530238329104,440.9530238329104,424.7511993388664,428.24493408203125,292400.0
2024-01-25,431.81782501458963,435.262085425287,427.2749822666926,434.9651794433594,251700.0
2024-01-26,435.47981807470455,452.29526774824234,422.8805842828519,439.6861572265625,678500.0
2024-01-29,440.2997829561289,440.2997829561289,429.8779603384192,432.5799255371094,590300.0
2024-01-30,428.7496935946608,443.7341427502895,427.62139046114794,443.15020751953125,627100.0
2024-01-31,430.53120300454447,445.93135120603677,423.4744453502329,423.761474609375,581200.0
2024-02-01,423.464537231935,427.77976222506555,413.5573914947788,420.2479248046875,575000.0
2024-02-02,417.1896850705197,418.32789520439445,410.2715034883164,415.66552734375,421600.0
2024-02-05,413.79494791342563,420.92099422470045,407.85658605538674,418.35760498046875,374000.0
2024-02-06,416.87296892768444,421.6038621490663,416.74429960218004,420.9110412597656,244400.0
2024-02-07,426.7702119349498,439.7158253011943,421.83145462144506,433.2628173828125,286700.0
2024-02-08,434.6979608602899,446.20849000514175,434.06455132480585,443.74407958984375,284800.0
2024-02-09,444.38738377578136,453.3939047216276,443.63518165687236,452.4338684082031,252800.0
2024-02-12,451.61234292410813,451.61234292410813,441.10144876451477,445.4859313964844,287200.0
2024-02-13,430.303532345851,433.73788572866005,418.74352996950415,428.14593505859375,486300.0
2024-02-14,434.19320130303765,444.2389232553796,432.381984169304,442.3485412597656,254600.0
2024-02-15,443.9024105710779,447.4258358313362,438.77560240118237,446.6637268066406,215900.0
2024-02-16,444.0904960704994,450.2070013935112,440.3888967260303,443.803466796875,211800.0
2024-02-19,444.0904960704994,450.2070013935112,440.3888967260303,443.803466796875,211800.0
2024-02-20,440.28987189773204,444.44673674845876,438.1916558088369,444.248779296875,208600.0
2024-02-21,445.3671879866922,449.07866377769864,439.89399956171746,444.0706481933594,230400.0
2024-02-22,447.7128320771375,455.22488559434345,447.7128320771375,452.0379638671875,156200.0
2024-02-23,454.2450284973096,457.64969129171425,451.14717861134835,454.5716552734375,232300.0
2024-02-26,454.83889732252624,459.4906258911686,452.4833424390039,458.54046630859375,199600.0
2024-02-27,460.38135151843096,465.1122447185,457.2439040708812,464.22149658203125,258400.0
2024-02-28,463.61776074445777,470.0608924763163,460.00526362967486,466.85418701171875,231700.0
2024-02-29,469.45714473940444,470.10049138430435,461.71750337685154,466.36920166015625,306100.0
2024-03-01,465.2903951318341,471.7533104381105,464.11261773048847,468.0913391113281,237900.0
2024-03-04,469.46704601076993,477.2067174840319,469.46704601076993,473.119140625,215200.0
2024-03-05,471.89192115559933,472.4263519619048,466.27024912202904,467.5272216796875,208100.0
2024-03-06,472.5846807962254,474.9798331484393,467.8439107625708,470.2291259765625,247400.0
2024-03-07,472.7034030117769,478.1964048807434,470.87243259285304,476.4346923828125,200400.0
2024-03-08,477.04832531269597,480.34410232019195,462.47954537299205,465.90399169921875,266600.0
2024-03-11,463.9839538593075,463.9839538593075,452.8297426846611,457.9367370605469,246100.0
2024-03-12,459.8765937941742,467.1114949499865,457.2835141727894,464.4491271972656,141300.0
2024-03-13,464.00378194570067,471.23868331554695,462.49937769649466,465.7852783203125,149300.0
2024-03-14,466.19106856688137,473.9406170382075,458.19408836627315,464.56793212890625,270700.0
2024-03-15,461.43043993326893,469.2888733123957,460.8761953295477,467.230224609375,390600.0
2024-03-18,470.19944846021076,472.87172320649455,466.1217784119784,467.75482177734375,253000.0
2024-03-19,463.7068188139435,478.4636499604994,463.7068188139435,478.0281677246094,171400.0
2024-03-20,480.1857950293195,483.7784781677339,475.5835409567789,483.72900390625,143400.0
2024-03-21,487.8957752637876,496.5657927702842,484.19420623889914,494.1310729980469,237300.0
2024-03-22,492.66623060295007,492.8839717182975,485.3422579475477,488.776611328125,218100.0
2024-03-25,488.52920146664053,489.02406491419504,479.19608409473847,483.9863586425781,165200.0
2024-03-26,483.84779503764554,486.529946536422,478.94866490112634,479.10699462890625,222100.0
2024-03-27,482.14243064710575,483.8486390963823,476.51788532616865,482.77728271484375,150900.0
2024-03-28,483.0947409814676,486.0111675069626,481.68611465895935,484.84063720703125,139800.0
2024-03-29,483.0947409814676,486.0111675069626,481.68611465895935,484.84063720703125,139800.0
2024-04-01,486.9337109204278,486.9337109204278,478.8590012842715,480.27752685546875,145800.0
2024-04-02,477.7578831984715,477.7578831984715,468.621746687396,474.28594970703125,212400.0
2024-04-03,474.4149492669276,479.9501903470981,473.2344893654801,477.4504089355469,206100.0
2024-04-04,482.6582602445482,482.6582602445482,461.31084058420134,462.2532043457031,252500.0
2024-04-05,464.17766282502475,479.31530259714077,464.17766282502475,476.3889465332031,240300.0
2024-04-08,479.3053946932391,483.86851356086225,474.2264565797612,480.87274169921875,189500.0
2024-04-09,482.17222040481664,483.1939596418492,466.955235230274,477.767822265625,218000.0
2024-04-10,464.48519790720695,470.01053963002596,456.69817087054605,463.39404296875,241400.0
2024-04-11,465.9533150625122,466.5683384369168,457.3825847185503,461.2314758300781,192300.0
2024-04-12,457.75954702506425,468.35392718745646,456.72790857421654,467.38177490234375,300000.0
2024-04-15,474.3653551518027,477.3809557787016,457.12471947986955,458.2754211425781,159700.0
2024-04-16,455.02172015086563,459.14833468243813,450.10147234200906,457.2933349609375,234300.0
2024-04-17,458.55313706482417,459.16816042818056,451.20255437729105,454.1784973144531,323100.0
2024-04-18,458.7416339782371,463.34441016082394,454.4661982116004,454.9621887207031,231900.0
2024-04-19,455.19030884353856,460.58668781310035,450.93470194990044,453.4841003417969,218900.0
2024-04-22,456.52949918018544,464.32645534592064,453.73210548152986,455.6069641113281,394100.0
2024-04-23,457.84885758612506,475.71444661091584,455.83513719486984,472.83770751953125,550600.0
2024-04-24,466.42951976606537,495.2663869917555,452.8988831924714,464.0983581542969,609700.0
2024-04-25,459.8426954938112,476.98412542445845,446.2624736085581,471.68695068359375,532200.0
2024-04-26,474.97043748775263,480.4858496268088,472.9666466929985,473.2840576171875,272000.0
2024-04-29,475.1489732201307,478.3431532760355,469.11774201300125,473.4824523925781,319000.0
2024-04-30,472.6492289954359,477.12307337813223,459.0789350119618,459.7038879394531,270100.0
2024-05-01,460.1402987457337,461.6679579841012,448.14725191601946,451.5001525878906,600300.0
2024-05-02,454.7340257274718,454.7340257274718,442.0565094270521,452.1350402832031,305100.0
2024-05-03,459.57491437205493,466.66757290587026,454.81338711403725,455.0514831542969,235000.0
2024-05-06,459.94190894438026,467.60993288677696,459.94190894438026,466.35009765625,186500.0
2024-05-07,465.36807025269593,472.6690361779096,463.64203292998855,467.4214782714844,247900.0
