,Open,High,Low,Close,Volume
2023-02-06,98.59250929220211,98.934972551478,97.48900657142232,97.7268295288086,1811985.0
2023-02-07,96.50916541550335,98.69715013055232,95.9859489085418,98.47835540771484,2741892.0
2023-02-08,97.8409843288307,97.8409843288307,95.66251373507664,95.91936492919922,1680278.0
2023-02-09,97.26068941273896,97.57461781308996,95.6720191754067,95.95741271972656,1405500.0
2023-02-10,95.51981709864789,97.33679619859845,95.16783971962838,96.93724822998047,1395376.0
2023-02-13,96.78504613211571,99.4962398928225,96.49013846199311,99.45819091796875,1955572.0
2023-02-14,98.60202355613187,99.86724379055478,97.96465263131145,99.0015640258789,1594952.0
2023-02-15,97.93610359914616,99.74356845097229,97.21312065734944,98.45932006835938,1727176.0
2023-02-16,96.22377343949928,97.02286183028335,95.4722481380553,96.36646270751953,2502546.0
2023-02-17,95.56737577179511,95.66250944925812,93.06546276800064,94.26409912109375,2944050.0
2023-02-20,95.56737577179511,95.66250944925812,93.06546276800064,94.26409912109375,2944050.0
2023-02-21,92.76105850333101,93.90261777204319,90.69674219954408,91.10579681396484,2195125.0
2023-02-22,91.87634144935602,92.86568971977225,91.08676715600488,91.66706085205078,2465048.0
2023-02-23,92.21881275268463,92.70397277325004,91.03920461564918,92.41858673095703,1862499.0
2023-02-24,90.2496216021881,91.86682664713686,89.72640511815517,91.17237854003906,2280657.0
2023-02-27,92.27589470591732,92.6278720923996,90.54452763586512,91.22946166992188,1955262.0
2023-02-28,91.07725747988758,92.4661537721647,90.97261717613209,92.02855682373047,3177198.0
2023-03-01,91.42922773081202,92.89422935577713,90.98211669921875,90.98211669921875,1920967.0
2023-03-02,89.84056846398416,91.7241388397476,89.52664006802358,91.38166809082031,1954333.0
2023-03-03,93.74087871223685,93.74087871223685,92.1427019732721,92.8561782836914,2283653.0
2023-03-06,92.94179479977863,93.58867981898459,92.14270639197596,92.4471206665039,1811779.0
2023-03-07,93.0844861022019,93.59818844038678,91.90487804617288,92.1141586303711,1833265.0
2023-03-08,92.71348566346418,94.31166247381624,92.04757241137206,94.25458526611328,2467630.0
2023-03-09,94.25458392091484,96.27133688875165,93.64575538254938,93.7884521484375,3437204.0
2023-03-10,94.09287008301203,95.22491514217649,91.65754833734772,92.63738250732422,2768750.0
2023-03-13,91.67657013770169,95.2058880097931,91.38166997098473,94.14043426513672,3032371.0
2023-03-14,94.8824475962315,96.82309526361115,94.76829317415063,95.8622817993164,3139287.0
2023-03-15,97.34630519991292,98.92545376087432,93.75991028077942,95.3105239868164,5002096.0
2023-03-16,95.15832170135066,99.59136815945074,94.9490336077003,99.12522888183594,3949882.0
2023-03-17,99.5152596266858,99.73406183107228,97.54607727387915,98.45932006835938,6453771.0
2023-03-20,98.46883728928951,99.18230613634015,96.7660126787,97.32727813720703,2164135.0
2023-03-21,98.10734349887167,99.23938100945249,97.89805541004667,98.43077850341797,2127567.0
2023-03-22,98.307112033697,99.59136795082901,97.55558671843738,97.59364318847656,2029122.0
2023-03-23,99.0681522987965,100.96123677911515,97.74584739785037,98.33565521240234,2658632.0
2023-03-24,98.42127190163932,99.24889514511321,97.05140395004912,98.68762969970703,1937805.0
2023-03-27,99.03010649421327,99.47721755389367,96.84212178528196,97.20361328125,2348732.0
2023-03-28,97.52704532771331,98.19295103809529,96.37597213818567,96.7850341796875,1705793.0
2023-03-29,97.59364660694706,97.93610986528824,96.53770698105956,97.4794921875,1835228.0
2023-03-30,97.7173051312507,97.88853674287537,97.19408868217451,97.55558013916016,2384681.0
2023-03-31,97.41290973814169,100.11458956906908,97.32729016708564,99.99092102050781,2023647.0
2023-04-03,99.37255920680606,100.59022371864802,99.37255920680606,100.12408447265625,1431015.0
2023-04-04,100.13359283060903,100.29531781367261,98.02171391311408,98.77323913574219,1630797.0
2023-04-05,98.68763680278084,99.89578733902499,98.31663118491085,98.96351623535156,1852169.0
2023-04-06,98.60202714267069,99.00156762695056,96.03352261153113,97.08946228027344,1739572.0
2023-04-07,98.60202714267069,99.00156762695056,96.03352261153113,97.08946228027344,1739572.0
2023-04-10,96.74698419545352,98.18344350073869,96.28085241614968,97.59364318847656,1543095.0
2023-04-11,98.29761456734501,100.9041681197107,98.29761456734501,100.36193084716797,1687405.0
2023-04-12,101.42737999934651,101.68422369757269,99.94335003640094,100.25727844238281,1343623.0
2023-04-13,100.47607878659163,100.48559290437319,98.73520515793865,98.78276824951172,3473979.0
2023-04-14,98.39273209510603,99.90529685083916,98.31662665197454,99.88626861572266,1880680.0
2023-04-17,99.55332059939808,100.91368208387654,99.39160307892256,100.87562561035156,1535658.0
2023-04-18,101.7127712106577,104.00539635374334,101.48446235739391,103.9292984008789,1843492.0
2023-04-19,103.71048711321866,104.18613301509887,102.7021106037914,103.97685241699219,1393414.0
2023-04-20,105.69869382442204,108.35281765057039,105.28963926379038,106.42168426513672,3247649.0
2023-04-21,106.40265968608693,106.60243366330558,104.8615600711645,105.78431701660156,1830269.0
2023-04-24,105.52746248482575,106.72609881279286,105.23256233580771,106.66902160644531,1402711.0
2023-04-25,106.72152467870252,107.50420240210937,105.87202465516572,105.95793151855469,1445270.0
2023-04-26,105.18479319093927,105.75748806581645,103.90577388479768,104.18257904052734,1369655.0
2023-04-27,104.79344773966969,106.66425395616484,104.52619615659233,106.61652374267578,1272656.0
2023-04-28,106.78834107522626,108.24870511753073,106.55925861021362,107.67601776123047,1557351.0
2023-05-01,107.38011501905483,108.4968665903947,106.96014180510896,107.2751235961914,1678522.0
2023-05-02,107.05559197153725,108.30597314923573,105.43296025341674,107.89554595947266,1996686.0
2023-05-03,108.04827439000505,110.6253902059926,107.84783004276345,108.93594360351562,2066207.0
2023-05-04,108.64960283201084,109.23184380228221,107.19877718948644,107.2369613647461,1623153.0
2023-05-05,107.38966705986877,108.63050220844251,107.00787047223184,108.27734375,1350751.0
2023-05-08,107.857373250285,109.71862602038884,107.5614759977356,109.470458984375,1381638.0
2023-05-09,109.28909371776825,110.89263321764413,109.14591813019265,109.15546417236328,1760852.0
2023-05-10,109.81406492141818,110.13859276222529,107.96235830400748,108.94548034667969,1471095.0
2023-05-11,109.25091681306336,109.54681405005904,108.63049925564071,108.81185150146484,1335979.0
2023-05-12,108.75458296044735,109.46090738188114,107.00786775375369,108.07689666748047,1857954.0
2023-05-15,108.02916981092368,108.69731003530892,106.90287220617859,108.14370727539062,1694017.0
2023-05-16,107.20831023559829,109.04093227357721,106.0247438734119,108.7354965209961,2125914.0
2023-05-17,109.040933637759,109.394092085554,108.44914668801599,109.375,1767360.0
2023-05-18,109.23183387563614,110.65402125747188,108.33461115347517,110.52993774414062,1741845.0
2023-05-19,110.65402018611108,110.71128892074853,107.7237385867767,108.42051696777344,1879130.0
2023-05-22,108.21052900055712,108.93593800376962,105.32797002885677,105.47114562988281,2059802.0
2023-05-23,104.70755370443635,104.82209117762754,101.94907821469558,102.22587585449219,2655533.0
2023-05-24,103.27581499707337,103.89623254741257,102.76993491410568,102.98946380615234,1942866.0
2023-05-25,104.02031921244378,104.68845947403726,103.03718962228655,103.61943054199219,1682757.0
2023-05-26,103.14218505266733,103.64806513371414,101.43364652380181,102.55994415283203,2140066.0
2023-05-29,103.14218505266733,103.64806513371414,101.43364652380181,102.55994415283203,2140066.0
2023-05-30,102.60766888503568,103.83896548533149,102.43586268121268,102.8940200805664,2128703.0
2023-05-31,102.36904811192704,102.93219693879128,101.08048277440322,102.24496459960938,4821631.0
2023-06-01,101.28092295123291,103.32353532171584,101.28092295123291,103.21853637695312,2134385.0
2023-06-02,104.03940343344438,107.59965619587462,103.83896662137089,106.90287780761719,3520051.0
2023-06-05,106.88378822248416,107.45648311071815,105.17524960095999,106.84561157226562,2116720.0
2023-06-06,107.7237365057779,111.13126000209553,107.51374613450223,110.72083282470703,3115321.0
2023-06-07,110.72083438775938,111.71350247963561,108.75458276712524,108.81185150146484,2537461.0
2023-06-08,108.72595930751642,109.66135872653476,107.95282005937656,108.21053314208984,2609151.0
2023-06-09,108.44914381804664,109.4895420933295,107.70464277105091,109.00274658203125,1873965.0
2023-06-12,109.74725128917237,111.64668814010672,108.73549863021213,110.14813995361328,6771728.0
2023-06-13,110.71128511221245,111.86622085307067,110.38675727876928,110.73037719726562,2564939.0
2023-06-14,111.41761607657998,111.99985700257848,109.34637296851245,109.52772521972656,4122600.0
2023-06-15,113.46976049307817,114.88240929318577,111.71349929672307,114.35743713378906,5884588.0
2023-06-16,115.2737471536306,116.40005231730277,114.39561653432114,114.5578842163086,4726905.0
2023-06-19,115.2737471536306,116.40005231730277,114.39561653432114,114.5578842163086,4726905.0
2023-06-20,115.93235278675655,117.45953914050367,115.61737097742083,116.04689025878906,3160877.0
2023-06-21,115.57919776985852,116.60049652797619,114.9205960023176,116.11370849609375,2604193.0
2023-06-22,116.20915602438001,116.36187014373358,115.1496656193696,115.79872131347656,1879853.0
2023-06-23,115.56009529904392,116.91546784082465,115.30238224120679,116.73411560058594,2392221.0
2023-06-26,117.16364405309612,117.44044921768418,114.93014073984132,115.56010437011719,1486177.0
2023-06-27,116.25688029615692,120.59981083494188,116.190065517253,120.32300567626953,3239591.0
2023-06-28,120.22756230857,121.29659126648268,119.39715434110808,119.75031280517578,3759603.0
2023-06-29,118.92945205107053,118.96763622431367,117.31636631635993,118.14677429199219,2370322.0
2023-06-30,119.31124985424177,119.96985162441368,118.59538686861201,119.60713958740234,2621341.0
2023-07-03,119.98892601459286,120.17027825647483,118.62400741793309,119.57849884033203,984449.0
2023-07-04,119.98892601459286,120.17027825647483,118.62400741793309,119.57849884033203,984449.0
2023-07-05,119.84576473190202,120.25619192941197,117.97495842902927,118.63356018066406,2031498.0
2023-07-06,116.68530253847537,117.07782195096112,114.52162434993183,115.38326263427734,2898185.0
2023-07-07,115.00030471549525,116.25446989331189,114.58863545926295,115.08647155761719,2471762.0
2023-07-10,114.81839385621205,118.20751202697109,114.66521759414634,118.19794464111328,2021581.0
2023-07-11,118.68620560368977,119.7680445488138,118.10220271379858,119.58614349365234,1434217.0
2023-07-12,120.888180307152,122.83165749233201,120.25631028278747,122.81250762939453,2085834.0
2023-07-13,123.09973087577788,124.89959925961453,122.66891175729482,124.53579711914062,2463395.0
2023-07-14,125.78039285239656,127.56111145019531,125.18682250154963,127.56111145019531,1933363.0
2023-07-17,126.04845354050255,126.85264972030512,124.40176145384264,124.83258056640625,2630328.0
2023-07-18,125.36872075632012,126.69947032222844,125.29212884479635,125.40701293945312,1915595.0
2023-07-19,125.09106400091812,125.33998202675636,123.8656237337935,125.17723083496094,1971894.0
2023-07-20,125.69422657674498,126.32609662177987,119.48083528548275,120.77330017089844,2747057.0
2023-07-21,121.09880737331996,121.960445580512,120.67755565603098,121.25198364257812,2039142.0
2023-07-24,121.49132322759314,122.69762120983557,121.05092920520349,121.87427520751953,1359531.0
2023-07-25,122.70720256206538,123.5592658575707,121.69238051668317,122.10405731201172,2570207.0
2023-07-26,121.60622288786543,123.14759829538309,120.64884287483025,121.79769134521484,2227974.0
2023-07-27,122.55402804135596,122.84123827280732,120.22759121294067,120.45736694335938,1862809.0
2023-07-28,121.8838551854075,122.70720122181419,121.09880887573352,122.33382415771484,1354676.0
2023-07-31,122.8603902236741,123.03271636547221,120.23716818732238,121.42431640625,1892663.0
2023-08-01,120.81158774869436,121.92215152370208,120.67755379936979,121.58706665039062,1269350.0
2023-08-02,120.50523746600976,120.87861455008567,118.76281107365553,119.85421752929688,1531319.0
2023-08-03,119.18404625759597,119.27021309557905,116.2065971971599,117.41289520263672,2216095.0
2023-08-04,118.30325756764339,120.84031258373528,117.47991155384106,120.21800994873047,2045443.0
2023-08-07,119.85421361613072,121.9508747049731,119.85421361613072,121.88385772705078,1376369.0
2023-08-08,121.4243076991639,122.07532758183933,120.19886738501864,121.61578369140625,1423474.0
2023-08-09,121.51048245440715,122.10406033261447,120.15100810258015,120.22759246826172,1379158.0
2023-08-10,121.07966011026923,122.03704010840669,117.5756576168694,118.11178588867188,1925099.0
2023-08-11,117.9681777537159,119.55742780621677,117.82457641202414,117.97775268554688,1536174.0
2023-08-14,117.97774919387959,118.60961922344673,116.99165196859587,118.59046936035156,1690195.0
2023-08-15,119.49041067165815,121.52005476891362,117.47034150622108,120.6871337890625,2337059.0
2023-08-16,120.03611719612495,120.66798726102937,117.3841854552008,117.4416275024414,2139550.0
2023-08-17,118.38942475919079,119.13617886912093,111.98455769083373,112.06114959716797,3920235.0
2023-08-18,111.27610362941093,113.62168282573063,110.95060120867534,112.01329040527344,2502959.0
2023-08-21,112.01328919093704,112.19519026358475,109.58154317710414,110.89315795898438,1708479.0
2023-08-22,111.71649243998964,112.22389587722847,110.67294568191032,111.58245849609375,1537001.0
2023-08-23,112.09944111413867,112.94193698831381,111.05590186175489,112.17603302001953,3502283.0
2023-08-24,111.88882982687846,112.77919286863848,110.90272501044416,110.95059967041016,1612616.0
2023-08-25,111.19951246623155,111.61118170568105,107.39871736000701,109.179443359375,2497794.0
2023-08-28,109.54325309898546,109.96449729924964,108.30823774955341,109.18902587890625,2179217.0
2023-08-29,109.05499326310846,111.99414285950498,108.28908922027026,111.60161590576172,2583533.0
2023-08-30,111.80266725863422,114.63650770036887,111.06548801006622,114.18653869628906,4056281.0
2023-08-31,114.07164797818109,114.31099109224029,113.4110606815674,114.01420593261719,1886361.0
2023-09-01,114.52161603258634,116.03427415917126,114.28227292045733,115.51728820800781,1543922.0
2023-09-04,114.52161603258634,116.03427415917126,114.28227292045733,115.51728820800781,1543922.0
2023-09-05,115.10561276518175,115.1821971243556,109.56239157663511,109.84002685546875,2261134.0
2023-09-06,110.56764199229536,112.08030008346707,110.09852316548888,111.95584106445312,1693397.0
2023-09-07,111.47715620940104,113.55466751780952,110.4431917939592,113.04725646972656,2148847.0
2023-09-08,112.66430121425121,114.55032878735067,112.5302672658569,113.61209869384766,1657448.0
2023-09-11,113.67911744367349,116.34063149991606,113.67911744367349,114.65564727783203,1670981.0
2023-09-12,113.93761276971168,115.52686280017888,111.19951429535043,111.5441665649414,2189857.0
2023-09-13,112.02286327663037,112.47283226146791,109.1985903427729,111.02718353271484,1940490.0
2023-09-14,112.07072860903567,112.85577492808731,110.90272274436947,112.6834487915039,3164699.0
2023-09-15,105.46481866533377,110.19426911240073,105.31163484600648,109.86875915527344,6613576.0
2023-09-18,110.15597213748596,112.41538448484668,109.69643575853651,112.05158233642578,3450220.0
2023-09-19,111.88882214357194,113.26744626025476,110.38573901003939,112.2909164428711,2451516.0
2023-09-20,112.84619856954407,114.33013179400211,111.41969984078989,111.56330871582031,2043274.0
2023-09-21,109.65812685719382,109.77301094232111,106.9296034270208,108.3082275390625,3024934.0
2023-09-22,109.46665650975179,109.86875837368223,107.84868921274806,108.66246032714844,2387056.0
2023-09-25,107.89655109461067,109.17944098805636,107.57104115558286,108.25078582763672,2163205.0
2023-09-26,107.7242310834107,108.50927740893148,107.02534405426286,107.16895294189453,2239337.0
2023-09-27,108.04015966817984,109.06455659376934,106.61366844455334,106.93917083740234,3076274.0
2023-09-28,107.06363158647952,109.48580252623388,106.65196235047479,109.3326187133789,2651298.0
2023-09-29,110.27085193297495,111.61118392492202,107.03491736125173,107.44658660888672,1934912.0
2023-10-02,106.67111351599715,108.41353979589938,105.3882235897569,106.4126205444336,2640865.0
2023-10-03,105.40737400627042,106.04881142750054,102.81287689069438,103.61707305908203,2949422.0
2023-10-04,104.25852165678269,104.91910896427594,103.19583247846215,104.3255386352539,2874632.0
2023-10-05,103.96173829233736,105.00527762480392,103.14796714988894,104.00960540771484,2076227.0
2023-10-06,102.85117129463575,105.27334232902872,101.96080826761407,104.56488037109375,2084387.0
2023-10-09,103.55005489237547,106.66153791801827,102.94690965933376,106.52750396728516,1588237.0
2023-10-10,106.72855283190084,109.84002825218755,106.72855283190084,108.25078582763672,2507608.0
2023-10-11,108.69118093236268,110.08894737992154,107.87740230407692,109.3996353149414,1892249.0
2023-10-12,107.76251921460239,108.38481431060256,103.08094359732623,103.83727264404297,2205662.0
2023-10-13,103.87556028861218,105.71372824704781,103.59791746778721,104.64146423339844,2121059.0
2023-10-16,105.54140835142788,105.78075902435268,103.82770672836823,104.90953826904297,1550946.0
2023-10-17,104.36381965017485,106.39346356053231,104.05745958648525,104.9573974609375,1742464.0
2023-10-18,103.68409027643136,104.36382742575397,102.19058202520014,102.22887420654297,1701351.0
2023-10-19,102.45864637647169,102.75543152104208,99.75883264561281,100.15135955810547,2244606.0
2023-10-20,100.21837334623933,100.81195116176808,99.13653441107412,99.3663101196289,1672324.0
2023-10-23,99.4141842815072,101.78848062153202,99.05994953516183,100.81195831298828,1849277.0
2023-10-24,100.67792632235624,101.91294162964968,99.53864524334183,100.45772552490234,1825104.0
2023-10-25,99.99818422068518,100.22795995601389,98.57169287435553,98.67700958251953,1983876.0
2023-10-26,99.25143289071391,100.96514206880585,98.51425363881293,99.50035095214844,2423728.0
2023-10-27,99.89286341806272,100.22794827725289,98.94505842657358,99.3663101196289,1390831.0
2023-10-30,100.18009244550417,100.89812180927274,99.00251161289069,100.06520080566406,2199050.0
2023-10-31,100.43856632610792,102.65011130069132,100.21837309437696,102.13313293457031,1810746.0
2023-11-01,102.1139963013393,106.72856283233712,101.23320816979665,106.47964477539062,2728566.0
2023-11-02,109.208158381712,112.29091655734828,108.6050131595198,110.92186737060547,2789410.0
2023-11-03,113.77485888381798,116.87676696328153,113.77485888381798,114.71308898925781,2708010.0
2023-11-06,112.86535196301199,114.23440123990751,111.6494865072167,113.65998077392578,1774591.0
2023-11-07,113.77486325936428,116.39807768289023,113.52594521253711,115.27794647216797,1852685.0
2023-11-08,115.43112020333872,116.55125893464617,114.58863185352244,115.72791290283203,1536794.0
2023-11-09,115.78535409395191,116.96292731584383,113.85145182197142,114.53118896484375,1285878.0
2023-11-10,115.21092741930526,117.4224725506499,114.07164636542295,116.99165344238281,1478533.0
2023-11-13,117.46076443922054,117.63309811830366,115.36411094786412,117.03952026367188,1532869.0
2023-11-14,121.49133325063916,125.67508058112888,121.26156506183027,122.79337310791016,3451046.0
2023-11-15,122.59231451999726,123.76988773204582,121.39559144499037,121.4434585571289,2176324.0
2023-11-16,121.64450827932093,122.63060548780531,120.98391346636505,121.66365814208984,1776863.0
2023-11-17,122.44870213982058,122.85080397891316,121.70194804886897,122.0561752319336,1869833.0
2023-11-20,121.38601629977745,122.88909945318451,120.65841205172968,122.83165740966797,1195594.0
2023-11-21,122.29552974679247,123.00398413534333,121.32857484328056,121.3764419555664,1269660.0
2023-11-22,122.24765919646049,123.28163111001432,121.2136948281642,121.99874114990234,1010894.0
2023-11-23,122.24765919646049,123.28163111001432,121.2136948281642,121.99874114990234,1010894.0
2023-11-24,121.84557140104577,122.55403339659358,121.36687760069921,122.19022369384766,440988.0
2023-11-27,120.70627941741556,121.84556044919262,120.70627941741556,121.43388366699219,1061098.0
2023-11-28,121.0700857902525,121.74024801970621,120.1988726283854,120.6871337890625,1271210.0
2023-11-29,122.21893750546334,122.62103181092408,121.26155753608045,121.43388366699219,1637512.0
2023-11-30,121.0126337560899,122.61145860635233,119.83506059952045,122.46784973144531,2543246.0
2023-12-01,122.57316942943122,126.05802963437883,122.4870101332787,125.97186279296875,1815394.0
2023-12-04,125.33998552260474,126.33565765372794,124.73684030325346,125.90483856201172,1413867.0
2023-12-05,126.06760281358632,126.36438797058325,124.98576379873354,126.2782211303711,1209230.0
2023-12-06,127.5706825174521,131.25658595818638,126.632444868276,129.60032653808594,3286489.0
2023-12-07,129.54288077739082,131.69699142536217,129.54288077739082,131.61082458496094,1902579.0
2023-12-08,130.988510602882,134.03297646054932,130.86405913679732,133.63087463378906,1744944.0
2023-12-11,133.1234861534688,134.4255259985835,132.07036435899232,133.68833923339844,1931917.0
2023-12-12,133.822368397943,135.0861084698486,133.1713484987015,134.5404052734375,1651664.0
2023-12-13,135.17228048954485,139.69110514031624,133.72663929676816,138.9730682373047,3687190.0
2023-12-14,141.56757334468114,148.80534709859364,140.9740029794859,148.21177673339844,4894457.0
2023-12-15,139.9974506304272,149.3606169669623,137.86250498363594,142.91746520996094,9098044.0
2023-12-18,142.85045917849936,142.96534327512504,138.73372120243556,141.00271606445312,2810380.0
2023-12-19,142.28559854589204,143.31955536075722,141.32821100403396,142.31431579589844,2204009.0
2023-12-20,141.77819016588643,143.68338290947088,140.46658287167583,140.53359985351562,1765810.0
2023-12-21,142.3717542382151,143.10894100590204,139.86342385934554,141.60585021972656,2149880.0
2023-12-22,142.1994384735449,142.52494089715012,140.25596113783467,141.13674926757812,1337012.0
2023-12-25,142.1994384735449,142.52494089715012,140.25596113783467,141.13674926757812,1337012.0
2023-12-26,141.63458109659854,142.1707018315849,140.93569406421685,141.8834991455078,944162.0
2023-12-27,141.94094273087325,143.49190071511632,141.2516381315538,142.93661499023438,1272346.0
2023-12-28,142.6494129619942,143.43445179985451,142.06540998200123,142.8217315673828,1065023.0
2023-12-29,142.1706971607934,143.29083588934245,141.74946053217997,142.68768310546875,1484834.0
2024-01-01,142.1706971607934,143.29083588934245,141.74946053217997,142.68768310546875,1484834.0
2024-01-02,140.97399771968685,142.12283867703445,138.86775408667972,141.17503356933594,1682447.0
2024-01-03,139.43260184534176,140.68677455403989,137.6040086799405,139.45175170898438,2190993.0
2024-01-04,139.24113661477355,140.677195335048,138.79116762555356,138.88690185546875,1635136.0
2024-01-05,138.2358754699933,141.50054233599187,137.9007905904316,140.03575134277344,2011044.0
2024-01-08,141.1175891442098,143.08021620166195,140.9261056044387,142.94618225097656,1670877.0
2024-01-09,141.54841442135577,142.83130439509688,141.43353032868652,141.84519958496094,1521919.0
2024-01-10,146.09595845360187,148.77662253353932,145.1290185834941,146.81399536132812,3752786.0
2024-01-11,145.72259404745182,148.64259380570834,145.58856008421253,148.5851593017578,2998076.0
2024-01-12,148.85320020960552,149.07340100164117,145.0715624709984,145.2821807861328,2305656.0
2024-01-15,148.85320020960552,149.07340100164117,145.0715624709984,145.2821807861328,2305656.0
2024-01-16,144.22908091370385,145.21517065009013,143.60677823485932,144.08546447753906,2664107.0
2024-01-17,142.79301203439235,144.08546946148874,142.18029181170624,143.2238311767578,2226735.0
2024-01-18,144.50671731446164,145.95235853082082,142.20900522354862,143.91314697265625,1940697.0
2024-01-19,144.2482237360611,146.15340122693712,143.24296909404362,145.33963012695312,2347596.0
2024-01-22,145.82788032648003,148.7478948680545,145.82788032648003,148.65216064453125,2442632.0
2024-01-23,144.54500109138579,146.4023113691721,140.1314784720374,141.2994842529297,3949675.0
2024-01-24,142.82170758636596,142.89830703413585,138.59966856025972,138.93475341796875,2181180.0
2024-01-25,141.60582863930668,142.79298421419858,139.45173334715923,142.76426696777344,2881967.0
2024-01-26,142.78342068127043,143.72164317741456,141.5196807183107,142.05580139160156,1627905.0
2024-01-29,142.17070954351715,143.34829796426843,141.0410033302246,143.1951141357422,1649494.0
2024-01-30,143.81739359611512,146.2491395782952,143.81739359611512,144.6311798095703,1666745.0
2024-01-31,144.1620522717517,146.26828062346047,142.8121454059986,143.46316528320312,2352658.0
2024-02-01,144.95668184204925,148.001148005103,143.56847517096298,147.36927795410156,2443045.0
2024-02-02,144.86093212920193,148.94893715998683,143.79824307434052,147.4458465576172,2373421.0
2024-02-05,146.0768130740786,146.65123350424457,143.84611814678144,146.00021362304688,1869833.0
2024-02-06,146.00022216349794,146.27785746344256,142.78343738537012,144.5067138671875,2019205.0
2024-02-07,145.6555755364907,147.31183510425305,145.33964049653193,146.18212890625,1493615.0
2024-02-08,146.62251207553763,147.54158473760285,145.301322488048,146.7565460205078,1350957.0
2024-02-09,146.498046875,147.24480096511016,144.8322050237873,146.498046875,1523365.0
2024-02-12,147.0246041997587,151.61046065409406,146.86185300077221,151.17962646484375,2839097.0
2024-02-13,145.19604466852655,146.23958406067166,142.43878095907783,145.21517944335938,2999006.0
2024-02-14,146.68954103835196,148.1255997354685,145.0332664530538,147.31182861328125,1786883.0
2024-02-15,148.11603054439036,148.9106517931197,146.76612361494438,147.6277618408203,1633896.0
2024-02-16,145.65555833178132,146.47889677962624,143.76951570185915,143.8173828125,1826447.0
2024-02-19,145.65555833178132,146.47889677962624,143.76951570185915,143.8173828125,1826447.0
2024-02-20,142.7259724385277,145.46407068718452,142.50577166339252,144.5545654296875,2002574.0
2024-02-21,146.3161514657212,147.5511742776376,144.06630663209722,145.50238037109375,1351061.0
2024-02-22,146.72782738703572,147.99156750592888,146.23957376233676,147.01504516601562,1325959.0
2024-02-23,147.59905511388683,149.7148661928511,147.39800416811312,148.47027587890625,1263049.0
2024-02-26,148.39365087227645,149.54250675440733,147.4745631484691,147.56072998046875,1258814.0
2024-02-27,148.5372689898777,148.9393708576558,146.31615642098222,147.31182861328125,1181855.0
2024-02-28,147.53202978808235,148.80533728211947,146.83314275625725,147.24481201171875,1401265.0
2024-02-29,148.0777377490673,152.0508592692175,148.0777377490673,151.7540740966797,3222340.0
2024-03-01,151.75407308938932,154.8559738452615,150.1073809351443,154.5974884033203,1825827.0
2024-03-04,155.38253218191844,156.89519027801398,153.54435659471784,153.68797302246094,1581626.0
2024-03-05,153.35287795611035,155.62185740424235,151.86893720795257,152.75929260253906,1932020.0
2024-03-06,153.4964866264912,154.4347242657022,152.05084553276814,154.1762237548828,1573362.0
2024-03-07,155.73676118145636,158.87696165005408,155.41125876132455,157.4121856689453,2787551.0
2024-03-08,157.94829230583355,159.29819916209587,156.15799897399378,157.1919708251953,1882436.0
2024-03-11,156.41649995179864,157.26857082972975,154.73152315086293,157.12496948242188,2541490.0
2024-03-12,156.3494729127823,159.25033764779516,155.4591174538267,158.89610290527344,2173949.0
2024-03-13,158.89610544971603,160.3513290789487,157.78554918219226,158.44613647460938,3735018.0
2024-03-14,154.90382627305996,157.4600386514617,145.78001085523647,146.34486389160156,5513121.0
2024-03-15,145.57897026580935,151.4572843060723,145.06199939425844,149.89675903320312,6234362.0
2024-03-18,150.4998964101472,151.2753828967691,148.32665095130636,149.93504333496094,2107320.0
2024-03-19,149.82974055931618,153.09439241561705,149.03511930555015,152.83590698242188,1696806.0
2024-03-20,152.74018116126152,157.0100879161437,151.88811026960224,156.66542053222656,1578631.0
2024-03-21,158.1876367967835,159.97793005896835,158.07275271673248,158.29295349121094,2004950.0
2024-03-22,158.7429158196968,159.93963888382768,157.89086010465422,159.4801025390625,1496094.0
2024-03-25,159.11630332139123,160.3034590210514,158.6759168313738,158.96311950683594,1320794.0
2024-03-26,159.45139087760649,160.88744955057697,158.33125213484666,158.5035858154297,1447336.0
2024-03-27,159.88219420058883,161.42356942509926,159.25989160705862,161.31826782226562,1367485.0
2024-03-28,161.5863322220371,165.2339510324773,161.5576149728841,164.6499481201172,2203286.0
2024-03-29,161.5863322220371,165.2339510324773,161.5576149728841,164.6499481201172,2203286.0
2024-04-01,164.47762189508973,164.9946078558362,160.2364476844638,160.65768432617188,1716226.0
2024-04-02,156.33034195232557,156.33034195232557,153.43905962365386,155.5452880859375,2606259.0
2024-04-03,154.22409399301523,159.11630302991034,154.22409399301523,159.010986328125,2233863.0
2024-04-04,160.9832094941652,161.78739817876803,156.2154666186426,156.66542053222656,2394907.0
2024-04-05,156.05268649603326,159.4035201718112,155.92823502215074,159.1354522705078,2327142.0
2024-04-08,159.21204328872554,159.7386117270935,156.9813482371982,157.97703552246094,1957948.0
2024-04-09,159.8726555611022,160.04497416513814,156.3877875736576,158.91526794433594,1474711.0
2024-04-10,152.70185976148835,154.31983446921646,149.45634296028814,149.76271057128906,3496602.0
2024-04-11,150.7488141984124,153.81243023095257,149.8680260981086,152.66357421875,2109799.0
2024-04-12,152.00298459072116,153.13269072186017,150.73924450568327,153.08482360839844,2432405.0
2024-04-15,152.89332992665163,153.77411795508115,148.8244746470338,149.46592712402344,2389122.0
