,Open,High,Low,Close,Volume
2024-04-16,72.79687268368427,73.20880423191177,72.0113296508789,72.0113296508789,3936700.0
2024-04-17,72.56695338863501,73.46745653517931,72.17417825150682,73.02678680419922,2307500.0
2024-04-18,73.47704038895225,74.07099043672879,72.4520023978058,72.80645751953125,1659900.0
2024-04-19,72.72022886841285,73.61114280552438,72.72022886841285,72.95014190673828,1367700.0
2024-04-22,73.36208169233043,73.57283837997379,71.39822053071322,71.96343231201172,2504800.0
2024-04-23,71.97300206715072,72.80644691963708,71.2161973339559,71.88678741455078,2412100.0
2024-04-24,71.46528399373065,71.76226267003449,70.44982785288579,71.30242919921875,3495000.0
2024-04-25,70.43065828732975,72.12628630382758,70.00915222546953,72.07838439941406,1857700.0
2024-04-26,72.04006102310248,72.95014600345533,71.8580498740752,71.89636993408203,2125300.0
2024-04-29,72.15502578593558,72.6244337604257,71.55150124730542,71.84847259521484,1856000.0
2024-04-30,71.43653745750687,71.99216737166975,70.31570309565724,70.54561614990234,3431100.0
2024-05-01,70.49771892522335,70.65099917742775,68.6583997515987,69.0032730102539,2466100.0
2024-05-02,70.00915590242252,70.1528543144058,68.71588481218271,69.39604949951172,1894100.0
2024-05-03,70.12410579888298,71.54191886324274,70.047472983386,71.34074401855469,2058400.0
2024-05-06,71.68561314906468,72.03048637979578,71.10124502525946,71.273681640625,2066100.0
2024-05-07,71.34074503644466,72.26040461477086,69.83671729238961,69.989990234375,2615100.0
2024-05-08,69.22361346390637,70.76596132763208,68.79251822423859,70.1528549194336,1699700.0
2024-05-09,69.989993957593,71.08209022175129,69.989993957593,71.04377746582031,1283900.0
2024-05-10,71.26410905865714,71.32158550164624,70.62226441592868,71.05335235595703,1415100.0
2024-05-13,71.54190929971578,72.59568528717976,71.30241442489199,71.56106567382812,2108500.0
2024-05-14,72.32745459484015,73.275852284122,71.16830023931705,71.22577667236328,2443700.0
2024-05-15,71.9155246992736,72.30829982394505,70.1720022064285,70.25821685791016,2412300.0
2024-05-16,70.2199065987888,71.54191579670344,70.0666263567559,70.54561614990234,2208800.0
2024-05-17,70.21990478464666,70.52645795198836,69.49183827140861,70.2677993774414,1603800.0
2024-05-20,70.32528571426161,71.21619972289616,70.09536534867435,70.80427551269531,2399800.0
2024-05-21,70.70847499063609,70.80427880181672,69.36730933976305,69.61637878417969,2452600.0
2024-05-22,68.73504173332918,69.76007969400364,67.33639228382603,67.53756713867188,4399400.0
2024-05-23,67.66209641991694,67.67167826236842,66.37840726598166,66.70411682128906,2247500.0
2024-05-24,67.0777238754554,68.54343870450691,67.0777238754554,68.49553680419922,2981900.0
2024-05-27,67.0777238754554,68.54343870450691,67.0777238754554,68.49553680419922,2981900.0
2024-05-28,68.85000024087155,70.33486431663002,68.68713814529157,69.50142669677734,3370900.0
2024-05-29,68.97452726670208,69.47267341442121,67.89201301160242,68.87873077392578,5764400.0
2024-05-30,74.674505277586,78.39147072263948,74.14762089429108,78.12323760986328,13938400.0
2024-05-31,77.78794009654021,81.2654106998255,75.68038791360705,81.25582885742188,9814600.0
2024-06-03,82.10843264085419,84.03397373026661,81.51448264320337,83.28675079345703,9941100.0
2024-06-04,83.2867430952867,84.35967549664058,82.47245464365427,84.15850067138672,4427700.0
2024-06-05,84.30220224774618,85.22186175884693,82.94187301104327,85.20270538330078,3443200.0
2024-06-06,84.70455190901741,85.21227991221065,84.21598759017341,84.45548248291016,2883800.0
2024-06-07,84.10102833489394,85.26018275142422,83.8711152818047,84.2255630493164,2380500.0
2024-06-10,84.12975955112053,84.20639966537318,82.836488685522,83.4879150390625,3247600.0
2024-06-11,83.13347281068633,83.59330625830096,82.28087150737176,83.4496078491211,2331900.0
2024-06-12,84.25431009576022,85.15481333552295,82.12760134143487,82.75028228759766,2674100.0
2024-06-13,82.75027035295689,84.36925812061384,81.98389110328552,84.04354858398438,2944000.0
2024-06-14,83.34422768192117,84.00523596442282,82.75027768106429,83.54540252685547,2857500.0
2024-06-17,86.4001863781011,87.99042878558578,84.36926690289903,87.42522430419922,5237700.0
2024-06-18,87.41562910401831,89.78183963109181,87.00369762794313,89.69561767578125,5575900.0
2024-06-19,87.41562910401831,89.78183963109181,87.00369762794313,89.69561767578125,5575900.0
2024-06-20,89.3182327288534,89.73434178693904,88.48601461268213,89.38597106933594,3586600.0
2024-06-21,89.33758656267977,89.53112257583966,87.27639922911692,87.4796142578125,7165800.0
2024-06-24,87.82798729046678,88.06023198893264,86.41515368516687,86.44418334960938,2308900.0
2024-06-25,86.21192023737774,86.31836724866422,83.24109770175717,83.72494506835938,3942100.0
2024-06-26,83.45400319729825,83.58947988793776,81.20895140293904,81.53797149658203,3970100.0
2024-06-27,81.24765284811372,81.77020891529861,80.53156077808639,81.59602355957031,2392800.0
2024-06-28,81.3831293430458,82.43792049005513,81.1121759865077,81.5669937133789,3627900.0
2024-07-01,81.59601852737909,81.91535955700743,79.4961227560499,79.63159942626953,2571900.0
2024-07-02,78.91551398984122,79.55418871950238,77.92846115819385,79.5154800415039,3112400.0
2024-07-03,80.22190437152933,81.03476450000183,79.5541925639085,79.67031860351562,1471300.0
2024-07-04,80.22190437152933,81.03476450000183,79.5541925639085,79.67031860351562,1471300.0
2024-07-05,79.64128966610504,80.10577906292062,78.99292850103927,79.78643798828125,3627800.0
2024-07-08,80.33802360687365,83.63786660595125,80.33802360687365,82.74758911132812,4763100.0
2024-07-09,83.06691671092335,84.0055818326281,82.70887436593206,83.62818145751953,3598700.0
2024-07-10,84.67329237574995,85.04101373050015,82.35082345114435,82.8056411743164,3623300.0
2024-07-11,83.57012174995779,85.14746158272186,82.81532100320044,83.23143005371094,2738400.0
2024-07-12,83.62818028931865,84.48942804437414,83.1346612721016,83.48302459716797,2423700.0
2024-07-15,83.01853213916337,83.6378561784636,82.44758840682181,82.73789978027344,2442100.0
2024-07-16,83.32820208482364,85.00230999991436,82.82499664070026,84.4313735961914,2590100.0
2024-07-17,83.53141368232191,86.83125644836598,83.3475493103355,86.27967071533203,3977400.0
2024-07-18,85.87323030119363,87.64411347082152,85.03134059128122,85.25390625,3610400.0
2024-07-19,85.39907072939683,86.14419251730193,84.88619363886234,85.73776245117188,3024000.0
2024-07-22,86.4538495997834,86.4538495997834,83.98623229777068,86.08612823486328,3756900.0
2024-07-23,85.60227816480302,86.58933096114218,85.19584813474579,86.07644653320312,2589700.0
2024-07-24,86.07644782532292,86.1635441947427,84.15073727816086,84.89586639404297,2586500.0
2024-07-25,84.60555456101332,85.63130866103745,84.30557154298934,84.52813720703125,1823900.0
2024-07-26,85.2539082890314,85.83452367804647,83.97655148002816,84.52813720703125,1734700.0
2024-07-29,84.59587445661742,84.90553648563268,82.03148185665586,82.71855163574219,2973600.0
2024-07-30,82.71854795866155,83.32819297473714,81.75085323814008,82.59274291992188,2326300.0
2024-07-31,82.64113169224237,84.49910380809287,82.09921762125896,83.72494506835938,5801700.0
2024-08-01,83.93784556360757,84.57652768057696,81.60570491586817,82.90241241455078,2521100.0
2024-08-02,81.28635963201789,81.44119433702578,79.24452310300819,79.6993408203125,2875200.0
2024-08-05,76.93173265986472,78.19941042040321,76.0124256001181,77.63815307617188,3048400.0
2024-08-06,77.98652180011396,79.78643475133478,77.24140003911099,79.3509750366211,2871800.0
2024-08-07,80.25092673547164,80.99604845212289,78.01555420259278,78.09296417236328,2055700.0
2024-08-08,78.45102006230346,79.99933032337951,78.31554337589216,79.89288330078125,1688400.0
2024-08-09,79.81547451552171,81.08315240710542,79.28323939459109,81.02509307861328,1679500.0
2024-08-12,80.12513806956468,80.56059780724428,78.44134368257146,78.57682037353516,2493200.0
2024-08-13,79.13808178330504,81.13153076470404,79.10905211975856,80.45414733886719,2111400.0
2024-08-14,81.17024043373075,81.44120119029589,79.87353289333478,80.23158264160156,1403500.0
2024-08-15,83.07660373227833,83.56045117088557,81.14121397784936,81.34442901611328,2300700.0
2024-08-16,81.31538785744706,82.59274461950368,81.1121728479068,82.48629760742188,1919700.0
2024-08-19,82.27340472683191,83.11530182056507,81.57667070569164,82.29276275634766,1464100.0
2024-08-20,81.90568865999536,82.47663244072665,81.4799005782924,82.00245666503906,1193600.0
2024-08-21,83.2217535563593,84.2571867064528,82.87338283455911,84.22815704345703,1902200.0
2024-08-22,83.59915195312622,83.94752266664199,82.54436818042731,82.97982788085938,2184200.0
2024-08-23,83.50238655127536,85.40874651989644,83.31852217371531,85.30229949951172,2067200.0
2024-08-26,85.57324813605844,86.77318757423937,84.95392407874408,86.01838684082031,3658600.0
2024-08-27,85.22487476862253,86.57964887027298,84.88618308894115,86.00870513916016,2838900.0
2024-08-28,84.7507186786108,85.98936693375035,84.49911594462121,84.95393371582031,4293700.0
2024-08-29,99.33387186811436,100.35962598502316,94.4953979084685,96.94366455078125,12091200.0
2024-08-30,97.51460516866489,98.80164106972069,95.66631187494154,97.15656280517578,5553100.0
2024-09-02,97.51460516866489,98.80164106972069,95.66631187494154,97.15656280517578,5553100.0
2024-09-03,96.76948738088804,99.44032729981981,96.47917596557498,97.67912292480469,3501200.0
2024-09-04,97.39847803623178,97.76619938327362,95.85983954505078,96.73076629638672,3301800.0
2024-09-05,96.98237781931233,97.74685762707598,95.71469994441254,96.19854736328125,1965400.0
2024-09-06,96.0920908760166,97.18558327710436,94.85343540405505,95.31793212890625,2463200.0
2024-09-09,95.58889250903806,95.97597191107491,94.1470293039495,94.92118072509766,3263700.0
2024-09-10,94.56313853831195,94.63087688007018,92.33743750981222,93.25675201416016,3651700.0
2024-09-11,92.96644194754677,94.56313989233972,91.76650242653704,94.44701385498047,3063200.0
2024-09-12,94.20508370414147,95.24051680526388,93.37286561730382,94.5921630859375,1957400.0
2024-09-13,95.32761321498535,96.24692028709575,94.80505715676965,95.26954650878906,1942900.0
2024-09-16,95.55986309874508,95.93726348642508,93.95348616006572,95.59857177734375,2617800.0
2024-09-17,96.1598417311657,97.04044022229192,95.81147098790616,96.26628875732422,2128100.0
2024-09-18,96.28563114776759,97.11784925384966,95.61791938330225,95.86952209472656,2319200.0
2024-09-19,97.16888185487815,98.61479249894083,96.00629179153205,96.1919174194336,2897300.0
2024-09-20,96.10399885418832,96.23100155363636,94.54084971882547,95.05864715576172,3241800.0
2024-09-23,95.61551513990167,95.96722294457572,94.47246104788732,95.60574340820312,2079100.0
2024-09-24,95.95745605193662,96.71948718260991,95.59597649733489,96.699951171875,2047000.0
2024-09-25,96.52409702201591,96.53386130053535,95.32242738947684,95.5862045288086,2147000.0
2024-09-26,96.28961802498904,97.87230318663467,95.97698968543962,97.69644927978516,2839700.0
2024-09-27,99.07396255599058,100.29516804581209,98.48777795795881,99.90438079833984,4033300.0
2024-09-30,100.19746639303241,101.09627930503436,99.884838083446,100.92042541503906,2807000.0
2024-10-01,100.2560917028036,100.72503045147961,97.98953454114421,99.01534271240234,2375700.0
2024-10-02,98.3021653087062,99.08373239386546,97.03210854655748,97.41312408447266,1782500.0
2024-10-03,96.6315619928508,96.97349807613084,94.37476893590738,95.92814636230469,3608300.0
2024-10-04,96.92464241586016,98.71248915240051,96.38731643929674,97.3154296875,2170900.0
2024-10-07,97.51081510344564,97.7843639448949,94.6190013523939,95.56665802001953,3012400.0
2024-10-08,95.46896959262983,96.53385729154762,95.34195944067447,96.0649185180664,1988600.0
2024-10-09,95.93790821034621,96.44593391004801,95.32242327603365,96.3677749633789,1689900.0
2024-10-10,95.63505437767539,96.06492114315262,94.50177943275489,95.27357482910156,1981100.0
2024-10-11,95.32242200793564,96.51431984101751,94.81440376863954,95.19541931152344,2137700.0
2024-10-14,94.39430698112372,94.81440198893695,93.25125292028027,94.67762756347656,2321500.0
2024-10-15,94.91209494514364,97.09072142888148,94.89255148269073,95.32241821289062,2369600.0
2024-10-16,95.97698597678023,97.50105559513345,95.60574216717545,96.40685272216797,2454400.0
2024-10-17,96.71947822167591,96.71947822167591,93.87650816286394,94.0621337890625,2392900.0
2024-10-18,94.28684116313916,94.54084655353097,93.75927946566446,93.92536163330078,1864600.0
2024-10-21,93.74951267658247,94.09144876140377,90.7990831614346,91.0237808227539,2323400.0
2024-10-22,90.66230556161335,91.70765724364813,89.74395657703515,91.60995483398438,2032500.0
2024-10-23,91.16055126451542,91.79557965345829,90.4669073932123,91.19963073730469,1500800.0
2024-10-24,91.43409924819741,92.05936335321401,90.85769380076046,91.95189666748047,1324500.0
2024-10-25,91.95189029907188,92.32313408084606,90.037041005166,90.54505920410156,2022900.0
2024-10-28,91.10193615678715,91.80535176259203,89.40202007852358,89.43132781982422,2197800.0
2024-10-29,88.58137126722742,89.08939699182906,87.15500396201908,87.89749908447266,3408000.0
2024-10-30,87.90725944362518,89.21638815371409,87.50670046437162,88.32735443115234,2201300.0
2024-10-31,87.87795469552317,88.63022154228713,87.24293372692338,88.3469009399414,2670400.0
2024-11-01,88.4445888970094,89.4508610700757,88.14173230804884,88.80606842041016,1975500.0
2024-11-04,89.20662810365891,92.01051896464084,89.12847660668436,90.68184661865234,2585200.0
2024-11-05,89.64626190522407,90.70137786865234,88.98192576710021,90.70137786865234,2260400.0
2024-11-06,86.82283957462684,87.92680679889983,83.83332307498377,87.34062957763672,4943200.0
2024-11-07,87.89749680722697,89.43133076622223,87.67279169377333,88.03427124023438,2453100.0
2024-11-08,88.68883113709663,88.75721835011043,86.29527122796598,87.14522552490234,2631700.0
2024-11-11,87.1061592233789,87.9854213187948,86.158502456813,87.23316192626953,2608800.0
2024-11-12,87.61417413703575,89.1382363280134,87.03776122272535,88.1221923828125,2773600.0
2024-11-13,88.65952320067831,89.59740817150403,88.12218977557897,88.61067199707031,2451800.0
2024-11-14,88.77676171774723,90.56460098565958,88.41528219012105,89.47040557861328,2669700.0
2024-11-15,89.65602275123626,90.82838454321323,89.6267150108251,90.52552795410156,3766400.0
2024-11-18,90.78930734767215,90.78930734767215,86.85214177592137,86.94983673095703,3501100.0
2024-11-19,85.71885748064936,85.88494709945016,84.11663640277906,85.01544189453125,2879900.0
2024-11-20,83.97986326769133,85.44530994339158,83.34483488415843,84.77120208740234,4051500.0
2024-11-21,84.80051724020693,85.85563318141945,84.12640938454976,84.51719665527344,3295300.0
2024-11-22,85.3476188372077,88.14173788781521,84.99591102289014,87.47740173339844,4553100.0
2024-11-25,90.74045488026037,93.29033267552853,89.85142111206936,90.88700103759766,8716800.0
2024-11-26,84.56604081938195,86.85214151943109,81.87938856877531,86.44181823730469,10598100.0
2024-11-27,86.44181821196649,87.80956248532023,85.05452302183343,86.13895416259766,4011800.0
2024-11-28,86.44181821196649,87.80956248532023,85.05452302183343,86.13895416259766,4011800.0
2024-11-29,87.22338796757265,88.97215528894449,86.99869031022148,87.92680358886719,2411700.0
2024-12-02,88.14173666713688,89.60718338861582,86.56882325645769,88.83538055419922,4253200.0
2024-12-03,88.84515347238809,88.84515347238809,86.68606283501627,86.9205322265625,3994100.0
2024-12-04,86.47112453463288,89.021002315291,85.8067884183379,88.40550994873047,3654500.0
2024-12-05,88.4152792723631,89.24569753170562,87.37969938096984,87.73140716552734,2873600.0
2024-12-06,88.18081374835675,88.28828043464131,86.07056694892997,86.13895416259766,3295400.0
2024-12-09,86.46135102667868,86.65674092889599,85.2108377637351,85.30853271484375,3610100.0
2024-12-10,84.83958814273285,85.53323945230557,84.00916986190066,84.71258544921875,5305700.0
2024-12-11,85.25968281291239,86.23664724619435,84.83958780845526,85.06429290771484,2892900.0
2024-12-12,84.89821597941553,87.04753488374602,84.76144154661164,86.36366271972656,2829100.0
2024-12-13,86.43204641381729,87.14522629099558,85.01544348372468,85.58208465576172,2238100.0
2024-12-16,86.94006112168725,89.43132335904228,85.8751734880939,86.51996612548828,4909300.0
2024-12-17,85.98675704361644,86.68784245351554,84.80181790835245,86.3817367553711,2619200.0
2024-12-18,86.67796629061698,88.31712946523021,84.91043791087353,84.93019104003906,3440800.0
2024-12-19,85.54239548159612,85.97687388456244,83.113280610996,84.1303482055664,2853900.0
2024-12-20,82.76767586453492,84.86106289388205,82.40231834234943,84.47595977783203,5213600.0
2024-12-23,84.33772197200776,85.06842951700885,83.46876512903346,84.24884796142578,2049200.0
2024-12-24,84.28834431249675,85.75963592529297,84.11060382994606,85.75963592529297,1025000.0
2024-12-25,84.28834431249675,85.75963592529297,84.11060382994606,85.75963592529297,1025000.0
2024-12-26,85.3251635196837,88.54423020849835,85.3251635196837,88.24800109863281,2630100.0
2024-12-27,87.67528827732025,87.93202622091384,86.51997883156622,86.9248275756836,1773800.0
2024-12-30,86.2237399860629,86.30273743342177,84.58458438822814,84.7721939086914,2045300.0
2024-12-31,84.98943105802688,85.56215123705246,84.06122990813101,84.72282409667969,1962200.0
2025-01-01,84.98943105802688,85.56215123705246,84.06122990813101,84.72282409667969,1962200.0
2025-01-02,85.20666907910724,86.282981007195,84.74256851062502,85.08817291259766,1758600.0
2025-01-03,85.38440842781016,85.61151666025627,82.18508731066076,82.5701904296875,3412900.0
2025-01-06,83.00466412924953,84.66357282682534,82.94541981156826,83.70574951171875,2804800.0
2025-01-07,84.11060334759841,84.49570646864797,82.96516301470474,83.2219009399414,1920900.0
2025-01-08,82.94541670865446,83.20215463168752,81.70123334861361,83.1330337524414,2207900.0
2025-01-09,82.94541670865446,83.20215463168752,81.70123334861361,83.1330337524414,2207900.0
2025-01-10,82.62943510584292,83.79462103182057,82.1258358196836,82.22457885742188,2139400.0
2025-01-13,82.28383352882956,83.83412262868033,81.59261717373506,83.25152587890625,2756500.0
2025-01-14,83.33052514642455,83.52801123298977,80.97053100399695,81.76049041748047,1942900.0
2025-01-15,83.23177952395918,83.5773839315444,81.62224612085595,82.16533660888672,2429100.0
2025-01-16,81.8691109704671,81.8691109704671,80.57555222761164,81.17789459228516,2354400.0
2025-01-17,81.54325126681287,81.80985823724868,80.17070262334464,80.87178802490234,2975000.0
2025-01-20,81.54325126681287,81.80985823724868,80.17070262334464,80.87178802490234,2975000.0
2025-01-21,81.17789204544208,83.5576392695092,81.13839332218991,83.46876525878906,2713700.0
2025-01-22,82.7380593576336,83.10341690477163,82.03697395659408,82.86642456054688,1742700.0
2025-01-23,83.0145419763992,84.60432981671349,82.61956227399362,84.5549545288086,1862800.0
2025-01-24,84.85119134135793,85.38441281052113,83.5675091896379,83.666259765625,2082500.0
2025-01-27,83.51814309095965,84.2488506593605,82.95529945128675,84.16985321044922,2453900.0
2025-01-28,84.20934545891168,85.88800721793008,83.63662529876619,85.69051361083984,2770700.0
2025-01-29,85.66089155517713,86.22373515223559,83.8933633210716,84.021728515625,2116600.0
2025-01-30,84.42658952013164,86.64834187592459,84.20935030663188,85.76951599121094,2236200.0
2025-01-31,85.4337764201675,86.24348138214559,84.21922274400582,84.78206634521484,2863900.0
2025-02-03,82.35295336668084,83.11328306067097,80.09170234562946,82.72817993164062,3879200.0
2025-02-04,82.92567243643697,84.15010268843153,82.33319913790034,83.98223876953125,2454100.0
2025-02-05,84.45620939766286,85.71026935676169,83.41939617980547,85.394287109375,2181100.0
2025-02-06,85.87813638574542,85.95713383385386,84.63395294567698,84.86106872558594,1640800.0
2025-02-07,84.53521124462037,84.73269733441592,83.65638533789077,83.82424926757812,2805200.0
2025-02-10,85.06843139776667,87.48766986120037,84.92031306592942,86.96432495117188,3053100.0
2025-02-11,87.01369467406786,87.65552818162405,86.29285618982567,86.90507507324219,2028600.0
2025-02-12,85.60165063598294,85.89787975830754,84.45621026888337,85.70039367675781,1874200.0
2025-02-13,85.94725799931909,88.57385913553442,85.8880136795403,88.0505142211914,1699700.0
2025-02-14,88.87009502574355,90.1044019011011,88.49486844773493,89.95628356933594,2721300.0
2025-02-17,88.87009502574355,90.1044019011011,88.49486844773493,89.95628356933594,2721300.0
2025-02-18,89.95628078908635,90.13402127498892,88.43561386161124,89.9266586303711,3397500.0
2025-02-19,89.30457345662502,90.17352278477668,88.67260893913087,89.95628356933594,2284300.0
2025-02-20,89.58105485711765,90.52900161077469,89.02808780088716,89.79829406738281,3452700.0
2025-02-21,89.85753962305454,89.86741618736932,87.69503158840347,88.6528549194336,2728100.0
2025-02-24,88.43561423271328,88.67260657065191,86.4705998490415,87.58641052246094,2676900.0
2025-02-25,88.03076783958913,89.52181265413356,87.75428430494223,88.9589614868164,2992700.0
2025-02-26,89.63042155664813,90.055023408006,88.18875208156614,89.27494812011719,1990800.0
2025-02-27,88.87997205069962,89.21569990640306,86.73720957843135,87.5074234008789,3213900.0
2025-02-28,87.44816968108837,89.2255745663183,87.10256526829677,88.7812271118164,3352700.0
2025-03-03,87.7542798656514,89.7192942020102,85.37453271469134,85.65101623535156,4065800.0
2025-03-04,78.44267180614835,79.12400406852464,72.0045230196277,74.25589752197266,14831600.0
2025-03-05,74.51263570889927,76.3097861978482,73.89054776282084,74.58175659179688,5764000.0
2025-03-06,74.05841039329336,78.29455237182306,73.92016862991476,77.61321258544922,4627700.0
2025-03-07,77.02074607231755,78.87714082965293,76.2406632529364,78.41304779052734,3116600.0
2025-03-10,78.19580814969324,80.18056809404068,77.2083626927045,77.86994934082031,3257700.0
2025-03-11,77.83045046005017,78.29455102926775,73.76217247343936,73.88066864013672,4018000.0
2025-03-12,73.56468406387097,73.97940933374836,71.18493697667837,71.72803497314453,4249600.0
2025-03-13,71.11581931080366,71.72803821323782,69.30879982939396,69.41741943359375,3387300.0
2025-03-14,70.47398725395803,70.87883598692383,69.34829999931587,70.59247589111328,4177000.0
2025-03-17,71.42193282476808,72.95246878677877,70.57272911583885,72.8438491821289,4399000.0
2025-03-18,71.97489874469689,72.75498155961557,71.66879306383915,72.21188354492188,2396900.0
2025-03-19,72.6167403185975,73.288203535388,71.69841573583417,72.86360168457031,2489100.0
2025-03-20,72.61673943354339,74.23614937189879,72.49824326722069,72.5574951171875,2664700.0
2025-03-21,71.6490443505061,72.79448476712282,70.48385833832525,72.63648986816406,6849500.0
2025-03-24,73.14995897980852,74.90761063303907,73.08083810132004,74.7199935913086,3256100.0
2025-03-25,74.81999969482422,75.58999633789062,74.12000274658203,74.62000274658203,2310800.0
2025-03-26,74.81999969482422,75.69999694824219,73.98999786376953,74.83000183105469,2398300.0
2025-03-27,74.55999755859375,75.73999786376953,74.55999755859375,74.87000274658203,2327400.0
2025-03-28,74.38999938964844,74.87000274658203,72.26000213623047,72.44999694824219,2547500.0
2025-03-31,71.31999969482422,74.30999755859375,71.0999984741211,73.61000061035156,3529000.0
2025-04-01,73.66000366210938,74.72000122070312,73.1500015258789,74.37000274658203,2346500.0
2025-04-02,73.5999984741211,76.29000091552734,73.27999877929688,75.7300033569336,2160700.0
2025-04-03,66.30000305175781,67.16000366210938,61.86000061035156,62.220001220703125,10734600.0
2025-04-04,59.2599983215332,62.27000045776367,57.34000015258789,60.439998626708984,8429600.0
2025-04-07,59.459999084472656,65.0999984741211,58.369998931884766,61.22999954223633,9968200.0
2025-04-08,64.0,64.45999908447266,55.0,56.16999816894531,7837000.0
2025-04-09,56.4900016784668,63.83000183105469,54.9900016784668,63.650001525878906,12482500.0
2025-04-10,61.290000915527344,61.41999816894531,57.25,59.75,7115400.0
2025-04-11,58.91999816894531,60.630001068115234,57.25,60.43000030517578,5163800.0
2025-04-14,64.52999877929688,64.52999877929688,61.099998474121094,61.7599983215332,9499300.0
2025-04-15,61.81999969482422,62.95000076293945,60.77000045776367,61.13999938964844,4036800.0
2025-04-16,60.540000915527344,61.439998626708984,59.15999984741211,59.630001068115234,3158000.0
2025-04-17,60.029998779296875,62.380001068115234,60.029998779296875,61.970001220703125,3862400.0
2025-04-18,60.029998779296875,62.380001068115234,60.029998779296875,61.970001220703125,3862400.0
2025-04-21,61.290000915527344,62.290000915527344,60.29999923706055,62.11000061035156,3088500.0
2025-04-22,63.13999938964844,64.41999816894531,62.43000030517578,63.380001068115234,4699300.0
2025-04-23,66.69000244140625,68.30000305175781,63.34000015258789,63.470001220703125,4941700.0
2025-04-24,64.0,66.16999816894531,62.880001068115234,66.0,3671600.0
2025-04-25,65.98999786376953,68.22000122070312,65.97000122070312,67.70999908447266,5171700.0
2025-04-28,68.0,68.75,66.19000244140625,67.4800033569336,3462100.0
2025-04-29,66.83999633789062,67.11000061035156,66.0999984741211,66.68000030517578,2453200.0
2025-04-30,65.5199966430664,66.76000213623047,64.62999725341797,66.69000244140625,3534600.0
2025-05-01,67.29000091552734,67.83000183105469,66.70999908447266,67.04000091552734,2596300.0
2025-05-02,68.56999969482422,69.29000091552734,67.4800033569336,68.06999969482422,3315500.0
2025-05-05,67.1500015258789,68.91000366210938,67.1500015258789,67.66000366210938,2103700.0
2025-05-06,66.79000091552734,67.13999938964844,66.06999969482422,66.68000030517578,2235800.0
2025-05-07,67.33000183105469,68.80000305175781,67.05000305175781,68.37999725341797,2983000.0
2025-05-08,69.13999938964844,70.4000015258789,68.19000244140625,69.41999816894531,2519100.0
2025-05-09,69.48999786376953,69.58000183105469,68.5,68.8499984741211,1881000.0
